time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.83341, 239.02631,  80.46552,-163.40149, 245.69254,  77.48804,-170.94774, 231.12453,  40.89673,-172.04756, 214.10022,   7.69221,-172.69197, 232.36007,  83.44301,-155.85524, 223.87702,  50.69216,-135.66167, 241.73429,  18.50815,-129.48998, 240.07075,  87.68917,-165.32904, 242.93152, 103.84491,-168.52265, 245.11491, 115.42825,-169.85159, 248.40445, 132.90335,-170.50451, 248.65536, 137.04074,-170.49584, 248.35136, 141.17322,-170.38995, 249.92951, 127.10306,-171.11515, 262.01163, 126.16063,-166.98277, 273.02680, 108.48619,-164.28462, 282.13503,  90.07210,-174.62684, 284.67708,  90.11088,-175.98352, 287.68843,  89.57069,-177.62508, 289.27231,  88.81900,-179.28159, 285.64383,  89.33158,-174.91520, 289.78060,  86.51575,-175.13780, 292.10598,  84.42552,-176.50605, 292.97709,  83.20299,-177.72704, 285.03904,  88.52129,-174.34507, 288.74668,  85.33639,-174.25368, 290.61801,  82.40902,-175.59412, 290.80388,  80.86712,-177.33640, 284.51257,  88.02306,-173.92782, 287.40148,  84.74663,-173.45791, 288.70391,  81.91832,-174.37135, 288.84323,  80.26770,-175.89698, 283.72442,  87.50557,-173.51009, 285.91609,  84.19198,-172.79238, 286.70746,  81.75424,-173.22358, 286.64641,  80.53637,-174.32324, 244.88578, 128.11291,-169.49817, 236.20808, 130.31121,-160.34353, 229.86798, 113.05225,-150.19800, 219.62389,  94.33396,-141.61406, 216.80965,  94.04906,-141.06358, 213.51420,  93.12896,-140.47349, 211.32774,  92.16635,-140.80589, 216.82175,  93.18108,-139.67445, 213.79141,  89.89501,-137.41389, 211.35457,  87.52145,-137.13708, 210.03916,  86.18304,-137.60885, 217.72969,  92.45798,-139.66204, 215.26528,  88.86159,-137.45043, 213.28067,  85.71071,-137.48822, 212.19512,  84.12625,-138.81436, 218.44889,  92.03274,-139.70000, 216.86204,  88.44857,-137.71574, 215.57416,  85.47066,-137.77463, 214.67240,  83.78766,-138.96871, 219.37140,  91.61914,-139.90340, 218.48063,  88.08453,-138.16805, 217.85005,  85.56324,-138.15126, 217.32701,  84.34121,-139.11523
   3.85008, 238.77759,  80.97718,-165.08372, 244.77881,  78.04333,-173.18483, 230.63333,  41.27051,-173.02674, 214.33384,   7.69812,-172.96194, 232.77637,  83.91103,-156.98262, 224.92978,  50.74545,-137.21307, 242.10533,  18.16327,-131.19772, 239.71712,  88.21577,-167.00922, 242.36477, 104.39207,-170.28161, 244.42475, 115.98657,-171.70676, 247.58182, 133.47938,-172.51976, 247.82404, 137.61729,-172.52439, 247.53113, 141.75021,-172.40519, 249.08436, 127.68879,-173.26374, 261.40262, 126.78961,-169.88819, 272.61934, 109.17670,-167.65867, 281.35137,  91.00966,-178.73613, 283.78370,  91.20422,-180.26910, 286.69246,  90.85004,-182.13148, 288.18903,  90.21028,-183.91157, 284.86341,  90.45861,-179.28853, 289.11145,  87.86713,-179.86273, 291.43560,  85.92477,-181.43566, 292.27756,  84.77026,-182.74043, 284.34337,  89.60830,-178.69363, 288.20539,  86.62056,-178.93178, 290.12192,  83.81810,-180.46191, 290.26001,  82.31767,-182.24438, 283.87442,  89.07624,-178.25033, 286.95286,  85.94790,-178.05466, 288.32845,  83.20740,-179.11646, 288.44133,  81.59232,-180.68180, 283.14583,  88.51127,-177.78834, 285.54952,  85.30518,-177.29672, 286.43091,  82.91978,-177.83322, 286.35287,  81.71913,-178.95059, 244.16595, 128.66851,-171.28307, 236.14923, 130.82623,-161.53531, 230.11863, 113.69456,-150.99312, 220.06950,  95.22295,-141.67570, 217.29452,  95.00279,-140.93063, 214.03187,  94.15740,-140.09684, 211.81267,  93.22601,-140.25626, 217.38615,  94.17055,-139.52272, 214.46225,  90.99832,-136.97732, 212.01149,  88.67675,-136.47463, 210.64577,  87.35054,-136.82134, 218.28104,  93.43182,-139.55179, 215.91337,  89.93802,-137.08482, 213.87997,  86.82333,-136.90542, 212.68199,  85.22521,-138.11307, 218.98906,  92.99291,-139.62644, 217.48172,  89.48974,-137.44530, 216.14475,  86.53490,-137.33820, 215.13743,  84.83837,-138.42382, 219.88895,  92.55775,-139.88002, 219.06004,  89.08524,-137.99506, 218.39128,  86.57694,-137.86870, 217.78474,  85.34024,-138.76248
   3.86674, 238.43930,  81.48902,-166.73332, 243.78692,  78.60968,-175.29850, 230.18590,  41.65635,-173.94805, 214.75424,   7.68487,-173.18318, 233.09168,  84.36836,-158.16814, 225.65398,  50.76983,-138.98014, 242.11967,  17.77598,-133.22960, 239.28137,  88.74295,-168.64612, 241.71016, 104.94191,-171.97566, 243.63106, 116.54929,-173.48759, 246.61675, 134.06426,-174.45615, 246.84182, 138.20311,-174.47355, 246.55058, 142.33590,-174.34629, 248.08374, 128.28657,-175.35522, 260.59348, 127.44164,-172.76005, 271.94091, 109.86682,-170.92658, 280.29892,  91.91301,-182.62293, 282.61285,  92.23307,-184.31034, 285.40401,  92.02991,-186.36532, 286.80557,  91.47708,-188.24887, 283.78731,  91.52639,-183.41341, 288.09802,  89.13485,-184.30199, 290.39585,  87.31583,-186.05119, 291.19928,  86.21430,-187.42427, 283.34609,  90.64727,-182.79710, 287.31189,  87.83896,-183.33029, 289.24424,  85.14197,-185.02157, 289.32953,  83.66832,-186.82951, 282.93164,  90.08997,-182.33108, 286.15146,  87.10135,-182.38162, 287.57303,  84.43694,-183.56909, 287.65271,  82.84531,-185.16027, 282.26109,  89.48792,-181.82973, 284.83144,  86.38814,-181.54150, 285.77967,  84.05064,-182.16740, 285.68055,  82.85965,-183.29340, 243.34029, 129.22706,-172.97008, 235.95680, 131.34328,-162.72567, 230.29145, 114.30841,-151.82993, 220.46047,  96.02964,-141.91840, 217.72561,  95.85075,-141.02808, 214.50398,  95.05302,-140.00852, 212.27324,  94.13595,-140.03133, 217.88317,  95.05337,-139.60590, 215.07116,  91.96980,-136.83544, 212.63341,  89.68152,-136.15006, 211.24280,  88.35814,-136.39312, 218.77035,  94.30692,-139.66154, 216.50766,  90.89540,-136.98941, 214.46483,  87.80279,-136.62779, 213.19602,  86.18465,-137.73200, 219.47064,  93.86054,-139.76083, 218.05251,  90.42552,-137.41750, 216.70260,  87.48524,-137.16748, 215.62974,  85.77023,-138.15703, 220.35346,  93.41188,-140.04859, 219.59798,  89.99458,-138.03619, 218.91943,  87.49574,-137.81222, 218.25973,  86.24197,-138.64228
   3.88341, 238.07716,  81.97707,-168.31422, 242.70797,  79.17299,-177.31105, 229.73121,  42.04525,-174.96694, 215.40916,   7.62222,-173.31875, 233.44636,  84.78114,-159.31740, 226.16760,  50.70742,-140.92281, 241.76765,  17.23200,-135.55465, 238.81315,  89.24909,-170.20190, 241.00483, 105.47626,-173.55850, 242.77577, 117.09872,-175.13622, 245.58443, 134.63524,-176.23554, 245.78980, 138.77507,-176.26080, 245.49648, 142.90724,-176.11885, 247.01162, 128.87054,-177.27162, 259.67970, 128.10398,-175.57614, 271.14435, 110.56156,-174.22518, 279.06579,  92.81289,-186.52297, 281.24671,  93.21132,-188.36387, 283.89744,  93.10301,-190.60367, 285.18700,  92.59558,-192.57782, 282.50417,  92.55017,-187.54847, 286.82844,  90.31325,-188.72672, 289.06661,  88.57323,-190.62711, 289.81434,  87.49738,-192.05107, 282.13796,  91.65751,-186.90316, 286.15755,  88.99269,-187.70320, 288.06708,  86.36226,-189.52054, 288.08276,  84.88730,-191.32936, 281.77657,  91.08699,-186.40978, 285.09169,  88.21647,-186.67751, 286.52497,  85.60164,-187.95750, 286.55405,  84.00922,-189.54963, 281.16385,  90.46260,-185.86372, 283.85846,  87.45854,-185.74928, 284.84608,  85.15497,-186.43700, 284.71396,  83.95784,-187.55307, 242.45506, 129.77199,-174.53322, 235.75447, 131.83383,-163.81906, 230.42161, 114.84333,-152.68876, 220.85799,  96.69062,-142.29568, 218.16405,  96.53654,-141.28422, 214.98823,  95.76759,-140.11049, 212.75686,  94.85638,-140.01861, 218.38171,  95.76647,-139.85494, 215.68682,  92.74496,-136.90548, 213.27679,  90.47711,-136.07049, 211.87442,  89.15309,-136.22713, 219.26422,  95.01665,-139.93445, 217.11323,  91.66384,-137.10065, 215.08216,  88.58444,-136.59050, 213.76351,  86.94867,-137.60685, 219.95868,  94.56651,-140.05531, 218.63714,  91.18150,-137.58612, 217.29377,  88.25034,-137.22048, 216.17568,  86.51941,-138.12891, 220.82731,  94.10992,-140.37229, 220.15345,  90.73440,-138.26275, 219.48052,  88.24224,-137.96087, 218.78301,  86.97442,-138.73692
   3.90008, 237.69391,  82.42912,-169.82893, 241.47146,  79.73166,-179.24720, 229.27688,  42.40180,-176.06389, 216.37307,   7.47679,-173.51096, 233.91636,  85.12658,-160.41066, 226.59762,  50.55449,-142.98750, 241.35438,  16.63626,-138.03025, 238.29892,  89.72375,-171.67550, 240.20729, 105.98835,-175.02393, 241.80427, 117.63032,-176.64295, 244.42116, 135.18973,-177.84534, 244.60487, 139.33057,-177.87190, 244.30954, 143.46172,-177.70642, 245.79959, 129.43980,-179.02026, 258.55519, 128.75821,-178.14121, 270.10224, 111.24412,-177.18078, 277.61896,  93.64252,-189.93548, 279.64573,  94.07815,-191.93711, 282.12660,  94.01535,-194.36530, 283.28204,  93.51801,-196.42329, 280.97892,  93.46499,-191.20920, 285.26961,  91.33775,-192.67758, 287.41285,  89.63686,-194.71769, 288.08560,  88.56338,-196.18032, 280.68794,  92.57118,-190.52816, 284.71550,  90.01270,-191.59185, 286.56380,  87.41353,-193.51442, 286.49041,  85.91466,-195.30203, 280.38099,  91.99737,-190.00277, 283.75159,  89.22035,-190.48115, 285.16421,  86.63047,-191.83285, 285.12360,  85.01760,-193.40400, 279.82899,  91.36319,-189.40562, 282.61312,  88.44008,-189.45547, 283.61576,  86.15666,-190.18727, 283.43768,  84.94084,-191.27641, 241.45677, 130.29782,-175.94172, 235.56979, 132.28812,-164.74688, 230.58848, 115.28239,-153.47782, 221.37211,  97.19459,-142.66625, 218.72463,  97.05665,-141.53670, 215.60222,  96.30654,-140.21660, 213.37612,  95.39974,-140.01663, 219.00360,  96.30358,-140.10901, 216.43691,  93.32182,-137.00861, 214.06342,  91.06772,-136.04207, 212.65434,  89.74394,-136.12145, 219.88112,  95.55157,-140.21776, 217.85247,  92.23635,-137.25256, 215.84269,  89.16629,-136.61717, 214.47952,  87.52029,-137.55525, 220.56925,  95.09899,-140.36326, 219.35334,  91.74598,-137.79801, 218.02446,  88.82140,-137.33872, 216.86628,  87.08125,-138.17657, 221.42283,  94.63735,-140.71219, 220.83834,  91.28853,-138.53453, 220.17689,  88.80118,-138.17344, 219.44507,  87.52510,-138.90297
   3.91675, 237.41734,  82.83168,-171.26709, 240.40814,  80.24814,-180.99491, 228.98556,  42.73555,-177.16210, 217.61161,   7.35409,-173.76095, 234.42655,  85.41522,-161.53927, 226.87802,  50.44255,-145.03800, 240.67819,  16.05888,-140.55460, 237.88972,  90.14822,-173.06501, 239.50369, 106.45168,-176.37913, 240.91455, 118.11471,-178.01938, 243.30941, 135.70030,-179.29918, 243.46660, 139.84225,-179.32350, 243.16462, 143.97205,-179.13746, 244.62109, 129.96889,-180.63051, 257.41156, 129.38333,-180.57203, 269.01201, 111.88590,-180.05293, 276.08920,  94.38356,-193.18996, 277.97886,  94.80755,-195.32386, 280.30336,  94.73116,-197.90177, 281.33578,  94.20768,-200.01786, 279.36524,  94.23108,-194.66899, 283.59083,  92.13989,-196.36091, 285.63047,  90.42910,-198.49671, 286.22828,  89.33498,-199.97649, 279.13269,  93.34771,-193.95277, 283.12838,  90.83006,-195.21546, 284.89626,  88.21923,-197.19696, 284.73633,  86.68123,-198.94526, 278.86903,  92.78064,-193.39742, 282.24953,  90.04687,-194.03020, 283.61827,  87.45083,-195.41481, 283.50656,  85.80405,-196.94685, 278.36636,  92.15093,-192.75379, 281.19096,  89.27121,-192.91901, 282.18426,  86.98848,-193.66554, 281.95886,  85.74685,-194.71612, 240.54634, 130.77402,-177.19223, 235.42040, 132.68924,-165.61643, 230.85010, 115.61573,-154.27591, 221.97934,  97.51388,-143.20194, 219.37216,  97.37881,-141.98192, 216.29664,  96.63207,-140.55421, 214.07839,  95.72653,-140.27650, 219.69972,  96.62782,-140.56349, 217.23990,  93.65193,-137.37215, 214.90017,  91.40034,-136.32117, 213.48869,  90.07704,-136.35006, 220.57270,  95.87527,-140.70114, 218.64584,  92.56549,-137.66288, 216.65792,  89.49727,-136.95408, 215.26272,  87.85040,-137.84224, 221.25526,  95.42218,-140.86949, 220.12691,  92.07363,-138.25879, 218.81350,  89.15033,-137.74960, 217.62657,  87.40939,-138.54447, 222.09618,  94.95964,-141.24681, 221.58557,  91.61442,-139.04517, 220.93598,  89.12791,-138.65771, 220.17906,  87.85102,-139.35969
   3.93341, 237.24582,  83.15727,-172.61896, 239.45388,  80.71774,-182.59007, 228.97915,  42.97668,-178.31781, 219.57428,   7.13720,-173.86105, 235.03775,  85.59680,-162.64784, 227.10789,  50.32841,-146.97563, 239.69755,  15.41923,-143.02192, 237.56794,  90.49948,-174.34397, 238.86918, 106.84918,-177.56660, 240.09503, 118.53549,-179.18968, 242.28560, 136.14485,-180.50816, 242.41913, 140.28767,-180.52440, 242.11295, 144.41592,-180.31271, 243.52904, 130.43169,-181.97642, 256.29568, 129.95530,-182.82993, 267.91143, 112.46101,-182.67360, 274.41492,  95.01793,-196.18076, 276.18095,  95.39055,-198.42718, 278.35893,  95.25246,-201.12757, 279.27469,  94.67554,-203.28310, 277.60439,  94.83667,-197.83534, 281.73959,  92.71491,-199.70337, 283.66570,  90.95400,-201.90288, 284.18568,  89.82235,-203.38384, 277.41633,  93.97219,-197.08388, 281.34792,  91.43492,-198.49929, 283.01568,  88.77755,-200.50556, 282.76635,  87.19237,-202.20044, 277.18672,  93.41942,-196.49972, 280.54015,  90.68105,-197.24638, 281.84249,  88.05323,-198.63507, 281.65386,  86.36531,-200.11388, 276.72369,  92.80562,-195.81247, 279.54878,  89.93209,-196.05760, 280.51020,  87.63342,-196.79691, 280.23283,  86.36311,-197.79968, 239.71457, 131.18590,-178.24083, 235.37327, 133.01480,-166.33492, 231.17638, 115.84079,-155.00180, 222.69823,  97.62593,-143.80627, 220.12716,  97.47273,-142.51390, 217.09430,  96.70479,-141.00830, 214.88551,  95.79355,-140.67871, 220.49572,  96.70413,-141.11510, 218.13029,  93.68546,-137.89272, 215.82310,  91.41833,-136.80388, 214.41224,  90.09407,-136.80917, 221.36489,  95.95427,-141.28726, 219.52803,  92.60422,-138.23740, 217.56324,  89.52523,-137.51104, 216.14424,  87.88836,-138.37975, 222.04263,  95.50405,-141.48083, 220.99174,  92.12148,-138.88170, 219.69536,  89.19062,-138.37232, 218.48729,  87.45870,-139.15495, 222.87270,  95.04719,-141.88794, 222.42757,  91.67377,-139.71530, 221.79097,  89.18189,-139.34106, 221.01509,  87.91324,-140.03726
   3.95008, 237.18210,  83.43250,-173.93744, 238.50911,  81.17035,-184.10463, 228.90055,  43.21270,-179.71691, 221.98677,   6.93004,-174.37359, 235.85509,  85.69464,-163.77025, 227.45219,  50.21707,-148.83393, 238.86025,  14.85489,-145.34757, 237.33450,  90.80400,-175.55767, 238.28509, 107.20711,-178.62775, 239.30435, 118.92007,-180.20089, 241.26739, 136.55508,-181.53486, 241.37513, 140.69868,-181.53772, 241.06685, 144.82493,-181.29275, 242.43991, 130.86279,-183.13647, 255.13143, 130.48464,-184.78717, 266.74362, 112.98979,-185.08246, 272.67094,  95.55662,-198.86475, 274.30610,  95.85607,-201.21862, 276.32569,  95.63010,-204.03375, 277.11560,  94.98601,-206.21983, 275.76016,  95.31533,-200.69278, 279.77815,  93.12485,-202.72966, 281.57229,  91.29259,-204.98187, 282.00479,  90.11550,-206.45551, 275.61400,  94.47430,-199.90621, 279.45394,  91.88271,-201.46730, 280.99975,  89.16103,-203.48501, 280.65119,  87.52681,-205.11454, 275.41730,  93.94000,-199.29356, 278.71798,  91.16930,-200.14821, 279.93436,  88.49683,-201.52963, 279.65860,  86.76615,-202.94392, 274.99336,  93.34855,-198.56285, 277.79505,  90.45951,-198.88277, 278.70879,  88.13656,-199.60653, 278.37238,  86.83783,-200.55325, 238.90517, 131.55972,-179.12480, 235.46308, 133.28519,-166.91344, 231.62757, 115.96103,-155.68124, 223.61684,  97.55477,-144.45459, 221.08340,  97.35935,-143.09534, 218.09636,  96.54227,-141.52539, 215.90068,  95.61429,-141.15715, 221.49344,  96.55793,-141.72683, 219.22901,  93.45110,-138.51571, 216.96070,  91.14851,-137.41962, 215.55466,  89.81912,-137.41847, 222.35996,  95.81605,-141.94167, 220.62017,  92.38434,-138.92588, 218.68671,  89.28047,-138.22169, 217.24946,  87.65985,-139.09088, 223.03353,  95.37348,-142.16514, 222.06692,  91.92355,-139.62245, 220.79505,  88.97580,-139.15002, 219.57136,  87.25890,-139.94143, 223.85342,  94.93016,-142.60640, 223.48039,  91.50234,-140.50655, 222.86280,  88.99943,-140.17665, 222.07200,  87.74526,-140.88222
   3.96675, 237.23033,  83.65099,-175.23164, 237.77442,  81.55499,-185.50592, 228.92324,  43.39703,-181.26486, 224.49438,   6.79347,-175.49016, 236.68625,  85.74698,-164.95737, 227.84646,  50.17720,-150.50023, 237.97513,  14.38872,-147.43794, 237.22790,  91.04761,-176.74072, 237.83143, 107.49834,-179.63910, 238.62460, 119.23678,-181.15137, 240.29472, 136.90178,-182.48735, 240.36732, 141.04613,-182.47658, 240.05155, 145.17003,-182.20320, 241.38740, 131.23526,-184.23054, 253.95631, 130.95285,-186.65646, 265.54647, 113.45655,-187.39656, 270.83082,  95.97491,-201.37755, 272.35726,  96.19989,-203.81137, 274.24268,  95.88456,-206.70973, 274.92600,  95.17761,-208.91225, 273.83031,  95.66108,-203.33912, 277.73428,  93.38577,-205.50091, 279.40936,  91.48117,-207.78458, 279.76492,  90.26279,-209.24519, 273.71487,  94.84193,-202.52484, 277.46022,  92.17944,-204.19277, 278.89190,  89.39385,-206.20746, 278.45686,  87.72087,-207.77572, 273.54304,  94.32531,-201.88995, 276.78118,  91.50649,-202.82287, 277.91361,  88.78926,-204.18827, 277.56058,  87.02485,-205.54242, 273.14927,  93.75648,-201.12520, 275.91292,  90.83728,-201.49801, 276.77593,  88.48898,-202.20191, 276.38698,  87.16894,-203.09768, 238.18987, 131.86247,-179.93449, 235.55964, 133.49130,-167.50986, 232.10522, 115.96804,-156.46439, 224.52561,  97.34037,-145.30378, 222.02236,  97.08826,-143.89870, 219.07332,  96.20563,-142.29280, 216.89080,  95.25379,-141.90768, 222.46530,  96.24759,-142.56442, 220.28527,  93.03016,-139.40420, 218.05267,  90.68157,-138.33265, 216.65400,  89.34448,-138.34321, 223.33101,  95.51781,-142.82006, 221.67311,  91.98477,-139.87600, 219.77127,  88.84933,-139.22778, 218.32465,  87.24772,-140.11642, 224.00206,  95.08631,-143.07108, 223.10731,  91.55418,-140.61646, 221.86122,  88.58583,-140.20881, 220.63024,  86.88685,-141.02715, 224.81482,  94.66163,-143.54280, 224.50409,  91.16873,-141.54241, 223.90678,  88.65325,-141.27710, 223.10796,  87.41670,-142.00440
   3.98341, 237.39828,  83.79875,-176.48016, 237.15512,  81.86177,-186.79709, 228.74304,  43.56760,-182.90434, 226.94688,   6.74827,-177.08250, 237.64145,  85.73573,-166.16324, 228.42726,  50.13944,-152.00828, 237.22292,  13.97060,-149.31880, 237.25153,  91.21734,-177.86953, 237.52884, 107.70967,-180.57465, 238.10633, 119.47014,-182.01156, 239.49006, 137.16108,-183.33166, 239.52904, 141.30581,-183.30522, 239.20841, 145.42718,-183.00103, 240.50900, 131.51896,-185.19454, 252.88286, 131.34710,-188.48095, 264.42377, 113.84773,-189.73774, 268.96259,  96.27148,-203.86129, 270.37789,  96.42561,-206.36673, 272.12755,  96.02562,-209.33886, 272.70579,  95.25966,-211.55170, 271.86780,  95.88853,-205.94846, 275.65613,  93.53355,-208.22749, 277.21451,  91.56149,-210.53638, 277.49618,  90.30490,-211.98064, 271.78484,  95.09061,-205.10952, 275.43498,  92.36190,-206.87845, 276.75739,  89.51749,-208.88561, 276.24179,  87.80922,-210.39011, 271.63912,  94.59106,-204.45474, 274.81516,  91.72777,-205.46272, 275.86859,  88.96983,-206.80960, 275.44413,  87.17490,-208.10171, 271.27732,  94.04407,-203.65890, 274.00429,  91.09758,-204.08348, 274.82083,  88.72667,-204.76676, 274.38391,  87.38757,-205.61061, 237.63251, 132.08166,-180.66874, 235.82323, 133.59925,-168.08439, 232.68184, 115.87359,-157.27085, 225.53576,  96.98417,-146.26524, 223.05909,  96.65470,-144.82940, 220.14571,  95.68328,-143.20974, 217.97855,  94.69671,-142.82522, 223.53207,  95.76778,-143.53599, 221.43463,  92.41116,-140.46596, 219.24143,  90.00217,-139.44848, 217.85466,  88.65325,-139.48715, 224.39973,  95.05658,-143.83389, 222.82344,  91.39781,-141.00065, 220.96070,  88.22194,-140.44189, 219.51339,  86.64188,-141.36724, 225.07020,  94.64140,-144.11245, 224.24859,  91.00953,-141.78090, 223.03591,  88.01605,-141.46700, 221.80627,  86.33806,-142.32944, 225.87855,  94.24282,-144.61362, 225.63278,  90.67309,-142.74412, 225.06233,  88.14374,-142.56581, 224.26223,  86.92842,-143.32672
   4.00008, 237.62071,  83.86865,-177.70665, 236.46061,  82.09966,-187.99134, 228.37739,  43.67705,-184.71649, 229.17802,   6.73651,-179.46883, 238.78082,  85.63763,-167.42196, 229.22376,  50.03420,-153.51446, 236.64175,  13.53467,-151.16062, 237.34381,  91.30855,-178.95509, 237.29915, 107.83967,-181.42719, 237.64521, 119.62013,-182.77181, 238.69759, 137.33530,-184.07248, 238.69816, 141.48007,-184.02884, 238.37439, 145.59840,-183.68894, 239.64317, 131.71820,-186.04637, 251.79109, 131.64765,-190.09178, 263.23491, 114.13915,-191.96034, 267.10523,  96.44862,-206.14012, 268.37503,  96.52509,-208.72581, 269.95307,  96.03327,-211.77912, 270.40561,  95.19908,-213.99657, 269.88738,  96.00143,-208.37682, 273.54401,  93.57732,-210.79428, 274.97189,  91.53475,-213.12614, 275.17310,  90.23398,-214.54450, 269.85393,  95.22992,-207.51019, 273.40239,  92.44808,-209.39917, 274.61354,  89.54290,-211.38945, 274.01619,  87.78870,-212.80844, 269.74673,  94.75091,-206.83301, 272.86552,  91.85811,-207.93141, 273.84564,  89.05983,-209.25013, 273.35156,  87.22561,-210.45969, 269.43195,  94.22884,-206.00125, 272.13583,  91.27092,-206.48929, 272.91655,  88.88005,-207.14428, 272.43476,  87.51536,-207.91994, 237.11422, 132.21617,-181.31032, 236.24238, 133.59221,-168.61037, 233.37968, 115.64826,-158.08329, 226.71285,  96.44594,-147.32111, 224.26424,  96.02083,-145.86245, 221.38909,  94.94082,-144.24323, 219.23957,  93.91209,-143.87039, 224.76841,  95.08008,-144.61986, 222.75933,  91.55946,-141.67705, 220.60989,  89.08010,-140.73830, 219.23750,  87.71832,-140.81774, 225.63870,  94.39377,-144.96475, 224.15002,  90.58851,-142.28104, 222.33169,  87.36843,-141.84173, 220.88650,  85.81648,-142.81662, 226.30893,  93.99992,-145.27327, 225.56611,  90.25378,-143.10156, 224.39162,  87.23493,-142.90878, 223.16617,  85.58476,-143.82894, 227.11311,  93.63466,-145.80558, 226.93761,  89.97890,-144.10174, 226.39791,  87.43749,-144.03301, 225.59854,  86.24974,-144.83702
