time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.98341, 197.15951,  76.20261,  96.18105, 191.87658,  77.18360,  87.16006, 191.82080,  41.83719,  69.75350, 201.55945,  10.75569,  51.53589, 202.44245,  75.22162, 105.20204, 179.09696,  43.54913, 107.25186, 176.68383,   7.55042,  97.70976, 195.79967,  83.45694,  97.76628, 192.07771,  99.40686, 101.10370, 188.83478, 110.63632, 103.12601, 183.07640, 127.32479, 105.35367, 182.36292, 131.37225, 105.89222, 182.39084, 135.48414, 106.41433, 183.85118, 122.26881, 102.16324, 188.33306, 120.65298,  90.27861, 193.14188, 100.37808,  87.67023, 189.89454,  77.71313,  85.48976, 187.64980,  75.90614,  85.49583, 185.35159,  73.30404,  85.54108, 184.14856,  71.34521,  86.27147, 187.88617,  75.06665,  84.10926, 186.80004,  70.48389,  82.40338, 186.05479,  67.15644,  82.54904, 185.79468,  65.36592,  83.23504, 189.02202,  74.95117,  83.89980, 188.57725,  70.41882,  82.12259, 188.68311,  66.71233,  82.46746, 188.89812,  64.91370,  83.93927, 189.84963,  74.98729,  83.78458, 190.15667,  70.95907,  82.05805, 190.74169,  67.77577,  82.29119, 191.13735,  65.98264,  83.59489, 190.86674,  75.15729,  83.79185, 191.76057,  71.56823,  82.17380, 192.62014,  69.11584,  82.21550, 193.03251,  67.89339,  83.23125, 185.79147, 122.26677, 107.19404, 193.73849, 122.98806, 117.20738, 195.95363, 102.62178, 121.82342, 195.90870,  80.76508, 128.98460, 193.61334,  79.21344, 129.77695, 191.16479,  76.87885, 130.55738, 189.56980,  75.08672, 130.30833, 194.22094,  78.30890, 131.00000, 193.28604,  73.81834, 133.01298, 192.16597,  70.59783, 133.16240, 191.48300,  68.86919, 132.62425, 195.33791,  78.06417, 130.80035, 195.03043,  73.55180, 132.65573, 194.59036,  69.86879, 132.32409, 194.07527,  68.10594, 130.88375, 196.15233,  78.00655, 130.61892, 196.58386,  73.91515, 132.16030, 196.68771,  70.69637, 131.76195, 196.39985,  68.91395, 130.41598, 197.11562,  78.06536, 130.25549, 198.10512,  74.35011, 131.48688, 198.61366,  71.82158, 131.16637, 198.50598,  70.59507, 130.07998
   4.00008, 197.21698,  76.36317,  96.33973, 191.50422,  77.38962,  87.58983, 191.20522,  42.03382,  70.20483, 199.99178,  11.02023,  51.39697, 202.92974,  75.33671, 105.08963, 179.68221,  43.60412, 107.31555, 176.48582,   7.67057,  97.75805, 195.84941,  83.58058,  98.07929, 192.11568,  99.45017, 101.76800, 188.85475, 110.62524, 104.04645, 183.03318, 127.23472, 106.66577, 182.32292, 131.27636, 107.25034, 182.37612, 135.38856, 107.76804, 183.71280, 122.21080, 103.40380, 187.64494, 120.52707,  91.33542, 192.05757, 100.14600,  88.85738, 189.01820,  77.38915,  87.48338, 186.74354,  75.63204,  87.68975, 184.40248,  73.08271,  87.96373, 183.21085,  71.17332,  88.83092, 186.87359,  74.74603,  86.31815, 185.59023,  70.13822,  84.83073, 184.79085,  66.83357,  85.12874, 184.54045,  65.07068,  85.88619, 187.99111,  74.59978,  86.04041, 187.34404,  70.02633,  84.43934, 187.39924,  66.33057,  84.89374, 187.67334,  64.57312,  86.40496, 188.81013,  74.61452,  85.87155, 188.92630,  70.53018,  84.25715, 189.46263,  67.34351,  84.55299, 189.90625,  65.58256,  85.88483, 189.82873,  74.76268,  85.80855, 190.54595,  71.10780,  84.25103, 191.35821,  68.63982,  84.31531, 191.81112,  67.44008,  85.34082, 185.88171, 122.19251, 108.34031, 194.27451, 122.90002, 117.98410, 196.68566, 102.52132, 122.44446, 197.06176,  80.72003, 129.76308, 194.80890,  79.15052, 130.63794, 192.41283,  76.79610, 131.51561, 190.83528,  74.98059, 131.33393, 195.46081,  78.27082, 131.85629, 194.63889,  73.79710, 133.95429, 193.56537,  70.56502, 134.17740, 192.89087,  68.82056, 133.68129, 196.57513,  78.03754, 131.62993, 196.37641,  73.54780, 133.55378, 195.97576,  69.85526, 133.28396, 195.44533,  68.06620, 131.88201, 197.38508,  77.98775, 131.42740, 197.91113,  73.92392, 133.01177, 198.04630,  70.70150, 132.65433, 197.74580,  68.89708, 131.34084, 198.33744,  78.05373, 131.03736, 199.40801,  74.36878, 132.29175, 199.94075,  71.84270, 131.99188, 199.82004,  70.59997, 130.92548
   4.01675, 197.25917,  76.56759,  96.46263, 191.16321,  77.64928,  87.98211, 190.74854,  42.27734,  70.63235, 198.43100,  11.28014,  51.32080, 203.35513,  75.48590, 104.94315, 180.28419,  43.63696, 107.33824, 176.36579,   7.76317,  97.82510, 195.89244,  83.74514,  98.36056, 192.16660,  99.52834, 102.41027, 188.90349, 110.64537, 104.95404, 183.04731, 127.17260, 107.98430, 182.34174, 131.20740, 108.61954, 182.41649, 135.31887, 109.14035, 183.63161, 122.18621, 104.64713, 187.00275, 120.44872,  92.41770, 191.12183,  99.98752,  90.09979, 188.35403,  77.16526,  89.40448, 186.06668,  75.45576,  89.79145, 183.70393,  72.95744,  90.27163, 182.53389,  71.09368,  91.25914, 186.10128,  74.53138,  88.43958, 184.65677,  69.90967,  87.15721, 183.82176,  66.62913,  87.59238, 183.58717,  64.89182,  88.41150, 187.19799,  74.35757,  88.10135, 186.38248,  69.75566,  86.66754, 186.40318,  66.07289,  87.21978, 186.73647,  64.35156,  88.76039, 188.00580,  74.35298,  87.88471, 187.95942,  70.22573,  86.37962, 188.45945,  67.03886,  86.73156, 188.95136,  65.30620,  88.08337, 189.02125,  74.48093,  87.75841, 189.58525,  70.77354,  86.26321, 190.35896,  68.29383,  86.34814, 190.85143,  67.11378,  87.37824, 186.01214, 122.14270, 109.48499, 194.86190, 122.81629, 118.71377, 197.46054, 102.42408, 123.00384, 198.29822,  80.66395, 130.40621, 196.08834,  79.07928, 131.35979, 193.74374,  76.70830, 132.32733, 192.18102,  74.87492, 132.20753, 196.78439,  78.21767, 132.56659, 196.07092,  73.75520, 134.72730, 195.03873,  70.51435, 135.01018, 194.36882,  68.75848, 134.54936, 197.89416,  77.99389, 132.31020, 197.79874,  73.52026, 134.27897, 197.42980,  69.82143, 134.05381, 196.87827,  68.01410, 132.68380, 198.69842,  77.95064, 132.08480, 199.31312,  73.90728, 133.68950, 199.47222,  70.68328, 133.35707, 199.15322,  68.86379, 132.06896, 199.63839,  78.02290, 131.66682, 200.78381,  74.36099, 132.92257, 201.33454,  71.83792, 132.62997, 201.19639,  70.58422, 131.57864
   4.03341, 197.27367,  76.80026,  96.59328, 190.79947,  77.95376,  88.40767, 190.22976,  42.57850,  71.06909, 196.96285,  11.55896,  51.44166, 203.74786,  75.64676, 104.77890, 180.91335,  43.64438, 107.38516, 176.28403,   7.85457,  97.87508, 195.92363,  83.93246,  98.66611, 192.23359,  99.61495, 103.11966, 188.98317, 110.66251, 105.96452, 183.11092, 127.09028, 109.46762, 182.41020, 131.11559, 110.16542, 182.50330, 135.22502, 110.69915, 183.59421, 122.15299, 106.04246, 186.33134, 120.36064,  93.66352, 190.23040,  99.83372,  91.55570, 187.79620,  76.96291,  91.52582, 185.51590,  75.29613,  92.09691, 183.15609,  72.84415,  92.78533, 182.02644,  71.02163,  93.88988, 185.45399,  74.33910,  90.76894, 183.87310,  69.70901,  89.69450, 183.02510,  66.45218,  90.26238, 182.82006,  64.73862,  91.13753, 186.52507,  74.14152,  90.36752, 185.56267,  69.51859,  89.10232, 185.57082,  65.85025,  89.74375, 185.97787,  64.16189,  91.30301, 187.31761,  74.12016,  90.10119, 187.12438,  69.95898,  88.70517, 187.60468,  66.77467,  89.10454, 188.15806,  65.06817,  90.46584, 188.32472,  74.23049,  89.90876, 188.74659,  70.48051,  88.47415, 189.49235,  67.99275,  88.57247, 190.03321,  66.83089,  89.59898, 186.18649, 122.07157, 110.76973, 195.40411, 122.69781, 119.63459, 198.21881, 102.28467, 123.68197, 199.45440,  80.54049, 131.07549, 197.27526,  78.94762, 132.08455, 194.96599,  76.56779, 133.11339, 193.41085,  74.72572, 133.03554, 198.00312,  78.09412, 133.27827, 197.36284,  73.63585, 135.47035, 196.35480,  70.39062, 135.78800, 195.68407,  68.62955, 135.34869, 199.10798,  77.87529, 132.99756, 199.08130,  73.40844, 134.98376, 198.72726,  69.70690, 134.78007, 198.15455,  67.89169, 133.42931, 199.90714,  77.83548, 132.75413, 200.57982,  73.80133, 134.35872, 200.74870,  70.57702, 134.03414, 200.41038,  68.75118, 132.76003, 200.83699,  77.91120, 132.31468, 202.03028,  74.26003, 133.55703, 202.58781,  71.73886, 133.26091, 202.43262,  70.48062, 132.21741
   4.05008, 197.22734,  77.05129,  96.78310, 190.45267,  78.27430,  88.85479, 189.76534,  42.90427,  71.50978, 195.61657,  11.81188,  51.71563, 204.00201,  75.82829, 104.71141, 181.49613,  43.60856, 107.49253, 176.34412,   7.90976,  97.90946, 195.90498,  84.14305,  99.00701, 192.26943,  99.73324, 103.81532, 189.04374, 110.71524, 106.92943, 183.17757, 127.04770, 110.86200, 182.48440, 131.06425, 111.61556, 182.59675, 135.17198, 112.15869, 183.57391, 122.15976, 107.35585, 185.74657, 120.32270,  94.87197, 189.55049,  99.75896,  92.95810, 187.42768,  76.86189,  93.42459, 185.17650,  75.23858,  94.19992, 182.84590,  72.83423,  95.11764, 181.77914,  71.05350,  96.34596, 185.00830,  74.25056,  92.90425, 183.30326,  69.61634,  92.06274, 182.46289,  66.38526,  92.77161, 182.30288,  64.69613,  93.70191, 186.04533,  74.02971,  92.43185, 184.94342,  69.39014,  91.35543, 184.95772,  65.73859,  92.08632, 185.45788,  64.08341,  93.65405, 186.81627,  73.99182,  92.10978, 186.47707,  69.80087,  90.83599, 186.95007,  66.62130,  91.27941, 187.58166,  64.94133,  92.63968, 187.80798,  74.08463,  91.84265, 188.08396,  70.29596,  90.47580, 188.80758,  67.80201,  90.58249, 189.40845,  66.65854,  91.59619, 186.33640, 122.03740, 111.98482, 195.87145, 122.58469, 120.51275, 198.88385, 102.14887, 124.29465, 200.49358,  80.39029, 131.57292, 198.34411,  78.79058, 132.63347, 196.06619,  76.40365, 133.71442, 194.51212,  74.55954, 133.67107, 199.10446,  77.93394, 133.80448, 198.52860,  73.46697, 135.99670, 197.53387,  70.21912, 136.32923, 196.85425,  68.45862, 135.90149, 200.20182,  77.71777, 133.49390, 200.23392,  73.24386, 135.46408, 199.87983,  69.54255, 135.25654, 199.27419,  67.73128, 133.91488, 200.99433,  77.68003, 133.22929, 201.71485,  73.64122, 134.80108, 201.87962,  70.41834, 134.46059, 201.51033,  68.59653, 133.18932, 201.91213,  77.75870, 132.76571, 203.14297,  74.10494, 133.96300, 203.69603,  71.58568, 133.64322, 203.51508,  70.33091, 132.59967
   4.06675, 197.09854,  77.32380,  97.09247, 189.99986,  78.62762,  89.46628, 189.08357,  43.25093,  72.14547, 194.17547,  12.08097,  52.26361, 204.19722,  76.01998, 104.71866, 182.06604,  43.55145, 107.61094, 176.56031,   7.97162,  97.78521, 195.81781,  84.36688,  99.48874, 192.27357,  99.85345, 104.68449, 189.09945, 110.76791, 108.07660, 183.26789, 127.00564, 112.43043, 182.58494, 131.01272, 113.24153, 182.71494, 135.11798, 113.79916, 183.58509, 122.17350, 108.83991, 185.21733, 120.30030,  96.27928, 189.01265,  99.72116,  94.52009, 187.18690,  76.81074,  95.40294, 184.98022,  75.22154,  96.35638, 182.69819,  72.85488,  97.47266, 181.70201,  71.10725,  98.80351, 184.72032,  74.20997,  95.09448, 182.93125,  69.57458,  94.45906, 182.11668,  66.36496,  95.28574, 182.00632,  64.69560,  96.25799, 185.72249,  73.97139,  94.55959, 184.51976,  69.32109,  93.65039, 184.55649,  65.68443,  94.45137, 185.14699,  64.05592,  96.01559, 186.47032,  73.92085,  94.18848, 186.01880,  69.70891,  93.02342, 186.49764,  66.53474,  93.49814, 187.20547,  64.87633,  94.84727, 187.44296,  74.00023,  93.85511, 187.60197,  70.18357,  92.54887, 188.31355,  67.68624,  92.65754, 188.97172,  66.55773,  93.65225, 186.48489, 121.99695, 113.38234, 196.32874, 122.41058, 121.55974, 199.52353, 101.94026, 124.98896, 201.53518,  80.14524, 132.05508, 199.41888,  78.53776, 133.16925, 197.17455,  76.14296, 134.30181, 195.61927,  74.29938, 134.29244, 200.21467,  77.67222, 134.30977, 199.70514,  73.18885, 136.48488, 198.72004,  69.93868, 136.82335, 198.02698,  68.18153, 136.40345, 201.30186,  77.45830, 133.96390, 201.39316,  72.96961, 135.89828, 201.03161,  69.27001, 135.67379, 200.38431,  67.46900, 134.33778, 202.08583,  77.42248, 133.67472, 202.85309,  73.37182, 135.19299, 203.00622,  70.15159, 134.82324, 202.59732,  68.33948, 133.55022, 202.98894,  77.50456, 133.18368, 204.25486,  73.84172, 134.31483, 204.79697,  71.32490, 133.95913, 204.58354,  70.07808, 132.91220
   4.08342, 196.89305,  77.60622,  97.57973, 189.58182,  78.98969,  90.17149, 188.34811,  43.58418,  72.92945, 192.68063,  12.30388,  53.04089, 204.20428,  76.22274, 104.98796, 182.56872,  43.41752, 107.83054, 176.75770,   8.00974,  97.56880, 195.65759,  84.61141, 100.10722, 192.20218, 100.00455, 105.63016, 189.07961, 110.84809, 109.28723, 183.30792, 126.98034, 114.08981, 182.63804, 130.97655, 114.96307, 182.78642, 135.07881, 115.53794, 183.54363, 122.21374, 110.40659, 184.60095, 120.31123,  97.78895, 188.41882,  99.72657,  96.14718, 186.92071,  76.81172,  97.43772, 184.77138,  75.25453,  98.56006, 182.55314,  72.92347,  99.86404, 181.63521,  71.20676, 101.28812, 184.42541,  74.22206,  97.33632, 182.57419,  69.58781,  96.90273, 181.79716,  66.39907,  97.83909, 181.74057,  64.74831,  98.84706, 185.38980,  73.96727,  96.74268, 184.10600,  69.30931,  95.99855, 184.17455,  65.68756,  96.86248, 184.85564,  64.08372,  98.41535, 186.11192,  73.90513,  96.32532, 185.56368,  69.67589,  95.26957, 186.05493,  66.50773,  95.77105, 186.83911,  64.86935,  97.10232, 187.06152,  73.97207,  95.92878, 187.11559,  70.13148,  94.68566, 187.81920,  67.63190,  94.79449, 188.53389,  66.51724,  95.76553, 186.57013, 121.97003, 114.86244, 196.64665, 122.22240, 122.75816, 200.00295, 101.70408, 125.71341, 202.35197,  79.86073, 132.52151, 200.26531,  78.24548, 133.67948, 198.04993,  75.84293, 134.85194, 196.49205,  74.00160, 134.86881, 201.09151,  77.36799, 134.78882, 200.63626,  72.86467, 136.93455, 199.65587,  69.61273, 137.26963, 198.94844,  67.86060, 136.85270, 202.16819,  77.15593, 134.41042, 202.30673,  72.64881, 136.29856, 201.93307,  68.95201, 136.04907, 201.24551,  67.16475, 134.71471, 202.94364,  77.12184, 134.09894, 203.74686,  73.05580, 135.55628, 203.88436,  69.83907, 135.15166, 203.43686,  68.03978, 133.87345, 203.83270,  77.20742, 133.58345, 205.12410,  73.53222, 134.64349, 205.65194,  71.01820, 134.24866, 205.40710,  69.78176, 133.19632
   4.10008, 196.61983,  77.89409,  98.27504, 189.16658,  79.33655,  91.02118, 187.54416,  43.89720,  73.88117, 191.21018,  12.50659,  54.03243, 204.07307,  76.45163, 105.52890, 183.04917,  43.23237, 108.14372, 177.03326,   8.01644,  97.35348, 195.41904,  84.87084, 100.89619, 192.03367, 100.18915, 106.66507, 188.95691, 110.97275, 110.53217, 183.25296, 127.01357, 115.70748, 182.59700, 131.00099, 116.63007, 182.76249, 135.10159, 117.21205, 183.42398, 122.30728, 111.94401, 184.00448, 120.38838,  99.29793, 187.85834,  99.80629,  97.70872, 186.64378,  76.89451,  99.31346, 184.56571,  75.37962, 100.61377, 182.42624,  73.09563, 102.11738, 181.59617,  71.41811, 103.63877, 184.13070,  74.32321,  99.43990, 182.22443,  69.69541,  99.23741, 181.49230,  66.53439, 100.29595, 181.49370,  64.90676, 101.34239, 185.05085,  74.04772,  98.78812, 183.68942,  69.38485,  98.23794, 183.79317,  65.78260,  99.17666, 184.56787,  64.20802, 100.71552, 185.74252,  73.97063,  98.32426, 185.09651,  69.72364,  97.40372, 185.60026,  66.56350,  97.94202, 186.46253,  64.94868,  99.25364, 186.66338,  74.02125,  97.86283, 186.60805,  70.15387,  96.70580, 187.30129,  67.65177,  96.82298, 188.07313,  66.55314,  97.76820, 186.53881, 121.99837, 116.33446, 196.80692, 122.03352, 123.98345, 200.26247, 101.46778, 126.45518, 202.94035,  79.55917, 132.92371, 200.88613,  77.93553, 134.12707, 198.70136,  75.52482, 135.33951, 197.13928,  73.68749, 135.38314, 201.74401,  77.04259, 135.19940, 201.34268,  72.51494, 137.30432, 200.36356,  69.26176, 137.63101, 199.63820,  67.51664, 137.21550, 202.80769,  76.83230, 134.78496, 202.99179,  72.30240, 136.61378, 202.59947,  68.60987, 136.33191, 201.86517,  66.84062, 134.99845, 203.57291,  76.79994, 134.44896, 204.40919,  72.71456, 135.83168, 204.52436,  69.50258, 135.38450, 204.03172,  67.72001, 134.09949, 204.44565,  76.88941, 133.90694, 205.75862,  73.19835, 134.88197, 206.26634,  70.68790, 134.44075, 205.98501,  69.46487, 133.38188
   4.11675, 196.29517,  78.17684,  99.16307, 188.72446,  79.69130,  92.04683, 186.64512,  44.18469,  75.09641, 189.59063,  12.66143,  55.33811, 203.86587,  76.66238, 106.27931, 183.42146,  43.05683, 108.52726, 177.27768,   8.07169,  97.07842, 195.12840,  85.12174, 101.88235, 191.81578, 100.36237, 107.89408, 188.78869, 111.08768, 111.95752, 183.15828, 127.04303, 117.46675, 182.51586, 131.02221, 118.43345, 182.69596, 135.12132, 119.02155, 183.27097, 122.39403, 113.63058, 183.43180, 120.47960, 100.97153, 187.30182,  99.89960,  99.39463, 186.34953,  76.99327, 101.23672, 184.33691,  75.52249, 102.68248, 182.26913,  73.28755, 104.35106, 181.51376,  71.64896, 105.95173, 183.83015,  74.44513, 101.55745, 181.88450,  69.82931, 101.56017, 181.19118,  66.69710, 102.72512, 181.23987,  65.09184, 103.80447, 184.71073,  74.14875, 100.86165, 183.28947,  69.48627, 100.48781, 183.42108,  65.90381, 101.49622, 184.26963,  64.35582, 103.02306, 185.37498,  74.05648, 100.36188, 184.65020,  69.79633,  99.56973, 185.16187,  66.64431, 100.14676, 186.08493,  65.05062, 101.44276, 186.26905,  74.09012,  99.84907, 186.12341,  70.19985,  98.77994, 186.80527,  67.69537,  98.91200, 187.62110,  66.61076,  99.83623, 186.45788, 122.02234, 117.96407, 196.91696, 121.80756, 125.34675, 200.40613, 101.19078, 127.28944, 203.48550,  79.21167, 133.32568, 201.47887,  77.57610, 134.59156, 199.33911,  75.15384, 135.85997, 197.77320,  73.32114, 135.94274, 202.37880,  76.66373, 135.61181, 202.05108,  72.10507, 137.66183, 201.07425,  68.85038, 137.98022, 200.32478,  67.11433, 137.56955, 203.42273,  76.45649, 135.14852, 203.66795,  71.89799, 136.89736, 203.24935,  68.21161, 136.57564, 202.45117,  66.46580, 135.24800, 204.17258,  76.42690, 134.77925, 205.05183,  72.31772, 136.06111, 205.13497,  69.11276, 135.55973, 204.58027,  67.35209, 134.26983, 205.02142,  76.52199, 134.20142, 206.36083,  72.81191, 135.06149, 206.83916,  70.30702, 134.55993, 206.50754,  69.10161, 133.49543
   4.13342, 195.92158,  78.44966, 100.24293, 188.24108,  80.05282,  93.26513, 185.51547,  44.44848,  76.61395, 187.85570,  12.80638,  56.96495, 203.60209,  76.84650, 107.22072, 183.76877,  42.84246, 108.87142, 177.51282,   8.13948,  96.65060, 194.78635,  85.35312, 103.07857, 191.54865, 100.49944, 109.36329, 188.57784, 111.15858, 113.63693, 183.03523, 127.02166, 119.49086, 182.40707, 130.99146, 120.50436, 182.60002, 135.08866, 121.10161, 183.08600, 122.43434, 115.57986, 182.82954, 120.54708, 102.91830, 186.70855,  99.96842, 101.34607, 186.04255,  77.06950, 103.39454, 184.08586,  75.65053, 104.96361, 182.07779,  73.47312, 106.77506, 181.38266,  71.87786, 108.44528, 183.51894,  74.55326, 103.88760, 181.53630,  69.95740, 104.08380, 180.87049,  66.85866, 105.34993, 180.95494,  65.27745, 106.46207, 184.36416,  74.23308, 103.15926, 182.88768,  69.57718, 102.95652, 183.03491,  66.01698, 104.03888, 183.93934,  64.49537, 105.56015, 185.00400,  74.12337, 102.63192, 184.20750,  69.85374, 101.97052, 184.71826,  66.71062, 102.59497, 185.68616,  65.13747, 103.88333, 185.87389,  74.13706, 102.07823, 185.64635,  70.22551, 101.10539, 186.31223,  67.71820, 101.26299, 187.16031,  66.64673, 102.17341, 186.34355, 121.99522, 119.85410, 196.95243, 121.56170, 127.00994, 200.40316, 100.88955, 128.33451, 203.88144,  78.85546, 133.93811, 201.92219,  77.20891, 135.26262, 199.82731,  74.77610, 136.58463, 198.25972,  72.94702, 136.70658, 202.85962,  76.28032, 136.23327, 202.59961,  71.69554, 138.23416, 201.62527,  68.43974, 138.54871, 200.85375,  66.71155, 138.14580, 203.88317,  76.07627, 135.72523, 204.18341,  71.49403, 137.40196, 203.73936,  67.81353, 137.04857, 202.88193,  66.08802, 135.73137, 204.61732,  76.04945, 135.32545, 205.53366,  71.92090, 136.51583, 205.58530,  68.72273, 135.96896, 204.97263,  66.98114, 134.67938, 205.44233,  76.14981, 134.71492, 206.80271,  72.42464, 135.47051, 207.25163,  69.92532, 134.91670, 206.87292,  68.73527, 133.85064
   4.15008, 195.49515,  78.71708, 101.48311, 187.71991,  80.40056,  94.63025, 184.37107,  44.69100,  78.32158, 185.99851,  12.90315,  58.83655, 203.27038,  77.03360, 108.33597, 184.12820,  42.60566, 109.14459, 177.78107,   8.17538,  96.21972, 194.38188,  85.57680, 104.43138, 191.20104, 100.62831, 110.96784, 188.27443, 111.22427, 115.42517, 182.79850, 127.00178, 121.56606, 182.18158, 130.96341, 122.61771, 182.38553, 135.05944, 123.21936, 182.79984, 122.46725, 117.59365, 182.21813, 120.61854, 104.93718, 186.10433, 100.04229, 103.35117, 185.66984,  77.15048, 105.53655, 183.76794,  75.78948, 107.22016, 181.81742,  73.67640, 109.16570, 181.17840,  72.12749, 110.90071, 183.14439,  74.67428, 106.19511, 181.12565,  70.10636, 106.58254, 180.48342,  67.04491, 107.94770, 180.59947,  65.48866, 109.09176, 183.95435,  74.32820, 105.43908, 182.42359,  69.68554, 105.40789, 182.58108,  66.14957, 106.56561, 183.53443,  64.65316, 108.08199, 184.56987,  74.19940, 104.88767, 183.70268,  69.92487, 104.36039, 184.20796,  66.79135, 105.03554, 185.21421,  65.23740, 106.31779, 185.41534,  74.19079, 104.29726, 185.10684,  70.26081, 103.42634, 185.75349,  67.75053, 103.61377, 186.62893,  66.69078, 104.51194, 186.11582, 121.97440, 121.81680, 196.86290, 121.36588, 128.75023, 200.20642, 100.64749, 129.50456, 204.18298,  78.58269, 134.63599, 202.28616,  76.91460, 136.02295, 200.25460,  74.46014, 137.40249, 198.69598,  72.62685, 137.56832, 203.26670,  75.97429, 136.93814, 203.10067,  71.36185, 138.88470, 202.14483,  68.10033, 139.19682, 201.35814,  66.37654, 138.80450, 204.26696,  75.77906, 136.38250, 204.64626,  71.17459, 137.98047, 204.19108,  67.49857, 137.59598, 203.27806,  65.78997, 136.29421, 204.98270,  75.75904, 135.95026, 205.95546,  71.61600, 137.04144, 205.98638,  68.42580, 136.44843, 205.31911,  66.70116, 135.16318, 205.77976,  75.86925, 135.30526, 207.17640,  72.13633, 135.94804, 207.60312,  69.64570, 135.34024, 207.17888,  68.46984, 134.27555
