time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   2.96673, 121.19813,  83.24441, -34.44403, 127.77323,  81.08421, -42.34033, 118.24235,  42.86526, -41.42687, 106.83905,   7.45116, -38.49629, 114.62302,  85.40461, -26.54773, 100.99001,  49.65841, -17.12911, 103.73339,  14.76259,  -4.18545, 121.92924,  90.62440, -35.85420, 123.94074, 107.04434, -38.24806, 125.52873, 118.75089, -39.31670, 127.90209, 136.37281, -39.99619, 128.26104, 140.49462, -39.74544, 128.42842, 144.57876, -39.05780, 129.15049, 130.69807, -41.60271, 140.84535, 130.12811, -46.78419, 145.09659, 110.72125, -53.58865, 146.85316,  90.76973, -64.89579, 147.60904,  90.66940, -67.67476, 148.32724,  89.99200, -71.00344, 148.02879,  89.34710, -73.30839, 148.79562,  89.54019, -67.66315, 150.65997,  86.19179, -70.88863, 150.70702,  84.07482, -73.56534, 150.11492,  83.00290, -75.06355, 148.57922,  88.74034, -66.85027, 150.28057,  85.04162, -69.55644, 149.82579,  82.18540, -71.90236, 148.32961,  81.02428, -73.26648, 148.38975,  88.26014, -66.19222, 149.78617,  84.52944, -68.04520, 149.27657,  81.77434, -69.68220, 147.87231,  80.47150, -70.86633, 148.02127,  87.80408, -65.34387, 149.11660,  84.10079, -66.52045, 148.70548,  81.70733, -67.44625, 147.57839,  80.76754, -68.18290, 125.21532, 131.36784, -37.97786, 115.83912, 132.28940, -29.30722, 110.72159, 111.93603, -28.56465, 107.01578,  89.67348, -24.13228, 104.75120,  88.04327, -24.85213, 102.41543,  85.64228, -25.76549, 101.29970,  83.92347, -27.03772, 104.70907,  86.95976, -23.62435, 103.18888,  82.22767, -23.00168, 102.37488,  79.03230, -23.88235, 102.18393,  77.41062, -24.92057, 105.78497,  86.73674, -23.25006, 104.88438,  82.00054, -22.44020, 104.93073,  78.41331, -23.43912, 105.34704,  76.89133, -25.15895, 106.57944,  86.69895, -22.99140, 106.44347,  82.41873, -22.01011, 106.95792,  79.29512, -22.72312, 107.52204,  77.73742, -24.24852, 107.58644,  86.80207, -22.79449, 108.06103,  82.93472, -21.73770, 108.83483,  80.47788, -22.08408, 109.38234,  79.42912, -23.22272
   2.98339, 121.28622,  83.38472, -34.84769, 127.26747,  81.36225, -43.23722, 118.37191,  43.00721, -41.78121, 107.52320,   7.45976, -38.39495, 115.30498,  85.40719, -26.45815, 102.60961,  49.21358, -17.44647, 105.92599,  13.86636,  -5.94179, 121.91739,  90.78793, -36.18240, 123.74123, 107.24492, -38.46986, 125.23508, 118.96700, -39.50342, 127.53076, 136.59969, -40.17010, 127.89609, 140.72163, -39.93087, 128.09435, 144.80933, -39.27330, 128.62723, 130.94799, -41.95844, 139.81587, 130.51465, -48.16884, 143.65804, 111.26256, -55.62503, 143.90074,  91.82816, -67.92320, 144.19433,  91.93389, -70.78794, 144.36751,  91.50053, -74.22843, 143.70431,  91.00721, -76.49439, 145.37937,  90.83341, -71.04847, 146.72973,  87.75462, -74.76181, 146.36307,  85.82601, -77.55369, 145.54648,  84.84536, -79.00825, 145.30732,  89.97552, -70.26988, 146.58545,  86.50836, -73.47046, 145.78586,  83.80866, -75.90777, 144.10021,  82.70963, -77.09026, 145.23304,  89.44758, -69.62546, 146.34985,  85.88370, -71.93915, 145.61067,  83.23547, -73.66267, 144.04663,  81.98492, -74.69290, 145.01293,  88.92677, -68.76304, 145.94271,  85.33751, -70.36027, 145.41266,  83.00387, -71.37416, 144.19102,  82.09125, -71.98316, 125.04301, 131.56515, -37.97772, 116.49001, 132.38688, -28.48492, 112.14116, 111.88128, -27.21685, 109.31264,  89.59702, -22.27608, 107.15654,  87.79839, -22.92436, 104.97937,  85.22030, -23.74178, 103.97140,  83.39236, -24.95024, 107.19574,  86.75329, -21.66363, 105.99896,  81.95243, -20.88207, 105.39332,  78.68416, -21.65677, 105.30328,  77.02179, -22.64299, 108.28682,  86.61398, -21.29281, 107.70990,  81.85600, -20.32985, 107.98793,  78.25036, -21.21882, 108.49213,  76.70649, -22.89506, 109.08392,  86.63711, -21.04059, 109.24075,  82.39000, -19.92743, 109.95703,  79.28672, -20.54924, 110.61253,  77.72311, -22.03145, 110.08322,  86.81296, -20.85639, 110.82228,  83.02049, -19.68616, 111.75556,  80.61085, -19.96439, 112.36340,  79.56576, -21.07546
   3.00006, 121.31422,  83.52721, -35.18977, 126.63320,  81.64613, -44.04527, 118.34860,  43.16899, -42.24648, 108.17370,   7.46403, -38.45050, 115.99524,  85.40830, -26.33426, 104.37002,  48.73444, -17.83473, 108.33153,  12.92022,  -8.11718, 121.84739,  90.95173, -36.44664, 123.49889, 107.44336, -38.61221, 124.91487, 119.17970, -39.59221, 127.16489, 136.82002, -40.21116, 127.54365, 140.94139, -39.98337, 127.77891, 145.03303, -39.36360, 128.10116, 131.19319, -42.16161, 138.60860, 130.92896, -49.47366, 142.05310, 111.83147, -57.49995, 140.68297,  92.98693, -70.61507, 140.67187,  93.30091, -73.47957, 140.47376,  93.11980, -76.94118, 139.56812,  92.79595, -79.15312, 141.80996,  92.21822, -73.94405, 142.72329,  89.41452, -77.99331, 142.04034,  87.69666, -80.86229, 141.06282,  86.82797, -82.28850, 141.81126,  91.30592, -73.22635, 142.70282,  88.07765, -76.78752, 141.61831,  85.56637, -79.31448, 139.80425,  84.56283, -80.38669, 141.79985,  90.73252, -72.61758, 142.62410,  87.34349, -75.28905, 141.67604,  84.83110, -77.11090, 139.99733,  83.66487, -78.05607, 141.66667,  90.15080, -71.77655, 142.38075,  86.68471, -73.71942, 141.71957,  84.43341, -74.83712, 140.42987,  83.57216, -75.37667, 124.86500, 131.75599, -37.88560, 117.22189, 132.47073, -27.63795, 113.51870, 111.86958, -25.94123, 111.49174,  89.60928, -20.52176, 109.41715,  87.70304, -21.12708, 107.35611,  85.01386, -21.88550, 106.42873,  83.11821, -23.05351, 109.50551,  86.68685, -19.84536, 108.52647,  81.85433, -18.96249, 108.06637,  78.54700, -19.66852, 108.04901,  76.86236, -20.62031, 110.60245,  86.60415, -19.47485, 110.24105,  81.84591, -18.41323, 110.67863,  78.23883, -19.22910, 111.24830,  76.68495, -20.87485, 111.39818,  86.66810, -19.22539, 111.74721,  82.45603, -18.02612, 112.60059,  79.37579, -18.58638, 113.32266,  77.81295, -20.03816, 112.38896,  86.89223, -19.04765, 113.29936,  83.16148, -17.80223, 114.33912,  80.79080, -18.03378, 114.99105,  79.75135, -19.12497
   3.01673, 121.29743,  83.66591, -35.46761, 125.81802,  81.94907, -44.78784, 118.20313,  43.34445, -42.77377, 108.85410,   7.46135, -38.55696, 116.77685,  85.38275, -26.14737, 106.10208,  48.30883, -18.15147, 110.59922,  12.12905, -10.17767, 121.71419,  91.11212, -36.63710, 123.16807, 107.64016, -38.66228, 124.49970, 119.39155, -39.57797, 126.71222, 137.03853, -40.13969, 127.10075, 141.15938, -39.91923, 127.36315, 145.25400, -39.33078, 127.47336, 131.43932, -42.24006, 137.27803, 131.33587, -50.47415, 140.33689, 112.36612, -58.94717, 137.13190,  94.18760, -72.66830, 136.82372,  94.75971, -75.47575, 136.25266,  94.89610, -78.89775, 135.10784,  94.78946, -81.01807, 137.87622,  93.70404, -76.15475, 138.27660,  91.26304, -80.51050, 137.24551,  89.82394, -83.42844, 136.09840,  89.10489, -84.81095, 137.92954,  92.73064, -75.52464, 138.34891,  89.82307, -79.43215, 136.93385,  87.56989, -82.03772, 134.98941,  86.69895, -82.99070, 137.96771,  92.10478, -74.97115, 138.41077,  88.95775, -78.00456, 137.20652,  86.63730, -79.92688, 135.40579,  85.59053, -80.78312, 137.90941,  91.45171, -74.17519, 138.31863,  88.16390, -76.48198, 137.48165,  86.03474, -77.71524, 136.11905,  85.24823, -78.18524, 124.61019, 131.94284, -37.69888, 118.06754, 132.52759, -26.70824, 114.93268, 111.87173, -24.58507, 113.73829,  89.67711, -18.67131, 111.74570,  87.66884, -19.21950, 109.80027,  84.87611, -19.90560, 108.94839,  82.91819, -21.02747, 111.89040,  86.68335, -17.91908, 111.13568,  81.83065, -16.93268, 110.81758,  78.49272, -17.56955, 110.86722,  76.79032, -18.48803, 112.99308,  86.65690, -17.55747, 112.85361,  81.90942, -16.39969, 113.44469,  78.30980, -17.14905, 114.06893,  76.75027, -18.76947, 113.78730,  86.76112, -17.31689, 114.33432,  82.59349, -16.03892, 115.31947,  79.54367, -16.54699, 116.09802,  77.98584, -17.97476, 114.76858,  87.03258, -17.15299, 115.85531,  83.37157, -15.84363, 116.99781,  81.04531, -16.03870, 117.68604,  80.01432, -17.11552
   3.03339, 121.24915,  83.78929, -35.65363, 125.01463,  82.22825, -45.33011, 118.18337,  43.48384, -43.19363, 109.65814,   7.43206, -38.68008, 117.48367,  85.35033, -25.97715, 107.73866,  47.91714, -18.48377, 112.76639,  11.43476, -12.43892, 121.56478,  91.25377, -36.73500, 122.84098, 107.81321, -38.61845, 124.09230, 119.57818, -39.47095, 126.25525, 137.23293, -39.97875, 126.64931, 141.35354, -39.76345, 126.93276, 145.45038, -39.20082, 126.81173, 131.66567, -42.22329, 135.73650, 131.75479, -51.40386, 138.36841, 112.95057, -60.37462, 133.57520,  95.35392, -74.38829, 133.04979,  96.17412, -77.10035, 132.19470,  96.62079, -80.43563, 130.87042,  96.72969, -82.44863, 134.00218,  95.15132, -77.95477, 133.94260,  93.08395, -82.51699, 132.61595,  91.93131, -85.44273, 131.33029,  91.36688, -86.77417, 134.07407,  94.12617, -77.41507, 134.05486,  91.55503, -81.57288, 132.34333,  89.57569, -84.22261, 130.29488,  88.84569, -85.07027, 134.13680,  93.45415, -76.92114, 134.20702,  90.56862, -80.23331, 132.76117,  88.45747, -82.22895, 130.85776,  87.53994, -83.00784, 134.12313,  92.73690, -76.18030, 134.21649,  89.64958, -78.77996, 133.20185,  87.65917, -80.10795, 131.77690,  86.95512, -80.52027, 124.38792, 132.10059, -37.42646, 118.88242, 132.56361, -25.87580, 116.34096, 111.87971, -23.28411, 115.82386,  89.76850, -16.97321, 113.89339,  87.68538, -17.46104, 112.03490,  84.81785, -18.07592, 111.23408,  82.81517, -19.15559, 114.09112,  86.72534, -16.14862, 113.51804,  81.86534, -15.07935, 113.30518,  78.50919, -15.66201, 113.39951,  76.79567, -16.55597, 115.19932,  86.74199, -15.80367, 115.23999,  82.01072, -14.57407, 115.94297,  78.42232, -15.27933, 116.59616,  76.86044, -16.88601, 115.99298,  86.87687, -15.57690, 116.70157,  82.75026, -14.24624, 117.78308,  79.72839, -14.72442, 118.59328,  78.17639, -16.14089, 116.96670,  87.18407, -15.43213, 118.19771,  83.58260, -14.08586, 119.41630,  81.29392, -14.26418, 120.12340,  80.27067, -15.33616
   3.05006, 121.17899,  83.88939, -35.79803, 124.16184,  82.49075, -45.76781, 118.12143,  43.61803, -43.58031, 110.53940,   7.39328, -38.77797, 118.19614,  85.28802, -25.82826, 109.47308,  47.49323, -18.91290, 114.99181,  10.77675, -15.14115, 121.39170,  91.37071, -36.78393, 122.48735, 107.95973, -38.51455, 123.65597, 119.73775, -39.30180, 125.76708, 137.39998, -39.76573, 126.16576, 141.52044, -39.55622, 126.46948, 145.61902, -39.01730, 126.13752, 131.86169, -42.11780, 134.10721, 132.15342, -52.13485, 136.13220, 113.57948, -61.72172, 129.94783,  96.44233, -75.75995, 129.24733,  97.50786, -78.34414, 128.15556,  98.26544, -81.55177, 126.68514,  98.58914, -83.43614, 130.08986,  96.53107, -79.35372, 129.59678,  94.86381, -84.05142, 128.00381,  94.00927, -86.94638, 126.59795,  93.60301, -88.21237, 130.16274,  95.46178, -78.90796, 129.72125,  93.25701, -83.24877, 127.73358,  91.56829, -85.90688, 125.59863,  90.98086, -86.64476, 130.23688,  94.74835, -78.47781, 129.93739,  92.15538, -82.01171, 128.25970,  90.27085, -84.05227, 126.26715,  89.48606, -84.74896, 130.25220,  93.97131, -77.79999, 130.02281,  91.11581, -80.64462, 128.83101,  89.28037, -82.04661, 127.35185,  88.66119, -82.39995, 124.11720, 132.23412, -37.13249, 119.67430, 132.57065, -25.12875, 117.61716, 111.88882, -22.12374, 117.69304,  89.87751, -15.45318, 115.79721,  87.74356, -15.84834, 113.98766,  84.82557, -16.36373, 113.19793,  82.79112, -17.39091, 116.06344,  86.80509, -14.53243, 115.64449,  81.94685, -13.38642, 115.49191,  78.57953, -13.92160, 115.59609,  76.85754, -14.79804, 117.18226,  86.85216, -14.22680, 117.37901,  82.13906, -12.94364, 118.14276,  78.55957, -13.63074, 118.77685,  76.99332, -15.24081, 117.97987,  87.00852, -14.02963, 118.83298,  82.91686, -12.67606, 119.96925,  79.91547, -13.15620, 120.76659,  78.36519, -14.58183, 118.95040,  87.34035, -13.92276, 120.31343,  83.78612, -12.57812, 121.57954,  81.52467, -12.77208, 122.27320,  80.50488, -13.85607
   3.06673, 121.06082,  83.95260, -35.87282, 123.14483,  82.74951, -46.09336, 117.81662,  43.76049, -44.13736, 111.51166,   7.33118, -39.04466, 118.97681,  85.15568, -25.65228, 111.13263,  47.07930, -19.24776, 116.93404,  10.25056, -17.58353, 121.16519,  91.45156, -36.73426, 122.06302, 108.07209, -38.26496, 123.13362, 119.86471, -38.96853, 125.16989, 137.53688, -39.38637, 125.57107, 141.65746, -39.18410, 125.89681, 145.75775, -38.67173, 125.35563, 132.02855, -41.82889, 132.53147, 132.48458, -52.42332, 133.98845, 114.16917, -62.59301, 126.46942,  97.43985, -76.47084, 125.59932,  98.74209, -78.88976, 124.27852,  99.80185, -81.92080, 122.67259, 100.32621, -83.64237, 126.32353,  97.83296, -80.04399, 125.39557,  96.58936, -84.80673, 123.54551,  96.03040, -87.61980, 122.02884,  95.77290, -88.79353, 126.39549,  96.72775, -79.69654, 125.52934,  94.91677, -84.15396, 123.27664,  93.51747, -86.76843, 121.07016,  93.05409, -87.37200, 126.47965,  95.97826, -79.33502, 125.80685,  93.70749, -83.03537, 123.90612,  92.05167, -85.07878, 121.83807,  91.38431, -85.66978, 126.52304,  95.14576, -78.72796, 125.96677,  92.55242, -81.77158, 124.60336,  90.87739, -83.21732, 123.08012,  90.33146, -83.49639, 123.75007, 132.33504, -36.69061, 120.51610, 132.51912, -24.30312, 118.89062, 111.86256, -20.88785, 119.59109,  89.97820, -13.84624, 117.70785,  87.81170, -14.09877, 115.91551,  84.86094, -14.46659, 115.09655,  82.80145, -15.41819, 118.06742,  86.89516, -12.78961, 117.79307,  82.04734, -11.55886, 117.66020,  78.67120, -12.04110, 117.73770,  76.93917, -12.90034, 119.20179,  86.96266, -12.55293, 119.54800,  82.27079, -11.22442, 120.32376,  78.69380, -11.91110, 120.88347,  77.11523, -13.53665, 120.00736,  87.13329, -12.40643, 121.00336,  83.07324, -11.05527, 122.15453,  80.08247, -11.56528, 122.88806,  78.52475, -13.01682, 120.97736,  87.48063, -12.36275, 122.47351,  83.96522, -11.05820, 123.76017,  81.72002, -11.29982, 124.40270,  80.69581, -12.41082
   3.08340, 120.92260,  83.97258, -35.91744, 122.19186,  82.95724, -46.29087, 117.47236,  43.87691, -44.61347, 112.32302,   7.29119, -39.34545, 119.65334,  84.98792, -25.54401, 112.70236,  46.65353, -19.66873, 118.63741,   9.81058, -20.06169, 120.94263,  91.48589, -36.65038, 121.67026, 108.13296, -37.96823, 122.64331, 119.93924, -38.57808, 124.57661, 137.62439, -38.93088, 124.97494, 141.74539, -38.73169, 125.31874, 145.84694, -38.24168, 124.55291, 132.15137, -41.45825, 130.79337, 132.78737, -52.62045, 131.70460, 114.73126, -63.30439, 123.20493,  98.25342, -76.91455, 122.19976,  99.72583, -79.17855, 120.69931, 101.00354, -82.03703, 118.99195, 101.66445, -83.60734, 122.82744,  98.88469, -80.43622, 121.55870,  97.97342, -85.19555, 119.51389,  97.62947, -87.90646, 117.91731,  97.47268, -88.98839, 122.90135,  97.75794, -80.16724, 121.70387,  96.25944, -84.66380, 119.25462,  95.06983, -87.20431, 117.00418,  94.67998, -87.68504, 122.99518,  96.98497, -79.86191, 122.03252,  94.97470, -83.64790, 119.96775,  93.48614, -85.66059, 117.85233,  92.88990, -86.15153, 123.06322,  96.11350, -79.31476, 122.25464,  93.73614, -82.47590, 120.76557,  92.18088, -83.93145, 119.21688,  91.67711, -84.14106, 123.42864, 132.37938, -36.18970, 121.27181, 132.41847, -23.56872, 120.10309, 111.80515, -19.73138, 121.32974,  90.04263, -12.39053, 119.43895,  87.86983, -12.47939, 117.63252,  84.91158, -12.68044, 116.75207,  82.83920, -13.54517, 119.89521,  86.96993, -11.18896, 119.72408,  82.13695,  -9.88343, 119.56555,  78.75496, -10.31419, 119.58501,  77.01275, -11.15595, 121.04360,  87.04235, -11.03624, 121.49808,  82.36761,  -9.68024, 122.23144,  78.78394, -10.37856, 122.67570,  77.18672, -12.02145, 121.85723,  87.21619, -10.95078, 122.95973,  83.17468,  -9.62703, 124.07878,  80.18000, -10.18351, 124.70901,  78.60608, -11.66576, 122.82691,  87.56579, -10.98195, 124.42337,  84.06920,  -9.74759, 125.69507,  81.82355, -10.05520, 126.25787,  80.78707, -11.19763
   3.10006, 120.77048,  83.97441, -35.90548, 121.21719,  83.16878, -46.36499, 117.13386,  43.99753, -45.22496, 113.21926,   7.25892, -39.95876, 120.32377,  84.78004, -25.44596, 114.38852,  46.17376, -20.27992, 120.24792,   9.40611, -22.84697, 120.72010,  91.50078, -36.48734, 121.30354, 108.17183, -37.54902, 122.19212, 119.99019, -38.04271, 124.03433, 137.68648, -38.31480, 124.43117, 141.80774, -38.11796, 124.79336, 145.91055, -37.65233, 123.81704, 132.24749, -40.90560, 129.08263, 133.06456, -52.54813, 129.42041, 115.27672, -63.70513, 120.20092,  98.93935, -77.01270, 119.05883, 100.50010, -79.14900, 117.38824, 101.88837, -81.85762, 115.58910, 102.60430, -83.29578, 119.61505,  99.71729, -80.47605, 118.07309,  99.00091, -85.18779, 115.87424,  98.75920, -87.78686, 114.21761,  98.63816, -88.77941, 119.70912,  98.58063, -80.26033, 118.25606,  97.26685, -84.73930, 115.66685,  96.17040, -87.18100, 113.39368,  95.78669, -87.54571, 119.82380,  97.79600, -79.99438, 118.64886,  95.94226, -83.80027, 116.47562,  94.52719, -85.75080, 114.33746,  93.93860, -86.14242, 119.92729,  96.90252, -79.48995, 118.94429,  94.65647, -82.69735, 117.37868,  93.15483, -84.12869, 115.82240,  92.65035, -84.26886, 123.13516, 132.40068, -35.55909, 122.04769, 132.28641, -22.80186, 121.25964, 111.72147, -18.62312, 122.98276,  90.08485, -11.01472, 121.06199,  87.94018, -10.89176, 119.20391,  85.00725, -10.87528, 118.21823,  82.93569, -11.62013, 121.62378,  87.05314,  -9.63447, 121.50791,  82.24378,  -8.23876, 121.26318,  78.85845,  -8.59683, 121.18015,  77.10354,  -9.40776, 122.78230,  87.11027,  -9.59018, 123.29614,  82.45029,  -8.20487, 123.91168,  78.84558,  -8.90870, 124.17907,  77.21693, -10.55901, 123.60267,  87.27290,  -9.58346, 124.76743,  83.23558,  -8.30088, 125.78831,  80.21598,  -8.90904, 126.25610,  78.61020, -10.41707, 124.57000,  87.60708,  -9.71024, 126.22576,  84.10563,  -8.57151, 127.43213,  81.83633,  -8.95850, 127.87183,  80.77407, -10.13087
   3.11673, 120.59290,  83.92870, -35.85983, 120.10851,  83.37747, -46.33416, 116.59039,  44.13775, -45.85728, 114.05404,   7.24461, -40.83277, 121.07729,  84.47992, -25.38550, 116.04345,  45.65359, -20.96553, 121.61650,   9.00619, -25.28893, 120.47738,  91.46666, -36.25118, 120.92703, 108.15958, -36.98286, 121.73673, 119.98911, -37.32007, 123.49332, 137.69553, -37.47355, 123.88973, 141.81686, -37.27725, 124.27166, 145.92113, -36.84122, 123.07602, 132.29532, -40.12037, 127.33680, 133.29385, -52.15328, 127.09986, 115.81568, -63.79189, 117.23514,  99.57882, -76.75538, 115.93331, 101.16590, -78.77787, 114.07412, 102.58250, -81.34525, 112.17717, 103.29121, -82.65561, 116.42780, 100.43146, -80.15602, 114.62659,  99.79965, -84.78720, 112.28394,  99.57157, -87.25874, 110.57469,  99.43580, -88.15555, 116.56042,  99.29224, -79.97722, 114.87535,  98.05957, -84.39758, 112.17197,  96.96369, -86.71252, 109.89057,  96.53414, -86.95387, 116.70853,  98.50404, -79.73990, 115.35318,  96.72114, -83.51958, 113.10127,  95.30430, -85.37739, 110.95770,  94.67399, -85.65908, 116.86207,  97.60061, -79.26692, 115.74265,  95.41487, -82.47127, 114.12983,  93.91294, -83.84889, 112.57992,  93.37440, -83.91142, 122.84605, 132.36482, -34.73372, 122.83014, 132.09665, -21.93254, 122.37470, 111.58448, -17.45554, 124.64646,  90.08865,  -9.59625, 122.69373,  88.00553,  -9.20700, 120.77017,  85.13039,  -8.90985, 119.65247,  83.07253,  -9.48752, 123.36689,  87.13127,  -7.99632, 123.27593,  82.36084,  -6.47117, 122.90158,  78.97697,  -6.71163, 122.68192,  77.20714,  -7.46241, 124.52431,  87.15487,  -8.08109, 125.06187,  82.51472,  -6.63938, 125.49802,  78.87807,  -7.31218, 125.53710,  77.20468,  -8.93877, 125.34450,  87.29311,  -8.16881, 126.53424,  83.25343,  -6.91695, 127.39950,  80.19160,  -7.55452, 127.65403,  78.53837,  -9.06235, 126.30056,  87.59534,  -8.40979, 127.97671,  84.07322,  -7.36882, 129.07102,  81.76070,  -7.82661, 129.34948,  80.65917,  -9.01204
   3.13340, 120.39818,  83.92571, -35.72943, 119.09234,  83.61327, -46.14322, 116.20710,  44.32118, -46.55254, 114.87567,   7.30815, -41.96506, 121.70402,  84.23816, -25.31563, 117.59008,  45.21863, -21.72234, 122.62088,   8.65250, -27.23521, 120.23630,  91.47016, -35.93548, 120.57424, 108.17706, -36.33132, 121.30510, 120.01541, -36.49372, 122.95240, 137.73298, -36.47341, 123.34228, 141.85456, -36.26933, 123.73748, 145.96025, -35.85928, 122.31364, 132.38021, -39.17190, 125.54333, 133.57199, -51.50443, 124.84107, 116.36508, -63.52228, 114.53889, 100.17035, -76.19493, 113.08706, 101.71793, -78.14462, 111.05965, 103.07719, -80.61379, 109.07902, 103.72182, -81.83006, 113.54315, 101.00856, -79.54890, 111.55203, 100.33254, -84.09530, 109.10647, 100.03004, -86.45672, 107.36332,  99.83575, -87.27398, 113.72544,  99.87416, -79.38370, 111.88201,  98.60098, -83.72873, 109.11532,  97.41730, -85.92246, 106.84233,  96.90535, -86.06027, 113.91312,  99.09084, -79.15853, 112.44880,  97.27694, -82.88240, 110.16583,  95.78698, -84.64253, 108.03587,  95.07967, -84.82831, 114.12142,  98.19147, -78.69894, 112.93416,  95.98100, -81.86164, 111.31467,  94.42726, -83.17235, 109.78421,  93.83244, -83.16621, 122.59282, 132.34808, -33.78723, 123.63809, 131.92386, -21.03302, 123.53257, 111.47521, -16.25374, 126.28366,  90.10211,  -8.21495, 124.31372,  88.10092,  -7.56788, 122.33744,  85.30503,  -6.99159, 121.09979,  83.27372,  -7.39126, 125.07801,  87.23562,  -6.40584, 124.98712,  82.51355,  -4.73698, 124.47954,  79.13998,  -4.83677, 124.12651,  77.35983,  -5.50807, 126.22088,  87.21572,  -6.60794, 126.75062,  82.59919,  -5.08953, 126.99643,  78.93276,  -5.69367, 126.81436,  77.21653,  -7.26497, 127.03190,  87.32228,  -6.78228, 128.21034,  83.27736,  -5.53665, 128.90521,  80.17082,  -6.16640, 128.95013,  78.47021,  -7.64200, 127.96774,  87.58375,  -7.12770, 129.62518,  84.03297,  -6.15651, 130.59069,  81.67162,  -6.65311, 130.71039,  80.52984,  -7.82707
