time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  36.48920,  83.36581, -44.60654,  26.74672,  85.36660, -47.97267,  10.65433,  50.65386, -38.56940,  37.61469,  33.05881, -57.44626,  46.23169,  81.36502, -41.24042,  39.17875,  42.63550, -42.86540,  29.02239,   7.05025, -47.69458,  36.99933,  90.39609, -41.90426,  38.67653, 106.20385, -36.73774,  40.33677, 117.52712, -33.61777,  43.49633, 134.54641, -29.49618,  44.10346, 138.58363, -28.77981,  44.58322, 142.67715, -28.33936,  40.16379, 130.08845, -31.81198,  32.35164, 134.59789, -40.89921,  18.40331, 129.47319, -55.73773,  -2.33706, 125.07646, -64.65434,  -4.54884, 126.52300, -65.80309,  -7.34903, 127.75402, -67.44575,  -9.63737, 127.99848, -68.16788,  -4.20276, 126.45780, -67.40284,  -6.79610, 126.49228, -71.68824,  -9.47451, 126.06533, -73.76005, -11.21193, 125.52743, -74.42058,  -3.66430, 125.46106, -67.65570,  -5.90239, 124.95537, -71.97238,  -8.58626, 123.58259, -74.15881, -10.58483, 122.37995, -74.24210,  -3.21197, 124.76176, -67.73254,  -4.80921, 123.72384, -71.69148,  -6.86227, 122.11880, -73.62508,  -8.67963, 120.80541, -73.83417,  -2.65800, 123.89774, -67.63225,  -3.76446, 122.43833, -71.23007,  -5.08717, 120.87484, -72.83030,  -6.33879, 119.81316, -72.87983,  44.91404, 128.68987, -29.67827,  56.00468, 125.84233, -23.94837,  40.66282, 122.74021,  -9.94822,  22.21557, 118.47234,   3.10874,  20.88615, 120.29296,   4.90375,  18.79284, 122.20077,   6.91201,  16.98470, 123.64969,   7.58209,  20.30344, 119.27621,   6.04825,  16.41935, 119.20414,   9.21052,  13.32203, 119.96878,  10.42316,  11.51127, 120.64278,  10.52852,  20.02401, 118.25519,   5.57199,  16.08440, 117.63243,   8.39867,  12.42661, 117.85872,   9.06014,  10.36785, 118.64163,   8.28805,  19.92901, 117.53109,   5.16436,  16.32703, 116.33364,   7.37647,  13.10693, 116.09977,   7.70257,  11.05295, 116.63678,   6.95140,  19.90435, 116.72941,   4.51616,  16.59647, 115.12459,   6.18377,  14.06737, 114.53734,   6.30025,  12.61617, 114.86910,   5.60734
   0.18334,  37.16158,  83.23930, -44.69895,  27.48252,  85.24557, -48.24022,  11.52570,  50.18639, -39.95805,  38.97288,  32.60410, -58.13214,  46.84065,  81.23304, -41.15768,  39.55307,  42.54608, -42.76089,  29.09916,   7.06324, -47.70728,  37.58098,  90.23128, -41.88402,  39.09134, 105.97216, -36.46786,  40.66276, 117.25703, -33.16798,  43.73279, 134.22280, -28.76749,  44.33455, 138.25238, -28.00502,  44.82619, 142.34187, -27.54095,  40.44300, 129.79241, -31.19464,  32.75887, 134.39477, -40.34422,  19.11893, 129.36534, -55.49866,  -1.46561, 125.11793, -64.83870,  -3.65323, 126.59149, -65.99928,  -6.42000, 127.86074, -67.66925,  -8.69383, 128.12383, -68.42966,  -3.27677, 126.55870, -67.59315,  -5.78781, 126.68580, -71.92557,  -8.42673, 126.30607, -74.05641, -10.15190, 125.78478, -74.76088,  -2.73484, 125.56649, -67.85623,  -4.89078, 125.15358, -72.22428,  -7.53417, 123.83061, -74.48932,  -9.53230, 122.63325, -74.63548,  -2.28201, 124.86818, -67.93885,  -3.80472, 123.91472, -71.94808,  -5.82253, 122.35327, -73.95316,  -7.63722, 121.04748, -74.22390,  -1.73115, 124.00136, -67.84587,  -2.77059, 122.61824, -71.49347,  -4.06449, 121.09025, -73.15054,  -5.31628, 120.03190, -73.24581,  45.16200, 128.37113, -29.00724,  56.13655, 125.39825, -23.11966,  40.61076, 122.28689,  -9.32584,  21.94232, 118.08246,   3.43394,  20.59938, 119.91184,   5.20989,  18.48970, 121.83599,   7.18515,  16.68508, 123.30232,   7.82625,  19.98457, 118.89794,   6.34004,  16.04174, 118.85816,   9.42935,  12.93079, 119.65253,  10.58673,  11.12574, 120.34574,  10.66064,  19.70309, 117.88147,   5.85533,  15.70508, 117.29267,   8.60628,  12.03826, 117.55647,   9.20041,  10.00276, 118.36396,   8.39278,  19.60791, 117.15969,   5.44364,  15.95270, 115.99447,   7.58452,  12.72477, 115.79444,   7.84997,  10.69101, 116.35593,   7.06254,  19.58669, 116.36032,   4.79247,  16.23128, 114.78625,   6.39308,  13.69428, 114.22603,   6.46063,  12.25988, 114.57559,   5.74198
   0.20000,  37.68868,  83.10630, -44.80789,  28.07271,  85.11801, -48.51414,  12.41702,  49.65689, -41.45947,  40.30953,  32.10340, -58.97133,  47.30464,  81.09459, -41.10165,  39.80682,  42.44511, -42.63807,  29.06870,   7.06502, -47.70998,  38.01301,  90.05569, -41.87733,  39.34980, 105.72119, -36.20314,  40.82979, 116.96206, -32.71611,  43.81089, 133.86530, -28.02355,  44.40753, 137.88625, -27.21300,  44.91144, 141.97144, -26.72478,  40.56228, 129.46658, -30.56126,  32.98861, 134.16704, -39.75297,  19.66273, 129.19415, -55.20261,  -0.75541, 125.06134, -64.95040,  -2.92236, 126.55653, -66.12205,  -5.65885, 127.85720, -67.81754,  -7.91851, 128.13430, -68.61436,  -2.51664, 126.55500, -67.70906,  -4.94770, 126.76579, -72.08363,  -7.54673, 126.42683, -74.26965,  -9.25829, 125.91881, -75.01577,  -1.96927, 125.56829, -67.98144,  -4.04426, 125.24001, -72.39563,  -6.64463, 123.96060, -74.73430,  -8.63890, 122.76564, -74.94052,  -1.51451, 124.87189, -68.06933,  -2.96258, 123.99636, -72.12373,  -4.94210, 122.47366, -74.19567,  -6.75060, 121.17279, -74.52517,  -0.96484, 124.00361, -67.98316,  -1.93608, 122.69161, -71.67556,  -3.19823, 121.19582, -73.38565,  -4.44731, 120.13910, -73.52456,  45.25281, 128.01986, -28.32975,  56.11583, 124.90645, -22.30946,  40.42365, 121.72768,  -8.72083,  21.54840, 117.52917,   3.73299,  20.19132, 119.36137,   5.49521,  18.06497, 121.29467,   7.44349,  16.26327, 122.77477,   8.06066,  19.54654, 118.34709,   6.60818,  15.54850, 118.32804,   9.62590,  12.42497, 119.14598,  10.73186,  10.62562, 119.85625,  10.77740,  19.26408, 117.33617,   6.11255,  15.21170, 116.77058,   8.78777,  11.53747, 117.06659,   9.31749,   9.52471, 117.89838,   8.47817,  19.16941, 116.61770,   5.69500,  15.46521, 115.47587,   7.76304,  12.23125, 115.30568,   7.96930,  10.21749, 115.89136,   7.14877,  19.15225, 115.82228,   5.03888,  15.75359, 114.27179,   6.56974,  13.21052, 113.73586,   6.58844,  11.79272, 114.10339,   5.84620
   0.21667,  38.32359,  82.96063, -44.99815,  28.76875,  84.97686, -48.85688,  13.57488,  49.07980, -43.12037,  41.86590,  31.57904, -60.03555,  47.87843,  80.94440, -41.13941,  40.16996,  42.33118, -42.53902,  29.13025,   7.06383, -47.74677,  38.54789,  89.86211, -41.94746,  39.70351, 105.44216, -36.00458,  41.08947, 116.63267, -32.32238,  43.98312, 133.46337, -27.32430,  44.57517, 137.47457, -26.46359,  45.09209, 141.55509, -25.95059,  40.77369, 129.10075, -29.97179,  33.29065, 133.90426, -39.18443,  20.28372, 128.95570, -54.91121,   0.04147, 124.89823, -65.04967,  -2.10808, 126.40990, -66.23221,  -4.81739, 127.73537, -67.95196,  -7.06333, 128.02218, -68.78337,  -1.67449, 126.43788, -67.81159,  -4.02870, 126.72270, -72.22383,  -6.58806, 126.41796, -74.46110,  -8.28502, 125.91998, -75.24632,  -1.12007, 125.45739, -68.09201,  -3.11629, 125.20466, -72.54732,  -5.67207, 123.96239, -74.95416,  -7.65956, 122.76725, -75.21703,  -0.66218, 124.76362, -68.18442,  -2.03662, 123.95853, -72.27885,  -3.97575, 122.46946, -74.41250,  -5.77508, 121.17104, -74.79725,  -0.11206, 123.89506, -68.10424,  -1.01506, 122.64801, -71.83625,  -2.24337, 121.18078, -73.59503,  -3.48731, 120.12417, -73.77498,  45.43886, 127.62579, -27.70588,  56.20008, 124.35818, -21.58532,  40.35898, 121.06344,  -8.19859,  21.29392, 116.80573,   3.94206,  19.92086, 118.63368,   5.69631,  17.77623, 120.56725,   7.62418,  15.97571, 122.05635,   8.22288,  19.24901, 117.61516,   6.78922,  15.19927, 117.60234,   9.73724,  12.06354, 118.43569,  10.79614,  10.26926, 119.15983,  10.81674,  18.96730, 116.61076,   6.28011,  14.86490, 116.05477,   8.88005,  11.18447, 116.37547,   9.34883,   9.19310, 117.23031,   8.48209,  18.87427, 115.89662,   5.85482,  15.12601, 114.76681,   7.84874,  11.88774, 114.62059,   7.99771,   9.89312, 115.22918,   7.14763,  18.86228, 115.10695,   5.19169,  15.42562, 113.57062,   6.65028,  12.87850, 113.05477,   6.62049,  11.47668, 113.43984,   5.85709
   0.23334,  38.85272,  82.80440, -45.18315,  29.35464,  84.82278, -49.17849,  14.78081,  48.47710, -44.82481,  43.42263,  31.05061, -61.21828,  48.35079,  80.78601, -41.18782,  40.45398,  42.20433, -42.39373,  29.11698,   7.05712, -47.77226,  38.97212,  89.65200, -42.00771,  39.93793, 105.13579, -35.78591,  41.22632, 116.26931, -31.90108,  44.03219, 133.01734, -26.58535,  44.61996, 137.01764, -25.67257,  45.15064, 141.09312, -25.13420,  40.86063, 128.69494, -29.34219,  33.44901, 133.60551, -38.55613,  20.76364, 128.64530, -54.53979,   0.70591, 124.62381, -65.05242,  -1.42849, 126.14805, -66.24620,  -4.11276, 127.49326, -67.98972,  -6.34520, 127.78665, -68.85453,  -0.96815, 126.20381, -67.81725,  -3.24781, 126.55467, -72.26375,  -5.76758, 126.27906, -74.54922,  -7.44914, 125.78877, -75.37153,  -0.40558, 125.22995, -68.10444,  -2.32467, 125.04522, -72.59682,  -4.83466, 123.83505, -75.06737,  -6.81315, 122.63804, -75.38405,   0.05626, 124.53931, -68.20054,  -1.24534, 123.79829, -72.33072,  -3.14257, 122.33879, -74.52171,  -4.93048, 121.04115, -74.95873,   0.60800, 123.67131, -68.12545,  -0.22686, 122.48387, -71.89260,  -1.41984, 121.04225, -73.69630,  -2.65679, 119.98478, -73.91506,  45.50326, 127.18964, -27.05009,  56.17447, 123.75718, -20.86253,  40.20712, 120.29148,  -7.67038,  20.97047, 115.91100,   4.15175,  19.57938, 117.72761,   5.90357,  17.41458, 119.65271,   7.81731,  15.61337, 121.14621,   8.40283,  18.88317, 116.70107,   6.97348,  14.78469, 116.68037,   9.85329,  11.63679, 117.52134,  10.86922,   9.84685, 118.25642,  10.86816,  18.60393, 115.70425,   6.44835,  14.45531, 115.14468,   8.97310,  10.76957, 115.48311,   9.38412,   8.79820, 116.36011,   8.49412,  18.51369, 114.99555,   6.01348,  14.72581, 113.86681,   7.93171,  11.48467, 113.73919,   8.02504,   9.50829, 114.36980,   7.14882,  18.50800, 114.21349,   5.34130,  15.03816, 112.68235,   6.72487,  12.48881, 112.18284,   6.64679,  11.10232, 112.58525,   5.86457
   0.25001,  39.45807,  82.63501, -45.29487,  30.01262,  84.65384, -49.41286,  16.21646,  47.86228, -46.51347,  45.16307,  30.51958, -62.45421,  48.90351,  80.61618, -41.17687,  40.80928,  42.06890, -42.15190,  29.16814,   7.05465, -47.74378,  39.46907,  89.42322, -41.99221,  40.23689, 104.79989, -35.48379,  41.42324, 115.86925, -31.38881,  44.13806, 132.52335, -25.74103,  44.72129, 136.51150, -24.77381,  45.26595, 140.58158, -24.20916,  41.00337, 128.24512, -28.60679,  33.63918, 133.26621, -37.79917,  21.27532, 128.26166, -54.01921,   1.40992, 124.24297, -64.89193,  -0.71007, 125.77788, -66.09765,  -3.36984, 127.14042, -67.86510,  -5.58849, 127.43909, -68.76294,  -0.22346, 125.86014, -67.65960,  -2.42903, 126.27260, -72.13806,  -4.90869, 126.02368, -74.46999,  -6.57414, 125.54016, -75.32831,   0.34777, 124.89303, -67.95247,  -1.49437, 124.77204, -72.47910,  -3.95740, 123.59164, -75.01057,  -5.92546, 122.39241, -75.37953,   0.81392, 124.20572, -68.05156,  -0.41473, 123.52509, -72.21435,  -2.26881, 122.09328, -74.45986,  -4.04388, 120.79604, -74.94748,   1.36777, 123.33871, -67.98076,   0.60145, 122.20773, -71.77972,  -0.55511, 120.79031, -73.62582,  -1.78395, 119.73182, -73.88212,  45.62744, 126.70841, -26.29810,  56.21924, 123.10364, -20.07219,  40.14915, 119.41293,  -7.06715,  20.75691, 114.85776,   4.43029,  19.34700, 116.65706,   6.18492,  17.16142, 118.56677,   8.09045,  15.35874, 120.06167,   8.66784,  18.62811, 115.61935,   7.22874,  14.48324, 115.58041,  10.04120,  11.32367, 116.42413,  11.01782,   9.53785, 117.16890,  10.99819,  18.35225, 114.63156,   6.68508,  14.16022, 114.05910,   9.13410,  10.47009, 114.41180,   9.49012,   8.51808, 115.31200,   8.58082,  18.26540, 113.92957,   6.23880,  14.44096, 112.79458,   8.07921,  11.19810, 112.68334,   8.11820,   9.23956, 113.33700,   7.21911,  18.26656, 113.15711,   5.55559,  14.76671, 111.62557,   6.86092,  12.21640, 111.14111,   6.73447,  10.84494, 111.56206,   5.93567
   0.26667,  39.98944,  82.48148, -45.49065,  30.59165,  84.49791, -49.71743,  17.72189,  47.28387, -48.35922,  46.91649,  30.02074, -63.92977,  49.38722,  80.46504, -41.26388,  41.09000,  41.95465, -41.94687,  29.15964,   7.07450, -47.76267,  39.88899,  89.20504, -42.05976,  40.45104, 104.46373, -35.25921,  41.53024, 115.46158, -30.94762,  44.14861, 132.01014, -24.95466,  44.72647, 135.98492, -23.93081,  45.28472, 140.04932, -23.33916,  41.05000, 127.77948, -27.92825,  33.70862, 132.91279, -37.07678,  21.66395, 127.84103, -53.51464,   1.99937, 123.78468, -64.73294,  -0.10642, 125.32900, -65.95147,  -2.74169, 126.70722, -67.74330,  -4.94610, 127.01046, -68.67408,   0.40614, 125.43651, -67.50355,  -1.72519, 125.90706, -72.01213,  -4.16404, 125.68316, -74.38920,  -5.81270, 125.20591, -75.28271,   0.98632, 124.47616, -67.80104,  -0.77858, 124.41548, -72.35954,  -3.19350, 123.26326, -74.94967,  -5.14997, 122.06188, -75.36972,   1.45697, 123.79226, -67.90242,   0.30169, 123.16901, -72.09510,  -1.50814, 121.76356, -74.39275,  -3.26924, 120.46671, -74.92962,   2.01320, 122.92649, -67.83514,   1.31593, 121.84935, -71.66294,   0.19671, 120.45509, -73.54925,  -1.02315, 119.39567, -73.84204,  45.66036, 126.21159, -25.61308,  56.18589, 122.42867, -19.38050,  40.03424, 118.46652,  -6.55764,  20.50217, 113.67806,   4.60341,  19.07432, 115.45328,   6.36804,  16.86912, 117.34041,   8.27346,  15.06538, 118.83451,   8.84959,  18.33386, 114.40096,   7.38172,  14.14540, 114.33419,  10.12830,  10.97535, 115.17746,  11.07076,   9.19392, 115.93217,  11.03681,  18.06143, 113.42459,   6.81615,  13.82875, 112.83116,   9.18906,  10.13538, 113.19750,   9.49401,   8.20248, 114.12446,   8.57085,  17.97795, 112.73119,   6.35600,  14.11941, 111.58424,   8.11606,  10.87580, 111.48996,   8.10267,   8.93496, 112.17028,   7.18518,  17.98580, 111.97110,   5.65910,  14.45812, 110.43549,   6.88213,  11.90762, 109.96726,   6.70739,  10.55101, 110.40992,   5.89509
   0.28334,  40.58270,  82.32075, -45.65630,  31.22759,  84.33150, -49.97935,  19.44476,  46.73569, -50.26224,  48.82817,  29.53667, -65.54593,  49.93782,  80.31000, -41.33326,  41.40772,  41.84603, -41.68107,  29.18925,   7.10724, -47.73977,  40.36863,  88.97506, -42.09797,  40.71889, 104.10583, -35.00372,  41.68622, 115.02532, -30.47206,  44.20173, 131.45769, -24.12572,  44.77307, 135.41801, -23.04385,  45.34404, 139.47656, -22.42483,  41.13875, 127.27707, -27.20512,  33.79916, 132.52037, -36.29251,  22.06671, 127.35873, -52.92702,   2.61236, 123.22246, -64.47776,   0.52039, 124.77482, -65.70980,  -2.09058, 126.16694, -67.52629,  -4.28038, 126.47385, -68.48979,   1.05850, 124.90649, -67.25134,  -0.99881, 125.43164, -71.78819,  -3.39629, 125.23094, -74.20901,  -5.02751, 124.75931, -75.13686,   1.64794, 123.95294, -67.55248,  -0.03974, 123.94921, -72.14054,  -2.40550, 122.82341, -74.78703,  -4.34917, 121.61970, -75.25693,   2.12332, 123.27257, -67.65552,   1.04157, 122.70377, -71.87547,  -0.72297, 121.32322, -74.22291,  -2.46889, 120.02655, -74.80764,   2.68226, 122.40834, -67.59106,   2.05436, 121.38250, -71.44487,   0.97336, 120.01027, -73.36925,  -0.23659, 118.94988, -73.69748,  45.74019, 125.67951, -24.89250,  56.21331, 121.71602, -18.68388,  40.00516, 117.42617,  -6.03900,  20.34847, 112.34685,   4.76910,  18.90430, 114.09129,   6.55106,  16.68139, 115.94905,   8.46476,  14.87751, 117.44064,   9.04692,  18.14309, 113.02136,   7.53036,  13.91396, 112.91883,  10.21276,  10.73491, 113.75968,  11.12667,   8.95835, 114.52529,  11.08304,  17.87375, 112.05920,   6.93952,  13.60306, 111.43858,   9.23615,   9.90763, 111.81960,   9.49459,   7.99379, 112.77776,   8.56362,  17.79331, 111.37653,   6.46307,  13.90280, 110.21377,   8.14043,  10.65928, 110.13865,   8.07715,   8.73605, 110.85015,   7.14631,  17.80735, 110.63184,   5.74983,  14.25351, 109.09035,   6.88669,  11.70337, 108.64088,   6.66411,  10.36143, 109.10908,   5.84183
   0.30001,  41.16956,  82.08936, -45.85485,  31.85225,  84.09011, -50.26333,  21.31660,  46.17816, -52.27428,  50.83749,  29.02477, -67.34282,  50.48687,  80.08862, -41.44636,  41.70534,  41.67971, -41.41510,  29.19649,   7.09275, -47.74387,  40.84025,  88.67079, -42.17194,  40.97559, 103.66470, -34.78576,  41.82760, 114.49949, -30.03304,  44.23456, 130.80563, -23.32910,  44.79821, 134.75049, -22.18832,  45.38085, 138.80306, -21.54162,  41.20622, 126.67678, -26.51091,  33.84523, 132.02362, -35.52032,  22.41541, 126.75267, -52.33032,   3.18107, 122.50143, -64.20329,   1.10153, 124.05897, -65.44974,  -1.48632, 125.46129, -67.29130,  -3.66137, 125.76944, -68.28726,   1.66456, 124.21382, -66.98017,  -0.31955, 124.78813, -71.54359,  -2.67516, 124.60690, -74.00669,  -4.28806, 124.13904, -74.96787,   2.26414, 123.26743, -67.28389,   0.65333, 123.31552, -71.89925,  -1.66174, 122.21244, -74.59958,  -3.59069, 121.00489, -75.11776,   2.74489, 122.59098, -67.38787,   1.73685, 122.07237, -71.63246,   0.01930, 120.71375, -74.02708,  -1.70952, 119.41580, -74.65797,   3.30738, 121.72891, -67.32540,   2.74951, 120.75083, -71.20233,   1.70828, 119.39853, -73.16242,   0.50978, 118.33625, -73.52479,  45.80416, 125.05219, -24.21020,  56.23671, 120.90926, -18.05060,  39.99672, 116.23528,  -5.58398,  20.23203, 110.81498,   4.85523,  18.77252, 112.52242,   6.66039,  16.53314, 114.34448,   8.58913,  14.72963, 115.83171,   9.18350,  17.99137, 111.43263,   7.60135,  13.72392, 111.28772,  10.22036,  10.53699, 112.12431,  11.11041,   8.76561, 112.90148,  11.06119,  17.72503, 110.48739,   6.98251,  13.41858, 109.83458,   9.20216,   9.72207, 110.23122,   9.41805,   7.82715, 111.22418,   8.48482,  17.64752, 109.81750,   6.48778,  13.72695, 108.63613,   8.08001,  10.48430, 108.58221,   7.96909,   8.57860, 109.32864,   7.02960,  17.66750, 109.09105,   5.75612,  14.08913, 107.54272,   6.80320,  11.53990, 107.11443,   6.53332,  10.21250, 107.61140,   5.70435
   0.31667,  41.77096,  81.83815, -46.04868,  32.48539,  83.82392, -50.53028,  23.34008,  45.68850, -54.32681,  52.94407,  28.56068, -69.26079,  51.05654,  79.85238, -41.56707,  42.00891,  41.50799, -41.11111,  29.20489,   7.08636, -47.74369,  41.32612,  88.34340, -42.24457,  41.24577, 103.19270, -34.57103,  41.98098, 113.93733, -29.59917,  44.27697, 130.10858, -22.53904,  44.83204, 134.03715, -21.33933,  45.42499, 138.08372, -20.66501,  41.28149, 126.03263, -25.81865,  33.87687, 131.47534, -34.73443,  22.74047, 126.08172, -51.70173,   3.73639, 121.67881, -63.88611,   1.66621, 123.23546, -65.14916,  -0.90123, 124.64004, -67.01737,  -3.06179, 124.94387, -68.04567,   2.25323, 123.41182, -66.66821,   0.34038, 124.02389, -71.25708,  -1.97291, 123.85383, -73.76074,  -3.56626, 123.38538, -74.75373,   2.86471, 122.47331, -66.97263,   1.32986, 122.56249, -71.61319,  -0.93219, 121.47366, -74.36379,  -2.84336, 120.25824, -74.92745,   3.35209, 121.80157, -67.07627,   2.41799, 121.32421, -71.34256,   0.75022, 119.98068, -73.78049,  -0.95833, 118.67760, -74.45455,   3.91983, 120.94292, -67.01424,   3.43316, 120.00518, -70.91068,   2.43440, 118.66788, -72.90289,   1.24991, 117.60120, -73.29703,  45.88097, 124.38399, -23.53820,  56.28588, 120.06491, -17.45333,  40.03309, 114.96218,  -5.17289,  20.18503, 109.13938,   4.88441,  18.70997, 110.80126,   6.71921,  16.45404, 112.57848,   8.67037,  14.65039, 114.05774,   9.28388,  17.91036, 109.68873,   7.61705,  13.60686, 109.49099,  10.17285,  10.41250, 110.31902,  11.04407,   8.64605, 111.10726,  10.99386,  17.64755, 108.76358,   6.96711,  13.30785, 108.07012,   9.10829,   9.61086, 108.48106,   9.28587,   7.73408, 109.51165,   8.35681,  17.57330, 108.10896,   6.45188,  13.62524, 106.90343,   7.95560,  10.38416, 106.87105,   7.79941,   8.49539, 107.65546,   6.85668,  17.59946, 107.40420,   5.69948,  13.99908, 105.84597,   6.65215,  11.45158, 105.44014,   6.33542,  10.13823, 105.96870,   5.50361
   0.33334,  42.36416,  81.58473, -46.29350,  33.10580,  83.55051, -50.83977,  25.49467,  45.30585, -56.47687,  55.13011,  28.18270, -71.35371,  51.62251,  79.61895, -41.74722,  42.29154,  41.35102, -40.82064,  29.18771,   7.10910, -47.78934,  41.80308,  88.01095, -42.37222,  41.50657, 102.70961, -34.41907,  42.12476, 113.36017, -29.23347,  44.31040, 129.39038, -21.82524,  44.85631, 133.30211, -20.56772,  45.45813, 137.34278, -19.86640,  41.34584, 125.36775, -25.19748,  33.88059, 130.89967, -34.00715,  23.02650, 125.36642, -51.11188,   4.26216, 120.77851, -63.59591,   2.19802, 122.32707, -64.87862,  -0.35206, 123.72438, -66.77582,  -2.49850, 124.01727, -67.83639,   2.80783, 122.52257, -66.38631,   0.96374, 123.15803, -71.00008,  -1.30704, 122.98893, -73.54242,  -2.87960, 122.51458, -74.56529,   3.43303, 121.59258, -66.68904,   1.97266, 121.70920, -71.35297,  -0.23418, 120.62410, -74.14950,  -2.12438, 119.39601, -74.75489,   3.92836, 120.92638, -66.79068,   3.06796, 120.47874, -71.07565,   1.45265, 119.14170, -73.55216,  -0.23234, 117.82885, -74.26541,   4.50314, 120.07254, -66.72702,   4.08847, 119.16541, -70.63900,   3.13478, 117.83683, -72.65894,   1.96699, 116.76273, -73.08172,  45.95036, 123.69794, -22.94274,  56.33967, 119.20765, -16.95593,  40.09213, 113.63082,  -4.87634,  20.18997, 107.34486,   4.78755,  18.69804, 108.95144,   6.65762,  16.42427, 110.67300,   8.63776,  14.61893, 112.13924,   9.27701,  17.88220, 107.81329,   7.50747,  13.54500, 107.55025,   9.99962,  10.34302, 108.36341,  10.85677,   8.58065, 109.16096,  10.81014,  17.62405, 106.91152,   6.82370,  13.25399, 106.16700,   8.88449,   9.55674, 106.58872,   9.02805,   7.69650, 107.65825,   8.10979,  17.55380, 106.27476,   6.28600,  13.58153, 105.03790,   7.69770,  10.34265, 105.02558,   7.49879,   8.46959, 105.84959,   6.55851,  17.58684, 105.59535,   5.51091,  13.96793, 104.02274,   6.36462,  11.42310, 103.63935,   6.00175,  10.12290, 104.20133,   5.17119
