time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.56680, 110.67009,  77.44934, -41.60257, 102.50620,  77.62153, -35.00172,  92.05309,  40.39497, -27.43363,  83.13386,   8.50761, -44.65067, 118.83398,  77.27716, -48.20342, 112.48037,  45.56772, -25.69779, 103.27862,  10.01979, -32.36527, 111.97742,  84.74614, -40.17601, 113.72885, 101.10350, -37.21620, 113.87484, 112.77998, -35.13160, 112.30096, 130.08601, -31.30398, 111.98003, 134.21042, -31.56333, 112.08733, 138.07046, -33.06985, 110.10118, 124.56289, -32.30310,  99.41945, 120.65149, -38.18052,  98.56604, 100.80615, -31.36625, 114.07137,  83.97703, -29.04993, 116.95098,  83.88484, -29.10862, 120.35568,  83.21039, -29.01945, 122.48137,  82.17292, -29.49152, 117.31272,  83.57781, -27.54079, 121.00967,  81.30367, -25.04036, 123.62119,  79.16866, -24.52049, 124.89784,  77.73833, -24.78232, 116.48789,  82.91636, -27.06169, 119.64748,  80.34035, -24.36361, 121.80903,  77.37097, -23.74823, 122.69200,  75.40452, -24.64321, 115.81271,  82.51269, -26.77763, 118.06787,  79.87385, -24.08460, 119.53418,  77.06445, -23.38657, 120.27517,  75.05552, -24.08414, 114.90237,  82.06193, -26.59999, 116.42194,  79.38563, -23.98718, 117.23109,  77.03528, -23.22830, 117.61961,  75.54274, -23.79182, 115.45459, 125.12085, -32.62458, 124.91562, 126.21062, -41.18283, 138.08134, 110.05769, -43.78024, 150.09106,  93.85238, -32.72788, 152.22492,  93.60430, -30.80716, 154.82737,  92.74598, -28.67519, 156.08098,  91.59594, -26.96533, 153.50978,  93.27417, -31.76808, 157.84059,  90.79663, -31.32413, 160.06275,  88.52182, -30.08483, 160.79536,  87.02503, -29.10141, 153.17131,  92.65723, -32.69123, 157.21231,  89.90689, -32.75773, 159.12123,  86.82313, -31.91238, 159.11967,  84.81394, -30.72465, 152.82947,  92.29006, -33.36044, 156.18101,  89.52606, -34.01550, 157.62536,  86.63953, -33.68111, 157.64371,  84.59512, -32.73688, 152.23836,  91.88889, -34.10416, 154.97998,  89.12757, -35.17985, 155.98708,  86.73490, -35.30500, 155.84871,  85.22491, -34.67496
   6.58347, 111.04753,  77.38449, -41.28438, 102.99653,  77.50567, -34.54518,  92.40396,  40.28654, -27.13614,  83.04677,   8.45169, -44.21733, 119.09853,  77.26331, -48.02357, 113.11305,  45.33714, -25.72438, 103.64385,   9.92058, -32.70897, 112.39566,  84.66326, -39.80471, 114.20250, 100.99550, -36.74126, 114.36632, 112.65964, -34.58997, 112.80028, 129.94208, -30.65411, 112.48745, 134.06940, -30.87423, 112.61324, 137.95034, -32.32456, 110.60226, 124.41609, -31.64114,  99.74766, 120.47932, -37.17484,  99.14507, 100.60665, -30.41365, 115.69655,  84.65758, -29.59169, 118.53439,  84.57721, -30.08595, 121.92350,  83.93007, -30.47311, 123.96909,  82.87221, -31.19023, 119.13694,  84.38933, -28.57438, 123.21084,  82.32741, -26.51449, 125.90678,  80.25131, -26.24936, 127.15225,  78.81259, -26.60020, 118.40643,  83.76069, -27.92742, 121.98471,  81.40942, -25.56820, 124.26474,  78.50587, -25.07927, 125.03337,  76.48336, -25.95461, 117.78958,  83.37548, -27.51436, 120.47451,  80.95619, -25.01640, 122.07753,  78.21445, -24.35063, 122.73681,  76.16344, -25.00652, 116.92488,  82.93411, -27.16657, 118.87135,  80.46744, -24.63176, 119.82663,  78.18436, -23.83816, 120.14944,  76.65631, -24.34513, 115.94739, 124.99410, -32.05240, 125.20728, 126.08632, -40.82760, 138.83302, 110.40813, -43.91525, 151.69275,  94.83499, -32.91049, 153.93529,  94.66919, -31.10838, 156.67542,  93.90937, -29.11610, 158.05493,  92.81396, -27.46844, 155.17480,  94.36753, -32.13591, 159.59586,  92.02340, -31.91084, 161.94994,  89.82765, -30.77703, 162.78001,  88.36302, -29.82305, 154.80485,  93.73168, -33.03380, 158.91683,  91.10124, -33.30012, 160.96094,  88.08374, -32.53562, 161.08488,  86.08735, -31.33287, 154.43797,  93.34791, -33.68005, 157.82994,  90.67759, -34.49587, 159.37644,  87.83842, -34.21755, 159.50793,  85.80498, -33.25873, 153.81924,  92.92207, -34.38666, 156.57932,  90.23223, -35.58883, 157.64938,  87.86918, -35.74935, 157.59118,  86.36214, -35.10005
   6.60013, 111.38393,  77.32342, -40.98848, 103.39898,  77.38846, -34.17038,  92.73327,  40.17210, -26.85291,  82.95572,   8.36973, -43.75827, 119.36887,  77.25837, -47.80657, 113.56985,  45.14715, -25.72489, 103.88808,   9.86740, -33.09954, 112.76557,  84.58148, -39.43963, 114.61783, 100.88285, -36.24186, 114.79683, 112.53127, -34.00814, 113.23689, 129.78721, -29.95531, 112.93020, 133.91674, -30.13952, 113.07039, 137.81418, -31.54356, 111.04022, 124.26185, -30.94883, 100.05849, 120.29812, -36.20553,  99.59169, 100.37693, -29.57770, 116.93476,  85.28207, -30.18026, 119.67802,  85.24188, -31.06174, 123.00108,  84.65718, -31.88038, 124.96268,  83.60736, -32.81192, 120.48993,  85.16744, -29.64101, 124.87756,  83.34691, -28.05175, 127.65349,  81.36129, -28.04216, 128.88680,  79.93493, -28.47649, 119.87782,  84.56362, -28.86120, 123.82616,  82.46123, -26.88913, 126.24961,  79.65408, -26.55001, 126.95829,  77.59935, -27.40054, 119.33754,  84.19040, -28.34320, 122.42316,  82.00647, -26.10466, 124.19545,  79.35503, -25.50563, 124.82723,  77.28328, -26.12223, 118.54483,  83.75067, -27.85157, 120.90623,  81.50314, -25.47021, 122.03942,  79.30108, -24.68178, 122.34094,  77.75213, -25.13565, 116.37896, 124.85466, -31.41800, 125.43646, 125.93752, -40.40307, 139.42598, 110.68980, -43.98084, 153.13935,  95.78399, -33.08312, 155.45803,  95.68843, -31.37471, 158.29923,  95.01431, -29.49643, 159.77744,  93.96353, -27.90630, 156.66272,  95.42204, -32.45220, 161.15738,  93.21131, -32.40788, 163.62067,  91.08883, -31.37064, 164.53267,  89.65135, -30.45078, 156.27534,  94.77382, -33.33375, 160.44969,  92.26679, -33.76752, 162.61279,  89.31302, -33.08605, 162.84568,  87.32338, -31.88828, 155.89384,  94.37812, -33.96414, 159.32771,  91.80875, -34.91730, 160.96853,  89.01750, -34.70122, 161.20005,  86.99062, -33.74746, 155.25959,  93.93272, -34.64445, 158.04709,  91.32430, -35.95762, 159.17980,  88.99395, -36.16069, 159.19342,  87.48701, -35.50868
   6.61680, 111.64683,  77.29053, -40.68330, 103.70810,  77.29893, -33.81115,  93.03438,  40.07746, -26.53145,  82.91324,   8.28050, -43.24367, 119.58556,  77.28212, -47.55545, 114.08056,  44.78813, -25.96389, 104.20172,   9.65730, -33.77517, 113.05103,  84.53020, -39.07002, 114.94538, 100.79346, -35.70709, 115.14349, 112.41424, -33.33532, 113.59692, 129.61392, -29.04517, 113.29683, 133.74597, -29.17622, 113.45396, 137.66046, -30.53013, 111.39999, 124.09644, -30.08105, 100.32522, 120.10798, -35.11930,  99.92201, 100.11940, -28.69326, 117.84669,  85.85472, -30.74864, 120.43857,  85.90050, -32.00726, 123.64271,  85.43468, -33.26078, 125.51088,  84.43287, -34.41146, 121.44313,  85.94173, -30.71406, 126.10351,  84.42393, -29.68038, 128.95977,  82.57868, -29.97264, 130.19798,  81.19261, -30.51103, 120.97997,  85.35156, -29.82830, 125.27494,  83.55183, -28.34080, 127.87419,  80.88775, -28.21928, 128.57070,  78.82721, -29.06582, 120.53860,  84.98086, -29.22226, 124.02219,  83.07222, -27.34521, 126.00515,  80.54576, -26.88159, 126.65911,  78.47705, -27.48512, 119.84767,  84.53014, -28.60344, 122.63863,  82.53059, -26.47957, 123.99108,  80.43149, -25.75883, 124.31210,  78.87691, -26.17880, 116.73114, 124.70758, -30.60932, 125.63226, 125.77272, -39.75141, 139.92741, 110.95751, -43.89370, 154.30502,  96.60761, -33.10644, 156.65787,  96.55426, -31.44352, 159.54972,  95.93353, -29.62509, 161.08238,  94.90643, -28.07146, 157.84737,  96.32367, -32.54585, 162.39218,  94.21828, -32.60414, 164.92368,  92.14671, -31.63015, 165.88642,  90.72450, -30.73869, 157.45819,  95.67277, -33.42462, 161.68047,  93.26706, -33.95699, 163.92435,  90.35992, -33.33915, 164.22649,  88.36791, -32.16096, 157.07387,  95.27270, -34.05053, 160.54743,  92.79101, -35.08845, 162.25649,  90.03741, -34.92470, 162.55341,  88.00985, -33.99071, 156.43711,  94.81739, -34.72187, 159.25854,  92.28409, -36.10764, 160.44093,  89.98232, -36.34977, 160.50213,  88.47157, -35.70941
   6.63347, 111.83058,  77.30526, -40.39587, 103.90876,  77.26543, -33.50433,  93.29131,  40.03484, -26.18908,  82.88253,   8.22342, -42.69585, 119.75240,  77.34509, -47.28740, 114.49200,  44.47446, -26.21111, 104.43085,   9.47838, -34.38609, 113.25596,  84.52555, -38.71566, 115.19572, 100.74564, -35.17486, 115.41680, 112.33371, -32.65002, 113.88840, 129.46726, -28.09678, 113.59676, 133.60135, -28.16915, 113.77334, 137.53355, -29.46826, 111.69010, 123.96016, -29.18370, 100.54060, 119.95106, -34.03739, 100.13609,  99.88988, -27.84181, 118.40165,  86.39620, -31.48736, 120.82861,  86.56380, -33.03198, 123.89570,  86.25815, -34.63020, 125.68329,  85.33968, -35.96387, 121.96669,  86.70171, -31.86195, 126.80001,  85.49815, -31.33115, 129.71677,  83.82179, -31.90641, 130.97231,  82.49879, -32.55256, 121.64364,  86.10944, -30.91737, 126.18312,  84.61507, -29.88852, 128.94303,  82.11764, -30.00663, 129.66962,  80.08032, -30.88352, 121.29708,  85.72968, -30.25768, 125.08229,  84.08836, -28.74775, 127.26050,  81.70045, -28.45912, 127.97256,  79.65915, -29.08963, 120.70951,  85.25535, -29.55537, 123.84113,  83.48824, -27.71997, 125.39573,  81.49572, -27.11345, 125.76557,  79.95235, -27.53462, 117.01299, 124.59062, -29.76933, 125.80264, 125.62242, -39.02243, 140.28088, 111.14016, -43.67481, 155.19233,  97.25037, -33.01074, 157.55269,  97.22044, -31.35789, 160.46459,  96.63231, -29.56076, 162.02516,  95.61328, -28.02976, 158.74222,  97.03294, -32.46833, 163.33040,  95.02598, -32.57792, 165.90932,  92.99340, -31.64714, 166.90573,  91.57789, -30.78243, 158.36328,  96.38809, -33.35600, 162.63342,  94.08165, -33.94322, 164.94104,  91.21340, -33.38092, 165.29028,  89.20962, -32.23617, 157.98494,  95.99002, -33.98680, 161.50604,  93.59981, -35.07787, 163.27382,  90.88094, -34.96508, 163.61758,  88.84543, -34.06506, 157.35520,  95.53209, -34.66297, 160.22397,  93.08198, -36.10018, 161.45392,  90.81009, -36.38391, 161.54984,  89.29090, -35.76825
   6.65013, 111.92830,  77.34598, -40.11740, 104.01473,  77.26207, -33.21679,  93.52609,  40.01886, -25.78089,  82.84928,   8.17530, -42.05282, 119.84186,  77.42989, -47.01801, 114.82063,  44.16683, -26.50665, 104.65677,   9.27519, -34.99499, 113.39516,  84.53654, -38.34778, 115.41175, 100.69968, -34.59579, 115.66889, 112.25040, -31.90844, 114.16278, 129.31298, -27.08907, 113.87985, 133.44829, -27.10399, 114.07292, 137.39580, -28.35336, 111.95904, 123.82306, -28.24940, 100.76737, 119.80373, -32.99638, 100.35001,  99.65608, -27.08891, 118.69895,  86.70264, -32.04113, 120.94613,  87.05915, -33.80951, 123.85944,  86.99296, -35.69712, 125.57497,  86.21714, -37.20470, 122.17777,  87.28120, -32.75264, 127.11721,  86.45026, -32.69898, 130.08401,  85.00357, -33.56715, 131.36846,  83.78211, -34.34331, 121.99314,  86.66380, -31.78718, 126.71100,  85.51926, -31.21244, 129.62858,  83.24088, -31.61844, 130.42018,  81.26719, -32.58045, 121.74157,  86.25712, -31.10100, 125.76835,  84.90720, -29.97655, 128.13947,  82.69254, -29.92092, 128.94067,  80.71321, -30.63635, 121.26212,  85.73759, -30.35022, 124.68115,  84.21145, -28.84039, 126.43391,  82.34252, -28.40479, 126.87776,  80.83297, -28.87427, 117.27929, 124.46218, -28.84950, 125.99023, 125.44870, -38.18164, 140.54309, 111.21340, -43.33631, 155.94759,  97.75188, -32.82495, 158.29876,  97.73078, -31.15892, 161.21354,  97.16061, -29.36065, 162.78889,  96.13592, -27.84869, 159.49850,  97.60173, -32.26670, 164.13278,  95.70536, -32.40313, 166.75317,  93.70801, -31.51280, 167.77748,  92.29251, -30.68130, 159.13966,  96.97315, -33.17416, 163.46561,  94.78338, -33.79827, 165.83632,  91.95483, -33.30102, 166.22581,  89.92870, -32.20985, 158.77422,  96.58408, -33.81805, 162.35611,  94.30721, -34.95277, 164.18616,  91.62792, -34.90408, 164.57227,  89.57674, -34.05845, 158.15911,  96.13062, -34.51049, 161.09218,  93.78839, -35.99692, 162.37634,  91.55433, -36.33560, 162.50422,  90.02128, -35.76151
   6.66680, 111.88371,  77.45699, -39.77437, 103.95745,  77.34780, -32.88871,  93.67703,  40.08662, -25.25470,  82.81651,   8.20161, -41.32261, 119.80998,  77.56617, -46.66004, 115.12105,  43.86245, -26.79970, 104.87483,   9.07258, -35.60097, 113.39534,  84.61705, -37.92076, 115.49894, 100.71826, -33.95628, 115.79584, 112.22605, -31.09454, 114.30736, 129.20269, -25.97548, 114.03321, 133.33833, -25.92682, 114.24290, 137.30132, -27.12337, 112.09813, 123.73598, -27.23106, 100.89781, 119.71345, -31.95490, 100.50420,  99.44880, -26.46048, 118.71472,  86.75351, -32.47767, 120.74761,  87.33459, -34.43567, 123.46628,  87.55495, -36.58394, 125.09324,  86.95735, -38.26133, 122.04924,  87.64615, -33.49125, 127.02493,  87.25017, -33.91194, 130.01038,  86.08338, -35.08424, 131.31639,  84.99207, -36.00489, 122.00938,  86.99909, -32.52839, 126.84095,  86.26275, -32.41771, 129.89208,  84.25563, -33.14587, 130.75626,  82.37500, -34.22475, 121.85893,  86.56067, -31.83221, 126.07407,  85.55017, -31.11589, 128.62092,  83.55103, -31.33274, 129.51819,  81.66155, -32.16717, 121.49816,  85.98882, -31.05357, 125.16164,  84.74322, -29.90212, 127.10109,  83.02801, -29.67543, 127.62670,  81.57109, -30.22067, 117.41869, 124.38075, -27.82229, 126.10363, 125.31987, -37.18350, 140.65163, 111.27915, -42.85922, 156.37800,  98.10115, -32.46588, 158.70643,  98.07048, -30.76836, 161.60756,  97.49780, -28.94895, 163.18266,  96.45421, -27.44972, 159.92336,  98.00220, -31.86273, 164.59626,  96.20290, -31.99647, 167.24404,  94.22873, -31.13596, 168.28530,  92.80658, -30.33752, 159.58950,  97.39743, -32.79556, 163.96665,  95.31521, -33.43076, 166.38684,  92.51874, -32.99422, 166.80225,  90.46525, -31.96554, 159.24069,  97.02303, -33.45712, 162.88262,  94.85626, -34.61603, 164.76536,  92.21332, -34.63045, 165.18120,  90.14296, -33.84803, 158.64421,  96.58101, -34.17287, 161.64358,  94.34796, -35.69461, 162.97686,  92.15216, -36.08909, 163.12779,  90.60356, -35.56448
   6.68347, 111.66649,  77.61356, -39.31499, 103.72200,  77.48098, -32.45077,  93.69422,  40.20013, -24.58047,  82.70353,   8.25076, -40.43057, 119.61097,  77.74613, -46.17922, 115.25893,  43.61792, -26.97804, 105.05439,   8.87465, -36.00881, 113.23228,  84.73634, -37.36522, 115.43878, 100.76216, -33.15858, 115.78027, 112.21767, -30.09888, 114.30556, 129.08891, -24.63875, 114.03999, 133.22366, -24.51900, 114.26722, 137.20244, -25.65861, 112.09148, 123.65128, -26.00703, 100.91158, 119.62078, -30.77225, 100.56903,  99.23809, -25.72959, 118.49721,  86.62863, -32.69967, 120.34177,  87.41743, -34.76837, 122.88227,  87.90432, -37.08431, 124.42979,  87.47954, -38.88500, 121.67857,  87.80099, -33.90289, 126.62915,  87.79769, -34.66648, 129.60520,  86.89519, -36.07260, 130.92217,  85.93278, -37.11356, 121.75322,  87.12621, -32.96135, 126.62225,  86.75789, -33.19667, 129.75661,  85.01048, -34.19193, 130.68171,  83.23204, -35.38730, 121.68401,  86.65838, -32.27153, 126.00181,  85.95290, -31.87091, 128.66907,  84.16074, -32.32247, 129.64458,  82.36920, -33.27655, 121.42113,  86.03920, -31.48987, 125.23751,  85.04519, -30.62637, 127.30993,  83.47733, -30.58586, 127.90348,  82.08051, -31.21256, 117.41339, 124.30176, -26.57956, 126.12960, 125.18346, -35.91727, 140.60152, 111.23990, -42.01158, 156.58609,  98.22404, -31.80957, 158.87149,  98.14744, -30.05595, 161.73644,  97.53341, -28.19321, 163.29286,  96.44231, -26.70835, 160.11649,  98.15641, -31.12043, 164.82422,  96.44824, -31.22380, 167.48625,  94.47930, -30.39590, 168.53373,  93.03665, -29.64370, 159.81748,  97.59432, -32.09102, 164.24747,  95.62409, -32.71701, 166.70807,  92.85170, -32.35991, 167.13609,  90.75594, -31.42603, 159.49241,  97.24815, -32.77950, 163.20225,  95.20738, -33.95170, 165.13404,  92.60194, -34.05100, 165.56899,  90.50191, -33.36383, 158.92243,  96.83290, -33.53194, 162.00034,  94.73324, -35.08641, 163.38406,  92.58408, -35.55677, 163.55087,  91.01359, -35.10745
   6.70013, 111.31242,  77.79319, -38.72864, 103.33157,  77.63490, -31.90728,  93.69220,  40.31256, -23.75340,  82.60072,   8.26420, -39.33109, 119.29327,  77.95148, -45.55000, 115.23500,  43.44677, -26.96735, 105.15658,   8.72147, -36.20648, 112.93938,  84.86885, -36.66093, 115.25046, 100.80779, -32.18877, 115.63005, 112.20882, -28.93613, 114.14616, 128.97613, -23.16709, 113.88720, 133.10878, -22.97975, 114.12995, 137.10277, -24.06150, 111.93203, 123.57036, -24.65620, 100.79770, 119.52824, -29.51730, 100.55497,  99.00328, -25.08254, 118.14977,  86.28851, -32.68239, 119.85443,  87.22984, -34.80656, 122.25978,  87.91601, -37.21451, 123.74938,  87.62279, -39.08877, 121.20340,  87.67118, -33.98881, 126.10816,  87.97383, -34.95994, 129.06711,  87.27829, -36.51215, 130.39059,  86.41797, -37.63129, 121.35745,  86.98092, -33.06838, 126.22475,  86.90263, -33.51754, 129.40789,  85.36384, -34.68712, 130.38058,  83.66970, -35.96435, 121.34521,  86.49447, -32.38814, 125.70968,  86.03323, -32.18733, 128.45313,  84.41031, -32.79532, 129.48733,  82.70062, -33.83401, 121.15248,  85.84361, -31.61181, 125.05347,  85.05476, -30.93476, 127.21216,  83.60994, -31.02063, 127.85699,  82.26455, -31.70641, 117.25960, 124.22011, -25.17429, 126.04829, 125.02720, -34.45061, 140.34115, 111.05252, -40.88662, 156.54588,  98.11047, -30.94126, 158.76626,  97.94204, -29.11215, 161.57201,  97.23920, -27.19160, 163.09344,  96.06706, -25.73246, 160.04918,  98.05022, -30.12489, 164.78951,  96.43214, -30.17368, 167.45665,  94.45146, -29.39145, 168.50329,  92.97459, -28.70763, 159.79695,  97.55659, -31.14475, 164.28404,  95.71128, -31.74417, 166.78269,  92.96098, -31.49768, 167.21629,  90.80922, -30.70427, 159.50415,  97.25698, -31.86863, 163.29316,  95.36987, -33.04501, 165.27705,  92.81107, -33.26128, 165.72672,  90.67342, -32.71378, 158.97033,  96.88918, -32.67065, 162.14315,  94.96121, -34.25639, 163.58432,  92.87580, -34.82991, 163.76466,  91.27934, -34.49086
   6.71680, 110.78217,  77.99151, -38.00774, 102.75674,  77.81313, -31.23938,  93.71212,  40.41736, -22.74755,  82.56514,   8.25887, -38.05636, 118.80760,  78.16989, -44.77609, 115.11003,  43.27038, -26.86766, 105.22499,   8.55015, -36.33205, 112.46975,  85.01719, -35.82157, 114.89101, 100.85349, -31.05291, 115.30887, 112.18240, -27.56174, 113.80401, 128.80177, -21.38448, 113.55209, 132.93009, -21.11147, 113.81520, 136.94068, -22.12485, 111.59217, 123.44344, -23.03922, 100.54233, 119.37562, -28.06877, 100.43113,  98.68982, -24.45140, 117.65045,  85.64526, -32.34662, 119.26308,  86.69125, -34.49357, 121.57950,  87.51641, -36.94471, 123.03492,  87.31606, -38.85766, 120.61154,  87.17613, -33.69998, 125.47478,  87.70089, -34.77926, 128.42236,  87.15555, -36.41110, 129.75359,  86.36970, -37.57493, 120.81624,  86.47849, -32.79512, 125.67046,  86.61285, -33.35819, 128.88636,  85.22852, -34.62694, 129.89831,  83.59740, -35.95471, 120.84059,  85.98123, -32.12306, 125.22408,  85.70152, -32.03122, 128.01772,  84.20569, -32.72984, 129.09745,  82.55784, -33.82085, 120.69382,  85.31060, -31.35353, 124.63944,  84.67649, -30.78043, 126.85401,  83.32563, -30.94060, 127.53800,  82.01969, -31.66369, 116.92787, 124.08798, -23.47346, 125.81274, 124.81577, -32.66431, 139.82261, 110.70968, -39.42756, 156.17097,  97.73809, -29.75963, 158.31845,  97.44892, -27.85995, 161.05509,  96.62660, -25.88780, 162.53411,  95.35867, -24.46562, 159.63921,  97.65326, -28.80709, 164.40135,  96.09986, -28.78979, 167.06428,  94.09395, -28.05924, 168.10461,  92.57916, -27.45316, 159.43551,  97.24042, -29.87267, 163.97013,  95.50191, -30.43237, 166.49773,  92.77008, -30.30387, 166.93128,  90.56666, -29.66786, 159.17650,  96.99665, -30.62964, 163.03745,  95.25476, -31.79606, 165.06647,  92.74505, -32.13433, 165.52573,  90.57566, -31.74144, 158.68085,  96.68839, -31.47980, 161.94321,  94.93153, -33.08257, 163.43726,  92.91605, -33.76114, 163.62770,  91.29970, -33.54369
   6.73347, 110.06889,  78.21406, -37.18435, 101.97156,  78.02633, -30.50243,  93.60366,  40.54274, -21.70930,  82.45123,   8.25451, -36.73847, 118.16622,  78.40179, -43.86626, 114.86032,  43.17397, -26.53329, 105.20633,   8.44230, -36.19218, 111.81880,  85.18254, -34.86798, 114.35236, 100.90236, -29.78277, 114.80733, 112.15078, -26.04471, 113.26928, 128.60972, -19.45957, 113.02805, 132.73173, -19.09636, 113.32055, 136.75944, -20.03069, 111.06360, 123.30433, -21.28437, 100.13755, 119.20358, -26.55197, 100.15936,  98.38730, -23.78034, 116.90642,  84.76799, -31.72076, 118.50519,  85.85167, -33.85937, 120.81161,  86.72748, -36.30236, 122.27270,  86.56117, -38.21423, 119.84465,  86.35343, -33.06105, 124.70042,  86.96163, -34.13010, 127.65859,  86.47253, -35.76061, 129.00379,  85.71458, -36.92688, 120.05917,  85.65402, -32.15983, 124.91141,  85.86879, -32.71491, 128.15072,  84.54303, -33.98668, 129.19037,  82.93578, -35.32213, 120.09049,  85.15341, -31.49056, 124.47774,  84.94296, -31.39378, 127.29582,  83.49576, -32.09668, 128.40318,  81.87152, -33.19538, 119.95334,  84.47617, -30.72506, 123.90775,  83.90168, -30.14968, 126.14377,  82.58715, -30.31418, 126.84947,  81.29639, -31.04361, 116.40709, 123.94022, -21.62567, 125.42326, 124.55480, -30.69614, 139.10365, 110.25060, -37.71304, 155.51762,  97.10453, -28.39841, 157.57715,  96.64670, -26.43555, 160.22664,  95.65397, -24.42322, 161.64946,  94.26391, -23.05901, 158.93854,  96.94588, -27.29599, 163.70859,  95.41977, -27.20127, 166.35276,  93.36600, -26.53876, 167.37749,  91.80544, -26.03004, 158.78825,  96.63484, -28.40416, 163.35949,  94.97804, -28.91141, 165.90299,  92.25799, -28.92245, 166.32645,  90.00627, -28.47750, 158.56687,  96.46264, -29.19210, 162.49338,  94.85682, -30.33470, 164.55850,  92.39978, -30.81242, 165.01862,  90.20508, -30.60481, 158.11401,  96.23399, -30.08994, 161.46299,  94.65181, -31.69603, 163.00506,  92.71653, -32.49070, 163.19981,  91.08774, -32.41801
