time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.05008, 313.23608,  79.14117, 163.94360, 309.86029,  79.44139, 154.00560, 305.83497,  42.11737, 142.04423, 320.07395,   7.88482, 137.78201, 316.61188,  78.84095, 173.88161, 300.44290,  43.57365, 180.74758, 300.55818,   6.35305, 178.02803, 312.00478,  86.56132, 164.58602, 309.45866, 103.02740, 165.91893, 307.77392, 114.73676, 166.79056, 305.36666, 132.32675, 167.98373, 305.01471, 136.44525, 168.29220, 304.90517, 140.57539, 168.62522, 305.46176, 127.08739, 165.00344, 307.73250, 129.24496, 152.58849, 315.03074, 110.70815, 145.94603, 309.87085,  90.33488, 136.60230, 307.89719,  88.49643, 135.58796, 305.97747,  85.92675, 134.25898, 305.01822,  83.73713, 133.93783, 308.31662,  88.38573, 134.00839, 307.95636,  84.94784, 130.38313, 307.66710,  81.84341, 128.99483, 307.61988,  79.91815, 128.80672, 309.46678,  88.48966, 133.89130, 309.73773,  85.19270, 130.29197, 310.33218,  81.74787, 129.00824, 310.71603,  79.51537, 129.57051, 310.28645,  88.65599, 133.89149, 311.22956,  85.86138, 130.63538, 312.23212,  82.98035, 129.52877, 312.80250,  80.84530, 129.96206, 311.26901,  88.90647, 134.07938, 312.72698,  86.51413, 131.17258, 313.91087,  84.39673, 130.23993, 314.43434,  82.89933, 130.66412, 306.73048, 126.90575, 170.24090, 310.97975, 125.62276, 182.25090, 308.68871, 105.28930, 186.97335, 305.18623,  83.26509, 192.60067, 302.72153,  82.16955, 193.61514, 299.94319,  80.34062, 194.61043, 297.99149,  78.92780, 194.49840, 303.26053,  81.09118, 194.72411, 301.64115,  76.77590, 196.68556, 299.89739,  73.84737, 196.86329, 298.81242,  72.32783, 196.35528, 304.27207,  80.63635, 194.38160, 303.23991,  76.18126, 196.10942, 302.00606,  72.69020, 195.71157, 300.97551,  71.15524, 194.28700, 305.03080,  80.42488, 194.10032, 304.76913,  76.24910, 195.44048, 304.15310,  73.10500, 194.92552, 303.34984,  71.49925, 193.56617, 305.93798,  80.30745, 193.62420, 306.26204,  76.40377, 194.60128, 306.19203,  73.84751, 194.13713, 305.70909,  72.73344, 193.03179
   4.06675, 312.51968,  78.62395, 163.19740, 308.53293,  79.00602, 153.49123, 304.23197,  41.81773, 141.20737, 319.04796,   8.06383, 135.38134, 316.50644,  78.24187, 172.90358, 300.09773,  43.34373, 180.98034, 300.40317,   6.18554, 177.52225, 311.24931,  86.02075, 164.01037, 308.58672, 102.43416, 165.71380, 306.79638, 114.10597, 166.84096, 304.20232, 131.64012, 168.40659, 303.82797, 135.75286, 168.76186, 303.72114, 139.88288, 169.09736, 304.19682, 126.43965, 165.35746, 305.58631, 128.66399, 152.82494, 312.12211, 109.96878, 145.84121, 306.09889,  89.41797, 137.45165, 303.99125,  87.61772, 136.66358, 301.88876,  85.08408, 135.56130, 300.85601,  82.91397, 135.35688, 304.23805,  87.49230, 135.04909, 303.42396,  84.04921, 131.50315, 302.92506,  80.94638, 130.17194, 302.81857,  79.02186, 130.00138, 305.37115,  87.57153, 134.80992, 305.19021,  84.25614, 131.22189, 305.57394,  80.79477, 129.90286, 305.96942,  78.55680, 130.43449, 306.18943,  87.72056, 134.72209, 306.72351,  84.89453, 131.40096, 307.54336,  81.98890, 130.21135, 308.11257,  79.84394, 130.59435, 307.19133,  87.95099, 134.80309, 308.28264,  85.51760, 131.77223, 309.31694,  83.37225, 130.73178, 309.85165,  81.86576, 131.10691, 305.77994, 126.21407, 170.50688, 310.96292, 124.93359, 182.14472, 309.24864, 104.61539, 187.16787, 306.42701,  82.60729, 193.22445, 304.05737,  81.44412, 194.38027, 301.39271,  79.53962, 195.53233, 299.47528,  78.07634, 195.53131, 304.69019,  80.37678, 195.44963, 303.30503,  76.01421, 197.48449, 301.65206,  73.04029, 197.75297, 300.57838,  71.49438, 197.30400, 305.69073,  79.94979, 195.04468, 304.88108,  75.46365, 196.81031, 303.71685,  71.94263, 196.47089, 302.64260,  70.38564, 195.10367, 306.43636,  79.75924, 194.71722, 306.36489,  75.57379, 196.05084, 305.80104,  72.41623, 195.55897, 304.95936,  70.79424, 194.24284, 307.31593,  79.66722, 194.18679, 307.79992,  75.77032, 195.12402, 307.76867,  73.21459, 194.65278, 307.24913,  72.09172, 193.57324
   4.08342, 311.85584,  78.17226, 162.65027, 307.19939,  78.63572, 153.25066, 302.76965,  41.50902, 140.82707, 317.95013,   8.24364, 133.36052, 316.51228,  77.70879, 172.04988, 299.79021,  43.27643, 181.38505, 300.21133,   6.22238, 176.95760, 310.55735,  85.54031, 163.65682, 307.79615, 101.88874, 165.77713, 305.90623, 113.51424, 167.18530, 303.11928, 130.97921, 169.14342, 302.72466, 135.08522, 169.55090, 302.62697, 139.21483, 169.89410, 303.01478, 125.81802, 166.03002, 303.61361, 128.10497, 153.44616, 309.24668, 109.23375, 146.15606, 302.53754,  88.51419, 138.76096, 300.31303,  86.75833, 138.23888, 298.04126,  84.26510, 137.41569, 296.94040,  82.11967, 137.36105, 300.37668,  86.60528, 136.60923, 299.09293,  83.13761, 133.23010, 298.37545,  80.03126, 132.01174, 298.20453,  78.10801, 131.88473, 301.47795,  86.65226, 136.24538, 300.82170,  83.29543, 132.75260, 300.97391,  79.80822, 131.45477, 301.37187,  77.56807, 131.97526, 302.28485,  86.77908, 136.06552, 302.38029,  83.89660, 132.75133, 302.99349,  80.95542, 131.52517, 303.54986,  78.80183, 131.87732, 303.29481,  86.98478, 136.03190, 303.98544,  84.48433, 132.93848, 304.84647,  82.29959, 131.82477, 305.38303,  80.78497, 132.16269, 304.91280, 125.55581, 171.07010, 311.02022, 124.28025, 182.25110, 309.92272, 103.97301, 187.48667, 307.91640,  81.97445, 193.89278, 305.67399,  80.74469, 195.22069, 303.15797,  78.76560, 196.56518, 301.28759,  77.24904, 196.70474, 306.41514,  79.69509, 196.23669, 305.30973,  75.29447, 198.35894, 303.76552,  72.27518, 198.74350, 302.70475,  70.69991, 198.37268, 307.39390,  79.29655, 195.75651, 306.84533,  74.78868, 197.56667, 305.75781,  71.23650, 197.30689, 304.62764,  69.65052, 196.02044, 308.11780,  79.12715, 195.37338, 308.26407,  74.94078, 196.69797, 307.75335,  71.76884, 196.24192, 306.86067,  70.12440, 194.98874, 308.95717,  79.06009, 194.77803, 309.61919,  75.17793, 195.66629, 309.62405,  72.62253, 195.19226, 309.05632,  71.48597, 194.15203
   4.10008, 311.25775,  77.61074, 162.40314, 306.03286,  78.13868, 153.31074, 301.57768,  41.03196, 140.83666, 316.91686,   8.19644, 131.93044, 316.48265,  77.08280, 171.49554, 299.43192,  43.07320, 181.74149, 299.94870,   6.18294, 176.11797, 309.93245,  84.94700, 163.59068, 307.05464, 101.21540, 166.13013, 305.03972, 112.77820, 167.84731, 302.01332, 130.14333, 170.28032, 301.59220, 134.23924, 170.75700, 301.50296, 138.36726, 171.12102, 301.80415, 125.02759, 167.09795, 301.80943, 127.35245, 154.50678, 306.61939, 108.33522, 147.00950, 299.39712,  87.42315, 140.72267, 297.09728,  85.70937, 140.44382, 294.70727,  83.25338, 139.88637, 293.56022,  81.13368, 139.98054, 297.00959,  85.52077, 138.81902, 295.35061,  82.01416, 135.65000, 294.45913,  78.90065, 134.57300, 294.23619,  76.97970, 134.50614, 298.07408,  85.53430, 138.35635, 297.03194,  82.12138, 135.01503, 296.99100,  78.60515, 133.78922, 297.38637,  76.36767, 134.32302, 298.86388,  85.63837, 138.10158, 298.59653,  82.68569, 134.85939, 299.03278,  79.70591, 133.65082, 299.57246,  77.54772, 134.00073, 299.87081,  85.81960, 137.97229, 300.22427,  83.23942, 134.88745, 300.93370,  81.01226, 133.75111, 301.46608,  79.49289, 134.07397, 304.05663, 124.73499, 171.98818, 310.96866, 123.47686, 182.69254, 310.58182, 103.18443, 188.08399, 309.32838,  81.18355, 194.67114, 307.21960,  79.90369, 196.16081, 304.85733,  77.86820, 197.68764, 303.03932,  76.30756, 197.96510, 308.05831,  78.87474, 197.12052, 307.21782,  74.45423, 199.32142, 305.77919,  71.39974, 199.82045, 304.73240,  69.79854, 199.52958, 309.00858,  78.49859, 196.57017, 308.70298,  73.98343, 198.41908, 307.68532,  70.40554, 198.24241, 306.50249,  68.78966, 197.04349, 309.70633,  78.34564, 196.13513, 310.05017,  74.16734, 197.44859, 309.58404,  70.98292, 197.03360, 308.64184,  69.31438, 195.85048, 310.50118,  78.29725, 195.47990, 311.31993,  74.43434, 196.32015, 311.35166,  71.87860, 195.84896, 310.73680,  70.72613, 194.85401
   4.11675, 310.71201,  77.09973, 162.48721, 305.07078,  77.67241, 153.64987, 300.73181,  40.55697, 141.16078, 316.03496,   8.13152, 130.80771, 316.35323,  76.52705, 171.32456, 298.95468,  42.80786, 181.93903, 299.49933,   6.10719, 175.19019, 309.37326,  84.40938, 163.81547, 306.39488, 100.60032, 166.70924, 304.25884, 112.09571, 168.70934, 300.99514, 129.34640, 171.60561, 300.54822, 133.43085, 172.15197, 300.46837, 137.55689, 172.53985, 300.70006, 124.27326, 168.36243, 299.73194, 126.62397, 155.81335, 303.77039, 107.47975, 148.18513, 296.18044,  86.34493, 143.21400, 293.83441,  84.67274, 143.15058, 291.36324,  82.25461, 142.83311, 290.18750,  80.16111, 143.06256, 293.61858,  84.45172, 141.54192, 291.65581,  80.91346, 138.58904, 290.62628,  77.79668, 137.65396, 290.36308,  75.87968, 137.64777, 294.64442,  84.43385, 140.99904, 293.28506,  80.97307, 137.82513, 293.08445,  77.43332, 136.68581, 293.47790,  75.20003, 137.23824, 295.41409,  84.51645, 140.68235, 294.84330,  81.50206, 137.53763, 295.12972,  78.48919, 136.36689, 295.65437,  76.32834, 136.72319, 296.41131,  84.67441, 140.47240, 296.47842,  82.02307, 137.42866, 297.05675,  79.75847, 136.29203, 297.58396,  78.23574, 136.60749, 303.26818, 123.96481, 173.09352, 310.94743, 122.74113, 183.26575, 311.20714, 102.46378, 188.72117, 310.52929,  80.45112, 195.35316, 308.58213,  79.12853, 197.01551, 306.40320,  77.04479, 198.73746, 304.65162,  75.44349, 199.16818, 309.52154,  78.12309, 197.90422, 308.97064,  73.69293, 200.17613, 307.65044,  70.60787, 200.79907, 306.62093,  68.98169, 200.59940, 310.43137,  77.76693, 197.27753, 310.38635,  73.25318, 199.15439, 309.44170,  69.65198, 199.07002, 308.20158,  68.00440, 197.97677, 311.09397,  77.62851, 196.78629, 311.64359,  73.46449, 198.07490, 311.21939,  70.26851, 197.70641, 310.22156,  68.57393, 196.60902, 311.83257,  77.59599, 196.06735, 312.80862,  73.75644, 196.84428, 312.86102,  71.20030, 196.37716, 312.19283,  70.02998, 195.43905
   4.13342, 310.13590,  76.94507, 162.90449, 303.90799,  77.56116, 154.47339, 299.75079,  40.46510, 141.86542, 314.70207,   8.35552, 130.10888, 316.36380,  76.32898, 171.33560, 298.80556,  42.70501, 181.98910, 299.34954,   6.22177, 174.14947, 308.77351,  84.20925, 164.44168, 305.69572, 100.29031, 167.80591, 303.44893, 111.70175, 170.13785, 299.95993, 128.82006, 173.51672, 299.49085, 132.89144, 174.13711, 299.42488, 137.01512, 174.55172, 299.57920, 123.78880, 170.21769, 297.70722, 126.12891, 157.76932, 301.01451, 106.85843, 150.10705, 293.28954,  85.52347, 146.34614, 290.90948,  83.91133, 146.54717, 288.36872,  81.54505, 146.54313, 287.16852,  79.49659, 146.96865, 290.56544,  83.61636, 144.97306, 288.30360,  79.98770, 142.36379, 287.13688,  76.85597, 141.67129, 286.83198,  74.94846, 141.78380, 291.54571,  83.54506, 144.35551, 289.87000,  79.96722, 141.47636, 289.50449,  76.38162, 140.53932, 289.89027,  74.16910, 141.17454, 292.29030,  83.59194, 143.97748, 291.41266,  80.44086, 141.04455, 291.54175,  77.36719, 140.01212, 292.04477,  75.21386, 140.43835, 293.27157,  83.71347, 143.68458, 293.04555,  80.91342, 140.78509, 293.48466,  78.58099, 139.72595, 294.00108,  77.06270, 140.07845, 302.45515, 123.47682, 174.76799, 310.94665, 122.31578, 184.28055, 311.86469, 102.05237, 189.71669, 311.95090,  79.99582, 196.23599, 310.20447,  78.62927, 198.07627, 308.25278,  76.49606, 199.99853, 306.59183,  74.85171, 200.59447, 311.24941,  77.65135, 198.87314, 311.03070,  73.21626, 201.19120, 309.85570,  70.10040, 201.93914, 308.85444,  68.44761, 201.83927, 312.10488,  77.31657, 198.16357, 312.35445,  72.80958, 200.04061, 311.49973,  69.18501, 200.04939, 310.20499,  67.50237, 199.07988, 312.72146,  77.19357, 197.61202, 313.49815,  73.04947, 198.84687, 313.12403,  69.84240, 198.52321, 312.07123,  68.11900, 197.52671, 313.38941,  77.17761, 196.82649, 314.53372,  73.36710, 197.51134, 314.60799,  70.81158, 197.04380, 313.88472,  69.62127, 196.17420
   4.15008, 309.46399,  76.92400, 163.77910, 302.74024,  77.55456, 155.73898, 298.89923,  40.49862, 142.91459, 313.32328,   8.59124, 130.00537, 316.18774,  76.29345, 171.81922, 298.66408,  42.54045, 182.11563, 299.10812,   6.36234, 172.96525, 308.08464,  84.14393, 165.49884, 304.92947, 100.11408, 169.29230, 302.59663, 111.43774, 171.94554, 298.94068, 128.41449, 175.82500, 298.45750, 132.47154, 176.52355, 298.40657, 136.59232, 176.96809, 298.44638, 123.41944, 172.48627, 295.64570, 125.70715, 160.20356, 298.43826, 106.32974, 152.60635, 290.79654,  84.78673, 150.05630, 288.40423,  83.23843, 150.48491, 285.82571,  80.92966, 150.75984, 284.61655,  78.93282, 151.36673, 287.96132,  82.86688, 148.95226, 285.48255,  79.15231, 146.68312, 284.22043,  76.01337, 146.23293, 283.88862,  74.12151, 146.46744, 288.90143,  82.74185, 148.28297, 286.99240,  79.05114, 145.70756, 286.50714,  75.42902, 144.99136, 286.89046,  73.24605, 145.72299, 289.62277,  82.75263, 147.85981, 288.51470,  79.46819, 145.16050, 288.52655,  76.34157, 144.29211, 289.01544,  74.20401, 144.80528, 290.58678,  82.83748, 147.50350, 290.13734,  79.89149, 144.77999, 290.47032,  77.49688, 143.82615, 290.97957,  75.98907, 144.23028, 301.65065, 123.12084, 176.81260, 310.81017, 122.03399, 185.69316, 312.47683, 101.78490, 191.00319, 313.19220,  79.67967, 197.31565, 311.63821,  78.27735, 199.29623, 309.90352,  76.10417, 201.37539, 308.33550,  74.42449, 202.10870, 312.76807,  77.32358, 200.00119, 312.84381,  72.88760, 202.32662, 311.80507,  69.74762, 203.16932, 310.83551,  68.07312, 203.15348, 313.56758,  77.00680, 199.22157, 314.07406,  72.50868, 201.06787, 313.30302,  68.86622, 201.14663, 311.96818,  67.15439, 200.28909, 314.13783,  76.89668, 198.61974, 315.10711,  72.77215, 199.78179, 314.77751,  69.55725, 199.48890, 313.68230,  67.80993, 198.58397, 314.73710,  76.89443, 197.78049, 316.01873,  73.11080, 198.36362, 316.10932,  70.55696, 197.88984, 315.34139,  69.35000, 197.08381
   4.16675, 308.66275,  77.00750, 165.07985, 301.48517,  77.60512, 157.43948, 298.01755,  40.59071, 144.39076, 311.71487,   8.83157, 130.37210, 315.84033,  76.40988, 172.72021, 298.53404,  42.31862, 182.24063, 298.87017,   6.47631, 171.84841, 307.24785,  84.17780, 166.96990, 304.00881, 100.03577, 171.14418, 301.61047, 111.27800, 174.07115, 297.85002, 128.13086, 178.36843, 297.36421, 132.17571, 179.13276, 297.33558, 136.29392, 179.60244, 297.25040, 123.16013, 175.01069, 293.41968, 125.33657, 162.98858, 295.95387, 105.86424, 155.54502, 288.57661,  84.11484, 154.30431, 286.18945,  82.63549, 154.95012, 283.59790,  80.39103, 155.49881, 282.39545,  78.45491, 156.28832, 285.66123,  82.17980, 153.46805, 283.01586,  78.37741, 151.56143, 281.68918,  75.23866, 151.36969, 281.34453,  73.37019, 151.73610, 286.56290,  81.99895, 152.75976, 284.47057,  78.19237, 150.51686, 283.89899,  74.54234, 150.04914, 284.29071,  72.40127, 150.89173, 287.26097,  81.97212, 152.29988, 285.96739,  78.55014, 149.86713, 285.89088,  75.37713, 149.19169, 286.37709,  73.26646, 149.80828, 288.20588,  82.01919, 151.88953, 287.57328,  78.92248, 149.37783, 287.82285,  76.46954, 148.55589, 288.33219,  74.98047, 149.02431, 300.72865, 122.88797, 179.12182, 310.48939, 121.89255, 187.34858, 312.82879, 101.65685, 192.45185, 314.14879,  79.50899, 198.51239, 312.77552,  78.07295, 200.59949, 311.24491,  75.86242, 202.79621, 309.77004,  74.15044, 203.63978, 313.97378,  77.14127, 201.21543, 314.31193,  72.70465, 203.51617, 313.40221,  69.54322, 204.42518, 312.46794,  67.84950, 204.47704, 314.71900,  76.84174, 200.37740, 315.45207,  72.35233, 202.16801, 314.76224,  68.69494, 202.29382, 313.40166,  66.95762, 201.53349, 315.24480,  76.74396, 199.73437, 316.38067,  72.63832, 200.80915, 316.09463,  69.41780, 200.53259, 314.97013,  67.64991, 199.70701, 315.77963,  76.75492, 198.85272, 317.17682,  72.99719, 199.32783, 317.28295,  70.44633, 198.84139, 316.48130,  69.22516, 198.09153
   4.18342, 307.71851,  77.14681, 166.72704, 300.10105,  77.67069, 159.51941, 297.23262,  40.75570, 146.05035, 309.84953,   9.08492, 130.86622, 315.33596,  76.62293, 173.93466, 298.38288,  42.14590, 182.66890, 298.57857,   6.73483, 170.88752, 306.26695,  84.26523, 168.77852, 302.96795, 100.01842, 173.28904, 300.54020, 111.19327, 176.44115, 296.74643, 127.95237, 181.06350, 296.27321, 131.98878, 181.87865, 296.27939, 136.10504, 182.36591, 296.03436, 122.98944, 177.71622, 291.10289, 125.00323, 166.07287, 293.48067, 105.44967, 158.79246, 286.46917,  83.54495, 158.64444, 284.11170,  82.14234, 159.52711, 281.53652,  79.97296, 160.37391, 280.36571,  78.10697, 161.35626, 283.48829,  81.60230, 158.11185, 280.69188,  77.72545, 156.61470, 279.32430,  74.59968, 156.70327, 278.98413,  72.76276, 157.20750, 284.34258,  81.36495, 157.36269, 282.07729,  77.45517, 155.49704, 281.44110,  73.79138, 155.29694, 281.86255,  71.70192, 156.24778, 285.01058,  81.29968, 156.86366, 283.53461,  77.75069, 154.73579, 283.38449,  74.54304, 154.26836, 283.88657,  72.46847, 154.98639, 285.92874,  81.30781, 156.39422, 285.11086,  78.06926, 154.12677, 285.28438,  75.56649, 153.44795, 285.80666,  74.10265, 153.97764, 299.75770, 122.75850, 181.60943, 310.10325, 121.87656, 189.10170, 313.12373, 101.65364, 193.88815, 315.10891,  79.46771, 199.61910, 313.91751,  77.99683, 201.79191, 312.59256,  75.74803, 204.08150, 311.21641,  74.00350, 205.01989, 315.17518,  77.08758, 202.31609, 315.76588,  72.65082, 204.56499, 314.98704,  69.46841, 205.52116, 314.09300,  67.75588, 205.63132, 315.86440,  76.80617, 201.42549, 316.81349,  72.32642, 203.13711, 316.20785,  68.65535, 203.29394, 314.83145,  66.89336, 202.62425, 316.34471,  76.72133, 200.74607, 317.63659,  72.63594, 201.71679, 317.39609,  69.41125, 201.44558, 316.25106,  67.62373, 200.69379, 316.81477,  76.74622, 199.82852, 318.31739,  73.01606, 200.18415, 318.43954,  70.46958, 199.67887, 317.61094,  69.23497, 198.98222
   4.20008, 306.61417,  77.29311, 168.59003, 298.56152,  77.71634, 161.86502, 296.50917,  40.96568, 147.81022, 307.99122,   9.34157, 131.65905, 314.66681,  76.86987, 175.31504, 298.45398,  41.92327, 183.57575, 298.49617,   7.05706, 170.26682, 305.12781,  84.35227, 170.81408, 301.79383,  99.99853, 175.65869, 299.36882, 111.11432, 179.01510, 295.60245, 127.80230, 183.90923, 295.15153, 131.83256, 184.76636, 295.19626, 135.94699, 185.26682, 294.76675, 122.83616, 180.59544, 289.01337, 124.69236, 169.30848, 291.50023, 105.09889, 162.17327, 284.93872,  83.06811, 162.94233, 282.63758,  81.75759, 164.07873, 280.10949,  79.68270, 165.24421, 278.99467,  77.89944, 166.42526, 281.90902,  81.13763, 162.74904, 278.97570,  77.21324, 161.70688, 277.58849,  74.11890, 162.09327, 277.26805,  72.32265, 162.73749, 282.70499,  80.84125, 161.95786, 280.27461,  76.85315, 160.51326, 279.59103,  73.19334, 160.59490, 280.05991,  71.16272, 161.64576, 283.33476,  80.73507, 161.41783, 281.67621,  77.07927, 159.63291, 281.46253,  73.85085, 159.38456, 281.99524,  71.81918, 160.19699, 284.21686,  80.70049, 160.88475, 283.20757,  77.33638, 158.89414, 283.30817,  74.79338, 158.36705, 283.85327,  73.35892, 158.95130, 298.72075, 122.65473, 184.25695, 309.51005, 121.87880, 191.10759, 313.27500, 101.67890, 195.44226, 315.96897,  79.46205, 200.74828, 314.91346,  77.95995, 202.96948, 313.74265,  75.67727, 205.30900, 312.44362,  73.90579, 206.30506, 316.21030,  77.06770, 203.42262, 316.98421,  72.62791, 205.60907, 316.30485,  69.42810, 206.58286, 315.44429,  67.70102, 206.72734, 316.85724,  76.80238, 202.49609, 317.96215,  72.32839, 204.12735, 317.42234,  68.64735, 204.29078, 316.04090,  66.86771, 203.68080, 317.30334,  76.72909, 201.79243, 318.70646,  72.65910, 202.66885, 318.50239,  69.43263, 202.38906, 317.34819,  67.63159, 201.68509, 317.72531,  76.76672, 200.85222, 319.30183,  73.05880, 201.10592, 319.43737,  70.51753, 200.57829, 318.59339,  69.27402, 199.91683
   4.21675, 305.44189,  77.44080, 170.56767, 297.12793,  77.74035, 164.16156, 295.94254,  41.17124, 149.54461, 306.08131,   9.58356, 132.45058, 313.75586,  77.14124, 176.97379, 298.42443,  41.72817, 184.92502, 298.26447,   7.39823, 170.28903, 303.89211,  84.44897, 172.90671, 300.48244, 100.01420, 177.95538, 298.05600, 111.09358, 181.42910, 294.35953, 127.74940, 186.48343, 293.93821, 131.77798, 187.36322, 294.02531, 135.89143, 187.86620, 293.41651, 122.77065, 183.21772, 286.83296, 124.46000, 172.36666, 289.54684, 104.87542, 165.29001, 283.50135,  82.74039, 166.86875, 281.27953,  81.47874, 168.20136, 278.83161,  79.45514, 169.60403, 277.79541,  77.71729, 170.91702, 280.46142,  80.81786, 166.94551, 277.45603,  76.87372, 166.23647, 276.09155,  73.80017, 166.81958, 275.81159,  72.02790, 167.54408, 281.20145,  80.49168, 166.11284, 278.67051,  76.46820, 164.97070, 277.98624,  72.81621, 165.22148, 278.52077,  70.81984, 166.30608, 281.79305,  80.36473, 165.53542, 280.00985,  76.65858, 163.99063, 279.77302,  73.42463, 163.86613, 280.35512,  71.41896, 164.70870, 282.63701,  80.30846, 164.94548, 281.48830,  76.88411, 163.14195, 281.54764,  74.32448, 162.69520, 282.12795,  72.90799, 163.28930, 297.54278, 122.63393, 186.68598, 308.67426, 121.94873, 192.97590, 313.07200, 101.78041, 196.83583, 316.36278,  79.55856, 201.77140, 315.40234,  78.01835, 204.00956, 314.34092,  75.69482, 206.36103, 313.09952,  73.89523, 207.37993, 316.72530,  77.13889, 204.40900, 317.63062,  72.68656, 206.51816, 317.02654,  69.46749, 207.47797, 316.19414,  67.72746, 207.63166, 317.34420,  76.89240, 203.45843, 318.56210,  72.41637, 205.00129, 318.07661,  68.72681, 205.14115, 316.69903,  66.93533, 204.55768, 317.76734,  76.83277, 202.73946, 319.25259,  72.77291, 203.52253, 319.08176,  69.54719, 203.21337, 317.92839,  67.73842, 202.52811, 318.15697,  76.88629, 201.78616, 319.78982,  73.19753, 201.94518, 319.94104,  70.66420, 201.38469, 319.09177,  69.41660, 200.73784
