time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   4.11675, 128.18921, 170.37747, 172.97639, 151.92577,-163.62711,-178.81055, 166.90398, 160.65668,-179.88147, 131.95155,-175.65771, 177.74881,  20.50314,  -3.70019,  -2.04786,  42.96815,  14.23479,  -3.44237, 150.07994,-164.95995,-167.94365, 179.46527,-179.06488,-179.62679, 179.46580,-179.08417,-179.38231, 177.52228,-179.38591,-179.15991,   0.00572,  -5.00132,  -1.63102,   0.00276,  -5.83575,  -1.68329, 140.55103,-176.06465,-178.04971, 139.86160, 173.36780,-178.70616, 153.91728, 176.86038, -99.97204,   9.33475,  14.92830,  -8.91038, 160.16569,-154.44557, 179.54131,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 179.37372, 176.44586, 178.27728, 157.60738,-171.45560, 100.23680,   1.91957,  18.24648,   1.80090, 175.53790,-159.45050,-179.78394, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.13342, 131.30519, 168.54320, 172.64761, 153.06718,-162.55420,-177.69089, 172.21602, 159.54063,-178.95785, 132.52328,-176.56593,-179.95529,  21.36679,  -3.74877,  -2.41149,  42.30097,  14.23994,  -4.61059, 150.01993,-165.08989,-167.44290, 179.44124,-179.06418,-179.65274, 179.44173,-179.08310,-179.43068, 177.39960,-179.38132,-179.22636,   0.00501,  -5.57975,  -1.48238,   0.00212,  -6.51053,  -1.53014, 138.54434,-175.81685,-177.52153, 139.70528, 173.31753,-177.81047, 155.25838, 176.31461, -99.49146,   9.81601,  15.22004,  -9.93180, 158.52052,-155.40314,-178.44258,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.95633, 176.91882, 178.22108, 157.64615,-171.21137, 100.43259,   1.91165,  17.49124,   2.17170, 175.36726,-159.66371, 179.84355, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.15008, 134.22032, 166.40553, 172.35904, 155.12860,-161.08055,-176.86897, 176.99587, 158.66852,-177.68985, 132.19611,-177.05675,-177.41679,  22.54212,  -4.29114,  -2.96248,  41.52943,  14.45993,  -5.65548, 149.56479,-165.12169,-166.63011, 179.42333,-178.88794,-179.68805, 179.42397,-178.90906,-179.49623, 177.30386,-179.24863,-179.30637, 179.70601,-173.90440, 178.69041, 179.76842,-172.89246, 178.64531, 136.90579,-175.68451,-176.97171, 139.84512, 173.10977,-177.05412, 156.29797, 175.87006, -99.13835,  10.37586,  14.70725, -10.53758, 157.23614,-156.33684,-176.93043,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.92583, 177.13368, 178.12706, 157.93245,-170.94241, 100.40395,   1.86402,  16.80660,   2.73457, 175.18524,-160.11142, 179.22533, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.16675, 137.71230, 163.75250, 172.20131, 157.64973,-158.82754,-176.14729, 178.49056, 158.01167,-176.96950, 134.18410,-176.95697,-175.33144,  23.51074,  -5.35611,  -3.70880,  40.75651,  15.09832,  -6.51429, 148.58020,-164.77740,-165.59320, 179.35983,-178.55484,-179.74368, 179.36044,-178.58060,-179.59920, 176.98946,-179.00041,-179.42262, 179.11394,-173.39780, 178.89073, 179.30571,-172.30925, 178.84363, 135.28114,-175.65141,-176.35255, 139.24632, 172.86409,-176.00597, 156.81464, 175.63386, -99.03091,  11.10658,  14.59582, -11.00079, 156.02675,-157.29868,-175.92566,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.23280, 177.45908, 178.37636, 159.06580,-170.71405,  99.85475,   1.71694,  17.08233,   3.63696, 175.05989,-160.63234, 178.44208, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.18342, 140.97481, 161.30629, 172.24318, 160.18141,-156.38049,-175.94957, 178.74533, 157.53575,-176.49352, 135.87053,-176.57216,-173.80872,  23.99448,  -6.68062,  -4.50815,  40.20452,  15.93523,  -6.97394, 148.75772,-164.31401,-164.95842, 179.26881,-178.19493,-179.81958, 179.26941,-178.22699,-179.73099, 176.55957,-178.73402,-179.56245, 178.41597,-172.96304, 179.09036, 178.76041,-171.80780, 179.03793, 134.28790,-175.66791,-175.79393, 139.06249, 172.26376,-175.09106, 156.93964, 175.71771, -99.07443,  12.01130,  14.91024, -11.51259, 154.77031,-158.37686,-175.11580,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.03171, 177.41225, 178.58717, 158.52597,-170.25256,  99.94652,   1.78466,  16.05207,   4.16582, 175.00648,-161.20485, 177.30478, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.20008, 144.18045, 158.83446, 172.41107, 162.88351,-153.36545,-176.10922, 179.04549, 156.85512,-175.94705, 136.40030,-175.85335,-172.62895,  24.48263,  -8.42241,  -5.46270,  39.37363,  17.17929,  -7.21486, 148.90886,-163.71591,-164.09804, 179.16463,-177.86845,-179.90176, 179.16565,-177.90588,-179.87120, 176.06947,-178.48520,-179.71046, 177.42339,-172.51367, 179.28880, 177.98366,-171.29004, 179.22749, 133.75821,-175.74545,-175.19054, 139.83872, 171.27594,-174.10992, 156.69788, 176.22231, -99.05260,  12.92334,  14.25240, -11.75703, 154.02490,-160.17496,-174.96506,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.41202, 177.13809, 178.70604, 157.23712,-169.47673, 100.39990,   1.91937,  14.62547,   4.62824, 175.02373,-161.83214, 175.85124, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.21675, 147.73756, 156.08481, 172.69104, 165.61636,-149.76172,-176.44722, 177.58195, 156.06654,-175.91464, 138.31885,-174.76199,-171.87561,  25.00121, -10.66340,  -6.69040,  38.55129,  18.97698,  -6.99876, 148.77756,-162.96643,-162.95526, 179.03903,-177.59467,-179.97376, 179.03995,-177.63817,-179.98868, 175.49339,-178.28056,-179.82230, 176.18559,-171.95688, 179.44638, 177.01314,-170.64459, 179.36847, 133.29362,-175.82683,-174.47252, 139.58344, 170.72369,-172.54561, 157.50146, 176.58272, -99.67431,  13.83544,  13.28599, -12.13932, 153.10472,-161.11822,-174.74525,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.34337, 177.19188, 179.08022, 156.42705,-168.50502, 100.69402,   2.04531,  14.02937,   5.17567, 175.08804,-162.35969, 174.46896, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.23342, 151.11948, 153.68445, 173.12383, 167.44736,-146.45813,-176.75267, 177.45712, 155.51218,-175.70825, 138.81070,-173.82227,-171.46022,  25.01193, -12.94069,  -7.82491,  38.17937,  21.19135,  -6.33856, 149.54089,-161.98901,-161.91563, 178.90257,-177.45552, 179.98616, 178.90288,-177.50328, 179.94626, 174.86865,-178.18349,-179.86585, 175.12270,-171.36627, 179.51599, 176.17894,-169.95978, 179.41681, 132.87115,-175.84586,-173.79236, 140.37967, 169.69820,-170.77043, 157.69478, 177.72179,-100.11822,  14.67657,  12.46000, -12.79670, 152.43515,-162.46175,-175.00156,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.57243, 176.95000, 179.32497, 155.35953,-167.11890, 101.31942,   2.22333,  13.57163,   5.62896, 175.13667,-162.69545, 173.18788, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.25009, 154.11478, 151.46774, 173.46161, 168.75783,-143.34457,-176.72913, 179.07187, 155.18636,-175.26092, 138.25346,-172.89407,-171.08603,  25.39039, -15.31889,  -9.04357,  38.14194,  23.51071,  -5.08540, 149.83345,-160.97545,-160.86276, 178.83054,-177.49863,-179.98436, 178.82941,-177.54820, 179.99556, 174.54810,-178.23294,-179.78589, 174.04437,-170.65683, 179.49857, 175.33064,-169.14262, 179.37221, 132.34447,-175.84090,-173.03531, 141.83641, 168.87570,-168.69418, 158.11905, 179.07558,-100.84573,  15.43810,  11.18065, -13.66742, 151.64328,-163.47150,-174.74191,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.96204, 176.66974, 179.43411, 154.17992,-165.31045, 102.23601,   2.40958,  13.11015,   5.96673, 175.12674,-162.90720, 172.01312, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.26675, 157.32250, 149.23257, 173.82889, 169.63579,-140.11006,-176.42879,   0.29469,  25.24890,   4.93974, 139.49588,-172.04849,-171.24030,  26.22130, -17.63602, -10.40507,  38.11183,  26.05727,  -3.48651, 149.48131,-159.84538,-159.45287, 178.80101,-177.66231,-179.89302, 178.79791,-177.71269,-179.84933, 174.43555,-178.38754,-179.58293, 172.77307,-169.84049, 179.42784, 174.32738,-168.20525, 179.26196, 131.65184,-175.87186,-172.15781, 142.67030, 168.66809,-166.29680, 158.71979,-179.70432,-101.79080,  16.05978,  10.46627, -14.93281, 150.81898,-164.63501,-174.36389,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 178.46234, 176.86191, 179.68271, 153.85881,-163.53877, 102.82844,   2.46558,  13.34965,   6.34086, 175.04559,-162.97917, 171.23093, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   4.28342, 159.87849, 147.50017, 174.03038, 169.65738,-137.51988,-175.53319,   2.89773,  25.69785,   5.14721, 140.36102,-171.47423,-171.26352,  27.26754, -19.33875, -11.48627,  38.19288,  28.27974,  -1.92931, 149.76648,-158.74513,-158.26860, 178.83981,-177.89473,-179.75899, 178.83624,-177.94282,-179.62210, 174.63492,-178.59250,-179.30661, 171.69174,-169.07825, 179.30180, 173.47333,-167.33440, 179.09328, 130.96794,-175.88724,-171.36990, 143.55177, 168.73599,-164.13583, 159.72378,-178.67183,-103.09333,  16.53380,   9.68515, -16.31280, 150.23318,-166.33273,-174.36104,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.93440, 176.91936, 179.87772, 153.62184,-161.82225, 103.36680,   2.50938,  13.38134,   6.65350, 174.87796,-162.90436, 170.84953, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
