time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.65011, 226.97339,  71.84714, -89.09232, 217.06489,  72.67387, -85.71769, 202.80157,  36.36584, -80.18190, 194.34141,   5.83826, -99.91194, 236.88189,  71.02040, -92.46694, 217.02095,  41.63599, -75.30711, 210.61327,   6.98892, -87.60770, 228.46187,  78.74547, -86.41187, 231.25363,  93.84708, -79.81348, 232.54336, 104.42862, -74.61014, 233.10039, 120.01676, -66.04708, 233.66436, 123.94910, -64.86400, 234.78539, 127.93290, -64.63257, 230.23693, 115.36395, -68.59543, 218.71099, 113.27245, -73.76465, 210.32707,  94.09175, -75.44115, 212.75705,  74.49009, -63.65682, 215.19837,  73.48595, -62.50106, 217.84514,  71.76909, -61.05133, 219.54058,  70.09285, -60.68600, 214.73175,  73.14062, -60.96932, 216.09615,  69.90828, -57.39416, 217.44152,  67.07613, -56.04604, 218.20645,  65.30543, -55.89203, 213.62390,  72.79436, -60.95669, 214.35525,  69.45429, -57.46275, 215.02521,  65.97822, -56.30680, 215.56902,  63.80019, -56.94556, 212.80562,  72.63729, -61.02915, 212.75267,  69.52474, -57.92901, 212.84507,  66.42422, -56.97599, 213.16985,  64.25864, -57.50162, 211.81976,  72.50618, -61.30184, 211.16610,  69.58867, -58.58904, 210.81309,  67.13412, -57.81099, 210.93657,  65.57491, -58.31078, 235.62627, 115.22241, -68.68835, 246.75585, 112.23794, -74.27116, 255.63750,  93.88881, -79.31352, 269.60355,  75.61679, -79.02536, 271.54153,  74.01229, -77.62040, 273.78879,  71.68621, -76.35789, 274.67568,  69.61102, -75.50657, 272.75903,  73.91736, -78.71215, 276.39600,  70.65883, -79.82825, 277.99210,  67.64685, -79.99871, 278.32504,  65.74273, -79.91111, 272.33026,  73.91480, -79.79083, 275.64565,  70.73515, -81.46310, 276.77139,  67.29634, -82.34370, 276.26538,  65.01903, -82.27031, 271.94361,  74.00184, -80.52733, 274.61027,  71.24558, -82.67060, 275.35041,  68.32239, -83.86940, 274.86633,  66.12870, -84.02722, 271.30989,  74.15041, -81.32720, 273.40170,  71.73285, -83.79259, 273.84750,  69.54586, -85.12419, 273.34501,  67.99131, -85.28860
   5.66678, 227.31480,  72.11660, -87.52453, 217.45830,  72.95479, -84.00362, 203.33039,  36.61412, -78.33633, 193.92248,   6.04472, -97.56613, 237.17131,  71.27841, -91.04544, 217.39620,  41.28945, -74.86003, 210.74413,   7.03360, -88.09138, 228.87521,  78.97757, -84.78963, 231.82618,  93.98541, -78.04815, 233.22281, 104.49215, -72.72228, 233.92315, 119.95472, -63.94476, 234.50412, 123.87541, -62.73162, 235.63396, 127.85649, -62.49598, 231.01727, 115.34344, -66.52042, 219.42385, 113.24506, -71.53358, 211.54437,  93.85976, -73.30100, 214.79472,  73.96615, -62.22491, 217.34849,  73.08078, -61.22569, 220.15676,  71.49638, -59.93803, 221.94160,  69.89669, -59.66772, 217.00147,  72.74081, -59.66133, 218.73863,  69.62345, -56.14627, 220.28934,  66.87010, -54.85672, 221.13628,  65.13473, -54.73246, 215.91246,  72.34986, -59.56861, 217.01757,  69.09775, -56.08996, 217.90892,  65.67051, -54.93770, 218.49879,  63.50673, -55.58394, 215.09842,  72.15840, -59.58301, 215.38557,  69.09540, -56.44658, 215.67175,  66.01659, -55.46216, 216.05043,  63.85808, -55.98076, 214.10271,  71.98289, -59.78603, 213.75667,  69.08413, -56.99751, 213.56003,  66.62974, -56.16556, 213.71444,  65.06921, -56.65245, 236.40459, 115.19496, -66.68869, 247.44601, 112.15128, -72.41281, 255.35503,  93.36095, -77.44976, 268.76050,  74.67230, -77.61640, 270.55958,  72.92315, -76.19941, 272.63805,  70.44346, -74.94011, 273.38777,  68.29711, -74.13460, 271.81436,  72.80687, -77.24593, 275.33108,  69.41279, -78.34330, 276.78459,  66.33282, -78.56621, 277.02080,  64.41250, -78.53829, 271.43015,  72.86471, -78.33974, 274.65235,  69.58553, -80.00193, 275.64456,  66.12871, -80.96843, 275.02595,  63.87842, -81.00143, 271.07841,  72.99751, -79.08684, 273.69290,  70.19039, -81.22839, 274.33824,  67.27899, -82.50795, 273.75498,  65.11940, -82.76778, 270.48567,  73.20639, -79.90446, 272.55599,  70.77771, -82.37706, 272.94875,  68.62064, -83.77262, 272.37843,  67.10013, -84.01544
   5.68345, 227.60611,  72.44150, -85.83495, 217.79287,  73.30469, -82.20106, 203.80857,  36.92920, -76.40252, 193.57402,   6.28086, -95.07645, 237.41935,  71.57830, -89.46884, 217.78188,  40.99844, -74.25036, 210.87605,   7.12385, -88.30752, 229.24123,  79.26038, -83.03911, 232.34880,  94.17408, -76.16047, 233.84448, 104.61410, -70.73131, 234.66784, 119.97316, -61.78435, 235.25947, 123.88470, -60.54708, 236.38888, 127.86573, -60.30858, 231.72574, 115.40044, -64.38750, 220.07871, 113.30873, -69.27767, 212.69710,  93.74320, -71.20170, 216.67709,  73.52167, -60.99144, 219.31756,  72.74987, -60.13336, 222.25649,  71.29322, -58.99508, 224.11647,  69.76844, -58.81278, 219.07516,  72.41592, -58.54814, 221.13529,  69.41308, -55.10864, 222.86660,  66.73904, -53.88363, 223.78800,  65.04000, -53.79127, 218.00981,  71.98362, -58.38838, 219.44274,  68.82084, -54.94715, 220.53534,  65.44585, -53.81409, 221.17303,  63.29910, -54.47164, 217.20461,  71.76013, -58.35353, 217.79430,  68.74988, -55.20833, 218.25962,  65.69714, -54.21118, 218.69377,  63.54894, -54.72909, 216.20666,  71.54309, -58.49659, 216.13811,  68.66773, -55.66357, 216.08804,  66.21800, -54.79688, 216.27640,  64.65884, -55.27614, 237.11095, 115.23756, -64.60347, 248.08743, 112.14075, -70.42319, 255.04703,  92.95777, -75.38074, 267.99539,  73.95471, -75.85374, 269.64022,  72.07789, -74.41286, 271.53355,  69.46138, -73.13851, 272.13767,  67.25859, -72.36359, 270.93163,  71.92403, -75.40877, 274.31560,  68.38171, -76.45377, 275.61905,  65.23727, -76.70297, 275.75596,  63.30719, -76.71973, 270.59858,  72.03040, -76.51563, 273.71899,  68.63290, -78.13381, 274.57522,  65.15571, -79.15567, 273.84511,  62.94225, -79.27847, 270.28673,  72.20084, -77.27274, 272.84552,  69.31875, -79.38172, 273.39694,  66.41228, -80.71529, 272.71652,  64.29348, -81.06057, 269.74134,  72.46160, -78.10821, 271.79074,  69.99426, -80.55987, 272.13347,  67.85702, -81.99845, 271.49770,  66.37509, -82.30805
   5.70011, 227.82373,  72.82467, -84.06730, 218.04307,  73.73101, -80.35688, 204.25385,  37.31293, -74.36180, 193.34731,   6.58541, -92.51805, 237.60439,  71.91833, -87.77772, 218.20872,  40.69634, -73.58773, 210.98555,   7.23449, -88.45086, 229.53883,  79.59398, -81.19984, 232.80804,  94.40265, -74.17086, 234.40131, 104.77332, -68.63752, 235.33752, 120.03136, -59.53026, 235.93730, 123.93355, -58.26764, 237.06197, 127.91551, -58.02248, 232.36209, 115.50207, -62.17119, 220.68631, 113.42620, -66.99916, 213.81984,  93.70031, -69.17652, 218.50139,  73.15699, -59.95400, 221.21326,  72.48094, -59.25199, 224.26337,  71.13191, -58.28673, 226.18313,  69.67359, -58.21199, 221.07655,  72.14467, -57.65466, 223.43972,  69.22837, -54.33774, 225.33281,  66.62092, -53.21257, 226.31699,  64.95540, -53.17192, 220.03826,  71.67609, -57.43157, 221.78140,  68.57809, -54.07563, 223.05642,  65.24751, -53.00338, 223.72905,  63.12185, -53.69382, 219.24483,  71.42479, -57.34888, 220.12393,  68.44872, -54.23892, 220.75385,  65.41782, -53.26586, 221.23170,  63.28413, -53.80489, 218.24841,  71.17256, -57.43241, 218.44769,  68.30717, -54.59546, 218.53462,  65.86045, -53.72322, 218.74890,  64.30702, -54.21015, 237.74556, 115.31355, -62.40876, 248.67698, 112.15980, -68.28245, 254.61458,  92.60010, -73.09526, 267.25440,  73.39502, -73.72760, 268.70352,  71.39928, -72.23724, 270.36324,  68.65213, -70.91313, 270.78930,  66.40539, -70.14608, 270.03268,  71.17869, -73.16885, 273.24084,  67.44636, -74.10091, 274.35870,  64.23027, -74.33705, 274.37682,  62.29583, -74.37961, 269.76447,  71.32094, -74.28921, 272.74849,  67.75753, -75.80454, 273.43995,  64.24801, -76.84056, 272.58182,  62.08646, -77.03778, 269.50328,  71.52098, -75.05816, 271.98469,  68.51382, -77.08330, 272.42368,  65.59721, -78.43635, 271.63243,  63.53009, -78.85161, 269.01893,  71.82685, -75.91566, 271.03592,  69.27018, -78.30179, 271.31985,  67.13572, -79.75722, 270.61060,  65.70088, -80.12377
   5.71678, 227.97304,  73.26385, -82.17308, 218.21257,  74.21574, -78.42112, 204.78207,  37.71196, -72.13975, 193.31085,   6.86381, -89.73479, 237.73350,  72.31195, -85.92504, 218.68841,  40.30070, -73.08275, 211.03794,   7.34018, -88.82622, 229.75799,  79.98451, -79.23472, 233.17445,  94.68068, -72.04154, 234.86187, 104.96980, -66.38525, 235.91842, 120.10276, -57.08452, 236.52647, 123.99293, -55.78917, 237.64452, 127.97603, -55.53251, 232.90736, 115.63100, -59.78247, 221.22788, 113.58038, -64.61227, 214.92362,  93.71342, -67.17357, 219.82730,  72.88979, -58.72784, 222.59883,  72.29368, -58.21080, 225.74554,  71.03380, -57.45866, 227.70955,  69.63507, -57.52174, 222.57793,  71.94385, -56.61067, 225.24211,  69.08227, -53.47940, 227.28368,  66.52790, -52.50177, 228.31863,  64.89337, -52.53909, 221.57134,  71.44210, -56.32364, 223.62522,  68.37952, -53.11417, 225.06887,  65.08360, -52.15451, 225.75894,  62.98388, -52.90454, 220.79310,  71.16593, -56.19103, 221.96530,  68.19999, -53.16931, 222.74990,  65.18426, -52.26388, 223.25592,  63.06960, -52.85010, 219.80147,  70.88354, -56.21097, 220.27430,  68.00885, -53.41615, 220.49292,  65.56084, -52.57101, 220.72184,  64.01769, -53.08332, 238.28916, 115.40324, -60.02325, 249.18717, 112.17184, -65.91681, 253.93991,  92.25221, -70.56651, 265.29658,  72.26892, -71.39953, 266.48350,  70.16066, -69.83410, 267.83200,  67.28727, -68.42700, 268.02924,  65.01158, -67.65235, 267.84979,  69.83902, -70.67850, 270.81011,  65.86864, -71.42946, 271.68569,  62.57529, -71.61856, 271.55496,  60.64556, -71.67587, 267.66798,  70.00543, -71.81280, 270.45700,  66.22291, -73.15902, 270.93815,  62.67309, -74.17660, 269.92818,  60.58643, -74.44748, 267.47451,  70.22781, -72.59551, 269.84075,  67.04096, -74.47873, 270.13810,  64.10308, -75.82426, 269.21643,  62.10596, -76.30754, 267.07318,  70.57352, -73.48032, 269.03653,  67.87345, -75.75040, 269.24767,  65.72781, -77.20176, 268.45388,  64.35440, -77.62583
   5.73345, 228.06506,  73.71358, -80.20293, 218.31061,  74.71667, -76.44867, 205.31450,  38.11589, -69.82719, 193.46413,   7.13316, -86.92753, 237.81952,  72.71048, -83.95719, 219.14020,  40.05538, -72.24874, 211.03986,   7.56779, -88.73277, 229.91271,  80.38131, -77.18384, 233.45752,  94.95830, -69.81248, 235.22436, 105.16373, -64.03021, 236.37790, 120.17249, -54.54165, 236.98973, 124.05121, -53.21415, 238.09738, 128.03649, -52.94640, 233.33811, 115.76016, -57.30447, 221.67252, 113.74642, -62.18311, 215.84772,  93.79243, -65.16807, 220.80631,  72.66950, -57.53692, 223.61325,  72.11913, -57.18728, 226.82021,  70.90901, -56.63430, 228.80259,  69.54901, -56.83003, 223.69012,  71.74648, -55.59403, 226.58045,  68.89244, -52.66285, 228.72074,  66.36396, -51.84157, 229.78150,  64.75014, -51.96237, 222.71086,  71.22164, -55.25789, 225.00013,  68.15392, -52.21702, 226.55607,  64.87295, -51.39093, 227.24036,  62.79753, -52.21065, 221.94663,  70.92884, -55.08547, 223.34332,  67.94356, -52.18047, 224.23319,  64.93090, -51.36683, 224.74339,  62.83473, -52.01280, 220.96080,  70.62790, -55.05331, 221.64475,  67.72371, -52.33369, 221.95586,  65.26866, -51.53949, 222.18326,  63.73753, -52.08728, 238.71858, 115.48880, -57.52935, 249.60131, 112.17208, -63.40370, 253.27728,  91.99475, -67.91621, 263.33538,  71.33296, -68.87786, 264.24891,  69.15144, -67.23149, 265.27378,  66.19328, -65.73024, 265.24149,  63.91545, -64.93767, 265.63825,  68.71774, -67.98308, 268.32214,  64.52328, -68.52578, 268.94825,  61.17040, -68.64720, 268.67120,  59.25628, -68.70739, 265.54465,  68.88867, -69.12737, 268.11179,  64.89002, -70.27587, 268.37974,  61.30548, -71.24922, 267.22975,  59.30156, -71.58001, 265.42081,  69.11912, -69.92177, 267.64907,  65.74288, -71.63569, 267.80345,  62.78006, -72.95017, 266.76220,  60.85684, -73.48734, 265.10652,  69.48788, -70.83210, 266.99734,  66.62514, -72.96001, 267.13478,  64.45799, -74.38806, 266.26560,  63.14711, -74.85953
   5.75012, 228.08028,  74.17286, -78.19694, 218.32545,  75.23637, -74.46033, 206.00813,  38.48614, -67.38473, 193.89104,   7.32681, -83.96951, 237.83510,  73.10935, -81.93355, 219.58484,  39.81809, -71.39884, 210.97387,   7.84351, -88.61104, 229.99435,  80.77629, -75.07951, 233.66953,  95.21209, -67.49716, 235.51150, 105.32108, -61.57074, 236.74589, 120.18927, -51.87333, 237.36101, 124.05476, -50.50927, 238.45984, 128.04155, -50.22801, 233.68235, 115.84567, -54.71761, 222.04446, 113.87369, -59.67879, 216.65402,  93.88042, -63.17338, 221.49327,  72.50278, -56.20357, 224.31669,  71.96511, -55.99556, 227.55320,  70.76601, -55.61878, 229.53317,  69.42593, -55.93760, 224.46864,  71.55487, -54.41701, 227.50795,  68.65284, -51.69082, 229.69955,  66.12138, -51.02963, 230.76393,  64.51889, -51.23785, 223.50912,  71.01481, -54.04952, 225.95438,  67.89205, -51.19163, 227.56726,  64.60386, -50.51736, 228.22656,  62.55391, -51.41767, 222.75544,  70.71226, -53.84968, 224.30234,  67.66852, -51.08483, 225.24758,  64.64389, -50.38614, 225.74105,  62.56771, -51.10551, 221.77404,  70.40329, -53.78001, 222.59998,  67.43975, -51.16588, 222.96264,  64.96871, -50.44668, 223.17451,  63.45292, -51.04137, 239.06133, 115.52205, -54.90613, 249.94642, 112.09243, -60.71086, 252.57235,  91.72644, -65.10753, 260.87779,  70.30732, -66.22163, 261.46801,  68.09245, -64.47518, 262.11148,  65.09116, -62.85253, 261.81870,  62.84303, -62.02916, 262.86688,  67.52339, -65.10966, 265.20467,  63.10129, -65.37622, 265.54070,  59.70493, -65.39591, 265.10165,  57.82110, -65.44735, 262.87593,  67.67605, -66.26031, 265.16105,  63.44548, -67.14291, 265.18571,  59.83025, -68.03603, 263.89231,  57.92644, -68.42361, 262.83360,  67.89845, -67.06546, 264.87988,  64.30444, -68.54781, 264.87239,  61.31060, -69.79958, 263.70978,  59.47313, -70.38571, 262.62308,  68.27249, -68.00314, 264.41088,  65.20983, -69.93246, 264.46522,  63.00739, -71.31128, 263.52241,  61.76639, -71.82817
   5.76678, 228.03674,  74.62336, -76.13309, 218.27492,  75.74621, -72.43229, 206.92211,  38.81392, -64.71997, 194.69875,   7.48128, -80.89517, 237.79857,  73.50051, -79.83390, 220.10349,  39.51606, -70.65229, 210.87997,   8.12193, -88.59993, 230.00709,  81.16427, -72.92036, 233.79570,  95.45273, -65.11797, 235.70428, 105.45353, -59.03122, 237.01293, 120.15537, -49.09291, 237.63271, 124.00469, -47.68594, 238.72662, 127.99159, -47.38757, 233.92818, 115.89375, -52.03656, 222.33878, 113.97182, -57.12915, 217.39210,  93.98239, -61.24657, 221.91185,  72.35355, -54.86181, 224.74004,  71.80907, -54.76717, 227.98599,  70.59799, -54.53936, 229.95238,  69.26870, -54.96836, 224.94488,  71.34785, -53.20879, 228.07126,  68.35860, -50.68263, 230.28091,  65.80677, -50.17846, 231.33566,  64.21174, -50.47445, 223.99771,  70.79629, -52.82667, 226.53457,  67.58223, -50.15596, 228.16534,  64.27371, -49.64363, 228.79125,  62.25394, -50.63170, 223.25086,  70.48751, -52.61130, 224.88682,  67.35556, -50.00052, 225.85149,  64.30975, -49.43261, 226.31776,  62.25793, -50.23517, 222.27200,  70.17656, -52.51844, 223.18241,  67.12975, -50.03117, 223.56621,  64.63665, -49.40510, 223.75595,  63.14091, -50.05542, 239.30458, 115.50698, -52.17235, 250.20386, 111.93186, -57.86151, 251.70541,  91.43151, -62.16045, 257.76712,  69.28365, -63.47497, 257.95269,  67.08486, -61.62160, 258.11956,  64.09436, -59.86551, 257.51456,  61.91958, -59.01576, 259.33717,  66.35254, -62.10137, 261.20930,  61.70710, -62.02211, 261.18493,  58.29573, -61.91955, 260.55611,  56.46629, -61.96400, 259.47075,  66.46153, -63.24926, 261.36907,  61.98948, -63.79307, 261.09570,  58.36075, -64.58409, 259.65073,  56.58692, -65.04579, 259.52826,  66.65768, -64.06026, 261.31396,  62.82112, -65.24081, 261.10824,  59.80034, -66.40813, 259.81847,  58.07182, -67.05635, 259.44780,  67.01702, -65.02353, 261.07591,  63.71893, -66.68795, 261.02699,  61.47388, -67.99646, 260.01130,  60.31823, -68.57005
   5.78345, 227.93854,  75.03413, -74.03584, 218.16979,  76.22232, -70.37390, 207.86313,  39.12828, -61.99744, 195.58162,   7.57198, -77.68651, 237.70728,  73.84593, -77.69778, 220.55646,  39.27516, -69.75604, 210.74771,   8.41463, -88.30862, 229.96990,  81.50229, -70.71563, 233.87339,  95.63244, -62.68488, 235.84273, 105.52633, -56.44471, 237.20458, 120.07347, -46.28831, 237.82668, 123.90783, -44.84203, 238.91621, 127.89466, -44.52727, 234.10551, 115.88923, -49.32640, 222.58961, 114.03497, -54.60732, 217.97180,  94.07856, -59.23522, 222.17163,  72.24335, -53.35430, 224.99601,  71.67274, -53.31703, 228.23411,  70.42819, -53.17375, 230.18269,  69.09703, -53.67254, 225.21842,  71.16039, -51.77714, 228.35336,  68.06634, -49.39170, 230.54746,  65.48154, -49.00017, 231.58405,  63.88808, -49.36156, 224.27186,  70.60478, -51.39938, 226.81742,  67.28631, -48.86828, 228.42622,  63.94976, -48.48442, 229.02073,  61.95741, -49.54492, 223.52541,  70.29548, -51.18337, 225.17007,  67.06844, -48.69681, 226.11593,  63.99820, -48.23966, 226.55311,  61.96922, -49.11351, 222.54526,  69.98984, -51.08661, 223.46349,  66.85784, -48.71051, 223.83419,  64.34295, -48.16945, 224.00183,  62.86719, -48.86958, 239.47831, 115.44146, -49.40548, 250.39279, 111.74076, -54.98414, 250.95858,  91.18275, -59.23245, 254.51731,  68.51757, -60.85266, 254.36461,  66.37475, -58.93195, 254.13235,  63.44180, -57.08842, 253.27584,  61.35567, -56.23273, 255.71388,  65.51257, -59.27741, 257.16392,  60.73118, -58.92107, 256.83574,  57.33941, -58.72926, 256.05609,  55.56904, -58.77567, 255.94659,  65.57112, -60.41311, 257.48685,  60.93918, -60.68005, 256.96306,  57.32178, -61.39299, 255.41065,  55.66151, -61.92315, 256.08473,  65.73425, -61.22170, 257.61851,  61.72317, -62.14928, 257.24434,  58.69283, -63.24794, 255.86470,  57.05829, -63.95249, 256.11201,  66.06638, -62.19762, 257.57419,  62.58851, -63.63460, 257.43416,  60.31271, -64.88197, 256.37051,  59.22810, -65.50521
   5.80012, 227.76558,  75.39493, -71.93722, 217.99054,  76.65982, -68.31801, 208.98940,  39.39895, -59.20938, 196.82850,   7.61264, -74.52360, 237.54062,  74.13004, -75.55643, 220.99703,  39.00702, -68.84501, 210.58435,   8.68646, -87.95057, 229.86706,  81.77410, -68.49086, 233.89587,  95.72118, -60.20601, 235.92498, 105.49953, -53.80494, 237.32389, 119.88806, -43.42998, 237.94838, 123.70667, -41.94363, 239.03598, 127.69260, -41.61123, 234.21614, 115.78357, -46.56640, 222.78270, 114.00078, -52.04733, 218.46286,  94.13258, -57.30027, 222.38272,  72.15427, -51.76957, 225.19671,  71.53546, -51.71833, 228.41203,  70.23289, -51.57753, 230.34423,  68.88535, -52.09569, 225.39252,  70.97187, -50.19279, 228.44790,  67.75306, -47.87003, 230.59448,  65.12088, -47.53476, 231.60895,  63.52225, -47.93408, 224.43258,  70.42076, -49.84326, 226.89329,  66.98303, -47.38858, 228.44245,  63.60964, -47.09107, 229.01660,  61.64149, -48.20653, 223.67866,  70.11747, -49.64546, 225.24068,  66.78762, -47.24258, 226.13053,  63.68922, -46.87095, 226.54460,  61.68131, -47.80280, 222.69255,  69.82547, -49.56933, 223.53115,  66.60621, -47.28207, 223.85410,  64.06987, -46.81572, 224.00572,  62.61396, -47.55968, 239.58384, 115.27242, -46.58127, 250.52893, 111.40851, -51.98660, 250.30050,  90.83904, -56.21091, 252.01611,  67.95738, -57.78760, 251.44930,  65.93936, -55.81013, 250.72968,  63.14007, -53.88635, 249.57971,  61.19455, -53.04356, 252.72989,  64.93164, -55.97690, 253.63334,  60.05419, -55.28008, 252.93783,  56.72547, -54.98940, 251.98762,  55.04085, -55.04741, 253.08076,  64.90976, -57.08316, 254.15181,  60.14061, -57.00208, 253.33060,  56.56159, -57.62205, 251.67594,  55.03856, -58.24657, 253.31588,  65.01762, -57.87852, 254.51148,  60.83296, -58.47921, 253.93805,  57.80318, -59.48998, 252.47460,  56.27988, -60.27059, 253.47571,  65.29598, -58.85853, 254.70707,  61.62275, -59.99411, 254.45850,  59.31222, -61.15793, 253.35650,  58.30826, -61.84627
   5.81678, 227.54083,  75.68550, -69.85946, 217.76253,  77.02207, -66.27499, 210.45344,  39.59923, -56.35185, 198.47844,   7.58891, -71.34254, 237.31913,  74.34893, -73.44392, 221.53447,  38.65792, -68.02579, 210.40358,   8.96187, -87.69888, 229.70769,  81.97689, -66.29428, 233.85367,  95.73513, -57.75537, 235.93616, 105.38741, -51.18241, 237.36033, 119.59229, -40.56075, 237.98680, 123.39198, -39.02749, 239.07455, 127.37582, -38.67131, 234.24863, 115.57844, -43.80859, 222.91854, 113.88145, -49.52625, 218.87056,  94.15728, -55.49038, 222.02474,  71.96917, -50.31942, 224.81998,  71.27934, -50.19753, 227.99700,  69.89345, -49.99587, 229.91278,  68.51582, -50.49554, 224.95157,  70.66196, -48.68599, 227.85079,  67.29476, -46.37346, 229.92191,  64.60061, -46.05628, 230.91081,  62.99104, -46.47531, 223.96773,  70.12383, -48.38624, 226.26319,  66.54839, -45.96846, 227.72103,  63.12971, -45.73296, 228.28500,  61.18505, -46.89390, 223.20066,  69.83312, -48.22314, 224.60247,  66.38946, -45.88267, 225.40563,  63.25951, -45.58538, 225.80259,  61.27315, -46.56941, 222.20591,  69.56338, -48.18876, 222.89137,  66.25193, -45.98356, 223.13830,  63.69458, -45.59137, 223.27992,  62.26020, -46.37792, 239.60891, 114.99732, -43.75014, 250.58453, 110.95888, -48.96255, 249.61174,  90.40830, -53.17296, 249.16321,  67.46187, -54.67624, 248.13095,  65.64451, -52.69237, 246.86449,  63.06523, -50.74349, 245.40385,  61.31217, -49.96178, 249.29751,  64.49555, -52.64496, 249.54088,  59.60198, -51.60330, 248.43599,  56.39288, -51.24348, 247.31203,  54.82081, -51.34114, 249.77558,  64.36679, -53.69484, 250.27164,  59.52408, -53.24692, 249.12484,  56.02342, -53.79317, 247.39402,  54.65264, -54.54999, 250.11665,  64.39868, -54.45784, 250.88591,  60.07984, -54.69758, 250.09429,  57.07288, -55.62580, 248.57095,  55.67137, -56.51275, 250.42564,  64.59638, -55.42164, 251.35425,  60.74769, -56.21137, 250.98447,  58.40959, -57.28438, 249.86611,  57.48994, -58.05877
