time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.51674,  -5.58447,  74.78315,  50.86777,  -7.94488,  76.49135,  40.78012, -25.14859,  43.01002,  29.14430, -14.77467,   8.33103,  20.05958,  -3.22407,  73.07495,  60.95541,   7.57342,  39.22188,  43.93354,  33.36552,  27.43639,  19.67138,  -9.41709,  80.98842,  52.81534, -18.01277,  94.82204,  56.57520, -24.23294, 104.72067,  58.58359, -33.76342, 119.64933,  60.29576, -34.93689, 123.55832,  61.01948, -34.79117, 127.58025,  62.01138, -31.23817, 115.20031,  57.10649, -24.29347, 113.25033,  46.52769, -14.85907,  96.31722,  38.44920, -32.48249,  81.72796,  36.08950, -35.26303,  81.55050,  36.82519, -38.63109,  80.88130,  37.33814, -40.65411,  79.69077,  37.89290, -36.01128,  81.86748,  35.40292, -40.35940,  80.65346,  33.23235, -43.17262,  78.82509,  32.60673, -44.45359,  77.37481,  32.61259, -35.37719,  81.46406,  34.51829, -39.27511,  80.06167,  31.92251, -41.73843,  77.51261,  30.78122, -42.52726,  75.33218,  31.04778, -34.82191,  81.21880,  33.94294, -37.84782,  79.77847,  31.10199, -39.64581,  77.42572,  29.77467, -40.34762,  75.28622,  29.81390, -34.01708,  80.89453,  33.38566, -36.31453,  79.40638,  30.41825, -37.45634,  77.51606,  29.04793, -37.81010,  75.91288,  29.07692, -30.51275, 115.05088,  62.44738, -29.45421, 114.27915,  75.18419, -21.89719,  94.86876,  77.85407, -19.60769,  79.90150,  60.54109, -19.95544,  79.23186,  57.75995, -19.80581,  78.27167,  54.42672, -19.10978,  78.16642,  52.11973, -19.68760,  77.61585,  57.76393, -17.97160,  74.20677,  54.51974, -16.25249,  72.99050,  51.83386, -15.03642,  72.88486,  50.33245, -18.90247,  77.34213,  58.57388, -16.80391,  73.86889,  55.84786, -14.19058,  72.65117,  53.49077, -12.39262,  73.24285,  52.12519, -18.39728,  77.22632,  59.23030, -16.09909,  73.98369,  57.35804, -13.53705,  72.86505,  55.71043, -11.67306,  73.30030,  54.52401, -17.81109,  77.27135,  60.07754, -15.36495,  74.29028,  58.88251, -13.15584,  73.29018,  57.94740, -11.74690,  73.69807,  57.20937
   3.53340,  -6.59254,  75.27001,  52.41216,  -9.29228,  76.89892,  42.39677, -26.03781,  43.09962,  31.01456, -15.35766,   8.54241,  21.82129,  -3.89280,  73.64111,  62.42755,   4.33444,  39.16274,  45.22537,  29.69479,  28.76412,  19.89745, -10.35022,  81.49612,  54.43769, -18.81821,  95.36081,  58.36897, -24.98426, 105.26842,  60.49642, -34.49203, 120.19088,  62.38022, -35.65573, 124.10079,  63.11470, -35.49849, 128.12825,  64.08212, -32.06735, 115.71361,  59.15267, -25.52723, 113.72346,  48.32639, -17.33715,  96.78585,  38.99687, -35.34580,  82.66802,  36.67830, -38.11550,  82.50908,  37.45775, -41.48408,  81.87448,  38.00979, -43.51534,  80.69746,  38.56330, -38.88342,  82.88176,  36.05967, -43.28699,  81.80168,  33.93050, -46.13867,  80.03612,  33.29864, -47.44167,  78.60568,  33.28221, -38.27117,  82.49693,  35.15169, -42.23499,  81.23524,  32.58365, -44.75701,  78.76040,  31.40773, -45.57476,  76.58471,  31.62027, -37.72987,  82.26160,  34.55913, -40.82677,  80.95668,  31.72928, -42.68385,  78.67394,  30.36166, -43.41793,  76.54500,  30.34674, -36.93999,  81.94303,  33.97769, -39.31157,  80.58340,  31.00693, -40.50623,  78.75436,  29.59902, -40.88423,  77.15653,  29.58435, -31.15456, 115.62444,  64.46610, -29.73488, 114.89374,  77.17016, -22.24076,  95.42095,  79.54684, -20.60727,  79.98719,  62.57243, -21.05611,  79.26160,  59.81995, -21.03399,  78.21338,  56.51004, -20.40636,  78.02454,  54.18879, -20.84758,  77.63734,  59.85883, -19.34790,  74.08650,  56.65979, -17.74943,  72.74013,  53.96151, -16.58004,  72.55167,  52.43140, -20.05088,  77.35487,  60.65436, -18.15707,  73.73865,  57.96458, -15.65627,  72.36572,  55.57100, -13.87633,  72.85557,  54.14292, -19.53231,  77.23677,  61.29984, -17.40701,  73.86485,  59.45189, -14.93420,  72.61056,  57.76608, -13.08906,  72.94616,  56.51935, -18.92165,  77.28110,  62.12966, -16.62025,  74.18190,  60.94770, -14.47594,  73.07703,  59.98024, -13.07398,  73.41349,  59.19446
   3.55007,  -7.59182,  75.77584,  54.01373, -10.62405,  77.32931,  44.08184, -26.83655,  43.20990,  32.88448, -15.85499,   8.80649,  23.47211,  -4.55960,  74.22237,  63.94561,   0.60354,  39.13543,  46.78146,  25.06042,  29.94407,  20.13258, -11.28564,  82.01431,  56.11723, -19.63091,  95.90094,  60.22929, -25.73253, 105.81786,  62.49467, -35.18524, 120.74525,  64.60316, -36.33617, 124.65566,  65.35488, -36.17145, 128.68869,  66.29752, -32.88899, 116.23438,  61.32881, -26.77142, 114.21373,  50.26379, -19.79245,  97.30672,  39.94648, -38.17329,  83.66786,  37.68235, -40.92989,  83.55319,  38.51426, -44.30065,  82.98220,  39.11989, -46.34726,  81.83867,  39.68687, -41.71661,  83.97673,  37.14133, -46.18550,  83.04848,  35.07769, -49.08938,  81.36386,  34.46277, -50.42528,  79.96420,  34.43925, -41.13162,  83.60002,  36.21221, -45.17392,  82.49082,  33.69665, -47.77556,  80.10291,  32.51448, -48.63918,  77.94187,  32.69232, -40.60781,  83.36678,  35.60333, -43.78980,  82.20096,  32.80736, -45.72617,  79.99454,  31.42453, -46.50959,  77.88379,  31.37441, -39.83725,  83.04441,  34.99853, -42.29834,  81.81082,  32.04561, -43.56287,  80.04377,  30.61966, -43.97805,  78.45576,  30.57505, -31.75270, 116.20943,  66.59966, -29.89866, 115.54089,  79.25107, -22.46133,  96.01966,  81.39762, -21.41116,  80.22178,  64.71457, -21.95453,  79.44664,  61.99280, -22.05228,  78.32039,  58.71001, -21.49149,  78.05609,  56.37904, -21.79799,  77.81774,  62.06615, -20.49797,  74.14460,  58.91824, -19.01459,  72.68266,  56.21438, -17.89198,  72.41947,  54.66044, -20.99055,  77.52790,  62.84808, -19.28567,  73.78840,  60.20082, -16.89370,  72.27722,  57.77945, -15.13638,  72.67396,  56.29556, -20.45954,  77.40796,  63.48302, -18.49361,  73.92477,  61.66528, -16.10741,  72.54977,  59.94905, -14.28526,  72.79452,  58.64853, -19.82646,  77.45162,  64.29590, -17.65847,  74.25083,  63.13265, -15.57701,  73.05297,  62.13893, -14.18568,  73.32414,  61.31018
   3.56674,  -8.58070,  76.16802,  55.67142, -11.97876,  77.63276,  45.84504, -27.66613,  43.24260,  34.72820, -16.49559,   8.99818,  24.96496,  -5.18264,  74.70329,  65.49780,  -2.86895,  39.14549,  48.68559,  20.43955,  30.68597,  20.79414, -12.21618,  82.41172,  57.85930, -20.43519,  96.31601,  62.16162, -26.45926, 106.24715,  64.56789, -35.82883, 121.19363,  66.90037, -36.96662, 125.10523,  67.66578, -36.80174, 129.14527,  68.57785, -33.66113, 116.65101,  63.58258, -28.03383, 114.60451,  52.26499, -22.35128,  97.70984,  41.16190, -41.16515,  84.57646,  39.56423, -43.90177,  84.53246,  40.46591, -47.27234,  84.05597,  41.14927, -49.33908,  82.96658,  41.74892, -44.70955,  85.00636,  39.12199, -49.25714,  84.25779,  37.15975, -52.22794,  82.67690,  36.59076, -53.60785,  81.32048,  36.57693, -44.16086,  84.62917,  38.17117, -48.29954,  83.69496,  35.74279, -51.00526,  81.41253,  34.58617, -51.93234,  79.27663,  34.74742, -43.66051,  84.39120,  37.54465, -46.94860,  83.37878,  34.81241, -48.98897,  81.26068,  33.44108, -49.84016,  79.17684,  33.37329, -42.91635,  84.05637,  36.91411, -45.49032,  82.95661,  34.00487, -46.84654,  81.25736,  32.58079, -47.31303,  79.68426,  32.51832, -32.31812, 116.67798,  68.80457, -29.91835, 116.09305,  81.36807, -22.57490,  96.51457,  83.30629, -22.08867,  80.40151,  66.90101, -22.74805,  79.57785,  64.21943, -22.99170,  78.37700,  60.97083, -22.52003,  78.04106,  58.62938, -22.63506,  77.94730,  64.32779, -21.54947,  74.16399,  61.22950, -20.20288,  72.59557,  58.51375, -19.14289,  72.26294,  56.92944, -21.80940,  77.65285,  65.08869, -20.30380,  73.80340,  62.47844, -18.04110,  72.16613,  60.01517, -16.32598,  72.47620,  58.46283, -21.26021,  77.53270,  65.70794, -19.45773,  73.95157,  63.91121, -17.17242,  72.46735,  62.14927, -15.39045,  72.62803,  60.78169, -20.59825,  77.57731,  66.49743, -18.56317,  74.28811,  65.34070, -16.55216,  73.00697,  64.30663, -15.18341,  73.21780,  63.42444
   3.58341,  -9.55668,  76.49467,  57.39115, -13.38727,  77.84349,  47.70832, -28.57054,  43.20115,  36.67491, -17.36247,   9.08142,  26.52572,  -5.72610,  75.14584,  67.07399,  -6.27553,  39.21681,  50.91346,  15.99420,  31.11086,  22.08405, -13.12631,  82.74250,  59.67365, -21.20747,  96.66072,  64.18687, -27.15080, 106.60211,  66.74669, -36.44342, 121.55720,  69.31944, -37.57138, 125.46801,  70.10320, -37.41233, 129.51287,  70.99471, -34.40798, 116.98440,  65.95960, -29.37820, 114.90688,  54.36962, -25.20108,  98.05474,  42.55618, -44.30122,  85.27824,  41.58383, -47.01333,  85.31473,  42.55709, -50.37864,  84.94148,  43.32529, -52.46344,  83.91420,  43.97034, -47.84006,  85.82672,  41.23891, -52.45937,  85.24369,  39.39138, -55.49401,  83.76509,  38.88808, -56.91731,  82.45425,  38.89953, -47.32900,  85.44061,  40.27086, -51.55799,  84.66303,  37.94504, -54.36602,  82.48003,  36.84156, -55.35774,  80.37390,  37.00966, -46.85322,  85.19225,  39.62941, -50.24286,  84.31171,  36.97674, -52.38637,  82.27335,  35.64240, -53.30655,  80.21887,  35.57998, -46.13711,  84.83923,  38.97670, -48.82072,  83.84988,  36.12751, -50.26840,  82.20845,  34.72582, -50.78742,  80.65191,  34.66276, -32.84709, 117.06651,  71.12008, -29.91385, 116.56945,  83.57365, -22.68074,  96.92843,  85.28034, -22.84455,  80.47257,  69.21243, -23.63171,  79.61039,  66.57783, -24.03421,  78.35298,  63.36665, -23.66864,  77.96446,  61.01438, -23.54216,  77.98040,  66.71330, -22.65467,  74.12038,  63.64672, -21.45219,  72.47703,  60.90774, -20.46658,  72.09557,  59.28685, -22.68997,  77.68560,  67.44422, -21.36323,  73.76113,  64.84868, -19.23603,  72.03727,  62.32450, -17.58360,  72.28713,  60.69520, -22.11701,  77.56732,  68.04192, -20.45442,  73.92112,  66.24119, -18.27209,  72.36310,  64.41361, -16.54757,  72.46589,  62.96898, -21.42132,  77.61494,  68.80167, -19.49408,  74.26847,  67.62468, -17.55125,  72.93213,  66.53179, -16.21795,  73.10166,  65.58852
   3.60007, -10.49739,  76.86481,  59.18250, -14.73103,  78.09092,  49.65240, -29.56591,  43.27662,  38.68649, -18.54510,   9.24981,  28.03284,  -6.26375,  75.63869,  68.71261,  -9.95705,  39.50498,  53.44582,  10.39729,  31.22471,  23.28094, -14.01160,  83.11335,  61.54757, -21.96877,  97.03788,  66.25734, -27.83275, 106.98401,  68.97675, -37.03533, 121.94351,  71.83203, -38.15359, 125.85189,  72.64139, -38.00522, 129.89967,  73.52141, -35.15627, 117.33511,  68.42999, -30.69251, 115.23079,  56.61521, -27.72939,  98.45469,  44.33585, -47.14284,  86.12343,  44.57604, -49.81715,  86.24683,  45.64233, -53.16444,  85.98254,  46.52584, -55.25838,  85.02285,  47.24148, -50.67155,  86.78835,  44.35393, -55.36842,  86.36089,  42.66634, -58.46551,  84.98362,  42.26667, -59.92986,  83.72013,  42.32602, -50.20709,  86.38768,  43.36847, -54.53696,  85.75396,  41.18922, -57.45152,  83.66647,  40.18127, -58.50548,  81.59365,  40.38155, -49.76211,  86.12518,  42.71075, -53.26822,  85.36170,  40.17580, -55.52221,  83.39746,  38.91433, -56.51097,  81.37439,  38.88181, -49.08089,  85.75020,  42.03340, -51.89212,  84.85523,  39.27759, -53.44035,  83.26503,  37.92517, -54.01207,  81.72648,  37.87862, -33.33719, 117.48575,  73.50364, -29.84670, 117.08086,  85.81603, -22.71305,  97.38606,  87.30802, -23.46444,  80.64124,  71.55853, -24.37252,  79.75306,  68.97191, -24.92448,  78.45960,  65.79747, -24.66514,  78.03942,  63.43654, -24.28906,  78.12420,  69.12384, -23.56503,  74.22003,  66.07023, -22.49573,  72.53383,  63.30221, -21.58489,  72.12479,  61.64472, -23.40786,  77.83168,  69.82047, -22.22485,  73.86539,  67.21903, -20.22293,  72.09404,  64.62619, -18.64166,  72.31091,  62.92321, -22.81015,  77.71624,  70.39400, -21.25478,  74.03527,  68.56836, -19.16606,  72.43785,  66.66691, -17.50576,  72.50937,  65.14711, -22.08152,  77.76769,  71.12196, -20.23225,  74.39198,  69.90407, -18.34898,  73.02711,  68.74423, -17.05708,  73.17457,  67.74153
   3.61674, -11.41928,  77.11140,  61.05841, -16.07226,  78.19600,  51.70837, -30.70017,  43.27855,  40.79251, -20.09068,   9.33470,  29.47719,  -6.76629,  76.02679,  70.40846, -13.17438,  39.90087,  56.04829,   5.24677,  31.07843,  24.81357, -14.87667,  83.36068,  63.50388, -22.71102,  97.28984,  68.40209, -28.49933, 107.23802,  71.27201, -37.62097, 122.19450,  74.39065, -38.73504, 126.09980,  75.22041, -38.60494, 130.15156,  76.08489, -35.88368, 117.55542,  70.95511, -32.00318, 115.42456,  58.94080, -30.39232,  98.69676,  46.34771, -50.06718,  86.89475,  47.96390, -52.68340,  87.09698,  49.15495, -55.99225,  86.93347,  50.19398, -58.07940,  86.03654,  51.00457, -53.57985,  87.67026,  47.90958, -58.36173,  87.39646,  46.44330, -61.51578,  86.11808,  46.18580, -63.01460,  84.90061,  46.31044, -53.17487,  87.25942,  46.90231, -57.61983,  86.77008,  44.92712, -60.64238,  84.77869,  44.05151, -61.75023,  82.73891,  44.29545, -52.76964,  86.98593,  46.22370, -56.41288,  86.34271,  43.85416, -58.78394,  84.45497,  42.69463, -59.83604,  82.46386,  42.70310, -52.13299,  86.59274,  45.51409, -55.09692,  85.79735,  42.89095, -56.75589,  84.26185,  41.60843, -57.37709,  82.74207,  41.58461, -33.83011, 117.76924,  75.93615, -29.71703, 117.46297,  88.05766, -22.64762,  97.72829,  89.30913, -24.04726,  80.72067,  73.88896, -25.08404,  79.81554,  71.35718, -25.79508,  78.49980,  68.22380, -25.65366,  78.06127,  65.85623, -24.99688,  78.18766,  71.51720, -24.43348,  74.25881,  68.46138, -23.50607,  72.54909,  65.65685, -22.67916,  72.12523,  63.95957, -24.08301,  77.89803,  72.17167, -23.03900,  73.90924,  69.54525, -21.17165,  72.11321,  66.87028, -19.67595,  72.31312,  65.08969, -23.45796,  77.78530,  72.71584, -22.00307,  74.08665,  70.84371, -20.01447,  72.46950,  68.85365, -18.43112,  72.52523,  67.25321, -22.69415,  77.84027,  73.40652, -20.91499,  74.45065,  72.12454, -19.09443,  73.07214,  70.88354, -17.85330,  73.20866,  69.81717
   3.63341, -12.32621,  77.24729,  63.00781, -17.34194,  78.20493,  53.83310, -31.83451,  43.22147,  42.94809, -21.77993,   9.33342,  30.97780,  -7.31048,  76.28965,  72.18252, -16.30306,  40.34095,  58.79655,   0.56384,  30.96897,  26.85197, -15.73265,  83.49711,  65.52243, -23.45864,  97.42423,  70.59549, -29.17946, 107.36622,  73.61805, -38.22523, 122.30603,  77.02433, -39.33569, 126.20657,  77.88090, -39.22274, 130.25946,  78.74246, -36.63186, 117.63930,  73.55664, -33.41141, 115.47965,  61.35389, -33.26576,  98.80738,  48.58619, -53.12577,  87.68173,  51.87249, -55.67549,  87.93652,  53.19084, -58.93271,  87.84244,  54.38936, -60.99812,  86.98857,  55.29643, -56.61801,  88.53773,  51.99359, -61.47068,  88.38236,  50.76119, -64.66228,  87.17808,  50.65165, -66.18104,  85.99449,  50.84326, -56.27218,  88.12388,  50.96572, -60.81819,  87.74842,  49.20750, -63.92510,  85.83208,  48.47063, -65.06668,  83.81674,  48.75824, -55.90692,  87.84532,  50.26679, -59.67514,  87.30009,  48.07479, -62.14293,  85.47419,  47.02304, -63.23919,  83.50766,  47.07297, -55.31486,  87.44200,  49.52499, -58.42064,  86.73063,  47.04577, -60.17520,  85.24133,  45.83817, -60.83184,  83.73635,  45.83716, -34.33644, 117.91854,  78.42765, -29.67812, 117.69460,  90.35209, -22.65605,  97.92621,  91.30142, -24.81958,  80.66614,  76.25452, -26.00502,  79.75273,  73.79189, -26.90199,  78.42370,  70.71230, -26.89940,  77.97149,  68.34307, -25.91694,  78.12530,  73.95601, -25.55020,  74.17687,  70.89550, -24.79448,  72.44694,  68.05212, -24.06886,  72.00942,  66.31250, -24.96834,  77.83439,  74.55843, -24.09736,  73.82580,  71.89927, -22.39623,  72.00526,  69.13160, -21.00463,  72.18747,  67.26672, -24.31355,  77.72131,  75.06634, -22.98746,  74.00478,  73.13488, -21.12495,  72.36621,  71.04295, -19.63617,  72.40476,  69.35370, -23.51095,  77.77598,  75.71156, -21.82559,  74.36997,  74.34881, -20.08648,  72.97502,  73.01299, -18.90818,  73.09910,  71.87616
   3.65007, -13.23676,  77.42976,  65.03175, -18.67107,  78.23763,  56.08381, -33.10767,  43.22232,  45.22689, -23.69882,   9.40022,  32.56508,  -7.80245,  76.62188,  73.97969, -19.49370,  41.01142,  61.83186,  -5.24391,  30.22077,  29.07079, -16.56803,  83.68998,  67.62013, -24.14345,  97.62759,  72.88770, -29.77477, 107.56572,  76.08592, -38.71747, 122.48712,  79.82846, -39.82111, 126.38214,  80.71829, -39.72450, 130.43513,  81.58141, -37.28830, 117.79148,  76.32838, -34.65705, 115.60838,  63.98929, -35.75095,  98.95964,  51.23693, -55.58885,  88.30194,  55.91359, -58.05897,  88.57870,  57.37168, -61.24768,  88.51945,  58.74405, -63.27477,  87.68583,  59.75088, -59.05485,  89.21110,  56.23523, -63.96899,  89.14918,  55.26635, -67.18125,  87.99695,  55.31482, -68.70671,  86.83491,  55.57338, -58.77200,  88.80605,  55.18485, -63.41205,  88.52649,  53.67147, -66.58543,  86.66966,  53.07982, -67.74283,  84.66878,  53.40300, -58.44973,  88.53142,  54.46358, -62.33951,  88.07584,  52.47265, -64.89033,  86.30370,  51.53306, -66.01453,  84.35418,  51.61711, -57.90540,  88.12906,  53.68558, -61.15206,  87.50091,  51.36976, -62.99370,  86.05620,  50.24015, -63.67414,  84.56190,  50.25541, -34.72694, 118.13969,  81.06038, -29.54492, 117.98340,  92.76784, -22.54038,  98.19667,  93.41718, -25.41302,  80.75254,  78.70493, -26.73357,  79.84256,  76.31073, -27.80177,  78.51322,  73.28640, -27.92749,  78.05531,  70.92161, -26.64953,  78.21489,  76.47456, -26.47504,  74.25635,  73.41011, -25.88355,  72.51371,  70.53576, -25.25399,  72.06631,  68.76158, -25.67279,  77.91798,  77.02701, -24.97409,  73.89629,  74.33697, -23.43525,  72.05579,  71.48868, -22.14246,  72.22257,  69.55260, -24.99304,  77.80097,  77.50005, -23.79929,  74.06951,  75.51189, -22.06228,  72.41132,  73.32941, -20.66431,  72.43411,  71.56400, -24.15716,  77.85089,  78.10195, -22.57229,  74.42847,  76.66192, -20.91679,  73.01669,  75.24030, -19.79910,  73.12876,  74.04265
   3.66674, -14.17172,  77.54884,  67.15482, -20.01907,  78.21369,  58.45905, -34.45480,  43.20512,  47.57924, -25.82427,   9.47127,  34.15080,  -8.32437,  76.88398,  75.85060, -22.22580,  41.68177,  64.90005, -11.03491,  29.27049,  31.53080, -17.41452,  83.82527,  69.81527, -24.81569,  97.78479,  75.26923, -30.34525, 107.72616,  78.63081, -39.17225, 122.63728,  82.67670, -40.27167, 126.52799,  83.59032, -40.19806, 130.58412,  84.44082, -37.89412, 117.91534,  79.15367, -35.85010, 115.72107,  66.70579, -38.06520,  99.09081,  54.07536, -57.75900,  88.95811,  60.27881, -60.13138,  89.24862,  61.88862, -63.23199,  89.21660,  63.45067, -65.20888,  88.39807,  64.56406, -61.18282,  89.91801,  60.82579, -66.14681,  89.95453,  60.15588, -69.36995,  88.85450,  60.37919, -70.89713,  87.71312,  60.70968, -60.97103,  89.52767,  59.75334, -65.69814,  89.35210,  58.51962, -68.93344,  87.55877,  58.08954, -70.10406,  85.57158,  58.44770, -60.69773,  89.26105,  59.00920, -64.70796,  88.90594,  57.25033, -67.34147,  87.19343,  56.43671, -68.49248,  85.26142,  56.55508, -60.20848,  88.86413,  58.19278, -63.59950,  88.33189,  56.06766, -65.53095,  86.93855,  55.02703, -66.23527,  85.45560,  55.05770, -35.10081, 118.32238,  83.74773, -29.34551, 118.23417,  95.18500, -22.35447,  98.43448,  95.49755, -25.92598,  80.86776,  81.08732, -27.38684,  79.97830,  78.76809, -28.63570,  78.66663,  75.80588, -28.89578,  78.21272,  73.45130, -27.31651,  78.34947,  78.92680, -27.36307,  74.39179,  75.85664, -26.95241,  72.64387,  72.95410, -26.42621,  72.18952,  71.14831, -26.31543,  78.03862,  79.42541, -25.81918,  74.01023,  76.70066, -24.46259,  72.15140,  73.77276, -23.27451,  72.30219,  71.76944, -25.61272,  77.91183,  79.86087, -24.58012,  74.16616,  77.81018, -22.98705,  72.48627,  75.53638, -21.68669,  72.49147,  73.69776, -24.74482,  77.94967,  80.41656, -23.28773,  74.50712,  78.89204, -21.73139,  73.07402,  77.38246, -20.67885,  73.17182,  76.12597
   3.68341, -15.15567,  77.57162,  69.36756, -21.45532,  78.09620,  60.98369, -35.89561,  43.10552,  50.05253, -27.99696,   9.44909,  35.99412,  -8.85602,  77.04705,  77.75143, -24.72422,  42.30319,  68.08579, -16.23798,  28.02705,  34.66487, -18.28364,  83.87013,  72.11202, -25.45766,  97.86604,  77.77233, -30.85387, 107.82188,  81.30352, -39.53223, 122.73640,  85.64743, -40.62131, 126.62424,  86.58530, -40.56551, 130.68274,  87.42582, -38.40868, 117.98837,  82.10682, -37.03277, 115.79663,  69.56706, -40.55842,  99.19093,  57.20501, -60.03495,  89.44464,  64.59924, -62.31470,  89.73971,  66.33699, -65.32892,  89.72342,  68.06007, -67.25651,  88.91303,  69.26232, -63.41048,  90.44267,  65.34285, -68.40175,  90.56093,  64.93713, -71.62478,  89.50251,  65.31179, -73.14937,  88.37700,  65.70305, -63.26130,  90.06859,  64.25418, -68.04890,  89.98154,  63.26939, -71.32885,  88.24183,  62.98046, -72.50864,  86.26522,  63.36605, -63.03158,  89.81147,  63.49219, -67.13369,  89.54422,  61.94207, -69.83173,  87.88369,  61.23975, -71.00374,  85.96625,  61.38582, -62.59197,  89.42235,  62.64437, -66.09774,  88.97584,  60.69280, -68.10195,  87.62858,  59.73214, -68.82582,  86.15536,  59.77469, -35.39628, 118.44553,  86.55543, -29.14380, 118.41786,  97.72897, -22.18726,  98.60370,  97.65395, -26.50360,  80.95022,  83.55700, -28.12118,  80.09605,  81.33036, -29.57457,  78.81882,  78.44746, -29.98842,  78.37950,  76.11219, -28.06969,  78.46559,  81.47922, -28.37641,  74.52241,  78.40536, -28.17769,  72.78002,  75.47737, -27.77280,  72.32432,  73.64090, -27.04516,  78.13535,  81.91358, -26.78997,  74.11060,  79.15047, -25.65081,  72.24105,  76.13794, -24.58709,  72.37978,  74.06507, -26.31907,  77.99456,  82.30406, -25.48180,  74.24034,  80.18122, -24.06285,  72.54283,  77.80739, -22.87941,  72.53334,  75.89144, -25.41778,  78.01500,  82.80479, -24.11887,  74.55427,  81.18164, -22.68475,  73.10089,  79.57361, -21.71080,  73.18581,  78.25438
