time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.58339, 145.79683,  12.25278,  20.37245, 159.46310,-160.42146,-172.67082, 167.55713, 176.83508,-175.31761, 160.49165,-168.21727, 169.63408,  15.06563,   1.25057,  11.49658,  38.06119,  25.23289,   3.77571, 168.34488,-174.79246, 174.33084, 178.52638,-173.90295, 179.04837, 178.52800,-174.00037, 178.31174, 172.78557,-175.32643, 178.53815,   0.00030,  -3.71346,  -7.37382,   0.00039,  -4.33224,  -7.63756, 137.10828,-174.80550, 178.61836, 159.52338,-179.66891, 174.88976, 132.48666,-123.44172,-117.41515, 178.49536, 179.74759,-172.59064,   8.67368,   1.82444, -33.26062,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.36412, 174.25398,-179.26480,  41.91234, -56.53020, -69.40456,  12.88217, -15.21588,   1.27660, 178.02211,-162.40207,-177.96446, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.60005, 149.00424,  11.83518,  20.17907, 159.15401,-160.54567,-172.57991, 167.44733, 176.91867,-175.37552, 160.73059,-168.44107, 169.63528,  15.03769,   1.68478,  11.58116,  37.80104,  25.97860,   4.04353, 167.92755,-174.61217, 174.52988, 178.51071,-173.99933, 179.03598, 178.51211,-174.09412, 178.29024, 172.71046,-175.38474, 178.50417, 179.99995,-176.31387, 172.61557,   0.00009,  -4.30052,  -7.64835, 136.96962,-174.81130, 178.61244, 159.60590,-179.56534, 175.02875, 130.63817,-124.44656,-116.49571, 178.89690, 179.56632,-172.58911,   9.02333,   1.01288, -33.08635,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.54057, 174.25998,-178.97333,  41.67970, -55.26225, -70.19872,  12.72517, -14.82743,   1.40987, 177.81329,-161.99999,-177.81767, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.61672, 152.79253,  11.44793,  19.96052, 158.47752,-160.36093,-172.39880, 167.58820, 176.66182,-175.46324, 160.39359,-168.45772, 169.80039,  14.94661,   1.96688,  11.77536,  37.22774,  26.17741,   4.31619, 167.83514,-174.72031, 174.62834, 178.42978,-174.04083, 179.01912, 178.43115,-174.13280, 178.25581, 172.32518,-175.38823, 178.49693,   0.00027,  -3.68286,  -7.38211,   0.00024,  -4.29653,  -7.64601, 137.16075,-174.82144, 178.59421, 159.32936,-179.46718, 175.19379, 129.41156,-125.74985,-115.61343, 179.47514, 179.51598,-172.54370,   9.50580,  -0.09643, -32.92081,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.72729, 174.40781,-178.76216,  40.55651, -53.66685, -70.29730,  12.65272, -14.69874,   1.71775, 177.44740,-161.29529,-177.62483, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.63339, 156.26894,  11.13346,  19.75967, 158.67703,-160.13727,-172.58351, 167.04776, 176.41367,-175.45210, 160.47023,-168.59534, 169.85826,  15.00985,   1.75737,  12.37361,  37.26091,  26.94651,   4.82611, 167.94978,-175.17232, 174.65416, 178.47752,-174.13235, 178.98325, 178.47885,-174.22276, 178.20068, 172.54642,-175.44971, 178.39380,   0.00080,  -3.64813,  -7.43671,   0.00048,  -4.25572,  -7.70258, 136.44437,-174.80763, 178.61485, 158.62842,-179.25827, 175.40306, 127.99384,-127.11572,-114.89303,   0.10337,   0.42619,   7.52094,  10.03580,  -1.28033, -32.80605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 177.05798, 174.80809,-178.62169,  39.42810, -51.46851, -69.87953,  12.00273, -14.51344,   1.55320, 177.04706,-160.46994,-177.44757, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.65005, 159.85945,  10.90587,  19.53843, 158.35364,-159.74803,-172.62918, 166.95410, 175.94400,-175.41132, 160.90193,-168.78276, 169.90001,  15.69272,   1.32688,  13.10571,  37.31653,  27.80745,   5.53060, 167.40794,-175.10379, 174.81869, 178.46490,-174.17024, 178.96089, 178.46616,-174.25996, 178.16376, 172.48329,-175.46603, 178.34557,   0.00077,  -3.65202,  -7.48218,   0.00020,  -4.26027,  -7.74922, 136.18961,-174.77882, 178.61610, 158.28999,-179.04671, 175.56367, 126.84257,-128.71861,-114.31629,   0.79953,   0.24758,   7.54435,  10.58844,  -2.66538, -32.68705,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.79770, 175.27194,-178.60930,  37.52971, -49.34023, -69.11403,  11.66167, -14.42798,   1.51842, 176.65060,-159.51312,-177.34828, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.66672, 164.00897,  10.63914,  19.26150, 157.38060,-159.34053,-172.47044, 167.15282, 175.41405,-175.42139, 160.73120,-168.77348, 170.13413,  15.65070,   0.43923,  13.99881,  36.81565,  28.35694,   6.06295, 167.89070,-175.54105, 174.91536, 178.38820,-174.20944, 178.94591, 178.38976,-174.29691, 178.13579, 172.12422,-175.47015, 178.34505,   0.00094,  -3.69790,  -7.51348,   0.00014,  -4.31372,  -7.78144, 136.35469,-174.74710, 178.60840, 157.88690,-178.73428, 175.71736, 126.11738,-130.70459,-113.70493,   1.58270,   0.04963,   7.49657,  11.28128,  -4.47544, -32.54605,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 176.82449, 175.90085,-178.72694,  34.85779, -46.96630, -68.09937,  11.54678, -14.43800,   1.68548, 176.29883,-158.47644,-177.33609, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.68339, 167.79962,  10.43634,  18.99530, 157.03166,-159.11410,-172.51013, 166.67899, 175.20929,-175.42363, 160.99841,-168.93504, 170.35144,  16.19265,  -0.59735,  14.81056,  36.69133,  29.00684,   6.90721, 168.47726,-176.10753, 175.16049, 178.44502,-174.30655, 178.91597, 178.44665,-174.39230, 178.09164, 172.39107,-175.54018, 178.25156,   0.00081,  -3.69446,  -7.58422,   0.00017,  -4.30976,  -7.85484, 135.66946,-174.70901, 178.63466, 157.02878,-178.31873, 175.89835, 125.18328,-132.64970,-113.09359,   2.32595,  -0.44581,   7.06640,  11.76234,  -6.02471, -32.00793,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.95233, 176.72522,-178.85646,  32.73573, -43.97767, -67.13005,  10.81738, -14.34918,   1.53205, 176.05512,-157.56595,-177.40492, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.70005, 171.59346,  10.15872,  18.70679, 156.07422,-159.04800,-172.34607, 166.66594, 175.04709,-175.50114, 161.74985,-169.29686, 170.52144,  17.29552,  -1.72592,  15.54768,  36.47710,  29.63753,   7.98493, 168.33591,-176.17368, 175.61459, 178.44055,-174.41478, 178.89772, 178.44218,-174.49840, 178.06384, 172.37337,-175.60846, 178.20201,   0.00011,  -3.71780,  -7.61317, 179.99985,-175.66263, 172.11525, 135.62999,-174.67529, 178.63434, 157.05438,-177.98164, 175.96343, 123.99458,-134.82546,-112.42797,   2.95372,  -0.64341,   6.92784,  12.28009,  -7.99364, -31.70127,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.46054, 177.64426,-179.16675,  30.33902, -41.18090, -66.12747,  10.58027, -14.18792,   1.51242, 175.84627,-156.71574,-177.45134, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.71672, 175.79007,   9.83787,  18.36272, 154.53014,-159.08972,-171.99686, 166.42540, 175.07889,-175.51469, 162.43777,-169.62047, 170.70650,  17.52908,  -3.12616,  16.22300,  36.16298,  30.09812,   8.99951, 168.79709,-176.40805, 176.05029, 178.37705,-174.51727, 178.88763, 178.37901,-174.59784, 178.04688, 172.08456,-175.66180, 178.20216,   0.00002,  -3.76361,  -7.60767, 179.99999,-175.60912, 172.12067, 136.31323,-174.66538, 178.59683, 156.70633,-177.63057, 176.05954, 123.77425,-137.43947,-111.63386,   3.69151,  -0.95985,   6.71989,  12.60823, -10.11546, -31.15009,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 175.41838, 178.56584,-179.65562,  27.66981, -38.40913, -65.41531,  10.72109, -13.95767,   1.70144, 175.56197,-155.81352,-177.33763, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.73339, 179.45233,   9.48578,  18.03061, 154.06104,-159.37978,-172.02785, 166.06480, 175.18262,-175.58829, 162.79004,-169.85226, 171.00911,  18.15981,  -4.40495,  16.68169,  35.91391,  30.42219,  10.05326, 169.79262,-176.85417, 176.54460, 178.45866,-174.71988, 178.86313, 178.46062,-174.79778, 178.01593, 172.47875,-175.81679, 178.10399,   0.00010,  -3.75188,  -7.62741,   0.00016,  -4.37716,  -7.90000, 136.22255,-174.66232, 178.58960, 156.43591,-177.27094, 176.15472, 122.83609,-139.96985,-110.78265,   4.33242,  -1.29712,   6.51361,  12.68724, -11.94724, -30.44542,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.52214, 179.58275, 179.88118,  25.99873, -35.24331, -65.21014,  10.12851, -13.57159,   1.77778, 175.27826,-155.07716,-177.10626, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.75006,   2.99195, 170.92032,-162.30949, 153.43318,-159.72415,-172.04184, 166.11569, 175.26173,-175.66898, 163.20224,-170.23019, 171.25259,  19.20501,  -5.61371,  16.99723,  36.34467,  30.77275,  11.39156, 169.45833,-176.63394, 177.27281, 178.48012,-174.90196, 178.84891, 178.48204,-174.97714, 177.99817, 172.59064,-175.94623, 178.04697, 179.99942,-176.25984, 172.41397, 179.99977,-175.63611, 172.14308, 137.02725,-174.68990, 178.53155, 156.81599,-177.03366, 176.14647, 122.31260,-142.68222,-109.99177,   4.88239,  -1.65817,   6.21283,  12.22727, -13.56599, -29.39945,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793, 174.25926,-179.67229, 179.38321,  24.28956, -32.57210, -65.37603,  10.01632, -13.26581,   1.84588, 174.95200,-154.44983,-176.71794, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
