time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.26673, 234.15100,  76.85513, 161.06259, 233.70383,  73.25284, 170.91518, 250.72097,  37.90250, 167.29160, 256.49840,   7.58049, 146.31591, 234.59817,  80.45742, 151.21000, 210.95678,  64.69327, 123.91648, 177.86005,  49.99073, 132.92892, 237.13407,  83.32331, 163.56287, 242.11575,  98.27116, 169.14283, 244.49169, 109.23193, 173.00592, 246.75834, 125.95395, 178.65063, 247.01212, 130.05541, 179.19345, 247.22769, 134.17861, 178.82776, 245.39099, 120.13572, 179.43839, 234.68356, 116.19510, 185.24915, 225.56666, 106.18566, 201.30198, 234.09536,  95.14956, 219.59039, 234.61398,  95.89386, 222.32556, 234.96874,  96.28498, 225.75717, 235.58707,  95.83646, 228.04502, 233.09878,  96.07226, 222.92185, 230.87026,  95.61347, 227.38442, 230.40519,  94.51431, 230.58194, 230.60585,  93.50031, 232.21772, 232.37497,  95.32578, 222.40586, 229.80969,  94.47439, 226.47931, 229.02258,  92.49049, 229.53099, 229.67157,  90.71898, 230.90508, 231.91273,  94.81800, 221.92835, 229.19030,  93.64227, 225.16990, 228.23718,  91.62216, 227.52378, 228.66350,  89.81465, 228.79762, 231.50572,  94.17336, 221.23391, 228.73171,  92.72914, 223.78685, 227.69549,  90.95671, 225.38045, 228.02912,  89.55606, 226.16978, 246.75200, 121.63785, 174.44190, 246.42687, 123.86724, 161.83768, 256.75560, 123.06189, 143.57108, 275.74386, 119.94527, 130.97217, 277.74978, 121.72999, 129.92568, 280.42280, 123.39115, 128.45929, 282.68635, 124.03817, 127.93444, 277.59216, 121.50798, 128.31042, 280.56723, 121.80794, 124.29167, 283.48042, 121.79787, 122.51352, 285.34781, 121.57449, 122.05836, 277.28179, 120.41237, 128.08526, 280.01563, 120.11213, 124.04366, 283.12530, 119.17072, 122.22381, 285.31297, 118.38035, 122.41614, 276.98070, 119.63479, 128.02027, 279.15214, 118.70811, 124.31517, 281.66342, 117.42996, 122.70587, 283.70835, 116.48855, 122.76501, 276.59299, 118.68603, 128.13428, 278.32721, 117.27092, 124.77445, 280.08260, 115.90914, 123.42577, 281.51080, 115.11230, 123.57219
   3.28340, 233.77190,  76.94303, 161.65411, 233.66967,  73.26040, 171.48660, 250.54278,  37.93307, 167.05509, 255.76498,   7.54816, 146.02492, 233.87412,  80.62566, 151.82163, 209.40362,  64.85349, 125.27368, 176.74395,  50.10672, 135.69774, 236.78266,  83.41553, 164.10961, 241.83357,  98.36021, 169.63555, 244.26149, 109.31341, 173.48780, 246.60789, 126.02370, 179.13464, 246.86117, 130.12477, 179.68065, 247.05475, 134.24915, 179.31589, 245.30785, 120.19245, 179.93990, 234.83710, 116.19099, 186.12813, 226.34089, 105.93596, 202.36540, 235.41468,  94.63978, 220.22772, 236.02387,  95.35869, 222.95099, 236.49314,  95.71748, 226.37236, 237.18854,  95.24808, 228.63374, 234.52931,  95.52885, 223.59950, 232.45251,  95.02364, 228.12973, 232.09654,  93.89311, 231.33031, 232.35337,  92.86381, 232.94859, 233.78957,  94.78616, 223.10092, 231.36366,  93.89153, 227.24978, 230.68211,  91.87717, 230.30691, 231.37923,  90.09364, 231.64131, 233.31224,  94.28222, 222.63432, 230.70176,  93.07098, 225.95395, 229.83090,  91.02683, 228.31892, 230.30216,  89.20790, 229.56026, 232.88299,  93.64360, 221.94776, 230.19820,  92.17039, 224.57834, 229.21844,  90.38106, 226.18867, 229.58024,  88.97346, 226.95282, 246.48590, 121.72773, 174.90713, 245.71913, 124.00424, 162.33049, 255.51571, 123.14216, 143.77560, 274.08689, 119.93183, 130.59209, 276.07207, 121.70179, 129.48285, 278.71070, 123.34317, 127.93422, 280.96167, 123.97468, 127.34085, 275.86489, 121.47805, 127.87343, 278.72055, 121.75197, 123.76716, 281.57924, 121.72008, 121.90290, 283.43075, 121.48387, 121.39266, 275.54093, 120.38408, 127.65970, 278.15095, 120.05933, 123.53892, 281.19883, 119.09478, 121.62889, 283.38616, 118.29064, 121.75737, 275.23306, 119.60835, 127.60520, 277.28698, 118.66138, 123.83873, 279.74087, 117.36432, 122.15764, 281.78060, 116.40983, 122.15752, 274.84286, 118.66231, 127.73252, 276.46694, 117.23033, 124.32514, 278.17255, 115.85496, 122.92726, 279.59936, 115.04916, 123.03252
   3.30007, 233.39589,  77.00330, 162.28250, 233.68254,  73.23599, 172.07919, 250.41358,  37.93704, 166.93945, 254.99873,   7.46258, 145.89032, 233.10924,  80.77062, 152.48581, 207.76247,  64.95169, 126.80190, 175.55625,  50.10980, 138.43205, 236.43569,  83.48212, 164.68498, 241.56429,  98.42488, 170.14417, 244.05343, 109.36990, 173.98054, 246.49606, 126.06672, 179.62644, 246.75051, 130.16724, 180.17601, 246.92321, 134.29268, 179.81282, 245.26852, 120.22208, 180.44829, 235.02048, 116.16391, 186.96376, 227.07747, 105.67957, 203.33408, 236.62701,  94.14614, 220.79221, 237.32308,  94.84460, 223.49992, 237.90381,  95.17651, 226.90688, 238.67541,  94.69097, 229.13996, 235.85013,  95.00306, 224.19887, 233.92622,  94.45102, 228.79072, 233.68065,  93.29209, 231.99153, 233.99484,  92.25027, 233.59156, 235.09722,  94.26151, 223.71865, 232.81329,  93.32183, 227.93756, 232.24102,  91.27896, 230.99817, 232.98881,  89.48717, 232.29351, 234.60668,  93.75954, 223.26378, 232.11211,  92.50947, 226.65732, 231.32788,  90.44185, 229.03217, 231.84700,  88.61451, 230.24165, 234.15747,  93.12494, 222.58632, 231.56686,  91.61841, 225.29142, 230.64784,  89.81151, 226.91786, 231.04019,  88.39904, 227.65757, 246.24325, 121.79230, 175.38292, 245.08920, 124.11168, 162.84374, 254.26685, 123.17924, 143.97839, 272.43340, 119.87998, 130.26375, 274.39595, 121.63733, 129.09575, 276.99818, 123.26189, 127.46972, 279.23467, 123.87965, 126.81076, 274.14090, 121.41354, 127.49322, 276.87789, 121.66738, 123.30565, 279.68110, 121.61716, 121.35936, 281.51562, 121.36964, 120.79589, 273.80446, 120.32134, 127.29002, 276.29198, 119.97795, 123.09564, 279.27750, 118.99394, 121.09900, 281.46287, 118.17701, 121.16481, 273.49059, 119.54739, 127.24521, 275.42887, 118.58535, 123.42170, 277.82535, 117.27252, 121.67145, 279.85857, 116.30602, 121.61313, 273.09870, 118.60377, 127.38469, 274.61489, 117.15955, 123.93304, 276.27115, 115.77305, 122.48764, 277.69565, 114.95893, 122.55228
   3.31673, 233.02892,  77.03141, 162.95360, 233.65000,  73.19678, 172.70859, 250.22172,  37.93216, 166.86520, 254.18483,   7.44241, 145.71216, 232.40783,  80.86604, 153.19861, 206.32660,  64.98187, 128.30237, 174.56718,  50.02788, 140.97123, 236.09849,  83.51436, 165.30657, 241.30241,  98.45460, 170.70098, 243.84818, 109.39273, 174.51980, 246.37662, 126.07815, 180.16162, 246.62806, 130.17814, 180.71651, 246.76867, 134.30525, 180.35844, 245.21237, 120.22231, 180.99570, 235.19358, 116.11433, 187.82877, 227.80925, 105.38631, 204.30242, 237.84162,  93.60556, 221.31905, 238.63140,  94.28401, 224.00606, 239.33394,  94.58868, 227.39256, 240.18988,  94.08811, 229.59133, 237.18393,  94.42554, 224.75972, 235.43284,  93.81759, 229.41326, 235.31222,  92.62752, 232.60979, 235.69172,  91.57329, 234.18738, 236.41901,  93.68310, 224.30030, 234.29716,  92.68840, 228.59061, 233.85094,  90.61342, 231.65060, 234.65769,  88.81517, 232.90080, 235.91560,  93.18186, 223.85889, 233.55519,  91.88289, 227.32916, 232.87228,  89.78797, 229.71138, 233.44761,  87.95331, 230.88379, 235.44625,  92.55034, 223.19229, 232.96646,  91.00058, 225.97570, 232.11975,  89.17228, 227.61741, 232.54842,  87.75590, 228.32892, 246.00852, 121.82185, 175.90833, 244.47256, 124.18170, 163.41777, 253.08332, 123.17852, 144.29060, 270.81945, 119.78485, 130.04585, 272.75412, 121.52967, 128.81429, 275.31322, 123.13751, 127.10530, 277.53142, 123.74210, 126.37605, 272.44818, 121.30469, 127.22087, 275.05500, 121.53696, 122.94982, 277.79605, 121.46844, 120.91745, 279.61082, 121.21009, 120.29769, 272.09975, 120.21399, 127.03017, 274.45381, 119.85039, 122.76113, 277.37051, 118.84702, 120.67443, 279.55246, 118.01840, 120.67374, 271.78050, 119.44169, 126.99651, 273.59380, 118.46301, 123.11633, 275.92765, 117.13441, 121.29479, 277.95287, 116.15684, 121.17504, 271.38808, 118.50042, 127.14978, 272.78849, 117.04246, 123.65526, 274.39157, 115.64468, 122.16156, 275.81301, 114.82298, 122.18334
   3.33340, 232.55505,  77.06710, 163.61716, 233.50581,  73.17063, 173.32095, 249.86343,  37.94110, 166.71272, 253.12165,   7.37861, 145.54434, 231.60430,  80.96357, 153.91336, 204.83759,  64.98759, 129.81624, 173.56472,  49.89000, 143.48567, 235.64225,  83.55914, 165.92150, 240.90263,  98.50375, 171.24863, 243.49753, 109.43802, 175.04540, 246.10626, 126.11565, 180.67367, 246.35629, 130.21532, 181.23154, 246.47354, 134.34347, 180.87701, 245.00370, 120.24961, 181.51987, 235.24748, 116.09322, 188.69504, 228.35812, 105.15267, 205.24318, 238.91083,  93.07025, 221.72515, 239.78084,  93.73096, 224.39173, 240.58893,  94.01094, 227.75675, 241.51861,  93.49762, 229.92238, 238.35715,  93.85406, 225.19247, 236.76055,  93.19036, 229.89371, 236.75147,  91.97079, 233.08136, 237.18940,  90.90556, 234.63627, 237.58373,  93.10962, 224.75086, 235.60795,  92.05947, 229.09735, 235.27596,  89.95365, 232.15078, 236.13622,  88.15083, 233.35800, 237.07037,  92.60831, 224.32114, 234.83231,  91.25933, 227.85286, 234.24223,  89.13773, 230.23626, 234.86900,  87.29734, 231.37277, 236.58486,  91.97902, 223.66407, 234.20747,  90.38446, 226.51080, 233.42792,  88.53477, 228.16178, 233.89012,  87.11557, 228.84619, 245.62781, 121.87426, 176.41647, 243.71422, 124.27057, 163.98513, 251.67908, 123.18762, 144.58440, 268.91634, 119.67956, 129.76649, 270.81424, 121.41181, 128.46212, 273.31915, 123.00272, 126.65957, 275.51323, 123.59547, 125.85185, 270.45256, 121.18211, 126.88109, 272.91123, 121.38770, 122.52173, 275.58016, 121.30032, 120.39623, 277.37140, 121.03221, 119.71520, 270.09342, 120.09215, 126.70677, 272.29718, 119.70291, 122.36046, 275.13607, 118.67978, 120.17823, 277.31339, 117.84221, 120.10545, 269.77014, 119.32104, 126.68715, 271.44445, 118.32041, 122.75052, 273.70871, 116.97543, 120.85468, 275.72469, 115.98912, 120.66889, 269.37951, 118.38197, 126.85753, 270.65259, 116.90520, 123.32244, 272.19758, 115.49528, 121.77973, 273.61565, 114.66784, 121.75563
   3.35007, 232.00371,  77.10363, 164.28078, 233.32251,  73.14848, 173.91756, 249.42771,  37.93118, 166.65643, 252.06511,   7.31557, 145.47835, 230.68491,  81.05878, 154.64399, 203.10858,  64.94040, 131.57661, 172.41714,  49.67096, 146.33000, 235.11289,  83.60651, 166.52421, 240.43094,  98.56172, 171.76360, 243.06866, 109.49714, 175.52737, 245.73912, 126.17413, 181.12854, 245.98198, 130.27382, 181.68943, 246.06774, 134.40330, 181.34144, 244.71437, 120.29607, 181.98900, 235.19686, 116.10257, 189.45719, 228.89284, 104.91624, 206.07421, 239.88755,  92.55402, 222.05207, 240.83706,  93.18902, 224.69769, 241.74926,  93.43460, 228.03870, 242.75026,  92.90205, 230.16758, 239.43862,  93.29275, 225.54434, 237.99578,  92.56223, 230.28521, 238.09544,  91.30485, 233.45659, 238.58926,  90.22429, 234.98393, 238.65651,  92.54827, 225.11837, 236.82602,  91.43292, 229.51198, 236.60449,  89.28873, 232.54868, 237.51425,  87.47770, 233.70628, 238.13312,  92.04856, 224.69902, 236.01668,  90.64227, 228.28297, 235.51612,  88.48848, 230.65797, 236.19052,  86.63911, 231.75183, 237.63121,  91.42377, 224.05002, 235.35547,  89.77910, 226.95080, 234.64061,  87.90458, 228.60306, 235.13349,  86.48059, 229.25535, 245.14545, 121.94515, 176.87350, 242.85963, 124.37244, 164.51123, 250.16846, 123.20895, 144.85856, 266.95073, 119.59081, 129.55286, 268.81221, 121.31188, 128.18287, 271.26501, 122.88767, 126.29728, 273.43497, 123.47102, 125.42051, 268.40229, 121.07518, 126.61470, 270.72825, 121.25301, 122.18191, 273.33138, 121.14851, 119.97705, 275.10055, 120.87263, 119.24347, 268.03554, 119.98524, 126.45685, 270.10575, 119.56894, 122.04784, 272.87489, 118.52800, 119.78587, 275.04709, 117.68477, 119.65144, 267.71005, 119.21483, 126.45093, 269.26207, 118.19048, 122.47054, 271.46478, 116.83054, 120.51384, 273.47195, 115.83840, 120.27210, 267.32261, 118.27758, 126.63781, 268.48466, 116.78009, 123.07333, 269.97898, 115.35871, 121.49171, 271.39378, 114.52771, 121.42887
   3.36673, 231.39178,  77.14217, 164.95453, 233.03687,  73.14046, 174.52166, 248.84612,  37.92644, 166.62228, 250.81955,   7.26738, 145.43477, 229.74670,  81.14387, 155.38740, 201.57052,  64.87977, 133.16259, 171.42743,  49.44198, 148.84223, 234.51254,  83.65809, 167.14337, 239.86815,  98.62829, 172.30106, 242.53693, 109.56776, 176.03104, 245.25411, 126.24811, 181.59964, 245.48680, 130.34780, 182.16482, 245.53325, 134.47882, 181.82793, 244.29934, 120.36015, 182.47280, 235.02368, 116.13848, 190.22406, 229.32336, 104.71570, 206.89819, 240.71739,  92.06687, 222.36374, 241.74792,  92.66954, 224.98650, 242.76508,  92.87294, 228.29993, 243.83587,  92.31567, 230.38813, 240.37673,  92.75448, 225.87861, 239.08915,  91.95061, 230.65221, 239.29559,  90.64954, 233.80073, 239.84275,  89.55021, 235.29616, 239.58481,  92.01215, 225.46727, 237.90044,  90.82642, 229.90072, 237.78557,  88.63893, 232.91234, 238.73997,  86.81644, 234.01471, 239.05058,  91.51574, 225.05778, 237.05590,  90.04901, 228.68705, 236.64109,  87.85977, 231.04611, 237.35839,  85.99867, 232.09171, 238.53106,  90.89760, 224.41632, 236.35645,  89.20126, 227.36454, 235.70314,  87.30030, 229.01206, 236.22301,  85.86980, 229.62815, 244.56214, 122.02699, 177.35164, 241.91087, 124.48503, 165.06868, 248.63225, 123.25351, 145.21153, 265.06875, 119.54674, 129.55582, 266.89106, 121.25698, 128.12112, 269.28976, 122.81792, 126.15530, 271.43411, 123.39387, 125.21305, 266.43669, 121.00920, 126.56698, 268.63582, 121.15395, 122.06874, 271.17522, 121.03228, 119.79163, 272.92275, 120.75024, 119.01009, 266.06528, 119.91834, 126.42748, 268.00926, 119.46927, 121.96455, 270.71272, 118.41069, 119.63239, 272.87997, 117.56543, 119.44238, 265.73952, 119.14807, 126.43636, 267.17753, 118.09432, 122.42097, 269.32336, 116.71922, 120.41235, 271.32255, 115.72436, 120.12084, 265.35728, 118.21238, 126.64093, 266.41714, 116.68868, 123.05576, 267.86550, 115.25521, 121.44262, 269.27770, 114.42307, 121.34560
   3.38340, 230.90889,  77.22591, 165.64607, 232.87692,  73.18588, 175.13580, 248.30899,  37.95697, 166.58386, 249.67261,   7.27883, 145.37598, 228.94086,  81.26595, 156.15634, 200.20889,  64.82933, 134.78648, 170.64744,  49.20674, 151.36472, 234.04369,  83.75478, 167.77548, 239.43525,  98.74302, 172.84253, 242.12827, 109.68984, 176.53329, 244.87492, 126.37864, 182.06198, 245.09723, 130.47860, 182.62940, 245.11097, 134.61067, 182.30266, 243.99735, 120.48055, 182.94773, 235.00214, 116.23434, 191.00988, 229.98915, 104.54919, 207.72296, 241.78652,  91.58618, 222.61533, 242.90274,  92.14427, 225.21277, 244.02858,  92.29113, 228.49388, 245.16793,  91.69878, 230.53563, 241.56170,  92.21228, 226.15095, 240.43267,  91.32430, 230.94971, 240.74346,  89.96896, 234.06661, 241.34016,  88.84439, 235.52383, 240.75698,  91.47640, 225.75311, 239.22032,  90.21212, 230.21839, 239.20587,  87.97253, 233.19366, 240.19695,  86.13215, 234.23209, 240.20975,  90.98663, 225.35288, 238.33656,  89.45503, 229.01990, 238.00080,  87.22473, 231.35293, 238.75305,  85.34649, 232.34178, 239.66963,  90.37919, 224.71825, 237.59425,  88.62966, 227.70663, 236.99651,  86.69971, 229.34149, 237.53707,  85.25926, 229.91513, 244.08789, 122.16253, 177.82558, 241.07336, 124.65242, 165.63315, 247.20101, 123.33670, 145.59017, 263.10949, 119.47504, 129.43443, 264.88481, 121.17280, 127.92781, 267.21939, 122.71668, 125.87331, 269.33254, 123.28444, 124.85843, 264.38133, 120.91159, 126.39109, 266.43632, 121.01743, 121.82414, 268.90209, 120.87607, 119.46859, 270.62397, 120.58728, 118.63436, 264.00597, 119.81957, 126.27290, 265.80723, 119.33192, 121.75448, 268.43547, 118.25321, 119.34680, 270.59581, 117.40633, 119.09530, 263.68087, 119.04941, 126.29879, 264.99079, 117.96097, 122.24897, 267.07206, 116.56855, 120.18511, 269.06124, 115.57120, 119.83880, 263.30557, 118.11552, 126.52348, 264.25135, 116.56088, 122.91973, 265.64809, 115.11351, 121.27381, 267.05671, 114.28055, 121.13915
   3.40007, 230.49367,  77.32553, 166.37140, 232.82195,  73.25180, 175.76468, 247.83681,  37.99733, 166.59752, 248.71203,   7.29038, 145.40555, 228.16539,  81.39927, 156.97811, 198.85346,  64.76326, 136.57188, 169.82570,  48.97319, 153.91676, 233.63541,  83.87304, 168.43223, 239.05675,  98.88658, 173.39145, 241.77616, 109.84299, 177.03410, 244.56223, 126.54113, 182.51466, 244.77683, 130.64137, 183.08296, 244.76210, 134.77418, 182.76567, 243.76765, 120.63313, 183.41258, 235.03052, 116.36791, 191.74401, 230.63767, 104.45267, 208.46915, 242.74798,  91.20783, 222.85368, 243.95267,  91.71477, 225.42191, 245.18871,  91.79783, 228.66538, 246.39428,  91.16481, 230.65627, 242.64417,  91.76863, 226.40585, 241.67450,  90.79436, 231.22268, 242.08580,  89.38053, 234.30172, 242.72771,  88.22759, 235.71695, 241.82425,  91.04226, 226.02180, 240.43481,  89.69895, 230.51217, 240.51355,  87.40447, 233.44429, 241.53332,  85.54267, 234.41451, 241.26235,  90.56137, 225.63125, 239.50889,  88.96647, 229.33034, 239.24492,  86.69400, 231.63169, 240.02422,  84.79584, 232.55971, 240.69932,  89.96716, 225.00405, 238.72026,  88.16749, 228.02778, 238.17191,  86.20894, 229.64587, 238.72702,  84.75675, 230.17422, 243.66832, 122.32927, 178.29526, 240.29041, 124.85181, 166.20523, 245.74109, 123.42846, 145.97495, 261.16789, 119.41390, 129.39493, 262.89827, 121.10115, 127.82550, 265.17240, 122.63063, 125.69389, 267.25552, 123.19210, 124.61542, 262.35197, 120.82734, 126.30570, 264.27739, 120.89867, 121.68195, 266.67596, 120.74069, 119.25905, 268.37397, 120.44674, 118.37895, 261.97459, 119.73409, 126.20676, 263.64837, 119.21213, 121.64338, 266.20888, 118.11655, 119.17120, 268.36219, 117.26952, 118.86564, 261.65117, 118.96389, 126.24790, 262.84764, 117.84446, 122.17151, 264.87142, 116.43746, 120.06089, 266.85112, 115.43905, 119.66657, 261.28334, 118.03150, 126.49045, 262.12888, 116.44911, 122.87388, 263.48023, 114.98991, 121.20076, 264.88538, 114.15709, 121.03305
   3.41674, 230.13429,  77.43335, 167.11410, 232.77200,  73.33886, 176.41613, 247.38654,  38.05516, 166.72925, 247.59402,   7.37618, 145.47979, 227.49659,  81.52784, 157.81208, 197.70869,  64.69392, 138.27595, 169.30505,  48.69987, 156.44753, 233.28739,  83.99590, 169.10866, 238.74247,  99.03177, 173.96212, 241.48717, 109.99764, 177.55703, 244.30744, 126.70523, 182.99109, 244.51095, 130.80549, 183.56333, 244.45479, 134.93913, 183.26189, 243.58752, 120.78908, 183.89827, 235.12177, 116.50993, 192.49841, 231.48031, 104.31028, 209.19896, 243.87797,  90.80029, 223.08341, 245.18210,  91.25223, 225.61305, 246.54145,  91.26698, 228.80785, 247.81933,  90.59053, 230.73844, 243.91238,  91.29158, 226.64720, 243.12303,  90.22646, 231.47771, 243.64532,  88.75091, 234.51062, 244.33568,  87.56802, 235.87751, 243.07517,  90.57592, 226.28073, 241.85226,  89.14981, 230.79395, 242.03272,  86.79789, 233.67563, 243.08051,  84.91363, 234.56964, 242.49664,  90.10488, 225.90266, 240.87864,  88.44410, 229.63435, 240.69266,  86.12785, 231.89940, 241.49839,  84.20897, 232.75975, 241.90743,  89.52519, 225.28601, 240.03731,  87.67378, 228.34760, 239.54246,  85.68587, 229.94701, 240.11088,  84.22153, 230.42533, 243.31815, 122.49579, 178.79061, 239.52960, 125.05352, 166.83037, 244.44613, 123.53437, 146.47061, 259.37044, 119.35380, 129.47685, 261.05267, 121.03015, 127.84465, 263.26213, 122.54481, 125.63584, 265.31232, 123.09941, 124.49264, 260.46241, 120.74435, 126.34361, 262.25174, 120.78158, 121.66512, 264.57859, 120.60667, 119.17439, 266.25040, 120.30714, 118.24727, 260.08328, 119.65012, 126.26411, 261.62338, 119.09437, 121.65784, 264.11150, 117.98163, 119.12027, 266.25571, 117.13373, 118.75833, 259.76189, 118.88004, 126.32056, 260.83967, 117.73024, 122.21958, 262.80214, 116.30849, 120.06148, 264.77035, 115.30843, 119.61706, 259.40216, 117.94929, 126.58087, 260.14301, 116.33983, 122.95331, 261.44617, 114.86877, 121.25256, 262.84657, 114.03564, 121.05020
   3.43340, 229.82347,  77.53261, 167.89185, 232.76748,  73.41933, 177.09314, 246.95012,  38.12055, 166.83600, 246.49609,   7.43709, 145.59685, 226.87947,  81.64588, 158.69055, 196.64493,  64.60318, 140.04171, 168.72846,  48.44639, 158.81433, 232.97486,  84.11413, 169.82569, 238.45185,  99.17446, 174.57754, 241.22619, 110.14896, 178.12302, 244.10073, 126.86467, 183.50340, 244.29987, 130.96511, 184.07594, 244.21518, 135.09900, 183.78469, 243.44684, 120.94230, 184.41990, 235.29828, 116.65526, 193.31735, 232.28742, 104.18989, 209.94712, 244.99208,  90.39626, 223.26355, 246.38479,  90.80149, 225.75358, 247.85385,  90.75838, 228.89918, 249.19486,  90.04539, 230.77297, 245.15176,  90.82835, 226.83160, 244.52543,  89.68629, 231.66841, 245.14604,  88.15883, 234.65677, 245.87825,  86.95096, 235.97932, 244.29937,  90.12192, 226.48264, 243.22724,  88.62575, 231.01150, 243.49729,  86.22581, 233.84619, 244.56741,  84.32319, 234.67231, 243.70613,  89.65932, 226.11717, 242.21113,  87.94290, 229.87490, 242.09380,  85.59016, 232.10668, 242.92068,  83.65437, 232.90698, 243.09351,  89.09207, 225.51186, 241.32257,  87.19707, 228.60559, 240.87492,  85.18477, 230.18833, 241.45335,  83.71065, 230.62255, 243.01251, 122.65654, 179.32614, 238.85757, 125.24441, 167.49475, 243.15821, 123.59727, 147.00593, 257.49878, 119.21939, 129.56512, 259.12396, 120.88314, 127.86370, 261.25689, 122.38075, 125.56968, 263.26716, 122.92705, 124.35391, 258.48400, 120.58458, 126.38569, 260.11558, 120.58413, 121.64973, 262.35784, 120.38996, 119.08397, 263.99791, 120.08373, 118.10387, 258.10335, 119.48952, 126.32796, 259.48877, 118.89655, 121.67742, 261.89144, 117.76429, 119.06719, 264.02305, 116.91466, 118.64063, 257.78469, 118.71974, 126.40150, 258.72548, 117.53667, 122.27635, 260.61577, 116.09824, 120.06552, 262.56885, 115.09568, 119.56368, 257.43467, 117.79097, 126.68139, 258.05497, 116.15197, 123.04445, 259.30170, 114.66764, 121.31320, 260.69524, 113.83368, 121.07091
