time,Hips.y,Hips.x,Hips.z,RightUpLeg.y,RightUpLeg.x,RightUpLeg.z,RightLeg.y,RightLeg.x,RightLeg.z,RightFoot.y,RightFoot.x,RightFoot.z,LeftUpLeg.y,LeftUpLeg.x,LeftUpLeg.z,LeftLeg.y,LeftLeg.x,LeftLeg.z,LeftFoot.y,LeftFoot.x,LeftFoot.z,Spine.y,Spine.x,Spine.z,Spine1.y,Spine1.x,Spine1.z,Spine2.y,Spine2.x,Spine2.z,Neck.y,Neck.x,Neck.z,Neck1.y,Neck1.x,Neck1.z,Head.y,Head.x,Head.z,RightShoulder.y,RightShoulder.x,RightShoulder.z,RightArm.y,RightArm.x,RightArm.z,RightForeArm.y,RightForeArm.x,RightForeArm.z,RightHand.y,RightHand.x,RightHand.z,RightHandThumb1.y,RightHandThumb1.x,RightHandThumb1.z,RightHandThumb2.y,RightHandThumb2.x,RightHandThumb2.z,RightHandThumb3.y,RightHandThumb3.x,RightHandThumb3.z,RightInHandIndex.y,RightInHandIndex.x,RightInHandIndex.z,RightHandIndex1.y,RightHandIndex1.x,RightHandIndex1.z,RightHandIndex2.y,RightHandIndex2.x,RightHandIndex2.z,RightHandIndex3.y,RightHandIndex3.x,RightHandIndex3.z,RightInHandMiddle.y,RightInHandMiddle.x,RightInHandMiddle.z,RightHandMiddle1.y,RightHandMiddle1.x,RightHandMiddle1.z,RightHandMiddle2.y,RightHandMiddle2.x,RightHandMiddle2.z,RightHandMiddle3.y,RightHandMiddle3.x,RightHandMiddle3.z,RightInHandRing.y,RightInHandRing.x,RightInHandRing.z,RightHandRing1.y,RightHandRing1.x,RightHandRing1.z,RightHandRing2.y,RightHandRing2.x,RightHandRing2.z,RightHandRing3.y,RightHandRing3.x,RightHandRing3.z,RightInHandPinky.y,RightInHandPinky.x,RightInHandPinky.z,RightHandPinky1.y,RightHandPinky1.x,RightHandPinky1.z,RightHandPinky2.y,RightHandPinky2.x,RightHandPinky2.z,RightHandPinky3.y,RightHandPinky3.x,RightHandPinky3.z,LeftShoulder.y,LeftShoulder.x,LeftShoulder.z,LeftArm.y,LeftArm.x,LeftArm.z,LeftForeArm.y,LeftForeArm.x,LeftForeArm.z,LeftHand.y,LeftHand.x,LeftHand.z,LeftHandThumb1.y,LeftHandThumb1.x,LeftHandThumb1.z,LeftHandThumb2.y,LeftHandThumb2.x,LeftHandThumb2.z,LeftHandThumb3.y,LeftHandThumb3.x,LeftHandThumb3.z,LeftInHandIndex.y,LeftInHandIndex.x,LeftInHandIndex.z,LeftHandIndex1.y,LeftHandIndex1.x,LeftHandIndex1.z,LeftHandIndex2.y,LeftHandIndex2.x,LeftHandIndex2.z,LeftHandIndex3.y,LeftHandIndex3.x,LeftHandIndex3.z,LeftInHandMiddle.y,LeftInHandMiddle.x,LeftInHandMiddle.z,LeftHandMiddle1.y,LeftHandMiddle1.x,LeftHandMiddle1.z,LeftHandMiddle2.y,LeftHandMiddle2.x,LeftHandMiddle2.z,LeftHandMiddle3.y,LeftHandMiddle3.x,LeftHandMiddle3.z,LeftInHandRing.y,LeftInHandRing.x,LeftInHandRing.z,LeftHandRing1.y,LeftHandRing1.x,LeftHandRing1.z,LeftHandRing2.y,LeftHandRing2.x,LeftHandRing2.z,LeftHandRing3.y,LeftHandRing3.x,LeftHandRing3.z,LeftInHandPinky.y,LeftInHandPinky.x,LeftInHandPinky.z,LeftHandPinky1.y,LeftHandPinky1.x,LeftHandPinky1.z,LeftHandPinky2.y,LeftHandPinky2.x,LeftHandPinky2.z,LeftHandPinky3.y,LeftHandPinky3.x,LeftHandPinky3.z
   2.75006,   1.12748,  40.26122,  -0.84274, 165.14146,-143.01276,-156.70062,  23.29787,  33.66024,  40.94217, 144.17429,-164.23030, 175.99030, 150.98614,-126.33149,-169.63931,  62.81816,  35.90387,  45.68728, 123.89052,-149.10840,-161.59590, 177.96256,-177.48477,-176.90236, 177.96860,-177.62274,-174.92149, 170.88979,-179.98433,-173.24127, 179.99481,-167.32492,-178.66216, 179.98994,-165.21938,-178.61101, 174.51769,-169.25044,-178.00914, 173.47992,-172.04361,-156.12913,  34.35804, -20.40863,  57.64701,   8.37504,  61.91438,   9.24373,   9.10282,  17.28156, -25.68738,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.23384,   2.74420, -24.36337, 133.80144, 167.90598, 133.69930, 108.78193, 151.51305, 171.79442,   6.00871, -66.83070, -10.26109, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.76672,   8.62594,  39.24584,   0.85112, 164.41110,-144.18387,-156.79413,  20.26097,  30.96614,  37.76453, 142.62811,-163.20699, 174.55513, 153.25119,-127.94380,-170.87163,  60.17606,  34.19319,  43.36618, 126.09383,-149.99457,-162.30307, 178.13948,-177.16692,-176.78267, 178.14345,-177.30000,-174.72505, 171.76994,-179.68304,-172.94913, 179.99213,-167.19099,-179.20384, 179.98958,-165.06729,-179.17328, 174.40988,-169.09311,-178.36241, 173.10382,-170.06924,-157.68303,  39.58548, -19.50239,  57.31494,  25.20997,  56.63185,  27.27599,   8.18861,  18.44908, -29.59454,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.99184,   4.87883, -22.49140, 138.29393, 166.52153, 138.14612, 101.07948, 150.38707, 176.91083,  12.47152, -65.77089, -13.88893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.78339,  17.44576,  37.67552,   3.06128, 162.62154,-146.17323,-156.93765,  17.17628,  28.11346,  34.40212, 141.29987,-162.98778, 173.30185, 152.37183,-130.12523,-171.07765,  58.26157,  31.77791,  40.52917, 128.90941,-151.92143,-164.63709, 178.12848,-176.82628,-176.67215, 178.13113,-176.96706,-174.56429, 171.77109,-179.48813,-172.70763, 179.99193,-167.09701,-179.65515, 179.99170,-164.95918,-179.64235, 175.94626,-168.92795,-178.98344, 174.10396,-167.98601,-160.26842,  43.03655, -17.43739,  56.22308,  43.42869,  47.28596,  40.92654,   6.10776,  19.73307, -32.34230,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.57252,   6.62388, -20.30577, 144.56903, 167.07019, 143.58940,  90.63294, 150.39874, 179.08510,  18.59867, -64.22965, -17.12772, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.80006,  28.43090,  35.15941,   6.07959, 159.94177,-149.06647,-157.76448,  13.87211,  25.01130,  30.84336, 140.19415,-163.87341, 172.08241, 152.64218,-132.50333,-172.69119,  54.74195,  30.14538,  36.62132, 132.38361,-155.21898,-167.70660, 177.93872,-176.44501,-176.65199, 177.93762,-176.57785,-174.55519, 170.97972,-179.32454,-172.62556, 179.98881,-167.11497, 179.60808, 179.99475,-164.98837, 179.58998, 176.04025,-168.97919,-179.52673, 173.49579,-166.62996,-162.77663,  45.88205, -14.58201,  54.78947,  57.03920,  36.83073,  44.88524,   4.02494,  19.87672, -33.25433,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.72075,   8.37759, -17.52100, 148.04202, 171.26222, 147.86841,  82.06862, 149.82790, 179.98201,  24.73780, -61.59893, -20.56254, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.81672,  39.02666,  32.03022,   8.92354, 159.60474,-152.04952,-160.21085,   9.51694,  21.69853,  27.06597, 139.87273,-166.00478, 170.46668, 156.02879,-134.42673,-175.80837,  51.81500,  27.97811,  32.48650, 132.48558,-160.38200,-170.45316, 178.04991,-176.10965,-176.87515, 178.04517,-176.21689,-174.91522, 171.54126,-178.83960,-173.01292, 179.99161,-167.32143, 178.48421,   0.00495, -14.76189,  -1.58029, 174.62146,-169.16775, 179.91985, 171.11366,-165.70383,-165.11330,  47.11142, -11.91577,  53.51293,  68.69649,  26.76832,  43.58439,   3.05703,  19.49160, -31.31095,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  23.21442,  10.15214, -14.16801, 150.34825, 177.28735, 151.86351,  72.94572, 149.30496,-179.67261,  30.45705, -57.63583, -23.95173, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.83339,  50.66633,  27.62020,  12.12265, 158.00990,-155.58846,-163.22472,   6.54294,  18.75240,  23.83045, 138.86310,-169.16244, 169.80586, 158.48727,-136.91856,-179.55215,  50.34773,  25.32482,  28.89322, 134.33772,-167.08048,-175.31937, 177.90341,-175.99355,-177.22157, 177.89902,-176.08447,-175.48206, 170.85249,-178.60828,-173.66725, 179.99768,-167.64774, 177.58723,   0.01572, -14.37974,  -2.51299, 175.11639,-169.44643, 179.15781, 170.60901,-164.79040,-167.91145,  43.66662, -10.38203,  52.83062,  81.33681,  17.15325,  43.33218,   2.85311,  20.03740, -28.41047,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  22.24756,  11.46152, -10.93435, 150.89902,-176.52138, 154.65240,  65.44552, 148.78673,-179.60564,  34.41453, -53.62709, -26.65930, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.85006,  63.82488,  21.59825,  15.11992, 155.87334,-159.93948,-167.00708,   4.16396,  16.34714,  20.51690, 137.81305,-174.03854, 170.21362, 161.78894,-140.21654, 175.04201,  52.19964,  21.20543,  27.34696, 135.65843,-173.28285, 179.82567, 177.55562,-176.07245,-177.68811, 177.55264,-176.12852,-176.22148, 169.19926,-178.57048,-174.50563,   0.00504, -11.82416,  -3.48281,   0.03326, -13.75681,  -3.63068, 173.92271,-169.99457, 178.59424, 168.59175,-164.36154,-169.97926,  38.04686,  -9.87078,  52.71937,  91.66177,   9.02281,  44.02238,   3.20182,  20.84539, -25.39401,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  20.67744,  12.42306,  -7.87363, 149.10924,-171.71545, 156.68097,  59.64822, 148.24852,-178.96770,  36.30827, -49.29639, -28.25114, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.86672,  75.72019,  15.35386,  16.99771, 157.22459,-164.76971,-171.25285,   1.24078,  13.85327,  16.43192, 137.19339, 178.41104, 171.50619, 170.97821,-144.75098, 167.52817,  55.72236,  15.93446,  27.18858, 133.93321,-178.50832, 177.52942, 177.58279,-176.27478,-178.29987, 177.58162,-176.30034,-177.20982, 169.20579,-178.31854,-175.75069,   0.00955, -10.92299,  -4.61111,   0.04860, -12.71285,  -4.80771, 171.27429,-170.69840, 178.20183, 165.37230,-164.60777,-171.60790,  31.96039,  -8.89502,  52.71142,  99.28402,   0.36622,  44.87956,   3.90641,  22.39079, -22.79965,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  18.50745,  12.79721,  -4.67835, 145.57111,-168.65140, 157.98936,  54.56152, 148.06079,-177.44461,  36.49394, -44.77177, -28.68362, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.88339,  87.90510,   9.04886,  17.94741, 157.60614,-169.70346,-174.10684, 178.68842, 167.92421,-167.59078, 137.90894, 170.30250, 174.20682, 176.88278,-150.05458, 162.03319,  61.92223,   8.83620,  26.89758, 131.13881, 177.94887, 176.72635, 177.40462,-176.57719,-178.86209, 177.40451,-176.57816,-178.14989, 168.22378,-178.16365,-176.93394,   0.00683, -10.04021,  -5.33658,   0.04496, -11.69362,  -5.55792, 171.00941,-171.38763, 177.66852, 164.66766,-165.50267,-173.89772,  24.07816,  -8.49221,  53.00744, 106.27006,  -9.33188,  47.30396,   4.74419,  23.96950, -19.62313,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  15.96551,  12.53086,  -2.25264, 141.18227,-168.10370, 158.61908,  51.16306, 147.90300,-175.63849,  35.72621, -41.18070, -28.10893, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.90006, 101.53829,   2.51246,  17.77325, 157.37108,-174.48251,-175.60707, 177.70725, 168.30429,-171.12567, 139.36348, 164.00664, 177.98254,   0.26489, -24.15572, -21.52900,  65.14009,   3.37722,  25.41431, 130.70158, 175.69940, 176.01648, 177.00687,-176.87860,-179.39854, 177.00453,-176.85522,-179.06796, 166.16625,-178.09773,-178.04462,   0.00978,  -9.06672,  -6.08743,   0.04698, -10.55253,  -6.34090, 169.55180,-172.19192, 177.31245, 162.93602,-167.26579,-175.66084,  19.69134,  -6.66847,  53.37548, 111.04562, -16.93032,  47.79882,   5.00515,  26.19624, -16.67610,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  13.22306,  11.90299,  -0.28502, 136.08839,-169.81456, 158.43097,  48.66224, 148.21736,-173.74614,  34.42474, -38.24480, -26.76614, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
   2.91673, 113.84586,  -2.38577,  16.64460, 160.85040,-178.10616,-175.81387, 175.71967, 166.98485,-173.89667, 141.54526, 159.92248,-178.09189,   5.75696, -18.89361, -24.03119,  64.84362,  -0.13658,  23.74333, 128.72141, 175.45477, 175.26048, 177.05238,-177.07307,-179.90370, 177.05145,-177.05118,-179.92627, 166.25136,-177.88669,-179.18280,   0.01663,  -7.92452,  -7.00664,   0.04216,  -9.21945,  -7.29037, 166.82259,-172.93442, 176.96689, 159.84148,-169.48500,-177.10654,  18.58691,  -3.23707,  54.16519, 115.92680, -20.72020,  46.86373,   4.64684,  27.53401, -14.39680,  43.47741,  -0.00002,  12.83927, 176.99532, 179.99999,-160.74112,   0.75572,   0.00000,  -0.00000, 180.00000,-180.00000, 180.00000,  15.00005,  -0.00001,  22.98346, 180.00000,-179.99999,-161.19536,   0.00000,   0.00001,  13.16331, 180.00000,-180.00000,-180.00000,   0.00001,   0.00000,  28.28710,   0.00000,  -0.00001,  34.10455, 180.00000,-180.00000,-157.28642, 180.00000,-180.00000, 180.00000, 170.00001,-179.99999,-152.11026, 179.99999, 180.00000,-148.68980,   0.00001,   0.00001,  20.85254, 180.00000,-180.00000, 180.00000, 160.00006,-179.99999,-155.13304, 180.00000, 179.99999,-142.69957, 180.00000,-179.99999,-155.15793,  11.00557,  11.11804,   1.64873, 129.94218,-172.31209, 157.74049,  46.12112, 148.77583,-171.76337,  32.86069, -35.20466, -25.14415, 136.52260,-179.99999, 167.16072,   3.00468,   0.00001, -19.25889,   0.75572,   0.00000,  -0.00000,   0.00001,  -0.00000,   0.00000, 164.99995,-179.99999, 157.01654,   0.00000,  -0.00000, -18.80464, 180.00000, 179.99999, 166.83668,   0.00001,  -0.00000,   0.00000, 179.99999, 179.99999, 151.71291, 180.00000,-179.99999, 145.89545,   0.00000,  -0.00000, -22.71358,   0.00001,  -0.00000,   0.00000,   9.99998,  -0.00001, -27.88973,   0.00001,   0.00000, -31.31019, 179.99999, 179.99999, 159.14746,   0.00001,  -0.00000,   0.00000,  19.99995,  -0.00003, -24.86696,   0.00000,   0.00001, -37.30044,   0.00000,  -0.00000, -24.84208
