time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, 167.29684,  73.87489, -52.26599, 158.73306,  77.10786, -57.40986, 178.22258,  57.90045, -85.75760, 209.70626,  45.18045,-101.24184, 175.86063,  70.64191, -47.12212, 156.07772,  36.71239, -43.99417, 135.86317,   8.23092, -57.14560, 166.04496,  79.05919, -46.92341, 164.01088,  90.93145, -35.33448, 163.23122,  99.54428, -27.21548, 163.08655, 112.50563, -15.02495, 163.09888, 115.93193, -12.69228, 163.19708, 119.71355, -10.99795, 160.98784, 109.68642, -19.92286, 154.52816, 116.28604, -28.79191, 146.88413, 109.99758, -47.31282, 129.37503, 101.52292, -59.58521, 127.07591, 102.18823, -61.19005, 124.36469, 102.44636, -63.34352, 122.25629, 101.96736, -64.41260, 127.69282, 102.13215, -62.70646, 125.95976, 101.15173, -67.30283, 123.89925,  99.83759, -69.68524, 122.51945,  98.77672, -70.53078, 128.52287, 101.32334, -62.77137, 127.28164,  99.92943, -67.28965, 125.49941,  97.70418, -69.68551, 123.96032,  95.96679, -69.93086, 129.15860, 100.78367, -62.70715, 128.61088,  99.09053, -66.72398, 127.44675,  96.84316, -68.75478, 126.13119,  95.04560, -69.08580, 129.90630, 100.12706, -62.43646, 129.87875,  98.19667, -65.98206, 129.33671,  96.22242, -67.58310, 128.45849,  94.84007, -67.70150, 165.27294, 107.46965, -17.51507, 174.75842, 100.42235, -12.58519, 159.54120,  86.70541,  -7.97197, 143.44826,  70.27523,  -8.23000, 141.55981,  69.45167,  -6.21516, 138.87390,  68.62963,  -4.17435, 136.84665,  68.84819,  -2.88584, 140.77998,  68.22094,  -6.96377, 136.22407,  66.14828,  -6.76621, 132.86806,  65.95352,  -6.17639, 131.04564,  66.46684,  -5.77702, 140.71451,  68.42359,  -8.10483, 136.23539,  66.51162,  -8.52956, 132.52545,  66.79589,  -8.68338, 130.68444,  68.21180,  -8.45217, 140.78556,  68.60868,  -8.91736, 136.83611,  67.01980, -10.00317, 133.67052,  67.37936, -10.61938, 131.84777,  68.70190, -10.61593, 140.99299,  68.97798,  -9.85761, 137.50008,  67.70665, -11.43296, 135.08152,  67.99898, -12.33846, 133.83965,  69.06972, -12.42478
   0.20000, 168.66476,  73.64243, -51.73773, 160.16250,  76.93646, -56.94454, 179.96990,  58.90778, -85.84080, 212.02437,  47.54150,-101.20638, 177.16703,  70.34840, -46.53092, 157.09137,  36.55732, -43.79396, 136.96136,   8.19795, -57.33321, 167.36713,  78.78475, -46.36557, 165.22684,  90.58272, -34.72004, 164.35882,  99.15908, -26.57145, 164.04727, 112.09179, -14.35365, 164.03260, 115.51538, -12.01702, 164.11790, 119.29734, -10.32277, 162.00978, 109.27875, -19.28088, 155.63476, 115.87220, -28.21552, 148.06272, 109.69701, -46.80399, 130.70828, 101.22897, -59.29862, 128.44805, 101.85844, -60.97170, 125.79407, 102.07171, -63.20009, 123.71938, 101.56402, -64.32066, 129.10621, 101.79227, -62.47026, 127.50630, 100.75068, -67.10132, 125.52190,  99.39503, -69.52473, 124.17426,  98.31397, -70.39617, 129.94434, 100.98992, -62.50438, 128.83735,  99.53985, -67.03984, 127.13898,  97.27540, -69.45976, 125.62142,  95.52260, -69.72855, 130.58251, 100.45635, -62.41745, 130.15764,  98.71805, -66.42986, 129.06742,  96.44043, -68.46797, 127.77612,  94.62849, -68.81574, 131.32798,  99.80889, -62.11991, 131.41228,  97.84255, -65.64480, 130.93001,  95.84766, -67.23936, 130.06672,  94.45677, -67.36711, 166.27357, 107.06700, -16.83099, 175.71476, 100.03635, -11.79351, 160.49808,  86.32046,  -7.17538, 144.32717,  69.96727,  -7.44885, 142.38171,  69.18868,  -5.47070, 139.63839,  68.41412,  -3.48852, 137.57725,  68.66332,  -2.26077, 141.61897,  67.94523,  -6.21587, 137.05311,  65.88821,  -6.10244, 133.68163,  65.71356,  -5.60127, 131.85050,  66.23924,  -5.26238, 141.58542,  68.12527,  -7.36210, 137.11387,  66.21633,  -7.87168, 133.41041,  66.50667,  -8.13295, 131.56805,  67.93146,  -7.98053, 141.67928,  68.29396,  -8.17589, 137.75629,  66.69356,  -9.33802, 134.60988,  67.04863, -10.04796, 132.79173,  68.37548, -10.12082, 141.91352,  68.64394,  -9.11722, 138.46128,  67.35015, -10.76239, 136.06935,  67.63039, -11.73959, 134.83355,  68.70226, -11.88122
   0.21667, 169.85919,  73.36901, -51.11211, 161.41072,  76.72280, -56.36809, 181.44557,  59.82904, -85.78858, 213.99876,  49.70758,-100.97505, 178.30767,  70.01522, -45.85613, 157.98634,  36.34466, -43.46921, 138.11489,   7.95915, -57.33176, 168.52829,  78.47578, -45.71424, 166.30817,  90.21450, -34.02387, 165.36902,  98.76588, -25.85692, 164.91292, 111.68926, -13.63380, 164.87537, 115.11368, -11.29865, 164.95060, 118.89833,  -9.60992, 162.93323, 108.87941, -18.58634, 156.65152, 115.46007, -27.59620, 149.16490, 109.48873, -46.28560, 131.99727, 101.10846, -59.09355, 129.78941, 101.70783, -60.84574, 127.21024, 101.88415, -63.16340, 125.17879, 101.35151, -64.34969, 130.49817, 101.63792, -62.32086, 129.06387, 100.55344, -66.99611, 127.17365,  99.16547, -69.47587, 125.86526,  98.06735, -70.38496, 131.34370, 100.84264, -62.32152, 130.40225,  99.35456, -66.88198, 128.80542,  97.06035, -69.34265, 127.31258,  95.29284, -69.65075, 131.98306, 100.31517, -62.20969, 131.70813,  98.54805, -66.22259, 130.70635,  96.24832, -68.28115, 129.44280,  94.42314, -68.66019, 132.72352,  99.67606, -61.88301, 132.94297,  97.68838, -65.39007, 132.53146,  95.67940, -66.98677, 131.68470,  94.28033, -67.13431, 167.16904, 106.66692, -16.08904, 176.56979,  99.66127, -10.94229, 161.34508,  85.99910,  -6.19326, 145.01607,  69.80256,  -6.38179, 143.00842,  69.09142,  -4.44074, 140.20317,  68.38918,  -2.51921, 138.10880,  68.68505,  -1.35999, 142.25934,  67.83213,  -5.17306, 137.67824,  65.80643,  -5.13656, 134.29244,  65.66607,  -4.73001, 132.45581,  66.21199,  -4.45986, 142.26051,  67.98014,  -6.32435, 137.79287,  66.08441,  -6.91171, 134.10068,  66.38944,  -7.28969, 132.26439,  67.82894,  -7.23124, 142.37924,  68.12537,  -7.13941, 138.48108,  66.51647,  -8.37127, 135.35923,  66.87028,  -9.18299, 133.55305,  68.20542,  -9.34619, 142.64325,  68.44740,  -8.08284, 139.23181,  67.12862,  -9.79205, 136.87140,  67.39562, -10.84655, 135.64759,  68.47047, -11.05425
   0.23334, 171.10840,  73.39590, -50.41439, 162.71685,  76.81284, -55.72066, 182.99320,  61.18613, -85.67122, 215.99407,  52.33341,-100.68302, 179.49994,  69.97895, -45.10813, 158.88348,  36.46119, -43.13811, 139.52361,   7.95341, -57.46586, 169.75434,  78.47889, -44.99987, 167.47012,  90.17797, -33.28215, 166.46538,  98.71460, -25.10757, 165.86469, 111.64193, -12.89489, 165.80465, 115.06963, -10.56501, 165.87074, 118.85851,  -8.88543, 163.94727, 108.83359, -17.87272, 157.79017, 115.40253, -26.97666, 150.37428, 109.69002, -45.77485, 133.38538, 101.45805, -58.91303, 131.23069, 102.04016, -60.73582, 128.72586, 102.19598, -63.13505, 126.73707, 101.64801, -64.38493, 131.98675, 101.97327, -62.18741, 130.71016, 100.87323, -66.90457, 128.90971,  99.46932, -69.44149, 127.63855,  98.36116, -70.39037, 132.83724, 101.18378, -62.15988, 132.05230,  99.68366, -66.74594, 130.55063,  97.37555, -69.25309, 129.08044,  95.59751, -69.60620, 133.47626, 100.66083, -62.02688, 133.34187,  98.88690, -66.04394, 132.42209,  96.57784, -68.13015, 131.18373,  94.74361, -68.54675, 134.21021, 100.02719, -61.67576, 134.55524,  98.03672, -65.17110, 134.20868,  96.02301, -66.77723, 133.37659,  94.61800, -66.94974, 168.14616, 106.61570, -15.31852, 177.49789,  99.64529, -10.03638, 162.24822,  86.10305,  -5.03085, 145.71191,  70.11714,  -5.06561, 143.65214,  69.48126,  -3.15326, 140.79558,  68.86002,  -1.28006, 138.67661,  69.20758,  -0.18145, 142.90998,  68.20629,  -3.86520, 138.31193,  66.21905,  -3.87875, 134.91626,  66.11797,  -3.55043, 133.07848,  66.68641,  -3.34153, 142.94007,  68.31923,  -5.02007, 138.47157,  66.44205,  -5.65818, 134.79231,  66.76474,  -6.13467, 132.96768,  68.21988,  -6.16428, 143.07959,  68.43868,  -5.83602, 139.19835,  66.82408,  -7.11298, 136.10007,  67.17783,  -8.01053, 134.30997,  68.52168,  -8.25774, 143.36897,  68.72979,  -6.78206, 139.98826,  67.38680,  -8.53296, 137.65626,  67.64035,  -9.65201, 136.44715,  68.71807,  -9.92170
   0.25001, 172.42476,  73.20014, -49.63289, 164.10330,  76.69328, -54.99958, 184.58268,  62.20034, -85.37901, 218.07017,  54.92142,-100.15698, 180.74622,  69.70700, -44.26621, 159.86679,  36.33219, -42.67500, 141.04290,   7.76288, -57.58264, 171.05722,  78.27191, -44.21124, 168.73353,  89.95587, -32.48618, 167.68372,  98.49227, -24.31704, 166.97458, 111.44039, -12.13223, 166.89622, 114.87474,  -9.81272, 166.95263, 118.67036,  -8.14804, 165.11019, 108.63112, -17.12964, 159.08196, 115.19354, -26.32407, 151.70999, 109.83814, -45.24426, 134.88964, 101.86798, -58.75545, 132.79266, 102.43914, -60.64769, 130.36845, 102.58318, -63.12906, 128.42706, 102.02373, -64.44655, 133.59743, 102.38292, -62.07331, 132.48835, 101.28832, -66.83389, 130.78510,  99.87865, -69.43395, 129.55528,  98.76367, -70.42824, 134.45276, 101.60003, -62.01965, 133.83383, 100.10880, -66.63394, 132.43535,  97.79720, -69.19693, 130.99199,  96.00886, -69.60447, 135.09110, 101.08167, -61.86688, 135.10544,  99.31988, -65.89149, 134.27443,  97.01051, -68.01429, 133.06532,  95.16800, -68.47767, 135.81788, 100.45266, -61.49325, 136.29560,  98.47638, -64.98102, 136.01903,  96.46527, -66.60391, 135.20437,  95.05437, -66.80843, 169.26874, 106.40250, -14.51939, 178.55358,  99.48078,  -9.05827, 163.27034,  86.10037,  -3.73030, 146.44981,  70.41568,  -3.48477, 144.34444,  69.86869,  -1.59472, 141.44347,  69.34451,   0.23951, 139.30755,  69.75384,   1.28259, 143.60065,  68.57956,  -2.27892, 138.97913,  66.64792,  -2.32015, 135.57658,  66.59835,  -2.05788, 133.74230,  67.19531,  -1.90542, 143.65520,  68.65346,  -3.43604, 139.17705,  66.80937,  -4.10237, 135.51238,  67.15978,  -4.66414, 133.70717,  68.63475,  -4.77918, 143.81247,  68.74389,  -4.25250, 139.93746,  67.13386,  -5.55395, 136.86242,  67.49430,  -6.52565, 135.09467,  68.85037,  -6.85373, 144.12431,  68.99973,  -5.20159, 140.76258,  67.63933,  -6.97544, 138.45675,  67.88310,  -8.14955, 137.26693,  68.96554,  -8.47942
   0.26667, 173.81779,  73.02506, -48.78057, 165.56127,  76.58780, -54.20152, 186.26015,  63.22933, -84.94998, 220.07201,  57.22847, -99.56265, 182.07432,  69.46233, -43.35963, 160.97076,  36.21365, -42.12467, 142.76725,   7.62386, -57.74640, 172.44950,  78.09947, -43.36158, 170.11632,  89.79768, -31.65263, 169.04484,  98.35338, -23.50653, 168.26581, 111.34976, -11.37748, 168.17208, 114.79573,  -9.07585, 168.21507, 118.60134,  -7.43374, 166.44643, 108.53442, -16.38805, 160.57975, 115.10332, -25.68182, 153.22933, 110.23949, -44.74263, 136.55642, 102.64964, -58.64976, 134.52964, 103.22755, -60.61503, 132.19898, 103.38130, -63.18391, 130.30954, 102.82531, -64.57626, 135.38703, 103.18268, -62.01006, 134.45890, 102.11606, -66.81549, 132.85756, 100.71880, -69.48607, 131.66877,  99.60707, -70.53251, 136.24201, 102.40171, -61.92960, 135.79938, 100.93880, -66.57314, 134.50381,  98.64020, -69.20109, 133.08173,  96.85075, -69.67345, 136.87571, 101.88405, -61.75650, 137.04475, 100.14843, -65.78895, 136.29988,  97.85069, -67.95588, 135.11412,  96.00806, -68.47568, 137.58989, 101.25454, -61.36011, 138.20265,  99.30217, -64.84023, 137.99238,  97.30090, -66.48508, 137.18993,  95.88922, -66.72876, 170.55732, 106.28868, -13.71769, 179.76920,  99.41660,  -8.07337, 164.43709,  86.27598,  -2.30706, 147.24196,  71.01527,  -1.64492, 145.09430,  70.57683,   0.22574, 142.15266,  70.17243,   2.02519, 140.00616,  70.65744,   3.01263, 144.34022,  69.27507,  -0.42233, 139.68701,  67.42135,  -0.47451, 136.28002,  67.43918,  -0.27289, 134.45407,  68.07236,  -0.17690, 144.41648,  69.30352,  -1.58024, 139.91915,  67.51085,  -2.25767, 136.27168,  67.90105,  -2.89940, 134.49490,  69.40070,  -3.10361, 144.58969,  69.35985,  -2.39653, 140.71065,  67.76647,  -3.70640, 137.66002,  68.14102,  -4.74727, 135.92237,  69.51305,  -5.15911, 144.92267,  69.57375,  -3.34881, 141.56946,  68.20299,  -5.13078, 139.28934,  68.44025,  -6.35534, 138.12467,  69.52908,  -6.74797
   0.28334, 175.31451,  72.90391, -47.87275, 167.12272,  76.53475, -53.34646, 188.08816,  64.44223, -84.43636, 222.14499,  59.66677, -98.93151, 183.50631,  69.27308, -42.39904, 162.22328,  36.12712, -41.53997, 144.74001,   7.44871, -57.80854, 173.95743,  77.99385, -42.46551, 171.63880,  89.73245, -30.79415, 170.56059,  98.32475, -22.68756, 169.73044, 111.39544, -10.64205, 169.62256, 114.85640,  -8.36363, 169.64977, 118.67303,  -6.74696, 167.95551, 108.56842, -15.66197, 162.29789, 115.15688, -25.07079, 154.94207, 110.80925, -44.25386, 138.37050, 103.63169, -58.49695, 136.41031, 104.23110, -60.52241, 134.16503, 104.41210, -63.16451, 132.32061, 103.87262, -64.62219, 137.31261, 104.19518, -61.88908, 136.53898, 103.17011, -66.73078, 135.02208, 101.79897, -69.46346, 133.86528, 100.69904, -70.55716, 138.16257, 103.41123, -61.78721, 137.86791, 101.98724, -66.45454, 136.65299,  99.71359, -69.14204, 135.24261,  97.93196, -69.67513, 138.78899, 102.89043, -61.59780, 139.08509, 101.18710, -65.63669, 138.40553,  98.90907, -67.84549, 137.23277,  97.07399, -68.41872, 139.48830, 102.25576, -61.18352, 140.20933, 100.32999, -64.65771, 140.04782,  98.34271, -66.32488, 139.25022,  96.93527, -66.60614, 172.00848, 106.30101, -12.92226, 181.13393,  99.49240,  -7.06468, 165.73494,  86.70038,  -0.72154, 148.16547,  71.89933,   0.39309, 145.98954,  71.56417,   2.25242, 143.02125,  71.27494,   4.03016, 140.87329,  71.83223,   4.97538, 145.21877,  70.25479,   1.64034, 140.53300,  68.48475,   1.59706, 137.12490,  68.57105,   1.75819, 135.31000,  69.24004,   1.81122, 145.30832,  70.24214,   0.48310, 140.78644,  68.50885,  -0.18528, 137.15409,  68.94267,  -0.88245, 135.40767,  70.46629,  -1.15837, 145.49156,  70.26731,  -0.33256, 141.59846,  68.70030,  -1.63254, 138.56695,  69.09400,  -2.72110, 136.85958,  70.48228,  -3.19972, 145.83893,  70.44238,  -1.28763, 142.48087,  69.07213,  -3.06085, 140.21918,  69.30842,  -4.31932, 139.07922,  70.40402,  -4.76239
   0.30001, 176.95909,  72.92868, -46.89235, 168.83993,  76.63147, -52.42576, 190.06189,  65.64034, -83.74962, 224.29259,  61.92170, -98.14451, 185.07825,  69.22589, -41.35894, 163.66310,  36.15789, -40.85045, 146.84059,   7.41840, -57.69763, 175.62082,  78.04480, -41.50516, 173.33421,  89.84223, -29.88693, 172.26303,  98.48041, -21.82831, 171.40659, 111.63348,  -9.87466, 171.28656, 115.11020,  -7.62099, 171.29566, 118.93782,  -6.03030, 169.66622, 108.79073, -14.89780, 164.21893, 115.40615, -24.41124, 156.81677, 111.68315, -43.70754, 140.27982, 104.99469, -58.22627, 138.39082, 105.64621, -60.30265, 136.22987, 105.89083, -63.00916, 134.42341, 105.39522, -64.52865, 139.33378, 105.61373, -61.64168, 138.69392, 104.65774, -66.51692, 137.24209, 103.34116, -69.31109, 136.10396, 102.27102, -70.45288, 140.16924, 104.81655, -61.52380, 139.99721, 103.45278, -66.21518, 138.83325, 101.22900, -68.96621, 137.41511,  99.47420, -69.56382, 140.78229, 104.28463, -61.32195, 141.17763, 102.62561, -65.37078, 140.53408, 100.38408, -67.62718, 139.35390,  98.57292, -68.25837, 141.45974, 103.63512, -60.89455, 142.25946, 101.74089, -64.36885, 142.12120,  99.77618, -66.06461, 141.31304,  98.38374, -66.38732, 173.66601, 106.50485, -12.09599, 182.69050,  99.78555,  -5.98436, 167.22434,  87.38097,   0.93840, 149.22612,  73.15804,   2.60336, 147.03386,  72.93828,   4.46073, 144.05086,  72.77864,   6.23019, 141.91082,  73.41657,   7.14179, 146.23771,  71.62450,   3.89210, 141.51453,  69.95629,   3.88545, 138.10836,  70.12244,   4.02315, 136.30832,  70.83220,   4.04107, 146.33290,  71.56770,   2.73663, 141.77757,  69.90985,   2.10494, 138.15924,  70.39677,   1.37096, 136.44808,  71.94690,   1.02949, 146.52082,  71.55912,   1.92170, 142.60101,  70.03070,   0.65651, 139.58449,  70.45021,  -0.46358, 137.91044,  71.85688,  -1.00245, 146.87683,  71.69165,   0.96297, 143.49867,  70.33092,  -0.77912, 141.24919,  70.57024,  -2.05872, 140.13581,  71.67347,  -2.54807
   0.31667, 178.74817,  72.96174, -45.84470, 170.69245,  76.72600, -51.42911, 192.10487,  66.78156, -82.97236, 226.48026,  64.19108, -97.26937, 186.80389,  69.19748, -40.26028, 165.29736,  36.18534, -40.09359, 149.11356,   7.36866, -57.42755, 177.43385,  78.10767, -40.48006, 175.19066,  89.97489, -28.92461, 174.13425,  98.66908, -20.92447, 173.26122, 111.92322,  -9.08420, 173.12999, 115.41785,  -6.85904, 173.12029, 119.25685,  -5.29603, 171.55289, 109.05704, -14.10502, 166.33229, 115.70225, -23.72422, 158.86875, 112.75676, -43.13091, 142.33265, 106.69830, -57.92458, 140.51811, 107.41435, -60.04561, 138.44304, 107.73764, -62.81046, 136.67368, 107.29739, -64.38947, 141.49955, 107.38346, -61.35673, 140.98711, 106.50918, -66.26228, 139.59502, 105.25979, -69.11704, 138.47197, 104.22737, -70.30746, 142.31656, 106.56931, -61.22621, 142.25882, 105.27604, -65.94030, 141.13669, 103.11374, -68.75693, 139.70527, 101.39429, -69.42182, 142.91361, 106.02327, -61.01435, 143.39852, 104.41514, -65.07396, 142.78151, 102.21836, -67.38123, 141.58788, 100.43863, -68.07353, 143.56621, 105.35527, -60.57692, 144.43398, 103.49627, -64.05393, 144.31037, 101.55887, -65.78193, 143.48699, 100.18642, -66.14879, 175.49865, 106.75676, -11.23913, 184.43285, 100.13498,  -4.89291, 168.90555,  88.20224,   2.69081, 150.40897,  74.73293,   5.02621, 148.20851,  74.65136,   6.88509, 145.21940,  74.64773,   8.65144, 143.09616,  75.38159,   9.52953, 147.37760,  73.33706,   6.36992, 142.61053,  71.79958,   6.42024, 139.20997,  72.06427,   6.54142, 137.43001,  72.82301,   6.52456, 147.47306,  73.22916,   5.21812, 142.87508,  71.67116,   4.64398, 139.27262,  72.22537,   3.88020, 137.60511,  73.80589,   3.46923, 147.66200,  73.18120,   4.40479, 143.70386,  71.70849,   3.19404, 140.70177,  72.16272,   2.04899, 139.06775,  73.59065,   1.44691, 148.02306,  73.26354,   3.44233, 144.61172,  71.92348,   1.74956, 142.37171,  72.17010,   0.45483, 141.28976,  73.28175,  -0.08348
   0.33334, 180.68883,  73.01697, -44.70587, 172.68475,  76.82438, -50.33512, 194.19013,  68.00759, -82.14931, 228.67305,  66.48856, -96.34096, 188.69291,  69.20956, -39.07663, 167.09232,  36.25909, -39.28036, 151.69755,   7.26427, -57.03096, 179.40046,  78.19856, -39.36934, 177.20271,  90.15084, -27.89310, 176.16008,  98.91411, -19.96687, 175.26421, 112.29317,  -8.26967, 175.12230, 115.80740,  -6.07624, 175.09617, 119.65674,  -4.53907, 173.59082, 109.39241, -13.28239, 168.62373, 116.05954, -23.01994, 161.10800, 113.86189, -42.50542, 144.55089, 108.43354, -57.51860, 142.81404, 109.22997, -59.67571, 140.82691, 109.65190, -62.49139, 139.09466, 109.28117, -64.12835, 143.83194, 109.20245, -60.95881, 143.44222, 108.43366, -65.89322, 142.10629, 107.27018, -68.81044, 140.99598, 106.28580, -70.05239, 144.62710, 108.36808, -60.82126, 144.67725, 107.16676, -65.55970, 143.59031, 105.08405, -68.44917, 142.14187, 103.40971, -69.18821, 145.20589, 107.80501, -60.60337, 145.77269, 106.26444, -64.67854, 145.17514, 104.12636, -67.04530, 143.96382, 102.38703, -67.80618, 145.83106, 107.11449, -60.16087, 146.75829, 105.30356, -63.64788, 146.64273, 103.40275, -65.41660, 145.80084, 102.05612, -65.83370, 177.48054, 107.08560, -10.34600, 186.32909, 100.58047,  -3.76355, 170.74565,  89.25633,   4.59830, 151.80630,  76.54823,   7.56565, 149.60799,  76.59587,   9.42824, 146.62321,  76.73897,  11.19611, 144.52200,  77.56204,  12.04771, 148.74129,  75.28575,   8.96386, 143.93495,  73.87942,   9.07651, 140.54291,  74.23943,   9.19061, 138.78383,  75.04436,   9.14665, 148.83165,  75.13191,   7.81689, 144.19260,  73.67696,   7.30615, 140.60479,  74.29815,   6.52515, 138.97932,  75.90609,   6.05619, 149.01769,  75.04822,   7.00578, 145.01933,  73.63730,   5.85509, 142.02827,  74.12814,   4.69635, 140.43184,  75.57554,   4.04216, 149.37899,  75.08445,   6.04058, 145.92987,  73.77320,   4.40272, 143.69479,  74.03060,   3.10157, 142.64190,  75.14969,   2.52257
   0.35001, 182.55666,  73.22762, -43.54287, 174.59814,  77.06372, -49.21706, 196.09865,  69.17716, -81.27779, 230.65788,  68.80607, -95.35986, 190.51517,  69.39152, -37.86868, 168.82312,  36.50506, -38.41261, 154.04792,   7.36395, -56.44789, 181.29599,  78.45269, -38.24222, 179.14284,  90.49927, -26.85649, 178.11127,  99.33267, -19.00703, 177.18960, 112.83075,  -7.44940, 177.03871, 116.36338,  -5.28635, 177.00028, 120.22231,  -3.77366, 175.54585, 109.89198, -12.44978, 170.80177, 116.56662, -22.29282, 163.23629, 115.16627, -41.83259, 146.67285, 110.47943, -57.08664, 145.01461, 111.36477, -59.27079, 143.11723, 111.89711, -62.12934, 141.42486, 111.60315, -63.82264, 146.06771, 111.34684, -60.52533, 145.80241, 110.70669, -65.48629, 144.52615, 109.64310, -68.46765, 143.43153, 108.71300, -69.76417, 146.84135, 110.49268, -60.38650, 147.00120, 109.40612, -65.15015, 145.95411, 107.41782, -68.11974, 144.49313, 105.79308, -68.94030, 147.40203, 109.91232, -60.16666, 148.05244, 108.45959, -64.26156, 147.47848, 106.39286, -66.69656, 146.25377, 104.69865, -67.53395, 148.00009, 109.19813, -59.72426, 148.98846, 107.45323, -63.22810, 148.88411, 105.59887, -65.04613, 148.02691, 104.28095, -65.51992, 179.39193, 107.58904,  -9.45349, 188.14964, 101.22897,  -2.61285, 172.53267,  90.51315,   6.45807, 153.16817,  78.64152,  10.07477, 150.98152,  78.82183,  11.94296, 148.01093,  79.11618,  13.71602, 145.93806,  80.03007,  14.54413, 150.07595,  77.52015,  11.53212, 145.23257,  76.25576,  11.71725, 141.85262,  76.71574,  11.83113, 140.11669,  77.56792,  11.76366, 150.15614,  77.32052,  10.39146, 145.47545,  75.97924,   9.95483, 141.90265,  76.67178,   9.16514, 140.32073,  78.30622,   8.64195, 150.33565,  77.20096,   9.58338, 146.29339,  75.86131,   8.50305, 143.31151,  76.39246,   7.33844, 141.75316,  77.85869,   6.63615, 150.69294,  77.19040,   8.61606, 147.20003,  75.91632,   7.04294, 144.96653,  76.18749,   5.74188, 143.94264,  77.31323,   5.12502
