time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.11681,   1.57136,  74.45873, 227.47400,  -4.93777,  73.25163, 235.62410, -23.36956,  38.45666, 234.23133, -43.52828,   7.19520, 231.20991,   8.08049,  75.66582, 219.32390,   4.58135,  43.05627, 241.15813,  -7.38879,   8.50144, 233.71086,   4.23173,  80.82281, 230.54129,  10.20143,  94.66060, 237.77105,  14.37970, 104.27541, 243.32123,  20.39001, 118.39127, 252.33484,  21.79007, 121.67947, 254.43451,  23.19013, 124.96767, 256.53417,  16.54885, 113.84652, 251.36901,   5.33296, 112.29923, 257.34832,  -2.81986,  93.01041, 255.77582,  -5.59299,  70.37245, 258.74783,  -3.15939,  69.39627, 259.94313,  -0.33537,  67.72672, 261.07992,   1.75608,  66.52532, 261.06484,  -3.70469,  68.14648, 260.85082,  -1.87097,  63.79524, 262.52278,   0.14378,  61.04151, 262.60245,   1.43662,  59.70190, 262.07498,  -4.61523,  67.64432, 260.33494,  -3.31936,  63.12854, 261.68658,  -1.68128,  59.84096, 261.07281,  -0.33437,  58.59173, 259.63308,  -5.30926,  67.39877, 259.93802,  -4.75923,  63.13424, 260.83962,  -3.75481,  60.14629, 260.06932,  -2.63232,  58.79810, 258.65727,  -6.13739,  67.25589, 259.34031,  -6.15282,  63.24969, 259.83885,  -5.75637,  60.78584, 259.11285,  -5.03223,  59.86314, 257.96376,  20.58863, 114.38115, 247.83800,  27.48537, 113.90030, 237.06089,  34.36405,  96.59073, 227.36229,  41.48225,  78.76083, 214.69636,  42.08091,  76.65291, 216.56782,  42.78356,  73.75871, 218.35238,  42.56271,  71.53117, 219.25074,  43.54627,  76.14075, 216.04475,  46.13496,  71.85287, 216.10910,  46.65707,  68.48315, 216.25379,  46.32600,  66.57668, 216.25539,  43.61993,  76.24887, 214.89138,  46.18471,  72.12512, 214.33006,  46.46394,  68.48529, 213.59397,  45.30396,  66.49689, 213.20895,  43.61664,  76.43705, 214.07646,  45.94661,  72.91135, 212.87550,  46.18253,  69.87566, 211.75347,  45.16183,  67.95321, 211.17565,  43.44586,  76.76171, 213.11267,  45.51751,  73.73392, 211.42767,  45.77975,  71.48634, 210.14924,  44.94102,  70.17421, 209.62864
   7.13348,   3.56638,  73.89018, 228.70415,  -3.00907,  72.83604, 236.82216, -21.07197,  37.91973, 234.18717, -41.48346,   6.80011, 231.40823,  10.14184,  74.94432, 220.58613,   6.55863,  41.98072, 241.86809,  -5.79511,   7.56502, 234.40302,   6.23632,  80.28553, 231.69720,  12.19157,  94.24243, 238.70657,  16.34633, 103.98348, 244.05043,  22.32542, 118.34978, 252.68097,  23.71821, 121.69632, 254.69141,  25.11101, 125.04286, 256.70184,  18.48903, 113.77766, 251.83252,   7.29968, 112.38960, 257.89999,  -0.83456,  93.08580, 256.41758,  -3.59450,  70.41942, 259.17759,  -1.15049,  69.40378, 260.31749,   1.67625,  67.69206, 261.38256,   3.75554,  66.47152, 261.31506,  -1.69230,  68.14645, 261.21681,   0.12771,  63.75511, 262.79638,   2.11705,  60.98184, 262.80326,   3.38791,  59.63780, 262.23518,  -2.61620,  67.66014, 260.70957,  -1.34094,  63.11383, 261.97578,   0.25497,  59.82010, 261.28835,   1.56531,  58.57879, 259.80858,  -3.31916,  67.42671, 260.32116,  -2.79481,  63.14493, 261.15365,  -1.83222,  60.15891, 260.32472,  -0.74674,  58.82036, 258.87506,  -4.15861,  67.30002, 259.73572,  -4.20396,  63.28750, 260.17849,  -3.84346,  60.83055, 259.41153,  -3.14773,  59.91744, 258.23750,  22.53820, 114.21525, 248.29891,  29.36084, 113.56405, 237.48365,  36.20723,  96.15480, 227.94191,  43.33860,  78.39303, 215.18795,  43.96353,  76.28869, 217.05484,  44.69445,  73.39838, 218.83435,  44.49067,  71.17071, 219.73642,  45.42548,  75.78147, 216.51757,  48.03029,  71.50309, 216.55916,  48.56610,  68.13540, 216.70100,  48.24202,  66.22774, 216.70724,  45.48726,  75.88901, 215.36344,  48.06135,  71.77421, 214.77952,  48.34651,  68.13488, 214.04323,  47.19001,  66.14199, 213.67118,  45.47517,  76.07658, 214.54847,  47.80592,  72.55850, 213.32685,  48.04173,  69.52286, 212.20466,  47.02235,  67.59628, 211.63837,  45.29363,  76.39991, 213.58620,  47.35944,  73.37844, 211.88279,  47.61714,  71.13088, 210.60338,  46.77806,  69.81533, 210.09208
   7.15014,   5.23591,  73.71909, 229.67992,  -1.39222,  72.84135, 237.77606, -19.02239,  37.77623, 234.31561, -39.43770,   6.67590, 231.35474,  11.86404,  74.59684, 221.58377,   8.30877,  41.33730, 242.40499,  -4.45010,   7.02978, 235.12574,   7.94035,  80.13823, 232.58991,  13.92553,  94.19760, 239.36509,  18.07631, 104.05152, 244.50107,  24.03115, 118.64196, 252.76457,  25.41829, 122.04071, 254.68950,  26.80543, 125.43946, 256.61444,  20.19636, 114.04946, 252.02600,   9.02005, 112.77920, 258.14309,   0.89873,  93.46496, 256.72730,  -1.88135,  70.76943, 259.21408,   0.56002,  69.70305, 260.31257,   3.37227,  67.93566, 261.32368,   5.43131,  66.68396, 261.21704,   0.00948,  68.44397, 261.20411,   1.77956,  64.00710, 262.71152,   3.72533,  61.20350, 262.66275,   4.96815,  59.84660, 262.06404,  -0.92791,  67.97788, 260.70267,   0.29134,  63.39810, 261.90164,   1.82731,  60.08822, 261.15754,   3.10028,  58.84394, 259.64795,  -1.63904,  67.75984, 260.32022,  -1.17162,  63.46115, 261.09767,  -0.26574,  60.47036, 260.22328,   0.78125,  59.13197, 258.74544,  -2.48732,  67.65291, 259.74363,  -2.58996,  63.63673, 260.14141,  -2.27707,  61.18350, 259.34231,  -1.60980,  60.27333, 258.14962,  24.25702, 114.39196, 248.49507,  31.02848, 113.59274, 237.65760,  37.83369,  96.06866, 228.29834,  44.95730,  78.33526, 215.50066,  45.62914,  76.25262, 217.37558,  46.41300,  73.38431, 219.16811,  46.24327,  71.16257, 220.09158,  47.08773,  75.75437, 216.82107,  49.73271,  71.50068, 216.85988,  50.30196,  68.13938, 217.02182,  49.99583,  66.22894, 217.04869,  47.13159,  75.85272, 215.66531,  49.73516,  71.75702, 215.07779,  50.04348,  68.11438, 214.36767,  48.90031,  66.10784, 214.02927,  47.10582,  76.03327, 214.84907,  49.45117,  72.52661, 213.62256,  49.69885,  69.48389, 212.52230,  48.68932,  67.54329, 211.98713,  46.90719,  76.34676, 213.88692,  48.97595,  73.33017, 212.17846,  49.23586,  71.07435, 210.91414,  48.40170,  69.74684, 210.42621
   7.16681,   6.59484,  73.93139, 230.37534,  -0.06727,  73.21549, 238.45950, -17.22995,  37.94301, 234.76435, -37.34710,   6.71986, 231.13149,  13.25696,  74.64728, 222.29117,   9.79398,  41.06752, 242.60784,  -3.34763,   6.82960, 235.69082,   9.35145,  80.35927, 233.21626,  15.40659,  94.47672, 239.80596,  19.57661, 104.40203, 244.78653,  25.52592, 119.13764, 252.79241,  26.91177, 122.57021, 254.65732,  28.29762, 126.00278, 256.52224,  21.68665, 114.53757, 252.12796,  10.50693, 113.34741, 258.25492,   2.39532,  94.02740, 256.86243,  -0.45133,  71.30618, 259.01721,   1.98131,  70.18103, 260.07569,   4.76969,  68.34852, 261.03569,   6.80190,  67.05729, 260.89212,   1.41653,  68.92459, 260.96202,   3.11571,  64.43914, 262.40593,   5.00440,  61.59808, 262.30703,   6.21260,  60.22262, 261.68045,   0.46405,  68.48205, 260.46773,   1.60599,  63.86764, 261.60862,   3.06652,  60.53525, 260.81473,   4.29614,  59.28056, 259.27807,  -0.25584,  68.28186, 260.09197,   0.13500,  63.96745, 260.82323,   0.97041,  60.96783, 259.90978,   1.97262,  59.62324, 258.40673,  -1.11297,  68.19734, 259.52483,  -1.29096,  64.18035, 259.88608,  -1.03674,  61.72921, 259.06021,  -0.40218,  60.81751, 257.85095,  25.75962, 114.80724, 248.60491,  32.49697, 113.85716, 237.75835,  39.23856,  96.18664, 228.63128,  46.32397,  78.43672, 215.83529,  47.05324,  76.39060, 217.72887,  47.90331,  73.55917, 219.54964,  47.77740,  71.34931, 220.50797,  48.50886,  75.90274, 217.15756,  51.20876,  71.68390, 217.21431,  51.82390,  68.33283, 217.41561,  51.54292,  66.41927, 217.47530,  48.53251,  75.98459, 215.99992,  51.17871,  71.91396, 215.42889,  51.52231,  68.26544, 214.76675,  50.39973,  66.23982, 214.47653,  48.49103,  76.15275, 215.18168,  50.86101,  72.65837, 213.96754,  51.12986,  69.60314, 212.90765,  50.13681,  67.64224, 212.41752,  48.27264,  76.44949, 214.21851,  50.35186,  73.43447, 212.52000,  50.62009,  71.16374, 211.28444,  49.79524,  69.81873, 210.82974
   7.18348,   7.63273,  74.45102, 230.80966,   0.95879,  73.87560, 238.89529, -15.61695,  38.30096, 235.42395, -35.25977,   6.92987, 230.64941,  14.30667,  75.02644, 222.72403,  11.05658,  41.06426, 242.43108,  -2.35913,   6.82995, 236.04260,  10.44303,  80.88341, 233.58707,  16.58272,  95.03503, 240.02345,  20.78605, 105.00315, 244.88921,  26.74879, 119.82452, 252.72498,  28.13778, 123.27706, 254.55027,  29.52676, 126.72961, 256.37556,  22.89922, 115.22661, 252.10678,  11.70669, 114.10639, 258.22355,   3.60952,  94.78094, 256.82261,   0.64292,  72.06002, 258.81244,   3.06321,  70.88179, 259.84106,   5.82436,  68.98995, 260.76396,   7.82943,  67.66013, 260.59365,   2.48255,  69.63174, 260.72617,   4.10754,  65.10609, 262.12947,   5.93924,  62.22931, 261.99696,   7.11417,  60.83401, 261.35127,   1.51686,  69.21061, 260.23887,   2.57929,  64.56856, 261.34393,   3.96658,  61.21274, 260.51805,   5.15649,  59.94279, 258.96277,   0.78958,  69.02658, 259.86911,   1.10300,  64.70139, 260.57351,   1.87069,  61.69113, 259.63596,   2.83180,  60.33555, 258.11603,  -0.07448,  68.96193, 259.30993,  -0.32752,  64.94724, 259.65150,  -0.12931,  62.49620, 258.81013,   0.47556,  61.57898, 257.58988,  26.98466, 115.43998, 248.59433,  33.71115, 114.36843, 237.75235,  40.37615,  96.55192, 228.85573,  47.40072,  78.74266, 216.10874,  48.19676,  76.74634, 218.02841,  49.12349,  73.96515, 219.88877,  49.04854,  71.77388, 220.89399,  49.64774,  76.26740, 217.43808,  52.40908,  72.08905, 217.52624,  53.07655,  68.75182, 217.78302,  52.82456,  66.83612, 217.88706,  49.64737,  76.32578, 216.27879,  52.34050,  72.28195, 215.73748,  52.72381,  68.62581, 215.14263,  51.62518,  66.57905, 214.91601,  49.58734,  76.47650, 215.45830,  51.98330,  72.99164, 214.26800,  52.27543,  69.91939, 213.26504,  51.30143,  67.93504, 212.83470,  49.34572,  76.75030, 214.49387,  51.43452,  73.73061, 212.81552,  51.71121,  71.43898, 211.62108,  50.89712,  70.07344, 211.21031
   7.20014,   8.64633,  75.40676, 231.12264,   1.97554,  74.97319, 239.21970, -13.99164,  39.06626, 236.37334, -33.11683,   7.61904, 230.20231,  15.31713,  75.84033, 223.02557,  12.35438,  41.52545, 242.15855,  -1.06485,   7.17218, 236.45248,  11.51209,  81.84523, 233.82835,  17.74796,  96.02492, 240.10860,  21.99527, 106.02421, 244.87112,  27.98559, 120.90382, 252.57436,  29.38100, 124.36993, 254.36878,  30.77640, 127.83604, 256.16320,  24.12115, 116.31395, 251.99010,  12.90953, 115.24035, 258.08020,   4.84602,  95.90693, 256.59739,   1.70935,  73.19032, 258.36286,   4.11259,  71.96094, 259.37139,   6.84125,  70.01133, 260.27040,   8.81743,  68.64120, 260.08283,   3.51306,  70.72128, 260.25854,   5.05558,  66.16069, 261.64164,   6.82711,  63.24737, 261.49039,   7.96850,  61.82964, 260.83351,   2.53540,  70.32089, 259.77766,   3.51091,  65.65599, 260.86650,   4.82324,  62.27416, 260.02433,   5.97545,  60.98321, 258.45800,   1.80181,  70.15247, 259.41298,   2.03201,  65.82042, 260.10729,   2.73110,  62.79694, 259.15867,   3.65308,  61.42499, 257.62923,   0.93250,  70.10656, 258.86011,   0.60004,  66.09721, 259.19635,   0.74192,  63.64427, 258.34915,   1.31891,  62.71728, 257.12280,  28.21961, 116.47595, 248.49009,  34.95202, 115.29537, 237.66312,  41.50344,  97.30589, 229.03425,  48.43396,  79.36866, 216.41586,  49.29871,  77.43075, 218.36542,  50.30294,  74.70842, 220.27205,  50.27898,  72.54209, 221.33232,  50.74215,  76.95528, 217.75416,  53.55866,  72.81497, 217.88216,  54.27490,  69.49369, 218.20569,  54.05014,  67.57820, 218.36254,  50.71498,  76.98479, 216.59409,  53.44742,  72.96243, 216.09123,  53.86458,  69.29764, 215.57792,  52.78775,  67.23241, 215.42680,  50.63459,  77.11429, 215.77173,  53.04813,  73.63084, 214.61325,  53.35743,  70.53843, 213.67978,  52.39978,  68.53208, 213.32068,  50.36784,  77.36098, 214.80661,  52.45734,  74.32658, 213.15591,  52.73678,  72.00953, 212.01221,  51.93143,  70.62421, 211.65381
   7.21681,   9.53429,  76.39494, 231.32925,   2.87600,  76.07549, 239.44191, -12.20795,  39.72757, 237.52777, -30.77847,   8.29876, 229.77226,  16.19258,  76.71439, 223.21660,  13.70020,  42.01604, 241.71452,   0.45263,   7.48643, 236.71551,  12.44480,  82.83958, 233.97177,  18.76587,  97.03594, 240.12794,  23.05688, 107.04963, 244.82055,  29.08093, 121.95136, 252.45439,  30.48420, 125.42263, 254.23264,  31.88746, 128.89389, 256.01090,  25.20086, 117.37277, 251.88554,  13.96510, 116.34053, 257.93820,   5.95673,  96.99570, 256.31229,   2.60222,  74.28779, 257.76075,   4.97991,  72.99980, 258.75662,   7.66502,  70.98406, 259.64079,   9.60664,  69.56683, 259.44253,   4.35492,  71.77411, 259.64560,   5.79356,  67.17629, 261.01734,   7.49352,  64.22123, 260.85506,   8.59719,  62.77701, 260.19147,   3.36558,  71.39789, 259.16910,   4.23345,  66.70976, 260.24923,   5.45973,  63.29807, 259.39785,   6.57292,  61.98122, 257.82488,   2.62640,  71.24757, 258.80781,   2.75532,  66.91056, 259.49730,   3.37668,  63.87202, 258.54274,   4.25794,  62.47970, 257.00770,   1.75359,  71.22319, 258.25910,   1.32609,  67.22271, 258.59352,   1.40467,  64.76788, 257.74354,   1.95323,  63.82842, 256.51364,  29.31014, 117.49880, 248.39677,  36.05591, 116.20853, 237.59065,  42.44587,  98.00877, 229.28781,  49.25763,  79.87456, 216.88821,  50.17552,  77.98885, 218.86448,  51.23813,  75.31898, 220.81319,  51.25183,  73.17775, 221.92345,  51.61034,  77.50989, 218.23591,  54.46095,  73.39441, 218.40365,  55.20922,  70.08687, 218.78952,  55.00249,  68.17395, 218.99496,  51.56019,  77.51224, 217.07622,  54.31345,  73.49940, 216.61235,  54.74896,  69.82683, 216.17561,  53.68547,  67.75082, 216.09356,  51.46267,  77.62200, 216.25284,  53.88004,  74.13036, 215.12753,  54.19501,  71.01944, 214.25975,  53.24615,  68.99833, 213.96609,  51.17512,  77.84425, 215.28776,  53.25537,  74.78770, 213.66650,  53.53034,  72.44682, 212.57129,  52.72891,  71.04768, 212.26097
   7.23348,  10.46869,  77.40209, 231.54903,   3.82947,  77.18220, 239.68060, -10.04812,  40.31658, 238.84511, -27.95710,   8.97001, 229.38765,  17.10790,  77.62198, 223.41745,  15.25967,  42.47195, 241.12111,   2.34852,   7.72583, 236.78619,  13.41088,  83.85894, 234.12585,  19.80308,  98.07352, 240.16543,  24.13753, 108.09408, 244.80311,  30.20519, 122.99669, 252.40062,  31.61862, 126.46816, 254.17041,  33.03204, 129.93963, 255.94020,  26.30857, 118.43124, 251.83928,  15.04111, 117.44830, 257.84100,   7.11594,  98.08598, 256.02654,   3.55001,  75.39120, 257.13607,   5.89945,  74.05033, 258.12919,   8.53985,  71.97503, 259.01020,  10.44911,  70.51480, 258.80966,   5.24822,  72.83881, 259.01877,   6.58534,  68.20986, 260.38855,   8.21869,  65.21759, 260.22415,   9.28910,  63.74915, 259.55921,   4.25020,  72.48483, 258.54335,   5.01435,  67.77837, 259.62215,   6.16317,  64.34024, 258.76914,   7.24491,  62.99900, 257.19482,   3.50744,  72.35109, 258.18288,   3.54023,  68.01222, 258.87189,   4.09251,  64.96065, 257.91640,   4.94073,  63.54915, 256.38028,   2.63369,  72.34626, 257.63514,   2.11732,  68.35630, 257.96973,   2.14011,  65.90042, 257.11948,   2.66617,  64.94906, 255.88889,  30.42453, 118.53046, 248.35751,  37.18636, 117.15431, 237.57204,  43.39909,  98.75602, 229.57799,  50.09539,  80.40178, 217.44202,  51.04278,  78.56279, 219.44817,  52.13440,  75.93913, 221.44307,  52.16464,  73.82467, 222.60318,  52.46793,  78.06851, 218.80953,  55.32039,  73.95687, 219.03132,  56.07411,  70.65902, 219.48376,  55.87034,  68.75156, 219.73735,  52.40031,  78.04353, 217.65100,  55.14592,  74.01966, 217.24046,  55.57449,  70.33762, 216.88395,  54.50971,  68.26073, 216.86689,  52.29040,  78.13390, 216.82682,  54.69025,  74.61563, 215.74788,  54.99185,  71.48498, 214.94905,  54.03849,  69.45792, 214.71746,  51.98837,  78.33346, 215.86120,  54.04369,  75.23861, 214.28132,  54.30193,  72.87245, 213.23760,  53.49580,  71.46673, 212.97246
   7.25015,  11.47367,  78.37785, 231.80927,   4.85392,  78.25367, 239.95872,  -7.80836,  40.94400, 240.08174, -25.08695,   9.69017, 229.24519,  18.09341,  78.50202, 223.65981,  16.90306,  42.94176, 240.58349,   4.41952,   7.97080, 236.84505,  14.43968,  84.85091, 234.31717,  20.89464,  99.08659, 240.23917,  25.27300, 109.11178, 244.82529,  31.39255, 124.00742, 252.39481,  32.81806, 127.47727, 254.15808,  34.24357, 130.94711, 255.92135,  27.47828, 119.45629, 251.83998,  16.17945, 118.52100, 257.79010,   8.34145,  99.14142, 255.79072,   4.56494,  76.46482, 256.50474,   6.87849,  75.06562, 257.50165,   9.46549,  72.92541, 258.38577,  11.33948,  71.41987, 258.18756,   6.19568,  73.86844, 258.38695,   7.41672,  69.20585, 259.75101,   8.97777,  66.17532, 259.58505,  10.01427,  64.68276, 258.92010,   5.19074,  73.53962, 257.90804,   5.83794,  68.81396, 258.97937,   6.90578,  65.35075, 258.12256,   7.95925,  63.98688, 256.54852,   4.44599,  73.42457, 257.54523,   4.37202,  69.08483, 258.22549,   4.85312,  66.02269, 257.26533,   5.67134,  64.59414, 255.72870,   3.57393,  73.44194, 256.99507,   2.96039,  69.46496, 257.32009,   2.92625,  67.01092, 256.46490,   3.43266,  66.04956, 255.23385,  31.59808, 119.53109, 248.36215,  38.38143, 118.09199, 237.59843,  44.37570,  99.48971, 229.91573,  50.94694,  80.86122, 218.13447,  51.90416,  79.07075, 220.17947,  53.00029,  76.49463, 222.23298,  53.02932,  74.41220, 223.44969,  53.31892,  78.54955, 219.53913,  56.14646,  74.42586, 219.84170,  56.88333,  71.13636, 220.37536,  56.66978,  69.23792, 220.68284,  53.23841,  78.49367, 218.38251,  55.95276,  74.44133, 218.05178,  56.35309,  70.74812, 217.79078,  55.27451,  68.67891, 217.84163,  53.12007,  78.56244, 217.55742,  55.48466,  74.99978, 216.54857,  55.75681,  71.84664, 215.83184,  54.78762,  69.82067, 215.66569,  52.80877,  78.73785, 216.59006,  54.82616,  75.58726, 215.07270,  55.05731,  73.19197, 214.09089,  54.23906,  71.78518, 213.87275
   7.26681,  12.56334,  79.29539, 232.10361,   5.95913,  79.24111, 240.26641,  -5.34375,  41.50936, 241.22544, -21.97522,  10.30322, 229.29424,  19.16756,  79.34966, 223.94080,  18.66487,  43.37358, 239.99787,   6.67941,   8.18622, 236.68419,  15.54268,  85.78313, 234.55721,  22.04081, 100.03620, 240.38949,  26.45371, 110.06306, 244.93871,  32.61975, 124.94771, 252.49210,  34.05609, 128.41499, 254.25161,  35.49243, 131.88228, 256.01113,  28.69149, 120.40802, 251.94243,  17.35525, 119.52195, 257.82860,   9.61226, 100.12593, 255.62851,   5.61610,  77.47704, 255.87098,   7.88571,  76.00768, 256.86795,  10.40834,  73.79060, 257.74866,  12.24018,  72.23433, 257.54828,   7.16624,  74.82488, 257.74349,   8.25097,  70.12191, 259.08391,   9.72717,  67.04985, 258.90543,  10.72402,  65.53279, 258.23532,   6.15434,  74.52719, 257.25891,   6.66481,  69.77899, 258.30411,   7.63854,  66.29235, 257.43038,   8.65946,  64.90884, 255.85204,   5.40806,  74.43522, 256.89268,   5.20997,  70.09529, 257.54649,   5.60882,  67.02662, 256.56967,   6.39262,  65.58482, 255.02747,   4.53896,  74.48027, 256.33942,   3.81303,  70.52020, 256.63821,   3.71348,  68.07319, 255.76813,   4.19750,  67.10532, 254.53317,  32.81109, 120.46660, 248.46406,  39.62660, 118.97826, 237.72739,  45.34319, 100.15442, 230.38002,  51.75236,  81.18111, 219.06914,  52.69751,  79.43093, 221.15423,  53.77249,  76.89398, 223.26684,  53.78259,  74.84222, 224.53488,  54.10337,  78.87747, 220.52142,  56.88419,  74.72979, 220.91525,  57.58516,  71.44617, 221.52769,  57.35093,  69.55858, 221.88318,  54.01727,  78.79382, 219.36688,  56.68301,  74.70305, 219.12629,  57.03939,  71.00006, 218.95571,  55.93712,  68.94551, 219.06236,  53.89619,  78.84344, 218.54081,  56.21499,  75.22941, 217.61152,  56.44750,  72.05647, 216.97243,  55.45418,  70.03847, 216.86063,  53.58281,  78.99839, 217.57063,  55.55703,  75.78770, 216.12413,  55.75618,  73.36622, 215.20134,  54.92076,  71.96411, 215.02155
   7.28348,  13.72801,  80.13056, 232.43510,   7.13278,  80.11695, 240.60533,  -2.55077,  41.96724, 242.39087, -18.46028,  10.77026, 229.49053,  20.32325,  80.14417, 224.26487,  20.57663,  43.72726, 239.30165,   9.06380,   8.35615, 236.28155,  16.71371,  86.62763, 234.85607,  23.23781, 100.89048, 240.63522,  27.67460, 110.91658, 245.16282,  33.87776, 125.79102, 252.70592,  35.32274, 129.25593, 254.46304,  36.76773, 132.72084, 256.22015,  29.93976, 121.25918, 252.16123,  18.55699, 120.42532, 257.96464,  10.89408, 101.01988, 255.57535,   6.71801,  78.40301, 255.38166,   8.95000,  76.87653, 256.37772,  11.41858,  74.59757, 257.25366,  13.21567,  73.00170, 257.05019,   8.20064,  75.70472, 257.24290,   9.17388,  70.97006, 258.55708,  10.58120,  67.86669, 258.36440,  11.54624,  66.33182, 257.68831,   7.18420,  75.43301, 256.75258,   7.58348,  70.66796, 257.76910,   8.48184,  67.16587, 256.87661,   9.47753,  65.76974, 255.29326,   6.43748,  75.36022, 256.38295,   6.13911,  71.02180, 257.00803,   6.47258,  67.95118, 256.01298,   7.22975,  66.50190, 254.46450,   5.57179,  75.42837, 255.82671,   4.75568,  71.48386, 256.09723,   4.60445,  69.04529, 255.21103,   5.07139,  68.07463, 253.97170,  34.05635, 121.30825, 248.67914,  40.90749, 119.79460, 237.96872,  46.35059, 100.78227, 230.90445,  52.59688,  81.47772, 220.07309,  53.50482,  79.76740, 222.20722,  54.52847,  77.26914, 224.39025,  54.49843,  75.25215, 225.71259,  54.90237,  79.17236, 221.59401,  57.60770,  74.98800, 222.10745,  58.24830,  71.71000, 222.80955,  57.97947,  69.83704, 223.21449,  54.81804,  79.05943, 220.44184,  57.41111,  74.91703, 220.31919,  57.70189,  71.20507, 220.24860,  56.56288,  69.17399, 220.40639,  54.70019,  79.08910, 219.61434,  56.95680,  75.41095, 218.78940,  57.13450,  72.21844, 218.23592,  56.10569,  70.21611, 218.17472,  54.39234,  79.22360, 218.63935,  56.31307,  75.94088, 217.28549,  56.47163,  73.49244, 216.42827,  55.61185,  72.10108, 216.28320
