time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.46680, 432.08084,  73.73446, 178.10967, 428.16752,  70.14065, 187.16618, 427.21322,  38.28181, 164.00450, 411.21836,  15.28513, 139.34483, 435.99416,  77.32826, 169.05315, 452.87657,  41.77660, 167.20284, 450.36801,   7.85816, 151.83961, 435.24056,  79.52878, 181.77428, 441.77512,  92.65346, 189.80133, 446.09232, 102.16798, 195.41763, 452.20497, 116.63984, 203.77390, 453.62888, 120.01096, 205.72044, 455.05278, 123.38209, 207.66698, 448.85673, 111.64076, 203.39901, 440.00479, 109.12051, 212.30036, 427.40486,  92.41172, 214.04915, 413.33813,  74.21512, 214.15366, 414.41759,  71.95309, 215.57565, 415.38152,  68.90457, 216.92920, 416.25835,  66.66333, 217.08971, 413.07890,  71.32485, 216.28022, 411.54206,  66.79844, 217.77724, 411.38971,  63.39029, 217.87681, 411.65021,  61.53068, 217.40970, 412.15305,  71.49095, 215.60008, 410.15309,  67.16592, 216.69221, 409.49645,  63.56492, 216.00677, 410.00473,  61.73079, 214.65578, 411.53232,  71.72498, 215.09072, 409.18588,  68.05459, 215.66004, 408.25059,  65.08016, 214.76114, 408.52037,  63.30839, 213.39749, 410.90443,  72.12020, 214.37447, 408.34722,  68.99848, 214.49271, 407.25795,  66.81303, 213.60272, 407.43873,  65.62550, 212.48323, 451.84867, 112.86829, 199.08449, 458.31281, 114.76401, 188.19580, 467.17568, 100.33359, 175.77756, 475.22120,  86.45644, 159.29442, 477.16048,  84.36191, 159.68967, 479.38347,  81.69620, 159.60548, 480.24032,  79.45755, 159.33711, 478.33640,  84.78385, 158.63023, 481.83929,  82.40877, 155.95067, 483.34295,  79.82148, 154.30947, 483.62485,  78.09928, 153.47353, 477.87075,  85.29508, 157.69793, 481.03541,  83.25513, 154.57991, 482.03261,  80.63137, 152.13253, 481.46538,  78.59422, 151.14470, 477.46151,  85.72318, 157.10737, 479.97377,  84.28450, 153.80277, 480.58932,  82.26880, 151.33536, 480.03838,  80.41442, 150.18244, 476.80500,  86.23758, 156.50085, 478.74141,  85.25451, 153.09757, 479.07910,  83.95286, 150.87351, 478.52758,  82.66497, 150.01716
   6.48346, 434.05389,  74.23501, 182.67433, 429.71813,  70.77629, 191.58996, 430.84136,  38.18855, 169.47350, 414.66750,  16.30860, 143.93028, 438.38966,  77.69373, 173.75871, 454.71194,  41.87999, 171.93669, 452.49646,   7.97957, 156.48886, 437.12039,  80.03132, 186.41422, 443.48066,  93.14861, 194.59192, 447.69743, 102.65009, 200.30576, 453.68458, 117.09588, 208.79691, 455.07925, 120.46093, 210.77487, 456.47391, 123.82599, 212.75283, 450.28116, 112.14256, 208.32420, 441.07133, 109.76024, 216.89425, 428.23704,  93.17669, 218.01982, 413.94273,  75.17137, 217.32601, 414.91129,  72.86020, 218.74886, 415.75425,  69.76642, 220.08029, 416.58317,  67.50655, 220.23400, 413.52874,  72.24183, 219.37286, 411.84170,  67.71363, 220.69221, 411.62568,  64.30752, 220.70878, 411.87673,  62.45377, 220.21399, 412.64066,  72.43932, 218.65196, 410.51463,  68.12953, 219.54876, 409.83048,  64.55657, 218.75246, 410.37311,  62.74253, 217.38778, 412.05001,  72.69547, 218.11808, 409.61514,  69.05754, 218.49031, 408.67412,  66.12056, 217.48104, 408.98028,  64.37349, 216.09341, 411.46522,  73.11729, 217.38082, 408.85167,  70.04126, 217.30441, 407.77008,  67.89558, 216.31395, 407.98540,  66.72898, 215.17868, 453.45950, 113.29437, 204.12358, 460.15518, 115.07113, 193.35542, 469.57049, 100.49574, 181.52705, 478.43736,  86.43974, 165.62714, 480.35223,  84.35245, 166.15684, 482.57350,  81.68505, 166.23245, 483.43994,  79.44156, 166.04855, 481.57964,  84.75424, 165.14925, 485.20805,  82.32869, 162.69108, 486.78803,  79.71085, 161.17478, 487.10893,  77.97328, 160.38603, 481.16131,  85.24812, 164.18568, 484.47400,  83.14955, 161.26667, 485.58801,  80.48034, 158.92094, 485.06796,  78.42526, 157.94433, 480.78231,  85.66524, 163.56771, 483.45335,  84.16452, 160.41890, 484.18788,  82.10298, 158.02295, 483.69249,  80.22756, 156.87888, 480.15723,  86.16840, 162.91997, 482.25855,  85.12153, 159.63562, 482.70437,  83.77853, 157.45562, 482.19438,  82.47504, 156.59714
   6.50013, 436.02396,  74.61327, 187.35126, 431.25472,  71.28431, 196.09325, 434.70670,  37.92993, 175.40681, 418.60912,  17.29890, 148.79833, 440.79319,  77.94222, 178.60926, 456.57328,  41.88653, 176.78281, 454.51076,   8.01433, 161.25211, 438.99248,  80.40504, 191.17626, 445.15271,  93.51292, 199.52049, 449.24075, 103.00844, 205.33686, 455.04974, 117.44827, 213.96085, 456.40291, 120.81194, 215.96975, 457.75607, 124.17561, 217.97866, 451.60844, 112.53220, 213.38484, 441.98287, 110.31493, 221.53189, 428.93966,  93.86442, 222.03760, 414.45707,  76.06519, 220.47498, 415.34224,  73.70795, 221.87641, 416.09638,  70.57221, 223.16218, 416.89227,  68.29899, 223.29169, 413.92923,  73.09201, 222.43069, 412.13924,  68.55460, 223.57049, 411.88307,  65.15209, 223.49391, 412.13168,  63.30795, 222.96328, 413.07239,  73.31822, 221.68100, 410.86285,  69.01498, 222.38708, 410.16880,  65.47143, 221.47617, 410.74324,  63.68453, 220.08888, 412.50610,  73.59476, 221.13113, 410.01633,  69.97982, 221.31793, 409.08136,  67.08044, 220.20013, 409.42121,  65.36404, 218.78240, 411.95555,  74.04178, 220.38244, 409.31134,  71.00173, 220.12813, 408.24441,  68.89467, 219.04334, 408.49038,  67.75350, 217.88861, 454.97052, 113.61312, 209.31032, 462.09427, 115.18994, 198.78852, 471.98185, 100.44570, 187.57053, 481.56676,  86.21397, 172.25429, 483.44319,  84.12913, 172.91499, 485.64630,  81.45572, 173.14734, 486.51140,  79.20655, 173.04448, 484.72209,  84.51004, 171.96498, 488.46075,  82.03185, 169.73510, 490.10480,  79.38397, 168.34428, 490.45808,  77.63255, 167.60135, 484.35556,  84.98940, 170.97339, 487.80381,  82.83165, 168.26190, 489.02457,  80.12033, 166.01988, 488.54623,  78.05123, 165.05159, 484.01035,  85.39758, 170.33017, 486.83206,  83.83600, 167.34670, 487.67901,  81.73276, 165.02527, 487.23460,  79.84045, 163.88809, 483.42128,  85.89215, 169.64325, 485.68286,  84.78408, 166.48796, 486.23353,  83.40381, 164.35572, 485.76242,  82.08810, 163.49367
   6.51680, 437.97311,  74.91571, 192.12563, 432.72394,  71.73171, 200.64374, 438.20373,  37.76506, 181.44481, 422.47613,  18.16815, 153.85158, 443.22229,  78.09971, 183.60751, 458.52325,  41.84102, 181.72396, 456.54324,   8.00720, 166.09916, 440.83209,  80.69714, 196.04848, 446.75757,  93.79158, 204.58167, 450.68600, 103.28400, 210.51197, 456.26343, 117.72764, 219.28125, 457.56266, 121.09219, 221.32399, 458.86188, 124.45674, 223.36674, 452.79170, 112.84879, 218.58407, 442.78821, 110.78345, 226.30463, 429.58031,  94.45708, 226.27650, 414.98553,  76.83107, 223.97082, 415.80094,  74.43410, 225.34696, 416.48581,  71.26261, 226.58283, 417.26342,  68.98177, 226.68699, 414.36351,  73.81376, 225.82881, 412.50451,  69.26114, 226.78226, 412.23299,  65.86330, 226.61030, 412.49255,  64.03133, 226.04397, 413.53863,  74.06404, 225.05144, 411.27908,  69.75899, 225.56077, 410.60267,  66.24370, 224.53440, 411.22241,  64.48810, 223.12680, 412.99634,  74.35779, 224.48651, 410.48134,  70.75552, 224.48320, 409.57603,  67.89088, 223.25670, 409.96298,  66.20803, 221.81110, 412.47868,  74.82681, 223.72789, 409.83017,  71.81118, 223.29219, 408.79602,  69.73864, 222.11326, 409.08178,  68.62491, 220.94104, 456.35498, 113.85296, 214.66383, 464.00939, 115.18250, 204.48616, 474.33213, 100.21149, 193.98331, 484.60205,  85.76652, 179.32481, 486.42173,  83.68073, 180.12628, 488.58681,  80.99649, 180.52881, 489.43818,  78.73978, 180.51420, 487.75482,  84.03546, 179.24295, 491.59233,  81.49124, 177.27021, 493.29028,  78.80722, 176.02056, 493.67047,  77.04026, 175.32953, 487.44821,  84.49946, 178.22409, 491.02531,  82.26898, 175.74864, 492.34777,  79.50920, 173.62664, 491.90773,  77.42643, 172.66957, 487.14283,  84.89841, 177.55544, 490.11441,  83.26353, 174.76286, 491.07299,  81.11291, 172.52993, 490.67770,  79.20361, 171.40306, 486.59712,  85.38467, 176.82797, 489.02273,  84.20406, 173.82447, 489.68073,  82.78178, 171.75108, 489.24803,  81.45412, 170.88722
   6.53346, 439.88791,  75.16207, 196.99528, 434.12181,  72.14670, 205.23601, 441.49380,  37.66619, 187.65453, 426.55946,  18.87081, 159.08038, 445.65401,  78.17745, 188.75456, 460.48540,  41.72860, 186.78683, 458.61249,   7.91518, 171.10477, 442.62026,  80.93504, 201.01953, 448.28524,  94.01865, 209.74411, 452.04560, 103.50970, 215.78453, 457.39367, 117.96189, 224.68165, 458.63947, 121.32844, 226.75418, 459.88527, 124.69498, 228.82671, 453.90397, 113.11349, 223.87104, 443.52175, 111.19300, 231.11423, 430.16150,  95.00047, 230.56137, 415.49366,  77.54517, 227.53365, 416.22636,  75.11689, 228.90138, 416.83208,  71.91776, 230.10698, 417.59236,  69.63082, 230.20503, 414.76327,  74.49558, 229.29709, 412.83618,  69.93601, 230.06384, 412.55739,  66.54385, 229.81059, 412.83662,  64.72189, 229.22177, 413.98028,  74.76591, 228.48394, 411.67697,  70.46493, 228.79182, 411.03677,  66.97451, 227.66251, 411.71893,  65.24335, 226.25350, 413.46889,  75.07388, 227.89815, 410.93997,  71.48709, 227.69518, 410.08450,  68.65246, 226.36738, 410.53645,  66.99613, 224.91004, 412.99280,  75.56074, 227.12369, 410.35541,  72.56976, 226.49390, 409.37266,  70.52687, 225.22283, 409.71238,  69.43476, 224.04468, 457.64218, 114.05159, 220.10018, 465.78805, 115.16750, 210.28478, 476.54294,  99.91338, 200.65961, 487.53639,  85.19358, 186.82228, 489.29391,  83.10308, 187.74153, 491.40968,  80.40496, 188.28785, 492.23788,  78.14039, 188.34751, 490.67175,  83.43193, 186.91894, 494.57439,  80.82236, 185.17227, 496.30363,  78.10400, 184.04585, 496.69896,  76.32335, 183.39992, 490.41957,  83.88341, 185.87973, 494.08964,  81.58242, 183.61378, 495.48535,  78.77872, 181.59899, 495.07114,  76.68601, 180.65212, 490.15099,  84.27511, 185.19129, 493.23768,  82.57054, 182.57052, 494.28149,  80.37765, 180.41837, 493.92195,  78.45541, 179.30157, 489.64611,  84.75548, 184.43115, 492.20231,  83.50706, 181.56659, 492.94556,  82.04762, 179.54856, 492.54180,  80.71124, 178.68414
   6.55013, 441.73700,  75.34001, 201.97588, 435.58008,  72.45923, 209.97859, 444.84391,  37.50180, 194.34144, 431.16419,  19.35255, 164.73988, 447.89392,  78.22080, 193.97316, 462.36934,  41.63354, 191.92505, 460.62585,   7.83049, 176.20575, 444.38273,  81.09492, 206.08301, 449.84366,  94.15945, 214.96487, 453.45017, 103.64997, 221.09923, 458.55394, 118.11300, 230.12135, 459.74283, 121.48207, 232.22300, 460.93172, 124.85114, 234.32465, 455.05278, 113.29418, 229.19236, 444.26747, 111.53060, 235.86389, 430.76754,  95.48711, 234.69851, 416.05750,  78.23093, 230.84638, 416.70954,  75.78717, 232.22732, 417.24005,  72.57463, 233.43269, 417.98530,  70.28357, 233.54838, 415.22566,  75.16876, 232.54177, 413.24385,  70.61097, 233.16651, 412.96506,  67.22250, 232.86790, 413.26694,  65.40473, 232.27732, 414.48645,  75.44988, 231.69210, 412.15348,  71.15647, 231.84172, 411.55830,  67.67927, 230.64882, 412.30498,  65.95794, 229.26064, 414.00699,  75.76538, 231.08375, 411.47771,  72.19175, 230.71827, 410.68029,  69.37305, 229.32219, 411.19986,  67.72800, 227.87465, 413.57316,  76.26132, 230.29047, 410.95978,  73.28781, 229.49870, 410.03546,  71.26086, 228.16008, 410.43085,  70.17796, 226.99082, 458.96196, 114.16654, 225.58251, 467.63486, 115.04635, 216.20439, 478.80435,  99.48874, 207.59026, 490.39590,  84.49641, 194.55699, 492.08114,  82.40258, 195.59619, 494.13372,  79.68984, 196.29098, 494.92864,  77.41692, 196.43124, 493.50008,  82.69894, 194.83330, 497.44575,  80.00935, 193.32031, 499.19017,  77.24922, 192.32670, 499.59202,  75.45192, 191.73302, 493.30266,  83.13359, 193.77524, 497.04432,  80.74543, 191.72702, 498.49601,  77.88712, 189.83207, 498.09927,  75.78195, 188.90556, 493.07168,  83.51534, 193.06784, 496.25499,  81.72379, 190.62684, 497.36957,  79.47780, 188.56692, 497.03761,  77.53916, 187.47011, 492.60917,  83.98725, 192.27609, 495.27997,  82.65355, 189.55827, 496.09763,  81.14702, 187.60466, 495.71733,  79.79943, 186.74702
   6.56680, 443.53055,  75.53514, 207.06370, 436.96179,  72.81180, 214.78930, 447.70443,  37.52112, 200.95009, 435.42532,  19.70967, 170.54025, 450.09931,  78.25848, 199.33811, 464.29293,  41.56391, 197.23827, 462.72069,   7.74502, 181.53497, 446.07751,  81.27550, 211.25281, 451.30955,  94.32558, 220.29231, 454.74415, 103.81618, 226.52442, 459.57245, 118.28654, 235.68535, 460.69717, 121.65732, 237.81933, 461.82189, 125.02810, 239.95331, 456.06325, 113.50218, 234.61882, 444.94446, 111.87254, 240.75554, 431.35120,  95.95949, 239.02398, 416.64401,  78.88560, 234.42171, 417.18852,  76.44571, 235.85507, 417.61549,  73.23694, 237.11057, 418.33154,  70.94036, 237.28581, 415.68270,  75.84230, 236.08224, 413.62534,  71.30616, 236.61331, 413.33464,  67.91829, 236.31938, 413.65550,  66.09401, 235.75967, 414.99924,  76.12404, 235.18732, 412.62274,  71.85208, 235.22108, 412.06995,  68.37216, 234.01579, 412.88427,  66.63506, 232.68652, 414.56063,  76.43955, 234.54889, 412.02610,  72.88554, 234.05205, 411.28981,  70.06444, 232.62752, 411.88175,  68.40518, 231.22467, 414.18047,  76.93383, 233.72753, 411.59342,  73.97774, 232.79634, 410.73412,  71.94983, 231.41648, 411.19024,  70.85566, 230.28030, 460.15547, 114.30118, 231.19992, 469.43026, 114.90363, 222.39323, 480.86241,  99.07861, 214.65535, 493.00904,  83.77234, 202.52368, 494.60144,  81.68125, 203.70509, 496.56857,  78.95678, 204.57826, 497.31683,  76.67648, 204.81920, 496.06369,  81.93552, 203.01198, 500.03874,  79.14666, 201.78214, 501.78718,  76.33477, 200.95460, 502.18995,  74.51642, 200.42962, 495.93009,  82.34492, 201.93405, 499.73494,  79.84629, 200.15125, 501.23739,  76.91684, 198.41081, 500.85537,  74.79417, 197.51870, 495.74345,  82.71128, 201.20572, 499.02169,  80.80710, 198.98561, 500.20655,  78.49047, 197.04670, 499.90104,  76.52873, 195.98379, 495.33165,  83.16905, 200.37848, 498.12053,  81.72301, 197.84282, 499.01563,  80.15287, 195.97513, 498.65902,  78.78899, 195.13322
   6.58347, 445.26096,  75.71461, 212.27327, 438.35154,  73.13466, 219.74681, 450.32066,  37.59794, 207.65374, 439.72770,  19.79332, 176.61236, 452.17038,  78.29457, 204.79973, 466.08620,  41.49505, 202.67717, 464.78768,   7.63622, 187.03506, 447.72115,  81.44585, 216.52625, 452.75517,  94.48585, 225.69185, 456.04117, 103.97437, 232.00668, 460.62814, 118.44238, 241.29447, 461.69664, 121.81261, 243.45800, 462.76515, 125.18284, 245.62153, 457.11515, 113.69098, 240.10064, 445.69195, 112.18796, 245.68579, 432.03754,  96.40405, 243.35654, 417.36769,  79.52892, 237.96904, 417.76472,  77.10711, 239.47943, 418.04545,  73.91521, 240.81649, 418.70949,  71.61177, 241.08288, 416.23667,  76.53015, 239.60347, 414.07290,  72.03506, 240.05468, 413.75050,  68.64717, 239.79622, 414.08280,  66.80869, 239.29243, 415.62634,  76.80601, 238.65543, 413.18562,  72.57091, 238.58256, 412.66827,  69.07866, 237.39735, 413.55127,  67.30637, 236.16170, 415.24159,  77.11656, 237.98086, 412.69434,  73.59212, 237.35521, 412.02092,  70.75734, 235.92674, 412.68892,  69.06485, 234.59981, 414.93162,  77.60174, 237.12530, 412.37393,  74.66811, 236.05270, 411.58728,  72.62892, 234.64640, 412.10908,  71.50810, 233.56582, 461.36121, 114.42548, 236.85947, 471.07821, 114.83998, 228.53178, 482.74325,  98.72798, 221.79901, 495.47182,  83.04999, 210.79065, 496.97048,  80.96908, 212.10516, 498.84765,  78.24065, 213.14758, 499.54534,  75.95689, 213.48734, 498.46840,  81.18117, 211.47709, 502.45095,  78.29799, 210.51900, 504.19004,  75.43732, 209.85516, 504.58721,  73.59886, 209.40069, 498.39364,  81.56185, 210.38308, 502.23764,  78.95568, 208.85662, 503.77299,  75.95540, 207.27259, 503.39897,  73.81439, 206.42187, 498.24838,  81.91022, 209.63672, 501.59738,  79.89387, 207.63168, 502.83532,  77.50533, 205.81719, 502.54860,  75.51916, 204.79521, 497.88452,  82.35061, 208.77816, 500.76761,  80.79072, 206.42168, 501.72518,  79.15473, 204.64365, 501.38678,  77.77315, 203.82335
   6.60013, 446.91779,  75.82396, 217.62203, 439.70913,  73.38146, 224.85524, 452.84621,  37.66544, 214.65019, 444.29410,  19.58614, 183.14174, 454.12644,  78.26645, 210.38881, 467.84201,  41.39117, 208.27776, 466.86793,   7.47638, 192.73359, 449.29475,  81.55271, 221.92538, 454.14162,  94.58900, 231.19653, 457.28642, 104.07415, 237.58787, 461.63854, 118.53018, 247.00640, 462.65233, 121.89762, 249.20039, 463.66613, 125.26506, 251.39438, 458.12508, 113.81392, 245.68179, 446.39828, 112.44398, 250.63637, 432.70851,  96.80787, 247.61933, 418.13066,  80.16881, 241.32426, 418.37141,  77.77668, 242.91291, 418.49319,  74.61280, 244.33763, 419.09084,  72.30463, 244.70219, 416.82727,  77.23071, 242.94040, 414.54822,  72.78768, 243.33635, 414.17785,  69.40104, 243.13133, 414.50854,  67.54539, 242.69379, 416.29134,  77.49506, 241.94527, 413.77844,  73.30452, 241.79301, 413.27735,  69.79514, 240.65227, 414.21049,  67.97828, 239.52275, 415.96167,  77.79649, 241.23818, 413.39584,  74.30511, 240.51120, 412.76940,  71.44997, 239.10203, 413.49619,  69.71462, 237.86435, 415.72287,  78.26679, 240.35203, 413.19007,  75.35556, 239.16540, 412.46492,  73.29824, 237.75247, 413.03975,  72.14281, 236.73723, 462.51441, 114.48540, 242.62294, 472.60403, 114.73907, 234.74400, 484.41700,  98.38358, 228.91720, 497.61801,  82.36549, 219.00993, 499.00700,  80.30484, 220.46888, 500.77559,  77.58131, 221.69740, 501.41114,  75.29869, 222.14843, 500.53905,  80.46942, 219.91305, 504.50991,  77.48668, 219.25971, 506.22597,  74.57534, 218.78240, 506.61087,  72.71587, 218.41032, 500.52800,  80.81390, 218.80463, 504.39508,  78.09102, 217.56763, 505.95245,  75.01240, 216.16589, 505.58194,  72.85049, 215.36813, 500.42805,  81.13914, 218.04060, 503.83678,  78.99795, 216.28062, 505.12072,  76.52793, 214.61312, 504.84917,  74.51341, 213.64386, 500.11736,  81.55630, 217.15014, 503.08769,  79.86736, 215.00001, 504.10417,  78.15545, 213.32940, 503.78216,  76.75284, 212.53873
   6.61680, 448.51141,  75.87884, 223.10164, 441.00405,  73.58444, 230.07481, 455.02409,  37.78512, 221.46045, 448.37946,  19.24770, 189.75879, 456.01878,  78.17325, 216.12846, 469.60771,  41.24982, 214.04001, 469.06215,   7.27438, 198.60776, 450.79363,  81.61509, 227.44610, 455.43336,  94.65821, 236.81312, 458.42378, 104.13958, 243.28368, 462.51753, 118.57352, 252.85076, 463.47114, 121.93582, 255.07935, 464.42476, 125.29811, 257.30794, 459.00888, 113.89795, 251.37750, 447.04707, 112.63725, 255.76705, 433.35524,  97.13617, 252.12697, 418.90360,  80.72115, 245.00678, 418.96866,  78.36634, 246.66650, 418.90829,  75.23865, 248.17274, 419.42107,  72.92786, 248.63645, 417.41379,  77.85623, 246.59293, 415.00407,  73.47753, 246.92697, 414.56720,  70.09591, 246.77741, 414.88373,  68.22253, 246.41072, 416.95896,  78.10662, 245.55476, 414.36247,  73.97128, 245.31882, 413.86095,  70.44559, 244.22969, 414.82985,  68.57938, 243.21675, 416.68952,  78.39691, 244.81811, 414.09951,  74.94655, 243.98830, 413.50868,  72.07057, 242.60639, 414.28177,  70.28766, 241.46838, 416.52795,  78.84926, 243.90556, 414.01876,  75.96601, 242.60586, 413.34926,  73.88950, 241.19353, 413.96868,  72.69538, 240.25195, 463.54518, 114.50145, 248.52592, 473.98078, 114.61093, 241.10780, 485.88771,  98.02406, 236.19854, 499.50787,  81.65364, 227.50944, 500.75678,  79.62769, 229.13421, 502.38263,  76.92177, 230.57967, 502.93530,  74.64734, 231.16216, 502.32309,  79.73596, 228.66714, 506.25408,  76.64451, 228.38162, 507.92611,  73.67975, 228.13039, 508.28843,  71.79841, 227.85927, 502.38722,  80.03326, 227.54692, 506.25609,  77.17883, 226.66230, 507.82161,  74.01113, 225.48630, 507.44866,  71.82568, 224.75672, 502.34137,  80.32785, 226.76549, 505.79829,  78.04200, 225.30733, 507.12149,  75.47676, 223.82453, 506.86114,  73.42916, 222.92394, 502.09505,  80.71338, 225.84128, 505.14882,  78.87202, 223.94858, 506.22336,  77.06959, 222.41515, 505.91642,  75.64186, 221.66446
   6.63347, 450.02490,  75.94424, 228.70357, 442.28142,  73.77488, 235.45504, 457.06008,  37.95971, 228.29789, 452.33448,  18.69683, 196.68472, 457.76838,  78.11361, 221.95210, 471.26054,  41.15365, 219.88247, 471.27134,   7.12205, 204.56475, 452.22551,  81.69229, 233.07446, 456.68927,  94.74582, 242.51222, 459.54814, 104.22223, 249.04916, 463.41745, 118.62877, 258.75002, 464.31878, 121.98468, 261.00978, 465.22011, 125.34059, 263.26953, 459.91781, 113.99031, 257.14397, 447.75801, 112.82632, 260.98152, 434.08043,  97.47467, 256.70947, 419.79705,  81.29955, 248.75016, 419.65998,  78.98635, 250.46317, 419.38885,  75.90019, 252.03063, 419.79695,  73.58922, 252.58794, 418.10267,  78.51525, 250.27329, 415.55185,  74.21063, 250.50772, 415.03404,  70.83886, 250.40023, 415.32685,  68.94922, 250.10398, 417.74153,  78.75121, 249.19565, 415.05813,  74.68030, 248.84122, 414.54877,  71.14260, 247.79558, 415.54461,  69.22687, 246.90910, 417.54154,  79.02978, 248.43282, 414.93241,  75.62831, 247.47152, 414.37626,  72.73484, 246.11191, 415.18959,  70.90432, 245.08275, 417.46795,  79.46309, 247.49993, 414.99370,  76.61441, 246.06411, 414.38408,  74.52118, 244.64936, 415.04476,  73.28801, 243.78974, 464.57210, 114.53618, 254.47689, 475.36099, 114.50402, 247.58188, 487.31112,  97.67502, 243.71160, 501.31542,  80.92073, 236.48849, 502.44399,  78.93185, 238.24200, 503.94456,  76.25051, 239.85863, 504.42393,  73.98873, 240.54588, 504.03305,  78.99582, 237.84953, 507.91261,  75.82721, 237.86569, 509.53711,  72.82634, 237.79994, 509.87569,  70.93047, 237.61215, 504.15755,  79.25208, 236.72427, 508.00892,  76.30019, 236.13117, 509.56828,  73.06566, 235.14406, 509.18909,  70.86268, 234.47277, 504.15562,  79.51957, 235.93183, 507.63464,  77.12279, 234.72622, 508.97868,  74.48366, 233.40011, 508.72297,  72.41037, 232.55893, 503.96225,  79.87641, 234.98381, 507.06851,  77.91551, 233.30917, 508.18149,  76.04119, 231.89389, 507.88394,  74.59341, 231.17865
