time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.83343, 162.12303,  78.69521,-118.03468, 172.59085,  79.31836,-118.56989, 173.67455,  41.33160,-128.97145, 166.62977,   7.82929,-114.11384, 151.65521,  78.07205,-117.49946, 137.17319,  41.57448,-120.74874, 135.20976,   5.83278,-110.19134, 161.59479,  86.00118,-119.85982, 160.64154, 102.11601,-124.19511, 160.23599, 113.51020,-127.46848, 160.13237, 130.53970,-132.62716, 160.10823, 134.50661,-133.82884, 160.08410, 138.47353,-135.03052, 162.76807, 125.59595,-130.40128, 174.94334, 125.53073,-126.43886, 178.75142, 106.06193,-119.54942, 181.30376,  83.20463,-119.72089, 180.76714,  82.14117,-122.34485, 179.99987,  80.35747,-125.22314, 178.76995,  79.01990,-126.80930, 181.92144,  80.98753,-122.48605, 182.43160,  76.63154,-124.90605, 181.46125,  73.75877,-126.47264, 180.35591,  72.30627,-127.11504, 182.14665,  80.51742,-121.44892, 182.76613,  76.01435,-123.24812, 181.54906,  72.59347,-124.07548, 179.70036,  71.17255,-124.17963, 182.30326,  80.29552,-120.65787, 183.02713,  76.06562,-121.59892, 182.06463,  72.97621,-121.84223, 180.38821,  71.47342,-121.78970, 182.38139,  80.17280,-119.63694, 183.13083,  76.21385,-119.88889, 182.54098,  73.68981,-119.69887, 181.28119,  72.65328,-119.51257, 157.55947, 125.16277,-131.72664, 145.02145, 124.09104,-134.09136, 139.32350, 103.90361,-133.09080, 143.03657,  82.25312,-139.90763, 145.50352,  81.29842,-141.05079, 148.28815,  79.61496,-142.26182, 150.24787,  78.21010,-142.32196, 144.96640,  80.35441,-142.27699, 146.60211,  76.30836,-144.73570, 148.36106,  73.43104,-145.26075, 149.45607,  71.86874,-144.93763, 143.95858,  79.85670,-141.98723, 145.00867,  75.64100,-144.22860, 146.26284,  72.13460,-144.24652, 147.30680,  70.44919,-143.01481, 143.20202,  79.60930,-141.73047, 143.48150,  75.62106,-143.55185, 144.11641,  72.44190,-143.41097, 144.93323,  70.69252,-142.25167, 142.29719,  79.43159,-141.26875, 141.99080,  75.66759,-142.69594, 142.07633,  73.07499,-142.53499, 142.56926,  71.84182,-141.56934
   4.85010, 162.52510,  78.54107,-119.07974, 172.97401,  79.19012,-119.88532, 173.37838,  41.15579,-130.16084, 166.31059,   7.93300,-114.69877, 152.07619,  77.89202,-118.27416, 137.60381,  41.37128,-121.29847, 135.77920,   5.56814,-110.92599, 161.92762,  85.82813,-120.95835, 160.81507, 101.89128,-125.44485, 160.29439, 113.24171,-128.85126, 160.01498, 130.19716,-134.24211, 159.94989, 134.14682,-135.49788, 159.88481, 138.09648,-136.75364, 162.72053, 125.28957,-132.02003, 175.02411, 125.34170,-128.47580, 179.38886, 106.06507,-121.37930, 182.01298,  83.21528,-121.41636, 181.35098,  82.11848,-123.99761, 180.44325,  80.29930,-126.81211, 179.13500,  78.94678,-128.32106, 182.49175,  80.95646,-124.17529, 182.86822,  76.56440,-126.55424, 181.81245,  73.67567,-128.03381, 180.67146,  72.22067,-128.60419, 182.76203,  80.49955,-123.14303, 183.27549,  75.96845,-124.90483, 182.00450,  72.54335,-125.62696, 180.14584,  71.13163,-125.62602, 182.95372,  80.28780,-122.35694, 183.61228,  76.04117,-123.27024, 182.62409,  72.95419,-123.42536, 180.94433,  71.46181,-123.27468, 183.07808,  80.17885,-121.33904, 183.79522,  76.21259,-121.56904, 183.20205,  73.69482,-121.31644, 181.94696,  72.66815,-121.05786, 157.47877, 124.82895,-133.19709, 144.86902, 123.64106,-135.07470, 139.25327, 103.47385,-133.41733, 142.54249,  81.57980,-139.64886, 144.94581,  80.58296,-140.88758, 147.66060,  78.85432,-142.19009, 149.61018,  77.43921,-142.30988, 144.34473,  79.60859,-142.05913, 145.84165,  75.48979,-144.48526, 147.56253,  72.59112,-145.01895, 148.66720,  71.03306,-144.70852, 143.35108,  79.12362,-141.70580, 144.27346,  74.84387,-143.88099, 145.51357,  71.33245,-143.86594, 146.61243,  69.67619,-142.64248, 142.60754,  78.88681,-141.40482, 142.78212,  74.84941,-143.12835, 143.41279,  71.67230,-142.93269, 144.28095,  69.95119,-141.76841, 141.72644,  78.72591,-140.89371, 141.33640,  74.92608,-142.20048, 141.42132,  72.33842,-141.97328, 141.95800,  71.12959,-141.00022
   4.86676, 163.06891,  78.33553,-120.01945, 173.49963,  78.99679,-121.02580, 173.31987,  40.96166,-131.30473, 166.04347,   8.06239,-115.25872, 152.63819,  77.67427,-119.01309, 138.12331,  41.15054,-121.78720, 136.33883,   5.31989,-111.50310, 162.42204,  85.60554,-121.94712, 161.19275, 101.62433,-126.55999, 160.58431, 112.93858,-130.07063, 160.16558, 129.83436,-135.63692, 160.06804, 133.77013,-136.93355, 159.97050, 137.70590,-138.23018, 162.92421, 124.95543,-133.41699, 175.31434, 125.10389,-130.19130, 180.13902, 105.98964,-122.95473, 182.91279,  83.15783,-122.83541, 182.16489,  82.02481,-125.37725, 181.16234,  80.16667,-128.13352, 179.80293,  78.79536,-129.57895, 183.29693,  80.85745,-125.57473, 183.58689,  76.42993,-127.89944, 182.47768,  73.52237,-129.30100, 181.31579,  72.06199,-129.81238, 183.59975,  80.41511,-124.54516, 184.04644,  75.85730,-126.25552, 182.74570,  72.42513,-126.88518, 180.88522,  71.01822,-126.80291, 183.81650,  80.21447,-123.76268, 184.43642,  75.95323,-124.63400, 183.43748,  72.86678,-124.71122, 181.76050,  71.38098,-124.48393, 183.97372,  80.12021,-122.74786, 184.67500,  76.14921,-122.94237, 184.08529,  73.63693,-122.63340, 182.83721,  72.61731,-122.31897, 157.66072, 124.47366,-134.48341, 145.01054, 123.20611,-136.00281, 139.47653, 103.06956,-133.79048, 142.39789,  80.97280,-139.46489, 144.73053,  79.92865,-140.79629, 147.36753,  78.14936,-142.18739, 149.30180,  76.71971,-142.36747, 144.06619,  78.92705,-141.90924, 145.41858,  74.73597,-144.29612, 147.09643,  71.81366,-144.83787, 148.20803,  70.25772,-144.54184, 143.08946,  78.45775,-141.49316, 143.88003,  74.11596,-143.59611, 145.10265,  70.59870,-143.54919, 146.25431,  68.96899,-142.33869, 142.36103,  78.23359,-141.14869, 142.42883,  74.15066,-142.76942, 143.05355,  70.97612,-142.52037, 143.97151,  69.28141,-141.35553, 141.50624,  78.09175,-140.58952, 141.03241,  74.26087,-141.77201, 141.11650,  71.67972,-141.47975, 141.69612,  70.49402,-140.50286
   4.88343, 163.77547,  78.11543,-120.81799, 174.18824,  78.77383,-121.99724, 173.40512,  40.77762,-132.39123, 165.80108,   8.16310,-115.92143, 153.36269,  77.45702,-119.63873, 138.82566,  40.92391,-122.16191, 137.03647,   5.09405,-111.87588, 163.09172,  85.36534,-122.80762, 161.77124, 101.33637,-127.55879, 161.08926, 112.61460,-131.17036, 160.54564, 129.45443,-136.89323, 160.41901, 133.37716,-138.22634, 160.29238, 137.29989,-139.55944, 163.35065, 124.60150,-134.67444, 175.80809, 124.84240,-131.72543, 180.99693, 105.85648,-124.40351, 183.96600,  83.05042,-124.14154, 183.16111,  81.86717,-126.64277, 182.09848,  79.95427,-129.33840, 180.70883,  78.55253,-130.72467, 184.29120,  80.69869,-126.84464, 184.53763,  76.22796,-129.09034, 183.40317,  73.29163,-130.40927, 182.23332,  71.81919,-130.86489, 184.61946,  80.27686,-125.81426, 185.03745,  75.68801,-127.44712, 183.73115,  72.24158,-127.97991, 181.87682,  70.83250,-127.82662, 184.85519,  80.09176,-125.03344, 185.46544,  75.81591,-125.83743, 184.47302,  72.72640,-125.83181, 182.80578,  71.24163,-125.53641, 185.03662,  80.01734,-124.02101, 185.74347,  76.04487,-124.15600, 185.16780,  73.53771,-123.78507, 183.93018,  72.52164,-123.42167, 158.07009, 124.10164,-135.64370, 145.39966, 122.76843,-136.91853, 139.95793, 102.67103,-134.18321, 142.44241,  80.34660,-139.12763, 144.70488,  79.24949,-140.53536, 147.26433,  77.41374,-141.99618, 149.17986,  75.96595,-142.22513, 143.98396,  78.22224,-141.58810, 145.20013,  73.95725,-143.91665, 146.83410,  71.00924,-144.45322, 147.94914,  69.45423,-144.16533, 143.02480,  77.77157,-141.11451, 143.69201,  73.36778,-143.12946, 144.89502,  69.84457,-143.04061, 146.09193,  68.24082,-141.83937, 142.31179,  77.56220,-140.73072, 142.28082,  73.43563,-142.23809, 142.89792,  70.26484,-141.92944, 143.85889,  68.59652,-140.76121, 141.48296,  77.44195,-140.12902, 140.93269,  73.58329,-141.18088, 141.01519,  71.01068,-140.82078, 141.63246,  69.84836,-139.83886
   4.90010, 164.56818,  78.12877,-121.50758, 174.96931,  78.77213,-122.79308, 173.47844,  40.84438,-133.35826, 165.49506,   8.49397,-116.55053, 154.16704,  77.48541,-120.22207, 139.62297,  40.93655,-122.46058, 137.82979,   5.13171,-112.08849, 163.86767,  85.36067,-123.55607, 162.50083, 101.29222,-128.42522, 161.77553, 112.54298,-132.11324, 161.14890, 129.34308,-137.94337, 161.00294, 133.25655,-139.30146, 160.85697, 137.17003,-140.65956, 163.98413, 124.50810,-135.72379, 176.47960, 124.81727,-132.94710, 181.99012, 105.94960,-125.55486, 185.18066,  83.17497,-125.18519, 184.36019,  81.93756,-127.65495, 183.28506,  79.96515,-130.30230, 181.89185,  78.52739,-131.64750, 185.49615,  80.77273,-127.84468, 185.75140,  76.26042,-130.00461, 184.62428,  73.29140,-131.25484, 183.46010,  71.80269,-131.67032, 185.83693,  80.37339,-126.80941, 186.27030,  75.75615,-128.35596, 184.98218,  72.29146,-128.80862, 183.13888,  70.87360,-128.61004, 186.08125,  80.20521,-126.02740, 186.71257,  75.91846,-126.75326, 185.74100,  72.82324,-126.67763, 184.08662,  71.33372,-126.33727, 186.27271,  80.15189,-125.01549, 187.00490,  76.18223,-125.07937, 186.44959,  73.67915,-124.65390, 185.22230,  72.66236,-124.25886, 158.69345, 123.99640,-136.62962, 146.01307, 122.59196,-137.71500, 140.64423, 102.52992,-134.60211, 142.62701,  79.97615,-138.65127, 144.83648,  78.81572,-140.09203, 147.33515,  76.91271,-141.57187, 149.23095,  75.44123,-141.81359, 144.07545,  77.76314,-141.09009, 145.18526,  73.41763,-143.32082, 146.77805,  70.43978,-143.81478, 147.88865,  68.88432,-143.51260, 143.12754,  77.33599,-140.57395, 143.69710,  72.86639,-142.47047, 144.87354,  69.33680,-142.30870, 146.09343,  67.75999,-141.09499, 142.42489,  77.14502,-140.16247, 142.31436,  72.97446,-141.53937, 142.91475,  69.80919,-141.15124, 143.89729,  68.16897,-139.96137, 141.61385,  77.05088,-139.53253, 141.00035,  73.16683,-140.44698, 141.07285,  70.60588,-140.00984, 141.71030,  69.46878,-139.01143
   4.91677, 165.43248,  78.16296,-122.06229, 175.82731,  78.77319,-123.41329, 173.67550,  40.92829,-134.16007, 165.29443,   8.83435,-117.05686, 155.03765,  77.55272,-120.71128, 140.48413,  40.99351,-122.70613, 138.71425,   5.22766,-112.19645, 164.73396,  85.37536,-124.17906, 163.36254, 101.26779,-129.17316, 162.62207, 112.49396,-132.93241, 161.95138, 129.26180,-138.84986, 161.79515, 133.16776,-140.22829, 161.63891, 137.07372,-141.60672, 164.80303, 124.43945,-136.62384, 177.31670, 124.79915,-133.93662, 183.03431, 106.01191,-126.49696, 186.46787,  83.27426,-126.03862, 185.67794,  81.97826,-128.48821, 184.64350,  79.94080,-131.10230, 183.27640,  78.45959,-132.42699, 186.82927,  80.82409,-128.64807, 187.15327,  76.27355,-130.71662, 186.07047,  73.26667,-131.91445, 184.92724,  71.75572,-132.30726, 187.16853,  80.44952,-127.60309, 187.66813,  75.80839,-129.05526, 186.42550,  72.31973,-129.44681, 184.59856,  70.88331,-129.23113, 187.41005,  80.29986,-126.81647, 188.09846,  76.00778,-127.45349, 187.16454,  72.90284,-127.32231, 185.52651,  71.39992,-126.96234, 187.59590,  80.26891,-125.80258, 188.37717,  76.30814,-125.78344, 187.85003,  73.80725,-125.31177, 186.63291,  72.78331,-124.90395, 159.50620, 123.92204,-137.48962, 146.82468, 122.45733,-138.47758, 141.52920, 102.41637,-135.11339, 143.16787,  79.73439,-138.55471, 145.33615,  78.49593,-139.99307, 147.78459,  76.51058,-141.44852, 149.65896,  75.00899,-141.67146, 144.54440,  77.41647,-140.93706, 145.56278,  72.97925,-143.02639, 147.11267,  69.96672,-143.44003, 148.21159,  68.41041,-143.10164, 143.60195,  77.01974,-140.38772, 144.08529,  72.47716,-142.12835, 145.22545,  68.94227,-141.85861, 146.45098,  67.39680,-140.61074, 142.90529,  76.85229,-139.95628, 142.72204,  72.63560,-141.17596, 143.29470,  69.47986,-140.68263, 144.28177,  67.87294,-139.45177, 142.10555,  76.79089,-139.30812, 141.43155,  72.88339,-140.06682, 141.48409,  70.33954,-139.53688, 142.12804,  69.23242,-138.50937
   4.93343, 166.34628,  78.22654,-122.45712, 176.73768,  78.78477,-123.85611, 173.86909,  41.05552,-134.83950, 165.17413,   9.14633,-117.54837, 155.95488,  77.66831,-121.05814, 141.41255,  41.09166,-122.79871, 139.67076,   5.38011,-112.10135, 165.66247,  85.41167,-124.66929, 164.31532, 101.25321,-129.82895, 163.57893, 112.45038,-133.67448, 162.89105, 129.18390,-139.68635, 162.73081, 133.08187,-141.08678, 162.57057, 136.97984,-142.48721, 165.75001, 124.37283,-137.44537, 178.27273, 124.77023,-134.80604, 184.10652, 106.04000,-127.31303, 187.74235,  83.33503,-126.79842, 187.01663,  81.98309,-129.23762, 186.06132,  79.88297,-131.83217, 184.74180,  78.35627,-133.15346, 188.18908,  80.84538,-129.35680, 188.62282,  76.26492,-131.33734, 187.60993,  73.21992,-132.49949, 186.49833,  71.68365,-132.88479, 188.51592,  80.49498,-128.29955, 189.11585,  75.83774,-129.65924, 187.93678,  72.32273,-130.00947, 186.12977,  70.86047,-129.79962, 188.74597,  80.36324,-127.50630, 189.51468,  76.07248,-128.05411, 188.62886,  72.95540,-127.88333, 187.00924,  71.43232,-127.52478, 188.91444,  80.35329,-126.48896, 189.75912,  76.40687,-126.38517, 189.26422,  73.90637,-125.87782, 188.05681,  72.86991,-125.47277, 160.44897, 123.85367,-138.28386, 147.77169, 122.33218,-139.23993, 142.56809, 102.29801,-135.69671, 143.82380,  79.51402,-138.57994, 145.97221,  78.20224,-139.98267, 148.39225,  76.14027,-141.37783, 150.24865,  74.61061,-141.55577, 145.16457,  77.10013,-140.88616, 146.12445,  72.58247,-142.82541, 147.63856,  69.54001,-143.14085, 148.72118,  67.98379,-142.75313, 144.21989,  76.73328,-140.32012, 144.64497,  72.12840,-141.90534, 145.74621,  68.59206,-141.51838, 146.95918,  67.07644,-140.22256, 143.52311,  76.58870,-139.88068, 143.28740,  72.33500,-140.95406, 143.82636,  69.19172,-140.35464, 144.80012,  67.61682,-139.07284, 142.72532,  76.55872,-139.22792, 142.00422,  72.63544,-139.84947, 142.03015,  70.11084,-139.23262, 142.66564,  69.03235,-138.16999
   4.95010, 167.31186,  78.31245,-122.68902, 177.70258,  78.81196,-124.11502, 173.98619,  41.24836,-135.40769, 165.02718,   9.45091,-118.04563, 156.92114,  77.81295,-121.26302, 142.42481,  41.20782,-122.77333, 140.68920,   5.55188,-111.89107, 166.65073,  85.46862,-124.99976, 165.34866, 101.25932,-130.32422, 164.63385, 112.43009,-134.24977, 163.96019, 129.13562,-140.34058, 163.80326, 133.02707,-141.75939, 163.64634, 136.91851,-143.17821, 166.81569, 124.33158,-138.08017, 179.33783, 124.74611,-135.44074, 185.24064, 106.06761,-127.87301, 189.04890,  83.39237,-127.29805, 188.40483,  82.00133,-129.73819, 187.54727,  79.85671,-132.33048, 186.28534,  78.29362,-133.66541, 189.59824,  80.88197,-129.81584, 190.15467,  76.28743,-131.73207, 189.22014,  73.21321,-132.88290, 188.14345,  71.65449,-133.27705, 189.90496,  80.54891,-128.74703, 190.61366,  75.88733,-130.03772, 189.50097,  72.34953,-130.37548, 187.71349,  70.85993,-130.19232, 190.11778,  80.42990,-127.94699, 190.96949,  76.14662,-128.42627, 190.13075,  73.01738,-128.24075, 188.52796,  71.47175,-127.90372, 190.26161,  80.43414,-126.92583, 191.16779,  76.50370,-126.75591, 190.70158,  74.00118,-126.23167, 189.50175,  72.94943,-125.84385, 161.51295, 123.81532,-138.90967, 148.84216, 122.24007,-139.86469, 143.73861, 102.18941,-136.26955, 144.54233,  79.32024,-138.58363, 146.68254,  77.93383,-139.92582, 149.08464,  75.79457,-141.23282, 150.92225,  74.23629,-141.34549, 145.86653,  76.81159,-140.79640, 146.78041,  72.21804,-142.57277, 148.25715,  69.14760,-142.77321, 149.31713,  67.59206,-142.32491, 144.91361,  76.47644,-140.22454, 145.28937,  71.81470,-141.64774, 146.34245,  68.28012,-141.13206, 147.52749,  66.79476,-139.77672, 144.21224,  76.35591,-139.78515, 143.92855,  72.07111,-140.71338, 144.42311,  68.94375,-140.00270, 145.36830,  67.40172,-138.66097, 143.40999,  76.35853,-139.13719, 142.64234,  72.42563,-139.62851, 142.63179,  69.92363,-138.92516, 143.24655,  68.87441,-137.82181
   4.96677, 168.34065,  78.41112,-122.75336, 178.73122,  78.83931,-124.20343, 174.21807,  41.45957,-135.81145, 164.97297,   9.72643,-118.48175, 157.95008,  77.98292,-121.30329, 143.49728,  41.35318,-122.62202, 141.76946,   5.75859,-111.53950, 167.71034,  85.53643,-125.16583, 166.47484, 101.27246,-130.66513, 165.80103, 112.41408,-134.67976, 165.17838, 129.08648,-140.86602, 165.03334, 132.97021,-142.30707, 164.88830, 136.85394,-143.74812, 168.01846, 124.28818,-138.57422, 180.53356, 124.69019,-135.89969, 186.44563, 106.04872,-128.24836, 190.41174,  83.40339,-127.57082, 189.86831,  81.99346,-130.02457, 189.12826,  79.82611,-132.63411, 187.93460,  78.23836,-134.00231, 191.08107,  80.89290,-130.05932, 191.77099,  76.30085,-131.93772, 190.92240,  73.20804,-133.10518, 189.88359,  71.63101,-133.52717, 191.35854,  80.56863,-128.97986, 192.18161,  75.91423,-130.22790, 191.13617,  72.35802,-130.58650, 189.36740,  70.84092,-130.45454, 191.54741,  80.45592,-128.17293, 192.48140,  76.18498,-128.60697, 191.68651,  73.04352,-128.43547, 190.09826,  71.47388,-128.14357, 191.65831,  80.46615,-127.14772, 192.62034,  76.55122,-126.93260, 192.17700,  74.04353,-126.41322, 190.98205,  72.97429,-126.05969, 162.71566, 123.78052,-139.40866, 150.05189, 122.16626,-140.39129, 145.04444, 102.08612,-136.82571, 145.42410,  79.16520,-138.69323, 147.55347,  77.69816,-139.96509, 149.93273,  75.47617,-141.17200, 151.74682,  73.88706,-141.21157, 146.72731,  76.55728,-140.80120, 147.58438,  71.88835,-142.40052, 149.01493,  68.79053,-142.47573, 150.04695,  67.23655,-141.96164, 145.76467,  76.25784,-140.22585, 146.07974,  71.54189,-141.47446, 147.07362,  68.01300,-140.82081, 148.22435,  66.56049,-139.40179, 145.05794,  76.16418,-139.78850, 144.71545,  71.85303,-140.56204, 145.15562,  68.74668,-139.73330, 146.06576,  67.24068,-138.32790, 144.25054,  76.20274,-139.14812, 143.42605,  72.26659,-139.50215, 143.37094,  69.79251,-138.70799, 143.96029,  68.77522,-137.56171
   4.98343, 169.53789,  78.26756,-122.58997, 179.92703,  78.60860,-124.07304, 174.60003,  41.44934,-136.03851, 165.09539,   9.72059,-118.84168, 159.14875,  77.92653,-121.10689, 144.68350,  41.29657,-122.27435, 142.95195,   5.78025,-110.94409, 168.94587,  85.36020,-125.10620, 167.79656, 101.03442,-130.79735, 167.18244, 112.13928,-134.92189, 166.64730, 128.76311,-141.24554, 166.52265, 132.63552,-142.71860, 166.39799, 136.50794,-144.19165, 169.46076, 123.97175,-138.90687, 181.96594, 124.33158,-136.18041, 187.83050, 105.72240,-128.41475, 191.90057,  83.09954,-127.61422, 191.47873,  81.68016,-130.08637, 190.87908,  79.50020,-132.72132, 189.76717,  77.89269,-134.13457, 192.70976,  80.59962,-130.07162, 193.54923,  76.01894,-131.91660, 192.79869,  72.91228,-133.11407, 191.80352,  71.31831,-133.57570, 192.94916,  80.28027,-128.98163, 193.89750,  75.63961,-130.19138, 192.92556,  72.06664,-130.58805, 191.17800,  70.52078,-130.52538, 193.10748,  80.17091,-128.16769, 194.12783,  75.91572,-128.56002, 193.37826,  72.76171,-128.41741, 191.80552,  71.16633,-128.18767, 193.17716,  80.18326,-127.13888, 194.19377,  76.28469,-126.88179, 193.77114,  73.77023,-126.37814, 192.58069,  72.68164,-126.07160, 164.15816, 123.47965,-139.75179, 151.50115, 121.84313,-140.78343, 146.59071, 101.72176,-137.31672, 146.54664,  78.77079,-138.81705, 148.66352,  77.23513,-140.02729, 151.01867,  74.94330,-141.14780, 152.80946,  73.32766,-141.12512, 147.82685,  76.08143,-140.83488, 148.62695,  71.35415,-142.28536, 150.01234,  68.23511,-142.25559, 151.01761,  66.68270,-141.68667, 146.85571,  75.81357,-140.25823, 147.11062,  71.05779,-141.36098, 148.04772,  67.53638,-140.59306, 149.16653,  66.11119,-139.12179, 146.14448,  75.74347,-139.82377, 145.74438,  71.41621,-140.46905, 146.13277,  68.33044,-139.54321, 147.01034,  66.85485,-138.08582, 145.33306,  75.81315,-139.19115, 144.45345,  71.88039,-139.43224, 144.35617,  69.43265,-138.56397, 144.92208,  68.44225,-137.38286
   5.00010, 170.93541,  78.08553,-122.20255, 181.32186,  78.34403,-123.72072, 175.08957,  41.45804,-136.08773, 165.28425,   9.66974,-119.17201, 160.54896,  77.82704,-120.68439, 145.99249,  41.22880,-121.70328, 144.25174,   5.79109,-110.13085, 170.37978,  85.15151,-124.80075, 169.31508, 100.77096,-130.65655, 168.76445, 111.83952,-134.88631, 168.33147, 128.40966,-141.35698, 168.23060, 132.26957,-142.86428, 168.12974, 136.12948,-144.37158, 171.11379, 123.62526,-138.96735, 183.60837, 123.92500,-136.18560, 189.38282, 105.35579,-128.25842, 193.48703,  82.74596,-127.28343, 193.17913,  81.32793,-129.77311, 192.70985,  79.14751,-132.43399, 191.67430,  77.52942,-133.89248, 194.42285,  80.26359,-129.71351, 195.39291,  75.69938,-131.53511, 194.72996,  72.58643,-132.76744, 193.77437,  70.98081,-133.27049, 194.62446,  79.94442,-128.61585, 195.67972,  75.31993,-129.79864, 194.77100,  71.73561,-130.24031, 193.04290,  70.16681,-130.24823, 194.75286,  79.83492,-127.79668, 195.84364,  75.59457,-128.15904, 195.13087,  72.43062,-128.05235, 193.57169,  70.81414,-127.88672, 194.78285,  79.84537,-126.76593, 195.84027,  75.95978,-126.47869, 195.43188,  73.43863,-125.99725, 194.24503,  72.33369,-125.73906, 165.81155, 123.15177,-139.82507, 153.16131, 121.50479,-140.92110, 148.32359, 101.34178,-137.59702, 147.81429,  78.37663,-138.75560, 149.91150,  76.77827,-139.91796, 152.23497,  74.42273,-140.97041, 154.00054,  72.78093,-140.89950, 149.06000,  75.61728,-140.69916, 149.79221,  70.84276,-142.02549, 151.12921,  67.70464,-141.91077, 152.10840,  66.15205,-141.29850, 148.08280,  75.37916,-140.11969, 148.26823,  70.59340,-141.09983, 149.14818,  67.07882,-140.23870, 150.23966,  65.67470,-138.72718, 147.36905,  75.33109,-139.68638, 146.90454,  70.99540,-140.22270, 147.24200,  67.92870,-139.21698, 148.09155,  66.47755,-137.71900, 146.55657,  75.42935,-139.05894, 145.61726,  71.50566,-139.20314, 145.47916,  69.08268,-138.27315, 146.02554,  68.11422,-137.06496
