time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  43.78977,  76.74547, -13.09099,  53.82354,  74.37112, -15.07487,  48.95206,  40.67495, -34.90406,  42.48286,   7.50103, -19.07929,  33.75599,  79.11982, -11.10711,  27.68215,  42.58560,   2.33609,  27.47183,  23.44113,  34.37087,  44.17662,  82.47473, -17.99132,  45.30681,  95.17438, -28.80024,  46.41538, 104.16592, -36.45729,  48.65331, 117.54815, -47.96963,  49.17462, 120.66546, -50.65136,  49.69593, 123.78277, -53.33308,  50.59227, 112.87893, -44.68620,  63.03479, 109.86188, -44.83951,  76.06227,  93.59294, -47.40985,  89.72531,  77.12687, -55.84725,  89.59527,  78.10046, -58.55636,  89.78139,  78.81200, -61.94957,  89.60899,  78.54863, -64.34094,  91.16038,  78.47964, -58.85620,  94.14348,  78.69635, -62.87434,  95.25647,  77.98379, -66.02109,  95.44556,  77.13132, -67.74787,  91.86446,  77.75385, -58.28622,  95.15507,  77.57251, -61.89697,  96.65582,  75.99852, -64.91996,  96.44459,  74.32714, -66.53533,  92.29264,  77.24419, -57.77984,  95.63294,  76.66966, -60.57518,  97.18308,  75.00260, -62.88776,  97.17708,  73.30577, -64.36838,  92.64524,  76.57131, -57.08244,  95.94976,  75.66402, -59.21678,  97.42650,  74.17080, -60.74790,  97.38543,  72.83504, -61.70195,  45.35806, 114.10711, -44.27604,  32.60530, 115.22884, -44.04946,  27.65079,  95.52189, -49.34937,  24.86220,  75.23740, -59.82616,  25.83478,  75.73317, -62.49307,  27.27345,  75.80800, -65.65209,  28.94431,  75.77043, -67.39122,  25.13250,  74.52052, -63.34130,  26.19368,  71.87639, -67.46123,  28.12470,  70.47238, -69.90018,  29.67419,  69.85804, -70.88299,  25.02912,  73.57457, -62.67657,  26.00821,  70.48373, -66.33533,  28.31981,  68.33713, -68.31442,  30.53615,  67.69568, -68.66647,  24.91954,  72.97175, -62.10726,  25.67221,  69.67544, -64.91252,  27.60867,  67.46136, -66.28292,  29.68257,  66.63050, -66.56595,  24.84113,  72.36449, -61.27747,  25.44992,  68.96222, -63.36370,  26.82947,  66.91610, -64.17920,  28.35089,  66.30000, -64.22240
   0.18334,  42.81465,  77.45634, -13.38607,  52.86262,  75.08519, -15.30074,  48.50461,  40.89544, -34.39076,  42.29531,   7.59216, -18.73451,  32.76668,  79.82750, -11.47139,  27.93472,  42.53384,   0.28426,  28.59168,  24.43472,  32.91512,  43.23876,  83.19711, -18.26983,  44.44033,  95.92145, -29.04195,  45.58741, 104.93120, -36.67187,  47.86077, 118.34599, -48.13929,  48.39033, 121.47089, -50.81055,  48.91990, 124.59578, -53.48181,  49.78762, 113.66144, -44.87060,  62.22641, 110.63276, -45.08508,  75.12634,  94.32129, -48.00530,  88.66408,  77.94130, -56.80447,  88.53319,  78.97494, -59.49120,  88.71601,  79.76030, -62.86827,  88.53794,  79.55047, -65.26452,  90.09937,  79.35386, -59.78572,  93.07580,  79.64616, -63.80402,  94.17971,  78.99834, -66.96792,  94.36181,  78.18333, -68.71344,  90.80135,  78.61263, -59.23327,  94.08430,  78.49667, -62.85367,  95.57244,  76.98323, -65.91359,  95.35084,  75.34880, -67.56497,  91.22825,  78.09008, -58.73910,  94.56072,  77.56285, -61.55305,  96.09917,  75.94047, -63.90488,  96.08295,  74.27674, -65.42252,  91.57922,  77.40046, -58.05740,  94.87570,  76.52614, -60.21777,  96.34299,  75.06065, -61.78436,  96.29428,  73.74644, -62.76753,  44.55616, 114.90055, -44.45818,  31.80861, 116.07144, -44.19090,  26.71071,  96.31589, -49.16379,  23.72370,  75.82968, -59.18342,  24.59079,  76.27158, -61.89579,  25.90775,  76.28443, -65.10830,  27.51148,  76.21795, -66.90868,  23.86496,  75.03619, -62.68964,  24.78653,  72.30715, -66.78774,  26.63284,  70.86052, -69.26705,  28.14794,  70.23358, -70.29449,  23.79332,  74.10471, -62.00074,  24.65341,  70.93887, -65.62513,  26.90251,  68.76236, -67.64318,  29.10814,  68.12631, -68.06532,  23.70954,  73.51409, -61.41451,  24.37722,  70.16055, -64.17305,  26.27506,  67.92792, -65.56718,  28.34226,  67.10322, -65.91077,  23.66684,  72.92504, -60.56913,  24.21880,  69.48074, -62.60152,  25.58012,  67.42512, -63.42374,  27.10293,  66.81721, -63.51138
   0.20000,  41.80287,  78.15311, -13.72331,  51.86364,  75.77995, -15.56692,  48.11265,  41.07298, -33.83484,  42.20625,   7.62207, -18.37738,  31.74209,  80.52628, -11.87970,  28.46240,  42.49005,  -2.14066,  29.82447,  25.13169,  30.86865,  42.26592,  83.90094, -18.59522,  43.53940,  96.64323, -29.33782,  44.72102, 105.66909, -36.94338,  47.01495, 119.11765, -48.36708,  47.54931, 122.25040, -51.02816,  48.08367, 125.38316, -53.68923,  48.93401, 114.41774, -45.11589,  61.36579, 111.36668, -45.40598,  74.08167,  94.98687, -48.72382,  87.44806,  78.65053, -57.85967,  87.30501,  79.72848, -60.52832,  87.46674,  80.56578, -63.89396,  87.26513,  80.39636, -66.29154,  88.87268,  80.09468, -60.83088,  91.81652,  80.41834, -64.87073,  92.88505,  79.80910, -68.05438,  93.04253,  79.02020, -69.81423,  89.57115,  79.33697, -60.29667,  92.82043,  79.24266, -63.94795,  94.26435,  77.76204, -67.04489,  94.00981,  76.15684, -68.72002,  89.99651,  78.80186, -59.81476,  93.29782,  78.28289, -62.66672,  94.79709,  76.68145, -65.05787,  94.74877,  75.04254, -66.60161,  90.34574,  78.09756, -59.14732,  93.61295,  77.22149, -61.35102,  95.04978,  75.76512, -62.95392,  94.97761,  74.46745, -63.95742,  43.70566, 115.66710, -44.69497,  30.96472, 116.89375, -44.36923,  25.73961,  97.07804, -48.95574,  22.47741,  76.35759, -58.39083,  23.29130,  76.73864, -61.12880,  24.54181,  76.67750, -64.36721,  26.10761,  76.56347, -66.19833,  22.54110,  75.49264, -61.88239,  23.35989,  72.67517, -65.94229,  25.14508,  71.16592, -68.42902,  26.63449,  70.50775, -69.47434,  22.47751,  74.57576, -61.17341,  23.24172,  71.33156, -64.74967,  25.43428,  69.09906, -66.76878,  27.62647,  68.43913, -67.22301,  22.40192,  73.99768, -60.57372,  22.99037,  70.58462, -63.27675,  24.84425,  68.31106, -64.66387,  26.89842,  67.46507, -65.03291,  22.37276,  73.42610, -59.71587,  22.85990,  69.93775, -61.68883,  24.19034,  67.85645, -62.49688,  25.70695,  67.23620, -62.60333
   0.21667,  40.76239,  78.78443, -14.08890,  50.83054,  76.39617, -15.87173,  47.70231,  41.27815, -33.45862,  42.07248,   7.70709, -18.15923,  30.69423,  81.17269, -12.30606,  28.91961,  42.59964,  -4.47469,  30.85498,  25.60283,  28.69376,  41.26553,  84.53608, -18.95231,  42.61085,  97.29113, -29.67099,  43.82348, 106.33111, -37.25488,  46.12549, 119.81320, -48.63734,  46.66173, 122.95377, -51.28881,  47.19797, 126.09434, -53.94028,  48.03937, 115.09539, -45.40911,  60.46041, 112.01218, -45.80163,  72.97810,  95.55615, -49.47673,  86.10794,  79.23205, -58.97046,  85.93894,  80.34401, -61.62359,  86.05838,  81.21820, -64.98161,  85.81289,  81.08090, -67.37715,  87.50759,  80.68566, -61.94892,  90.38749,  81.00453, -66.03496,  91.39037,  80.41412, -69.24342,  91.50352,  79.64349, -71.01474,  88.20124,  79.90927, -61.43565,  91.38554,  79.80020, -65.14332,  92.74941,  78.33086, -68.28165,  92.43733,  76.75048, -69.97060,  88.62501,  79.36095, -60.96737,  91.86726,  78.81688, -63.88171,  93.29631,  77.21738, -66.31676,  93.19202,  75.59805, -67.87829,  88.97275,  78.64264, -60.31425,  92.18552,  77.73446, -62.58401,  93.56821,  76.27175, -64.22823,  93.45547,  74.98759, -65.24527,  42.81648, 116.36023, -44.96725,  30.08509, 117.65418, -44.54315,  24.74625,  97.76219, -48.64258,  21.18232,  76.83679, -57.49842,  21.97596,  77.14360, -60.25162,  23.19275,  76.98933, -63.49976,  24.73778,  76.80620, -65.34288,  21.19478,  75.89641, -60.97099,  21.91946,  72.97769, -64.97689,  23.65081,  71.38171, -67.44748,  25.11698,  70.67292, -68.49257,  21.12087,  74.99626, -60.24184,  21.78770,  71.66237, -63.75453,  23.91727,  69.34561, -65.74594,  26.09192,  68.63419, -66.20678,  21.04031,  74.43268, -59.62914,  21.53692,  70.95201, -62.26352,  23.33341,  68.61420, -63.61900,  25.36737,  67.72127, -63.98935,  21.00886,  73.88021, -58.75894,  21.41003,  70.34182, -60.66086,  22.69261,  68.21861, -61.43657,  24.19605,  67.56724, -61.54412
   0.23334,  39.68387,  79.32011, -14.49532,  49.75133,  76.90396, -16.24417,  47.28938,  41.42727, -33.20599,  41.95135,   7.73360, -18.07244,  29.61641,  81.73627, -12.74648,  29.48400,  42.77695,  -6.87162,  32.01998,  25.84837,  26.29122,  40.21915,  85.06985, -19.35757,  41.61981,  97.82809, -30.06536,  42.85216, 106.87757, -37.63472,  45.14519, 120.38829, -48.98501,  45.67934, 123.53552, -51.62898,  46.21349, 126.68276, -54.27296,  47.05845, 115.65344, -45.78145,  59.46746, 112.53739, -46.28049,  71.77596,  96.00294, -50.29457,  84.57478,  79.67829, -60.22916,  84.37187,  80.82774, -62.86386,  84.43477,  81.74129, -66.21293,  84.12994,  81.64061, -68.60348,  85.94060,  81.13431, -63.22210,  88.73130,  81.43323, -67.37107,  89.64369,  80.85884, -70.60931,  89.69592,  80.10820, -72.39202,  86.62627,  80.33442, -62.73486,  89.71925,  80.19317, -66.51798,  90.97189,  78.73031, -69.70532,  90.58066,  77.17979, -71.40543,  87.04691,  79.76980, -62.28343,  90.20540,  79.18220, -65.28015,  91.53634,  77.57867, -67.76758,  91.35478,  75.98241, -69.34571,  87.39162,  79.03480, -61.64749,  90.52652,  78.07578, -64.00357,  91.83308,  76.60009, -65.69769,  91.66425,  75.33217, -66.72727,  41.84225, 116.93500, -45.30975,  29.12496, 118.31217, -44.74724,  23.65867,  98.33958, -48.24231,  19.72569,  77.21171, -56.43650,  20.53485,  77.44701, -59.19222,  21.75598,  77.20114, -62.43308,  23.30060,  76.94318, -64.26757,  19.72245,  76.20832, -59.89141,  20.37954,  73.19884, -63.84141,  22.07421,  71.51237, -66.27708,  23.52369,  70.74566, -67.30441,  19.62241,  75.32389, -59.14632,  20.20916,  71.90998, -62.59587,  22.28124,  69.50115, -64.53808,  24.43727,  68.72347, -64.97892,  19.52507,  74.77391, -58.52377,  19.93531,  71.23383, -61.09306,  21.67211,  68.82447, -62.40015,  23.68239,  67.87078, -62.74768,  19.47640,  74.23840, -57.64381,  19.78767,  70.65652, -59.48003,  21.01493,  68.48595, -60.21299,  22.50063,  67.79269, -60.30387
   0.25001,  38.58995,  79.78495, -14.89086,  48.64835,  77.33246, -16.64128,  46.90751,  41.48917, -32.90746,  41.91676,   7.64775, -17.98657,  28.53156,  82.23744, -13.14044,  30.21167,  43.04054,  -9.51554,  33.27611,  25.87383,  23.47985,  39.14358,  85.52911, -19.75764,  40.57138,  98.28185, -30.46839,  41.80608, 107.33391, -38.03429,  44.06889, 120.86089, -49.37125,  44.59600, 124.01192, -52.01213,  45.12310, 127.16295, -54.65300,  45.98664, 116.11056, -46.19341,  58.37985, 112.95402, -46.81543,  70.45618,  96.33282, -51.16259,  82.90002,  79.99864, -61.52335,  82.66408,  81.18130, -64.14055,  82.67034,  82.12891, -67.48073,  82.30549,  82.06196, -69.86403,  84.23125,  81.45068, -64.53376,  86.92814,  81.72135, -68.74623,  87.74683,  81.15826, -72.01139,  87.73632,  80.42575, -73.80235,  84.90715,  80.62797, -64.07149,  87.90333,  80.44682, -67.93007,  89.03988,  78.98619, -71.16163,  88.56712,  77.46480, -72.86733,  85.32352,  80.04775, -63.63619,  88.39235,  79.41025, -66.71475,  89.62030,  77.79941, -69.24998,  89.35880,  76.22552, -70.83931,  85.66397,  79.29720, -63.01632,  88.71487,  78.28214, -65.45765,  89.94092,  76.79119, -67.19795,  89.71401,  75.53927, -68.23591,  40.77977, 117.41323, -45.67836,  28.07818, 118.86604, -44.97027,  22.49978,  98.83086, -47.88112,  18.11413,  77.49406, -55.26402,  18.95453,  77.64999, -58.01602,  20.19480,  77.30219, -61.24023,  21.74578,  76.95828, -63.05515,  18.10732,  76.42591, -58.69945,  18.69775,  73.32180, -62.58625,  20.35621,  71.53402, -64.97412,  21.78812,  70.70022, -65.97343,  17.97135,  75.55960, -57.93892,  18.47365,  72.06319, -61.31847,  20.48090,  69.55042, -63.19599,  22.61350,  68.69332, -63.60217,  17.85031,  75.02508, -57.30714,  18.16437,  71.42518, -59.80589,  19.83102,  68.93506, -61.05153,  21.81127,  67.90870, -61.36249,  17.77617,  74.50829, -56.41782,  17.98357,  70.88382, -58.18380,  19.14398,  68.66015, -58.86464,  20.60644,  67.91632, -58.92873
   0.26667,  37.52005,  80.14043, -15.27770,  47.56249,  77.64762, -17.06243,  46.46427,  41.51772, -32.73994,  41.80488,   7.54070, -18.02144,  27.47760,  82.63323, -13.49297,  30.73775,  43.40017, -11.91217,  34.40753,  25.61930,  20.69390,  38.07743,  85.87667, -20.15338,  39.50161,  98.61507, -30.88166,  40.71920, 107.66055, -38.45820,  42.92773, 121.18588, -49.80784,  43.44220, 124.33652, -52.45166,  43.95666, 127.48716, -55.09549,  44.85578, 116.42344, -46.65444,  57.22566, 113.20971, -47.42930,  69.10857,  96.51553, -52.02287,  81.12470,  80.17078, -62.86084,  80.85163,  81.38801, -65.45851,  80.79391,  82.37114, -68.78791,  80.36207,  82.34054, -71.16074,  82.41461,  81.61634, -65.89229,  85.00175,  81.85475, -70.17495,  85.71389,  81.30367, -73.46703,  85.63298,  80.59120, -75.26426,  83.07869,  80.76954, -65.45720,  85.96144,  80.54389, -69.39895,  86.96597,  79.08616, -72.67524,  86.40255,  77.59758, -74.38236,  83.48978,  80.17288, -65.03944,  86.45320,  79.48055, -68.20810,  87.56379,  77.86253, -70.79241,  87.21311,  76.31413, -72.38959,  83.82509,  79.40617, -64.43679,  86.77708,  78.33008, -66.97179,  87.91105,  76.82334, -68.76027,  87.61942,  75.58978, -69.80403,  39.66121, 117.75133, -46.08282,  26.97723, 119.26671, -45.20950,  21.26706,  99.18797, -47.49820,  16.44463,  77.69135, -54.10423,  17.30652,  77.75034, -56.85337,  18.55247,  77.28022, -60.05982,  20.10068,  76.83670, -61.85540,  16.41940,  76.54165, -57.51315,  16.91962,  73.32540, -61.32063,  18.52610,  71.42167, -63.65377,  19.93265,  70.51269, -64.62310,  16.24748,  75.69942, -56.73311,  16.64233,  72.10667, -60.02472,  18.56796,  69.47829, -61.82799,  20.67033,  68.53494, -62.19904,  16.10331,  75.18501, -56.08959,  16.30104,  71.51692, -58.49949,  17.88336,  68.93875, -59.67394,  19.82677,  67.83411, -59.94678,  16.00513,  74.69283, -55.18871,  16.09102,  71.02172, -56.86621,  17.17378,  68.74170, -57.48584,  18.60856,  67.94405, -57.52218
   0.28334,  36.46695,  80.48874, -15.65248,  46.49093,  77.96377, -17.49486,  46.00642,  41.58728, -32.62353,  41.71106,   7.47827, -18.10086,  26.44297,  83.01371, -13.81011,  31.07210,  43.89050, -14.36271,  35.48325,  25.13789,  17.60077,  37.01124,  86.21594, -20.54026,  38.39914,  98.93443, -31.29688,  39.58236, 107.96657, -38.89474,  41.72261, 121.47514, -50.27737,  42.22117, 124.62188, -52.92888,  42.71972, 127.76862, -55.58039,  43.66512, 116.70640, -47.14244,  56.00865, 113.43113, -48.06573,  67.71980,  96.66423, -52.83225,  79.21443,  80.31192, -64.21098,  78.88876,  81.56303, -66.78639,  78.74579,  82.58109, -70.10270,  78.23139,  82.58749, -72.45920,  80.44202,  81.74867, -67.27234,  82.88549,  81.95255, -71.64032,  83.46624,  81.41366, -74.96009,  83.30159,  80.72217, -76.75980,  81.09472,  80.87793, -66.86838,  83.83118,  80.60565, -70.91018,  84.67701,  79.15163, -74.23262,  84.00989,  77.69800, -75.93247,  81.50169,  80.26499, -66.47065,  84.33131,  79.51602, -69.74692,  85.30215,  77.89160, -72.38296,  84.84954,  76.37067, -73.98091,  81.83420,  79.48249, -65.88705,  84.66266,  78.34389, -68.53314,  85.68777,  76.82192, -70.37368,  85.32286,  75.60831, -71.41778,  38.48301, 118.05706, -46.51389,  25.82042, 119.61971, -45.43717,  19.95381,  99.51638, -46.99891,  14.68221,  77.88692, -52.77616,  15.54733,  77.85392, -55.52472,  16.78059,  77.26960, -58.71727,  18.31583,  76.73649, -60.49957,  14.62440,  76.65721, -56.15664,  15.02936,  73.33703, -59.88541,  16.57892,  71.33017, -62.17013,  17.95790,  70.35602, -63.11548,  14.42648,  75.83950, -55.35692,  14.71437,  72.15864, -58.56113,  16.56059,  69.43069, -60.29834,  18.63363,  68.41544, -60.64379,  14.26635,  75.34526, -54.70149,  14.35433,  71.61620, -57.02270,  15.85850,  68.96388, -58.13295,  17.76769,  67.79463, -58.37660,  14.15268,  74.87799, -53.78923,  14.12829,  71.16685, -55.37834,  15.14181,  68.84088, -55.94176,  16.55175,  67.99946, -55.95702
   0.30001,  35.41801,  80.78753, -15.99156,  45.41951,  78.23349, -17.91426,  45.60510,  41.63014, -32.49234,  41.74293,   7.37663, -18.18978,  25.41650,  83.34157, -14.06886,  31.32891,  44.50164, -17.04603,  36.46000,  24.65778,  14.14172,  35.93206,  86.49759, -20.90260,  37.24698,  99.17540, -31.71627,  38.37181, 108.17723, -39.35883,  40.41211, 121.64034, -50.81346,  40.88738, 124.77648, -53.48175,  41.36265, 127.91263, -56.15003,  42.37851, 116.87576, -47.68710,  54.68853, 113.52535, -48.77362,  66.21327,  96.67171, -53.68638,  77.21404,  80.31536, -65.53766,  76.83157,  81.59239, -68.09246,  76.60081,  82.63737, -71.39542,  76.00699,  82.67306, -73.73291,  78.37148,  81.74410, -68.62995,  80.66942,  81.92051, -73.07738,  81.12383,  81.39165, -76.41839,  80.88141,  80.71725, -78.21579,  79.01618,  80.85504, -68.25404,  81.60638,  80.54605, -72.38851,  82.30333,  79.09600, -75.74705,  81.54377,  77.67107, -77.43234,  79.42142,  80.22966, -67.87432,  82.11913,  79.43639, -71.24994,  82.96015,  77.80805, -73.92785,  82.41674,  76.30995, -75.51905,  79.75446,  79.43521, -67.30739,  82.46295,  78.24794, -70.05565,  83.38771,  76.71502, -71.93974,  82.95819,  75.51806, -72.97847,  37.20919, 118.24564, -46.99778,  24.56726, 119.82871, -45.72579,  18.55479,  99.72763, -46.61846,  12.79290,  77.98602, -51.42504,  13.62382,  77.85681, -54.18130,  14.80447,  77.15566, -57.37023,  16.30517,  76.53730, -59.15439,  12.66549,  76.66549, -54.76916,  12.94740,  73.23526, -58.40858,  14.42175,  71.12996, -60.65414,  15.76597,  70.09760, -61.58771,  12.45807,  75.87504, -53.94482,  12.62079,  72.10160, -57.04855,  14.38135,  69.28368, -58.73019,  16.42566,  68.21022, -59.07089,  12.29428,  75.40297, -53.27412,  12.26667,  71.61042, -55.49165,  13.69463,  68.89348, -56.54481,  15.57275,  67.67283, -56.77760,  12.18067,  74.96383, -52.34799,  12.04996,  71.21200, -53.83296,  13.00170,  68.84792, -54.34302,  14.39120,  67.97307, -54.35095
   0.31667,  34.38607,  81.02976, -16.28899,  44.36225,  78.44743, -18.30333,  45.12735,  41.68671, -32.46045,  41.66440,   7.31966, -18.32905,  24.40990,  83.61209, -14.27465,  31.21752,  45.14764, -19.42273,  37.05511,  23.93036,  10.71913,  34.85928,  86.71463, -21.23325,  36.07355,  99.33092, -32.13032,  37.11629, 108.28597, -39.83920,  39.01438, 121.67790, -51.40120,  39.45653, 124.79747, -54.09449,  39.89868, 127.91704, -56.78779,  41.01631, 116.92566, -48.27860,  53.28460, 113.49212, -49.56005,  64.65251,  96.55718, -54.55793,  75.17091,  80.18165, -66.81375,  74.71374,  81.46957, -69.35075,  74.37599,  82.52428, -72.64138,  73.69497,  82.57417, -74.95470,  76.23458,  81.59642, -69.94588,  78.36552,  81.74236, -74.47678,  78.68443,  81.21204, -77.83321,  78.36298,  80.54507, -79.62096,  76.87798,  80.69599, -69.59566,  79.30457,  80.35114, -73.82546,  79.84966,  78.89571, -77.20966,  79.00311,  77.48679, -78.86672,  77.28670,  80.06321, -69.23228,  79.84123,  79.23096, -72.70840,  80.55297,  77.59362, -75.41811,  79.92472,  76.10775, -76.98941,  77.62750,  79.26226, -68.67928,  80.20988,  78.03475, -71.52937,  81.03688,  76.48996, -73.44888,  80.54835,  75.30226, -74.47205,  35.86212, 118.31400, -47.51668,  23.24083, 119.88142, -46.03726,  17.06738,  99.81039, -46.24196,  10.89330,  78.00204, -50.15049,  11.64783,  77.76504, -52.92152,  12.72877,  76.93498, -56.11485,  14.16864,  76.22688, -57.91572,  10.65023,  76.57565, -53.44435,  10.76557,  73.02284, -56.97359,  12.13666,  70.81437, -59.18524,  13.43435,  69.72377, -60.11842,  10.44881,  75.81719, -52.58904,  10.45232,  71.94149, -55.56855,  12.10999,  69.03338, -57.20046,  14.12231,  67.90632, -57.55808,  10.29337,  75.37092, -51.89897,  10.12984,  71.50919, -53.98750,  11.47387,  68.72960, -54.98624,  13.31997,  67.46252, -55.22683,  10.19554,  74.96486, -50.95610,   9.94929,  71.17000, -52.31140,  10.83895,  68.77087, -52.76694,  12.20972,  67.86702, -52.78173
   0.33334,  33.35648,  81.20265, -16.55188,  43.31000,  78.59723, -18.64692,  44.62604,  41.74075, -32.51155,  41.55962,   7.28722, -18.49963,  23.40296,  83.80807, -14.45684,  30.86900,  45.80641, -21.70198,  37.39091,  22.87161,   7.00763,  33.78863,  86.85874, -21.53277,  34.89959,  99.40484, -32.52152,  35.85623, 108.30669, -40.30284,  37.60252, 121.61804, -51.98123,  38.00931, 124.71883, -54.70164,  38.41610, 127.81963, -57.42205,  39.64345, 116.88353, -48.85695,  51.87024, 113.37602, -50.32165,  63.09446,  96.36069, -55.37097,  73.11010,  79.93926, -67.98143,  72.56501,  81.22657, -70.50131,  72.10383,  82.27675, -73.77838,  71.32625,  82.33017, -76.06098,  74.06098,  81.32896, -71.16069,  76.00001,  81.43001, -75.77819,  76.16857,  80.88534, -79.14323,  75.76183,  80.21811, -80.91343,  74.70523,  80.42003, -70.83486,  76.94510,  80.02678, -75.16231,  77.32473,  78.55365, -78.56142,  76.38797,  77.15278, -80.17623,  75.11955,  79.78225, -70.48688,  77.51193,  78.90192, -74.06504,  78.08393,  77.24635, -76.79669,  77.36773,  75.76552, -78.33478,  75.47157,  78.97789, -69.94600,  77.91244,  77.70372, -72.89848,  78.63441,  76.14124, -74.84583,  78.08544,  74.95804, -75.84325,  34.50326, 118.28524, -48.02786,  21.90782, 119.81561, -46.30882,  15.56407,  99.80481, -45.73880,   9.00646,  77.96211, -48.72111,   9.65915,  77.63043, -51.50824,  10.61535,  76.68859, -54.71033,  11.98117,  75.90593, -56.53782,   8.62830,  76.43982, -51.95883,   8.57239,  72.78011, -55.37858,   9.83545,  70.48641, -57.56768,  11.08500,  69.34983, -58.51164,   8.44751,  75.71061, -51.07398,   8.29514,  71.74649, -53.93072,   9.85607,  68.76711, -55.52916,  11.83967,  67.60156, -55.92209,   8.31086,  75.28775, -50.36544,   8.02333,  71.36701, -52.32675,   9.29496,  68.53974, -53.28568,  11.11479,  67.24012, -53.55158,   8.24126,  74.91195, -49.40764,   7.89793,  71.08148, -50.63568,   8.73971,  68.65736, -51.04783,  10.09725,  67.73431, -51.08273
