time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667,  -8.28576,  82.68749, -42.82978,   0.63995,  80.54026, -47.92596,   6.54369,  42.49979, -56.31812,  13.71748,   8.13835, -43.64490, -17.21147,  84.83472, -37.73360,  -7.87858,  47.79618, -47.39814,   9.14802,  20.51946, -28.45459,  -9.46559,  88.59143, -47.38377, -11.74907, 101.55289, -57.68802, -12.96459, 110.62299, -65.23541, -13.99290, 123.94420, -76.98760, -14.23244, 127.04730, -79.72520, -14.47198, 130.15039, -82.46280, -11.23185, 119.27469, -74.35811,   1.23501, 117.06862, -76.26942,  16.08556, 102.73213, -80.13288,  33.52926,  88.38481, -84.47703,  32.61209,  88.30797, -87.20778,  31.93021,  87.81289, -90.57597,  31.37151,  86.70408, -92.64385,  33.92509,  88.85200, -88.02220,  35.89092,  88.22261, -92.58627,  36.51769,  86.68533, -95.56830,  36.58975,  85.33743, -96.95473,  34.89730,  88.52037, -87.48165,  37.34078,  87.72705, -91.64081,  38.59129,  85.51729, -94.36503,  38.53053,  83.38014, -95.30121,  35.53836,  88.31178, -86.98663,  38.29506,  87.45176, -90.29761,  39.75638,  85.41390, -92.35715,  39.92229,  83.33985, -93.21872,  36.18994,  88.00557, -86.24828,  39.13269,  87.06399, -88.84676,  40.63048,  85.44406, -90.22053,  40.76822,  83.87813, -90.69493, -16.13075, 120.54044, -72.49471, -27.71918, 121.76547, -67.18906, -37.33525, 103.92419, -61.69180, -48.63122,  85.22572, -54.49678, -50.02318,  84.68804, -56.96203, -51.61554,  83.47282, -59.79794, -51.99165,  82.27474, -61.85728, -51.36268,  83.90808, -56.43229, -54.52135,  80.46741, -58.24223, -55.58822,  77.87805, -60.19301, -55.57430,  76.38740, -61.42671, -51.11428,  83.28322, -55.48613, -54.06075,  79.58920, -56.73952, -54.70875,  76.25565, -58.26783, -53.81738,  74.49439, -59.51321, -50.86844,  82.93199, -54.76799, -53.32972,  79.32630, -55.26064, -53.74025,  76.23431, -56.15566, -52.92071,  74.40159, -57.17595, -50.40265,  82.60343, -53.90860, -52.41284,  79.10339, -53.82307, -52.68316,  76.53624, -54.12551, -51.95551,  75.21329, -54.77088
   0.18334,  -8.48464,  82.68301, -42.53780,   0.36298,  80.46530, -47.73890,   6.17613,  42.42968, -56.21588,  13.71020,   8.09737, -43.67345, -17.33226,  84.90072, -37.33671,  -8.04265,  48.22223, -48.32544,   8.25055,  19.30117, -31.27005,  -9.75953,  88.49429, -47.18442, -12.28482, 101.20236, -57.74468, -13.69035, 110.05587, -65.51301, -15.01783, 123.00678, -77.64306, -15.32705, 126.02362, -80.46868, -15.63628, 129.04045, -83.29430, -12.18517, 118.42713, -74.93291,   0.21716, 116.08532, -77.08707,  14.86855, 101.58712, -81.10444,  32.00121,  86.93006, -85.64782,  30.99884,  86.76648, -88.34459,  30.21157,  86.16408, -91.67207,  29.58807,  84.98997, -93.68464,  32.28577,  87.28242, -89.21686,  34.10738,  86.50407, -93.81764,  34.64002,  84.87085, -96.76679,  34.66829,  83.47893, -98.11067,  33.27439,  86.96717, -88.69664,  35.58607,  86.03743, -92.90261,  36.75008,  83.73962, -95.59210,  36.65955,  81.57351, -96.45659,  33.93061,  86.77385, -88.21548,  36.58194,  85.80435, -91.58181,  37.97754,  83.69949, -93.61942,  38.11593,  81.59858, -94.41851,  34.60496,  86.49077, -87.48844,  37.46458,  85.46247, -90.14618,  38.91822,  83.79734, -91.51332,  39.04069,  82.21678, -91.94112, -17.04597, 119.73758, -73.00183, -28.54024, 120.98999, -67.50131, -37.86844, 103.20140, -61.37347, -48.58018,  84.54679, -53.23319, -50.05782,  83.89768, -55.62052, -51.74240,  82.55487, -58.34335, -52.18271,  81.27153, -60.33757, -51.36813,  83.12746, -55.00972, -54.55565,  79.58806, -56.56008, -55.66732,  76.91268, -58.36428, -55.68381,  75.37380, -59.53722, -51.07778,  82.54346, -54.04951, -54.02969,  78.77524, -55.04210, -54.69904,  75.37714, -56.41069, -53.83630,  73.57542, -57.61778, -50.80145,  82.22366, -53.32778, -53.24095,  78.57874, -53.58269, -53.65182,  75.44962, -54.33757, -52.85166,  73.58491, -55.31435, -50.30029,  81.93420, -52.47425, -52.26848,  78.42222, -52.17317, -52.52260,  75.84262, -52.36260, -51.80563,  74.50148, -52.98184
   0.20000,  -8.67952,  82.64137, -42.23159,   0.11413,  80.36880, -47.50011,   5.79669,  42.36297, -56.19638,  13.72766,   8.10580, -43.69323, -17.47316,  84.91394, -36.96307,  -8.24700,  48.61866, -49.20606,   7.00491,  18.02030, -34.24272, -10.03477,  88.36559, -46.96276, -12.77368, 100.83111, -57.75631, -14.35391, 109.47532, -65.72421, -15.96601, 122.06902, -78.19122, -16.34154, 125.00264, -81.09533, -16.71706, 127.93627, -83.99944, -13.06159, 117.58153, -75.40395,  -0.71955, 115.12479, -77.76633,  13.73491, 100.46978, -81.92556,  30.54957,  85.49903, -86.63127,  29.47469,  85.25834, -89.29412,  28.59766,  84.56048, -92.58024,  27.91966,  83.32914, -94.54031,  30.73776,  85.74732, -90.21542,  32.43422,  84.83374, -94.83913,  32.88650,  83.11502, -97.75289,  32.87802,  81.68465, -99.05604,  31.73996,  85.44622, -89.71312,  33.93693,  84.39223, -93.95116,  35.02715,  82.01603, -96.60320,  34.91262,  79.82585, -97.40165,  32.40888,  85.26622, -89.24444,  34.96803,  84.19649, -92.65149,  36.30742,  82.03183, -94.66403,  36.42350,  79.90846, -95.40520,  33.10252,  85.00362, -88.52794,  35.88900,  83.89544, -91.23088,  37.30466,  82.18973, -92.58781,  37.41503,  80.59729, -92.97266, -17.89341, 118.92414, -73.42290, -29.28598, 120.19256, -67.71826, -38.32518, 102.49915, -60.91855, -48.47616,  83.95629, -51.85652, -50.02801,  83.21156, -54.16763, -51.79200,  81.76009, -56.78228, -52.28834,  80.40329, -58.71373, -51.31016,  82.45379, -53.48567, -54.51742,  78.83767, -54.80038, -55.66618,  76.09150, -56.46995, -55.70897,  74.51175, -57.58655, -50.98243,  81.90653, -52.51588, -53.93337,  78.08337, -53.27345, -54.61907,  74.63378, -54.49750, -53.78203,  72.79674, -55.66891, -50.67908,  81.61471, -51.79315, -53.09404,  77.94486, -51.83577, -53.50300,  74.78787, -52.46517, -52.72015,  72.89560, -53.40219, -50.14684,  81.35958, -50.94752, -52.07312,  77.84591, -50.45559, -52.31107,  75.25937, -50.54499, -51.60383,  73.90244, -51.14056
   0.21667,  -8.87535,  82.54973, -41.89254,  -0.10961,  80.23810, -47.19049,   5.42346,  42.29566, -56.25234,  13.84003,   8.16254, -43.72742, -17.64108,  84.86136, -36.59459,  -8.58138,  48.99733, -50.16122,   5.56795,  17.07135, -36.99648, -10.30060,  88.18478, -46.70941, -13.23787, 100.39917, -57.73539, -14.98983, 108.82634, -65.89753, -16.89485, 121.05286, -78.68462, -17.33861, 123.90095, -81.66329, -17.78237, 126.74904, -84.64196, -13.91228, 116.66691, -75.81934,  -1.62823, 114.12005, -78.38024,  12.60487,  99.28988, -82.67965,  29.04854,  83.97527, -87.58561,  27.89123,  83.64589, -90.20405,  26.91142,  82.83740, -93.43532,  26.17050,  81.54105, -95.32959,  29.12618,  84.09868, -91.18032,  30.67677,  83.02015, -95.81969,  31.03503,  81.20011, -98.68460,  30.98324,  79.72550, -99.93642,  30.14283,  83.81200, -90.69906,  32.20533,  82.60492, -94.96374,  33.20797,  80.13486, -97.56408,  33.06421,  77.91871, -98.28209,  30.82556,  83.64623, -90.24527,  33.27577,  82.45106, -93.69052,  34.54769,  80.21377, -95.66707,  34.63635,  78.06565, -96.33731,  31.54051,  83.40642, -89.54185,  34.23965,  82.19650, -92.28942,  35.60907,  80.44035, -93.62936,  35.70415,  78.83520, -93.96193, -18.72289, 118.02896, -73.80032, -30.02801, 119.29788, -67.92438, -38.84584, 101.71846, -60.56166, -48.38223,  83.37277, -50.48729, -49.99926,  82.52865, -52.71816, -51.83113,  80.96513, -55.21904, -52.37532,  79.53256, -57.08167, -51.25183,  81.78628, -51.96771, -54.46421,  78.09642, -53.04330, -55.63882,  75.27987, -54.57166, -55.70176,  73.65897, -55.62662, -50.88831,  81.27864, -50.98917, -53.82488,  77.40500, -51.50878, -54.51580,  73.90619, -52.58073, -53.69866,  72.03352, -53.70900, -50.55943,  81.01676, -50.26615, -52.93914,  77.32770, -50.09453, -53.33746,  74.14595, -50.59233, -52.56653,  72.22645, -51.48268, -49.99825,  80.79808, -49.42906, -51.87413,  77.28930, -48.74501, -52.08992,  74.69931, -48.73020, -51.38888,  73.32696, -49.29708
   0.23334,  -9.05750,  82.42313, -41.54078,  -0.31388,  80.06867, -46.85638,   5.08918,  42.20731, -56.32658,  13.94772,   8.21521, -43.72319, -17.80112,  84.77760, -36.22518,  -8.96607,  49.29674, -50.90204,   4.00605,  16.28069, -39.30690, -10.55339,  87.95707, -46.45253, -13.69932,  99.88527, -57.73138, -15.63813, 108.06469, -66.10067, -17.87187, 119.87378, -79.22250, -18.39221, 122.62464, -82.27914, -18.91254, 125.37549, -85.33579, -14.79885, 115.60775, -76.27298,  -2.57359, 112.98730, -79.03317,  11.46283,  98.00292, -83.44307,  27.56040,  82.38915, -88.54976,  26.31373,  81.98199, -91.11572,  25.22175,  81.07542, -94.28439,  24.41181,  79.72287, -96.10986,  27.51675,  82.39687, -92.14715,  28.90490,  81.16217, -96.79902,  29.15849,  79.24941, -99.61427,  29.05830,  77.73572,-100.81548,  28.54794,  82.12050, -91.69145,  30.45986,  80.76669, -95.98217,  31.36376,  78.20941, -98.53392,  31.18671,  75.97215, -99.17493,  29.24496,  81.96583, -91.25585,  31.57217,  80.64819, -94.74147,  32.76728,  78.34215, -96.68670,  32.82440,  76.17322, -97.29001,  29.98233,  81.74500, -90.56957,  32.58191,  80.43369, -93.36620,  33.89797,  78.62844, -94.69429,  33.97517,  77.01298, -94.97800, -19.59113, 116.98295, -74.21956, -30.81294, 118.23840, -68.18323, -39.46822, 100.79572, -60.31946, -48.49214,  82.69282, -49.37168, -50.16317,  81.72642, -51.51126, -52.04760,  80.02632, -53.88051, -52.62790,  78.50180, -55.65726, -51.38338,  81.00567, -50.68979, -54.57814,  77.23265, -51.49551, -55.76079,  74.33417, -52.85517, -55.83385,  72.66495, -53.83119, -50.98465,  80.54871, -49.70005, -53.88497,  76.62137, -49.95038, -54.56193,  73.06840, -50.83712, -53.75428,  71.15443, -51.90105, -50.63125,  80.32483, -48.97583, -52.95702,  76.62070, -48.56131, -53.32870,  73.41472, -48.89832, -52.55961,  71.46460, -49.72115, -50.04286,  80.15214, -48.14671, -51.85228,  76.65791, -47.24407, -52.03407,  74.06915, -47.10228, -51.33237,  72.67989, -47.62549
   0.25001,  -9.24133,  82.25719, -41.23138,  -0.51125,  79.86394, -46.55191,   4.74801,  42.09184, -56.44983,  14.03011,   8.25209, -43.74171, -17.97140,  84.65045, -35.91084,  -9.47516,  49.52676, -51.61117,   2.18978,  15.53132, -41.56022, -10.79221,  87.70183, -46.22518, -14.10869,  99.37696, -57.71795, -16.20613, 107.33765, -66.25816, -18.72819, 118.78013, -79.64977, -19.31568, 121.44558, -82.76926, -19.90318, 124.11103, -85.88876, -15.57290, 114.62473, -76.63002,  -3.39180, 111.96746, -79.54587,  10.44125,  96.82592, -84.06036,  26.15912,  80.91986, -89.44049,  24.80507,  80.44396, -91.93932,  23.57753,  79.44929, -95.03101,  22.68438,  78.04777, -96.77909,  25.96711,  80.81794, -93.03158,  27.15425,  79.43108, -97.69619,  27.27931,  77.43127,-100.45911,  27.12003,  75.88237,-101.60792,  27.01445,  80.54779, -92.61029,  28.73906,  79.04892, -96.93205,  29.52063,  76.40801, -99.43863,  29.30307,  74.15362,-100.00248,  27.72786,  80.40120, -92.19909,  29.90084,  78.95994, -95.73499,  30.99999,  76.58647, -97.65555,  31.01840,  74.39974, -98.19348,  28.49150,  80.19584, -91.53718,  30.96508,  78.77989, -94.39636,  32.21373,  76.92491, -95.72102,  32.26890,  75.30099, -95.95767, -20.35499, 116.00084, -74.55358, -31.49097, 117.23237, -68.35554, -40.03303,  99.96764, -59.99119, -48.64761,  82.18194, -48.22438, -50.34833,  81.09986, -50.28368, -52.25739,  79.27192, -52.53511, -52.85313,  77.66195, -54.22946, -51.54233,  80.40205, -49.40581, -54.70293,  76.55796, -49.97578, -55.87454,  73.58698, -51.17959, -55.94527,  71.87472, -52.07814, -51.11793,  79.99504, -48.40501, -53.97105,  76.02540, -48.41940, -54.61908,  72.42811, -49.13196, -53.80790,  70.47812, -50.12547, -50.74721,  79.80833, -47.67891, -53.01555,  76.09860, -47.05109, -53.35193,  72.87641, -47.23641, -52.57401,  70.90070, -47.98670, -50.14014,  79.68035, -46.85517, -51.88526,  76.20857, -45.75985, -52.03029,  73.62681, -45.49852, -51.32109,  72.22403, -45.97329
   0.26667,  -9.46991,  82.08536, -40.94520,  -0.75121,  79.66126, -46.27042,   4.38556,  41.99912, -56.64043,  14.11543,   8.35142, -43.75850, -18.18861,  84.50946, -35.61998, -10.13254,  49.80436, -52.44305,   0.40926,  15.12988, -43.53611, -11.07579,  87.44422, -46.01384, -14.55532,  98.88042, -57.69706, -16.80010, 106.63688, -66.38643, -19.58635, 117.73879, -80.01035, -20.23538, 120.32491, -83.18395, -20.88442, 122.91103, -86.35755, -16.35263, 113.69161, -76.92724,  -4.19894, 111.03460, -79.95551,   9.40601,  95.71634, -84.56598,  24.66226,  79.48447, -90.29075,  23.20803,  78.96209, -92.72312,  21.85327,  77.90642, -95.74057,  20.88236,  76.47226, -97.41934,  24.32904,  79.30146, -93.86827,  25.32264,  77.79809, -98.54202,  25.32511,  75.73428,-101.26034,  25.10991,  74.16068,-102.36564,  25.39011,  79.03266, -93.48195,  26.93339,  77.42089, -97.83155,  27.59732,  74.71678,-100.30444,  27.34176,  72.45183,-100.80667,  26.11801,  78.88985, -93.09558,  28.14050,  77.35014, -96.67895,  29.14662,  74.92433, -98.58504,  29.12833,  72.72572, -99.07215,  26.90551,  78.69364, -92.45934,  29.25504,  77.19240, -95.37900,  30.43758,  75.29743, -96.70773,  30.47184,  73.66811, -96.90842, -21.13146, 115.05769, -74.83672, -32.19904, 116.25692, -68.51113, -40.69470,  99.16923, -59.74558, -48.95702,  81.78648, -47.15297, -50.66101,  80.58658, -49.14313, -52.56536,  78.63000, -51.28789, -53.15465,  76.93394, -52.89844, -51.83851,  79.91657, -48.22237, -54.95420,  76.01074, -48.58061, -56.09767,  72.97151, -49.63138, -56.15399,  71.21768, -50.44694, -51.40050,  79.56295, -47.20724, -54.20244,  75.56199, -47.00738, -54.81022,  71.92709, -47.54245, -53.98248,  69.94225, -48.44955, -51.02131,  79.41563, -46.47648, -53.23647,  75.71209, -45.65277, -53.53300,  72.48080, -45.68185, -52.73614,  70.48144, -46.34448, -50.40572,  79.33454, -45.65310, -52.09684,  75.89741, -44.37847, -52.20650,  73.32941, -43.99355, -51.48338,  71.91455, -44.40757
   0.28334,  -9.73409,  81.89397, -40.70541,  -1.02525,  79.44838, -46.03694,   4.02642,  41.88830, -56.81101,  14.13916,   8.42144, -43.75404, -18.44294,  84.33955, -35.37389, -10.85745,  50.01947, -53.17706,  -1.34340,  14.85528, -45.06872, -11.40534,  87.15919, -45.85049, -15.06677,  98.33964, -57.72410, -17.46857, 105.88042, -66.56011, -20.52837, 116.62450, -80.41033, -21.24113, 119.12727, -83.63666, -21.95389, 121.63004, -86.86298, -17.21085, 112.69612, -77.26328,  -5.07510, 110.06296, -80.38295,   8.32940,  94.58823, -85.05758,  23.14870,  78.07443, -91.11421,  21.57391,  77.50361, -93.45906,  20.06525,  76.38324, -96.37856,  19.00103,  74.91574, -97.96967,  22.64147,  77.80071, -94.66541,  23.39418,  76.16411, -99.33941,  23.24608,  74.02942,-101.99831,  22.96304,  72.42960,-103.04935,  23.71739,  77.53090, -94.32339,  25.03374,  75.78863, -98.69720,  25.55214,  73.01333,-101.12560,  25.25142,  70.73877,-101.55398,  24.46172,  77.39058, -93.96871,  26.29436,  75.73544, -97.60239,  27.18451,  73.24963, -99.48876,  27.12213,  71.03925, -99.91521,  25.27714,  77.20283, -93.36596,  27.46882,  75.60017, -96.35368,  28.56803,  73.65833, -97.68628,  28.57729,  72.02401, -97.84456, -21.99151, 114.04147, -75.16350, -33.01297, 115.17707, -68.74632, -41.52168,  98.28768, -59.61668, -49.57115,  81.29313, -46.37314, -51.26708,  79.98122, -48.29845, -53.15586,  77.90404, -50.34115, -53.73114,  76.12633, -51.86645, -52.43548,  79.34434, -47.34322, -55.51123,  75.39401, -47.50418, -56.62546,  72.29606, -48.40408, -56.66540,  70.50446, -49.13400, -51.99152,  79.04460, -46.31344, -54.75130,  75.02939, -45.91323, -55.32251,  71.36687, -46.27080, -54.47626,  69.34919, -47.08346, -51.60917,  78.93660, -45.57747, -53.78388,  75.25455, -44.57010, -54.04690,  72.02274, -44.44259, -53.23082,  70.00203, -45.01027, -50.99091,  78.90163, -44.75285, -52.64335,  75.51279, -43.30937, -52.72547,  72.96536, -42.80082, -51.98864,  71.53967, -43.14815
   0.30001, -10.03839,  81.68605, -40.54213,  -1.33924,  79.22900, -45.88418,   3.64925,  41.76472, -57.01535,  14.13876,   8.50260, -43.73441, -18.73755,  84.14310, -35.20007, -11.65173,  50.22919, -53.96168,  -3.24053,  14.64217, -46.50527, -11.77202,  86.86944, -45.74928, -15.59575,  97.83274, -57.77327, -18.13024, 105.19398, -66.72288, -21.41199, 115.64217, -80.74757, -22.17646, 118.07601, -84.01453, -22.94092, 120.50986, -87.28149, -18.02423, 111.81656, -77.54915,  -5.89324, 109.22257, -80.71974,   7.33514,  93.60497, -85.42089,  21.72381,  76.82318, -91.77207,  20.04214,  76.22273, -94.03383,  18.39668,  75.06156, -96.86206,  17.25132,  73.57414, -98.37649,  21.05752,  76.48792, -95.29157,  21.58925,  74.75811, -99.96236,  21.30644,  72.57571,-102.57115,  20.96434,  70.95918,-103.57812,  22.14536,  76.21506, -94.99235,  23.25262,  74.38022, -99.38619,  23.64074,  71.55578,-101.78202,  23.30321,  69.27638,-102.15347,  22.90353,  76.07482, -94.66829,  24.56006,  74.33632, -98.34731,  25.34589,  71.80811,-100.22365,  25.24705,  69.59082,-100.60492,  23.74335,  75.89115, -94.09869,  25.78760,  74.21397, -97.14935,  26.81115,  72.23808, -98.49211,  26.80037,  70.60107, -98.61961, -22.81086, 113.13569, -75.44636, -33.79779, 114.18258, -68.95530, -42.33295,  97.52165, -59.43877, -50.29069,  80.88682, -45.69261, -51.96955,  79.49018, -47.57275, -53.83562,  77.32300, -49.54148, -54.39247,  75.48398, -50.99944, -53.13775,  78.88258, -46.59840, -56.18634,  74.90804, -46.61941, -57.27598,  71.77019, -47.40374, -57.30083,  69.95158, -48.06423, -52.69623,  78.62576, -45.55606, -55.43083,  74.61016, -45.01254, -55.97603,  70.93277, -45.23100, -55.11284,  68.89113, -45.96187, -52.31632,  78.54880, -44.81494, -54.47070,  74.89349, -43.67520, -54.71268,  71.66726, -43.42429, -53.88070,  69.63183, -43.91038, -51.70139,  78.54984, -43.98709, -53.33735,  75.20789, -42.42076, -53.40464,  72.68142, -41.81475, -52.65681,  71.24849, -42.10391
   0.31667, -10.42891,  81.41667, -40.45060,  -1.72990,  78.96905, -45.79723,   3.24458,  41.61101, -57.28598,  14.24149,   8.62820, -43.72187, -19.12791,  83.86430, -35.10397, -12.54776,  50.42728, -54.87840,  -5.03183,  14.56638, -47.78693, -12.22491,  86.52450, -45.71101, -16.20221,  97.29450, -57.85924, -18.85709, 104.50071, -66.89965, -22.33484, 114.69871, -81.06060, -23.14495, 117.07428, -84.35931, -23.95507, 119.44984, -87.65801, -18.88351, 110.96526, -77.82151,  -6.74742, 108.42805, -81.01842,   6.32464,  92.67501, -85.70489,  20.27345,  75.62072, -92.30654,  18.50471,  74.99584, -94.49404,  16.74770,  73.80133, -97.24009,  15.53789,  72.29783, -98.68703,  19.47365,  75.23516, -95.79292,  19.81989,  73.42992,-100.45259,  19.42699,  71.20920,-103.01435,  19.03818,  69.57943,-103.98229,  20.57039,  74.96017, -95.53038,  21.50154,  73.05061, -99.93322,  21.78345,  70.18702,-102.29724,  21.41929,  67.90430,-102.61994,  21.33938,  74.82022, -95.23277,  22.84678,  73.01461, -98.94346,  23.54728,  70.45278,-100.80795,  23.42163,  68.23051,-101.15037,  22.19893,  74.64014, -94.69220,  24.11771,  72.90315, -97.79052,  25.07891,  70.90034, -99.13945,  25.05406,  69.26165, -99.24072, -23.67849, 112.25170, -75.71749, -34.65051, 113.20460, -69.18685, -43.22919,  96.75542, -59.34660, -51.15231,  80.46364, -45.17614, -52.81813,  79.01752, -47.03029, -54.67028,  76.79872, -48.95415, -55.21676,  74.92199, -50.36730, -53.99255,  78.43490, -46.04819, -57.03945,  74.45950, -45.98572, -58.12269,  71.30167, -46.69513, -58.14247,  69.46644, -47.30811, -53.55786,  78.20560, -44.99660, -56.29451,  74.20405, -44.36665, -56.83688,  70.52191, -44.49272, -55.96810,  68.46238, -45.16435, -53.18285,  78.14820, -44.25122, -55.34339,  74.52268, -43.03082, -55.58583,  71.30397, -42.69745, -54.74988,  69.25700, -43.12476, -52.57343,  78.17117, -43.41963, -54.21851,  74.87031, -41.77753, -54.28888,  72.36047, -41.10628, -53.53862,  70.92089, -41.35300
   0.33334, -10.88647,  81.09905, -40.44536,  -2.19422,  78.65778, -45.80587,   2.80655,  41.39158, -57.57798,  14.33485,   8.71801, -43.71008, -19.57871,  83.54031, -35.08485, -13.42554,  50.53982, -55.71168,  -6.60966,  14.50981, -48.77159, -12.75155,  86.12625, -45.75913, -16.89412,  96.69747, -58.02614, -19.67602, 103.74920, -67.14980, -23.35931, 113.70314, -81.43192, -24.21731, 116.02185, -84.75885, -25.07531, 118.34056, -88.08578, -19.84217, 110.06175, -78.15898,  -7.69863, 107.58880, -81.37788,   5.28316,  91.74624, -86.01320,  18.89243,  74.47585, -92.76016,  17.05230,  73.81545, -94.87722,  15.20520,  72.57588, -97.54301,  13.94756,  71.04909, -98.92323,  17.97814,  74.03125, -96.21119,  18.16983,  72.14565,-100.84790,  17.69156,  69.88161,-103.35668,  17.27015,  68.23587,-104.28306,  19.08275,  73.75955, -95.98016,  19.86743,  71.77338,-100.37765,  20.06972,  68.86920,-102.69992,  19.69379,  66.58168,-102.97105,  19.86104,  73.62385, -95.70563,  21.24448,  71.75288, -99.43218,  21.88175,  69.15851,-101.27424,  21.74358,  66.93083,-101.57396,  20.73779,  73.45211, -95.19058,  22.55258,  71.65981, -98.31990,  23.46771,  69.63295, -99.66497,  23.43857,  67.99280, -99.73709, -24.64421, 111.31197, -76.04922, -35.60920, 112.16640, -69.49320, -44.22120,  95.90448, -59.37473, -52.15158,  79.84364, -44.94703, -53.81161,  78.36804, -46.78305, -55.66002,  76.11917, -48.67533, -56.20454,  74.21791, -50.05608, -54.99330,  77.80755, -45.79681, -58.05299,  73.84331, -45.67689, -59.14221,  70.67602, -46.33303, -59.16436,  68.82967, -46.91158, -54.56518,  77.59670, -44.73868, -57.31787,  73.61602, -44.04916, -57.87111,  69.93384, -44.10919, -57.00509,  67.85942, -44.73720, -54.19450,  77.55216, -43.99026, -56.37318,  73.95678, -42.71423, -56.62760,  70.74565, -42.32191, -55.79573,  68.68848, -42.70606, -53.58964,  77.58889, -43.15584, -55.25419,  74.32445, -41.46138, -55.33619,  71.82789, -40.74359, -54.58910,  70.38165, -40.95905
