time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.23346, 337.81357,  73.33524, 184.26201, 327.92173,  74.77606, 181.04868, 309.87079,  43.24245, 196.28532, 302.92798,   8.23492, 185.37421, 347.70541,  71.89441, 187.47534, 325.46367,  44.23542, 170.36845, 321.89041,  15.14471, 147.26554, 337.13836,  79.19802, 188.96937, 334.76048,  92.11731, 199.30517, 332.08145, 101.24054, 206.39719, 326.22430, 114.77944, 216.34798, 324.85991, 117.93324, 218.66596, 323.49552, 121.08704, 220.98393, 325.64442, 110.62224, 212.02091, 315.65406, 108.14788, 204.40431, 308.89840,  90.17584, 195.89744, 301.37149,  70.03155, 187.73943, 301.37026,  67.70642, 189.44174, 301.42349,  64.60000, 190.99162, 302.17003,  62.40793, 191.66632, 300.00620,  66.93609, 188.96307, 298.37375,  62.20364, 188.78867, 298.57302,  58.79913, 188.65400, 299.29042,  57.01250, 188.46027, 299.82169,  67.11480, 187.83108, 298.12961,  62.59564, 187.04847, 298.55267,  59.04775, 185.99887, 300.06513,  57.38758, 185.36336, 299.72217,  67.36174, 187.03821, 298.08528,  63.52446, 185.66069, 298.39537,  60.60405, 184.28046, 299.74326,  58.99338, 183.46778, 299.74609,  67.78875, 186.09984, 298.22022,  64.52882, 184.27145, 298.32936,  62.38253, 182.80983, 299.37800,  61.32318, 182.12114, 330.35388, 110.73142, 214.64440, 342.22447, 111.54229, 219.37453, 352.28345,  93.64416, 214.96161, 361.33671,  73.90273, 207.39098, 360.28600,  71.32374, 208.13185, 359.27871,  68.02511, 208.53089, 358.25926,  65.88763, 208.07305, 361.65444,  70.45665, 208.37423, 363.02120,  65.64966, 208.03348, 362.91891,  62.40671, 206.97452, 362.45320,  60.82361, 205.96401, 362.48997,  70.81751, 207.65378, 364.27517,  66.32418, 206.93160, 364.54981,  63.15188, 205.00047, 363.72187,  61.89930, 203.21354, 363.05252,  71.19288, 207.16169, 365.16042,  67.48270, 206.11626, 365.73038,  64.96417, 204.15101, 365.14117,  63.76784, 202.33631, 363.60676,  71.78977, 206.52924, 365.90474,  68.74255, 205.21309, 366.68962,  66.95863, 203.49368, 366.26696,  66.22646, 202.08604
   6.25013, 337.73791,  73.44591, 186.47200, 327.70618,  74.93855, 183.75422, 310.66084,  43.48936, 200.26982, 304.26280,   8.42620, 189.20535, 347.76965,  71.95327, 189.18978, 325.08865,  44.47946, 172.36356, 320.15125,  15.66815, 149.16199, 337.30015,  79.25204, 191.27664, 335.40232,  92.05140, 201.85804, 333.00497, 101.09345, 209.15194, 327.44997, 114.50415, 219.44376, 326.15597, 117.62809, 221.84117, 324.86197, 120.75203, 224.23858, 326.73264, 110.38670, 215.09932, 316.53177, 107.90289, 207.77024, 309.37197,  89.99713, 199.45633, 301.66685,  70.05642, 190.97110, 301.76857,  67.64000, 192.53783, 301.92920,  64.45302, 193.90610, 302.73348,  62.23902, 194.42485, 300.39665,  66.87564, 192.07219, 298.82427,  62.13453, 191.69693, 299.06507,  58.74655, 191.36195, 299.79856,  56.98542, 191.03849, 300.16287,  67.11438, 190.96056, 298.50272,  62.61924, 189.99304, 298.93111,  59.14293, 188.72815, 300.43882,  57.54564, 187.93882, 300.02711,  67.40363, 190.18763, 298.38794,  63.62339, 188.66297, 298.68105,  60.79016, 187.10833, 300.01630,  59.24953, 186.15174, 300.00615,  67.88280, 189.27471, 298.45116,  64.70594, 187.32841, 298.52937,  62.64682, 185.74453, 299.56315,  61.64478, 184.95498, 331.53389, 110.49409, 217.55087, 343.50723, 111.36376, 222.00342, 353.62594,  93.55241, 217.38090, 361.89869,  73.17929, 210.63574, 360.70899,  70.70189, 211.50243, 359.51933,  67.48832, 212.06143, 358.37701,  65.39328, 211.70977, 362.02784,  69.77057, 211.77903, 363.11739,  64.88285, 211.65911, 362.82365,  61.60495, 210.75487, 362.26152,  60.00534, 209.82240, 362.87714,  70.04909, 211.03843, 364.39942,  65.43247, 210.52074, 364.47956,  62.16269, 208.74021, 363.56880,  60.87697, 207.01829, 363.45641,  70.36834, 210.52654, 365.34288,  66.49921, 209.64748, 365.75466,  63.86300, 207.80063, 365.08522,  62.61848, 206.04720, 364.03892,  70.90240, 209.86402, 366.15072,  67.67092, 208.68238, 366.82053,  65.76659, 207.04541, 366.34669,  64.99454, 205.67589
   6.26679, 337.82153,  73.66802, 189.00623, 327.69946,  75.21227, 186.68051, 311.90297,  43.66461, 204.21835, 306.05331,   8.60213, 192.85233, 347.94360,  72.12377, 191.33195, 325.03802,  44.74110, 174.66210, 318.46417,  16.20834, 151.52233, 337.58057,  79.42818, 193.87962, 336.08226,  92.13606, 204.63396, 333.92057, 101.12080, 212.07094, 328.61995, 114.44498, 222.60641, 327.38520, 117.54876, 225.06058, 326.15045, 120.65254, 227.51476, 327.79170, 110.35391, 218.25679, 317.40787, 107.85458, 211.19477, 309.83237,  90.00142, 203.14019, 301.89698,  70.29657, 194.32269, 302.08104,  67.79579, 195.74266, 302.32605,  64.53799, 196.91805, 303.17350,  62.30901, 197.28025, 300.70277,  67.04084, 195.28045, 299.17350,  62.30815, 194.68518, 299.44187,  58.94859, 194.14681, 300.18411,  57.21906, 193.69730, 300.42782,  67.33981, 194.19306, 298.78743,  62.88547, 193.02409, 299.21204,  59.49366, 191.54641, 300.70992,  57.96497, 190.61527, 300.26198,  67.67108, 193.44322, 298.61493,  63.96268, 191.75899, 298.88683,  61.22762, 190.03401, 300.20590,  59.76274, 188.94512, 300.20379,  68.20154, 192.56078, 298.61924,  65.12082, 190.48791, 298.66637,  63.15727, 188.78584, 299.68372,  62.21637, 187.90500, 332.66062, 110.46097, 220.57104, 344.73544, 111.40700, 224.72390, 354.91367,  93.69677, 219.85038, 362.46020,  72.76326, 214.03335, 361.16397,  70.40861, 215.07236, 359.82221,  67.30191, 215.84880, 358.56442,  65.25366, 215.64786, 362.43873,  69.42627, 215.37769, 363.26929,  64.48887, 215.53113, 362.78406,  61.18349, 214.83286, 362.11756,  59.56370, 214.01049, 363.28364,  69.61468, 214.60439, 364.55093,  64.90085, 214.33562, 364.41869,  61.53166, 212.75471, 363.40182,  60.19657, 211.13266, 363.86649,  69.87166, 214.06238, 365.52773,  65.86207, 213.38036, 365.75800,  63.10281, 211.68818, 364.98346,  61.79404, 210.02725, 364.46019,  70.33366, 213.35702, 366.37243,  66.92973, 212.32987, 366.90336,  64.89868, 210.79763, 366.35775,  64.07320, 209.48727
   6.28346, 338.04944,  73.93362, 191.87082, 327.86234,  75.52345, 189.88450, 313.55618,  43.61789, 208.04296, 308.22412,   8.66163, 196.10934, 348.23654,  72.34379, 193.85713, 325.32328,  44.96398, 177.19313, 317.25922,  16.65669, 154.24861, 337.98530,  79.66316, 196.78566, 336.84910,  92.32060, 207.64335, 334.90376, 101.28177, 215.16798, 329.84128, 114.57479, 225.85879, 328.66201, 117.67131, 228.34915, 327.48273, 120.76784, 230.83951, 328.91292, 110.49059, 221.52295, 318.34496, 107.95886, 214.75162, 310.42954,  90.13681, 206.95928, 302.26570,  70.64422, 197.88236, 302.49390,  68.08293, 199.18307, 302.78278,  64.77696, 200.20381, 303.65114,  62.53990, 200.44720, 301.11126,  67.33998, 198.71452, 299.59955,  62.62846, 197.93501, 299.87774,  59.29878, 197.23901, 300.62141,  57.59675, 196.69653, 300.81252,  67.68604, 197.64757, 299.17639,  63.27782, 196.30995, 299.59199,  59.95968, 194.67123, 301.08015,  58.48550, 193.64180, 300.62950,  68.04982, 196.91704, 298.97168,  64.41009, 195.09889, 299.22553,  61.75815, 193.24611, 300.53134,  60.35361, 192.06560, 300.55020,  68.61936, 196.06100, 298.94312,  65.62474, 193.88202, 298.96795,  63.74086, 192.09171, 299.97307,  62.84815, 191.14886, 333.83774, 110.60280, 223.71550, 345.99146, 111.62155, 227.61315, 356.22524,  94.01482, 222.48746, 363.25216,  72.69945, 217.45981, 361.88318,  70.47673, 218.68027, 360.42298,  67.49127, 219.68505, 359.06167,  65.50047, 219.64893, 363.11957,  69.45100, 219.00033, 363.71690,  64.49529, 219.41922, 363.04809,  61.18357, 218.93568, 362.27483,  59.55443, 218.23412, 363.94367,  69.55181, 218.18911, 364.97221,  64.77272, 218.15874, 364.62035,  61.32869, 216.78651, 363.48174,  59.95477, 215.28203, 364.51795,  69.74749, 217.61341, 365.95843,  65.62696, 217.11555, 365.99366,  62.76646, 215.58378, 365.09678,  61.40438, 214.03076, 365.10694,  70.13762, 216.86217, 366.81443,  66.58844, 215.97548, 367.19063,  64.44819, 214.54978, 366.55834,  63.57676, 213.31003
   6.30013, 338.40576,  74.19224, 195.07954, 328.16378,  75.82974, 193.44541, 315.16189,  43.50061, 211.83395, 310.21144,   8.70108, 199.29329, 348.64774,  72.55474, 196.71368, 325.96800,  45.09330, 179.86557, 316.60626,  16.93679, 157.23039, 338.53171,  79.90407, 200.01376, 337.78452,  92.54721, 210.92174, 336.07060, 101.51521, 218.49435, 331.25952, 114.82494, 229.28004, 330.13881, 117.92536, 231.79249, 329.01809, 121.02578, 234.30495, 330.22716, 110.72714, 224.98069, 319.51315, 108.15447, 218.45890, 311.30568,  90.34338, 210.94873, 302.90092,  71.04935, 201.66971, 303.13168,  68.44454, 202.88043, 303.41787,  65.10482, 203.78549, 304.28032,  62.85791, 203.94467, 301.74215,  67.72254, 202.39967, 300.20638,  63.04530, 201.47440, 300.46617,  59.74033, 200.66307, 301.19871,  58.05530, 200.05622, 301.43497,  68.10569, 201.34790, 299.77080,  63.75098, 199.87633, 300.15946,  60.48917, 198.12199, 301.63284,  59.04596, 197.02936, 301.24663,  68.49473, 200.63187, 299.55918,  64.92448, 198.70640, 299.78656,  62.33629, 196.76227, 301.07648,  60.96842, 195.52270, 301.16160,  69.09333, 199.79646, 299.52393,  66.17991, 197.53184, 299.52565,  64.35797, 195.67837, 300.51891,  63.49455, 194.69649, 335.20761, 110.85642, 227.04275, 347.43284, 111.96010, 230.68530, 357.71271,  94.44377, 225.34653, 364.42519,  72.89986, 220.89651, 363.03183,  70.78197, 222.26660, 361.51260,  67.89655, 223.45870, 360.08381,  65.95613, 223.56385, 364.24447,  69.72722, 222.58319, 364.68889,  64.77578, 223.19721, 363.88842,  61.47250, 222.88710, 363.03220,  59.84357, 222.28901, 365.03794,  69.76359, 221.73674, 365.90075,  64.95379, 221.87764, 365.37621,  61.46897, 220.67386, 364.13129,  60.07357, 219.27723, 365.59473,  69.91371, 221.13097, 366.87240,  65.72665, 220.75997, 366.74784,  62.80374, 219.35600, 365.74274,  61.40942, 217.90096, 366.16571,  70.24994, 220.34078, 367.71375,  66.60710, 219.54593, 367.95855,  64.39564, 218.20269, 367.24712,  63.49514, 217.02833
   6.31679, 338.89874,  74.49455, 198.58948, 328.62553,  76.16967, 197.20925, 316.95330,  43.29746, 215.52692, 312.30870,   8.69018, 202.35321, 349.17196,  72.81943, 199.96971, 327.06501,  45.16047, 182.68895, 316.44424,  17.13528, 160.45001, 339.16587,  80.19993, 203.52555, 338.71194,  92.85790, 214.43246, 337.17670, 101.85628, 222.00737, 332.56761, 115.22467, 232.80871, 331.49395, 118.33875, 235.32482, 330.42029, 121.45283, 237.84092, 331.45243, 111.09650, 228.55939, 320.60741, 108.46234, 222.28331, 312.11726,  90.64830, 215.10158, 303.44728,  71.55234, 205.65830, 303.65043,  68.91324, 206.79760, 303.89754,  65.54701, 207.61138, 304.73108,  63.28557, 207.70529, 302.24876,  68.22260, 206.30609, 300.64603,  63.59230, 205.26549, 300.85748,  60.30714, 204.36462, 301.56421,  58.62954, 203.70856, 301.94072,  68.63777, 205.26680, 300.21077,  64.34617, 203.68949, 300.54629,  61.12773, 201.84633, 301.99423,  59.69517, 200.70669, 301.75348,  69.04828, 204.56257, 300.00805,  65.55325, 202.55262, 300.19015,  63.01533, 200.53872, 301.45481,  61.66441, 199.25530, 301.67164,  69.67010, 203.74397, 299.98276,  66.84006, 201.41225, 299.94986,  65.06856, 199.51080, 300.92603,  64.21884, 198.50023, 336.47612, 111.25096, 230.51191, 348.77300, 112.44630, 233.87348, 359.08925,  95.00830, 228.35160, 365.59709,  73.32237, 224.30580, 364.22446,  71.25308, 225.76798, 362.70560,  68.41576, 227.07087, 361.24909,  66.50329, 227.26766, 365.43065,  70.18224, 226.05367, 365.81438,  65.23463, 226.73575, 364.94518,  61.94148, 226.51612, 364.03737,  60.31835, 225.98175, 366.18947,  70.19017, 225.17531, 366.97435,  65.36872, 225.36533, 366.34126,  61.87415, 224.24491, 365.01661,  60.47803, 222.92441, 366.72362,  70.32010, 224.54498, 367.91282,  66.10518, 224.19592, 367.68083,  63.16182, 222.84950, 366.59341,  61.76151, 221.46092, 367.26763,  70.63273, 223.72657, 368.71902,  66.94992, 222.93362, 368.87077,  64.71219, 221.62048, 368.09666,  63.80500, 220.49179
   6.33346, 339.54044,  74.78247, 202.38786, 329.24062,  76.47636, 201.25013, 318.95878,  42.97968, 219.26724, 314.64905,   8.58396, 205.44178, 349.84026,  73.08859, 203.52560, 328.58644,  45.23395, 185.50464, 317.01078,  17.24023, 163.70698, 339.94215,  80.51398, 207.28438, 339.76593,  93.25708, 218.09980, 338.39783, 102.33318, 225.61378, 333.97253, 115.82330, 236.34037, 332.94168, 118.96574, 238.83906, 331.91083, 122.10818, 241.33775, 332.78385, 111.64338, 232.16216, 321.79942, 108.93568, 226.16607, 313.11696,  91.11342, 219.23916, 304.21760,  72.16727, 209.70792, 304.37200,  69.50943, 210.81072, 304.55560,  66.12827, 211.57804, 305.34540,  63.85006, 211.63922, 302.95621,  68.85279, 210.31315, 301.26199,  64.26896, 209.21340, 301.40794,  60.99293, 208.26741, 302.08070,  59.31109, 207.58694, 302.65410,  69.28798, 209.28033, 300.83813,  65.05255, 207.64882, 301.10746,  61.85368, 205.76126, 302.52503,  60.40909, 204.59884, 302.47338,  69.71160, 208.58219, 300.65645,  66.27873, 206.52896, 300.78520,  63.76548, 204.48029, 302.02081,  62.40802, 203.17565, 302.40189,  70.34601, 207.77232, 300.65370,  67.58122, 205.40627, 300.58257,  65.83681, 203.48097, 301.54001,  64.98226, 202.45665, 337.84315, 111.82757, 234.01776, 350.19660, 113.09821, 237.13548, 360.50856,  95.70235, 231.47441, 366.96169,  73.97252, 227.57938, 365.63108,  71.90894, 229.08776, 364.14453,  69.07831, 230.44144, 362.68571,  67.17341, 230.68838, 366.84094,  70.83135, 229.32914, 367.22219,  65.88099, 229.99244, 366.32800,  62.59279, 229.80094, 365.39296,  60.97513, 229.29784, 367.56792,  70.83622, 228.42423, 368.33315,  66.01043, 228.58156, 367.64164,  62.52056, 227.48122, 366.26315,  61.13303, 226.20760, 368.07988,  70.96401, 227.77533, 369.23317,  66.74319, 227.38004, 368.93739,  63.80263, 226.04002, 367.79352,  62.40972, 224.68989, 368.59597,  71.27465, 226.93830, 369.99828,  67.58503, 226.09053, 370.09096,  65.34801, 224.77070, 369.27215,  64.44624, 223.66956
   6.35013, 340.35175,  75.06189, 206.40640, 330.02920,  76.75324, 205.49295, 320.91685,  42.72361, 223.13691, 316.85800,   8.53354, 208.73734, 350.67429,  73.37054, 207.31986, 330.37578,  45.38879, 188.41609, 318.07266,  17.34905, 167.08094, 340.87100,  80.83979, 211.23690, 340.94370,  93.70870, 221.90353, 339.73339, 102.88802, 229.31853, 335.49957, 116.53556, 239.92258, 334.51333, 119.71467, 242.39272, 333.52709, 122.89378, 244.86287, 334.23569, 112.29193, 235.83158, 323.13310, 109.51811, 230.08869, 314.28434,  91.66424, 223.46007, 305.16292,  72.82252, 213.93172, 305.25511,  70.15969, 215.02941, 305.35757,  66.77363, 215.79026, 306.09106,  64.47651, 215.84497, 303.82198,  69.53910, 214.53521, 302.01163,  65.00050, 213.43291, 302.07365,  61.72359, 212.48078, 302.70253,  60.02689, 211.79524, 303.52746,  69.98349, 213.50412, 301.60232,  65.79715, 211.87106, 301.78663,  62.59604, 209.97710, 303.16443,  61.11901, 208.80766, 303.35506,  70.41271, 212.80730, 301.44746,  67.02947, 210.75392, 301.50766,  64.51753, 208.70049, 302.70525,  63.13235, 207.38956, 303.29671,  71.05016, 211.99876, 301.47334,  68.33367, 209.63350, 301.35310,  66.59504, 207.70541, 302.28591,  65.71897, 206.67657, 339.32935, 112.50815, 237.58702, 351.73140, 113.83076, 240.48221, 362.01583,  96.47838, 234.64053, 368.51425,  74.77508, 230.67350, 367.23134,  72.67248, 232.16928, 365.79486,  69.80479, 233.49879, 364.35569,  67.88421, 233.73946, 368.45396,  71.59986, 232.36393, 368.88566,  66.64073, 232.92248, 368.01177,  63.34999, 232.68598, 367.07812,  61.73514, 232.17141, 369.16140,  71.62784, 231.44408, 369.96527,  66.80601, 231.49115, 369.27610,  63.33277, 230.33797, 367.88098,  61.95944, 229.06708, 369.65845,  71.77212, 230.78708, 370.83403,  67.56880, 230.28533, 370.53133,  64.65246, 228.89487, 369.36917,  63.27704, 227.54242, 370.15426,  72.10286, 229.94551, 371.56523,  68.44130, 228.99652, 371.64616,  66.23097, 227.63172, 370.81068,  65.34430, 226.53083
   6.36679, 341.38711,  75.36842, 210.55341, 331.04801,  77.03585, 209.79677, 322.67153,  42.56055, 226.93294, 318.89521,   8.51943, 212.10986, 351.72622,  73.70099, 211.31004, 332.45521,  45.70219, 191.38380, 319.46824,  17.60940, 170.52916, 341.97923,  81.19904, 215.31163, 342.21344,  94.19816, 225.81684, 341.11430, 103.47703, 233.12446, 337.03419, 117.27359, 243.59510, 336.08375, 120.48741, 246.03416, 335.13332, 123.70123, 248.47323, 335.71031, 112.97001, 239.58652, 324.48788, 110.15239, 234.10379, 315.48538,  92.24972, 227.82290, 306.10015,  73.48166, 218.40604, 306.12746,  70.82265, 219.51644, 306.14342,  67.43878, 220.29359, 306.81505,  65.12299, 220.35524, 304.67502,  70.23858, 219.03425, 302.73605,  65.74521, 217.96590, 302.70369,  62.46325, 217.02981, 303.28226,  60.74691, 216.34889, 304.38607,  70.68577, 218.00279, 302.33850,  66.54506, 216.40264, 302.42447,  63.33102, 214.52362, 303.75453,  61.81171, 213.35307, 304.22090,  71.11611, 217.30490, 302.20985,  67.77570, 215.28033, 302.18932,  65.25315, 213.23916, 303.34083,  63.82983, 211.92779, 304.17464,  71.75098, 216.49357, 302.26379,  69.07329, 214.15326, 302.08453,  67.32924, 212.23468, 302.98686,  66.42335, 211.20447, 340.83081, 113.21580, 241.25797, 353.28385, 114.57953, 243.90454, 363.53197,  97.28061, 237.84454, 370.15451,  75.64507, 233.71594, 368.91314,  73.48056, 235.15746, 367.52939,  70.55363, 236.41170, 366.12204,  68.60430, 236.60463, 370.15358,  72.42243, 235.31525, 370.66653,  67.45691, 235.72972, 369.84339,  64.16074, 235.40370, 368.93253,  62.54654, 234.84790, 370.85545,  72.48787, 234.39303, 371.73554,  67.68007, 234.29830, 371.09496,  64.23055, 233.04984, 369.71475,  62.87193, 231.74726, 371.34655,  72.65870, 233.73794, 372.58554,  68.49064, 233.11041, 372.32130,  65.61064, 231.63874, 371.17360,  64.25596, 230.25341, 371.83247,  73.02114, 232.90368, 373.29582,  69.41103, 231.84340, 373.40415,  67.24205, 230.41562, 372.57675,  66.37390, 229.29406
   6.38346, 342.35300,  75.52969, 214.21603, 331.99465,  77.12414, 213.57387, 324.30383,  42.21865, 230.15151, 320.77466,   8.36862, 214.83802, 352.71134,  73.93523, 214.85820, 334.44394,  45.98311, 193.94551, 320.93115,  17.86237, 173.46597, 342.96835,  81.41511, 218.90331, 343.27396,  94.53572, 229.25452, 342.24685, 103.89836, 236.46513, 338.31152, 117.81625, 246.83007, 337.39481, 121.05834, 249.24452, 336.47811, 124.30042, 251.65897, 336.93085, 113.46158, 242.89655, 325.57359, 110.62451, 237.70944, 316.45543,  92.66868, 231.75568, 306.82357,  73.92739, 222.53661, 306.79933,  71.28020, 223.67499, 306.74433,  67.90517, 224.48794, 307.36322,  65.57532, 224.56871, 305.32987,  70.72469, 223.21098, 303.27948,  66.26619, 222.20648, 303.16401,  62.97624, 221.30567, 303.69732,  61.24002, 220.63833, 305.04253,  71.16760, 222.17723, 302.88716,  67.05859, 220.63812, 302.88356,  63.82396, 218.79277, 304.16851,  62.26230, 217.62757, 304.88137,  71.59431, 221.47619, 302.77725,  68.28006, 219.50387, 302.68166,  65.73746, 217.48990, 303.78912,  64.27440, 216.18433, 304.84281,  72.22157, 220.65855, 302.85137,  69.56422, 218.36265, 302.61598,  67.80480, 216.46428, 303.48856,  66.86768, 215.43639, 342.07719, 113.73603, 244.48195, 354.57324, 115.11933, 246.90634, 364.78424,  97.87078, 240.64353, 371.57721,  76.32720, 236.31573, 370.37267,  74.09602, 237.68504, 369.04035,  71.10618, 238.84287, 367.66889,  69.12614, 238.97044, 371.63212,  73.05652, 237.81334, 372.23596,  68.09075, 238.07366, 371.47482,  64.79181, 237.64213, 370.59537,  63.17931, 237.03333, 372.33488,  73.16379, 236.89573, 373.30411,  68.37837, 236.65314, 372.73057,  64.95848, 235.29536, 371.37892,  63.61615, 233.94675, 372.82432,  73.36410, 236.24778, 374.14183,  69.24133, 235.49376, 373.93454,  66.40451, 233.93186, 372.81549,  65.07302, 232.50135, 373.30545,  73.76142, 235.42674, 374.83799,  70.21395, 234.25833, 374.98994,  68.09317, 232.76367, 374.18148,  67.24552, 231.61300
   6.40013, 343.33075,  75.68137, 217.50102, 332.94591,  77.15979, 217.03270, 325.64398,  41.92534, 233.08186, 322.25272,   8.29218, 217.26756, 353.71559,  74.20296, 217.96934, 336.14911,  46.35155, 196.33424, 322.39142,  18.28989, 175.93688, 343.96906,  81.62531, 222.11075, 344.34917,  94.86954, 232.30079, 343.40075, 104.31205, 239.41744, 339.62951, 118.33716, 249.69851, 338.75102, 121.60423, 252.09341, 337.87253, 124.87129, 254.48832, 338.18375, 113.93173, 245.84572, 326.70636, 111.10251, 240.92561, 317.47914,  93.08658, 235.33233, 307.56575,  74.31759, 226.47516, 307.50881,  71.69031, 227.65765, 307.40394,  68.33062, 228.52729, 307.98210,  65.99161, 228.63909, 306.02384,  71.15390, 227.22136, 303.88146,  66.71729, 226.31692, 303.69574,  63.41562, 225.47250, 304.18937,  61.65933, 224.82753, 305.73125,  71.58491, 226.18405, 303.48332,  67.49080, 224.74061, 303.39833,  64.22690, 222.94954, 304.64017,  62.62336, 221.79452, 305.56878,  72.00289, 225.47808, 303.38073,  68.69527, 223.58765, 303.21399,  66.12209, 221.61763, 304.27834,  64.61803, 220.32285, 305.53097,  72.61723, 224.65066, 303.46317,  69.95898, 222.42438, 303.17212,  68.17317, 220.55864, 304.01460,  67.20368, 219.53567, 343.36081, 114.24272, 247.32049, 355.90175, 115.63370, 249.49593, 366.08829,  98.44440, 243.03355, 373.09728,  77.00049, 238.55775, 371.91743,  74.71642, 239.85970, 370.62372,  71.67740, 240.92995, 369.28317,  69.67331, 240.99554, 373.19228,  73.69404, 239.97252, 373.87347,  68.73342, 240.11230, 373.16888,  65.43490, 239.59086, 372.32043,  63.82471, 238.93388, 373.90076,  73.83572, 239.06402, 374.94853,  69.07395, 238.70878, 374.44106,  65.68106, 237.25999, 373.12224,  64.35228, 235.86622, 374.39224,  74.06017, 238.42560, 375.78181,  69.97926, 237.57889, 375.63287,  67.18018, 235.94396, 374.54712,  65.86798, 234.47060, 374.87368,  74.48581, 237.61906, 376.47244,  70.99389, 236.37452, 376.67065,  68.91449, 234.82803, 375.88537,  68.08371, 233.64934
