time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.90012,   4.40785,  75.16698, 146.93579,  14.22543,  71.62700, 148.09069,   8.73052,  39.41038, 126.08489, -12.79906,   9.12658, 129.57072,  -5.40972,  78.70697, 145.78089, -18.52450,  41.64977, 143.11123, -36.10559,   9.83635, 151.57255,   6.93403,  82.27401, 147.24566,  12.38658,  98.05474, 148.03903,  16.09491, 109.30492, 148.66265,  21.36155, 126.27204, 149.66542,  22.58839, 130.22443, 149.89901,  23.81522, 134.17681, 150.13260,  22.14079, 120.33445, 150.35815,  33.53064, 116.79929, 155.01823,  37.09946,  96.45783, 158.82460,  42.56582,  74.26308, 161.37643,  43.55779,  73.20904, 158.88462,  44.71433,  71.41403, 156.14690,  44.79785,  69.79915, 154.35723,  44.99623,  72.56831, 159.33582,  47.95427,  68.83020, 157.79706,  48.79280,  65.88369, 156.29256,  48.63831,  64.16077, 155.42543,  44.93096,  72.16265, 160.42144,  47.78084,  68.29712, 159.50800,  48.30549,  64.71410, 158.63916,  47.29508,  62.72078, 157.96588,  44.81994,  71.97462, 161.22880,  47.31200,  68.35838, 161.11020,  47.69603,  65.14760, 160.83924,  46.79602,  63.13368, 160.38577,  44.51422,  71.83845, 162.20422,  46.65159,  68.44892, 162.69533,  46.97276,  65.87848, 162.90632,  46.20383,  64.44394, 162.68954,  17.39048, 121.92676, 148.36496,   5.08980, 125.03972, 146.64880,  -5.29854, 108.03749, 140.01504, -13.29567,  90.60827, 127.31590, -12.24145,  89.85680, 124.74141, -11.30946,  88.47233, 121.69684, -10.45308,  86.89955, 120.08107, -13.58820,  89.86059, 123.80897, -15.17047,  87.47692, 119.69729, -15.35333,  84.99553, 117.36109, -15.10759,  83.29388, 116.47327, -14.51006,  89.53700, 124.43575, -16.55217,  87.03697, 120.76449, -17.23814,  83.89221, 118.89149, -16.74119,  81.62162, 118.67931, -15.12684,  89.37633, 124.97731, -17.50772,  87.02003, 122.13462, -18.46600,  84.20315, 120.83966, -18.20694,  81.97178, 120.68040, -15.74859,  89.19883, 125.78066, -18.33373,  86.95408, 123.64137, -19.43905,  84.73365, 122.86497, -19.26470,  83.10161, 122.91188
   5.91679,   4.94273,  75.58087, 146.67497,  14.85807,  72.16488, 147.19167,   8.33376,  39.80188, 125.68749, -12.61977,   9.21592, 129.95730,  -4.97261,  78.99687, 146.15827, -17.52210,  41.77336, 143.11182, -34.53631,   9.86285, 152.33236,   7.39083,  82.71876, 146.88637,  12.67850,  98.56637, 147.42044,  16.27494, 109.86239, 147.83581,  21.37595, 126.89637, 148.50657,  22.56420, 130.86432, 148.66282,  23.75244, 134.83228, 148.81907,  22.27930, 120.96871, 149.13021,  34.01895, 117.55059, 152.93011,  37.53620,  97.09990, 156.15475,  42.92916,  74.80762, 157.87818,  43.69156,  73.78204, 155.29535,  44.58769,  72.01765, 152.44251,  44.49797,  70.43039, 150.62860,  45.15516,  73.11825, 155.61232,  47.92421,  69.37211, 153.77109,  48.59444,  66.44054, 152.15701,  48.34501,  64.73335, 151.28093,  45.17776,  72.69626, 156.69343,  47.89084,  68.81407, 155.48254,  48.29469,  65.23957, 154.51917,  47.20572,  63.26853, 153.90543,  45.13374,  72.49677, 157.50446,  47.56129,  68.85526, 157.11970,  47.88073,  65.64507, 156.76949,  46.92026,  63.64873, 156.36498,  44.91074,  72.34863, 158.50035,  47.03981,  68.92814, 158.75668,  47.34574,  66.35127, 158.90143,  46.54329,  64.92899, 158.73007,  17.38115, 122.50063, 147.47642,   4.95460, 125.46864, 146.63127,  -5.29547, 108.01551, 141.03443, -13.41592,  90.02908, 129.22146, -12.45998,  89.24169, 126.61948, -11.62711,  87.80506, 123.57035, -10.79592,  86.21699, 121.95638, -13.84866,  89.17661, 125.75315, -15.54284,  86.63156, 121.78530, -15.75279,  84.08253, 119.52544, -15.49251,  82.36599, 118.67106, -14.72854,  88.84081, 126.43171, -16.85708,  86.17677, 122.92876, -17.52524,  82.96146, 121.17276, -16.96321,  80.70308, 120.99561, -15.31332,  88.67528, 127.00629, -17.74572,  86.16663, 124.34326, -18.66938,  83.28597, 123.16909, -18.34366,  81.06056, 123.05521, -15.89014,  88.49993, 127.84295, -18.49695,  86.11542, 125.88921, -19.56284,  83.84016, 125.22450, -19.33199,  82.21646, 125.30508
   5.93345,   5.42744,  75.93970, 146.37337,  15.39660,  72.64600, 146.24134,   7.78964,  40.13380, 125.32600, -12.62680,   9.29253, 130.30267,  -4.54172,  79.23340, 146.50539, -16.63571,  41.89566, 143.04293, -32.91025,   9.86784, 153.14942,   7.79678,  83.10621, 146.49481,  12.90324,  99.01952, 146.78101,  16.36192, 110.36414, 146.99087,  21.23037, 127.47581, 147.33041,  22.36445, 131.46187, 147.40951,  23.49853, 135.44793, 147.48860,  22.27360, 121.56158, 147.85538,  34.33065, 118.29222, 150.66274,  37.82675,  97.75447, 153.30437,  43.10440,  75.38316, 154.12350,  43.62578,  74.39268, 151.46809,  44.24709,  72.66655, 148.52034,  43.97899,  71.11154, 146.69611,  45.10244,  73.70627, 151.64578,  47.65095,  69.95938, 149.51101,  48.13933,  67.04794, 147.79826,  47.79204,  65.35897, 146.92018,  45.21327,  73.26572, 152.71396,  47.75899,  69.37275, 151.20977,  48.03001,  65.81062, 150.15814,  46.86571,  63.86336, 149.61031,  45.23724,  73.05300, 153.52247,  47.57352,  69.39001, 152.86986,  47.81858,  66.18267, 152.44213,  46.80012,  64.20504, 152.09110,  45.09966,  72.89061, 154.53151,  47.19725,  69.44122, 154.54699,  47.48030,  66.85881, 154.62353,  46.64715,  65.44928, 154.50011,  17.23663, 123.01957, 146.59967,   4.74471, 125.82896, 146.64107,  -5.27527, 107.92717, 142.15487, -13.46612,  89.53877, 131.02936, -12.59926,  88.71038, 128.40898, -11.85708,  87.21884, 125.36279, -11.05287,  85.61196, 123.75378, -14.02067,  88.58893, 127.60395, -15.81196,  85.90354, 123.77363, -16.04956,  83.29411, 121.58663, -15.78059,  81.56368, 120.76353, -14.86249,  88.24844, 128.32699, -17.06517,  85.44497, 124.98224, -17.72212,  82.17090, 123.33389, -17.10948,  79.92351, 123.18750, -15.41833,  88.08285, 128.92959, -17.89355,  85.44820, 126.43289, -18.79016,  82.51681, 125.36843, -18.41175,  80.29806, 125.29444, -15.95504,  87.91423, 129.79387, -18.57815,  85.41711, 128.01001, -19.61132,  83.09998, 127.44586, -19.33521,  81.48509, 127.55564
   5.95012,   5.87652,  76.26746, 145.98599,  15.85585,  73.09944, 145.19427,   7.05835,  40.41151, 125.03333, -12.78126,   9.32015, 130.73416,  -4.10280,  79.43547, 146.77771, -15.80482,  42.02156, 142.82522, -31.28136,   9.86199, 153.73489,   8.16357,  83.46156, 146.02659,  13.07731,  99.43780, 146.10492,  16.38801, 110.82833, 146.15187,  21.01172, 128.01087, 146.24088,  22.08879, 132.01344, 146.26161,  23.16585, 136.01600, 146.28234,  22.17785, 122.11103, 146.65816,  34.44844, 118.99131, 148.56671,  37.92396,  98.37749, 150.56443,  43.07539,  75.96184, 150.60236,  43.40101,  75.00494, 147.90377,  43.79793,  73.31578, 144.89645,  43.38715,  71.79033, 143.07381,  44.87868,  74.30107, 147.96927,  47.23173,  70.56003, 145.61150,  47.56817,  67.66907, 143.82888,  47.14226,  65.99670, 142.95365,  45.05813,  73.84388, 149.02101,  47.45034,  69.94762, 147.29040,  47.60838,  66.39863, 146.17331,  46.38740,  64.47149, 145.68049,  45.13552,  73.61916, 149.82290,  47.38020,  69.94254, 148.95943,  47.55940,  66.73946, 148.47139,  46.49716,  64.77760, 148.16437,  45.06618,  73.44347, 150.83670,  47.12129,  69.97310, 150.65913,  47.38018,  67.38712, 150.68013,  46.52484,  65.98807, 150.59518,  17.04341, 123.49728, 145.76965,   4.55506, 126.11873, 146.82390,  -5.19576, 107.86319, 143.26623, -13.53278,  88.96183, 133.15523, -12.73322,  88.09672, 130.52533, -12.06028,  86.55839, 127.48634, -11.27922,  84.93369, 125.88383, -14.17649,  87.93676, 129.76730, -16.03965,  85.14893, 126.04602, -16.30081,  82.49399, 123.91725, -16.02842,  80.75244, 123.11910, -14.98987,  87.59688, 130.52246, -17.24726,  84.69382, 127.30145, -17.89985,  81.37817, 125.73659, -17.25456,  79.13851, 125.61381, -15.52407,  87.43411, 131.14508, -18.03057,  84.71190, 128.77681, -18.91043,  81.74632, 127.79642, -18.49749,  79.53293, 127.75272, -16.03106,  87.27370, 132.02865, -18.66573,  84.70046, 130.37475, -19.67693,  82.35647, 129.88695, -19.37065,  80.74867, 130.01865
   5.96679,   6.26849,  76.56213, 145.47759,  16.20981,  73.52006, 144.00587,   6.38239,  40.67611, 124.58792, -12.76805,   9.30987, 131.08422,  -3.67283,  79.60420, 146.94930, -15.13308,  42.16457, 142.55651, -29.66704,   9.82107, 154.19458,   8.47343,  83.78188, 145.44844,  13.18709,  99.81817, 145.34715,  16.33792, 111.25367, 145.25442,  20.68992, 128.50684, 145.13360,  21.70369, 132.52586, 145.10546,  22.71746, 136.54488, 145.07731,  21.97377, 122.62404, 145.42754,  34.39214, 119.66944, 146.42603,  37.85709,  99.00697, 147.86006,  42.87975,  76.57289, 147.16357,  43.02089,  75.64889, 144.43770,  43.20541,  73.99613, 141.38989,  42.66185,  72.49932, 139.57831,  44.49201,  74.92949, 144.39897,  46.64805,  71.19695, 141.84731,  46.83793,  68.32682, 140.01024,  46.33858,  66.67062, 139.14313,  44.73373,  74.45655, 145.43109,  46.96746,  70.56004, 143.50076,  47.01498,  67.02488, 142.33092,  45.74407,  65.11677, 141.89337,  44.86006,  74.22038, 146.22341,  47.00469,  70.53339, 145.17065,  47.11749,  67.33548, 144.63151,  46.01655,  65.38859, 144.36870,  44.85412,  74.03188, 147.23727,  46.85591,  70.54385, 146.88374,  47.08761,  67.95536, 146.85524,  46.21350,  66.56618, 146.80783,  16.76855, 123.93341, 144.91288,   4.35500, 126.37672, 146.88172,  -5.11928, 107.83516, 144.15256, -13.58076,  88.53353, 134.94111, -12.89578,  87.61343, 132.29757, -12.34233,  86.00641, 129.27004, -11.60599,  84.35533, 127.67333, -14.37155,  87.40094, 131.61921, -16.35578,  84.47072, 128.07407, -16.66276,  81.75261, 126.03294, -16.39077,  79.99595, 125.26849, -15.13742,  87.06443, 132.42393, -17.48719,  84.02432, 129.40154, -18.14099,  80.65300, 127.96108, -17.45079,  78.42546, 127.86496, -15.63539,  86.90735, 133.07728, -18.19482,  84.06621, 130.91420, -19.05402,  81.05600, 130.05957, -18.59240,  78.85182, 130.05364, -16.09301,  86.76049, 133.98968, -18.74761,  84.08525, 132.54239, -19.72742,  81.70703, 132.16974, -19.37750,  80.11061, 132.32827
   5.98345,   6.51371,  76.82333, 144.82332,  16.36774,  73.91089, 142.66327,   5.58905,  40.90224, 124.04583, -12.93807,   9.30983, 131.21858,  -3.34032,  79.73577, 146.98337, -14.68088,  42.30706, 142.20389, -28.15076,   9.74306, 154.48927,   8.63535,  84.06751, 144.73463,  13.13452, 100.16337, 144.46671,  16.10518, 111.64509, 144.23788,  20.13772, 128.97307, 143.91206,  21.07707, 133.00952, 143.83616,  22.01643, 137.04596, 143.76026,  21.54140, 123.11212, 144.05684,  34.04473, 120.35384, 144.02346,  37.52888,  99.66417, 144.91707,  42.40071,  77.22906, 143.52744,  42.33248,  76.33814, 140.78779,  42.27609,  74.72217, 137.71529,  41.58554,  73.25381, 135.93069,  43.78895,  75.60465, 140.63308,  45.71233,  71.88327, 137.88659,  45.73643,  69.03477, 136.00669,  45.15717,  67.39469, 135.15885,  44.10020,  75.11635, 141.63909,  46.14464,  71.22241, 139.50460,  46.06824,  67.70198, 138.29263,  44.74813,  65.81230, 137.92661,  44.28145,  74.86896, 142.41721,  46.30335,  71.17434, 141.16686,  46.34175,  67.98252, 140.58309,  45.20349,  66.05017, 140.37844,  44.34748,  74.66777, 143.42648,  46.28012,  71.16469, 142.88625,  46.48100,  68.57458, 142.81023,  45.59071,  67.19489, 142.81041,  16.29012, 124.33246, 143.96474,   4.02319, 126.59111, 146.85667,  -5.12715, 107.78450, 144.96386, -13.73345,  88.15243, 136.62639, -13.15960,  87.18429, 133.97356, -12.72193,  85.51809, 130.95909, -12.03108,  83.84462, 129.36536, -14.66206,  86.92799, 133.37345, -16.75707,  83.87881, 129.99635, -17.10822,  81.10859, 128.03393, -16.83840,  79.34012, 127.29641, -15.38090,  86.59577, 134.22215, -17.81327,  83.44195, 131.38745, -18.46832,  80.02619, 130.05642, -17.73885,  77.81056, 129.97622, -15.84320,  86.44448, 134.90252, -18.44710,  83.50554, 132.93174, -19.28603,  80.46043, 132.18774, -18.78089,  78.26591, 132.20830, -16.25279,  86.31019, 135.83935, -18.92022,  83.55192, 134.58430, -19.86887,  81.14745, 134.31339, -19.47952,  79.56210, 134.49012
   6.00012,   6.70357,  77.12320, 144.17247,  16.40593,  74.36640, 141.25455,   4.60993,  41.19300, 123.57009, -13.42559,   9.43102, 131.23029,  -2.99879,  79.87999, 147.09039, -14.29439,  42.48237, 141.97305, -26.52861,   9.74103, 155.05399,   8.72629,  84.39473, 144.02820,  12.98647, 100.55246, 143.61594,  15.77334, 112.07742, 143.27592,  19.51202, 129.46747, 142.79108,  20.38293, 133.51837, 142.67814,  21.25383, 137.56927, 142.56520,  21.01046, 123.62822, 142.79681,  33.51667, 121.05412, 141.84225,  37.03512, 100.35328, 142.15171,  41.78476,  77.93809, 140.15174,  41.52531,  77.07015, 137.41615,  41.24943,  75.47985, 134.34213,  40.42861,  74.03140, 132.59685,  42.96210,  76.32697, 137.15818,  44.66633,  72.61376, 134.26009,  44.54096,  69.78064, 132.36107,  43.89276,  68.15198, 131.54160,  43.33631,  75.82811, 138.13720,  45.20107,  71.93644, 135.84023,  45.01489,  68.42672, 134.60923,  43.65792,  66.55013, 134.31841,  43.56746,  75.57301, 138.89944,  45.47078,  71.87357, 137.48763,  45.44403,  68.68643, 136.87818,  44.27898,  66.76448, 136.73579,  43.69956,  75.36307, 139.90041,  45.56311,  71.85003, 139.20456,  45.73746,  69.25919, 139.09537,  44.83807,  67.88630, 139.14489,  15.74777, 124.76752, 143.07919,   3.72743, 126.80807, 146.98942,  -5.14222, 107.81327, 145.75370, -13.89875,  87.86713, 138.37302, -13.45591,  86.85918, 135.70993, -13.15530,  85.14385, 132.70626, -12.52170,  83.45351, 131.10655, -14.98433,  86.56262, 135.20080, -17.20432,  83.40930, 132.00399, -17.60946,  80.59553, 130.11532, -17.34595,  78.81866, 129.39593, -15.64731,  86.23311, 136.09482, -18.17136,  82.97919, 133.46050, -18.83121,  79.52647, 132.23107, -18.06277,  77.32409, 132.14987, -16.06736,  86.08614, 136.80296, -18.71828,  83.06039, 135.03686, -19.53607,  79.98599, 134.39711, -18.98631,  77.80235, 134.42884, -16.42069,  85.96212, 137.76382, -19.09832,  83.12956, 136.71248, -20.01191,  80.70257, 136.53958, -19.58124,  79.12867, 136.72270
   6.01679,   6.79534,  77.41200, 143.53874,  16.31399,  74.79974, 139.95805,   3.68851,  41.48186, 123.13911, -13.57584,   9.45897, 131.46128,  -2.72331,  80.02425, 147.11944, -14.09392,  42.67935, 141.78764, -25.07330,   9.70881, 155.39568,   8.72808,  84.70706, 143.35457,  12.75915, 100.92004, 142.82458,  15.36150, 112.48478, 142.38687,  18.79593, 129.93279, 141.75585,  19.59596, 133.99720, 141.60885,  20.39598, 138.06160, 141.46186,  20.37878, 124.11743, 141.62098,  32.81939, 121.73526, 139.75045,  36.38024, 101.04016, 139.56878,  41.05659,  78.66359, 137.03483,  40.59676,  77.80636, 134.32231,  40.09314,  76.22804, 131.27107,  39.14251,  74.78897, 129.58491,  42.00810,  77.05853, 133.95886,  43.48336,  73.34903, 130.93322,  43.20954,  70.52316, 129.03900,  42.49717,  68.89993, 128.26318,  42.44996,  76.55476, 134.90668,  44.12797,  72.66405, 132.46842,  43.83895,  69.15945, 131.24266,  42.45680,  67.28918, 131.04447,  42.73447,  76.29607, 135.64940,  44.51564,  72.59430, 134.09183,  44.43182,  69.40946, 133.47554,  43.25162,  67.49256, 133.41139,  42.93762,  76.08207, 136.63753,  44.73157,  72.56432, 135.79753,  44.88690,  69.97322, 135.66761,  43.98778,  68.60367, 135.77747,  15.13165, 125.17385, 142.27315,   3.40076, 127.01288, 147.06340,  -5.22129, 107.87589, 146.40300, -14.07678,  87.61285, 140.07928, -13.79977,  86.56787, 137.40807, -13.67312,  84.80691, 134.41846, -13.11664,  83.10224, 132.80534, -15.35330,  86.23125, 137.01255, -17.72289,  82.97787, 134.03062, -18.19827,  80.12387, 132.22030, -17.94737,  78.34048, 131.51261, -15.94478,  85.90389, 137.95614, -18.57605,  82.55353, 135.55824, -19.24548,  79.06710, 134.43357, -18.43712,  76.87983, 134.33368, -16.31094,  85.76073, 138.69435, -19.01289,  82.65101, 137.16767, -19.80674,  79.54982, 136.63622, -19.20898,  77.37878, 136.66406, -16.59336,  85.64629, 139.67954, -19.27610,  82.74160, 138.86457, -20.14682,  80.29378, 138.79515, -19.67043,  78.73246, 138.97262
   6.03345,   6.76619,  77.69594, 142.92548,  16.02505,  75.25090, 138.61904,   2.66333,  41.79030, 122.67500, -13.87502,   9.53115, 131.54138,  -2.49266,  80.14097, 147.23191, -14.01380,  42.85702, 141.79773, -23.60496,   9.55522, 155.64629,   8.59753,  85.01617, 142.70670,  12.36193, 101.28907, 142.06384,  14.74533, 112.89679, 141.52799,  17.81643, 130.40643, 140.74863,  18.53183, 134.48519, 140.56708,  19.24722, 138.56395, 140.38553,  19.48500, 124.62105, 140.45310,  31.77372, 122.46381, 137.57630,  35.40107, 101.78959, 136.92912,  40.01203,  79.46900, 133.84202,  39.32761,  78.61487, 131.17629,  38.57080,  77.04003, 128.17597,  37.48212,  75.60339, 126.57330,  40.70324,  77.86637, 130.69607,  41.91884,  74.15886, 127.55473,  41.48620,  71.33513, 125.68714,  40.71047,  69.71322, 124.97167,  41.22194,  77.36131, 131.60340,  42.68827,  73.47184, 129.03038,  42.29548,  69.96872, 127.82955,  40.90010,  68.09967, 127.74515,  41.56699,  77.10164, 132.31966,  43.20948,  73.40015, 130.61588,  43.07210,  70.21601, 130.00565,  41.88909,  68.30005, 130.03800,  41.85139,  76.88649, 133.28728,  43.56642,  73.36827, 132.29771,  43.70829,  70.77720, 132.15285,  42.82029,  69.40820, 132.33576,  14.28663, 125.58015, 141.51648,   2.90218, 127.20726, 147.14581,  -5.45008, 107.93978, 147.08337, -14.40734,  87.49623, 141.53098, -14.31899,  86.41004, 138.86331, -14.38929,  84.59922, 135.90176, -13.92341,  82.87849, 134.27702, -15.89084,  86.03292, 138.59822, -18.41398,  82.67644, 135.86707, -18.96568,  79.78101, 134.14640, -18.73078,  77.99114, 133.44970, -16.39800,  85.70972, 139.59105, -19.13341,  82.26105, 137.46440, -19.80963,  78.74148, 136.45271, -18.96172,  76.57076, 136.32388, -16.70112,  85.57186, 140.35827, -19.44344,  82.37774, 139.10173, -20.20548,  79.25113, 138.68504, -19.55770,  77.09436, 138.70002, -16.90186,  85.46892, 141.36454, -19.57334,  82.49286, 140.81253, -20.39037,  80.02594, 140.85197, -19.86569,  78.47869, 141.01597
   6.05012,   6.61610,  77.97785, 142.30278,  15.55758,  75.71106, 137.28666,   1.48236,  42.08683, 122.33141, -14.25902,   9.57567, 131.71308,  -2.32539,  80.24464, 147.31890, -14.08627,  43.04096, 141.84829, -22.40522,   9.38642, 155.66673,   8.34192,  85.32291, 142.05990,  11.83421, 101.65283, 141.33246,  14.00228, 113.29890, 140.71971,  16.73251, 130.85932, 139.82306,  17.36850, 134.94991, 139.61420,  18.00450, 139.04050, 139.40533,  18.46894, 125.10316, 139.38316,  30.55621, 123.15087, 135.63764,  34.25734, 102.51200, 134.48051,  38.82675,  80.25011, 130.94092,  37.94687,  79.39035, 128.33502,  36.97165,  77.80920, 125.40181,  35.76979,  76.36746, 123.88699,  39.28464,  78.64462, 127.75408,  40.27132,  74.93558, 124.53526,  39.70746,  72.10802, 122.70891,  38.88459,  70.48312, 122.05561,  39.87115,  78.14220, 128.62066,  41.15090,  74.25267, 125.95002,  40.67849,  70.74680, 124.78645,  39.28562,  68.87411, 124.80916,  40.26955,  77.88446, 129.30940,  41.78956,  74.18462, 127.49213,  41.61524,  70.99925, 126.89796,  40.44300,  69.08036, 127.02125,  40.62618,  77.67144, 130.25328,  42.27153,  74.15611, 129.14254,  42.40895,  71.56519, 128.99077,  41.54074,  70.19423, 129.24141,  13.34143, 125.97304, 140.80638,   2.40786, 127.35617, 147.32455,  -5.71528, 107.99557, 147.75082, -14.76366,  87.38643, 143.01901, -14.85425,  86.28254, 140.35869, -15.11427,  84.44987, 137.42126, -14.74368,  82.72405, 135.77749, -16.43578,  85.88233, 140.21100, -19.10354,  82.47269, 137.69133, -19.73827,  79.55788, 136.03314, -19.52961,  77.76643, 135.33217, -16.86486,  85.55941, 141.24007, -19.69908,  82.05902, 139.33929, -20.39773,  78.52351, 138.40108, -19.53114,  76.36358, 138.22419, -17.10946,  85.42293, 142.02815, -19.89089,  82.18318, 140.99410, -20.63738,  79.04367, 140.65313, -19.96010,  76.89601, 140.63415, -17.23507,  85.32446, 143.04696, -19.89770,  82.30872, 142.70908, -20.67511,  79.83133, 142.82299, -20.11829,  78.29253, 142.95785
   6.06679,   6.39843,  78.25774, 141.70306,  15.01055,  76.15937, 136.07471,   0.38147,  42.39705, 121.98727, -14.32612,   9.57110, 131.93345,  -2.21368,  80.35611, 147.33141, -14.24149,  43.22986, 141.91529, -21.28186,   9.22053, 155.57474,   8.02684,  85.62460, 141.44822,  11.25180, 102.00650, 140.65817,  13.19734, 113.68824, 139.98077,  15.56263, 131.29589, 138.97941,  16.11361, 135.39748, 138.74615,  16.66459, 139.49907, 138.51289,  17.36191, 125.57192, 138.39560,  29.19284, 123.82555, 133.82157,  32.96520, 103.22962, 132.21636,  37.49019,  81.04051, 128.19542,  36.42864,  80.17083, 125.66148,  35.25246,  78.57863, 122.80907,  33.95232,  77.12720, 121.38755,  37.72507,  79.43168, 124.98611,  38.49731,  75.72231, 121.70960,  37.81897,  72.88815, 119.93309,  36.96039,  71.25734, 119.34359,  38.37583,  78.93425, 125.80859,  39.48117,  75.04710, 123.05781,  38.94608,  71.53641, 121.93669,  37.56950,  69.65583, 122.06313,  38.82464,  78.68009, 126.46698,  40.23040,  74.98561, 124.54961,  40.03205,  71.79818, 123.97430,  38.88307,  69.87284, 124.18512,  39.25004,  78.47089, 127.38281,  40.83098,  74.96295, 126.16074,  40.97217,  72.37258, 126.00318,  40.13245,  70.99714, 126.31816,  12.32988, 126.34880, 140.17009,   1.84599, 127.51421, 147.42766,  -6.07116, 108.08320, 148.29636, -15.18494,  87.35597, 144.25644, -15.48148,  86.23658, 141.61766, -15.96051,  84.38488, 138.71999, -15.70536,  82.65485, 137.05877, -17.06457,  85.81609, 141.60334, -19.88815,  82.36010, 139.32851, -20.62082,  79.42869, 137.74149, -20.44810,  77.63616, 137.03353, -17.40279,  85.49349, 142.66585, -20.33983,  81.94808, 141.02197, -21.06863,  78.39916, 140.16047, -20.19219,  76.24917, 139.92186, -17.57951,  85.35830, 143.47208, -20.39548,  82.07887, 142.68642, -21.12754,  78.92857, 142.42232, -20.42682,  76.78937, 142.35672, -17.61904,  85.26383, 144.49823, -20.26181,  82.21365, 144.39549, -20.99545,  79.72751, 144.58435, -20.40980,  78.19645, 144.67936
