time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.71680, 176.03929,  76.71550, 354.74683, 166.01158,  75.55231, 357.63506, 169.77209,  38.62910, 370.85985, 161.85049,   5.20777, 356.26378, 186.06701,  77.87869, 351.85859, 180.85037,  38.82651, 352.13051, 169.91064,  10.60722, 330.29530, 177.22290,  81.23508, 360.67640, 179.79187,  91.25266, 373.80804, 181.55569,  98.36585, 383.13533, 184.09175, 109.02901, 397.15288, 184.68251, 111.51293, 400.41818, 185.27327, 113.99685, 403.68348, 180.68786, 105.69081, 393.46344, 167.96903, 104.81954, 394.65284, 157.55985,  91.24772, 382.46863, 146.81721,  73.52784, 372.48859, 147.70538,  70.90609, 373.28964, 148.63923,  67.58783, 373.70417, 149.76523,  65.48259, 373.36089, 146.32965,  70.02677, 373.15789, 145.14228,  65.25233, 372.21649, 145.52800,  62.08279, 371.01074, 146.23392,  60.56635, 370.03796, 145.67628,  70.43332, 372.28886, 144.16462,  65.99647, 370.90043, 144.38201,  62.95300, 368.76543, 145.61366,  61.81519, 367.14186, 145.23620,  70.83963, 371.70513, 143.47377,  67.20514, 369.97715, 143.40265,  64.81658, 367.78175, 144.40751,  63.73691, 366.07997, 144.83330,  71.47590, 371.00064, 142.93881,  68.52036, 369.00712, 142.59230,  66.84959, 367.04669, 143.33564,  66.20755, 365.73087, 185.95868, 105.90483, 392.34704, 198.28646, 103.95999, 389.48597, 199.70152,  83.17606, 386.83532, 200.77572,  60.22335, 385.82585, 199.66968,  58.40015, 387.76408, 198.31251,  55.82134, 389.65156, 196.79929,  54.09098, 390.38215, 200.80849,  57.22369, 387.81184, 200.92187,  52.31027, 388.77972, 199.73749,  49.12266, 389.07115, 198.57928,  47.57894, 388.93079, 201.30045,  57.10003, 386.76778, 201.67725,  52.24073, 387.14689, 200.45897,  48.77664, 386.52719, 198.70950,  47.45847, 385.72139, 201.65452,  57.13574, 386.01090, 202.32767,  52.80434, 385.71514, 201.48204,  49.83136, 384.72702, 199.94137,  48.47964, 383.79393, 201.98361,  57.34103, 385.05538, 202.83585,  53.48438, 384.21973, 202.42967,  51.17239, 383.10414, 201.30311,  50.29116, 382.29763
   6.73347, 176.03546,  75.09546, 356.60281, 166.13326,  73.69076, 359.80018, 171.15395,  37.64132, 374.88629, 163.27371,   3.86053, 361.11885, 185.93767,  76.50016, 353.40545, 181.19033,  37.39404, 352.67420, 168.88343,  10.30652, 330.14447, 177.33178,  79.53604, 362.56839, 180.09463,  89.36008, 375.80645, 181.92816,  96.31867, 385.23637, 184.43461, 106.71692, 399.45679, 185.01847, 109.13913, 402.76935, 185.60233, 111.56134, 406.08191, 181.04821, 103.40099, 395.73134, 168.34636, 102.33772, 396.94576, 157.55744,  89.02334, 384.80794, 146.49388,  71.62721, 374.61126, 147.37519,  68.97180, 375.30129, 148.29398,  65.63502, 375.57786, 149.40393,  63.53846, 375.14173, 145.99301,  68.10568, 375.15082, 144.76778,  63.37753, 374.03965, 145.12208,  60.25469, 372.70890, 145.80871,  58.77298, 371.67097, 145.33281,  68.54892, 374.30521, 143.78052,  64.17706, 372.76386, 143.95734,  61.21686, 370.51128, 145.16494,  60.13569, 368.83190, 144.88892,  68.97978, 373.74233, 143.08695,  65.42410, 371.89526, 142.97847,  63.12221, 369.61062, 143.95881,  62.10337, 367.85780, 144.48226,  69.64486, 373.06723, 142.54939,  66.77856, 370.98235, 142.17224,  65.18637, 368.96306, 142.89775,  64.59140, 367.61554, 186.30198, 103.73103, 394.56399, 198.65725, 102.04521, 391.65751, 200.70774,  81.26159, 389.45820, 202.10933,  58.31104, 388.90364, 201.01872,  56.53990, 390.89806, 199.68107,  54.01060, 392.86481, 198.17952,  52.29428, 393.65052, 202.16421,  55.37167, 390.97735, 202.30770,  50.48973, 392.08975, 201.14198,  47.30565, 392.47865, 199.99206,  45.75208, 392.38729, 202.65407,  55.21990, 389.93601, 203.05909,  50.37609, 390.45755, 201.85858,  46.88851, 389.94400, 200.11437,  45.53745, 389.18249, 203.00591,  55.23515, 389.17740, 203.70252,  50.90068, 389.00792, 202.87091,  47.89516, 388.11054, 201.33534,  46.50794, 387.22219, 203.33129,  55.41391, 388.21530, 204.20287,  51.53898, 387.49162, 203.80667,  49.19280, 386.44603, 202.68291,  48.28189, 385.66913
   6.75014, 176.11717,  73.27099, 358.93021, 166.34387,  71.67272, 362.41992, 172.69388,  36.62902, 379.27151, 165.07289,   2.50046, 366.23525, 185.89048,  74.86925, 355.44049, 181.67306,  35.75101, 353.35802, 168.14078,   9.68774, 330.32836, 177.52344,  77.68534, 364.89035, 180.48333,  87.42533, 378.14791, 182.39820,  94.30126, 387.62218, 184.90989, 104.53417, 401.96114, 185.49497, 106.91786, 405.30130, 186.08005, 109.30155, 408.64147, 181.53268, 101.21527, 398.22998, 168.85620,  99.95569, 399.51943, 157.67947,  86.90137, 387.45024, 146.27110,  69.88283, 376.99950, 147.13816,  67.20039, 377.59686, 148.03487,  63.85009, 377.75869, 149.12660,  61.76109, 377.24691, 145.74876,  66.34924, 377.42859, 144.48172,  61.66818, 376.17414, 144.80413,  58.58767, 374.74058, 145.47272,  57.13561, 373.65030, 145.08579,  66.82420, 376.60260, 143.49122,  62.51545, 374.93212, 143.63080,  59.62858, 372.58379, 144.81867,  58.59397, 370.86155, 144.64102,  67.27614, 376.05721, 142.80050,  63.79475, 374.10938, 142.65929,  61.56885, 371.75238, 143.61984,  60.60050, 369.96041, 144.23439,  67.96555, 375.40695, 142.26624,  65.18176, 373.24469, 141.86336,  63.65846, 371.17780, 142.57500,  63.10239, 369.80648, 186.76489, 101.65145, 397.00221, 199.13608, 100.22001, 394.02783, 201.95750,  79.48462, 392.27193, 203.78737,  56.55755, 392.23831, 202.70666,  54.83346, 394.27882, 201.38571,  52.34855, 396.31232, 199.89711,  50.64167, 397.14198, 203.86219,  53.67816, 394.39393, 204.04555,  48.83084, 395.64342, 202.90685,  45.64867, 396.11856, 201.77096,  44.08298, 396.06784, 204.35637,  53.50158, 393.35856, 204.80262,  48.67812, 394.01705, 203.63443,  45.16695, 393.59853, 201.90441,  43.77957, 392.87068, 204.71026,  53.49866, 392.60075, 205.44558,  49.16751, 392.55496, 204.64312,  46.13070, 391.74019, 203.12243,  44.70548, 390.88712, 205.03682,  53.65323, 391.63487, 205.94465,  49.76743, 391.02265, 205.57220,  47.38938, 390.04235, 204.45877,  46.44706, 389.28839
   6.76680, 176.18553,  72.02700, 361.66113, 166.55492,  70.24148, 365.44441, 173.97012,  36.06311, 383.58866, 166.72035,   1.68828, 370.99526, 185.81615,  73.81252, 357.87786, 182.20086,  34.77825, 353.92615, 167.72290,   9.52229, 330.57433, 177.68999,  76.46027, 367.58314, 180.83306,  86.19513, 380.80224, 182.82918,  93.02844, 390.29058, 185.36194, 103.13581, 404.71461, 185.95193, 105.49026, 408.07459, 186.54192, 107.84471, 411.43458, 181.99533,  99.78719, 401.00048, 169.35656,  98.30269, 402.41477, 157.87551,  85.44983, 390.41521, 146.18233,  68.77661, 379.72534, 147.02746,  66.06818, 380.22958, 147.89407,  62.70640, 380.27634, 148.96414,  60.62565, 379.69052, 145.62952,  65.23564, 380.04019, 144.31367,  60.61023, 378.63827, 144.60108,  57.57597, 377.10227, 145.25121,  56.15474, 375.96138, 144.96711,  65.74361, 379.23361, 143.32525,  61.50698, 377.42979, 143.42735,  58.69813, 374.98682, 144.59764,  57.71029, 373.22553, 144.52400,  66.21732, 378.70563, 142.64250,  62.81895, 376.65314, 142.46988,  60.67351, 374.22470, 143.41315,  59.75625, 372.39703, 144.12071,  66.93148, 378.08049, 142.11701,  64.23855, 375.83733, 141.69054,  62.78807, 373.72332, 142.39066,  62.27120, 372.33090, 187.19358, 100.35889, 399.68709, 199.56346,  99.20920, 396.58763, 203.10709,  78.56009, 395.15348, 205.35459,  55.67433, 395.59014, 204.28868,  53.99863, 397.67820, 202.99031,  51.55982, 399.78086, 201.51804,  49.86234, 400.65763, 205.45578,  52.85901, 397.82775, 205.68682,  48.05174, 399.21634, 204.57998,  44.87306, 399.78154, 203.46019,  43.29501, 399.77462, 205.95318,  52.65781, 396.79844, 206.44768,  47.86009, 397.59587, 205.31595,  44.32657, 397.27721, 203.60119,  42.90120, 396.58765, 206.30813,  52.63673, 396.04142, 207.08765,  48.31381, 396.12101, 206.31735,  45.24678, 395.39303, 204.81247,  43.78213, 394.57962, 206.63444,  52.76680, 395.07185, 207.58272,  48.87450, 394.57263, 207.23591,  46.46558, 393.66072, 206.13320,  45.49062, 392.93294
   6.78347, 176.24779,  70.87670, 364.82330, 166.78969,  68.90518, 368.93519, 175.04023,  35.42458, 387.99662, 168.22595,   0.91334, 375.53378, 185.70588,  72.84822, 360.71142, 182.63235,  34.01901, 354.77797, 167.51515,   9.38950, 331.16356, 177.84793,  75.38300, 370.66455, 181.16975,  85.25722, 383.73576, 183.24893,  92.16701, 393.15059, 185.81792, 102.34416, 407.51904, 186.41635, 104.71486, 410.86607, 187.01478, 107.08557, 414.21311, 182.46086,  98.91367, 403.87157, 169.86565,  97.22505, 405.43733, 158.14276,  84.51642, 393.51825, 146.19243,  68.18722, 382.58450, 147.00945,  65.45148, 382.97477, 147.83928,  62.08141, 382.88124, 148.88454,  60.01483, 382.20710, 145.60185,  64.64255, 382.75683, 144.23074,  60.09269, 381.17247, 144.47978,  57.12069, 379.51302, 145.11053,  55.74023, 378.31272, 144.94241,  65.19014, 381.97410, 143.24824,  61.04865, 380.00525, 143.31149,  58.34086, 377.44947, 144.46507,  57.41308, 375.64501, 144.50278,  65.68976, 381.46753, 142.57737,  62.39853, 379.28527, 142.37324,  60.35594, 376.77207, 143.30037,  59.50385, 374.90502, 144.10529,  66.43316, 380.87353, 142.06480,  63.85583, 378.52997, 141.61549,  62.49750, 376.36021, 142.30532,  62.03032, 374.94527, 187.61805,  99.60682, 402.45854, 199.96913,  98.79386, 399.18254, 204.17140,  78.26573, 397.79073, 206.82716,  55.43556, 398.64528, 205.77925,  53.79885, 400.77299, 204.50574,  51.39751, 402.93319, 203.04996,  49.70756, 403.85109, 206.95671,  52.67342, 400.94679, 207.23277,  47.90159, 402.44504, 206.15525,  44.72699, 403.08488, 205.04963,  43.13926, 403.11601, 207.45445,  52.45307, 399.92157, 207.99303,  47.67955, 400.82818, 206.89255,  44.12968, 400.59258, 205.18967,  42.67359, 399.93871, 207.80851,  52.41777, 399.16466, 208.62684,  48.10495, 399.34226, 207.88302,  45.01524, 398.68615, 206.39018,  43.51892, 397.90903, 208.13228,  52.52844, 398.19184, 209.11469,  48.63431, 397.78062, 208.78819,  46.20206, 396.92483, 207.69324,  45.20084, 396.22142
   6.80014, 176.25635,  69.87318, 368.06656, 166.96330,  67.76408, 372.47575, 175.95675,  34.87855, 392.22468, 169.48509,   0.46917, 379.30593, 185.54939,  71.98229, 363.65737, 182.98221,  33.52465, 355.48551, 167.39997,   9.44007, 331.61274, 177.92801,  74.49174, 373.79909, 181.38567,  84.58941, 386.66271, 183.52846,  91.63343, 395.96311, 186.12468, 101.96589, 410.21535, 186.72945, 104.37277, 413.53532, 187.33423, 106.77965, 416.85529, 182.78181,  98.43303, 406.65357, 170.24057,  96.54748, 408.41545, 158.29059,  83.93868, 396.61647, 146.07444,  67.98422, 385.42625, 146.86507,  65.22721, 385.70525, 147.66178,  61.85568, 385.47539, 148.68603,  59.80774, 384.71735, 145.44938,  64.44141, 385.45711, 144.03210,  59.97235, 383.69354, 144.25026,  57.06706, 381.91583, 144.86617,  55.72980, 380.66020, 144.79448,  65.02636, 384.69795, 143.05774,  60.98390, 382.56705, 143.09173,  58.38035, 379.90461, 144.23422,  57.51455, 378.06270, 144.35922,  65.55016, 384.21248, 142.39934,  62.36805, 381.90279, 142.17251,  60.43003, 379.30998, 143.08924,  59.64456, 377.40889, 143.96838,  66.32063, 383.64937, 141.90024,  63.85941, 381.20731, 141.43531,  62.59367, 378.98548, 142.11900,  62.17696, 377.55192, 187.89411,  99.23678, 405.13960, 200.21183,  98.73871, 401.68010, 205.09138,  78.37752, 400.06394, 208.19409,  55.62079, 401.29057, 207.18104,  54.02202, 403.46353, 205.94832,  51.65790, 405.68752, 204.51482,  49.97750, 406.65657, 208.36845,  52.90882, 403.64811, 208.69527,  48.17174, 405.24328, 207.64779,  45.00384, 405.96145, 206.55414,  43.40939, 406.03803, 208.85672,  52.67039, 402.62238, 209.43970,  47.92098, 403.62325, 208.36257,  44.35927, 403.47437, 206.66337,  42.87776, 402.86988, 209.20286,  52.62162, 401.86257, 210.05437,  48.31937, 402.12189, 209.32601,  45.21134, 401.53905, 207.83581,  43.68848, 400.80990, 209.51534,  52.71400, 400.88416, 210.52154,  48.81907, 400.54423, 210.20353,  46.36706, 399.74340, 209.10838,  45.34353, 399.07318
   6.81680, 176.15974,  70.13759, 371.32962, 167.04421,  67.95778, 376.06305, 176.59440,  35.40141, 396.09395, 170.35602,   1.24492, 382.41186, 185.27528,  72.31740, 366.59619, 183.25664,  34.48184, 355.79083, 167.49807,  10.74993, 331.68178, 177.90506,  74.92801, 376.89676, 181.49836,  85.37296, 389.44199, 183.69582,  92.63123, 398.56316, 186.28596, 103.22495, 412.62341, 186.88931, 105.69269, 415.89865, 187.49267, 108.16043, 419.17390, 182.97138,  99.55615, 409.17440, 170.50047,  97.45673, 411.17721, 158.38749,  84.87671, 399.51451, 145.95060,  69.23632, 388.12583, 146.71648,  66.46257, 388.28022, 147.48456,  63.09822, 387.89814, 148.49317,  61.07820, 387.04963, 145.29474,  65.70144, 387.99286, 143.84380,  61.33045, 386.02296, 144.04182,  58.50777, 384.11461, 144.64970,  57.22402, 382.80057, 144.64712,  66.32627, 387.25968, 142.88148,  62.40103, 384.94159, 142.90050,  59.92190, 382.16280, 144.04071,  59.13130, 380.28599, 144.21781,  66.87556, 386.79763, 142.23702,  63.81988, 384.33980, 142.00081,  62.00466, 381.66040, 142.91613,  61.29900, 379.72759, 143.83529,  67.67440, 386.26943, 141.75287,  65.34585, 383.71213, 141.28334,  64.18729, 381.43351, 141.96750,  63.83063, 379.98407, 188.03079, 100.47345, 407.55124, 200.29956, 100.29538, 403.89229, 205.68877,  80.10194, 401.84737, 209.17797,  57.41521, 403.30948, 208.21978,  55.85596, 405.53539, 207.04935,  53.53092, 407.83301, 205.64863,  51.86057, 408.86533, 209.41977,  54.75654, 405.72115, 209.81652,  50.05795, 407.41148, 208.80945,  46.89814, 408.21768, 207.73086,  45.29705, 408.34953, 209.89047,  54.49980, 404.69163, 210.53215,  49.77803, 405.78326, 209.48229,  46.20545, 405.73183, 207.78442,  44.69766, 405.19206, 210.22253,  54.43730, 403.92655, 211.11486,  50.14862, 404.26217, 210.40167,  47.02297, 403.76051, 208.91072,  45.47280, 403.09301, 210.51561,  54.51091, 402.94057, 211.54780,  50.61767, 402.66546, 211.23523,  48.14640, 401.92388, 210.13619,  47.09986, 401.29697
   6.83347, 176.02657,  70.54466, 374.51025, 167.10040,  68.35558, 379.58779, 176.96438,  35.86819, 399.57858, 170.87423,   2.09822, 384.90610, 184.95274,  72.73374, 369.43272, 183.37001,  35.64956, 356.21839, 167.75380,  12.06975, 331.86866, 177.84640,  75.54473, 379.86515, 181.56523,  86.43262, 391.99015, 183.79878,  93.98037, 400.86425, 186.33591, 104.95239, 414.64120, 186.92691, 107.50825, 417.85045, 187.51792, 110.06411, 421.05970, 183.06798, 101.11258, 411.33686, 170.66796,  98.83271, 413.56935, 158.41520,  86.19628, 402.11550, 145.75820,  70.82358, 390.60549, 146.50305,  68.03983, 390.61046, 147.25045,  64.69642, 390.04677, 148.25185,  62.71947, 389.09462, 145.07844,  67.30674, 390.26949, 143.61324,  63.06387, 388.04629, 143.80738,  60.35095, 385.98452, 144.41723,  59.13816, 384.60558, 144.44149,  67.97648, 389.56726, 142.66772,  64.20051, 387.01886, 142.69267,  61.88063, 384.10584, 143.84308,  61.18767, 382.19693, 144.02001,  68.55398, 389.13326, 142.03846,  65.65563, 386.49231, 141.81205,  63.99497, 383.71364, 142.73866,  63.39165, 381.75178, 143.64764,  69.38399, 388.64757, 141.57047,  67.21794, 385.94720, 141.11203,  66.19224, 383.60357, 141.80588,  65.91206, 382.14198, 188.06621, 102.14263, 409.59606, 200.26982, 102.31500, 405.72507, 206.08600,  82.31577, 403.04121, 209.97681,  59.69811, 404.55881, 209.08225,  58.17009, 406.83235, 207.98314,  55.87607, 409.19545, 206.61963,  54.21326, 410.28799, 210.29475,  57.08295, 407.00892, 210.76698,  52.41705, 408.76894, 209.80346,  49.26410, 409.65159, 208.74074,  47.65753, 409.83541, 210.74366,  56.81214, 405.97329, 211.44717,  52.11464, 407.12960, 210.42440,  48.53400, 407.16294, 208.72641,  47.00463, 406.68815, 211.05854,  56.73904, 405.20191, 211.99186,  52.46348, 405.58939, 211.29180,  49.32449, 405.15733, 209.79808,  47.75209, 404.55081, 211.32829,  56.79795, 404.20832, 212.38431,  52.90834, 403.97538, 212.07413,  50.42250, 403.28318, 210.96919,  49.35725, 402.69964
   6.85014, 175.89743,  70.98713, 377.35144, 167.13000,  68.84384, 382.71693, 177.18421,  36.28332, 402.49281, 171.25518,   2.97346, 386.74217, 184.66486,  73.13042, 371.98595, 183.33584,  36.94176, 356.46258, 168.24503,  13.29826, 331.84481, 177.77315,  76.18624, 382.49326, 181.57602,  87.50462, 394.19043, 183.81853,  95.34195, 402.80753, 186.26811, 106.70478, 416.28017, 186.83873, 109.35167, 419.41854, 187.40934, 111.99857, 422.55691, 183.05383, 102.70368, 413.11763, 170.72582, 100.27191, 415.57713, 158.32217,  87.49680, 404.44402, 145.38882,  72.36058, 392.92780, 146.12136,  69.57674, 392.79470, 146.86104,  66.26403, 392.06423, 147.86550,  64.33509, 391.02117, 144.69788,  68.86984, 392.39820, 143.24178,  64.75766, 389.93627, 143.44957,  62.15641, 387.73651, 144.07115,  61.01506, 386.30292, 144.07262,  69.57891, 391.72466, 142.31405,  65.95169, 388.95893, 142.36493,  63.78872, 385.92790, 143.53586,  63.19172, 383.99915, 143.65908,  70.18062, 391.31670, 141.69773,  67.43572, 388.50240, 141.49851,  65.92521, 385.63732, 142.44670,  65.42164, 383.65771, 143.29640,  71.03697, 390.87106, 141.24338,  69.02695, 388.03498, 140.80953,  68.12871, 385.63503, 141.52020,  67.92260, 384.16921, 187.99783, 103.81947, 411.27766, 200.13620, 104.29300, 407.23064, 206.36294,  84.54241, 403.74611, 210.75356,  62.00867, 405.14365, 209.93586,  60.49140, 407.45305, 208.92510,  58.20666, 409.86409, 207.60994,  56.53825, 411.00622, 211.16533,  59.42014, 407.60802, 211.73798,  54.77652, 409.39692, 210.83496,  51.62084, 410.33224, 209.79648,  50.00377, 410.55774, 211.59071,  59.14502, 406.56363, 212.37943,  54.46692, 407.74335, 211.40046,  50.87507, 407.83504, 209.70915,  49.32170, 407.41785, 211.88653,  59.06847, 405.78508, 212.88023,  54.80783, 406.18657, 212.20666,  51.65704, 405.80076, 210.71665,  50.06182, 405.24701, 212.12997,  59.12133, 404.78438, 213.22582,  55.24231, 404.55907, 212.92753,  52.74673, 403.89733, 211.82071,  51.66334, 403.35201
   6.86680, 175.78676,  71.77195, 379.69702, 167.13762,  69.70253, 385.27912, 177.19029,  36.95741, 404.74861, 171.37736,   4.12993, 387.97515, 184.43590,  73.84137, 374.11492, 183.10419,  38.72065, 356.30700, 168.85829,  14.83669, 331.41940, 177.68942,  77.15154, 384.63942, 181.51489,  88.87846, 395.91933, 183.73180,  97.00602, 404.27008, 186.06501, 108.78599, 417.40077, 186.60852, 111.53006, 420.45948, 187.15202, 114.27413, 423.51819, 182.90942, 104.62819, 414.38464, 170.65530, 102.07035, 417.07469, 158.12048,  89.10794, 406.31113, 144.91708,  74.12100, 394.90666, 145.64541,  71.34580, 394.63855, 146.39041,  68.07425, 393.74597, 147.40898,  66.20026, 392.61971, 144.22766,  70.66567, 394.17963, 142.80651,  66.69514, 391.47656, 143.04779,  64.21398, 389.14543, 143.69239,  63.14850, 387.66439, 143.61626,  71.41162, 393.53378, 141.89929,  67.94253, 390.54783, 141.99965,  65.94377, 387.40727, 143.20369,  65.44642, 385.47066, 143.21153,  72.03556, 393.15114, 141.29474,  69.45076, 390.16008, 141.14357,  68.09553, 387.21551, 142.12604,  67.69492, 385.22911, 142.85892,  72.91559, 392.74535, 140.85257,  71.06610, 389.77005, 140.45987,  70.29828, 387.31831, 141.19630,  70.16814, 385.85650, 187.80657, 105.80457, 412.45908, 199.88440, 106.56072, 408.27619, 206.42929,  87.06151, 404.03998, 211.31474,  64.61483, 405.17083, 210.58993,  63.08232, 407.50110, 209.68900,  60.77891, 409.93778, 208.43700,  59.08651, 411.11508, 211.84258,  62.03361, 407.62071, 212.54969,  57.40075, 409.38929, 211.73091,  54.22889, 410.34715, 210.72879,  52.59310, 410.60045, 212.24342,  61.76656, 406.56459, 213.15003,  57.10332, 407.71815, 212.23963,  53.49419, 407.83450, 210.56585,  51.91034, 407.46372, 212.51863,  61.69561, 405.77799, 213.60067,  57.45370, 406.14819, 212.97406,  54.29125, 405.77902, 211.49841,  52.66926, 405.26605, 212.73291,  61.75316, 404.77089, 213.89249,  57.89482, 404.51198, 213.62127,  55.39438, 403.85696, 212.51952,  54.29112, 403.34206
   6.88347, 175.82503,  71.57285, 381.60406, 167.27827,  69.57557, 387.36721, 177.13636,  36.61503, 406.57088, 171.51045,   4.03931, 389.25170, 184.37178,  73.57014, 375.84092, 182.77116,  39.39554, 356.29878, 169.37036,  15.38561, 331.06539, 177.73216,  77.12070, 386.35502, 181.52689,  89.24820, 397.21389, 183.68381,  97.67556, 405.27828, 185.86271, 109.90888, 418.01503, 186.37027, 112.75855, 420.98197, 186.87783, 115.60823, 423.94892, 182.77763, 105.58709, 415.16082, 170.58248, 102.95232, 418.03809, 157.91807,  89.72217, 407.76309, 144.40684,  74.77117, 396.67641, 145.12582,  72.00903, 396.27923, 145.87080,  68.78325, 395.23322, 146.90098,  66.96351, 394.03113, 143.71358,  71.36214, 395.75930, 142.32376,  67.54481, 392.82882, 142.59663,  65.18550, 390.37774, 143.26384,  64.19374, 388.85608, 143.11847,  72.14409, 395.14141, 141.44086,  68.84389, 391.94879, 141.59076,  67.00887, 388.71176, 142.82892,  66.60449, 386.77501, 142.72433,  72.78936, 394.78393, 140.85160,  70.37377, 391.62808, 140.74961,  69.17286, 388.61520, 141.76769,  68.86901, 386.62958, 142.38406,  73.69127, 394.41753, 140.42529,  72.00972, 391.31365, 140.07545,  71.37155, 388.81863, 140.83894,  71.31231, 387.36613, 187.62727, 106.81670, 413.15017, 199.64112, 107.86499, 408.84773, 206.42510,  88.61108, 403.92183, 211.86067,  66.27290, 404.60008, 211.22296,  64.70260, 406.93066, 210.42744,  62.35694, 409.36372, 209.23856,  60.62746, 410.55251, 212.49917,  63.67874, 407.00962, 213.34231,  59.04397, 408.71236, 212.61126,  55.84654, 409.65605, 211.64893,  54.18803, 409.91584, 212.88005,  63.43055, 405.94157, 213.90852,  58.77565, 407.02447, 213.07470,  55.14758, 407.12452, 211.42510,  53.53343, 406.77687, 213.13779,  63.37314, 405.14798, 214.31435,  59.15090, 405.44805, 213.74352,  55.98007, 405.06070, 212.28933,  54.33328, 404.56582, 213.32676,  63.44513, 404.13676, 214.55802,  59.61424, 403.81010, 214.32213,  57.11542, 403.13553, 213.23105,  55.99493, 402.63530
