time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.03351, 304.36084,  77.15461, 178.93867, 295.86528,  80.23639, 173.59283, 277.12776,  45.88111, 169.01245, 267.71277,  12.43673, 155.38843, 312.85640,  74.07283, 184.28452, 291.58586,  40.91670, 185.05638, 280.88605,   8.00677, 171.08381, 304.29689,  83.65004, 182.78480, 302.94275,  97.77698, 191.61584, 300.85074, 107.65864, 197.83543, 295.91767, 122.31565, 206.63675, 294.76854, 125.72991, 208.68697, 293.61941, 129.14416, 210.73718, 295.63788, 118.44626, 202.02247, 288.99471, 120.92091, 191.36007, 283.11408, 104.17862, 180.13001, 278.71187,  85.84906, 166.95247, 277.26308,  83.86854, 168.46332, 275.73373,  81.09844, 169.89245, 275.45016,  78.93148, 170.91305, 276.17353,  83.33293, 167.36368, 273.68806,  79.07366, 166.48483, 273.04178,  75.72326, 166.56069, 273.27124,  73.81881, 166.81495, 276.63074,  83.36766, 166.29731, 274.45387,  79.23211, 164.86310, 274.41159,  75.55448, 164.27879, 275.55193,  73.53857, 164.56736, 277.00698,  83.50343, 165.56279, 275.34805,  79.92244, 163.63246, 275.53882,  76.82282, 162.69122, 276.64394,  74.86126, 162.74160, 277.60435,  83.76488, 164.76388, 276.41086,  80.64833, 162.49207, 276.67552,  78.32536, 161.35690, 277.61338,  76.97763, 161.34302, 299.18713, 117.30220, 205.91703, 310.50612, 113.87689, 210.82520, 315.98623,  93.64954, 209.47517, 322.40714,  71.59760, 210.69337, 320.64765,  69.48959, 211.56776, 318.95825,  66.58679, 212.44783, 317.91952,  64.41729, 212.26886, 321.50446,  68.81827, 212.79187, 321.88986,  64.29362, 214.90618, 321.71114,  60.89330, 215.13958, 321.52557,  59.03082, 214.64873, 322.64168,  68.88819, 212.57001, 323.63293,  64.51283, 214.51220, 324.22715,  60.84543, 214.25675, 324.19608,  58.97522, 212.86072, 323.43666,  69.05437, 212.37025, 325.01516,  65.28081, 213.97345, 326.00168,  62.20853, 213.63008, 326.19601,  60.38479, 212.32329, 324.33902,  69.36933, 211.98294, 326.34340,  66.10444, 213.25628, 327.52832,  63.80921, 212.96877, 327.74599,  62.57552, 211.90726
   9.05018, 304.36725,  76.96747, 179.34749, 295.48597,  80.02334, 174.65339, 275.54932,  46.13300, 172.13646, 265.35996,  12.19420, 160.42676, 313.24853,  73.91160, 184.04159, 291.92729,  40.79412, 185.04038, 280.78796,   8.03103, 171.06621, 304.49358,  83.40015, 183.29616, 303.54004,  97.36861, 192.42657, 301.68296, 107.12376, 198.91466, 296.98414, 121.56718, 208.18477, 295.88958, 124.93169, 210.34419, 294.79502, 128.29619, 212.50360, 296.50246, 117.74228, 203.55010, 289.16289, 120.13318, 193.33458, 282.86731, 103.52052, 182.13703, 278.00975,  85.26840, 169.01209, 276.68150,  83.23726, 170.56589, 275.28124,  80.41676, 172.02837, 275.09157,  78.22801, 173.02393, 275.54055,  82.70158, 169.51971, 273.08000,  78.41516, 168.70502, 272.49441,  75.05317, 168.75648, 272.76926,  73.14895, 168.96295, 275.93615,  82.76256, 168.43014, 273.75026,  78.61474, 167.04596, 273.73572,  74.94748, 166.39853, 274.92364,  72.94718, 166.58605, 276.26801,  82.91745, 167.67821, 274.56198,  79.34159, 165.77970, 274.75038,  76.26235, 164.77332, 275.88878,  74.31985, 164.72603, 276.81490,  83.20295, 166.85185, 275.54654,  80.10538, 164.59470, 275.78494,  77.80718, 163.40463, 276.74262,  76.47649, 163.31369, 300.31354, 116.63869, 207.20132, 311.94486, 113.30374, 211.38855, 317.61461,  93.13879, 209.89574, 324.45815,  71.19832, 210.77987, 322.76448,  69.06215, 211.71389, 321.15232,  66.13228, 212.64747, 320.13813,  63.94882, 212.50033, 323.67828,  68.39867, 212.90048, 324.21068,  63.87225, 214.97879, 324.08942,  60.46889, 215.20464, 323.91101,  58.60576, 214.71359, 324.80477,  68.48566, 212.63433, 325.93359,  64.11781, 214.51745, 326.56910,  60.46025, 214.22328, 326.50950,  58.59493, 212.82164, 325.58883,  68.66392, 212.40414, 327.28251,  64.90746, 213.92797, 328.29809,  61.85088, 213.53303, 328.46655,  60.03492, 212.21189, 326.47068,  68.99318, 211.98295, 328.56968,  65.75263, 213.16257, 329.77469,  63.47565, 212.81894, 329.96778,  62.24911, 211.74447
   9.06685, 304.43082,  76.70848, 179.77155, 295.24695,  79.75604, 175.69490, 274.28334,  46.39627, 175.80872, 263.71866,  12.04421, 165.75357, 313.61468,  73.66092, 183.84819, 292.20191,  40.61494, 185.19607, 280.58936,   8.03133, 171.18753, 304.74835,  83.07498, 183.81558, 304.19842,  96.87950, 193.22430, 302.58016, 106.50639, 199.96309, 298.12526, 120.73729, 209.67194, 297.08753, 124.05229, 211.93356, 296.04979, 127.36729, 214.19518, 297.45987, 116.96003, 205.02096, 289.51318, 119.27523, 195.25201, 282.68784, 102.84079, 184.10195, 277.40482,  84.68330, 171.01015, 276.19361,  82.60551, 172.59755, 274.91769,  79.73890, 174.08394, 274.81558,  77.53124, 175.05015, 275.00625,  82.06868, 171.60497, 272.57139,  77.75687, 170.84931, 272.04105,  74.38541, 170.87383, 272.35581,  72.48276, 171.03220, 275.34154,  82.15404, 170.49696, 273.14805,  77.99463, 169.16038, 273.15486,  74.33879, 168.45118, 274.38171,  72.35523, 168.53997, 275.62994,  82.32667, 169.73110, 273.87905,  78.75535, 167.86517, 274.06011,  75.69659, 166.79690, 275.22397,  73.77389, 166.65492, 276.12702,  82.63461, 168.88166, 274.78644,  79.55446, 166.64247, 274.99553,  77.28038, 165.40166, 275.96722,  75.96711, 165.23640, 301.49054, 115.88996, 208.43890, 313.41435, 112.66804, 211.81297, 319.33852,  92.57709, 210.31029, 326.69482,  70.79242, 210.86953, 325.06817,  68.62921, 211.85879, 323.53608,  65.67375, 212.84506, 322.55386,  63.47373, 212.73151, 326.03115,  67.98173, 213.01494, 326.70602,  63.46617, 215.07541, 326.64851,  60.06143, 215.30561, 326.48496,  58.19526, 214.82095, 327.14673,  68.08714, 212.71206, 328.40862,  63.73984, 214.55790, 329.09456,  60.09307, 214.24364, 329.01999,  58.22606, 212.84499, 327.91979,  68.27817, 212.45631, 329.72430,  64.55126, 213.92448, 330.77681,  61.51161, 213.49698, 330.93196,  59.69776, 212.17132, 328.78182,  68.62166, 212.00645, 330.97158,  65.41705, 213.11725, 332.20219,  63.16005, 212.73471, 332.38029,  61.93613, 211.65469
   9.08352, 304.48364,  76.33432, 180.24077, 295.04358,  79.39661, 176.81183, 273.45812,  46.54292, 179.46950, 262.76842,  11.80557, 170.99428, 313.92370,  73.27203, 183.66971, 292.35131,  40.35437, 185.51885, 280.18610,   7.98642, 171.47940, 305.02497,  82.62919, 184.37223, 304.94302,  96.25775, 194.04936, 303.59897, 105.74827, 201.03724, 299.42076, 119.75446, 211.18593, 298.44747, 123.01711, 213.55001, 297.47419, 126.27976, 215.91408, 298.57195, 116.03068, 206.52169, 290.04595, 118.28023, 197.23788, 282.69183, 102.03260, 186.15044, 276.91599,  84.01877, 173.06832, 275.84055,  81.88452, 174.67844, 274.70940,  78.96258, 176.17429, 274.70648,  76.73374, 177.09624, 274.60670,  81.34462, 173.74605, 272.21305,  77.00129, 173.04092, 271.74880,  73.62006, 173.02278, 272.10824,  71.72126, 173.12060, 274.87396,  81.45969, 172.62234, 272.68386,  77.28562, 171.32656, 272.71753,  73.64616, 170.53826, 273.98468,  71.68628, 170.51111, 275.11309,  81.65395, 171.84479, 273.32222,  78.08761, 170.00750, 273.49722,  75.05594, 168.86365, 274.68666,  73.16042, 168.61123, 275.55298,  81.98940, 170.97448, 274.14020,  78.93003, 168.75124, 274.31813,  76.68686, 167.45073, 275.30290,  75.39712, 167.19976, 302.80176, 114.98982, 209.69959, 314.93291, 111.87700, 212.36189, 321.12332,  91.85822, 210.97359, 328.97239,  70.24113, 211.27932, 327.42579,  68.04930, 212.33194, 325.99033,  65.06738, 213.38187, 325.05164,  62.84666, 213.31091, 328.44029,  67.42808, 213.45804, 329.27893,  62.93822, 215.51453, 329.30118,  59.53423, 215.76145, 329.16107,  57.66260, 215.29071, 329.54267,  67.55535, 213.11753, 330.95715,  63.24495, 214.93913, 331.70922,  59.61184, 214.61808, 331.62753,  57.73658, 213.23089, 330.30255,  67.76126, 212.83522, 332.23349,  64.08058, 214.25849, 333.33523,  61.06157, 213.80932, 333.48440,  59.24466, 212.48716, 331.14163,  68.12049, 212.35525, 333.43454,  64.96826, 213.40617, 334.69918,  62.73568, 212.99256, 334.86699,  61.51029, 211.91255
   9.10018, 304.51807,  75.85339, 180.79597, 294.84812,  78.94020, 178.11012, 273.01213,  46.59772, 183.54275, 262.41384,  11.57901, 176.18417, 314.18801,  72.76659, 183.48183, 292.38908,  40.04147, 185.97855, 279.56481,   7.94540, 171.90151, 305.33238,  82.06684, 185.00518, 305.82282,  95.49678, 194.94436, 304.81644, 104.83439, 202.19028, 300.98412, 118.58870, 212.80907, 300.09141, 121.79268, 215.28264, 299.19869, 124.99666, 217.75622, 299.93049, 114.92477, 208.13921, 290.80847, 117.09287, 199.41967, 282.74585, 101.09210, 188.46661, 276.33467,  83.27488, 175.41121, 275.42714,  81.06987, 177.02936, 274.47492,  78.07944, 178.51440, 274.59062,  75.82675, 179.36866, 274.14389,  80.52390, 176.17005, 271.81149,  76.14080, 175.50703, 271.42849,  72.75041, 175.42239, 271.83946,  70.85963, 175.43924, 274.32833,  80.67677, 175.03426, 272.15317,  76.48434, 173.77302, 272.21855,  72.87007, 172.87809, 273.52735,  70.94531, 172.70512, 274.50725,  80.89850, 174.24792, 272.67738,  77.33867, 172.43663, 272.84400,  74.34520, 171.19509, 274.05786,  72.48894, 170.80480, 274.87643,  81.26910, 173.35920, 273.38418,  78.23634, 171.15150, 273.52373,  76.03519, 169.77663, 274.51902,  74.77891, 169.41982, 304.36031, 113.91688, 211.04344, 316.64998, 110.93620, 213.04894, 323.19232,  91.01714, 211.85361, 331.59001,  69.60526, 211.95357, 330.11841,  67.38896, 213.06106, 328.77442,  64.38505, 214.16786, 327.88101,  62.14484, 214.13607, 331.17542,  66.79674, 214.16344, 332.16273,  62.33952, 216.22493, 332.26305,  58.93851, 216.49258, 332.14977,  57.06118, 216.03756, 332.26541,  66.94460, 213.79270, 333.81819,  62.67718, 215.60282, 334.63757,  59.05841, 215.28459, 334.55830,  57.17239, 213.91193, 333.01299,  67.16436, 213.48882, 335.05809,  63.53453, 214.88294, 336.21062,  60.53611, 214.42341, 336.36259,  58.71368, 213.10919, 333.83124,  67.53768, 212.98428, 336.21707,  64.44117, 213.99316, 337.51683,  62.23262, 213.55984, 337.68147,  61.00362, 212.48346
   9.11685, 304.54193,  75.28117, 181.49248, 294.72116,  78.39748, 179.46984, 273.00984,  46.66735, 188.08246, 262.65217,  11.41982, 181.51640, 314.36270,  72.16486, 183.51511, 292.31329,  39.66252, 186.64256, 278.86180,   7.81948, 172.57627, 305.61425,  81.42300, 185.74871, 306.64633,  94.67743, 195.88014, 305.96117, 103.87918, 203.33437, 302.46226, 117.40812, 214.35035, 301.64722, 120.55961, 216.91645, 300.83217, 123.71109, 219.48255, 301.22951, 113.79885, 209.68178, 291.62956, 115.89113, 201.47169, 282.82778, 100.15062, 190.71228, 275.77953,  82.53376, 177.71350, 275.03243,  80.26154, 179.32066, 274.25037,  77.20710, 180.77448, 274.47482,  74.93479, 181.55162, 273.70852,  79.70779, 178.53082, 271.44083,  75.28752, 177.89036, 271.13261,  71.89228, 177.72949, 271.58797,  70.01280, 177.66297, 273.81413,  79.89736, 177.39051, 271.65944,  75.68856, 176.14883, 271.75039,  72.10389, 175.14385, 273.08968,  70.21857, 174.82850, 273.93564,  80.14573, 176.60117, 272.07435,  76.59338, 174.80727, 272.22893,  73.64144, 173.46855, 273.45760,  71.82832, 172.94468, 274.23672,  80.55057, 175.70177, 272.67377,  77.54469, 173.50625, 272.77400,  75.38758, 172.06000, 273.77279,  74.16753, 171.60170, 305.81552, 112.81822, 212.34272, 318.23784, 110.01278, 213.66857, 325.21149,  90.22709, 212.72271, 334.25082,  69.07796, 212.65110, 332.85868,  66.83609, 213.80871, 331.61282,  63.80987, 214.96827, 330.77253,  61.54898, 214.97352, 333.95493,  66.27755, 214.89014, 335.09598,  61.86095, 216.95968, 335.28350,  58.46543, 217.24923, 335.20438,  56.58250, 216.81044, 335.03214,  66.44828, 214.49283, 336.72795,  62.23286, 216.29642, 337.62565,  58.63213, 215.98491, 337.55933,  56.73423, 214.62802, 335.76698,  66.68330, 214.16989, 337.92994,  63.11371, 215.54147, 339.14253,  60.13993, 215.07643, 339.30716,  58.31152, 213.77208, 336.56411,  67.07197, 213.64359, 339.04592,  64.04061, 214.61822, 340.38746,  61.86015, 214.17027, 340.55616,  60.62712, 213.09913
   9.13352, 304.54117,  74.89739, 182.36070, 294.61994,  78.04455, 180.97702, 273.40498,  46.88343, 192.43433, 263.40424,  11.42124, 186.50132, 314.46240,  71.75023, 183.74439, 292.13823,  39.50958, 187.55645, 278.09414,   7.90638, 173.52846, 305.87281,  80.97495, 186.63591, 307.45557,  94.06991, 196.90276, 307.10393, 103.14656, 204.53151, 303.96589, 116.46533, 215.90646, 303.23491, 119.56785, 218.55619, 302.50392, 122.67038, 221.20591, 302.55760, 112.90974, 211.24636, 292.55507, 114.92604, 203.51161, 283.05702,  99.42672, 192.99695, 275.29448,  82.02866, 180.11089, 274.70283,  79.69362, 181.69255, 274.08289,  76.58058, 183.09948, 274.40607,  74.29231, 183.79021, 273.34207,  79.13264, 180.97363, 271.13177,  74.68155, 180.34612, 270.88592,  71.28623, 180.10130, 271.37580,  69.42059, 179.94764, 273.36864,  79.35793, 179.83525, 271.22715,  75.13839, 178.60722, 271.32821,  71.58776, 177.48875, 272.68374,  69.74410, 177.02936, 273.43282,  79.63206, 179.04769, 271.53388,  76.09150, 177.27002, 271.66310,  73.18442, 175.83398, 272.89305,  71.41643, 175.17601, 273.66561,  80.06994, 178.14352, 272.02636,  77.09416, 175.96270, 272.07739,  74.98324, 174.44737, 273.06971,  73.80065, 173.88794, 307.27599, 111.94912, 213.67281, 319.78200, 109.31561, 214.45178, 327.18903,  89.67873, 213.72465, 336.80615,  68.78664, 213.54720, 335.50424,  66.51698, 214.75456, 334.37041,  63.46736, 215.96660, 333.59385,  61.18418, 216.00921, 336.64036,  65.99821, 215.81443, 337.95171,  61.63264, 217.89132, 338.24050,  58.24619, 218.20303, 338.20380,  56.35813, 217.78098, 337.70291,  66.19533, 215.39074, 339.55689,  62.04396, 217.18722, 340.54722,  58.46696, 216.88307, 340.50247,  56.55651, 215.54302, 338.42324,  66.44787, 215.04889, 340.71606,  62.95133, 216.39752, 342.00003,  60.00844, 215.92761, 342.18537,  58.17429, 214.63414, 339.19683,  66.85399, 214.50108, 341.78410,  63.90092, 215.44121, 343.17520,  61.75473, 214.97916, 343.35340,  60.51780, 213.91407
   9.15018, 304.69003,  74.34323, 183.21851, 294.70912,  77.52582, 182.50960, 274.30972,  46.89490, 196.57982, 264.66456,  11.27859, 190.99126, 314.67094,  71.16064, 183.92741, 292.03773,  39.23281, 188.47844, 277.37680,   7.89060, 174.49612, 306.30189,  80.35093, 187.49599, 308.48739,  93.27670, 197.86611, 308.50813, 102.22384, 205.65426, 305.78577, 115.32828, 217.37983, 305.15162, 118.38087, 220.11123, 304.51746, 121.43347, 222.84262, 304.18951, 111.82817, 212.73836, 293.80697, 113.75172, 205.49645, 283.58517,  98.49725, 195.30744, 274.99109,  81.33729, 182.63158, 274.55145,  78.94597, 184.17832, 274.08488,  75.78169, 185.52904, 274.49487,  73.48089, 186.12564, 273.15383,  78.38001, 183.53833, 270.98248,  73.90723, 182.92944, 270.77891,  70.51640, 182.59868, 271.28908,  68.66588, 182.35468, 273.09718,  78.63897, 182.40824, 270.94865,  74.41649, 181.20286, 271.03296,  70.90271, 179.97224, 272.38487,  69.09987, 179.36426, 273.10163,  78.93721, 181.62686, 271.14502,  75.41406, 179.87738, 271.22416,  72.55327, 178.34780, 272.43570,  70.82942, 177.55278, 273.26330,  79.40578, 180.72256, 271.52787,  76.46387, 178.57038, 271.50976,  74.39956, 176.99142, 272.48101,  73.25327, 176.32896, 309.03191, 110.88648, 214.91505, 321.59264, 108.42179, 215.22475, 329.46876,  88.96220, 214.68536, 339.65716,  68.34293, 214.47991, 338.43533,  66.04996, 215.72629, 337.40149,  62.98159, 216.97973, 336.68430,  60.67983, 217.05218, 339.60307,  65.56803, 216.76905, 341.06223,  61.25262, 218.85218, 341.44282,  57.87700, 219.18211, 341.44675,  55.98555, 218.77391, 340.65251,  65.78892, 216.32489, 342.64357,  61.69933, 218.11638, 343.71920,  58.14646, 217.81923, 343.69926,  56.22563, 216.49350, 341.35994,  66.05712, 215.96836, 343.76492,  62.62996, 217.29961, 345.11493,  59.71719, 216.82703, 345.32384,  57.87882, 215.54319, 342.11301,  66.47867, 215.40387, 344.79114,  63.59924, 216.31761, 346.22805,  61.48568, 215.84543, 346.41868,  60.24583, 214.78591
   9.16685, 304.97238,  73.88281, 184.09407, 294.97922,  77.10187, 183.93818, 275.76272,  47.00942, 200.59742, 266.42592,  11.29104, 195.13807, 314.96554,  70.66374, 184.24996, 292.05679,  39.02678, 189.41253, 276.84303,   7.95152, 175.42495, 306.82028,  79.82622, 188.36590, 309.51943,  92.60371, 198.79861, 309.86319, 101.44329, 206.70119, 307.51031, 114.37706, 218.69318, 306.96222, 117.38990, 221.48664, 306.41413, 120.40274, 224.28010, 305.75682, 110.92203, 214.07473, 295.09534, 112.75700, 207.22577, 284.07955,  97.77028, 197.47637, 274.73394,  80.81809, 185.05531, 274.40719,  78.38870, 186.57036, 274.04932,  75.19062, 187.87382, 274.51463,  72.88166, 188.39339, 272.98003,  77.82226, 185.99976, 270.81849,  73.34131, 185.41654, 270.62747,  69.95665, 185.02141, 271.13972,  68.11746, 184.70640, 272.85535,  78.10550, 184.88101, 270.67958,  73.88818, 183.70680, 270.72474,  70.40351, 182.39409, 272.05566,  68.62892, 181.66811, 272.81158,  78.42094, 184.10764, 270.78927,  74.91678, 182.39511, 270.80584,  72.09145, 180.79910, 271.98501,  70.39848, 179.89638, 272.91603,  78.91104, 183.20634, 271.08571,  75.99918, 181.09223, 270.99493,  73.97015, 179.47063, 271.93659,  72.84910, 178.72720, 310.68976, 109.99362, 216.04392, 323.28671, 107.70543, 215.89033, 331.72808,  88.48021, 215.52394, 342.53866,  68.17981, 215.36574, 341.38951,  65.86998, 216.64958, 340.44667,  62.78948, 217.94432, 339.78507,  60.47226, 218.04702, 342.58336,  65.42486, 217.67906, 344.17404,  61.16353, 219.77718, 344.63887,  57.80082, 220.13028, 344.68144,  55.90643, 219.73823, 343.62071,  65.66633, 217.21757, 345.73352,  61.64064, 219.01432, 346.88817,  58.11146, 218.73167, 346.89421,  56.17899, 217.42283, 344.31635,  65.94787, 216.84834, 346.82060,  62.59000, 218.17315, 348.23188,  59.70561, 217.70557, 348.46535,  57.86131, 216.43454, 345.05097,  66.38193, 216.26921, 347.80926,  63.57432, 217.16785, 349.28857,  61.49092, 216.69257, 349.49292,  60.24651, 215.64097
   9.18352, 305.45181,  73.48146, 184.94521, 295.47750,  76.74695, 185.26098, 277.52140,  47.02032, 203.86921, 268.50184,  11.22154, 198.40319, 315.42612,  70.21597, 184.62944, 292.25812,  38.85276, 190.28207, 276.39411,   8.08536, 176.33637, 307.51310,  79.36608, 189.20076, 310.67801,  92.01493, 199.65931, 311.31674, 100.76671, 207.64087, 309.30395, 113.56814, 219.83508, 308.83508, 116.55015, 222.67564, 308.36622, 119.53216, 225.51620, 307.41185, 110.14689, 215.24627, 296.53029, 111.89028, 208.72749, 284.83896,  97.13072, 199.42866, 274.76851,  80.37830, 187.30667, 274.51510,  77.92987, 188.80503, 274.21798,  74.71563, 190.08376, 274.70441,  72.39938, 190.54867, 273.05912,  77.37312, 188.30168, 270.86044,  72.90348, 187.77304, 270.64178,  69.52456, 187.34455, 271.13300,  67.68885, 186.97972, 272.87743,  77.67110, 187.19462, 270.63459,  73.47280, 186.07998, 270.60417,  70.00548, 184.72171, 271.89188,  68.23845, 183.90502, 272.79446,  77.99667, 186.42870, 270.67864,  74.51825, 184.77779, 270.60648,  71.71394, 183.14664, 271.73370,  70.03107, 182.16235, 272.85329,  78.49832, 185.52962, 270.90976,  75.61708, 183.47545, 270.73085,  73.60951, 181.83459, 271.63036,  72.49679, 181.02904, 312.41589, 109.23112, 217.03362, 325.02900, 107.08813, 216.52417, 334.00253,  88.10356, 216.27526, 345.34205,  68.09323, 216.23156, 344.26531,  65.77792, 217.56724, 343.41240,  62.69700, 218.92195, 342.80508,  60.36736, 219.06923, 345.48457,  65.37527, 218.58434, 347.20329,  61.18287, 220.72000, 347.74948,  57.83714, 221.11541, 347.82890,  55.93846, 220.75078, 346.50899,  65.63292, 218.10314, 348.73968,  61.68320, 219.92583, 349.96946,  58.17691, 219.67729, 349.99917,  56.22549, 218.39721, 347.19234,  65.92436, 217.71894, 349.79197,  62.64386, 219.05380, 351.26084,  59.78507, 218.60683, 351.51648,  57.92745, 217.35967, 347.90798,  66.36596, 217.12201, 350.74257,  63.63476, 218.01870, 352.26120,  61.57808, 217.55112, 352.47752,  60.32280, 216.51495
   9.20018, 306.20187,  73.26518, 185.72617, 296.26914,  76.57987, 186.50308, 279.68562,  47.02252, 206.59563, 270.91910,  11.18700, 200.96127, 316.13461,  69.95050, 184.94925, 292.73399,  38.83231, 190.98493, 275.99672,   8.44805, 177.22112, 308.47671,  79.09105, 189.95367, 312.11025,  91.62177, 200.40210, 313.04844, 100.30129, 208.43283, 311.38383, 113.00230, 220.78354, 310.99606, 115.96092, 223.66056, 310.60830, 118.91954, 226.53758, 309.35348, 109.60119, 216.23907, 298.26771, 111.23603, 210.04429, 285.96867,  96.66791, 201.24069, 275.13552,  80.13833, 189.47566, 274.93568,  77.68199, 190.96916, 274.67198,  74.46196, 192.24062, 275.15698,  72.13735, 192.66339, 273.44877,  77.14447, 190.54095, 271.17567,  72.70250, 190.10133, 270.89706,  69.32928, 189.66276, 271.34772,  67.49111, 189.25994, 273.21135,  77.45236, 189.44723, 270.86578,  73.28641, 188.42664, 270.72434,  69.82950, 187.04897, 271.94686,  68.05477, 186.15268, 273.09108,  77.78432, 188.68904, 270.85157,  74.34070, 187.13093, 270.66118,  71.54917, 185.48741, 271.71539,  69.86151, 184.43293, 273.10721,  78.29179, 187.79144, 271.02474,  75.44638, 185.82539, 270.73603,  73.45272, 184.18319, 271.57876,  72.33631, 183.32320, 314.42300, 108.70601, 217.84290, 327.04138, 106.68583, 217.04419, 336.56932,  87.97310, 216.81618, 348.38552,  68.24086, 216.94390, 347.36406,  65.93392, 218.33627, 346.57891,  62.86548, 219.75860, 346.01105,  60.52967, 219.95671, 348.60316,  65.56943, 219.34374, 350.41739,  61.44484, 221.53182, 351.02240,  58.11603, 221.98073, 351.12734,  56.21243, 221.64978, 349.61677,  65.83428, 218.84390, 351.93477,  61.95460, 220.70764, 353.21714,  58.46416, 220.50632, 353.26094,  56.49013, 219.26181, 350.29014,  66.12931, 218.44510, 352.95972,  62.91547, 219.80386, 354.46809,  60.07244, 219.38906, 354.73671,  58.19636, 218.17265, 350.99053,  66.57105, 217.83046, 353.88033,  63.90195, 218.73790, 355.42531,  61.86120, 218.28716, 355.64779,  60.59056, 217.27122
