time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.25009, 267.01508,  69.55549,  71.18720, 257.64562,  64.88914,  72.01701, 277.22313,  36.06186,  90.40366, 290.45499,   6.59467,  71.71182, 276.38453,  74.22183,  70.35738, 307.42453,  52.18883,  60.18758, 335.40594,  32.48041,  45.30801, 264.83698,  74.81121,  76.14912, 260.18876,  86.65151,  86.99313, 257.12694,  95.24471,  94.57529, 253.03018, 108.44232, 105.78539, 252.07587, 111.51662, 108.39671, 251.12156, 114.59092, 111.00803, 251.78169, 103.44416, 102.65461, 239.69524, 100.06264, 105.18945, 218.76647,  98.39198, 105.63154, 195.89674,  98.40291, 103.18711, 193.84939,  97.69805, 105.08859, 191.00729,  96.94756, 106.93630, 188.94572,  95.89168, 107.60920, 193.00509,  99.09630, 105.21214, 188.28528, 100.41408, 106.25050, 184.90018, 100.07343, 106.52180, 183.11073,  99.35963, 106.34128, 193.01264,  99.65959, 104.19724, 188.41317, 101.24971, 104.66087, 184.75270, 100.99690, 104.02432, 183.02966,  99.69087, 103.14512, 193.13858, 100.03329, 103.45968, 189.12584, 101.81062, 103.25799, 186.03598, 101.81141, 102.26663, 184.33426, 100.72241, 101.27179, 193.42212, 100.35017, 102.52018, 189.91452, 102.20785, 101.78247, 187.57646, 102.46999, 100.67814, 186.43578, 101.65296,  99.82523, 256.76150, 105.44211, 102.12231, 268.54264, 110.07453, 100.20191, 287.46667, 114.00843,  91.99182, 304.92823, 123.25035,  80.21554, 307.18406, 124.28330,  81.68125, 310.18167, 125.51323,  82.92881, 312.52649, 125.66508,  83.47333, 307.39917, 125.74981,  80.98388, 311.23682, 128.86856,  80.18566, 314.48175, 129.83466,  79.75479, 316.39477, 129.75544,  79.47496, 307.11148, 125.70490,  79.86023, 310.69893, 128.72255,  78.47366, 314.11183, 129.40477,  77.14897, 316.16545, 128.48293,  76.53219, 306.80669, 125.60402,  79.08793, 309.74720, 128.25469,  77.18295, 312.51770, 128.78103,  75.57753, 314.45831, 127.97086,  74.77184, 306.37002, 125.30666,  78.20229, 308.78807, 127.59412,  75.91778, 310.76032, 128.03007,  74.28224, 312.08629, 127.32547,  73.61778
   4.26675, 266.53513,  69.80174,  71.20293, 257.23678,  65.03636,  72.24310, 277.17369,  36.04137,  89.96794, 290.37753,   6.65317,  71.13248, 275.83347,  74.56712,  70.16276, 306.65388,  53.43817,  57.67157, 334.01871,  34.24532,  41.07089, 264.40725,  75.04451,  76.20022, 259.86411,  86.87174,  87.10287, 256.87524,  95.46879,  94.70974, 252.89066, 108.69117, 105.93107, 251.96248, 111.77124, 108.54501, 251.03429, 114.85131, 111.15895, 251.62152, 103.66782, 102.84930, 239.57637, 100.27828, 105.56366, 218.64459,  98.66211, 106.06226, 195.77154,  98.76432, 103.65124, 193.72010,  98.06834, 105.55159, 190.87358,  97.33254, 107.39839, 188.80486,  96.28933, 108.06911, 192.88582,  99.47219, 105.67973, 188.17598, 100.82037, 106.72429, 184.78866, 100.50299, 106.99618, 182.99410,  99.80247, 106.81437, 192.89691, 100.03845, 104.66651, 188.30908, 101.65983, 105.13710, 184.64661, 101.43497, 104.50155, 182.91393, 100.14387, 103.61926, 193.02517, 100.41346, 103.93001, 189.02509, 102.21987, 103.73557, 185.93486, 102.24560, 102.74569, 184.22498, 101.17172, 101.74840, 193.31053, 100.73112, 102.99133, 189.81590, 102.61590, 102.26087, 187.47926, 102.89798, 101.15844, 186.33240, 102.09164, 100.30363, 256.57464, 105.70114, 102.21219, 268.32055, 110.34922, 100.12141, 287.12984, 114.21286,  91.61947, 304.48310, 123.34867,  79.60277, 306.78220, 124.34889,  81.02326, 309.81971, 125.54065,  82.20988, 312.17787, 125.66599,  82.70088, 306.99533, 125.81854,  80.33193, 310.84356, 128.90653,  79.46780, 314.08687, 129.84489,  78.96880, 315.99204, 129.74955,  78.64402, 306.68127, 125.78492,  79.21496, 310.26477, 128.77867,  77.76773, 313.65255, 129.43837,  76.36917, 315.68228, 128.50171,  75.69806, 306.35771, 125.69283,  78.44923, 309.27891, 128.32974,  76.49606, 312.01646, 128.84183,  74.83064, 313.92993, 128.01934,  73.97412, 305.89778, 125.40639,  77.57180, 308.28437, 127.68799,  75.24867, 310.22234, 128.11754,  73.57101, 311.52567, 127.40540,  72.87075
   4.28342, 266.01740,  70.06205,  71.27271, 256.80772,  65.18402,  72.55209, 277.07021,  36.00104,  89.58575, 290.16799,   6.68465,  70.56525, 275.22707,  74.94008,  69.99334, 305.71696,  54.60551,  55.52850, 332.21269,  36.10559,  36.86003, 263.94741,  75.29096,  76.30869, 259.51982,  87.10383,  87.27426, 256.60505,  95.70379,  94.90655, 252.72322, 108.94868, 106.13734, 251.81897, 112.03400, 108.75349, 250.91472, 115.11931, 111.36963, 251.43695, 103.90136, 103.10219, 239.43557, 100.49443, 105.98353, 218.50484,  98.88920, 106.55627, 195.62621,  99.05668, 104.20256, 193.57603,  98.36123, 106.10445, 190.73032,  97.63207, 107.95514, 188.65634,  96.59876, 108.62491, 192.75232,  99.77003, 106.24586, 188.05577, 101.14417, 107.31612, 184.66716, 100.84912, 107.59688, 182.86700, 100.16291, 107.41581, 192.76418, 100.34379, 105.23688, 188.18974, 101.99454, 105.73483, 184.52368, 101.80079, 105.10978, 182.77885, 100.52884, 104.22362, 192.89274, 100.72338, 104.50278, 188.90518, 102.55992, 104.33515, 185.81200, 102.61529, 103.35577, 184.09116, 101.56125, 102.35616, 193.17731, 101.04602, 103.56556, 189.69400, 102.96131, 102.86083, 187.35586, 103.26844, 101.76832, 186.20043, 102.47680, 100.91132, 256.36207, 105.96897, 102.36611, 268.07046, 110.61773, 100.07589, 286.75433, 114.40831,  91.26996, 304.01691, 123.43484,  79.04192, 306.35164, 124.40663,  80.42349, 309.42177, 125.56501,  81.55808, 311.78998, 125.66708,  82.00407, 306.56418, 125.87855,  79.73683, 310.42179, 128.93850,  78.81656, 313.66291, 129.85193,  78.26040, 315.56055, 129.74218,  77.89825, 306.22834, 125.85440,  78.62598, 309.80919, 128.82593,  77.12730, 313.17495, 129.46492,  75.66732, 315.18311, 128.51492,  74.95154, 305.88926, 125.76973,  77.86613, 308.79508, 128.39320,  75.87233, 311.50432, 128.89181,  74.15727, 313.39366, 128.05809,  73.25904, 305.40999, 125.49258,  76.99610, 307.77108, 127.76759,  74.64067, 309.67997, 128.19061,  72.92837, 310.96327, 127.47154,  72.19882
   4.30009, 265.48584,  70.34796,  71.44922, 256.36383,  65.36901,  72.94887, 276.96930,  35.97107,  89.18265, 289.88151,   6.73390,  69.91493, 274.60785,  75.32691,  69.94956, 304.67253,  55.76231,  53.64921, 330.39918,  37.83572,  33.41163, 263.46871,  75.56923,  76.51449, 259.15233,  87.37719,  87.52957, 256.31495,  95.98455,  95.18265, 252.55159, 109.25765, 106.42047, 251.67494, 112.34953, 109.03825, 250.79829, 115.44142, 111.65603, 251.24543, 104.18456, 103.43722, 239.29105, 100.76020, 106.48828, 218.36516,  99.13205, 107.16394, 195.47909,  99.32086, 104.88535, 193.43487,  98.61618, 106.79027, 190.59473,  97.88229, 108.64763, 188.51891,  96.85253, 109.31717, 192.61898, 100.02756, 106.95019, 187.93476, 101.41404, 108.05792, 184.54614, 101.13302, 108.35261, 182.74168, 100.45769, 108.17353, 192.62873, 100.61155, 105.94708, 188.06518, 102.27989, 106.48475, 184.39515, 102.11083, 105.87611, 182.63957, 100.85674, 104.98573, 192.75557, 100.99800, 105.21627, 188.77652, 102.85601, 105.08736, 185.67884, 102.93683, 104.12409, 183.94779, 101.90167, 103.12238, 193.03712, 101.32880, 104.28098, 189.56004, 103.26855, 103.61330, 187.21810, 103.59850, 102.53570, 186.05447, 102.82146, 101.67644, 256.13853, 106.28662, 102.59308, 267.81433, 110.92343, 100.11960, 286.39021, 114.65581,  91.06390, 303.56653, 123.57733,  78.63890, 305.93201, 124.52253,  79.98619, 309.02997, 125.65025,  81.07507, 311.40618, 125.73141,  81.48100, 306.14417, 125.99707,  79.30506, 310.00907, 129.03319,  78.33764, 313.24719, 129.92531,  77.73162, 315.13745, 129.80334,  77.33630, 305.78920, 125.98249,  78.20000, 309.36681, 128.93593,  76.65847, 312.71196, 129.55836,  75.14495, 314.70016, 128.59756,  74.38899, 305.43653, 125.90519,  77.44557, 308.32807, 128.51888,  75.41843, 311.01136, 129.00755,  73.66026, 312.87854, 128.16508,  72.72464, 304.94032, 125.63719,  76.58220, 307.27834, 127.90887,  74.20069, 309.16089, 128.32806,  72.45854, 310.42591, 127.60381,  71.70267
   4.31675, 264.93335,  70.61609,  71.66880, 255.92319,  65.51840,  73.42396, 276.78382,  35.92118,  88.95454, 289.45563,   6.79306,  69.36475, 273.94351,  75.71378,  69.91364, 303.43983,  57.00956,  51.67963, 328.35587,  39.71183,  29.93654, 262.97520,  75.83123,  76.76344, 258.78212,  87.64076,  87.82437, 256.03068,  96.26312,  95.49194, 252.40016, 109.58049, 106.72107, 251.55445, 112.68269, 109.33682, 250.70874, 115.78489, 111.95258, 251.07399, 104.47446, 103.80356, 239.16181, 101.03812, 107.00260, 218.24357,  99.36094, 107.78644, 195.34681,  99.52489, 105.61585, 193.31349,  98.79983, 107.52477, 190.48385,  98.04848, 109.39116, 188.40959,  97.01550, 110.06059, 192.50286, 100.21118, 107.70969, 187.83037, 101.59561, 108.86835, 184.44301, 101.32023, 109.18223, 182.63539, 100.65258, 109.00618, 192.50754, 100.80894, 106.71468, 187.95267, 102.48272, 107.30641, 184.27811, 102.33255, 106.72053, 182.51285, 101.09589, 105.82495, 192.63055, 101.20507, 105.98841, 188.65621, 103.07604, 105.91228, 185.55233, 103.17899, 104.97135, 183.81148, 102.16270, 103.96730, 192.90672, 101.54795, 105.05588, 189.43094, 103.50664, 104.43873, 187.08273, 103.85813, 103.38177, 185.91101, 103.09635, 102.51984, 255.92659, 106.61557, 102.83319, 267.57020, 111.22827, 100.17016, 286.03898, 114.91584,  90.88007, 303.13690, 123.73863,  78.27770, 305.53309, 124.65461,  79.59045, 308.65861, 125.74923,  80.63340, 311.04211, 125.80833,  80.99830, 305.74530, 126.13257,  78.91679, 309.61725, 129.14505,  77.90469, 312.85144, 130.01590,  77.24882, 314.73347, 129.88188,  76.81959, 305.37101, 126.12925,  77.81803, 308.94505, 129.06574,  76.23633, 312.26825, 129.67300,  74.66923, 314.23511, 128.70217,  73.87143, 305.00463, 126.06054,  77.06933, 307.88150, 128.66647,  75.01156, 310.53761, 129.14712,  73.21043, 312.38131, 128.29695,  72.23601, 304.49129, 125.80310,  76.21278, 306.80579, 128.07418,  73.80783, 308.66102, 128.49162,  72.03620, 309.90676, 127.76309,  71.25292
   4.33342, 264.40781,  70.88295,  71.98870, 255.50789,  65.67785,  73.97574, 276.61431,  35.89119,  88.79580, 289.00136,   6.86459,  68.87596, 273.30773,  76.08805,  70.00166, 302.22841,  58.13380,  50.16234, 326.17327,  41.59200,  26.80008, 262.50311,  76.09390,  77.10783, 258.41962,  87.91049,  88.20218, 255.74338,  96.55245,  95.87429, 252.22860, 109.92143, 107.07890, 251.40985, 113.03565, 109.68894, 250.59111, 116.14987, 112.29898, 250.88725, 104.78269, 104.22649, 239.02797, 101.32954, 107.59926, 218.12208,  99.56953, 108.51922, 195.21098,  99.66775, 106.50138, 193.19357,  98.91488, 108.41640, 190.37948,  98.13693, 110.29537, 188.31022,  97.09522, 110.96673, 192.38571, 100.32378, 108.62991, 187.72448, 101.69346, 109.84985, 184.33972, 101.41560, 110.18864, 182.53012, 100.75196, 110.01795, 192.38231, 100.93672, 107.64417, 187.83406, 102.60433, 108.30069, 184.15448, 102.46566, 107.74426, 182.38057, 101.24407, 106.84507, 192.49939, 101.34386, 106.92303, 188.52607, 103.21847, 106.90981, 185.41429, 103.33795, 105.99734, 183.66404, 102.33836, 104.99287, 192.76781, 101.70081, 105.99351, 189.28843, 103.67109, 105.43642, 186.93150, 104.04034, 104.40523, 185.75180, 103.29265, 103.54185, 255.70007, 106.95794, 103.14079, 267.30304, 111.54460, 100.26399, 285.64888, 115.18448,  90.71510, 302.66692, 123.90270,  77.93311, 305.08559, 124.79553,  79.22035, 308.23109, 125.86433,  80.22944, 310.61946, 125.90657,  80.56358, 305.29812, 126.27653,  78.55350, 309.17505, 129.27196,  77.51036, 312.40574, 130.12740,  76.81795, 314.28116, 129.98474,  76.36335, 304.90955, 126.28265,  77.45972, 308.48073, 129.20761,  75.85044, 311.78693, 129.80485,  74.24405, 313.73723, 128.82731,  73.41442, 304.53304, 126.22104,  76.71543, 307.39889, 128.82279,  74.63711, 310.03426, 129.29901,  72.80460, 311.85985, 128.44402,  71.80075, 304.00703, 125.97231,  75.86402, 306.30398, 128.24489,  73.44373, 308.13855, 128.66258,  71.65077, 309.36948, 127.93161,  70.84663
   4.35009, 263.89972,  71.14654,  72.41736, 255.11900,  65.83484,  74.63883, 276.48629,  35.85092,  88.66606, 288.52051,   6.93173,  68.37714, 272.68044,  76.45823,  70.19589, 300.97087,  59.24110,  48.85153, 324.00101,  43.40804,  24.11877, 262.04874,  76.35611,  77.55755, 258.07041,  88.18869,  88.67305, 255.46247,  96.85837,  96.33741, 252.04809, 110.29284, 107.49462, 251.25273, 113.42231, 110.09363, 250.45737, 116.55179, 112.69263, 250.69796, 105.11704, 104.71426, 238.89602, 101.64396, 108.26311, 218.00922,  99.76427, 109.36241, 195.08431,  99.76986, 107.50541, 193.08494,  98.98987, 109.42849, 190.28866,  98.18405, 111.32223, 188.22684,  97.13086, 111.99859, 192.27707, 100.39475, 109.66691, 187.62492, 101.74197, 110.94516, 184.24368, 101.45481, 111.31026, 182.43355, 100.79069, 111.14717, 192.26411, 101.02009, 108.68908, 187.71955, 102.67250, 109.40674, 184.03539, 102.53540, 108.88108, 182.25529, 101.32262, 107.98221, 192.37425, 101.43648, 107.97214, 188.39839, 103.30519, 108.01768, 185.27850, 103.43156, 107.13429, 183.52082, 102.44213, 106.13274, 192.63395, 101.80554, 107.04487, 189.14707, 103.77753, 106.54346, 186.78061, 104.15626, 105.53787, 185.59435, 103.41779, 104.67554, 255.46749, 107.32671, 103.51319, 267.03148, 111.88904, 100.44698, 285.26631, 115.48751,  90.67241, 302.18435, 124.08283,  77.67625, 304.62346, 124.95578,  78.93832, 307.78702, 126.00176,  79.91432, 310.17944, 126.02867,  80.21989, 304.83660, 126.43857,  78.27565, 308.71814, 129.41629,  77.19947, 311.94522, 130.25622,  76.47212, 313.81419, 130.10481,  75.99436, 304.43498, 126.45193,  77.18665, 308.00359, 129.36355,  75.54774, 311.29370, 129.94903,  73.90441, 313.22817, 128.96404,  73.04699, 304.04922, 126.39591,  76.44668, 306.90505, 128.99054,  74.34579, 309.52096, 129.45992,  72.48389, 311.32936, 128.59900,  71.45431, 303.51158, 126.15412,  75.60054, 305.79254, 128.42445,  73.16307, 307.60786, 128.83974,  71.35008, 308.82478, 128.10536,  70.52790
   4.36675, 263.41562,  71.39819,  72.90265, 254.78057,  65.96644,  75.38901, 276.35863,  35.81349,  88.71369, 288.04871,   6.99642,  68.08117, 272.05067,  76.82993,  70.41629, 299.55280,  60.43948,  47.45227, 321.62820,  45.34163,  21.42317, 261.62386,  76.60868,  78.06286, 257.75814,  88.46534,  89.19242, 255.22077,  97.17106,  96.83958, 251.90712, 110.68716, 107.92838, 251.13523, 113.83565, 110.51144, 250.36334, 116.98414, 113.09450, 250.55358, 105.46654, 105.23485, 238.82028, 101.97083, 108.98346, 217.95585,  99.96574, 110.27001, 195.01677,  99.83916, 108.60184, 193.03851,  99.03590, 110.53713, 190.26320,  98.20381, 112.45026, 188.21200,  97.13693, 113.13735, 192.22727, 100.43556, 110.79414, 187.58185, 101.75370, 112.12605, 184.20533, 101.44989, 112.52019, 182.39644, 100.77969, 112.36862, 192.20271, 101.06852, 109.82144, 187.65845, 102.69668, 110.59423, 183.97013, 102.54870, 110.10166, 182.18662, 101.33580, 109.20975, 192.30452, 101.49099, 109.10682, 188.32180, 103.34306, 109.20399, 185.19335, 103.46365, 108.35057, 183.43042, 102.47498, 107.35755, 192.55410, 101.86839, 108.18014, 189.05485, 103.83003, 107.72668, 186.67764, 104.20702, 106.74608, 185.48638, 103.47053, 105.88897, 255.26889, 107.71639, 103.90157, 266.78776, 112.26240, 100.64705, 284.90831, 115.81212,  90.64480, 301.72565, 124.29271,  77.44416, 304.18782, 125.14806,  78.67305, 307.37133, 126.17266,  79.60591, 309.76799, 126.18436,  79.87730, 304.40053, 126.63097,  78.01050, 308.28442, 129.58738,  76.88517, 311.50585, 130.40925,  76.11352, 313.36685, 130.24753,  75.60877, 303.98348, 126.64915,  76.92739, 307.54604, 129.54258,  75.24372, 310.81586, 130.11164,  73.55475, 312.73183, 129.11678,  72.66770, 303.58685, 126.59708,  76.19289, 306.42818, 129.17888,  74.05682, 309.02005, 129.63641,  72.15870, 310.80826, 128.76676,  71.10157, 303.03572, 126.36041,  75.35402, 305.29546, 128.62215,  72.88895, 307.08720, 129.03034,  71.05106, 308.28774, 128.29037,  70.21003
   4.38342, 262.96524,  71.63005,  73.44273, 254.46940,  66.09269,  76.16456, 276.23682,  35.79221,  88.83027, 287.57455,   7.08836,  67.84629, 271.46108,  77.16741,  70.72090, 298.19716,  61.50939,  46.38227, 319.14608,  47.24663,  18.98704, 261.22458,  76.84401,  78.61690, 257.45246,  88.72782,  89.74962, 254.97055,  97.46948,  97.37397, 251.73163, 111.06348, 108.38936, 250.97714, 114.23012, 110.95533, 250.22265, 117.39675, 113.52129, 250.38211, 105.80054, 105.77739, 238.71356, 102.28681, 109.70689, 217.87810, 100.13381, 111.20635, 194.92527,  99.83315, 109.76508, 192.97239,  99.00923, 111.71739, 190.22245,  98.15179, 113.65580, 188.18501,  97.06951, 114.35952, 192.15560, 100.40281, 111.98941, 187.51678, 101.68699, 113.37631, 184.14647, 101.36116, 113.80462, 182.34009, 100.68084, 113.66903, 192.11701, 101.04005, 111.01996, 187.57157, 102.63741, 111.84816, 183.87920, 102.46958, 111.39382, 182.09360, 101.25010, 110.51516, 192.20874, 101.46638, 110.30628, 188.21633, 103.29409, 110.45400, 185.07838, 103.39983, 109.63419, 183.31095, 102.40516, 108.65525, 192.44627, 101.84950, 109.37878, 188.93082, 103.79219, 108.97132, 186.54118, 104.15940, 108.01759, 185.34532, 103.41971, 107.16969, 255.04409, 108.08781, 104.32549, 266.50661, 112.61717, 100.85591, 284.49138, 116.11103,  90.59233, 301.17537, 124.46388,  77.14338, 303.65969, 125.30556,  78.33662, 306.86197, 126.31240,  79.22346, 309.26230, 126.31067,  79.46043, 303.87120, 126.78715,  77.67074, 307.75508, 129.72152,  76.48910, 310.96968, 130.52516,  75.67112, 312.82230, 130.35290,  75.13975, 303.43876, 126.80751,  76.59372, 306.99298, 129.68062,  74.85843, 310.24137, 130.23104,  73.12258, 312.13880, 129.22529,  72.20836, 303.03134, 126.75756,  75.86501, 305.85618, 129.32303,  73.68778, 308.42308, 129.76569,  71.75255, 310.19102, 128.88585,  70.67007, 302.46691, 126.52387,  75.03418, 304.70371, 128.77249,  72.53641, 306.47115, 129.17033,  70.67290, 307.65532, 128.42350,  69.81491
   4.40009, 262.53201,  71.84746,  74.03067, 254.19037,  66.20096,  76.99446, 276.17288,  35.76151,  88.93470, 287.11667,   7.18504,  67.57114, 270.87366,  77.49396,  71.06688, 296.79533,  62.56988,  45.42124, 316.69530,  49.04514,  16.89309, 260.84212,  77.06616,  79.21688, 257.16143,  88.97890,  90.34928, 254.73236,  97.75731,  97.94838, 251.56272, 111.43051, 108.88563, 250.82437, 114.61560, 111.43339, 250.08602, 117.80068, 113.98115, 250.22258, 106.12343, 106.35956, 238.64079, 102.59220, 110.52307, 217.84431, 100.25886, 112.27294, 194.88218,  99.78615, 111.04125, 192.95373,  98.94939, 113.01229, 190.22836,  98.07406, 114.97721, 188.20481,  96.97868, 115.70050, 192.13079, 100.33770, 113.29265, 187.49764, 101.59202, 114.72512, 184.13382, 101.24465, 115.18621, 182.33057, 100.55287, 115.06808, 192.07868, 100.97488, 112.32381, 187.53146, 102.54309, 113.19676, 183.83598, 102.35186, 112.77845, 182.04968, 101.12122, 111.91692, 192.16072, 101.40193, 111.60938, 188.15840, 103.20416, 111.79656, 185.01198, 103.29009, 111.00744, 183.24144, 102.28440, 110.04553, 192.38674, 101.78676, 110.67971, 188.85519, 103.70711, 110.30711, 186.45407, 104.05931, 109.37686, 185.25472, 103.31219, 108.54047, 254.82381, 108.45099, 104.78321, 266.22954, 112.96993, 101.11840, 284.10446, 116.41631,  90.64894, 300.62715, 124.64957,  76.92982, 303.13332, 125.48366,  78.08198, 306.35335, 126.47880,  78.91620, 308.75702, 126.46706,  79.11605, 303.34104, 126.96233,  77.40848, 307.21909, 129.87588,  76.15816, 310.42417, 130.66277,  75.28819, 312.26757, 130.48070,  74.72877, 302.89209, 126.98146,  76.33822, 306.43169, 129.83360,  74.53959, 309.65524, 130.36444,  72.75211, 311.53384, 129.34756,  71.81169, 302.47323, 126.93120,  75.61603, 305.27535, 129.47765,  73.38773, 307.81393, 129.90319,  71.41174, 309.56102, 129.01230,  70.30471, 301.89498, 126.69759,  74.79474, 304.10278, 128.92889,  72.25596, 305.84293, 129.31338,  70.36418, 307.01038, 128.55876,  69.49023
   4.41676, 262.11481,  72.04751,  74.62162, 253.96552,  66.27474,  77.86420, 276.12571,  35.73127,  89.19482, 286.72319,   7.26793,  67.50809, 270.26409,  77.82028,  71.37904, 295.21665,  63.71171,  44.34798, 314.05863,  50.92337,  14.78076, 260.48201,  77.27238,  79.81990, 256.90635,  89.21605,  90.95339, 254.53962,  98.03271,  98.52783, 251.45369, 111.78904, 109.38449, 250.73484, 114.99348, 111.91348, 250.01599, 118.19793, 114.44247, 250.12664, 106.43339, 106.95589, 238.63151, 102.89391, 111.34638, 217.87580, 100.38875, 113.32747, 194.90810,  99.73430, 112.29965, 193.00517,  98.88537, 114.29020, 190.30561,  97.99184, 116.28237, 188.29748,  96.88208, 117.02642, 192.17450, 100.26775, 114.57694, 187.54606, 101.48878, 116.05274, 184.18957, 101.11657, 116.54673, 182.39055, 100.41106, 116.44682, 192.10821, 100.90336, 113.60793, 187.55792, 102.43825, 114.52306, 183.86011, 102.21862, 114.14072, 182.07493, 100.97349, 113.29789, 192.18012, 101.33017, 112.89226, 188.16628, 103.10235, 113.11612, 185.01182, 103.16358, 112.35737, 183.23973, 102.14340, 111.41375, 192.39423, 101.71558, 111.96002, 188.84482, 103.60876, 111.61943, 186.43223, 103.94171, 110.71205, 185.23054, 103.18456, 109.88814, 254.65096, 108.80770, 105.23344, 265.99045, 113.31770, 101.35809, 283.72200, 116.72272,  90.63438, 300.08066, 124.85412,  76.66031, 302.60982, 125.68371,  77.76449, 305.84761, 126.67063,  78.53746, 308.25441, 126.65117,  78.69456, 302.81063, 127.15908,  77.08172, 306.67587, 130.05418,  75.75142, 309.86764, 130.82647,  74.82154, 311.70015, 130.63578,  74.23012, 302.34276, 127.17575,  76.01955, 305.85962, 130.00857,  74.14729, 309.05265, 130.52126,  72.30071, 310.91068, 129.49422,  71.33093, 301.91094, 127.12423,  75.30514, 304.68173, 129.65235,  73.01756, 307.18619, 130.06146,  70.99510, 308.91019, 129.16023,  69.86059, 301.31736, 126.88956,  74.49516, 303.48731, 129.10345,  71.90895, 305.19482, 129.47464,  69.98504, 306.34390, 128.71262,  69.09337
