time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.88347,  26.89576,  68.90392,  58.44141,  25.18251,  70.69481,  48.23811,  29.41852,  32.93905,  37.80166,  56.55116,   8.87328,  29.00166,  28.60901,  67.11304,  68.64472,  -1.58139,  42.31916,  63.52966,   1.85245,   6.91095,  52.24916,  24.98313,  76.03522,  60.01425,  19.71524,  91.57325,  63.20962,  15.25490, 102.40856,  65.05581,   7.72767, 118.41490,  66.99603,   5.97425, 122.14347,  67.44799,   4.22083, 125.87205,  67.89995,  10.11882, 113.93978,  63.74061,  13.25233, 115.57232,  51.43377,  21.35874,  98.59249,  42.10792,  29.37799,  79.85666,  31.44675,  27.45466,  77.77624,  30.92067,  25.60741,  74.93298,  30.17347,  24.79216,  72.66441,  30.25534,  27.70692,  77.47510,  29.33042,  27.22259,  73.55422,  26.25089,  27.02628,  70.27600,  25.32176,  27.10879,  68.34405,  25.39229,  28.82590,  77.63349,  29.06551,  28.95897,  73.89490,  25.91848,  29.67628,  70.34982,  25.03191,  30.29159,  68.24460,  25.83004,  29.62527,  77.84911,  28.94707,  30.42275,  74.69640,  25.99307,  31.51992,  71.75853,  25.15931,  32.29846,  69.74349,  25.79573,  30.59997,  78.18397,  28.98318,  31.91442,  75.50923,  26.25986,  33.15083,  73.36151,  25.47668,  33.83227,  71.97258,  26.02684,   9.89837, 113.18942,  69.07559,   9.82199, 111.18902,  81.72213,   1.47430,  94.94850,  92.09333, -12.33337,  79.67342, 102.34125, -14.88736,  79.10715, 101.13270, -17.96655,  77.94849, 100.02327, -19.64383,  76.49221,  99.08320, -15.89971,  79.20577, 102.41669, -20.27783,  77.17574, 103.75922, -22.80893,  74.88699, 103.82042, -23.81063,  73.25573, 103.53791, -15.35976,  78.84972, 103.38056, -19.33787,  76.67704, 105.21157, -21.49207,  73.69932, 105.81223, -21.85050,  71.44420, 105.32899, -14.87251,  78.65764, 104.03265, -18.03634,  76.56939, 106.25323, -19.60683,  73.87805, 107.15894, -19.92453,  71.66184, 106.91602, -14.12645,  78.42850, 104.70670, -16.59458,  76.40010, 107.17498, -17.61149,  74.26542, 108.25379, -17.68226,  72.63201, 108.10171
   6.90014,  25.65103,  69.02818,  59.26096,  23.44592,  70.84992,  49.15805,  29.34915,  33.70130,  37.43236,  56.33557,   9.85708,  27.63597,  27.85614,  67.20643,  69.36387,  -2.25048,  42.16875,  64.99747,   1.13719,   7.05544,  52.81708,  23.69910,  76.11844,  60.96551,  18.39351,  91.56834,  64.50704,  13.92969, 102.34773,  66.64857,   6.40831, 118.28618,  69.10239,   4.65625, 121.99894,  69.67399,   2.90419, 125.71170,  70.24559,   8.64068, 113.84504,  65.69139,  10.76816, 115.47872,  53.17151,  18.52148,  98.82094,  43.00271,  26.39630,  80.60465,  31.37713,  24.51160,  78.47690,  30.90310,  22.71346,  75.59639,  30.17915,  21.97810,  73.29996,  30.23749,  24.67363,  78.23282,  29.29146,  24.12403,  74.39282,  26.12228,  23.97535,  71.13947,  25.10142,  24.12403,  69.21019,  25.10424,  25.76824,  78.43713,  28.96361,  25.82445,  74.80228,  25.69510,  26.59836,  71.31213,  24.65199,  27.32949,  69.20585,  25.34234,  26.55133,  78.68331,  28.80337,  27.26357,  75.65048,  25.70557,  28.40022,  72.77824,  24.71147,  29.28120,  70.77250,  25.23339,  27.51513,  79.04988,  28.79039,  28.74214,  76.50513,  25.90644,  29.99550,  74.42542,  24.97980,  30.75416,  73.04445,  25.44188,   8.73425, 113.06786,  71.02626,   9.63909, 111.03016,  83.63465,   2.45150,  94.85083,  94.92924, -10.42181,  79.64294, 106.41828, -13.06361,  79.06367, 105.42357, -16.22166,  77.89464, 104.57810, -17.96906,  76.42773, 103.79546, -13.97149,  79.18377, 106.78171, -18.23184,  77.18321, 108.49594, -20.75216,  74.90083, 108.79134, -21.77438,  73.26753, 108.61356, -13.35752,  78.84124, 107.70534, -17.18071,  76.70463, 109.87712, -19.28336,  73.74074, 110.69103, -19.68066,  71.47931, 110.27197, -12.82054,  78.65806, 108.31984, -15.80120,  76.61010, 110.81447, -17.29765,  73.93598, 111.88207, -17.63538,  71.71700, 111.69876, -12.02385,  78.43761, 108.93641, -14.29140,  76.45184, 111.62218, -15.22188,  74.33580, 112.81020, -15.30579,  72.70042, 112.68909
   6.91681,  24.28865,  69.21405,  60.35778,  21.70217,  71.05374,  50.34901,  29.00179,  34.56969,  37.38792,  55.88456,  11.19917,  26.25608,  26.87514,  67.37436,  70.36656,  -3.09786,  42.08667,  66.55700,   0.28131,   7.21967,  53.68627,  22.31112,  76.27146,  62.16603,  16.99579,  91.65213,  65.98356,  12.55014, 102.38809,  68.36730,   5.07297, 118.27437,  71.25600,   3.33122, 121.97498,  71.92890,   1.58946, 125.67559,  72.60181,   7.15695, 113.85863,  67.72042,   8.38951, 115.47370,  55.07864,  15.60894,  99.18770,  43.95902,  23.22709,  81.39429,  31.53492,  21.36882,  79.23414,  31.10519,  19.60089,  76.32984,  30.40219,  18.92185,  74.01570,  30.43991,  21.45143,  79.03335,  29.48159,  20.82326,  75.25963,  26.24805,  20.69494,  72.02948,  25.15341,  20.88726,  70.10483,  25.09914,  22.52238,  79.27178,  29.10264,  22.48916,  75.72003,  25.74370,  23.28612,  72.27588,  24.57285,  24.10008,  70.17155,  25.17016,  23.29019,  79.54049,  28.90827,  23.90725,  76.60198,  25.70108,  25.05492,  73.78288,  24.57611,  26.00735,  71.78673,  25.00006,  24.24342,  79.93027,  28.85461,  25.37457,  77.48669,  25.84665,  26.62434,  75.46082,  24.80323,  27.43734,  74.08759,  25.18979,   7.52051, 113.06229,  73.04089,   9.26290, 111.00764,  85.55827,   3.17639,  94.87855,  97.55022,  -8.42740,  79.67005, 110.31945, -11.13618,  79.05953, 109.54883, -14.34343,  77.85873, 108.97750, -16.13744,  76.36930, 108.36034, -11.93326,  79.19614, 110.97335, -16.02841,  77.19863, 113.05445, -18.50076,  74.90666, 113.58636, -19.52235,  73.26480, 113.51650, -11.24490,  78.87206, 111.85000, -14.86672,  76.74840, 114.35420, -16.87641,  73.78579, 115.37999, -17.28996,  71.51565, 115.02933, -10.65917,  78.70190, 112.42225, -13.41597,  76.67696, 115.17931, -14.80316,  74.01167, 116.40485, -15.13875,  71.78812, 116.28371,  -9.81413,  78.49602, 112.97633, -11.84526,  76.54047, 115.86575, -12.66263,  74.43841, 117.15728, -12.74439,  72.80084, 117.06871
   6.93347,  22.96062,  69.48717,  61.55208,  20.05671,  71.34435,  51.63401,  28.14275,  35.36510,  37.76068,  55.02002,  12.66052,  25.31492,  25.86452,  67.63000,  71.47016,  -3.99603,  42.15473,  68.04699,  -0.61767,   7.45300,  54.73686,  20.96046,  76.51367,  63.45343,  15.64229,  91.82861,  67.52295,  11.22243, 102.52185,  70.13570,   3.81231, 118.35640,  73.44985,   2.08617, 122.04496,  74.22187,   0.36003, 125.73352,  74.99388,   5.74059, 113.96363,  69.79919,   6.10342, 115.55400,  57.09952,  12.82103,  99.50185,  45.34359,  20.01780,  82.05529,  32.19733,  18.18463,  79.86285,  31.82748,  16.44163,  76.93462,  31.16248,  15.81630,  74.60522,  31.18658,  18.17560,  79.69930,  30.19763,  17.43955,  75.98323,  26.92038,  17.31685,  72.77551,  25.76104,  17.54728,  70.85741,  25.65132,  19.21689,  79.97045,  29.76224,  19.06241,  76.49263,  26.33012,  19.86329,  73.09394,  25.03564,  20.75650,  70.99640,  25.53569,  19.96588,  80.26089,  29.52950,  20.45606,  77.40766,  26.22490,  21.59614,  74.64077,  24.97007,  22.61495,  72.65829,  25.29148,  20.90562,  80.67355,  29.42913,  21.90991,  78.32248,  26.30466,  23.13950,  76.34900,  25.14351,  24.00347,  74.98675,  25.45011,   6.37492, 113.15269,  75.09198,   8.88548, 111.09801,  87.47818,   3.92686,  95.00750, 100.02838,  -6.35822,  79.74072, 113.81759,  -9.11836,  79.08585, 113.31075, -12.34874,  77.83863, 113.05808, -14.17251,  76.31819, 112.63392,  -9.78239,  79.23835, 114.80039, -13.64189,  77.23105, 117.28360, -16.02466,  74.92068, 118.07932, -17.02691,  73.26628, 118.13117,  -9.01198,  78.93760, 115.61488, -12.35955,  76.81702, 118.47765, -14.22741,  73.85012, 119.73334, -14.64199,  71.56959, 119.45976,  -8.37381,  78.78422, 116.13327, -10.83808,  76.77667, 119.16621, -12.07160,  74.11764, 120.55836, -12.38801,  71.88861, 120.50531,  -7.47868,  78.59778, 116.61019,  -9.20914,  76.67021, 119.70671,  -9.87654,  74.58196, 121.10263,  -9.94482,  72.94226, 121.04892
   6.95014,  21.71322,  69.85802,  62.82750,  18.48367,  71.73040,  53.01352,  26.54926,  35.97419,  38.56361,  53.60778,  14.30551,  24.74019,  24.94276,  67.98563,  72.64148,  -4.80469,  42.35108,  69.42923,  -1.47149,   7.79267,  55.74023,  19.69324,  76.85166,  64.82653,  14.38143,  92.10376,  69.13339,   9.99493, 102.76265,  71.93587,   2.65717, 118.56185,  75.56478,   0.94789, 122.24217,  76.41011,  -0.76140, 125.92250,  77.25544,   4.45784, 114.18229,  71.83394,   3.91270, 115.74182,  59.13697,  10.05494,  99.85063,  46.85923,  16.59775,  82.70665,  32.99287,  14.77870,  80.49078,  32.70122,  13.04299,  77.54469,  32.09898,  12.45508,  75.20560,  32.12663,  14.67470,  80.34917,  31.07262,  13.79966,  76.66664,  27.79168,  13.65581,  73.47336,  26.59549,  13.90789,  71.56080,  26.44453,  15.68394,  80.64258,  30.57994,  15.37655,  77.20951,  27.11323,  16.14929,  73.84170,  25.72438,  17.10201,  71.75193,  26.13998,  16.41326,  80.94792,  30.30723,  16.74759,  78.14774,  26.93842,  17.85182,  75.41641,  25.57807,  18.91752,  73.44608,  25.80956,  17.33905,  81.37667,  30.15704,  18.18978,  79.08422,  26.94466,  19.37711,  77.14627,  25.68395,  20.27810,  75.79379,  25.91882,   5.30353, 113.36635,  77.09633,   8.59662, 111.31854,  89.29897,   4.92465,  95.27274, 102.33924,  -3.87755,  79.89655, 117.00533,  -6.65985,  79.19406, 116.74187,  -9.88000,  77.89637, 116.77947, -11.70877,  76.34335, 116.53155,  -7.19873,  79.35944, 118.27988, -10.80392,  77.33415, 121.10691, -13.07475,  75.00174, 122.13246, -14.04293,  73.33394, 122.29147,  -6.35798,  79.08229, 119.03069,  -9.41945,  76.95693, 122.19435, -11.12829,  73.98258, 123.64393, -11.52843,  71.69239, 123.43790,  -5.67619,  78.94607, 119.49557,  -7.84508,  76.94911, 122.75283,  -8.91528,  74.29385, 124.28067,  -9.19989,  72.05991, 124.28539,  -4.74134,  78.77989, 119.89795,  -6.17502,  76.87453, 123.15565,  -6.68985,  74.79819, 124.63165,  -6.73657,  73.15705, 124.60664
   6.96681,  20.70321,  70.04387,  64.08215,  17.22529,  71.94400,  54.35880,  24.72035,  36.23793,  39.48397,  51.99900,  15.90829,  24.14240,  24.18114,  68.14374,  73.80550,  -5.47603,  42.40487,  70.59254,  -2.21651,   7.94264,  56.64575,  18.66748,  77.00663,  66.17097,  13.35398,  92.19802,  70.68535,   8.98425, 102.82168,  73.64345,   1.68282, 118.58057,  77.51295,  -0.01800, 122.25150,  78.41432,  -1.71882, 125.92244,  79.31570,   3.38391, 114.21060,  73.72457,   2.10243, 115.73354,  61.07622,   7.52139,  99.96174,  48.31356,  13.32304,  83.00137,  33.90222,  11.50979,  80.77111,  33.69684,   9.76902,  77.81319,  33.17230,   9.20355,  75.46885,  33.21768,  11.31806,  80.63782,  32.07551,  10.29638,  76.96629,  28.82476,  10.11464,  73.77869,  27.61864,  10.37444,  71.86933,  27.44239,  12.29629,  80.94296,  31.53022,  11.82908,  77.52699,  28.06448,  12.55349,  74.17409,  26.61482,  13.54537,  72.09055,  26.96489,  13.00696,  81.25631,  31.21993,  13.18043,  78.47833,  27.82075,  14.23192,  75.76467,  26.38534,  15.32551,  73.80260,  26.54613,  13.91944,  81.69411,  31.02200,  14.61273,  79.42754,  27.75390,  15.74585,  77.50737,  26.41830,  16.66989,  76.16164,  26.59527,   4.40674, 113.39990,  78.95623,   8.31926, 111.36713,  90.97715,   5.80092,  95.36518, 104.34111,  -1.22999,  79.85701, 119.80278,  -4.01193,  79.10551, 119.78981,  -7.19337,  77.75506, 120.12074,  -9.00930,  76.16921, 120.04840,  -4.41773,  79.27921, 121.36727,  -7.72719,  77.22626, 124.51754,  -9.85896,  74.86816, 125.75991, -10.78026,  73.18640, 126.01900,  -3.51011,  79.02451, 122.04457,  -6.24695,  76.88433, 125.48373,  -7.77079,  73.89851, 127.10575,  -8.14716,  71.59981, 126.95775,  -2.78817,  78.90486, 122.44954,  -4.63006,  76.90892, 125.90285,  -5.51656,  74.25361, 127.54401,  -5.76050,  72.01545, 127.59532,  -1.81909,  78.75876, 122.77046,  -2.93022,  76.86660, 126.15920,  -3.27820,  74.79873, 127.69465,  -3.29817,  73.15686, 127.68982
   6.98347,  20.00429,  70.18870,  65.22147,  16.28015,  72.11310,  55.59455,  22.76780,  36.29834,  40.50901,  50.27208,  17.33160,  23.87891,  23.72843,  68.26430,  74.84838,  -5.85335,  42.44628,  71.57593,  -2.83442,   8.08398,  57.33160,  17.96906,  77.12549,  67.39544,  12.67031,  92.26157,  72.10856,   8.31531, 102.84876,  75.21539,   1.03310, 118.55912,  79.31179,  -0.66324, 122.21875,  80.26602,  -2.35959, 125.87838,  81.22025,   2.63801, 114.19689,  75.47287,   0.74725, 115.67623,  62.89595,   5.46213,  99.95479,  49.79608,  10.32317,  83.04407,  34.98400,   8.49740,  80.81645,  34.89242,   6.72431,  77.85985,  34.48082,   6.15853,  75.51676,  34.56783,   8.21198,  80.67745,  33.28542,   6.99789,  76.99571,  30.11334,   6.74141,  73.80396,  28.93201,   6.98743,  71.89347,  28.74836,   9.15753,  80.97872,  32.68329,   8.48497,  77.55068,  29.26353,   9.11876,  74.19104,  27.78730,  10.12579,  72.10696,  28.08741,   9.84957,  81.28957,  32.33121,   9.82153,  78.49858,  28.93839,  10.78373,  75.77760,  27.45500,  11.88155,  73.81411,  27.55981,  10.74979,  81.72492,  32.07915,  11.24913,  79.44484,  28.78516,  12.29991,  77.51758,  27.39365,  13.23042,  76.17079,  27.52204,   3.84154, 113.40014,  80.66809,   8.24449, 111.39409,  92.52273,   6.88970,  95.44079, 106.11158,   1.49680,  79.81107, 122.09996,  -1.25782,  79.00782, 122.36632,  -4.36448,  77.60133, 123.01839,  -6.14762,  75.98136, 123.13631,  -1.50981,  79.18785, 123.97483,  -4.45293,  77.10152, 127.44996,  -6.40603,  74.71519, 128.91264,  -7.26458,  73.01892, 129.27291,  -0.53520,  78.95609, 124.56119,  -2.87849,  76.79576, 128.26801,  -4.17720,  73.79651, 130.05296,  -4.52164,  71.48999, 129.95873,   0.22525,  78.85348, 124.89389,  -1.22900,  76.85415, 128.52563,  -1.89811,  74.19738, 130.26456,  -2.09235,  71.95561, 130.35521,   1.22386,  78.72829, 125.11881,   0.48831,  76.84576, 128.61359,   0.33321,  74.78540, 130.19019,   0.34472,  73.14347, 130.19877
   7.00014,  19.65361,  70.32117,  66.18089,  15.63630,  72.26177,  56.67587,  20.69901,  36.24114,  41.53509,  48.25480,  18.46011,  23.72230,  23.67093,  68.38056,  75.68590,  -5.84310,  42.49773,  72.31526,  -3.20268,   8.25565,  57.71079,  17.64011,  77.23587,  68.44365,  12.38714,  92.32533,  73.35340,   8.05454, 102.88245,  76.59111,   0.77890, 118.55115,  80.85532,  -0.91591, 122.20108,  81.84864,  -2.61073, 125.85100,  82.84196,   2.30650, 114.19107,  76.98256,  -0.16218, 115.61725,  64.50001,   3.78985,  99.87095,  51.17952,   7.46032,  82.89238,  36.10452,   5.60639,  80.68703,  36.16347,   3.77467,  77.74859,  35.90827,   3.18852,  75.41390,  36.06132,   5.21078,  80.53386,  34.58131,   3.74053,  76.83283,  31.54288,   3.36671,  73.63169,  30.41969,   3.57713,  71.71635,  30.24250,   6.11670,  80.81654,  33.91289,   5.17285,  77.35963,  30.58762,   5.66515,  73.97616,  29.11183,   6.66560,  71.88303,  29.36769,   6.78682,  81.11475,  33.51100,   6.49530,  78.28699,  30.16132,   7.32228,  75.53788,  28.64852,   8.40145,  73.56201,  28.70195,   7.67291,  81.53593,  33.19330,   7.92025,  79.21347,  29.90036,   8.85121,  77.25787,  28.46378,   9.77234,  75.90099,  28.54476,   3.66068, 113.41526,  82.14376,   8.51986, 111.45715,  93.82694,   8.47971,  95.53316, 107.51726,   4.71110,  79.77130, 123.83783,   2.00355,  78.92663, 124.34751,  -1.01124,  77.47481, 125.27383,  -2.75143,  75.82797, 125.55207,   1.89125,  79.10876, 125.97153,  -0.70163,  76.99026, 129.69716,  -2.48077,  74.57955, 131.33170,  -3.27756,  72.87160, 131.77015,   2.91717,  78.89425, 126.47038,   0.94328,  76.71188, 130.37416,  -0.14612,  73.69964, 132.27358,  -0.46125,  71.38775, 132.21549,   3.70547,  78.80463, 126.73510,   2.60792,  76.79669, 130.48546,   2.13617,  74.13643, 132.28281,   1.98588,  71.89228, 132.39550,   4.72183,  78.69571, 126.87153,   4.32623,  76.81513, 130.42194,   4.34280,  74.75853, 132.01094,   4.38080,  73.11701, 132.02234
   7.01681,  19.50500,  70.42829,  67.06052,  15.22519,  72.37792,  57.67264,  18.51824,  36.09574,  42.66867,  45.77975,  19.20836,  23.57918,  23.78481,  68.47866,  76.44839,  -5.58295,  42.47933,  72.71608,  -3.36222,   8.35908,  57.76084,  17.52938,  77.33022,  69.39454,  12.35153,  92.39384,  74.46096,   8.05758, 102.93524,  77.79981,   0.80729, 118.58234,  82.18477,  -0.88162, 122.22724,  83.20622,  -2.57053, 125.87213,  84.22767,   2.26072, 114.21497,  78.29173,  -0.62735, 115.58736,  65.89343,   2.43893,  99.75158,  52.44626,   4.96404,  82.61817,  37.31120,   3.07313,  80.45394,  37.52250,   1.17006,  77.55138,  37.43156,   0.54745,  75.23242,  37.66072,   2.57705,  80.28399,  35.97065,   0.84650,  76.56702,  33.09304,   0.33902,  73.35704,  32.05042,   0.49926,  71.43507,  31.89363,   3.44526,  80.53665,  35.24281,   2.22711,  77.04796,  32.04224,   2.55833,  73.63168,  30.59743,   3.53021,  71.52211,  30.82709,   4.09504,  80.81411,  34.79524,   3.53903,  77.94009,  31.51919,   4.21475,  75.15024,  30.00585,   5.25498,  73.15300,  30.02662,   4.96803,  81.21124,  34.41623,   4.96348,  78.83180,  31.15484,   5.76373,  76.83419,  29.69746,   6.66048,  75.45951,  29.74480,   3.74788, 113.46683,  83.42031,   8.94043, 111.56616,  94.96879,  10.05875,  95.64957, 108.62205,   8.05225,  79.72543, 125.09613,   5.40885,  78.84403, 125.83075,   2.50255,  77.35064, 127.00463,   0.81375,  75.68040, 127.42412,   5.43228,  79.02134, 127.45901,   3.19231,  76.86117, 131.38425,   1.58960,  74.42383, 133.15606,   0.85509,  72.70461, 133.65505,   6.49950,  78.81938, 127.86845,   4.89217,  76.60315, 131.91854,   4.00692,  73.57290, 133.89392,   3.71804,  71.25717, 133.85544,   7.30850,  78.73964, 128.06513,   6.55901,  76.70970, 131.88864,   6.27591,  74.03977, 133.71109,   6.16486,  71.79360, 133.82902,   8.33409,  78.64387, 128.11460,   8.26536,  76.75096, 131.67980,   8.44328,  74.69151, 133.25517,   8.50342,  73.05061, 133.25813
   7.03347,  19.49360,  70.51280,  67.85650,  14.97215,  72.48381,  58.58710,  16.67759,  35.97916,  43.86085,  43.39263,  19.48038,  23.68961,  24.01504,  68.54180,  77.12589,  -5.14902,  42.37227,  73.00596,  -3.38434,   8.37870,  57.70546,  17.57970,  77.40948,  70.25655,  12.52500,  92.46580,  75.46697,   8.29997, 103.00583,  78.89684,   1.11556, 118.65419,  83.38452,  -0.55800, 122.29938,  84.42989,  -2.23157, 125.94457,  85.47527,   2.48231, 114.27058,  79.47837,  -0.74432, 115.58063,  67.15704,   1.51709,  99.62404,  53.69327,   2.88159,  82.24704,  38.68733,   0.94731,  80.14489,  39.06632,  -1.03866,  77.29858,  39.16219,  -1.71085,  75.00471,  39.48478,   0.35121,  79.95525,  37.55241,  -1.65865,  76.22805,  34.87663,  -2.32004,  73.01210,  33.94453,  -2.22400,  71.08323,  33.82438,   1.17930,  80.16589,  36.76674,  -0.33299,  76.64448,  33.73174,  -0.18841,  73.18864,  32.35174,   0.73610,  71.05688,  32.57183,   1.80758,  80.41399,  36.27356,   0.96850,  77.48558,  33.10781,   1.47014,  74.64403,  31.62322,   2.45303,  72.61786,  31.62797,   2.66617,  80.77661,  35.83220,   2.39209,  78.32647,  32.63531,   3.04374,  76.27417,  31.17989,   3.90266,  74.87496,  31.20503,   4.10290, 113.55416,  84.57092,   9.57138, 111.73615,  96.00478,  11.82243,  95.75312, 109.43889,  11.30517,  79.66411, 125.86680,   8.74911,  78.74591, 126.82989,   5.97778,  77.20909, 128.24857,   4.35228,  75.51586, 128.80399,   8.91831,  78.91008, 128.45089,   7.06750,  76.69168, 132.54289,   5.65884,  74.22131, 134.43009,   4.99140,  72.48958, 134.97770,  10.02042,  78.71723, 128.75998,   8.81154,  76.44913, 132.91845,   8.14226,  73.39260, 134.93783,   7.87629,  71.07405, 134.90427,  10.84475,  78.64531, 128.88175,  10.46753,  76.57537, 132.73853,  10.38008,  73.88741, 134.55435,  10.30464,  71.63920, 134.66107,  11.87158,  78.56111, 128.83714,  12.14733,  76.63826, 132.37622,  12.48990,  74.56813, 133.90984,  12.56791,  72.92808, 133.89215
   7.05014,  19.56859,  70.61941,  68.56526,  14.81425,  72.62529,  59.42072,  14.84640,  35.91801,  45.10518,  40.68515,  19.22403,  23.97576,  24.32293,  68.61352,  77.70981,  -4.54238,  42.17738,  73.20594,  -3.28836,   8.33303,  57.52890,  17.73824,  77.51606,  71.02968,  12.85249,  92.58140,  76.37349,   8.72542, 103.13560,  79.87824,   1.64243, 118.81204,  84.42873,  -0.00750, 122.46377,  85.48874,  -1.65744, 126.11550,  86.54874,   2.92560, 114.40633,  80.51909,  -0.64214, 115.64343,  68.28458,   0.81585,  99.52049,  54.90828,   0.92126,  81.85303,  40.18246,  -1.04577,  79.82474,  40.74896,  -3.10540,  77.04681,  41.05844,  -3.82315,  74.78524,  41.49190,  -1.74622,  79.61259,  39.28350,  -4.03959,  75.87906,  36.85605,  -4.85728,  72.66136,  36.06459,  -4.82723,  70.72783,  35.99547,  -0.96604,  79.77507,  38.43953,  -2.78077,  76.22142,  35.61520,  -2.83147,  72.72606,  34.33142,  -1.95869,  70.57282,  34.55353,  -0.36465,  79.98938,  37.89924,  -1.49885,  77.00318,  34.88298,  -1.18196,  74.10733,  33.45340,  -0.26204,  72.05179,  33.45379,   0.47331,  80.31221,  37.39220,  -0.08513,  77.78500,  34.29385,   0.40695,  75.67374,  32.86024,   1.22336,  74.24912,  32.87054,   4.65189, 113.71709,  85.58056,  10.40770, 112.00300,  96.88874,  13.87799,  95.88035, 109.88941,  14.69946,  79.57562, 126.09068,  12.23087,  78.62612, 127.23462,   9.58665,  77.05070, 128.84116,   8.01970,  75.33839, 129.49722,  12.52280,  78.77118, 128.83990,  11.00588,  76.48764, 133.03224,   9.76236,  73.98319, 134.98927,   9.15027,  72.23973, 135.56365,  13.64662,  78.58279, 129.06111,  12.77514,  76.25358, 133.26989,  12.28280,  73.16696, 135.29438,  12.03028,  70.84707, 135.25092,  14.47831,  78.51559, 129.11843,  14.41159,  76.39458, 132.96531,  14.48132,  73.68343, 134.74713,  14.42905,  71.43356, 134.82985,  15.49923,  78.43971, 128.99420,  16.05821,  76.47470, 132.47625,  16.53098,  74.38812, 133.95187,  16.61817,  72.74905, 133.90677
