time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.60013,  27.39554,  71.00044, 109.28161,  36.27271,  66.40821, 112.49988,  25.25650,  39.35634,  86.05751,   3.23545,   9.96337,  92.68393,  18.51837,  75.59267, 106.06333,  -4.60547,  44.39804,  99.38928, -25.33601,  15.33251, 110.26228,  31.22461,  77.32043, 107.73779,  40.10790,  90.94013, 103.86712,  46.83891, 100.24135, 100.88586,  57.65551, 113.58673,  96.24598,  60.17517, 116.69545,  95.16514,  62.69483, 119.80417,  94.08431,  56.36885, 108.42829,  99.08800,  64.02948, 103.19515, 107.91248,  61.73955,  83.26115, 114.10860,  61.01277,  60.79469, 118.97993,  61.00796,  58.82315, 116.87824,  60.65264,  56.13836, 114.70558,  59.62085,  54.47123, 113.30066,  61.73811,  57.54995, 117.60562,  61.60550,  52.55970, 117.19188,  60.33136,  49.48961, 116.41750,  59.08726,  48.09867, 115.90591,  61.47905,  57.53260, 118.73698,  61.20955,  52.65589, 118.94560,  59.31851,  49.44834, 118.88415,  57.24913,  48.43155, 118.52168,  61.30966,  57.64373, 119.54844,  60.95479,  53.35655, 120.44052,  59.21562,  50.65083, 120.86989,  57.22839,  49.59967, 120.73763,  61.02944,  57.95298, 120.49147,  60.56933,  54.19454, 121.89177,  59.20631,  52.11682, 122.65340,  57.69635,  51.47171, 122.64848,  52.38680, 110.65724,  96.21594,  42.70675, 114.10416,  88.57672,  34.55180,  95.73816,  82.47859,  32.20573,  75.01330,  72.78447,  34.21370,  72.99670,  72.33120,  36.18115,  70.18885,  71.78353,  37.17792,  68.01471,  72.09544,  33.80251,  72.43567,  70.84816,  34.23437,  68.11787,  68.34588,  34.58072,  64.75265,  67.89431,  34.66066,  62.85413,  68.25964,  32.65126,  72.48250,  70.70740,  32.44956,  68.29640,  68.19058,  31.91756,  64.61936,  67.93655,  31.56859,  62.63158,  69.10895,  31.82896,  72.62805,  70.66114,  30.94546,  69.00944,  68.33162,  29.99534,  65.91623,  68.08797,  29.45877,  63.98215,  69.10922,  30.84163,  72.90471,  70.77116,  29.43526,  69.76204,  68.66304,  28.29046,  67.44724,  68.36990,  27.79023,  66.12278,  69.20161
   6.61680,  30.35591,  71.33040, 109.52352,  39.09018,  66.62197, 112.95767,  28.41107,  39.66597,  86.28013,   6.03941,  10.33080,  91.91382,  21.62165,  76.03883, 106.08938,  -1.29286,  45.03104,  97.97751, -22.20686,  16.02556, 108.65781,  34.28678,  77.63000, 108.16308,  43.38822,  91.21380, 104.69390,  50.25757, 100.49940, 101.99266,  61.24277, 113.84436,  97.76607,  63.80170, 116.95298,  96.78151,  66.36063, 120.06160,  95.79695,  59.86366, 108.66236, 100.52053,  67.28901, 103.36406, 109.50577,  64.67078,  83.35049, 115.30247,  64.18891,  60.66141, 119.04059,  64.37205,  58.86631, 116.79377,  64.23983,  56.35272, 114.40229,  63.35103,  54.76442, 112.81956,  65.12045,  57.56857, 117.45635,  65.22481,  52.62632, 116.64733,  64.12432,  49.58051, 115.57003,  62.96815,  48.18721, 114.88724,  64.80758,  57.45026, 118.56788,  64.74009,  52.56572, 118.38022,  62.99524,  49.30147, 117.96988,  60.99206,  48.23635, 117.42187,  64.59419,  57.48913, 119.37563,  64.38264,  53.13353, 119.91007,  62.74365,  50.33567, 120.03552,  60.81271,  49.22107, 119.71830,  64.25521,  57.71038, 120.32410,  63.89093,  53.83645, 121.40039,  62.58386,  51.65223, 121.92530,  61.10535,  50.95062, 121.79142,  55.96433, 110.93868,  97.57312,  46.49976, 114.45137,  89.69749,  38.22905,  96.36884,  82.94341,  35.65711,  75.96743,  72.63966,  37.64251,  73.93007,  72.17979,  39.57668,  71.10547,  71.60070,  40.52786,  68.90580,  71.87356,  37.26257,  73.42060,  70.67006,  37.68989,  69.17195,  68.05133,  37.99179,  65.81602,  67.50806,  38.02980,  63.90639,  67.81806,  36.11654,  73.49187,  70.49999,  35.91323,  69.38644,  67.85374,  35.32661,  65.72850,  67.47494,  34.91240,  63.71329,  68.57718,  35.29837,  73.65320,  70.43614,  34.41805,  70.12138,  67.97587,  33.42305,  67.05398,  67.61383,  32.82636,  65.10023,  68.56163,  34.31319,  73.94383,  70.52797,  32.91224,  70.89032,  68.28925,  31.73709,  68.60577,  67.89598,  31.19215,  67.26625,  68.67374
   6.63347,  33.48427,  71.69186, 109.80864,  42.08922,  66.89503, 113.44116,  31.75569,  39.95457,  86.61226,   9.10428,  10.65960,  91.24915,  24.87932,  76.48870, 106.17612,   2.49096,  45.51672,  96.59187, -18.53660,  16.43307, 106.82739,  37.48943,  77.98037, 108.62508,  46.74458,  91.55333, 105.54154,  53.70275, 100.84635, 103.10627,  64.77614, 114.23521,  99.26634,  67.35562, 117.35406,  98.37185,  69.93510, 120.47291,  97.47737,  63.33716, 109.02463, 101.93491,  70.59119, 103.69887, 111.04302,  67.55606,  83.62023, 116.39431,  67.26826,  60.78425, 119.12105,  67.61890,  59.17974, 116.75321,  67.68874,  56.85981, 114.17099,  66.93213,  55.37137, 112.43034,  68.38692,  57.86069, 117.34775,  68.71703,  53.00446, 116.16481,  67.78305,  50.01664, 114.80495,  66.71251,  48.64205, 113.96313,  68.03033,  57.64408, 118.43094,  68.15938,  52.79026, 117.86325,  66.56128,  49.50961, 117.12058,  64.62662,  48.42169, 116.39874,  67.78035,  57.61154, 119.22842,  67.71349,  53.22261, 119.41402,  66.17958,  50.36798, 119.24596,  64.30881,  49.21507, 118.75351,  67.39177,  57.74520, 120.17426,  67.13010,  53.78800, 120.92958,  65.88637,  51.52476, 121.22231,  64.44329,  50.78464, 120.96557,  59.50414, 111.33151,  98.92494,  50.19740, 114.89444,  90.88550,  41.80567,  97.05973,  83.63968,  38.95096,  77.03025,  72.70028,  40.91924,  74.98833,  72.18984,  42.82942,  72.16358,  71.53655,  43.75817,  69.94768,  71.74857,  40.54237,  74.52762,  70.66376,  40.94290,  70.35467,  67.92196,  41.21566,  67.01359,  67.28061,  41.23385,  65.09532,  67.53385,  39.39798,  74.61499,  70.49022,  39.16942,  70.59212,  67.72205,  38.54997,  66.95288,  67.23171,  38.11083,  64.90994,  68.27146,  38.58173,  74.78606,  70.42715,  37.68069,  71.33754,  67.85859,  36.65843,  68.29201,  67.40055,  36.03820,  66.31685,  68.28685,  37.59890,  75.08335,  70.52271,  36.18065,  72.11137,  68.18725,  34.98588,  69.85098,  67.72039,  34.42414,  68.49429,  68.45526
   6.65013,  36.75827,  72.07197, 110.15240,  45.23351,  67.19605, 113.97936,  35.18222,  40.17191,  87.12740,  12.27493,  10.96095,  90.96904,  28.28302,  76.94789, 106.32544,   6.69635,  45.95419,  95.11087, -14.48717,  16.66739, 104.40197,  40.82355,  78.35387, 109.15312,  50.19834,  91.92919, 106.46701,  57.21770, 101.24289, 104.30122,  68.33026, 114.70373, 100.84532,  70.91887, 117.83934, 100.04028,  73.50747, 120.97496,  99.23525,  66.84841, 109.46288, 103.42982,  73.92404, 104.13810, 112.67777,  70.46869,  84.02611, 117.63439,  70.34303,  61.09413, 119.39751,  70.82405,  59.69005, 116.92743,  71.05046,  57.58391, 114.17649,  70.39837,  56.22203, 112.29558,  71.60084,  58.34490, 117.44742,  72.09577,  53.60580, 115.90231,  71.28875,  50.71564, 114.27620,  70.28562,  49.38931, 113.28686,  71.20822,  58.03558, 118.49506,  71.47853,  53.24585, 117.55489,  69.99151,  50.00068, 116.49384,  68.11347,  48.93197, 115.61159,  70.92857,  57.93463, 119.27680,  70.96270,  53.54436, 119.11548,  69.50717,  50.67966, 118.66274,  67.68572,  49.52939, 118.00648,  70.50066,  57.98459, 120.21375,  70.30760,  53.97529, 120.64586,  69.10962,  51.66975, 120.71013,  67.69617,  50.92142, 120.33822,  63.07738, 111.78668, 100.35525,  53.91389, 115.38866,  92.17000,  45.35997,  97.77355,  84.58460,  42.21190,  78.07608,  73.13474,  44.16505,  76.04208,  72.54132,  46.05494,  73.23014,  71.78231,  46.97583,  71.00495,  71.91739,  43.76921,  75.62899,  71.00642,  44.12028,  71.53858,  68.13647,  44.37064,  68.21714,  67.39224,  44.38286,  66.29207,  67.58765,  42.62338,  75.72638,  70.84841,  42.34580,  71.78944,  67.96364,  41.70433,  68.16923,  67.37140,  41.26737,  66.09787,  68.35430,  41.80727,  75.90273,  70.79964,  40.86210,  72.53673,  68.13912,  39.82091,  69.51070,  67.60147,  39.20150,  67.51246,  68.43507,  40.82693,  76.20118,  70.91506,  39.36935,  73.30670,  68.50760,  38.15915,  71.06644,  67.98661,  37.59938,  69.69069,  68.68672
   6.66680,  40.14918,  72.46948, 110.53713,  48.48086,  67.51848, 114.57701,  38.61727,  40.32071,  87.83096,  15.43891,  11.23735,  90.94610,  31.81750,  77.42049, 106.49724,  11.17472,  46.32659,  93.87167, -10.21158,  16.75713, 101.68549,  44.26480,  78.74798, 109.74374,  53.73680,  92.33681, 107.50401,  60.79978, 101.68318, 105.64210,  71.92068, 115.24105, 102.61952,  74.51123, 118.39927, 101.91542,  77.10177, 121.55749, 101.21133,  70.40194, 109.96527, 105.10984,  77.32004, 104.66432, 114.48973,  73.48747,  84.51920, 119.01581,  73.55068,  61.53092, 119.74740,  74.13267,  60.32941, 117.19364,  74.47879,  58.44734, 114.29660,  73.90806,  57.23007, 112.29403,  74.90900,  58.95583, 117.63387,  75.51724,  54.35749, 115.74267,  74.80303,  51.59516, 113.86970,  73.85106,  50.33995, 112.74612,  74.48546,  58.56146, 118.64009,  74.84956,  53.86300, 117.33994,  73.44142,  50.69553, 115.97889,  71.60817,  49.67970, 114.95185,  74.18104,  58.39678, 119.40149,  74.27775,  54.03317, 118.90029,  72.87568,  51.19774, 118.17604,  71.09244,  50.08350, 117.36978,  73.72128,  58.36887, 120.32415,  73.56604,  54.33627, 120.43604,  72.39670,  52.02048, 120.27931,  71.00641,  51.28892, 119.80174,  66.69963, 112.30012, 101.96102,  57.69974, 115.93420,  93.61010,  48.96046,  98.52013,  85.77589,  45.46428,  79.13452,  73.90260,  47.40581,  77.11929,  73.21456,  49.28138,  74.33003,  72.34445,  50.20905,  72.10439,  72.40520,  46.97335,  76.74111,  71.68056,  47.26122,  72.71934,  68.70837,  47.49897,  69.41667,  67.88109,  47.51920,  67.48761,  68.03124,  45.82384,  76.83956,  71.55280,  45.48263,  72.97014,  68.58469,  44.83302,  69.36324,  67.92406,  44.42367,  67.26860,  68.86878,  45.00649,  77.01515,  71.52803,  44.00239,  73.70980,  68.81361,  42.95351,  70.69474,  68.23112,  42.35800,  68.67627,  69.03276,  44.02875,  77.30863,  71.67421,  42.51777,  74.46762,  69.23617,  41.29901,  72.23735,  68.69274,  40.75881,  70.84444,  69.37403
   6.68347,  43.65019,  72.86987, 110.98440,  51.85878,  67.86654, 115.20765,  42.13096,  40.40281,  88.68458,  18.75991,  11.41374,  91.17669,  35.44161,  77.87320, 106.76115,  16.05465,  46.53142,  92.82562,  -5.47336,  16.67635,  98.99017,  47.79463,  79.14933, 110.36834,  57.31964,  92.75939, 108.51591,  64.40040, 102.14138, 106.91958,  75.50210, 115.79414, 104.27750,  78.08817, 118.97447, 103.66204,  80.67425, 122.15479, 103.04658,  73.95848, 110.48805, 106.68679,  80.70469, 105.22680, 116.21308,  76.52851,  85.04140, 120.22670,  76.75485,  62.04294, 120.08682,  77.38847,  60.99245, 117.47931,  77.79258,  59.28340, 114.48421,  77.26221,  58.18760, 112.40198,  78.15371,  59.59340, 117.85386,  78.79547,  55.11291, 115.70800,  78.11700,  52.46746, 113.66109,  77.18709,  51.28297, 112.44599,  77.70878,  59.14152, 118.82608,  78.09400,  54.52689, 117.25915,  76.71056,  51.44858, 115.68489,  74.89784,  50.49956, 114.56196,  77.38833,  58.93305, 119.56997,  77.48997,  54.60630, 118.81461,  76.09974,  51.82194, 117.89560,  74.33230,  50.76156, 116.98826,  76.90939,  58.85199, 120.47964,  76.74676,  54.82021, 120.35046,  75.57802,  52.52058, 120.03331,  74.19708,  51.82188, 119.48471,  70.31757, 112.82602, 103.46944,  61.46848, 116.47805,  94.96657,  52.53962,  99.26178,  86.91203,  48.60585,  80.22435,  74.61968,  50.53106,  78.23282,  73.82502,  52.38737,  75.47069,  72.83532,  53.32619,  73.24896,  72.81968,  50.04735,  77.88282,  72.29966,  50.24943,  73.92198,  69.23989,  50.47263,  70.63750,  68.33935,  50.50637,  68.70598,  68.45030,  48.89369,  77.97803,  72.21368,  48.46656,  74.16627,  69.18275,  47.81003,  70.56990,  68.47334,  47.44269,  68.45501,  69.38978,  48.07522,  78.14998,  72.22067,  46.99196,  74.89386,  69.47734,  45.93656,  71.88567,  68.87157,  45.37789,  69.84882,  69.65300,  47.10188,  78.43562,  72.40635,  45.51961,  75.63576,  69.96593,  44.29240,  73.41057,  69.42068,  43.78214,  72.00181,  70.09239
   6.70013,  47.25626,  73.24332, 111.49493,  55.34434,  68.21729, 115.91897,  45.65000,  40.47676,  89.67315,  22.09970,  11.59708,  91.70540,  39.16819,  78.26935, 107.07090,  21.37170,  46.63908,  91.73561,  -0.24102,  16.51541,  96.00609,  51.41000,  79.53064, 111.04389,  60.95098,  93.17435, 109.55722,  68.03018, 102.59743, 108.21651,  79.09677, 116.34553, 105.94788,  81.67467, 119.54806, 105.41941,  84.25256, 122.75060, 104.89095,  77.53120, 111.01197, 108.28116,  84.06685, 105.79277, 117.97588,  79.67481,  85.56516, 121.51899,  80.07471,  62.58903, 120.55081,  80.70859,  61.63593, 117.90621,  81.10649,  60.04348, 114.84671,  80.57309,  59.03935, 112.71951,  81.45358,  60.21299, 118.22781,  82.04858,  55.81430, 115.90641,  81.34678,  53.26245, 113.75140,  80.40809,  52.14012, 112.48512,  80.99763,  59.72830, 119.17889,  81.33127,  55.17571, 117.42931,  79.91642,  52.18168, 115.72573,  78.09757,  51.30255, 114.55676,  80.67052,  59.49434, 119.91222,  80.72001,  55.20049, 118.98378,  79.29868,  52.47389, 117.94670,  77.52250,  51.47425, 116.98888,  80.18570,  59.38311, 120.81558,  79.97143,  55.36227, 120.52339,  78.77464,  53.09287, 120.10827,  77.38770,  52.43505, 119.52532,  73.95548, 113.34709, 104.98949,  65.26873, 117.02206,  96.33054,  56.15166,  99.99132,  88.09447,  51.78700,  81.26097,  75.48005,  53.68403,  79.29375,  74.56604,  55.50657,  76.55986,  73.44398,  56.45066,  74.34257,  73.34374,  53.13928,  78.97347,  73.05479,  53.22777,  75.07751,  69.90757,  53.42380,  71.81323,  68.93052,  53.46790,  69.87998,  68.99980,  51.98279,  79.06597,  73.01807,  51.44333,  75.31603,  69.92851,  50.76914,  71.73257,  69.17188,  50.44606,  69.59779,  70.05838,  51.16477,  79.23457,  73.06211,  49.97985,  76.03166,  70.29825,  48.90960,  73.03257,  69.67370,  48.38958,  70.97786,  70.43479,  50.19900,  79.51255,  73.29336,  48.52653,  76.75760,  70.86199,  47.28473,  74.53943,  70.32122,  46.80668,  73.11512,  70.98378
   6.71680,  50.97600,  73.56922, 112.05915,  58.92173,  68.53927, 116.72981,  49.18358,  40.49506,  90.82516,  25.41021,  11.77744,  92.53014,  43.03028,  78.59917, 107.38849,  26.79000,  46.72692,  90.87264,   5.26772,  16.30872,  92.94798,  55.12668,  79.86862, 111.78199,  64.66001,  93.55451, 110.68496,  71.72414, 103.02401, 109.62020,  82.74058, 116.87336, 107.76018,  85.30679, 120.09949, 107.32690,  87.87300, 123.32561, 106.89362,  81.15030, 111.51339, 110.01491,  87.48116, 106.32710, 119.86198,  82.94660,  86.05391, 122.93372,  83.55268,  63.13776, 121.06756,  84.15903,  62.26204, 118.38996,  84.51679,  60.76509, 115.27773,  83.95737,  59.84098, 113.12116,  84.88103,  60.81686, 118.66088,  85.39117,  56.48789, 116.19286,  84.63688,  54.02088, 113.95825,  83.67385,  52.95704, 112.66015,  84.42091,  60.30877, 119.59764,  84.66953,  55.81151, 117.69729,  83.19667,  52.89976, 115.90269,  81.35818,  52.09059, 114.71410,  84.09297,  60.05625, 120.32442,  84.06536,  55.79521, 119.25464,  82.59340,  53.12878, 118.13503,  80.79642,  52.19148, 117.15328,  83.61015,  59.92342, 121.22592,  83.32617,  55.91863, 120.80231,  82.08915,  53.68473, 120.31832,  80.68874,  53.07006, 119.72065,  77.65438, 113.83997, 106.63271,  69.16408, 117.54405,  97.79319,  59.84098, 100.71165,  89.38188,  55.00017,  82.29329,  76.48496,  56.86302,  80.34432,  75.46741,  58.64412,  77.63228,  74.23158,  59.58509,  75.41817,  74.05824,  56.26264,  80.04936,  73.97217,  56.23627,  76.20806,  70.75735,  56.39768,  72.96125,  69.71774,  56.44541,  71.02715,  69.75209,  55.10553,  80.14108,  73.98005,  54.45370,  76.44404,  70.84868,  53.75388,  72.87327,  70.05616,  53.46518,  70.72322,  70.91724,  54.28962,  80.30792,  74.05735,  53.00458,  77.15146,  71.28480,  51.91354,  74.16223,  70.64901,  51.42333,  72.09415,  71.39347,  53.33296,  80.58072,  74.32907,  51.57281,  77.86587,  71.91455,  50.31301,  75.65581,  71.38226,  49.86073,  74.21977,  72.03756
   6.73347,  54.80487,  73.83617, 112.69137,  62.61492,  68.82237, 117.60206,  52.81215,  40.42700,  92.10757,  28.79630,  11.89478,  93.49814,  46.99483,  78.84998, 107.78067,  32.48676,  46.75347,  90.12592,  11.23077,  16.07848,  90.22743,  58.94143,  80.14954, 112.55846,  68.44526,  93.87831, 111.79072,  75.48309, 103.39105, 110.96389,  86.44272, 117.32876, 109.46271,  88.99569, 120.57546, 109.11301,  91.54867, 123.82216, 108.76332,  84.83074, 111.94826, 111.65221,  90.93813, 106.77685, 121.64713,  86.26203,  86.46289, 124.19219,  87.06258,  63.62792, 121.56098,  87.62296,  62.79547, 118.85967,  87.91985,  61.35432, 115.71488,  87.32018,  60.48131, 113.54786,  88.32541,  61.33429, 119.09366,  88.73798,  57.04705, 116.53618,  87.91835,  54.63616, 114.26365,  86.92326,  53.61290, 112.95714,  87.86865,  60.81515, 120.02599,  88.02392,  56.35260, 118.03599,  86.48418,  53.49959, 116.20358,  84.61910,  52.74231, 115.02224,  87.54554,  60.55356, 120.75172,  87.43830,  56.31519, 119.60004,  85.91139,  53.69421, 118.44719,  84.08829,  52.80415, 117.46965,  87.07155,  60.41060, 121.65635,  86.71975,  56.41972, 121.15879,  85.44214,  54.21507, 120.64687,  84.02520,  53.63391, 120.05468,  81.41265, 114.26234, 108.18300,  73.10880, 117.99434,  99.17963,  63.62880, 101.30910,  90.65131,  58.22338,  83.24390,  77.48203,  60.04364,  81.30650,  76.36972,  61.77206,  78.61003,  75.02942,  62.69861,  76.39627,  74.78760,  59.39189,  81.03835,  74.89103,  59.24277,  77.25129,  71.61578,  59.35714,  74.02180,  70.51765,  59.39903,  72.08725,  70.51833,  58.23605,  81.13345,  74.93969,  57.46518,  77.49114,  71.77144,  56.72602,  73.93624,  70.94409,  56.45890,  71.77301,  71.77874,  57.42384,  81.30146,  75.04738,  56.03422,  78.19560,  72.26813,  54.91149,  75.22073,  71.62031,  54.43932,  73.14202,  72.34662,  56.47792,  81.57261,  75.35588,  54.62720,  78.90377,  72.95784,  53.34212,  76.70674,  72.43208,  52.90712,  75.26136,  73.07847
   6.75014,  58.71997,  74.04369, 113.40056,  66.37838,  69.05937, 118.57311,  56.50599,  40.34313,  93.46785,  32.28743,  11.97242,  94.62802,  51.06156,  79.02802, 108.22801,  38.69291,  46.72033,  89.37093,  17.94122,  15.75437,  87.56558,  62.83983,  80.36936, 113.39623,  72.30802,  94.13623, 112.92926,  79.31576, 103.68784, 112.32477,  90.21523, 117.70503, 111.16443,  92.75419, 120.97025, 110.89414,  95.29316, 124.23546, 110.62385,  88.57658, 112.31122, 113.30072,  94.41355, 107.14359, 123.45788,  89.62720,  86.80222, 125.53629,  90.61073,  64.06758, 122.19432,  91.12435,  63.27026, 119.47319,  91.36171,  61.87389, 116.30324,  90.72244,  61.04031, 114.13201,  91.81401,  61.79827, 119.67529,  92.14417,  57.54616, 117.04816,  91.26675,  55.17892, 114.75145,  90.24247,  54.18629, 113.44386,  91.36464,  61.26996, 120.60606,  91.44352,  56.83671, 118.54727,  89.84740,  54.02845, 116.69409,  87.95792,  53.30917, 115.52789,  91.04882,  61.00086, 121.33225,  90.87935,  56.78184, 120.11867,  89.30806,  54.19513, 118.94821,  87.46192,  53.33954, 117.98318,  90.58594,  60.84927, 122.24122,  90.18375,  56.87039, 121.68878,  88.87517,  54.68755, 121.16186,  87.44388,  54.13062, 120.58101,  85.24829, 114.60376, 109.73136,  77.14643, 118.35183, 100.55234,  67.49551, 101.82296,  91.91194,  61.56507,  84.07504,  78.53879,  63.33177,  82.14512,  77.33121,  64.99310,  79.46106,  75.88533,  65.89373,  77.24545,  75.57281,  62.62862,  81.90852,  75.87079,  62.34000,  78.18267,  72.53522,  62.39224,  74.97289,  71.37626,  62.41905,  73.03840,  71.34092,  61.47585,  82.01103,  75.96012,  60.57057,  78.43242,  72.75504,  59.77635,  74.89852,  71.88964,  59.52059,  72.72248,  72.69400,  60.66905,  82.18288,  76.09815,  59.16265,  79.13802,  73.31225,  57.99563,  76.18354,  72.64958,  57.53196,  74.09544,  73.35410,  59.73617,  82.45518,  76.44320,  57.78516,  79.84365,  74.06162,  56.46606,  77.66581,  73.54030,  56.04178,  76.21210,  74.17504
   6.76680,  62.70701,  74.19156, 114.16715,  70.17065,  69.24236, 119.64889,  60.22781,  40.20574,  94.94314,  35.86018,  11.95648,  95.93354,  55.24337,  79.14075, 108.68540,  44.94944,  46.68229,  88.86513,  25.00136,  15.37255,  85.04978,  66.81004,  80.52676, 114.30043,  76.24058,  94.32661, 114.15773,  83.21477, 103.91490, 113.79396,  94.04507, 118.01117, 113.00266,  96.56792, 121.29481, 112.81833,  99.09078, 124.57844, 112.63400,  92.37048, 112.60840, 115.08782,  97.95013, 107.43422, 125.38528,  93.04167,  87.08033, 127.00588,  94.19466,  64.47182, 122.94067,  94.67271,  63.72086, 120.19994,  94.86513,  62.38125, 117.00257,  94.19609,  61.59244, 114.82360,  95.35337,  62.24037, 120.36750,  95.62286,  58.03492, 117.65958,  94.70272,  55.71680, 115.32972,  93.65685,  54.75594, 114.01552,  94.91012,  61.69837, 121.29333,  94.93315,  57.30324, 119.15306,  93.29585,  54.54133, 117.26646,  91.38845,  53.85752, 116.10810,  94.60017,  61.41831, 122.01790,  94.38564,  57.22366, 120.72930,  92.78224,  54.67053, 119.52903,  90.91933,  53.84644, 118.56884,  94.14603,  61.25346, 122.92897,  93.70779,  57.28847, 122.30830,  92.37710,  55.12538, 121.75593,  90.93542,  54.58978, 121.18074,  89.15599, 114.87094, 111.39707,  81.29739, 118.62495, 102.01132,  71.45703, 102.27540,  93.24438,  64.97680,  84.83444,  79.72330,  66.69197,  82.90609,  78.44122,  68.28796,  80.22843,  76.91225,  69.15756,  78.00915,  76.54297,  65.94901,  82.69891,  76.99612,  65.53642,  79.02787,  73.61314,  65.52597,  75.83596,  72.40477,  65.53211,  73.90207,  72.33946,  64.80003,  82.81134,  77.11687,  63.77589,  79.29157,  73.88255,  62.92357,  75.77937,  72.98466,  62.66643,  73.59382,  73.76235,  63.99885,  82.98897,  77.27836,  62.39009,  80.00229,  74.48672,  61.17626,  77.06996,  73.80990,  60.70961,  74.97591,  74.49453,  63.07801,  83.26507,  77.65158,  61.03966,  80.70979,  75.28217,  59.68538,  78.55329,  74.76234,  59.26279,  77.09422,  75.38580
