time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.11681, 106.45031,  78.09366, 245.41661,  98.31020,  80.12779, 239.10385,  98.49594,  43.57723, 224.39390, 107.90577,  19.42803, 197.54147, 114.59042,  76.05953, 251.72937,  98.08596,  41.00351, 258.87347,  92.10942,   7.13918, 244.37276, 105.72043,  84.91944, 248.55721, 103.49893,  99.65455, 256.12905, 101.49087, 109.81952, 261.90383,  98.01058, 124.72043, 270.98552,  97.19988, 128.19150, 273.10105,  96.38917, 131.66257, 275.21657,  97.11845, 120.82296, 266.47376,  88.17789, 123.62003, 257.74535,  83.41372, 105.82339, 247.66655,  76.74710,  85.86029, 238.39127,  75.49213,  84.15007, 240.34173,  74.06810,  81.66011, 242.29801,  73.81880,  79.60677, 243.53872,  74.14175,  83.66676, 239.55047,  71.14175,  79.65559, 239.59342,  70.22229,  76.40717, 240.09436,  70.32578,  74.50930, 240.45714,  74.35299,  83.58312, 238.41215,  71.54118,  79.62551, 237.83812,  71.03196,  75.94445, 237.59590,  72.01711,  73.83913, 237.80723,  74.56833,  83.62979, 237.60533,  72.20076,  80.13416, 236.39007,  71.89213,  76.97825, 235.70088,  72.79541,  74.91542, 235.68326,  74.99571,  83.77295, 236.67780,  73.04729,  80.66552, 234.99079,  72.83908,  78.25959, 234.03009,  73.62234,  76.81974, 233.93266, 101.01193, 119.58724, 269.99335, 111.41884, 115.72588, 276.37524, 115.86091,  96.04800, 282.21040, 124.36216,  75.31751, 287.40423, 123.02015,  73.25597, 288.90527, 121.86089,  70.43350, 290.56196, 121.12881,  68.16975, 290.95849, 124.08516,  72.97030, 290.11662, 125.32636,  69.08626, 293.02609, 125.65860,  65.81966, 293.95749, 125.69060,  63.88654, 293.87835, 125.17192,  73.12396, 289.73881, 126.97057,  69.41874, 292.37220, 128.05147,  65.87866, 292.78162, 128.14355,  63.76083, 291.80495, 125.91032,  73.33543, 289.40783, 128.16653,  70.20946, 291.51483, 129.53984,  67.27340, 291.66843, 129.85637,  65.24638, 290.73970, 126.71395,  73.66327, 288.85091, 129.28306,  71.00925, 290.48011, 130.74678,  68.86178, 290.50635, 131.02751,  67.46241, 289.69448
   7.13348, 105.83178,  78.68232, 245.46670,  97.53570,  80.80594, 239.39090,  97.00140,  44.09392, 225.09746, 105.71489,  19.34944, 198.55376, 114.12785,  76.55870, 251.54251,  98.27577,  41.09265, 258.11753,  92.14792,   7.16960, 243.81863, 105.18460,  85.46329, 248.72048, 103.16085, 100.09964, 256.53539, 101.29787, 110.19736, 262.47444,  98.02850, 125.00409, 271.78565,  97.26692, 128.45322, 273.95463,  96.50534, 131.90236, 276.12362,  97.02582, 121.14761, 267.26190,  87.85279, 124.00146, 258.79707,  83.01522, 106.10132, 248.93894,  76.21778,  85.92767, 240.23153,  75.06813,  84.27282, 242.29159,  73.76376,  81.83633, 244.39324,  73.59828,  79.82809, 245.71888,  73.69775,  83.73741, 241.57144,  70.77389,  79.68191, 241.88016,  69.93236,  76.44030, 242.53770,  70.08347,  74.55965, 242.96730,  73.86738,  83.61381, 240.42980,  71.10732,  79.59133, 240.11319,  70.65540,  75.89581, 240.02918,  71.68540,  73.81664, 240.28151,  74.05127,  83.63314, 239.61413,  71.70259,  80.05506, 238.62281,  71.42481,  76.87045, 238.06505,  72.36362,  74.82362, 238.09030,  74.44072,  83.74776, 238.66616,  72.48609,  80.54642, 237.17310,  72.28497,  78.10241, 236.31218,  73.08968,  76.67299, 236.23895, 101.01257, 119.88700, 270.66636, 111.57891, 115.98771, 276.75656, 116.32667,  96.20232, 281.95242, 125.22795,  75.47618, 286.44623, 123.95068,  73.36042, 287.92820, 122.86973,  70.48265, 289.54214, 122.17685,  68.20020, 289.90004, 125.04947,  73.05923, 289.10513, 126.41318,  69.12154, 291.88474, 126.81051,  65.83769, 292.72559, 126.86519,  63.90772, 292.59736, 126.12430,  73.23671, 288.70433, 128.03600,  69.49206, 291.19862, 129.17200,  65.95774, 291.49233, 129.26645,  63.86608, 290.46102, 126.85136,  73.46616, 288.36045, 129.19974,  70.31964, 290.33178, 130.61387,  67.39934, 290.37766, 130.93274,  65.40029, 289.39093, 127.63643,  73.81838, 287.79207, 130.27951,  71.15961, 289.28991, 131.77073,  69.03194, 289.22597, 132.04874,  67.65693, 288.37262
   7.15014, 105.11173,  79.29425, 245.67122,  96.63913,  81.51951, 239.88216,  95.57441,  44.63295, 226.07607, 103.51046,  19.15908, 199.98232, 113.58434,  77.06899, 251.46028,  98.51977,  41.13049, 257.27776,  92.30057,   7.14937, 243.15730, 104.56412,  86.01886, 249.05754, 102.77871, 100.53610, 257.14786, 101.08898, 110.55729, 263.26567,  98.06527, 125.26356, 272.81602,  97.36092, 128.68930, 275.04071,  96.65657, 132.11503, 277.26540,  96.93477, 121.44740, 268.28822,  87.51196, 124.35810, 260.12238,  82.63409, 106.39553, 250.39858,  75.76950,  86.01967, 242.23146,  74.75335,  84.40848, 244.39377,  73.60474,  82.01398, 246.63025,  73.54889,  80.04871, 248.02752,  73.36743,  83.81545, 243.75286,  70.56579,  79.70256, 244.32406,  69.83782,  76.46567, 245.12481,  70.05608,  74.60504, 245.60921,  73.49065,  83.65714, 242.60956,  70.82469,  79.55990, 242.54805,  70.46551,  75.85372, 242.60618,  71.55902,  73.81018, 242.88137,  73.63851,  83.65311, 241.78637,  71.34269,  79.98690, 241.01836,  71.12369,  76.77927, 240.57890,  72.11546,  74.75807, 240.63031,  73.98348,  83.74479, 240.81887,  72.04972,  80.44751, 239.52006,  71.87496,  77.97135, 238.75006,  72.71254,  76.56037, 238.68865, 101.02828, 120.16703, 271.55586, 111.75737, 116.26012, 277.34940, 116.71339,  96.34488, 281.80151, 125.78262,  75.55495, 285.61306, 124.55058,  73.40047, 287.07742, 123.51854,  70.48086, 288.64765, 122.83615,  68.18950, 288.96659, 125.68478,  73.06901, 288.21185, 127.13158,  69.06038, 290.84416, 127.55332,  65.75579, 291.58602, 127.60338,  63.82987, 291.40559, 126.74690,  73.25743, 287.78314, 128.73276,  69.44951, 290.11864, 129.87599,  65.90922, 290.28462, 129.93810,  63.84538, 289.19638, 127.46317,  73.49615, 287.42330, 129.86971,  70.30007, 289.23859, 131.28357,  67.38022, 289.16453, 131.57138,  65.40789, 288.11640, 128.23060,  73.86352, 286.84058, 130.91736,  71.16758, 288.18654, 132.40519,  69.04300, 288.02119, 132.65647,  67.69097, 287.12395
   7.16681, 104.31722,  79.85523, 246.03339,  95.68469,  82.16679, 240.52103,  94.07091,  45.06307, 227.36542, 100.94922,  18.67811, 201.88395, 112.94976,  77.54366, 251.54574,  98.61977,  41.18684, 256.56505,  92.32699,   7.15041, 242.61140, 103.86798,  86.52786, 249.53503, 102.31211, 100.93631, 257.86371, 100.78412, 110.88870, 264.13446,  97.98098, 125.50671, 273.88549,  97.32800, 128.91188, 276.15694,  96.67503, 132.31706, 278.42838,  96.73566, 121.72251, 269.36100,  87.10041, 124.67252, 261.46151,  82.18166, 106.67395, 251.82526,  75.31839,  86.14995, 244.03676,  74.43402,  84.55917, 246.27091,  73.44188,  82.18362, 248.60053,  73.49592,  80.24812, 250.03882,  73.04049,  83.91571, 245.69885,  70.37814,  79.74279, 246.46693,  69.77206,  76.50564, 247.36251,  70.06059,  74.66236, 247.87564,  73.12232,  83.73615, 244.55498,  70.56982,  79.56887, 244.68519,  70.31539,  75.85653, 244.83360,  71.47484,  73.84930, 245.10607,  73.23729,  83.71833, 243.72674,  71.01445,  79.97648, 243.12739,  70.86646,  76.75542, 242.76284,  71.91475,  74.76298, 242.81542,  73.54074,  83.79832, 242.74440,  71.64821,  80.42340, 241.59260,  71.51110,  77.92745, 240.88111,  72.38408,  76.53833, 240.81474, 100.92513, 120.43171, 272.50041, 111.85325, 116.53135, 277.91387, 116.93215,  96.47117, 281.49076, 126.02678,  75.56190, 284.50569, 124.81096,  73.39131, 285.95980, 123.78805,  70.45097, 287.49696, 123.08515,  68.16193, 287.78671, 125.97442,  73.02050, 287.05162, 127.44657,  68.93662, 289.55083, 127.84648,  65.61135, 290.20749, 127.86540,  63.68942, 289.98381, 127.02551,  73.20490, 286.59490, 129.03014,  69.32141, 288.78543, 130.13059,  65.76413, 288.83949, 130.13228,  63.72425, 287.70527, 127.73370,  73.44244, 286.21865, 130.15120,  70.17678, 287.88980, 131.52315,  67.24161, 287.70920, 131.75285,  65.28947, 286.61017, 128.48799,  73.81287, 285.62091, 131.17805,  71.05401, 286.82537, 132.63176,  68.91495, 286.56858, 132.83777,  67.58003, 285.63492
   7.18348, 103.47589,  80.34457, 246.57297,  94.69015,  82.73614, 241.34409,  92.56380,  45.39543, 228.95416,  98.05812,  17.97251, 204.24428, 112.26163,  77.95300, 251.80185,  98.69495,  41.19678, 255.95945,  92.34675,   7.15168, 242.05211, 103.12192,  86.95940, 250.19320, 101.78277, 101.25597, 258.74925, 100.39662, 111.14660, 265.14934,  97.75970, 125.69970, 275.04278,  97.14545, 129.08976, 277.34740,  96.53119, 132.47981, 279.65201,  96.42849, 121.93727, 270.52459,  86.58392, 124.90441, 262.89420,  81.61784, 106.91344, 253.26803,  74.80811,  86.29037, 245.69727,  74.06524,  84.68396, 247.97140,  73.24131,  82.29040, 250.34770,  73.41181,  80.36304, 251.78783,  72.66779,  83.99862, 247.46082,  70.16137,  79.75441, 248.35293,  69.68703,  76.50488, 249.28252,  70.04989,  74.67269, 249.78811,  72.70624,  83.81687, 246.31502,  70.28234,  79.57887, 246.56516,  70.14121,  75.86141, 246.73465,  71.36836,  73.88926, 246.96329,  72.78649,  83.79901, 245.48270,  70.64870,  79.99276, 244.98875,  70.57803,  76.76735, 244.63985,  71.68443,  74.80592, 244.65348,  73.04564,  83.88370, 244.48815,  71.20379,  80.45144, 243.42720,  71.10845,  77.94974, 242.72917,  72.01740,  76.58589, 242.62970, 100.68901, 120.64227, 273.56508, 111.77801, 116.76839, 278.66113, 116.86771,  96.58474, 281.43877, 125.84633,  75.53356, 283.72615, 124.62719,  73.36039, 285.17361, 123.58303,  70.41090, 286.67860, 122.82976,  68.13457, 286.94066, 125.81999,  72.93259, 286.21161, 127.27311,  68.75146, 288.55635, 127.60712,  65.40174, 289.11882, 127.56576,  63.48604, 288.84933, 126.85797,  73.10064, 285.71993, 128.83694,  69.11343, 287.74090, 129.84209,  65.52836, 287.66939, 129.74647,  63.51763, 286.48813, 127.55783,  73.32877, 285.32287, 129.94665,  69.96097, 286.82392, 131.23109,  66.99629, 286.52240, 131.36692,  65.06642, 285.36975, 128.29912,  73.69395, 284.70594, 130.95654,  70.83698, 285.74241, 132.34135,  68.66763, 285.38045, 132.47635,  67.35113, 284.40845
   7.20014, 102.55250,  80.79727, 247.26865,  93.59000,  83.25705, 242.38264,  91.06840,  45.68982, 230.77642,  95.19134,  17.35834, 206.83668, 111.51501,  78.33749, 252.15465,  98.73742,  41.19913, 255.29085,  92.38474,   7.15823, 241.37529, 102.30260,  87.34227, 251.02203, 101.20576, 101.49182, 259.85257,  99.98822, 111.28804, 266.42971,  97.57416, 125.71673, 276.55945,  97.01182, 129.07780, 278.91911,  96.44948, 132.43887, 281.27877,  96.12011, 121.99010, 272.04946,  86.04096, 124.95609, 264.73125,  81.02697, 107.00223, 255.06073,  74.29837,  86.31808, 247.58464,  73.71034,  84.66715, 249.87216,  73.07039,  82.22596, 252.25666,  73.36608,  80.29100, 253.66599,  72.31283,  83.94331, 249.41802,  69.98215,  79.61412, 250.37582,  69.65146,  76.34244, 251.28976,  70.09350,  74.51770, 251.75791,  72.30438,  83.77400, 248.26970,  70.02653,  79.45983, 248.58255,  70.00819,  75.73830, 248.71688,  71.30485,  73.80348, 248.86753,  72.34695,  83.76675, 247.43445,  70.30738,  79.90031, 246.99582,  70.32047,  76.67780, 246.61461,  71.48639,  74.75200, 246.55609,  72.55757,  83.86918, 246.43015,  70.77597,  80.39131, 245.41586,  70.72610,  77.89476, 244.69508,  71.67123,  76.56112, 244.53922, 100.49125, 120.69889, 274.93035, 111.73535, 116.85647, 279.69987, 116.72248,  96.55797, 281.72461, 125.46651,  75.34204, 283.28228, 124.24105,  73.16512, 284.71873, 123.16677,  70.20523, 286.18150, 122.34986,  67.94730, 286.40991, 125.46411,  72.66683, 285.68778, 126.87939,  68.36973, 287.83794, 127.12541,  64.99503, 288.28453, 127.00759,  63.09103, 287.96030, 126.48407,  72.81660, 285.15428, 128.41639,  68.70640, 286.96282, 129.29616,  65.09476, 286.73862, 129.08011,  63.12608, 285.50364, 127.17272,  73.03435, 284.73254, 129.51177,  69.54596, 286.02160, 130.68095,  66.55228, 285.57341, 130.69999,  64.65601, 284.35878, 127.89747,  73.39453, 284.09343, 130.50107,  70.42233, 284.92151, 131.79451,  68.22182, 284.43204, 131.84145,  66.93269, 283.41611
   7.21681, 101.63409,  81.14603, 248.06401,  92.51701,  83.64493, 243.49407,  89.63230,  45.82525, 232.83056,  92.27882,  16.66086, 209.69581, 110.75117,  78.64714, 252.63395,  98.60331,  41.22987, 254.81059,  92.29347,   7.21838, 240.80392, 101.46021,  87.61632, 251.94893, 100.55012, 101.61815, 261.03252,  99.46527, 111.32765, 267.75975,  97.22325, 125.65316, 278.07382,  96.70098, 128.99019, 280.47641,  96.17871, 132.32723, 282.87900,  95.67464, 121.95398, 273.57270,  85.38959, 124.90245, 266.53944,  80.31633, 107.02528, 256.75840,  73.66623,  86.33205, 249.23734,  73.21030,  84.61659, 251.50745,  72.72666,  82.10783, 253.85841,  73.12671,  80.15121, 255.21094,  71.81536,  83.86578, 251.09071,  69.63620,  79.45611, 252.03800,  69.42583,  76.15764, 252.88912,  69.93269,  74.33558, 253.29830,  71.76670,  83.72135, 249.93999,  69.61488,  79.34216, 250.24130,  69.69787,  75.61942, 250.29137,  71.04893,  73.71706, 250.34819,  71.77699,  83.73344, 249.10377,  69.82245,  79.82442, 248.65544,  69.90394,  76.61248, 248.20066,  71.11604,  74.72020, 248.05372,  71.94574,  83.86330, 248.09475,  70.21651,  80.36205, 247.07032,  70.20316,  77.88135, 246.29525,  71.17565,  76.57711, 246.07301, 100.13062, 120.67040, 276.32412, 111.53875, 116.86098, 280.71562, 116.33788,  96.45505, 281.96723, 124.76296,  75.06780, 282.74420, 123.53053,  72.88776, 284.16990, 122.42521,  69.92004, 285.59316, 121.54713,  67.68241, 285.79251, 124.77694,  72.32368, 285.07073, 126.14412,  67.92329, 287.03510, 126.30109,  64.53087, 287.37478, 126.10904,  62.64184, 287.00208, 125.77770,  72.45791, 284.49817, 127.65272,  68.23855, 286.10434, 128.40665,  64.60991, 285.74006, 128.07596,  62.68631, 284.46023, 126.45450,  72.66688, 284.05344, 128.73355,  69.07174, 285.14091, 129.78672,  66.05827, 284.55795, 129.69396,  64.19921, 283.29036, 127.16272,  73.02351, 283.39411, 129.70291,  69.94966, 284.02443, 130.90371,  67.72607, 283.41738, 130.86656,  66.46684, 282.36423
   7.23348, 100.73442,  81.33554, 248.90814,  91.44887,  83.83411, 244.69083,  88.18549,  45.72712, 235.22681,  89.17910,  15.73373, 213.04142, 110.01997,  78.83697, 253.12546,  98.34796,  41.22505, 254.33721,  92.09094,   7.30569, 240.08558, 100.62513,  87.72162, 252.93225,  99.87737, 101.54584, 262.29831,  98.91137, 111.13940, 269.20754,  96.82983, 125.30650, 279.77101,  96.34495, 128.60664, 282.23170,  95.86007, 131.90678, 284.69239,  95.18288, 121.64561, 275.27351,  84.68945, 124.55218, 268.53687,  79.53166, 106.79986, 258.57432,  72.93344,  86.16454, 250.85116,  72.58972,  84.36089, 253.07214,  72.24010,  81.76118, 255.34680,  72.72921,  79.76990, 256.61697,  71.20122,  83.58976, 252.67135,  69.16016,  79.09624, 253.52789,  69.05641,  75.76613, 254.26829,  69.61978,  73.94449, 254.59765,  71.12053,  83.48387, 251.51824,  69.08607,  79.04374, 251.72974,  69.26098,  75.32479, 251.64620,  70.65896,  73.45647, 251.59537,  71.10465,  83.52501, 250.68303,  69.23271,  79.58546, 250.15632,  69.37810,  76.39419, 249.58650,  70.63069,  74.53944, 249.33666,  71.23891,  83.69379, 249.67459,  69.56439,  80.18719, 248.57998,  69.58735,  77.73512, 247.71881,  70.58390,  76.46439, 247.42166,  99.73829, 120.38146, 277.86655, 111.28051, 116.59472, 281.91377, 115.86172,  96.11068, 282.55923, 123.96987,  74.58761, 282.68465, 122.73671,  72.39798, 284.09494, 121.60948,  69.41812, 285.47499, 120.68070,  67.19858, 285.64460, 124.00201,  71.77573, 284.92863, 125.32762,  67.28527, 286.70904, 125.40752,  63.88131, 286.94416, 125.15087,  62.00976, 286.52508, 124.98279,  71.90152, 284.32066, 126.80645,  67.58974, 285.72826, 127.44880,  63.95561, 285.22962, 127.01720,  62.08014, 283.90905, 125.64697,  72.10641, 283.85547, 127.87047,  68.42360, 284.74687, 128.81951,  65.40310, 284.03562, 128.62778,  63.58570, 282.71963, 126.33804,  72.46447, 283.17895, 128.81836,  69.30957, 283.61836, 129.93491,  67.07529, 282.89994, 129.82307,  65.84945, 281.81322
   7.25015,  99.87920,  81.41367, 249.76613,  90.39729,  83.87615, 245.98732,  86.82491,  45.51500, 237.73989,  86.39002,  14.87642, 216.43565, 109.36112,  78.95118, 253.54494,  98.05817,  41.20799, 253.78019,  91.85893,   7.54545, 238.90790,  99.83924,  87.69193, 253.95769,  99.26242, 101.28537, 263.66732,  98.41678, 110.72488, 270.80088,  96.48705, 124.67557, 281.67657,  96.03753, 127.92530, 284.20999,  95.58802, 131.17503, 286.74342,  94.73942, 121.06401, 277.17719,  84.01358, 123.90265, 270.78649,  78.75994, 106.29691, 260.61608,  72.17641,  85.77950, 252.57291,  71.93999,  83.86756, 254.71597,  71.72016,  81.15810, 256.87589,  72.29553,  79.12523, 258.03956,  70.56216,  83.07741, 254.31536,  68.66432,  78.49476, 255.01448,  68.66853,  75.13274, 255.60219,  69.28850,  73.31426, 255.83234,  70.45353,  83.02206, 253.16102,  68.54364,  78.52233, 253.21830,  68.81459,  74.81733, 252.95811,  70.25966,  72.99266, 252.78518,  70.41427,  83.10081, 252.32929,  68.63382,  79.13912, 251.66845,  68.84832,  75.98242, 250.94785,  70.14243,  74.17636, 250.58053,  70.51703,  83.31908, 251.32666,  68.90723,  79.82110, 250.11375,  68.97206,  77.41245, 249.13958,  69.99358,  76.18465, 248.75859,  99.40420, 119.83236, 279.58478, 111.06890, 116.06255, 283.28148, 115.42783,  95.52057, 283.44530, 123.24133,  73.89212, 283.04587, 122.01108,  71.69161, 284.44169, 120.86701,  68.69986, 285.78158, 119.89350,  66.49775, 285.92564, 123.29190,  71.01785, 285.20901, 124.57790,  66.45026, 286.81359, 124.58679,  63.04008, 286.95203, 124.27077,  61.18735, 286.49189, 124.25181,  71.13881, 284.56766, 126.02554,  66.74920, 285.78571, 126.56334,  63.11716, 285.16337, 126.03855,  61.28994, 283.80933, 124.90265,  71.34187, 284.08321, 127.07117,  67.58647, 284.78758, 127.92174,  64.56682, 283.95798, 127.63812,  62.79214, 282.60094, 125.57600,  71.70337, 283.39083, 127.99646,  68.48258, 283.64838, 129.03254,  66.24510, 282.82678, 128.85121,  65.05331, 281.71192
   7.26681,  99.09370,  81.37697, 250.56346,  89.43495,  83.77316, 247.21431,  85.48225,  45.16678, 240.41108,  83.72400,  13.99258, 219.96947, 108.75244,  78.98077, 253.91262,  97.62469,  41.18853, 253.38364,  91.42415,   7.97023, 237.54444,  99.11592,  87.54658, 254.91350,  98.69565, 100.89579, 264.96403,  97.96652, 110.16092, 272.33510,  96.20269, 123.85074, 283.56472,  95.79182, 127.03969, 286.18059,  95.38095, 130.22865, 288.79646,  94.34851, 120.29676, 279.06213,  83.41868, 123.05735, 272.99086,  78.01827, 105.65642, 262.54849,  71.40591,  85.29320, 254.14515,  71.24801,  83.28079, 256.20170,  71.12513,  80.47153, 258.23829,  71.76551,  78.40193, 259.29867,  69.88219,  82.47754, 255.78634,  68.10079,  77.82454, 256.30355,  68.19110,  74.44030, 256.73644,  68.85597,  72.62830, 256.87354,  69.75605,  82.47218, 254.63246,  67.95026,  77.93090, 254.51257,  68.30121,  74.24894, 254.07877,  69.78443,  72.46845, 253.80041,  69.70146,  82.58772, 253.80591,  68.00112,  78.61946, 252.99142,  68.27565,  75.50469, 252.12373,  69.60438,  73.74808, 251.65436,  69.78288,  82.85370, 252.81289,  68.23358,  79.37764, 251.46562,  68.33733,  77.01795, 250.38122,  69.38019,  75.83307, 249.92884,  99.12583, 119.10804, 281.26164, 110.91550, 115.36443, 284.56793, 115.06936,  94.78119, 284.29292, 122.58465,  73.06093, 283.42628, 121.36056,  70.85174, 284.81378, 120.20973,  67.85138, 286.12840, 119.20883,  65.66068, 286.25786, 122.65157,  70.14589, 285.53370, 123.91409,  65.53139, 287.01823, 123.87761,  62.11941, 287.09323, 123.52280,  60.28027, 286.60756, 123.59567,  70.26561, 284.86907, 125.33794,  65.82956, 285.95742, 125.80663,  62.20282, 285.25370, 125.21968,  60.40896, 283.88070, 124.23620,  70.46872, 284.37110, 126.36850,  66.67095, 284.94716, 127.15311,  63.65598, 284.03918, 126.80788,  61.91136, 282.65766, 124.89596,  70.83385, 283.66764, 127.27585,  67.57548, 283.80022, 128.25735,  65.33975, 282.90972, 128.02922,  64.17186, 281.77828
   7.28348,  98.40389,  81.22977, 251.25343,  88.57902,  83.53929, 248.35722,  84.15755,  44.69710, 243.44854,  81.04187,  13.00810, 223.98363, 108.22875,  78.92025, 254.14965,  97.14257,  41.12688, 253.09215,  90.87824,   8.43557, 236.21557,  98.48661,  87.26590, 255.78617,  98.20393, 100.32823, 266.21146,  97.55684, 109.39967, 273.82706,  95.86276, 122.81130, 285.39792,  95.46813, 125.93545, 288.09328,  95.07351, 129.05960, 290.78864,  93.94661, 119.31955, 280.87264,  82.81934, 121.98620, 275.12674,  77.18923, 104.87087, 264.33936,  70.48668,  84.71329, 255.52191,  70.38960,  82.60227, 257.48106,  70.34322,  79.69713, 259.38180,  71.03534,  77.59280, 260.33599,  69.03596,  81.79206, 257.04013,  67.35296,  77.08432, 257.35006,  67.51506,  73.68584, 257.61953,  68.21726,  71.88329, 257.66365,  68.89836,  81.83918, 255.88851,  67.18235,  77.27290, 255.56767,  67.60225,  73.62375, 254.95485,  69.11780,  71.88918, 254.57808,  68.83318,  81.99287, 255.06898,  67.20419,  78.03413, 254.08084,  67.53203,  74.97054, 253.06252,  68.89073,  73.26578, 252.49750,  68.89930,  82.30752, 254.08913,  67.40615,  78.86881, 252.59106,  67.54602,  76.56614, 251.39399,  68.60770,  75.42570, 250.87594,  98.80560, 118.17497, 282.91071, 110.69827, 114.46833, 285.87175, 114.71386,  93.86394, 285.29364, 122.00750,  72.08309, 284.11156, 120.78672,  69.87709, 285.50704, 119.62983,  66.87974, 286.82320, 118.60931,  64.69836, 286.95688, 122.08350,  69.15356, 286.19849, 123.32617,  64.51688, 287.62966, 123.25648,  61.10501, 287.68325, 122.87419,  59.27278, 287.19231, 123.01641,  69.26824, 285.51739, 124.73328,  64.80781, 286.54477, 125.15218,  61.18132, 285.80909, 124.52198,  59.40261, 284.43556, 123.64973,  69.46823, 285.00903, 125.75361,  65.64553, 285.52117, 126.49082,  62.62896, 284.57942, 126.10263,  60.89712, 283.19323, 124.30015,  69.83140, 284.29592, 126.64890,  66.54854, 284.36359, 127.59118,  64.30906, 283.44074, 127.33050,  63.15107, 282.30616
