time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.36677, 403.61801,  75.23810, 160.03244, 413.64963,  72.27088, 159.13121, 400.12926,  38.73506, 143.48165, 380.41840,   7.04826, 143.02229, 393.58639,  78.20531, 160.93367, 389.08686,  44.22477, 141.50593, 369.63406,  12.39522, 142.62419, 405.84722,  82.10187, 162.24754, 410.93201,  97.50745, 166.27301, 414.72789, 108.52168, 168.50570, 420.72786, 125.06475, 171.14272, 422.12552, 128.91835, 171.75700, 423.52317, 132.77195, 172.37127, 421.41578, 119.09817, 170.62422, 432.43456, 115.04346, 175.73186, 429.56183,  94.31434, 173.98512, 427.69488,  71.39024, 173.99855, 427.93363,  70.12491, 171.42056, 428.01106,  68.12154, 168.58590, 427.27491,  66.66340, 166.81118, 429.05196,  68.96462, 171.71428, 430.15644,  64.43348, 169.88666, 429.62802,  61.44654, 168.32220, 428.72950,  59.94755, 167.49160, 428.95016,  68.57702, 172.80368, 429.97236,  63.94776, 171.61054, 428.97765,  60.47188, 170.71782, 427.21085,  59.04581, 170.17717, 428.86109,  68.41763, 173.61987, 429.73562,  64.12773, 173.25437, 428.81895,  61.02806, 172.96842, 427.16858,  59.53272, 172.63411, 428.63138,  68.37499, 174.62430, 429.33285,  64.40899, 174.90228, 428.65677,  61.90704, 175.09708, 427.37526,  60.88729, 174.97873, 416.40368, 121.00544, 170.06307, 404.36581, 125.23139, 168.97980, 400.75812, 110.81955, 154.13785, 400.24641,  97.38799, 135.47422, 402.65000,  96.31244, 134.30372, 405.18134,  94.67211, 132.58429, 406.56763,  92.89180, 131.73199, 402.48218,  96.73948, 132.73124, 403.97795,  94.95012, 128.29815, 405.03165,  92.63616, 126.02135, 405.46310,  90.93712, 125.20200, 401.36046,  96.73534, 132.43274, 402.21243,  94.98783, 127.94733, 402.45570,  92.21186, 125.47692, 402.42103,  89.90000, 125.15805, 400.53222,  96.78664, 132.32834, 400.58902,  95.29221, 128.19735, 400.30553,  92.91987, 126.00152, 400.08918,  90.72208, 125.56057, 399.50377,  96.82617, 132.39312, 398.93622,  95.50990, 128.61903, 398.30966,  93.75469, 126.80754, 398.02116,  92.15368, 126.58461
   5.38344, 403.09650,  75.62233, 160.03529, 413.11987,  72.92102, 158.45892, 399.20533,  39.11049, 143.77581, 380.47681,   6.87257, 145.43153, 393.07313,  78.32364, 161.61167, 389.52933,  44.11366, 142.38983, 371.31930,  11.60335, 144.45303, 405.29259,  82.51851, 162.18174, 410.25892,  98.01980, 165.98133, 413.94987, 109.11182, 167.99404, 419.78418, 125.77370, 170.22316, 421.14325, 129.65498, 170.74242, 422.50232, 133.53626, 171.26168, 420.55367, 119.82096, 169.66203, 431.97397, 115.99797, 174.00987, 429.17335,  95.29667, 171.86210, 428.09204,  72.34948, 170.74088, 428.07235,  71.26408, 168.07150, 427.87588,  69.45595, 165.11399, 426.97591,  68.10309, 163.33142, 429.23301,  70.11198, 168.16503, 430.20339,  65.73815, 165.92465, 429.55542,  62.85089, 164.22394, 428.59574,  61.39086, 163.39234, 429.25428,  69.65060, 169.22995, 430.21228,  65.13486, 167.62098, 429.18003,  61.70480, 166.60249, 427.38712,  60.27891, 166.15540, 429.25553,  69.43532, 170.03814, 430.15025,  65.19976, 169.28907, 429.25491,  62.10635, 168.89004, 427.60088,  60.60023, 168.63057, 429.13536,  69.32086, 171.05594, 429.92208,  65.36174, 170.98573, 429.30842,  62.83795, 171.07910, 428.03707,  61.80009, 171.02743, 415.47883, 121.62856, 169.43333, 403.33173, 125.66667, 169.14323, 399.37918, 110.24522, 155.44812, 398.78694,  95.44987, 137.84849, 401.18203,  94.34363, 136.68923, 403.70305,  92.63627, 135.02066, 405.10764,  90.82856, 134.26101, 400.95966,  94.64855, 135.09524, 402.37302,  92.56758, 130.76358, 403.41809,  90.11437, 128.63328, 403.86746,  88.36900, 127.92902, 399.83041,  94.59735, 134.83153, 400.59792,  92.53995, 130.46386, 400.83890,  89.59376, 128.19889, 400.85146,  87.26438, 128.05268, 398.99855,  94.62238, 134.74843, 398.97528,  92.82607, 130.73915, 398.68779,  90.29109, 128.73385, 398.51258,  88.06231, 128.46296, 397.97168,  94.64384, 134.84083, 397.33021,  93.03790, 131.19283, 396.69572,  91.13922, 129.53536, 396.44004,  89.52006, 129.43991
   5.40011, 402.41061,  75.90881, 160.00099, 412.36552,  73.51913, 157.66875, 398.21809,  39.46708, 143.78827, 380.59962,   6.76383, 147.37565, 392.45571,  78.29849, 162.33323, 389.62755,  43.94827, 143.24334, 372.72524,  10.80638, 146.19447, 404.55707,  82.84985, 162.05090, 409.35339,  98.46782, 165.58155, 412.89285, 109.64976, 167.35457, 418.48204, 126.44704, 169.15419, 419.78401, 130.35986, 169.57341, 421.08597, 134.27269, 169.99262, 419.34789, 120.51328, 168.53543, 431.11234, 116.93384, 172.10302, 428.41342,  96.24299, 169.73557, 428.00130,  73.34595, 167.60121, 427.75294,  72.41453, 164.88553, 427.31303,  70.77455, 161.85705, 426.27369,  69.50760, 160.08721, 428.93453,  71.28287, 164.80550, 429.76095,  67.06477, 162.23335, 429.00318,  64.26670, 160.43193, 427.99333,  62.83726, 159.60661, 429.06046,  70.76198, 165.83516, 429.93467,  66.36592, 163.88350, 428.86512,  62.97927, 162.76333, 427.06044,  61.54498, 162.39793, 429.13916,  70.50099, 166.62585, 430.02511,  66.33421, 165.55127, 429.14366,  63.25102, 165.05424, 427.49571,  61.72877, 164.85805, 429.11470,  70.32618, 167.64188, 429.95127,  66.39439, 167.26820, 429.38692,  63.85740, 167.26857, 428.13200,  62.79847, 167.27170, 414.22889, 122.20086, 168.68230, 402.03008, 126.05364, 169.21858, 397.73165, 109.73535, 156.71911, 397.03515,  93.81687, 140.13246, 399.41089,  92.66033, 138.98251, 401.90685,  90.86628, 137.36809, 403.31890,  89.02655, 136.70536, 399.13065,  92.83444, 137.37803, 400.43910,  90.43945, 133.17763, 401.45878,  87.84203, 131.21237, 401.91696,  86.05369, 130.63262, 397.99447,  92.74462, 137.15796, 398.65593,  90.36004, 132.94195, 398.87678,  87.24785, 130.90881, 398.92760,  84.91470, 130.94594, 397.16002,  92.74981, 137.10168, 397.03820,  90.64134, 133.24926, 396.73188,  87.95120, 131.46058, 396.58911,  85.70548, 131.37199, 396.13652,  92.76225, 137.22719, 395.40529,  90.86237, 133.74091, 394.75189,  88.82851, 132.26061, 394.52320,  87.20303, 132.30162
   5.41678, 401.56854,  76.06957, 160.06867, 411.40840,  73.96883, 157.06630, 397.21509,  39.68583, 143.81542, 381.06439,   6.53249, 149.54199, 391.72869,  78.17031, 163.07103, 389.31550,  43.77929, 143.99762, 373.93882,   9.99663, 147.87979, 403.65539,  83.05741, 162.01869, 408.26206,  98.78557, 165.30424, 411.63622, 110.04833, 166.87661, 416.95789, 126.96565, 168.32933, 418.19755, 130.90643, 168.66773, 419.43720, 134.84722, 169.00613, 417.91263, 121.05237, 167.64836, 429.96186, 117.72208, 170.41740, 427.44657,  97.01182, 168.01779, 427.67295,  74.22567, 164.89686, 427.19877,  73.45176, 162.16184, 426.51752,  71.98509, 159.08945, 425.34542,  70.80306, 157.34397, 428.38687,  72.35274, 161.90928, 429.04958,  68.31350, 159.02194, 428.18010,  65.61139, 157.12690, 427.12421,  64.21184, 156.30801, 428.61258,  71.77456, 162.89017, 429.38111,  67.52197, 160.60470, 428.27148,  64.18529, 159.37853, 426.46511,  62.73638, 159.08656, 428.76571,  71.46890, 163.65348, 429.62035,  67.39339, 162.25299, 428.74865,  64.32670, 161.64834, 427.11488,  62.78336, 161.50545, 428.83478,  71.23367, 164.65515, 429.69889,  67.35003, 163.97022, 429.17837,  64.80584, 163.86552, 427.94621,  63.72162, 163.91447, 412.77797, 122.62623, 168.12988, 400.59256, 126.26371, 169.62222, 395.91580, 109.11591, 158.43826, 395.00333,  92.30631, 142.76647, 397.35271,  91.08889, 141.62525, 399.81302,  89.20622, 140.05770, 401.21682,  87.33395, 139.47316, 397.02657,  91.15952, 140.02155, 398.23092,  88.50791, 135.94604, 399.21048,  85.79510, 134.12129, 399.66282,  83.97544, 133.64332, 395.88523,  91.05121, 139.83993, 396.44234,  88.40631, 135.76653, 396.62455,  85.17215, 133.92935, 396.69023,  82.84631, 134.11287, 395.04950,  91.04936, 139.80712, 394.83222,  88.69986, 136.10113, 394.49183,  85.90026, 134.49601, 394.35995,  83.65288, 134.55407, 394.02987,  91.06551, 139.96056, 393.21246,  88.94493, 136.62389, 392.52988,  86.81843, 135.29464, 392.31208,  85.19791, 135.44509
   5.43344, 400.74020,  76.73128, 160.28636, 410.41026,  74.92909, 156.61320, 396.30992,  40.39278, 143.93316, 381.88548,   6.82541, 151.54565, 391.07015,  78.53348, 163.95952, 388.85605,  44.18034, 144.79393, 375.12101,   9.81339, 149.59428, 402.75004,  83.77223, 162.12295, 407.12862,  99.61573, 165.15657, 410.30947, 110.95940, 166.53872, 415.31992, 127.99558, 167.67472, 416.48707, 131.96405, 167.93935, 417.65422, 135.93252, 168.20397, 416.36554, 122.10636, 166.92249, 428.66246, 119.05879, 168.77735, 426.46532,  98.30401, 166.45099, 427.31410,  75.69918, 162.29151, 426.66597,  75.05230, 159.55919, 425.79837,  73.72648, 156.46982, 424.52738,  72.61086, 154.75001, 427.84998,  73.98852, 159.17227, 428.37315,  70.10867, 156.04748, 427.41600,  67.48784, 154.08185, 426.32726,  66.11152, 153.26660, 428.15040,  73.36695, 160.10543, 428.82326,  69.24635, 157.56252, 427.68137,  65.95462, 156.24767, 425.88060,  64.48964, 156.00553, 428.35962,  73.02693, 160.84036, 429.17612,  69.04119, 159.18240, 428.31000,  65.99280, 158.48443, 426.69294,  64.42930, 158.37447, 428.50021,  72.74401, 161.82202, 429.37212,  68.91488, 160.88610, 428.88279,  66.36998, 160.68892, 427.67275,  65.26273, 160.76616, 411.23772, 123.56007, 167.73848, 399.13491, 127.00529, 170.10379, 394.05690, 109.31699, 159.98756, 392.88180,  91.76757, 145.16741, 395.20069,  90.49031, 144.02924, 397.61908,  88.52762, 142.49495, 399.00556,  86.62567, 141.96770, 394.83515,  90.48386, 142.43250, 395.93504,  87.63457, 138.46222, 396.86570,  84.83396, 136.74786, 397.30371,  82.99212, 136.34787, 393.68953,  90.36972, 142.28448, 394.14244,  87.52887, 138.33190, 394.27500,  84.20892, 136.65007, 394.34213,  81.89456, 136.94467, 392.85325,  90.36837, 142.27236, 392.54146,  87.84236, 138.69135, 392.15788,  84.96902, 137.23297, 392.02452,  82.72744, 137.40335, 391.83773,  90.39452, 142.44987, 390.93542,  88.11656, 139.24126, 390.21744,  85.92979, 138.03406, 390.00130,  84.31903, 138.26837
   5.45011, 400.01358,  77.35019, 160.72281, 409.42721,  75.88519, 156.30837, 395.51704,  41.13636, 144.00446, 382.78425,   7.25938, 153.11535, 390.59995,  78.81519, 165.13725, 388.32053,  44.56027, 145.80425, 376.38135,   9.64850, 151.40844, 401.91526,  84.45587, 162.41995, 405.99466, 100.43181, 165.16207, 408.93006, 111.86472, 166.33637, 413.54932, 129.03009, 167.13581, 414.62534, 133.02865, 167.32203, 415.70137, 137.02721, 167.50826, 414.69571, 123.17109, 166.29915, 427.14741, 120.37228, 167.33073, 425.34010,  99.56435, 165.14820, 426.67170,  77.15509, 160.14299, 425.87081,  76.62755, 157.42558, 424.84056,  75.43484, 154.33190, 423.48680,  74.37853, 152.63800, 427.04674,  75.60674, 156.91729, 427.44458,  71.89213, 153.58042, 426.41408,  69.35051, 151.54897, 425.30105,  67.99400, 150.73333, 427.41310,  74.94708, 157.79934, 427.99938,  70.96703, 155.02193, 426.83481,  67.72062, 153.61740, 425.04716,  66.23425, 153.41111, 427.67183,  74.57633, 158.50299, 428.45259,  70.69131, 156.60597, 427.59642,  67.66366, 155.81203, 426.00171,  66.07612, 155.72179, 427.87599,  74.24943, 159.45950, 428.75299,  70.48725, 158.28677, 428.29475,  67.94572, 157.99443, 427.11002,  66.81275, 158.08904, 409.60344, 124.48607, 167.48797, 397.64999, 127.73922, 170.72438, 392.08295, 109.69300, 161.54059, 390.43830,  91.66633, 147.35137, 392.71408,  90.33460, 146.18888, 395.07426,  88.30123, 144.65598, 396.43775,  86.37407, 144.16133, 392.29407,  90.26316, 144.60720, 393.25118,  87.24756, 140.72373, 394.11652,  84.37487, 139.09665, 394.53659,  82.51645, 138.75894, 391.14380,  90.14709, 144.50324, 391.45495,  87.14297, 140.65916, 391.52264,  83.75560, 139.11341, 391.59481,  81.45525, 139.50162, 390.30760,  90.14825, 144.51972, 389.86790,  87.47686, 141.05967, 389.42838,  84.54685, 139.73608, 389.29608,  82.31477, 140.00405, 389.29882,  90.18538, 144.73054, 388.28223,  87.77942, 141.65217, 387.51860,  85.54700, 140.56224, 387.30711,  83.94815, 140.87061
   5.46678, 399.41717,  77.91973, 161.35562, 408.54210,  76.75329, 156.29348, 394.94558,  41.78209, 144.27225, 383.61105,   7.70779, 154.43361, 390.29225,  79.08617, 166.41776, 387.67891,  45.00948, 146.81395, 377.56005,   9.63659, 153.07093, 401.20248,  85.08524, 162.92266, 404.97620, 101.17847, 165.40424, 407.66735, 112.68813, 166.40045, 411.90010, 129.96366, 166.91653, 412.88609, 133.98788, 167.03675, 413.87209, 138.01211, 167.15697, 413.13530, 124.13453, 166.00128, 425.68116, 121.58527, 166.21356, 424.40697, 100.72107, 164.19819, 426.14744,  78.48774, 158.57239, 425.17097,  78.07013, 155.89355, 423.95538,  77.00023, 152.82231, 422.51200,  75.99013, 151.17487, 426.33256,  77.10767, 155.25511, 426.58465,  73.57066, 151.71712, 425.47564,  71.10269, 149.63679, 424.34107,  69.75709, 148.83283, 426.77556,  76.41652, 156.07575, 427.26115,  72.59267, 153.06895, 426.07930,  69.38707, 151.58723, 424.31779,  67.86391, 151.43034, 427.09180,  76.01950, 156.74050, 427.83075,  72.25339, 154.60227, 426.99399,  69.24522, 153.71865, 425.43545,  67.62074, 153.65904, 427.37028,  75.65256, 157.66314, 428.25302,  71.97680, 156.24608, 427.83657,  69.44072, 155.85919, 426.68893,  68.27244, 155.97830, 408.09966, 125.32300, 167.51901, 396.38230, 128.35160, 171.69916, 390.30541, 109.99034, 163.51775, 387.95430,  91.70189, 149.76985, 390.18187,  90.33696, 148.55371, 392.47859,  88.26134, 146.98156, 393.81954,  86.31959, 146.48237, 389.70108,  90.22765, 146.99162, 390.50390,  87.11548, 143.14959, 391.30220,  84.20179, 141.56161, 391.70657,  82.33471, 141.25383, 388.54752,  90.11161, 146.93493, 388.70638,  87.01333, 143.15685, 388.71011,  83.58889, 141.69351, 388.79427,  81.29860, 142.13517, 387.71257,  90.11503, 146.98358, 387.13638,  87.36047, 143.60985, 386.64242,  84.39983, 142.37671, 386.51771,  82.17530, 142.70446, 386.71272,  90.15957, 147.23212, 385.57513,  87.68101, 144.25536, 384.76719,  85.42420, 143.25094, 384.56572,  83.83387, 143.60651
   5.48344, 398.96637,  78.45724, 162.14511, 407.74351,  77.58933, 156.44786, 394.55934,  42.36475, 144.71044, 385.57778,   7.97281, 156.08183, 390.18923,  79.32515, 167.84236, 386.98692,  45.53387, 147.83598, 378.61472,   9.77967, 154.49372, 400.60433,  85.68791, 163.56704, 404.01440, 101.90234, 165.77037, 406.42559, 113.48801, 166.58620, 410.22122, 130.87084, 166.82468, 411.10539, 134.92006, 166.88023, 411.98956, 138.96928, 166.93578, 411.54823, 125.07520, 165.82884, 424.13066, 122.81073, 165.12376, 423.55044, 101.90126, 163.26433, 425.71278,  79.83690, 157.14156, 424.57909,  79.49415, 154.51452, 423.19919,  78.50798, 151.48497, 421.68114,  77.52029, 149.89194, 425.72282,  78.59105, 153.76651, 425.84293,  75.20118, 150.08064, 424.66963,  72.78363, 147.97649, 423.52233,  71.43746, 147.19182, 426.23541,  77.88210, 154.52942, 426.62993,  74.19213, 151.34713, 425.44171,  71.01273, 149.81491, 423.71489,  69.44616, 149.70764, 426.60379,  77.46923, 155.15659, 427.30487,  73.81098, 152.82693, 426.49376,  70.81587, 151.87746, 424.97833,  69.15027, 151.85044, 426.95014,  77.07542, 156.04452, 427.83820,  73.48393, 154.42866, 427.46551,  70.95353, 153.96717, 426.35924,  69.74868, 154.11093, 406.59388, 126.13167, 167.67599, 395.14357, 128.95593, 172.66161, 388.67405, 110.36480, 165.34620, 385.35917,  91.91117, 152.02421, 387.51093,  90.53554, 150.68945, 389.71090,  88.44603, 149.00159, 391.02084,  86.49997, 148.44064, 386.93772,  90.41209, 149.15993, 387.51145,  87.26547, 145.30495, 388.21526,  84.33764, 143.69838, 388.60169,  82.46790, 143.38380, 385.78291,  90.29545, 149.17333, 385.71765,  87.16322, 145.42055, 385.63608,  83.72572, 143.99048, 385.74792,  81.43952, 144.44691, 384.95236,  90.29922, 149.27177, 384.17731,  87.51429, 145.96343, 383.61240,  84.54260, 144.78871, 383.50890,  82.32111, 145.14333, 383.96912,  90.34591, 149.57921, 382.65722,  87.84050, 146.69819, 381.79213,  85.57465, 145.76420, 381.61327,  83.98758, 146.14547
   5.50011, 398.68997,  78.96441, 163.05431, 407.00169,  78.41754, 156.66163, 394.22068,  42.96549, 145.16561, 387.37979,   8.31399, 157.21793, 390.37826,  79.51128, 169.44698, 386.45777,  46.05091, 149.01678, 379.83062,   9.96410, 155.84362, 400.12762,  86.27005, 164.29856, 403.06500, 102.61803, 166.17115, 405.12200, 114.28435, 166.78176, 408.36858, 131.77954, 166.71564, 409.12485, 135.85494, 166.70024, 409.88113, 139.93033, 166.68483, 409.80028, 126.02565, 165.62700, 422.35421, 124.01504, 164.11085, 422.46935, 103.08972, 162.34513, 424.99041,  81.13703, 155.96363, 423.69589,  80.81580, 153.40920, 422.15121,  79.85236, 150.45276, 420.56503,  78.84830, 148.93829, 424.81757,  79.97284, 152.56393, 424.80797,  76.67802, 148.79094, 423.58088,  74.27009, 146.70655, 422.43094,  72.90215, 145.96453, 425.40436,  79.26506, 153.27252, 425.71252,  75.66843, 149.97589, 424.53524,  72.48525, 148.44307, 422.86044,  70.85999, 148.40930, 425.82800,  78.85107, 153.86299, 426.49783,  75.27702, 151.39739, 425.72925,  72.27782, 150.42575, 424.27403,  70.55940, 150.45546, 426.24648,  78.44912, 154.71551, 427.14825,  74.93162, 152.95130, 426.83340,  72.40103, 152.44955, 425.78166,  71.15372, 152.63461, 404.96931, 126.93052, 167.84434, 393.83347, 129.53282, 173.60311, 386.99662, 110.79365, 167.03799, 382.68196,  92.31131, 154.04618, 384.71428,  90.94089, 152.53102, 386.76649,  88.85612, 150.66101, 388.02977,  86.91372, 149.99098, 384.01038,  90.81257, 151.05750, 384.25757,  87.66087, 147.17201, 384.82952,  84.73260, 145.51470, 385.19400,  82.86367, 145.17050, 382.86157,  90.69182, 151.17170, 382.48106,  87.55243, 147.44370, 382.28791,  84.11202, 146.03147, 382.44762,  81.82708, 146.47993, 382.04276,  90.69282, 151.34216, 380.99261,  87.89901, 148.11826, 380.33851,  84.92315, 147.00184, 380.27457,  82.70196, 147.36754, 381.08989,  90.73657, 151.73408, 379.54116,  88.22116, 148.98225, 378.60637,  85.95050, 148.13072, 378.46733,  84.36351, 148.52856
   5.51678, 398.54971,  79.16310, 164.02130, 406.37809,  78.89126, 157.02898, 394.03419,  43.21087, 145.76406, 389.63264,   8.39583, 158.46531, 390.72133,  79.43494, 171.01362, 385.78877,  46.45035, 150.03633, 380.99071,  10.06921, 156.83141, 399.77317,  86.53312, 165.10452, 402.22405, 102.99183, 166.68420, 403.92691, 114.72294, 167.11814, 406.63233, 132.30707, 166.79340, 407.26254, 136.40319, 166.71775, 407.89275, 140.49930, 166.64211, 408.15799, 126.59430, 165.61923, 420.62337, 124.83009, 163.28589, 421.48421, 103.91601, 161.59470, 424.37790,  82.03966, 155.10995, 422.92129,  81.69535, 152.64747, 421.21382,  80.70381, 149.79157, 419.56819,  79.65194, 148.37622, 424.01484,  80.91161, 151.71306, 423.87699,  77.66665, 147.89959, 422.60764,  75.23472, 145.86906, 421.46634,  73.82832, 145.18812, 424.67904,  80.22073, 152.36797, 424.90400,  76.68188, 149.00279, 423.75544,  73.47072, 147.50699, 422.15162,  71.77604, 147.56515, 425.16008,  79.81786, 152.92097, 425.80307,  76.30664, 150.35981, 425.09366,  73.28972, 149.39805, 423.71704,  71.51055, 149.50277, 425.65392,  79.42354, 153.73590, 426.57509,  75.96997, 151.85900, 426.33145,  73.43469, 151.34149, 425.34825,  72.14145, 151.58026, 403.46705, 127.36303, 168.16438, 392.74622, 129.69184, 174.76611, 385.53714, 110.84788, 168.94081, 380.00396,  92.41354, 156.34878, 381.89067,  91.06193, 154.64069, 383.76755,  88.99753, 152.57420, 384.97259,  87.06576, 151.77803, 381.05035,  90.93509, 153.24033, 380.94467,  87.80054, 149.33460, 381.37326,  84.88255, 147.61698, 381.71421,  83.01732, 147.23109, 379.91837,  90.80670, 153.46288, 379.20280,  87.67990, 149.77376, 378.89611,  84.24401, 148.37063, 379.11118,  81.95835, 148.79139, 379.11953,  90.80189, 153.71056, 377.78339,  88.01446, 150.58860, 377.04331,  85.03905, 149.52595, 377.02750,  82.81606, 149.88593, 378.20810,  90.83811, 154.19164, 376.41899,  88.32406, 151.58836, 375.42062,  86.05102, 150.81936, 375.32940,  84.46161, 151.22138
   5.53344, 398.53998,  79.19951, 165.01427, 405.81055,  79.20786, 157.43873, 393.96725,  43.29748, 146.36891, 392.44373,   8.45488, 159.65252, 391.26941,  79.19116, 172.58980, 384.89155,  46.86679, 150.98382, 381.77128,  10.25879, 157.53370, 399.51900,  86.62451, 165.96206, 401.41466, 103.17898, 167.28391, 402.71424, 114.96664, 167.54669, 404.80437, 132.62713, 166.94238, 405.29125, 136.74102, 166.80161, 405.77813, 140.85492, 166.66084, 406.42860, 126.95915, 165.68621, 418.71773, 125.45553, 162.42141, 420.44893, 104.58907, 160.81091, 423.74507,  82.78844, 154.26354, 422.16349,  82.38232, 151.88914, 420.33468,  81.31885, 149.13609, 418.65316,  80.20003, 147.81758, 423.23153,  81.64103, 150.89264, 423.00273,  78.38661, 147.09163, 421.71589,  75.90271, 145.13642, 420.59396,  74.45092, 144.52175, 423.95939,  80.97820, 151.50768, 424.13008,  77.44530, 148.13307, 423.02558,  74.18849, 146.70426, 421.49643,  72.43156, 146.85402, 424.48720,  80.59570, 152.03172, 425.12023,  77.10840, 149.43564, 424.47694,  74.06404, 148.51473, 423.18047,  72.23178, 148.69779, 425.04257,  80.22271, 152.81652, 425.99033,  76.80522, 150.88753, 425.81817,  74.26139, 150.38350, 424.90258,  72.93053, 150.67792, 401.91342, 127.59202, 168.56479, 391.61673, 129.64877, 175.89216, 384.10053, 110.75422, 170.64787, 377.26579,  92.43804, 158.53160, 378.96142,  91.12555, 156.60642, 380.61345,  89.10442, 154.31718, 381.73881,  87.19436, 153.36695, 377.97089,  91.00645, 155.30723, 377.45658,  87.91653, 151.39837, 377.71598,  85.02316, 149.60680, 378.02802,  83.16610, 149.16163, 376.87208,  90.86401, 155.65322, 375.77588,  87.77313, 152.02785, 375.34439,  84.35082, 150.62436, 375.62525,  82.06272, 150.98947, 376.10603,  90.84822, 155.98852, 374.45363,  88.08379, 153.00035, 373.62552,  85.11355, 151.98945, 373.66961,  82.88648, 152.32074, 375.25384,  90.86960, 156.56885, 373.20695,  88.36790, 154.15014, 372.14885,  86.09392, 153.46878, 372.11713,  84.49911, 153.85831
