time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.45013, 229.43759,  68.31785, 153.17085, 219.96728,  70.68565, 149.30346, 201.03757,  36.17136, 147.63329, 186.98232,   4.70943, 133.30221, 238.90790,  65.95005, 157.03825, 210.15169,  39.38571, 152.59120, 200.00900,   7.90301, 135.30687, 229.74709,  75.06444, 156.54355, 229.54860,  89.75079, 164.52245, 228.55147, 100.00064, 170.40917, 225.62917, 115.19600, 179.19482, 224.94844, 118.73566, 181.24138, 224.26771, 122.27533, 183.28794, 224.12281, 110.83655, 175.31305, 212.84023, 110.03446, 169.31284, 203.84329,  92.54762, 161.94633, 193.58892,  72.33749, 158.02226, 193.23621,  70.52741, 160.23660, 192.80491,  67.92447, 162.49347, 193.19143,  65.86897, 163.69483, 191.75437,  69.90039, 159.92966, 189.35813,  65.60367, 160.87175, 188.98854,  62.28335, 161.56996, 189.39643,  60.40981, 161.83012, 191.57988,  69.82740, 158.78441, 189.14823,  65.59702, 159.08360, 188.95767,  61.88091, 158.93385, 190.16180,  59.88980, 158.75188, 191.50710,  69.88776, 157.95340, 189.23109,  66.15598, 157.51156, 189.02652,  62.97828, 156.88671, 190.07310,  61.01875, 156.51737, 191.58300,  70.06461, 156.94027, 189.50318,  66.75716, 155.92364, 189.22699,  64.33302, 155.02806, 190.07218,  62.98006, 154.63905, 228.90659, 110.34635, 177.75207, 240.47312, 108.51854, 182.93057, 250.13594,  90.11703, 179.92814, 260.85464,  69.76936, 179.64263, 260.26490,  67.17514, 180.75002, 259.88876,  63.84185, 181.64584, 259.35140,  61.49496, 181.50066, 261.74870,  66.65872, 181.21355, 264.05208,  62.24589, 181.77272, 264.68029,  58.92817, 181.27608, 264.62537,  57.14596, 180.52445, 262.55922,  67.06889, 180.49091, 265.24443,  62.98670, 180.64530, 266.30555,  59.68028, 179.30002, 265.90233,  58.02204, 177.70778, 263.07972,  67.47187, 179.97496, 265.95643,  64.16299, 179.69660, 267.18149,  61.54400, 178.22345, 267.00295,  59.98528, 176.60790, 263.56154,  68.06537, 179.28282, 266.51892,  65.39435, 178.63628, 267.78842,  63.56758, 177.29238, 267.64531,  62.55476, 176.00791
   6.46680, 230.67806,  68.65166, 152.85384, 221.00358,  71.05793, 149.55772, 201.93260,  36.58750, 148.88898, 186.90047,   5.27915, 135.22864, 240.35253,  66.24540, 156.14995, 211.68625,  39.47123, 152.44210, 200.90760,   8.13167, 135.28300, 231.17752,  75.35796, 156.28364, 231.46237,  89.94709, 164.43638, 230.85844, 100.12380, 170.50079, 228.59250, 115.21407, 179.65369, 228.06467, 118.72926, 181.78580, 227.53683, 122.24444, 183.91791, 226.81319, 110.91144, 175.82440, 215.16091, 110.13391, 170.57443, 205.75138,  92.60455, 163.85262, 195.38520,  72.30822, 160.75408, 195.21165,  70.52473, 163.01088, 194.97934,  67.94767, 165.32595, 195.48477,  65.91879, 166.52843, 193.72718,  69.86290, 162.80702, 191.48771,  65.53254, 163.95771, 191.23410,  62.21620, 164.72330, 191.69763,  60.35554, 164.98272, 193.48244,  69.76916, 161.67623, 191.16570,  65.49475, 162.18670, 191.04575,  61.77368, 162.10019, 192.27840,  59.80519, 161.86959, 193.35615,  69.81553, 160.85075, 191.13730,  66.03162, 160.60507, 190.96189,  62.84138, 160.03798, 192.02485,  60.89841, 159.62995, 193.36423,  69.97868, 159.83252, 191.29581,  66.61435, 158.99503, 191.01572,  64.17189, 158.15199, 191.86351,  62.83087, 157.72879, 231.74508, 110.37129, 177.93590, 243.67266, 108.48721, 182.19328, 253.10307,  90.14140, 178.25645, 263.88128,  69.87530, 176.80213, 263.41390,  67.27350, 177.94943, 263.14192,  63.93461, 178.86192, 262.60373,  61.58569, 178.75866, 264.93809,  66.76257, 178.26408, 267.30511,  62.35902, 178.57596, 267.89723,  59.04662, 178.00505, 267.77764,  57.26735, 177.25396, 265.67261,  67.17985, 177.46800, 268.37877,  63.11055, 177.34145, 269.31918,  59.81521, 175.88389, 268.77063,  58.16171, 174.33064, 266.13863,  67.58761, 176.90579, 268.98975,  64.29439, 176.33356, 270.07774,  61.68783, 174.73602, 269.75009,  60.13506, 173.13819, 266.54814,  68.18643, 176.17287, 269.44083,  65.53303, 175.22937, 270.58199,  63.71833, 173.75986, 270.31929,  62.71024, 172.49065
   6.48346, 231.86917,  69.06105, 152.49626, 222.00769,  71.50089, 149.84139, 202.81391,  37.09723, 150.43058, 186.95174,   5.84353, 137.60950, 241.73065,  66.62121, 155.15114, 213.16646,  39.65830, 152.07733, 201.88354,   8.40617, 135.08373, 232.57975,  75.72149, 155.97779, 233.37119,  90.20253, 164.28828, 233.14766, 100.30028, 170.50862, 231.46073, 115.27019, 179.97870, 231.06777, 118.75734, 182.18469, 230.67481, 122.24449, 184.39068, 229.45169, 111.02670, 176.19734, 217.48519, 110.27279, 171.70546, 207.66383,  92.71955, 165.67018, 197.24563,  72.32752, 163.51933, 197.24309,  70.57361, 165.80578, 197.20260,  68.02599, 168.16434, 197.82149,  66.02576, 169.36176, 195.76402,  69.87792, 165.69820, 193.69043,  65.51865, 167.03548, 193.55427,  62.20914, 167.85838, 194.07258,  60.36255, 168.11470, 195.45574,  69.76272, 164.58506, 193.26642,  65.44850, 165.28709, 193.22269,  61.72487, 165.25694, 194.48235,  59.77954, 164.98038, 195.28047,  69.79449, 163.76788, 193.13399,  65.96173, 163.70290, 192.99528,  62.76064, 163.18928, 194.07465,  60.83469, 162.74524, 195.22549,  69.94303, 162.74887, 193.18545,  66.52431, 162.07877, 192.90985,  64.06457, 161.28598, 193.76047,  62.73564, 160.83148, 234.49213, 110.44121, 178.02074, 246.67409, 108.49982, 181.45195, 255.75056,  90.22269, 176.49570, 266.48101,  70.06591, 173.74589, 266.13998,  67.45653, 174.92016, 265.97432,  64.11218, 175.83814, 265.44030,  61.76086, 175.77588, 267.69002,  66.95246, 175.08301, 270.09790,  62.56042, 175.14204, 270.64826,  59.25385, 174.49996, 270.46520,  57.47733, 173.75519, 268.34179,  67.37725, 174.22155, 271.04304,  63.32326, 173.81300, 271.85396,  60.03958, 172.25478, 271.16556,  58.39009, 170.75384, 268.74906,  67.79003, 173.61883, 271.54752,  64.51487, 172.75651, 272.48834,  61.92138, 171.04808, 272.01496,  60.37402, 169.48185, 269.08259,  68.39432, 172.85265, 271.88325,  65.76084, 171.61994, 272.88549,  63.95892, 170.03773, 272.50593,  62.95510, 168.79497
   6.50013, 233.02658,  68.78757, 152.11012, 223.04875,  71.23999, 149.94712, 203.79986,  36.91154, 151.79030, 187.34913,   5.64756, 139.76036, 243.00441,  66.33514, 154.27313, 214.56181,  39.17983, 151.83022, 202.88443,   7.96446, 135.03672, 233.89028,  75.40830, 155.63252, 235.05242,  89.79621, 164.06038, 235.10964,  99.82547, 170.39423, 233.85671, 114.69120, 180.09304, 233.56485, 118.15407, 182.35232, 233.27299, 121.61695, 184.61159, 231.68214, 110.49652, 176.34898, 219.48227, 109.75496, 172.53378, 209.33256,  92.19798, 167.08072, 198.93825,  71.72225, 165.77578, 199.11604,  70.00579, 168.08364, 199.27848,  67.49625, 170.47751, 200.01512,  65.52958, 171.66381, 197.64939,  69.27633, 168.07784, 195.76169,  64.89494, 169.60471, 195.75176,  61.59694, 170.48315, 196.32677,  59.76648, 170.73418, 197.27608,  69.13649, 166.98767, 195.23286,  64.78737, 167.88705, 195.27223,  61.06368, 167.91456, 196.55654,  59.14210, 167.58949, 197.05029,  69.15125, 166.18249, 194.99177,  65.27198, 166.30666, 194.89478,  62.06076, 165.84984, 195.98847,  60.15193, 165.36847, 196.92949,  69.28211, 165.16674, 194.93060,  65.80930, 164.67433, 194.66299,  63.33166, 163.93642, 195.51417,  62.01448, 163.44992, 236.79062, 109.87654, 177.95917, 249.16300, 107.87682, 180.57978, 257.84983,  89.66940, 174.74634, 268.44544,  69.62738, 170.86686, 268.24819,  67.00976, 172.05568, 268.20292,  63.65975, 172.96681, 267.68077,  61.30502, 172.94807, 269.81004,  66.51597, 172.05017, 272.23938,  62.14102, 171.82802, 272.74017,  58.84173, 171.11215, 272.49074,  57.06770, 170.38081, 270.36384,  66.94973, 171.12684, 273.03302,  62.91724, 170.41056, 273.69546,  59.64731, 168.75621, 272.86242,  58.00049, 167.32737, 270.70209,  67.36842, 170.48668, 273.41462,  64.11771, 169.31336, 274.18573,  61.53962, 167.49984, 273.55889,  59.99680, 165.98384, 270.94839,  67.97893, 169.69291, 273.61956,  65.37175, 168.15476, 274.45994,  63.58500, 166.46476, 273.95717,  62.58474, 165.26357
   6.51680, 234.11853,  69.30324, 151.71326, 224.03995,  71.76510, 150.09725, 204.82462,  37.52800, 153.40667, 187.92571,   6.18904, 142.22281, 244.19711,  66.84138, 153.32926, 215.86405,  39.53277, 151.37027, 203.83794,   8.32272, 134.81467, 235.15227,  75.87607, 155.27931, 236.75438,  90.14110, 163.84280, 237.17903, 100.07132, 170.31717, 236.55684, 114.77835, 180.31430, 236.41191, 118.20426, 182.64306, 236.26698, 121.63017, 184.97183, 234.14935, 110.65236, 176.63703, 221.73597, 109.92730, 173.58340, 211.30843,  92.37010, 168.68330, 201.01177,  71.80713, 168.30482, 201.39415,  70.14190, 170.62536, 201.78754,  67.68532, 173.04719, 202.65536,  65.76120, 174.21440, 199.94985,  69.37704, 170.73590, 198.28628,  64.98241, 172.47115, 198.42223,  61.70333, 173.40802, 199.06010,  59.89276, 173.65131, 199.50508,  69.20644, 169.67739, 197.64180,  64.82776, 170.79715, 197.77845,  61.10742, 170.88961, 199.08579,  59.21152, 170.51014, 199.22334,  69.19964, 168.88993, 197.27866,  65.27474, 169.22904, 197.23238,  62.05363, 168.83871, 198.33839,  60.16272, 168.31650, 199.02864,  69.30722, 167.88296, 197.08996,  65.77773, 167.59554, 196.83511,  63.28009, 166.92348, 197.68376,  61.97453, 166.40244, 239.34141, 109.99118, 177.93283, 251.86181, 107.93915, 179.65651, 260.03273,  89.82647, 172.86190, 270.41163,  69.91521, 167.87992, 270.34267,  67.29062, 169.06772, 270.40471,  63.93611, 169.96114, 269.89959,  61.57765, 169.97771, 271.90085,  66.80856, 168.91634, 274.33023,  62.45301, 168.44881, 274.78638,  59.16097, 167.67230, 274.48337,  57.38860, 166.95739, 272.36455,  67.25080, 167.94846, 274.98500,  63.24183, 166.96874, 275.51581,  59.98477, 165.24305, 274.56678,  58.33851, 163.88779, 272.63969,  67.67503, 167.28225, 275.25589,  64.45028, 165.84764, 275.87545,  61.88660, 163.95720, 275.12302,  60.34628, 162.49680, 272.80784,  68.29109, 166.47252, 275.34486,  65.71125, 164.68188, 276.03917,  63.93882, 162.91235, 275.43535,  62.94050, 161.75697
   6.53346, 235.06398,  69.60284, 151.40002, 224.92051,  72.06834, 150.26806, 205.96830,  37.91530, 155.43953, 188.74006,   6.34568, 145.47314, 245.20745,  67.13735, 152.53199, 216.97596,  39.69973, 150.94449, 204.73549,   8.45955, 134.60422, 236.24903,  76.13133, 155.00029, 238.24172,  90.28475, 163.66638, 238.99151, 100.12622, 170.24592, 238.92603, 114.69119, 180.46765, 238.91078, 118.08401, 182.84874, 238.89552, 121.47683, 185.22982, 236.32074, 110.62247, 176.86209, 223.74646, 109.91062, 174.55488, 213.05807,  92.35035, 170.26593, 202.90356,  71.71762, 170.68603, 203.46799,  70.10454, 173.00626, 204.06769,  67.70256, 175.44052, 205.05020,  65.81965, 176.58379, 202.05115,  69.31096, 173.22069, 200.59937,  64.91464, 175.13278, 200.86793,  61.65727, 176.11564, 201.56062,  59.86571, 176.34948, 201.54499,  69.11113, 172.19538, 199.85509,  64.71499, 173.50559, 200.08151,  61.00082, 173.65341, 201.40515,  59.12676, 173.22513, 201.21477,  69.08359, 171.42746, 199.38452,  65.12474, 171.95598, 199.38690,  61.89667, 171.62495, 200.50062,  60.02060, 171.06683, 200.95506,  69.16818, 170.43304, 199.08265,  65.59302, 170.32917, 198.84290,  63.07839, 169.71766, 199.68664,  61.78192, 169.16682, 241.57100, 109.93285, 177.87836, 254.16911, 107.84866, 178.81982, 261.74656,  89.85465, 171.08692, 271.77764,  70.10655, 164.89094, 271.83215,  67.47492, 166.06381, 271.99777,  64.11616, 166.92756, 271.51499,  61.75340, 166.97266, 273.37540,  67.00709, 165.77617, 275.79068,  62.67518, 165.07448, 276.20496,  59.39154, 164.24106, 275.85595,  57.62062, 163.54371, 273.75065,  67.45865, 164.77484, 276.30949,  63.47779, 163.54863, 276.71632,  60.23503, 161.76335, 275.66766,  58.58824, 160.48430, 273.96410,  67.88891, 164.09013, 276.47330,  64.69472, 162.41599, 276.94880,  62.14698, 160.46331, 276.08612,  60.60840, 159.06329, 274.05708,  68.51087, 163.27283, 276.45161,  65.96286, 161.25483, 277.00559,  64.20630, 159.42115, 276.31281,  63.20926, 158.31565
   6.55013, 235.88223,  69.86357, 151.18759, 225.69871,  72.33433, 150.52336, 207.20277,  38.25396, 157.50827, 189.71083,   6.44874, 148.83401, 246.06576,  67.39282, 151.85182, 217.95302,  39.81655, 150.59351, 205.57837,   8.52954, 134.44502, 237.21778,  76.34481, 154.82039, 239.59374,  90.38244, 163.57773, 240.65798, 100.13394, 170.24726, 241.12341, 114.55663, 180.65859, 241.23183, 117.91631, 183.08385, 241.34025, 121.27598, 185.50910, 238.33555, 110.53964, 177.13245, 225.63744, 109.83014, 175.65024, 214.75950,  92.26446, 171.89294, 204.78699,  71.57130, 173.05136, 205.52716,  70.01467, 175.36072, 206.32677,  67.67235, 177.79566, 207.41824,  65.83234, 178.90957, 204.14377,  69.19601, 175.67575, 202.90808,  64.80757, 177.75084, 203.30744,  61.57575, 178.77282, 204.05221,  59.80374, 178.99533, 203.58050,  68.96626, 174.68716, 202.07046,  64.56161, 176.17621, 202.38683,  60.85643, 176.37553, 203.72264,  59.00250, 175.89999, 203.20472,  68.91728, 173.94157, 201.49735,  64.93198, 174.65142, 201.55028,  61.69895, 174.37801, 202.66873,  59.83618, 173.78584, 202.88303,  68.97754, 172.96363, 201.08659,  65.36289, 173.03818, 200.86516,  62.83265, 172.48713, 201.70193,  61.54377, 171.90854, 243.62920, 109.83280, 177.87498, 256.25900, 107.73635, 178.06355, 263.25492,  89.87271, 169.52263, 272.88758,  70.28554, 162.27315, 273.07227,  67.64511, 163.41250, 273.34630,  64.28124, 164.22741, 272.89131,  61.91350, 164.29472, 274.58736,  67.19505, 162.98220, 276.96887,  62.89329, 162.02582, 277.33612,  59.62083, 161.12876, 276.94168,  57.85227, 160.44993, 274.86621,  67.65846, 161.95514, 277.33995,  63.71343, 160.46658, 277.61320,  60.48954, 158.62266, 276.46819,  58.84285, 157.42895, 275.01281,  68.09639, 161.25783, 277.38932,  64.94112, 159.33479, 277.70941,  62.41424, 157.32420, 276.73765,  60.87859, 155.99418, 275.02567,  68.72589, 160.44111, 277.25090,  66.21840, 158.19183, 277.65265,  64.48244, 156.29978, 276.87178,  63.48758, 155.25256
   6.56680, 236.56311,  70.08875, 151.07887, 226.36144,  72.56923, 150.92648, 208.61432,  38.54358, 159.85144, 190.91095,   6.52437, 152.49325, 246.76478,  67.60827, 151.23126, 218.75961,  39.91386, 150.18709, 206.24421,   8.59309, 134.21347, 238.07091,  76.51504, 154.74176, 240.87846,  90.42068, 163.58156, 242.29041, 100.07151, 170.33249, 243.33300, 114.33672, 180.91753, 243.57587, 117.65971, 183.38325, 243.81873, 120.98270, 185.84897, 240.35421, 110.37274, 177.48886, 227.59329, 109.65471, 176.72358, 216.54265,  92.09106, 173.49843, 206.76902,  71.34972, 175.30764, 207.69658,  69.85399, 177.58941, 208.71002,  67.57660, 180.00628, 209.91538,  65.78260, 181.07698, 206.35651,  69.01120, 178.01029, 205.36338,  64.63688, 180.23971, 205.90459,  61.43467, 181.28925, 206.70346,  59.68405, 181.49261, 205.73446,  68.75034, 177.06563, 204.42920,  64.34262, 178.72899, 204.84412,  60.64977, 178.97165, 206.18820,  58.81700, 178.44064, 205.31134,  68.67891, 176.34773, 203.74785,  64.67120, 177.23956, 203.85768,  61.43550, 177.01991, 204.97742,  59.58689, 176.38719, 204.92424,  68.71345, 175.39252, 203.22118,  65.06219, 175.65001, 203.02258,  62.51766, 175.15935, 203.84891,  61.23675, 174.54892, 245.67994, 109.65531, 177.93116, 258.29675, 107.56602, 177.30406, 264.66663,  89.85730, 167.98602, 273.80827,  70.44342, 159.70764, 274.09941,  67.79404, 160.80315, 274.46103,  64.42514, 161.56113, 274.03147,  62.05296, 161.63851, 275.58140,  67.36140, 160.25567, 277.91873,  63.08998, 159.07958, 278.24377,  59.82951, 158.12443, 277.81361,  58.06406, 157.45932, 275.77844,  67.83695, 159.21528, 278.16483,  63.92807, 157.50522, 278.32449,  60.72431, 155.61350, 277.10620,  59.07901, 154.49265, 275.86863,  68.28274, 158.51339, 278.11902,  65.16681, 156.38538, 278.30724,  62.66200, 154.33100, 277.25055,  61.13053, 153.06232, 275.81494,  68.92003, 157.70441, 277.88472,  66.45359, 155.26903, 278.15692,  64.73923, 153.33469, 277.30750,  63.74751, 152.33912
   6.58347, 237.12797,  70.26901, 151.05679, 226.93230,  72.76217, 151.34392, 210.21654,  38.85214, 162.43687, 192.51882,   6.53289, 156.51744, 247.32365,  67.77586, 150.76966, 219.42783,  39.96658, 149.85975, 206.78631,   8.62589, 134.02513, 238.79080,  76.64480, 154.74078, 242.00761,  90.41835, 163.64766, 243.77507,  99.95876, 170.47143, 245.45801, 114.04708, 181.20984, 245.85004, 117.32887, 183.71128, 246.24207, 120.61065, 186.21272, 242.27697, 110.13953, 177.90013, 229.49531, 109.39132, 178.00819, 218.26016,  91.84323, 175.39359, 208.70028,  71.06316, 177.80135, 209.78467,  69.61715, 180.04573, 210.97738,  67.39317, 182.43029, 212.27575,  65.63686, 183.45370, 208.48707,  68.75605, 180.55362, 207.70612,  64.39637, 182.89339, 208.36718,  61.21979, 183.95214, 209.20956,  59.48712, 184.13239, 207.81729,  68.47049, 179.64960, 206.69316,  64.06368, 181.44260, 207.19154,  60.38284, 181.70952, 208.53788,  58.56761, 181.12655, 207.35539,  68.38117, 178.95809, 205.92193,  64.35859, 179.99042, 206.08071,  61.12266, 179.80730, 207.19762,  59.28604, 179.13583, 206.91391,  68.39508, 178.02623, 205.29820,  64.71731, 178.42862, 205.12050,  62.16288, 177.98355, 205.93497,  60.88876, 177.34367, 247.61910, 109.41644, 178.01156, 260.19309, 107.34596, 176.76645, 265.81298,  89.83609, 166.62637, 274.31095,  70.63840, 157.23312, 274.69328,  67.97565, 158.26642, 275.12756,  64.59890, 158.94741, 274.71963,  62.22271, 159.01830, 276.13724,  67.56209, 157.61284, 278.41650,  63.32579, 156.21639, 278.69672,  60.08206, 155.19256, 278.23363,  58.32328, 154.53190, 276.25978,  68.05416, 156.56870, 278.54921,  64.18847, 154.64167, 278.60019,  61.01379, 152.69565, 277.31895,  59.37587, 151.63584, 276.29899,  68.51075, 155.86906, 278.41910,  65.44295, 153.54625, 278.48296,  62.96970, 151.44650, 277.35213,  61.44896, 150.22992, 276.18612,  69.15930, 155.07526, 278.10088,  66.74402, 152.46786, 278.25159,  65.05999, 150.49400, 277.34268,  64.07651, 149.54384
   6.60013, 237.67574,  70.38603, 151.14857, 227.50599,  72.89947, 151.86202, 211.88863,  39.14720, 164.87136, 194.32974,   6.53121, 160.32554, 247.84548,  67.87260, 150.43513, 220.05492,  39.95435, 149.64973, 207.18410,   8.66371, 133.90107, 239.49813,  76.71017, 154.84608, 243.09995,  90.36254, 163.79209, 245.16417,  99.81257, 170.65816, 247.31820, 113.76306, 181.49192, 247.81997, 117.01274, 184.01557, 248.32173, 120.26243, 186.53922, 243.99439, 109.89486, 178.27767, 231.24278, 109.10080, 179.11942, 219.84552,  91.58366, 177.05729, 210.47277,  70.78478, 179.98273, 211.70165,  69.36767, 182.17036, 213.05787,  67.17506, 184.49585, 214.43687,  65.44360, 185.45406, 210.44712,  68.49104, 182.75424, 209.86177,  64.13440, 185.15598, 210.62730,  60.97390, 186.19223, 211.50371,  59.25459, 186.33393, 209.73226,  68.19060, 181.89048, 208.77451,  63.77870, 183.76569, 209.34087,  60.10703, 184.02298, 210.67908,  58.30791, 183.37496, 209.23389,  68.09060, 181.22629, 207.91929,  64.05400, 182.35735, 208.11502,  60.81966, 182.18201, 209.21956,  58.99535, 181.45855, 208.74100,  68.09271, 180.32046, 207.20429,  64.39456, 180.83100, 207.03952,  61.83527, 180.40947, 207.83563,  60.56924, 179.73158, 249.33657, 109.17661, 178.14040, 261.83644, 107.15388, 176.24188, 266.75594,  89.84482, 165.41623, 274.60660,  70.86284, 155.06965, 275.07421,  68.18123, 156.01539, 275.57187,  64.79359, 156.59070, 275.18124,  62.41392, 156.63917, 276.46980,  67.79063, 155.25186, 278.66356,  63.59917, 153.60552, 278.88530,  60.37967, 152.49456, 278.38454,  58.63243, 151.83077, 276.51521,  68.30547, 154.21250, 278.67951,  64.49583, 152.04433, 278.60649,  61.36348, 150.03156, 277.26064,  59.74042, 149.03060, 276.50225,  68.77701, 153.52185, 278.46567,  65.77241, 150.98828, 278.39122,  63.34465, 148.83643, 277.18365,  61.84300, 147.67096, 276.32998,  69.44152, 152.75230, 278.06520,  67.09402, 149.96363, 278.08264,  65.45317, 147.94816, 277.11290,  64.48439, 147.04415
   6.61680, 238.28885,  70.44532, 151.35696, 228.16923,  72.98516, 152.53706, 213.73432,  39.48441, 167.42642, 196.41441,   6.59177, 164.12831, 248.40846,  67.90548, 150.17687, 220.68912,  39.91367, 149.50148, 207.38212,   8.75510, 133.85379, 240.29312,  76.70891, 155.06341, 244.32796,  90.22049, 164.03829, 246.72056,  99.56657, 170.93997, 249.38671, 113.36005, 181.86051, 250.00778, 116.57316, 184.40438, 250.62884, 119.78626, 186.94824, 245.91391, 109.53432, 178.75478, 233.21381, 108.69401, 180.14896, 221.64144,  91.23358, 178.66104, 212.45325,  70.43391, 182.11802, 213.83404,  69.02513, 184.21871, 215.35905,  66.84198, 186.44648, 216.81481,  65.12346, 187.30972, 212.62874,  68.13343, 184.87849, 212.24440,  63.76492, 187.29919, 213.10834,  60.61055, 188.27494, 214.01048,  58.90060, 188.35534, 211.86364,  67.82723, 184.06103, 211.07478,  63.40065, 185.97978, 211.69592,  59.73480, 186.18925, 213.00950,  57.95200, 185.45190, 211.32513,  67.72336, 183.42957, 210.12876,  63.66992, 184.62954, 210.34780,  60.43834, 184.43217, 211.42367,  58.62797, 183.63432, 210.77561,  67.72223, 182.55694, 209.31445,  64.00626, 183.15281, 209.15079,  61.44633, 182.73475, 209.91577,  60.19072, 182.00371, 251.24371, 108.82628, 178.34787, 263.63005, 106.87719, 175.75522, 267.83803,  89.78671, 164.30058, 274.97701,  71.05403, 153.02577, 275.50390,  68.35241, 153.87886, 276.04004,  64.95372, 154.34386, 275.65673,  62.57242, 154.35924, 276.85259,  67.98395, 153.02533, 278.95195,  63.83873, 151.15419, 279.11281,  60.64680, 149.95658, 278.57650,  58.91410, 149.28252, 276.83573,  68.52311, 151.99752, 278.87426,  64.77174, 149.61633, 278.68748,  61.68717, 147.53817, 277.28745,  60.08400, 146.58041, 276.78127,  69.01066, 151.32014, 278.59642,  66.07206, 148.60509, 278.39888,  63.69514, 146.40481, 277.12698,  62.21760, 145.27756, 276.56280,  69.69249, 150.57795, 278.13404,  67.41610, 147.63726, 278.03504,  65.82295, 145.58619, 277.01515,  64.87272, 144.71840
