time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -29.87383,  78.19409, -31.38524, -20.48043,  76.25133, -35.65603, -11.50300,  39.16954, -45.48999,   0.17222,   6.92089, -30.77619, -39.26723,  80.13685, -27.11444, -38.55851,  52.03454, -54.72092, -30.47801,  15.71780, -51.79138, -30.99057,  83.75231, -36.36986, -33.62955,  95.32941, -48.13412, -35.47258, 102.97892, -57.01079, -37.96984, 113.73753, -70.96222, -38.55156, 116.24368, -74.21212, -39.13328, 118.74983, -77.46202, -34.65027, 110.10228, -67.48264, -22.19227, 107.28189, -68.36922,  -8.07917,  95.81547, -78.87358,   8.51863,  83.61155, -89.09989,   6.46512,  83.81180, -91.11163,   4.28145,  83.61634, -93.80387,   2.72029,  82.71145, -95.40440,   7.32336,  84.27507, -92.42769,   6.92411,  83.76133, -97.39438,   5.94658,  82.37389,-100.35546,   5.22214,  81.12231,-101.64114,   8.38717,  83.81178, -92.39538,   8.57338,  83.06002, -97.22225,   8.18294,  80.92502,-100.24839,   7.44964,  78.87290,-101.08424,   9.15244,  83.50694, -92.25063,   9.99065,  82.60023, -96.46690,  10.10746,  80.56981, -98.99549,   9.61583,  78.55254, -99.86753,  10.02519,  83.08771, -91.89564,  11.33991,  82.03323, -95.56415,  11.84892,  80.36768, -97.49331,  11.56830,  78.83147, -98.00074, -39.77595, 110.85256, -65.98658, -50.89776, 110.96058, -59.64339, -64.38076,  96.05131, -53.56701, -80.18578,  80.69476, -46.98084, -82.03613,  81.03198, -49.16409, -84.21399,  80.85525, -51.86233, -85.06191,  80.40053, -54.07412, -83.33061,  80.17111, -48.64789, -87.07808,  77.61429, -50.77166, -88.71869,  75.83337, -53.17693, -89.06743,  74.82143, -54.78895, -82.98120,  79.26575, -48.01100, -86.44732,  76.28203, -49.73783, -87.67546,  73.64593, -52.06394, -87.19307,  72.35050, -53.94456, -82.64791,  78.69291, -47.50082, -85.49606,  75.52976, -48.58900, -86.35647,  72.90914, -50.29841, -85.91169,  71.47601, -51.97764, -82.07207,  78.08804, -46.89583, -84.36616,  74.82201, -47.50301, -84.93374,  72.50141, -48.52648, -84.46334,  71.43262, -49.68085
   0.18334, -31.75961,  77.59651, -32.13695, -22.38340,  75.72650, -36.47741, -12.74188,  38.73993, -46.03751,  -0.13155,   6.71609, -31.60715, -41.13583,  79.46652, -27.79649, -41.02690,  52.14876, -56.18818, -33.88737,  15.60271, -53.69917, -32.93472,  83.17922, -37.08062, -35.71622,  94.79092, -48.77775, -37.66777, 102.45014, -57.62280, -40.33530, 113.20663, -71.54432, -40.95668, 115.71228, -74.78725, -41.57807, 118.21794, -78.03018, -36.96521, 109.59518, -68.08860, -24.48002, 106.93113, -69.07102, -10.20535,  95.62791, -79.53387,   6.60419,  83.61738, -89.64260,   4.56873,  83.81507, -91.67285,   2.41012,  83.61732, -94.38506,   0.86546,  82.71055, -96.00046,   5.43802,  84.28109, -92.98067,   5.08515,  83.77039, -97.95118,   4.13748,  82.38329,-100.92212,   3.42732,  81.13127,-102.21530,   6.50242,  83.81990, -92.93901,   6.73419,  83.07226, -97.76454,   6.37568,  80.93883,-100.79574,   5.65416,  78.88590,-101.63980,   7.26695,  83.51649, -92.78751,   8.14543,  82.61473, -96.99663,   8.28940,  80.58650, -99.52559,   7.80980,  78.56894,-100.40360,   8.13726,  83.09873, -92.42488,   9.48753,  82.04973, -96.08204,  10.01748,  80.38670, -98.00772,   9.74459,  78.85033, -98.51886, -42.08874, 110.29914, -66.56295, -53.15244, 110.28865, -60.11806, -66.93559,  95.90387, -53.47704, -83.16636,  81.12142, -46.61840, -84.99467,  81.50253, -48.81298, -87.17160,  81.37591, -51.51477, -88.03337,  80.92125, -53.72122, -86.32717,  80.70859, -48.28636, -90.17874,  78.28365, -50.37834, -91.89053,  76.53595, -52.75823, -92.27970,  75.51294, -54.35392, -86.01966,  79.79973, -47.63306, -89.60997,  76.94275, -49.32001, -90.94769,  74.32398, -51.60489, -90.51840,  72.97651, -53.46166, -85.71325,  79.22156, -47.11215, -88.69570,  76.16901, -48.15552, -89.66686,  73.56003, -49.82288, -89.28172,  72.08013, -51.47608, -85.16618,  78.60231, -46.49514, -87.60083,  75.43079, -47.05405, -88.26787,  73.12032, -48.03974, -87.84233,  72.01220, -49.17426
   0.20000, -33.96196,  76.99791, -32.95682, -24.58883,  75.25167, -37.35513, -14.13515,  38.34962, -46.37284,  -0.36681,   6.57670, -32.45534, -43.33509,  78.74415, -28.55851, -43.70957,  52.19180, -57.66509, -37.09547,  15.53836, -55.30676, -35.20188,  82.62540, -37.83343, -38.12342,  94.32920, -49.40395, -40.16706, 102.04828, -58.17586, -42.95616, 112.88754, -72.00908, -43.60586, 115.41248, -75.23144, -44.25556, 117.93741, -78.45380, -39.54883, 109.27625, -68.58990, -27.03785, 106.75673, -69.62427, -12.49140,  95.62143, -79.89102,   4.52868,  83.75190, -89.81224,   2.51944,  83.95624, -91.86779,   0.39474,  83.76606, -94.60718,  -1.13156,  82.86440, -96.24278,   3.40623,  84.42141, -93.16411,   3.11485,  83.91611, -98.13916,   2.20146,  82.53397,-101.12312,   1.50473,  81.28480,-102.42633,   4.46894,  83.95768, -93.10948,   4.75977,  83.21392, -97.93241,   4.43450,  81.08412,-100.96991,   3.71887,  79.03367,-101.82494,   5.23079,  83.65233, -92.94864,   6.16014,  82.75237, -97.14722,   6.33122,  80.72613, -99.67607,   5.85801,  78.71050,-100.56197,   6.09548,  83.23219, -92.57547,   7.48928,  82.18338, -96.21631,   8.03956,  80.52087, -98.13674,   7.76954,  78.98561, -98.65273, -44.67317, 109.92973, -67.04467, -55.70731, 109.82557, -60.55011, -69.71005,  95.85046, -53.50599, -86.38304,  81.66628, -46.44763, -88.18112,  82.08665, -48.65994, -90.34616,  82.00586, -51.37303, -91.21393,  81.55028, -53.57692, -89.54902,  81.35888, -48.12849, -93.48798,  79.06339, -50.20373, -95.25881,  77.34907, -52.56463, -95.68194,  76.31622, -54.14526, -89.28399,  80.44918, -47.45799, -92.98253,  77.71800, -49.11930, -94.41706,  75.11932, -51.36812, -94.03476,  73.72328, -53.19910, -89.00530,  79.86758, -46.92545, -92.10845,  76.92638, -47.93611, -93.17983,  74.33258, -49.56533, -92.84841,  72.80961, -51.19082, -88.48845,  79.23643, -46.29459, -91.05209,  76.16153, -46.81538, -91.81083,  73.86476, -47.76614, -91.42622,  72.72036, -48.87906
   0.21667, -36.37745,  76.43112, -33.72857, -27.00112,  74.84845, -38.18161, -15.78372,  38.00545, -46.49565,  -0.88131,   6.48201, -33.19253, -45.75378,  78.01379, -29.27553, -46.43043,  51.98075, -58.84211, -40.03527,  15.29217, -56.42709, -37.69046,  82.11924, -38.51488, -40.76187,  93.96094, -49.90487, -42.89820, 101.78079, -58.56471, -45.80029, 112.77426, -72.25223, -46.47632, 115.33512, -75.44065, -47.15234, 117.89598, -78.62907, -42.35806, 109.14559, -68.88682, -29.82104, 106.77532, -69.95795, -14.94924,  95.78435, -79.90923,   2.32242,  83.98656, -89.47489,   0.35752,  84.19713, -91.57224,  -1.71072,  84.01232, -94.35487,  -3.20747,  83.11525, -96.02002,   1.27357,  84.65475, -92.85077,   1.08306,  84.14020, -97.82975,   0.22456,  82.75647,-100.82922,  -0.45161,  81.50820,-102.14408,   2.33241,  84.18549, -92.77306,   2.71953,  83.42972, -97.58736,   2.44610,  81.29509,-100.62657,   1.73743,  79.24662,-101.49208,   3.08909,  83.87644, -92.59578,   4.10076,  82.96242, -96.77223,   4.31354,  80.92981, -99.29279,   3.84805,  78.91481,-100.18419,   3.94356,  83.45251, -92.20381,   5.40717,  82.38838, -95.81268,   5.98836,  80.71880, -97.71781,   5.72089,  79.18389, -98.23614, -47.48372, 109.74036, -67.32236, -58.50452, 109.56892, -60.80662, -72.68096,  95.90068, -53.51224, -89.71830,  82.19894, -46.37141, -91.46241,  82.64891, -48.62079, -93.58848,  82.60337, -51.36534, -94.44337,  82.13665, -53.57194, -92.86976,  81.99619, -48.09489, -96.87804,  79.83374, -50.18028, -98.68997,  78.14709, -52.52990, -99.13625,  77.09816, -54.09348, -92.65640,  81.09118, -47.40005, -96.45051,  78.49230, -49.05808, -97.96847,  75.90983, -51.27051, -97.62309,  74.45599, -53.06344, -92.41241,  80.51005, -46.85026, -95.63101,  77.68954, -47.84374, -96.79519,  75.10986, -49.43117, -96.50945,  73.53629, -51.01665, -91.93424,  79.87093, -46.19730, -94.62729,  76.90384, -46.68955, -95.47571,  74.62235, -47.60048, -95.12718,  73.43632, -48.68123
   0.23334, -39.05482,  76.20051, -34.59046, -29.67148,  74.78425, -39.08459, -17.63419,  37.98532, -46.38547,  -1.54861,   6.67706, -33.98269, -48.43815,  77.61677, -30.09632, -49.29176,  51.86173, -59.90084, -42.90116,  15.18795, -57.25960, -40.43490,  81.94990, -39.28378, -43.63682,  93.94145, -50.47938, -45.84854, 101.87892, -59.01238, -48.83370, 113.06201, -72.52733, -49.52907, 115.66704, -75.67555, -50.22445, 118.27207, -78.82377, -45.36541, 109.40367, -69.22133, -32.80762, 107.15185, -70.30473, -17.50258,  96.26924, -79.70283,   0.07691,  84.47872, -88.69979,  -1.81687,  84.69250, -90.86126,  -3.79406,  84.50852, -93.70936,  -5.24128,  83.61362, -95.41888,  -0.85651,  85.13865, -92.11101,  -0.88725,  84.60334, -97.09135,  -1.65606,  83.21185,-100.11149,  -2.29689,  81.96211,-101.44254,   0.19616,  84.66303, -91.99668,   0.73576,  83.88356, -96.79248,   0.54814,  81.73732, -99.83002,  -0.14509,  79.68959,-100.70966,   0.94461,  84.34997, -91.79339,   2.08651,  83.41112, -95.93057,   2.36851,  81.36609, -98.43425,   1.91939,  79.35017, -99.33194,   1.78302,  83.92236, -91.37187,   3.35706,  82.83305, -94.92634,   3.98946,  81.15142, -96.80436,   3.72916,  79.61596, -97.32472, -50.49285, 109.94287, -67.64263, -61.49962, 109.71960, -61.10478, -75.86323,  96.34487, -53.63463, -93.25290,  83.06087, -46.55402, -94.92968,  83.52135, -48.85194, -96.99691,  83.48920, -51.64126, -97.82224,  83.00065, -53.85437, -96.37243,  82.93699, -48.34184,-100.41711,  80.87956, -50.46291,-102.24332,  79.20582, -52.81069,-102.69699,  78.13600, -54.35792, -96.20960,  82.04214, -47.62067,-100.06655,  79.55119, -49.29925,-101.63715,  76.97464, -51.48163,-101.31094,  75.46396, -53.23063, -96.00037,  81.46599, -47.05164, -99.30524,  78.74808, -48.04784,-100.53563,  76.17632, -49.59774,-100.27812,  74.55355, -51.13782, -95.56167,  80.82545, -46.37287, -98.35794,  77.95336, -46.85286, -99.27561,  75.68425, -47.72683, -98.95093,  74.45885, -48.77045
   0.25001, -41.99066,  76.06265, -35.55712, -32.59573,  74.82011, -40.07834, -19.55351,  38.10497, -45.93144,  -2.20868,   6.96086, -34.88680, -51.38559,  77.30518, -31.03590, -52.37266,  51.56917, -60.85274, -45.77254,  14.95996, -57.85501, -43.43339,  81.87540, -40.15253, -46.75628,  94.03223, -51.13256, -49.04035, 102.10737, -59.51601, -52.11459, 113.52318, -72.81469, -52.83072, 116.18242, -75.91253, -53.54684, 118.84166, -79.01037, -48.61826, 109.82687, -69.58125, -36.04194, 107.68283, -70.66829, -20.19486,  96.87943, -79.22145,  -2.32189,  85.03532, -87.54455,  -4.13263,  85.24838, -89.77613,  -6.00394,  85.06007, -92.69460,  -7.39279,  84.16432, -94.45144,  -3.12350,  85.68051, -90.99192,  -2.97300,  85.11494, -95.96673,  -3.63866,  83.71010, -99.00514,  -4.23818,  82.45650,-100.35172,  -2.07908,  85.19864, -90.83576,  -1.36716,  84.38628, -95.60354,  -1.45657,  82.22276, -98.63329,  -2.13066,  80.17432, -99.52605,  -1.34085,  84.88188, -90.60296,  -0.05261,  83.91019, -94.68926,   0.30815,  81.84805, -97.16868,  -0.12112,  79.82969, -98.07059,  -0.52161,  84.45133, -90.14806,   1.17580,  83.32988, -93.63513,   1.86597,  81.63263, -95.47844,   1.61467,  80.09578, -95.99909, -53.74779, 110.30097, -67.98850, -64.74263, 110.04983, -61.43161, -79.27947,  96.89747, -53.90196, -97.07526,  84.05353, -47.02132, -98.64927,  84.49723, -49.39402,-100.61445,  84.44666, -52.25588,-101.37775,  83.91374, -54.48100,-100.13086,  83.98479, -48.91914,-104.17269,  82.00801, -51.12081,-105.97621,  80.32406, -53.47882,-106.41469,  79.21957, -55.00592,-100.02863,  83.10969, -48.16341,-103.91559,  80.70809, -49.90192,-105.50454,  78.11865, -52.05557,-105.17392,  76.53791, -53.74065, -99.86234,  82.54596, -47.56838,-103.23128,  79.92048, -48.59731,-104.50307,  77.34478, -50.10674,-104.25289,  75.66182, -51.58205, -99.47332,  81.91313, -46.85307,-102.35888,  79.13239, -47.34241,-103.33108,  76.87045, -48.17502,-103.01641,  75.59882, -49.16503
   0.26667, -45.09410,  76.04694, -36.61761, -35.67925,  75.00353, -41.14772, -21.70742,  38.41495, -45.43995,  -3.25175,   7.40727, -35.91660, -54.50895,  77.09034, -32.08749, -55.75955,  51.18198, -61.74476, -48.78774,  14.68715, -58.23707, -46.60176,  81.92701, -41.10527, -50.05084,  94.26931, -51.83666, -52.41529, 102.50632, -60.03837, -55.60296, 114.20551, -73.06120, -56.34550, 116.93076, -76.09479, -57.08805, 119.65602, -79.12837, -52.07158, 110.46326, -69.92002, -39.47625, 108.43423, -71.00775, -23.12923,  97.65385, -78.59447,  -4.94691,  85.66994, -85.99642,  -6.64260,  85.87954, -88.31694,  -8.36759,  85.68316, -91.32370,  -9.67390,  84.78447, -93.14130,  -5.57095,  86.29549, -89.48389,  -5.17711,  85.69230, -94.44095,  -5.70115,  84.26996, -97.49887,  -6.24225,  83.01082, -98.86488,  -4.53926,  85.80733, -89.27249,  -3.59688,  84.95486, -93.99305,  -3.55151,  82.76983, -97.00831,  -4.19567,  80.71975, -97.91924,  -3.81594,  85.48702, -89.00097,  -2.33310,  84.47612, -93.01107,  -1.86480,  82.39329, -95.45495,  -2.26375,  80.37147, -96.36302,  -3.02363,  85.05397, -88.50280,  -1.16311,  83.89481, -91.89297,  -0.39475,  82.17917, -93.68768,  -0.63135,  80.64036, -94.20947, -57.20246, 110.85751, -68.30993, -68.18247, 110.59811, -61.72856, -82.92407,  97.66063, -54.22477,-101.08802,  85.17852, -47.64695,-102.51767,  85.57702, -50.11705,-104.33336,  85.47564, -53.07472,-105.00299,  84.87356, -55.31231,-104.04208,  85.14621, -49.70016,-108.04523,  83.23502, -52.02685,-109.79462,  81.51959, -54.40287,-110.20025,  80.36556, -55.90218,-104.01598,  84.30280, -48.90306,-107.90641,  81.98233, -50.74113,-109.49051,  79.36372, -52.86284,-109.14075,  77.69643, -54.45826,-103.90452,  83.76037, -48.27628,-107.32406,  81.22781, -49.36920,-108.62428,  78.63938, -50.83190,-108.36991,  76.88275, -52.21792,-103.57994,  83.14550, -47.51467,-106.55151,  80.46305, -48.03682,-107.57436,  78.20643, -48.82184,-107.26322,  76.87977, -49.73799
   0.28334, -48.30736,  76.13660, -37.74047, -38.86850,  75.27339, -42.25851, -23.91956,  38.89895, -44.66468,  -4.44851,   8.06618, -36.72740, -57.74623,  76.99982, -33.22243, -59.33162,  50.77559, -62.58459, -51.94949,  14.43131, -58.41563, -49.86838,  82.07228, -42.13574, -53.42202,  94.57550, -52.64442, -55.85731, 102.95829, -60.67594, -59.15621, 114.91955, -73.43023, -59.92467, 117.70585, -76.40126, -60.69313, 120.49215, -79.37229, -55.59105, 111.13557, -70.37847, -42.98045, 109.20285, -71.46462, -26.15792,  98.37983, -77.85717,  -7.64911,  86.19864, -84.02506,  -9.18577,  86.39860, -86.45462, -10.70947,  86.18629, -89.56719, -11.89971,  85.27997, -91.45918,  -8.03596,  86.79557, -87.55170,  -7.31969,  86.14241, -92.46613,  -7.65146,  84.69495, -95.53914,  -8.11094,  83.42688, -96.92661,  -7.02444,  86.30189, -87.26802,  -5.77847,  85.39770, -91.90790,  -5.55099,  83.18383, -94.89373,  -6.14970,  81.12996, -95.82686,  -6.32324,  85.97888, -86.94630,  -4.58631,  84.91907, -90.84007,  -3.97383,  82.80972, -93.22870,  -4.32786,  80.78234, -94.14298,  -5.56911,  85.54479, -86.39284,  -3.49755,  84.33985, -89.64172,  -2.62573,  82.60164, -91.36606,  -2.83949,  81.05971, -91.88850, -60.72208, 111.45444, -68.75229, -71.68913, 111.19574, -62.14930, -86.68191,  98.48098, -54.76341,-105.22303,  86.32022, -48.65254,-106.49961,  86.65493, -51.21426,-108.15214,  86.48146, -54.26284,-108.71832,  85.80260, -56.50702,-108.05887,  86.29324, -50.86624,-111.99258,  84.41242, -53.33197,-113.66774,  82.65109, -55.72782,-114.03054,  81.44536, -57.19712,-108.10638,  85.48575, -50.03372,-111.96889,  83.21434, -51.98824,-113.52488,  80.55712, -54.08257,-113.14667,  78.80990, -55.58315,-108.04873,  84.96840, -49.37909,-111.48986,  82.50299, -50.55467,-112.79780,  79.89595, -51.97688,-112.52943,  78.07198, -53.27017,-107.78840,  84.37775, -48.57484,-110.81922,  81.77342, -49.14935,-111.87602,  79.51879, -49.89406,-111.56175,  78.14318, -50.73376
   0.30001, -51.68546,  76.31203, -39.04565, -42.21016,  75.64764, -43.52084, -26.22392,  39.63674, -43.64490,  -5.85391,   8.99518, -37.40473, -61.16076,  76.97641, -34.57047, -63.22163,  50.28359, -63.47732, -55.41575,  14.11443, -58.61494, -53.30221,  82.29422, -43.35690, -56.96137,  94.94950, -53.64504, -59.46827, 103.48109, -61.49580, -62.88480, 115.72124, -73.95102, -63.68066, 118.57251, -76.85238, -64.47652, 121.42378, -79.75374, -59.28393, 111.89402, -70.99668, -46.65878, 110.05072, -72.06929, -29.40065,  99.14021, -76.98025, -10.64926,  86.75574, -81.88030, -12.01619,  86.94149, -84.41034, -13.32630,  86.70861, -87.61723, -14.39078,  85.79125, -89.57761, -10.79218,  87.32205, -85.43024,  -9.74785,  86.61951, -90.27866,  -9.87893,  85.14545, -93.35413, -10.25080,  83.86708, -94.75831,  -9.80524,  86.82555, -85.07411,  -8.25261,  85.87168, -89.61040,  -7.83629,  83.62903, -92.55411,  -8.38264,  81.56988, -93.50749,  -9.12947,  86.50175, -84.70264,  -7.13860,  85.39650, -88.45983,  -6.37810,  83.26183, -90.78251,  -6.68145,  81.22801, -91.70069,  -8.41728,  86.06873, -84.09539,  -6.13723,  84.82253, -87.18517,  -5.16085,  83.06372, -88.83080,  -5.34794,  81.51820, -89.35285, -64.41510, 112.13036, -69.35690, -75.37205, 111.88082, -62.73684, -90.60080,  99.34270, -55.53399,-109.53243,  87.47062, -50.08908,-110.63887,  87.72212, -52.73797,-112.10564,  87.45403, -55.87350,-112.55300,  86.68874, -58.11669,-112.22663,  87.41895, -52.47274,-116.05587,  85.53415, -55.09491,-117.63255,  83.71091, -57.51119,-117.94025,  82.44945, -58.94586,-112.34915,  86.65197, -51.61012,-116.15037,  84.39860, -53.70094,-117.65335,  81.69131, -55.76971,-117.23595,  79.86770, -57.16534,-112.34722,  86.16374, -50.93104,-115.78161,  83.74090, -52.21028,-117.07686,  81.10779, -53.59557,-116.78406,  79.21997, -54.78802,-112.15444,  85.60369, -50.08686,-115.22049,  83.05856, -50.73498,-116.29627,  80.80156, -51.44452,-115.97217,  79.38100, -52.20157
   0.31667, -54.98724,  75.75844, -40.48689, -45.45866,  75.33749, -44.87767, -28.65168,  39.76227, -42.80668,  -7.54870,   9.36517, -37.96278, -64.51582,  76.17939, -36.09610, -67.18253,  48.91854, -64.41737, -59.07229,  12.91939, -58.84351, -56.67384,  81.77437, -44.72379, -60.45714,  94.57712, -54.78199, -63.04317, 103.27313, -62.42391, -66.58616, 115.83933, -74.51375, -67.41147, 118.76655, -77.33000, -68.23679, 121.69377, -80.14625, -62.94638, 111.96253, -71.67394, -50.30307, 110.22334, -72.70555, -32.76955,  99.20561, -76.19631, -13.82804,  86.62792, -79.66341, -14.99683,  86.80199, -82.29167, -16.06040,  86.55156, -85.58725, -16.97895,  85.62525, -87.61604, -13.69596,  87.16617, -83.21813, -12.29027,  86.41725, -87.96729, -12.19719,  84.91905, -91.03246, -12.47013,  83.63173, -92.45111, -12.74262,  86.66612, -82.78400, -10.85570,  85.66509, -87.18127, -10.23237,  83.39582, -90.06745, -10.71924,  81.33259, -91.04397, -12.09946,  86.34093, -82.35961,  -9.83605,  85.19202, -85.94551,  -8.91609,  83.03351, -88.18706,  -9.16317,  80.99431, -89.11015, -11.43874,  85.90821, -81.69654,  -8.93886,  84.62190, -84.59386,  -7.85256,  82.84334, -86.14676,  -8.01040,  81.29488, -86.66974, -68.07871, 112.10043, -70.02655, -79.03494, 111.86377, -63.40482, -94.50108,  99.43955, -56.51735,-113.73792,  87.75564, -51.78128,-114.64750,  87.90110, -54.51177,-115.89661,  87.51223, -57.72787,-116.20604,  86.64668, -59.95785,-116.25786,  87.65056, -54.34684,-119.94406,  85.73105, -57.14303,-121.39697,  83.82818, -59.57545,-121.63800,  82.50433, -60.96598,-116.46227,  86.93100, -53.45924,-120.16829,  84.66943, -55.70628,-121.59693,  81.89949, -57.74456,-121.13344,  79.99857, -59.01705,-116.52186,  86.47752, -52.75902,-119.92403,  84.07843, -54.16302,-121.19163,  81.41170, -55.50905,-120.86849,  79.45991, -56.58496,-116.40478,  85.95592, -51.87714,-119.48757,  83.45733, -52.62007,-120.57342,  81.19463, -53.29527,-120.23667,  79.73041, -53.95770
   0.33334, -57.94845,  75.05338, -42.04546, -48.36345,  74.86334, -46.32817, -31.00504,  39.75083, -42.06704,  -9.31153,   9.65039, -38.04987, -67.53345,  75.24341, -37.76274, -70.82969,  47.45680, -65.50080, -62.58514,  11.61105, -59.18482, -59.70155,  81.08238, -46.23653, -63.59791,  93.99436, -56.11025, -66.25329, 102.83264, -63.56283, -69.90553, 115.69688, -75.30161, -70.75629, 118.69352, -78.03608, -71.60706, 121.69017, -80.77055, -66.23224, 111.77461, -72.56942, -53.57092, 110.13318, -73.53851, -35.90353,  98.96209, -75.55594, -16.86773,  86.17941, -77.35634, -17.79244,  86.35402, -80.08003, -18.55657,  86.10018, -83.45738, -19.29785,  85.17451, -85.55771, -16.40944,  86.70088, -80.88639, -14.58851,  85.91711, -85.48652, -14.23476,  84.40477, -88.52564, -14.39202,  83.11417, -89.95877, -15.50454,  86.19302, -80.36619, -13.23882,  85.15376, -84.57154, -12.38133,  82.86577, -87.38187, -12.79974,  80.80340, -88.39139, -14.90580,  85.86312, -79.88432, -12.34000,  84.67566, -83.24709, -11.24417,  82.49819, -85.38901, -11.42837,  80.45764, -86.32373, -14.31228,  85.42656, -79.16278, -11.57464,  84.10227, -81.81797, -10.37134,  82.30602, -83.26031, -10.49763,  80.75700, -83.79017, -71.36539, 111.82281, -70.91954, -82.32807, 111.59828, -64.30806, -98.04958,  99.24489, -57.88719,-117.52292,  87.64778, -53.97616,-118.25275,  87.69014, -56.76357,-119.30091,  87.18348, -60.03457,-119.48410,  86.22737, -62.24138,-119.87503,  87.47464, -56.69292,-123.41214,  85.49901, -59.63861,-124.74393,  83.51751, -62.07758,-124.92174,  82.13888, -63.42367,-120.15013,  86.79789, -55.79085,-123.74897,  84.50476, -58.17589,-125.09904,  81.67384, -60.18372,-124.59296,  79.71180, -61.34210,-120.26344,  86.37632, -55.07744,-123.61582,  83.97721, -56.59646,-124.84747,  81.27668, -57.90804,-124.49502,  79.27477, -58.87739,-120.21346,  85.89157, -54.16861,-123.29148,  83.41629, -55.00363,-124.37669,  81.14535, -55.65166,-124.02743,  79.64820, -56.22847
