time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.21679,  41.51709,  76.33990, 224.66986,  48.81373,  76.26302, 217.11982,  38.23101,  41.46809, 201.96463,  52.10995,   8.01970, 210.98472,  34.22045,  76.41678, 232.21991,  15.61444,  44.97902, 217.46039,  14.56627,   7.72787, 219.46937,  41.58038,  83.88862, 224.65416,  41.26696, 100.56980, 223.63873,  40.89103, 112.32457, 222.09239,  40.36260, 129.76922, 218.62379,  40.23951, 133.83284, 217.81580,  40.11641, 137.89647, 217.00781,  42.82511, 124.27696, 218.28743,  55.12983, 122.91687, 215.01843,  56.42784, 101.96213, 214.55594,  53.92045,  80.29247, 207.26631,  51.49284,  79.96468, 205.74863,  48.56595,  79.02174, 204.13650,  46.31930,  78.21544, 203.78978,  51.91993,  78.80723, 204.67108,  49.59348,  75.17784, 202.12030,  47.18539,  72.86691, 201.40668,  45.65081,  71.70310, 201.59339,  52.68391,  78.07640, 205.15026,  50.82815,  74.14097, 202.92157,  48.63701,  71.13157, 202.81855,  46.97362,  69.91372, 203.91288,  53.28762,  77.65194, 205.54381,  52.16001,  73.75657, 203.85377,  50.62344,  70.90229, 204.00229,  49.16757,  69.55404, 205.06727,  54.01953,  77.27064, 206.16218,  53.44862,  73.46126, 204.95342,  52.59681,  71.01773, 205.19502,  51.62570,  70.05708, 206.10621,  38.22035, 124.68921, 221.06229,  28.76159, 125.37133, 229.66514,  17.99299, 107.35146, 229.09803,   5.23522,  88.57715, 225.38798,   6.05277,  87.29342, 222.94099,   6.89036,  85.24555, 220.26527,   7.94795,  83.49690, 218.98408,   4.64957,  86.62581, 222.42276,   3.30715,  82.65394, 219.68170,   3.58256,  79.56711, 218.25193,   4.23082,  77.79168, 217.83742,   3.99876,  86.30734, 223.32963,   2.33725,  82.26098, 221.14678,   2.43743,  78.60246, 220.45876,   3.61505,  76.61037, 220.76266,   3.56444,  86.18647, 224.03409,   1.67266,  82.46484, 222.66578,   1.50363,  79.22889, 222.49231,   2.45544,  77.22814, 222.89552,   3.17285,  86.13869, 224.98689,   1.16658,  82.70506, 224.29155,   0.74680,  80.14647, 224.47103,   1.45497,  78.73506, 224.92113
   6.23346,  42.32613,  75.60281, 225.39473,  48.76867,  75.97339, 217.11184,  38.06404,  40.91667, 202.66202,  54.42097,   8.20305, 210.08176,  35.88358,  75.23222, 233.67762,  15.68816,  44.65768, 219.19652,  15.59474,   7.35775, 220.41687,  41.99637,  83.14417, 225.47565,  40.75474,  99.79303, 224.66015,  39.70056, 111.51757, 223.20043,  38.15866, 128.89737, 219.70876,  37.79948, 132.94588, 218.89540,  37.44031, 136.99439, 218.08203,  40.81899, 123.51134, 219.20334,  52.88210, 122.44521, 215.04556,  55.17559, 101.58305, 214.33125,  52.94900,  79.77022, 207.38556,  50.44928,  79.34035, 206.01782,  47.46847,  78.27679, 204.59008,  45.23633,  77.38641, 204.38388,  50.85388,  78.18895, 204.92522,  48.51498,  74.45366, 202.54437,  46.15524,  72.05037, 201.99259,  44.67821,  70.83359, 202.27901,  51.67126,  77.49084, 205.36331,  49.83225,  73.46982, 203.27814,  47.75081,  70.38221, 203.32803,  46.20112,  69.11537, 204.52850,  52.31243,  77.09227, 205.72325,  51.23029,  73.14276, 204.13204,  49.81105,  70.23625, 204.39283,  48.47142,  68.84634, 205.55259,  53.09325,  76.74362, 206.29964,  52.59184,  72.90476, 205.15500,  51.84615,  70.43439, 205.46485,  50.96674,  69.44790, 206.43935,  36.43279, 123.75042, 222.33029,  27.68734, 124.01989, 231.67839,  16.54675, 106.21863, 231.72678,   3.00384,  87.86029, 228.80089,   3.54890,  86.62934, 226.25300,   4.07317,  84.64082, 223.45555,   4.95880,  82.90688, 222.03187,   2.08627,  86.00725, 225.85683,   0.38838,  82.14494, 223.15663,   0.44884,  79.09483, 221.62637,   1.01055,  77.31831, 221.10417,   1.51890,  85.67724, 226.81420,  -0.44418,  81.73151, 224.69854,  -0.50005,  78.09274, 223.90834,   0.65275,  76.06782, 224.04356,   1.15211,  85.54579, 227.55427,  -0.95324,  81.90638, 226.27996,  -1.21682,  78.68109, 226.03902,  -0.27929,  76.64957, 226.29484,   0.85368,  85.47939, 228.53915,  -1.29335,  82.11112, 227.95309,  -1.75577,  79.55814, 228.10553,  -1.04178,  78.11951, 228.44721
   6.25013,  42.91814,  74.70943, 225.94333,  48.60319,  75.41154, 217.14349,  37.92777,  40.00652, 203.54643,  56.78073,   8.28009, 209.09461,  37.23309,  74.00731, 234.74317,  15.38630,  44.32157, 220.82073,  16.11701,   7.00955, 221.06937,  42.29074,  82.22979, 226.13803,  40.27546,  98.81260, 225.55466,  38.59191, 110.47789, 224.21536,  36.01039, 127.75147, 220.81160,  35.40904, 131.77524, 220.01871,  34.80769, 135.79901, 219.22582,  38.85913, 122.48487, 220.11182,  50.59835, 121.76148, 215.05121,  53.76624, 101.02799, 214.00859,  51.98932,  79.05972, 207.43306,  49.42258,  78.48740, 206.25475,  46.40487,  77.25717, 205.05694,  44.21235,  76.25251, 205.02138,  49.80569,  77.34487, 205.14522,  47.49562,  73.46753, 202.97239,  45.22872,  70.94140, 202.61410,  43.84074,  69.65494, 203.01753,  50.68739,  76.69437, 205.52839,  48.91132,  72.56056, 203.61641,  47.00029,  69.37237, 203.84359,  45.60864,  68.04327, 205.16434,  51.37255,  76.33314, 205.84396,  50.38242,  72.31501, 204.36885,  49.13695,  69.34374, 204.75662,  47.95790,  67.90188, 206.02247,  52.20990,  76.03143, 206.36481,  51.82484,  72.15859, 205.29183,  51.23140,  69.65755, 205.67581,  50.47663,  68.63963, 206.72000,  34.72617, 122.54947, 223.57421,  26.68858, 122.43478, 233.54048,  15.17500, 104.88702, 234.25699,   0.96966,  86.92939, 232.08168,   1.26089,  85.75411, 229.46673,   1.49094,  83.82879, 226.58662,   2.20637,  82.11344, 225.04926,  -0.24559,  85.17595, 229.18482,  -2.26675,  81.42568, 226.55010,  -2.41506,  78.41644, 224.94665,  -1.94507,  76.64207, 224.33432,  -0.73579,  84.83371, 230.17978,  -2.97241,  80.99063, 228.14833,  -3.18700,  77.37619, 227.27774,  -2.07747,  75.32284, 227.26243,  -1.04015,  84.69110, 230.94564,  -3.33786,  81.13517, 229.77196,  -3.70139,  77.92415, 229.47657,  -2.79595,  75.86589, 229.60001,  -1.25357,  84.60549, 231.95093,  -3.52635,  81.30331, 231.47289,  -4.03707,  78.75831, 231.60298,  -3.33209,  77.29538, 231.84588
   6.26679,  43.29194,  73.86284, 226.31014,  48.06895,  74.90436, 217.01792,  37.73835,  39.01114, 204.47535,  58.54303,   8.26749, 208.31923,  38.51492,  72.82132, 235.60235,  14.87381,  44.10062, 222.61854,  16.35536,   6.82330, 221.62411,  42.34772,  81.34423, 226.66327,  39.51200,  97.81536, 226.43608,  37.15631, 109.38752, 225.32122,  33.45095, 126.50459, 222.17433,  32.58781, 130.49190, 221.44129,  31.72467, 134.47921, 220.70824,  36.47766, 121.37911, 221.22008,  47.75174, 121.06390, 215.15888,  51.72791, 100.49829, 213.66034,  50.61559,  78.36978, 207.48845,  48.00316,  77.65398, 206.50512,  44.97396,  76.25806, 205.54070,  42.83917,  75.14324, 205.67338,  48.36323,  76.51904, 205.38019,  46.10443,  72.50372, 203.41388,  43.95043,  69.86182, 203.24282,  42.66326,  68.51164, 203.75703,  49.30262,  75.91871, 205.70351,  47.60776,  71.67747, 203.96057,  45.88463,  68.39952, 204.35300,  44.66236,  67.01762, 205.78267,  50.02648,  75.59650, 205.97132,  49.14012,  71.51587, 204.60584,  48.08038,  68.49020, 205.10810,  47.07170,  67.00581, 206.46849,  50.91372,  75.34391, 206.43226,  50.65167,  71.44388, 205.42253,  50.21693,  68.92080, 205.86958,  49.59303,  67.87860, 206.97444,  32.66987, 121.25632, 225.03574,  25.40719, 120.74783, 235.56843,  13.53490, 103.49275, 237.08861,  -1.26659,  85.94135, 235.72318,  -1.20524,  84.82179, 233.06858,  -1.24156,  82.95989, 230.13825,  -0.68493,  81.26711, 228.51271,  -2.74112,  84.27999, 232.89319,  -5.04113,  80.63240, 230.34438,  -5.37821,  77.66479, 228.69265,  -4.99539,  75.89629, 228.00703,  -3.15947,  83.92435, 233.91587,  -5.62920,  80.17418, 231.98321,  -5.98815,  76.58588, 231.05398,  -4.92730,  74.51209, 230.90722,  -3.40619,  83.76994, 234.69996,  -5.86382,  80.28801, 233.63325,  -6.31777,  77.09249, 233.29774,  -5.44963,  75.01456, 233.30516,  -3.54238,  83.66515, 235.71679,  -5.91552,  80.42018, 235.34696,  -6.46880,  77.88334, 235.46150,  -5.77844,  76.40161, 235.61661
   6.28346,  43.45465,  73.24641, 226.46260,  47.38633,  74.56007, 216.81552,  37.83453,  38.14303, 205.19993,  60.49607,   8.55527, 207.14973,  39.52296,  71.93276, 236.10968,  14.38704,  44.01874, 224.22048,  16.38474,   6.81797, 222.00814,  42.24324,  80.67952, 226.98107,  38.72087,  97.01833, 227.14644,  35.80030, 108.48414, 226.30232,  31.14078, 125.42907, 223.51218,  30.05537, 129.37628, 222.86223,  28.96997, 133.32349, 222.21229,  34.29505, 120.43550, 222.30514,  45.05916, 120.50307, 215.37178,  49.83921, 100.16815, 213.21724,  49.46411,  77.92481, 207.37830,  46.83695,  76.99377, 206.64671,  43.85116,  75.35277, 205.97814,  41.83160,  74.07826, 206.31691,  47.18053,  75.87276, 205.50281,  45.07346,  71.66459, 203.78730,  43.12692,  68.86157, 203.83814,  42.00218,  67.42396, 204.48040,  48.18978,  75.35204, 205.74289,  46.68072,  70.96578, 204.19953,  45.26340,  67.57078, 204.77690,  44.28937,  66.12080, 206.32493,  48.95816,  75.09102, 205.94531,  48.27364,  70.93331, 204.70170,  47.50512,  67.84286, 205.32499,  46.74482,  66.30616, 206.78514,  49.90094,  74.91505, 206.32434,  49.85455,  70.99122, 205.37572,  49.66197,  68.44931, 205.88206,  49.22554,  67.37923, 207.04853,  30.81040, 120.15322, 226.41017,  24.48208, 119.21019, 237.50095,  12.35815, 102.21643, 239.78626,  -3.01033,  85.10916, 239.39762,  -3.17718,  84.04791, 236.72367,  -3.47830,  82.25268, 233.76711,  -3.08436,  80.58592, 232.06873,  -4.73311,  83.54019, 236.65654,  -7.29911,  79.99570, 234.21859,  -7.82502,  77.07268, 232.53695,  -7.53360,  75.31273, 231.78736,  -5.07894,  83.17012, 237.70097,  -7.76887,  79.51271, 235.88820,  -8.27410,  75.95364, 234.91561,  -7.27180,  73.86333, 234.64437,  -5.26779,  83.00316, 238.49845,  -7.87333,  79.59438, 237.55344,  -8.41926,  76.41656, 237.18813,  -7.59727,  74.32246, 237.08540,  -5.32750,  82.87847, 239.52038,  -7.79018,  79.68940, 239.26838,  -8.38654,  77.16191, 239.37297,  -7.71779,  75.66392, 239.44354
   6.30013,  43.37672,  72.70793, 226.64798,  46.47830,  74.27092, 216.73903,  37.90793,  37.36108, 205.94213,  62.03334,   8.88784, 206.08968,  40.27515,  71.14494, 236.55693,  13.83898,  43.93022, 225.93395,  16.23093,   6.85155, 222.43632,  41.93066,  80.08297, 227.35865,  37.81210,  96.27016, 227.99395,  34.39902, 107.61946, 227.49248,  28.89830, 124.38471, 225.19144,  27.61694, 128.29007, 224.65543,  26.33559, 132.19543, 224.11942,  32.13417, 119.51979, 223.70692,  42.29054, 119.96229, 215.92266,  47.68056,  99.86652, 213.07526,  47.93506,  77.56506, 207.45566,  45.34273,  76.44950, 206.87306,  42.44613,  74.60119, 206.37482,  40.54204,  73.19161, 206.82793,  45.69985,  75.34818, 205.71426,  43.79946,  70.99366, 204.12745,  42.05865,  68.06262, 204.29232,  41.07397,  66.55430, 204.99912,  46.75463,  74.90024, 205.89907,  45.47180,  70.41060, 204.45132,  44.32843,  66.92893, 205.11380,  43.54474,  65.42417, 206.71663,  47.54933,  74.69441, 206.05907,  47.08840,  70.49181, 204.86435,  46.57259,  67.35927, 205.53600,  46.00298,  65.78231, 207.03941,  48.52157,  74.58660, 206.38556,  48.69625,  70.66338, 205.44943,  48.70944,  68.11732, 205.97116,  48.41369,  67.02657, 207.16236,  28.99612, 119.08910, 228.07050,  23.55524, 117.77589, 239.58634,  11.30755, 100.99901, 242.67349,  -4.46093,  84.26368, 243.20643,  -4.88020,  83.26902, 240.53454,  -5.47447,  81.55025, 237.57694,  -5.26600,  79.91559, 235.81564,  -6.44760,  82.79644, 240.59042,  -9.29440,  79.36564, 238.30640, -10.03003,  76.49465, 236.61382,  -9.84483,  74.74687, 235.80440,  -6.71153,  82.40955, 241.65251,  -9.63102,  78.85393, 239.99944, -10.30035,  75.33019, 238.99771,  -9.37391,  73.22582, 238.59660,  -6.83544,  82.22808, 242.45950,  -9.59097,  78.89888, 241.66887, -10.24009,  75.74288, 241.28371,  -9.47896,  73.63463, 241.06586,  -6.81056,  82.08084, 243.47987,  -9.35949,  78.95199, 243.37197, -10.00355,  76.43609, 243.47314,  -9.36635,  74.92289, 243.45386
   6.31679,  43.04899,  72.25229, 226.78168,  45.25492,  74.05991, 216.67641,  37.99926,  36.69051, 206.51551,  63.21717,   9.21242, 205.17614,  40.84305,  70.44467, 236.88694,  13.24887,  43.85891, 227.71534,  15.96679,   6.96732, 222.77509,  41.38244,  79.55447, 227.72408,  36.70443,  95.55586, 228.93364,  32.82326, 106.76473, 228.86451,  26.50918, 123.31835, 227.21023,  25.03836, 127.17441, 226.82488,  23.56753, 131.03047, 226.43952,  29.78793, 118.59254, 225.40507,  39.16568, 119.41096, 216.72576,  45.05535,  99.58306, 213.09722,  46.38290,  77.27830, 207.64421,  43.86334,  75.94081, 207.23550,  41.10991,  73.84772, 206.93158,  39.36823,  72.28286, 207.51082,  44.23656,  74.86694, 206.05621,  42.61717,  70.35555, 204.60148,  41.14964,  67.28706, 204.88317,  40.34719,  65.70429, 205.65461,  45.33587,  74.51231, 206.17089,  44.35118,  69.92016, 204.81405,  43.55780,  66.35747, 205.55293,  43.01402,  64.80112, 207.20510,  46.15415,  74.37643, 206.27796,  45.97855,  70.14236, 205.11888,  45.77960,  66.98139, 205.82509,  45.44828,  65.37085, 207.36389,  47.15149,  74.35447, 206.53929,  47.60080,  70.45491, 205.59592,  47.86737,  67.92269, 206.11710,  47.74586,  66.81810, 207.32593,  27.05706, 118.01189, 230.01797,  22.54315, 116.35654, 241.88502,  10.33902,  99.73957, 245.87693,  -5.70135,  83.32443, 247.37676,  -6.33968,  82.38903, 244.72692,  -7.18844,  80.73850, 241.79261,  -7.14547,  79.13420, 239.99203,  -7.90765,  81.94483, 244.89238, -10.98597,  78.61210, 242.76913, -11.90392,  75.78823, 241.08637, -11.81504,  74.05308, 240.23456,  -8.09889,  81.54271, 245.96434, -11.20488,  78.07449, 244.47343, -12.01802,  74.58367, 243.46291, -11.16668,  72.47041, 242.95605,  -8.16555,  81.34819, 246.77504, -11.03887,  78.08677, 246.13562, -11.77824,  74.95139, 245.74480, -11.07805,  72.83383, 245.43304,  -8.06719,  81.18103, 247.78789, -10.67931,  78.10298, 247.81711, -11.36432,  75.59807, 247.92209, -10.76085,  74.07388, 247.82814
   6.33346,  42.51668,  71.91785, 227.00018,  43.97350,  73.91697, 216.79571,  38.40905,  36.13967, 207.08634,  64.47920,   9.57274, 204.37921,  41.05986,  69.91873, 237.20465,  12.67323,  43.75702, 229.32273,  15.57138,   7.07456, 223.09539,  40.69248,  79.15124, 228.15682,  35.61052,  94.97915, 229.90104,  31.38371, 106.05723, 230.24332,  24.45674, 122.41593, 229.22531,  22.84314, 126.22659, 228.98817,  21.22955, 130.03725, 228.75103,  27.73461, 117.80873, 227.13455,  36.34483, 118.91657, 217.72290,  42.59692,  99.34716, 213.36978,  44.92552,  77.12118, 207.93071,  42.50494,  75.57771, 207.68051,  39.92101,  73.26236, 207.54918,  38.35491,  71.56135, 208.23593,  42.89126,  74.53295, 206.47949,  41.56366,  69.89619, 205.12698,  40.37630,  66.71805, 205.49870,  39.75787,  65.07787, 206.31820,  44.02122,  74.27112, 206.52462,  43.33772,  69.60691, 205.22984,  42.89052,  65.99424, 206.01518,  42.58241,  64.40593, 207.69741,  44.85305,  74.20398, 206.57994,  44.95695,  69.96456, 205.43186,  45.06558,  66.80130, 206.14743,  44.96616,  65.17605, 207.70313,  45.86319,  74.26593, 206.77804,  46.57439,  70.41262, 205.80612,  47.08226,  67.91364, 206.30810,  47.12885,  66.80843, 207.52157,  25.37693, 117.10900, 231.93303,  21.94039, 115.11250, 244.10458,   9.93168,  98.56063, 248.88231,  -6.24587,  82.42135, 251.49199,  -7.09929,  81.54417, 248.88310,  -8.19563,  79.96035, 245.99444,  -8.31575,  78.38890, 244.16855,  -8.65697,  81.11998, 249.16042, -11.94113,  77.87215, 247.22206, -13.02975,  75.09336, 245.56623, -13.03384,  73.37302, 244.68043,  -8.77232,  80.70110, 250.23681, -12.03800,  77.30662, 248.92862, -12.98152,  73.84719, 247.92349, -12.20520,  71.73137, 247.31673,  -8.78006,  80.49274, 251.04677, -11.74553,  77.28597, 250.57320, -12.56257,  74.16943, 250.18631, -11.92213,  72.04794, 249.78555,  -8.60742,  80.30560, 252.04609, -11.25857,  77.26606, 252.22227, -11.97353,  74.76994, 252.33632, -11.40342,  73.23906, 252.17029
   6.35013,  41.82411,  71.67784, 227.42760,  42.61368,  73.83010, 217.18092,  38.74417,  35.79416, 207.65963,  65.57852,  10.19253, 203.50553,  41.03454,  69.52559, 237.67427,  12.14028,  43.59552, 230.95766,  15.14493,   7.17324, 223.39641,  39.87890,  78.84486, 228.78310,  34.48422,  94.50424, 231.03532,  29.98314, 105.45352, 231.78409,  22.55755, 121.62007, 231.42421,  20.82780, 125.38597, 231.34038,  19.09806, 129.15187, 231.25655,  25.80149, 117.12263, 229.05948,  33.58903, 118.45951, 218.98429,  40.17514,  99.20463, 213.80039,  43.48590,  77.14159, 208.20922,  41.22247,  75.35902, 208.15043,  38.88507,  72.79263, 208.22105,  37.56032,  70.94507, 209.02684,  41.61506,  74.35252, 206.91915,  40.66104,  69.59781, 205.66458,  39.83660,  66.31756, 206.12155,  39.45602,  64.62744, 206.98346,  42.76572,  74.20702, 206.87232,  42.45781,  69.49070, 205.62329,  42.44473,  65.85551, 206.43163,  42.43600,  64.25309, 208.12860,  43.60181,  74.22498, 206.86022,  44.04329,  70.01197, 205.69519,  44.53006,  66.87993, 206.39050,  44.72183,  65.26128, 207.94442,  44.61307,  74.39021, 206.97644,  45.63166,  70.62391, 205.93918,  46.42960,  68.19212, 206.39135,  46.68577,  67.10381, 207.59389,  23.81386, 116.31982, 234.00705,  21.35490, 114.05793, 246.36746,   9.72054,  97.47114, 251.89194,  -6.42389,  81.49083, 255.49570,  -7.51740,  80.67977, 252.95591,  -8.88662,  79.17094, 250.14460,  -9.18866,  77.64100, 248.30455,  -9.04933,  80.26614, 253.36253, -12.53352,  77.09624, 251.65858, -13.80005,  74.36585, 250.04940, -13.90457,  72.66535, 249.13201,  -9.07346,  79.82516, 254.43600, -12.48490,  76.49472, 253.35487, -13.55739,  73.06819, 252.36654, -12.86474,  70.95798, 251.64903,  -9.01155,  79.59929, 255.23891, -12.04724,  76.43515, 254.96593, -12.93436,  73.33661, 254.58904, -12.35874,  71.21769, 254.08868,  -8.75286,  79.38862, 256.21469, -11.41547,  76.37418, 256.56408, -12.14852,  73.88387, 256.68977, -11.61464,  72.35102, 256.44170
   6.36679,  40.96243,  71.58646, 227.98128,  41.06095,  73.86240, 217.73138,  39.04339,  35.70482, 208.12468,  66.39774,  10.89152, 202.75608,  40.86392,  69.31051, 238.23117,  11.66982,  43.42286, 232.76357,  14.69640,   7.26245, 224.04310,  38.91216,  78.68310, 229.53735,  33.25833,  94.16432, 232.32256,  28.53104, 104.97752, 233.52023,  20.68695, 120.94409, 233.92705,  18.85972, 124.66340, 234.02182,  17.03249, 128.38271, 234.11658,  23.85075, 116.55710, 231.26495,  30.87462, 118.07139, 220.66709,  37.66538,  99.06667, 214.86140,  41.81212,  77.20245, 209.05104,  39.71890,  75.22461, 209.15452,  37.63203,  72.45964, 209.38830,  36.54268,  70.50206, 210.28214,  40.10477,  74.25569, 207.89139,  39.48601,  69.43317, 206.68650,  38.99477,  66.09293, 207.18654,  38.83331,  64.37664, 208.06545,  41.25690,  74.21357, 207.75642,  41.27678,  69.48706, 206.50818,  41.64974,  65.86627, 207.29492,  41.91335,  64.27160, 208.97869,  42.08469,  74.30619, 207.68091,  42.81027,  70.14805, 206.46227,  43.62612,  67.07295, 207.10112,  44.07940,  65.47986, 208.62694,  43.08308,  74.56131, 207.72086,  44.35166,  70.89985, 206.58823,  45.39553,  68.54968, 206.96490,  45.83866,  67.49014, 208.13842,  22.27703, 115.65458, 236.34260,  20.79254, 113.17176, 248.81554,   9.73402,  96.46705, 255.11328,  -6.16594,  80.49385, 259.70113,  -7.47066,  79.73938, 257.24501,  -9.07669,  78.29399, 254.52723,  -9.53895,  76.80321, 252.68831,  -8.96606,  79.32392, 257.76884, -12.59780,  76.20401, 256.29646, -14.00912,  73.51234, 254.74349, -14.19915,  71.83138, 253.80409,  -8.90382,  78.86121, 258.83158, -12.41244,  75.56778, 257.97050, -13.58306,  72.16664, 257.00612, -12.96452,  70.06866, 256.19160,  -8.77698,  78.61874, 259.62191, -11.84327,  75.47351, 259.53823, -12.77663,  72.38702, 259.17426, -12.25679,  70.27639, 258.58563,  -8.43963,  78.38711, 260.56849, -11.08175,  75.37728, 261.07699, -11.81641,  72.88799, 261.21316, -11.31386,  71.35833, 260.89108
   6.38346,  39.97200,  71.62261, 228.71666,  39.51062,  73.96694, 218.49212,  39.61530,  35.84270, 208.54773,  67.36375,  11.75150, 202.03465,  40.43338,  69.27828, 238.94120,  11.18752,  43.25586, 234.48324,  14.09431,   7.44346, 224.39339,  37.85228,  78.66322, 230.42662,  32.03800,  94.00138, 233.64008,  27.17243, 104.70380, 235.21848,  19.06877, 120.50779, 236.30996,  17.18107, 124.18923, 236.56421,  15.29338, 127.87066, 236.81846,  22.13121, 116.20821, 233.39839,  28.26762, 117.87230, 222.28454,  35.21949,  99.21331, 215.61269,  40.44411,  77.70507, 209.35976,  38.51524,  75.57675, 209.59164,  36.65993,  72.66373, 209.94793,  35.78203,  70.62915, 210.90057,  38.88520,  74.64114, 208.29898,  38.54541,  69.78775, 207.10714,  38.33839,  66.41946, 207.61737,  38.36477,  64.69459, 208.49392,  40.02544,  74.68511, 208.08611,  40.31099,  69.97507, 206.80844,  41.00407,  66.39091, 207.54441,  41.49903,  64.81777, 209.19602,  40.83703,  74.83920, 207.95539,  41.78455,  70.74846, 206.66324,  42.86776,  67.74167, 207.22528,  43.54058,  66.18446, 208.70647,  41.81415,  75.16788, 207.92938,  43.27092,  71.61273, 206.68957,  44.50940,  69.34624, 206.97936,  45.10861,  68.32086, 208.11325,  20.91753, 115.22941, 238.56004,  20.50353, 112.53488, 251.07045,  10.08937,  95.65953, 257.98189,  -5.31781,  79.55454, 263.66064,  -6.83136,  78.84694, 261.31276,  -8.66701,  77.45304, 258.71619,  -9.28635,  75.99919, 256.89396,  -8.27464,  78.41599, 261.95653, -12.01704,  75.31571, 260.74241, -13.55515,  72.65231, 259.26286, -13.82437,  70.99057, 258.30874,  -8.11905,  77.93157, 262.99985, -11.68509,  74.64556, 262.38017, -12.93099,  71.26141, 261.45096, -12.38324,  69.18272, 260.54180,  -7.92324,  77.67320, 263.77083, -10.98084,  74.52065, 263.88982, -11.93829,  71.43942, 263.54442, -11.46908,  69.34308, 262.86860,  -7.50406,  77.42309, 264.67924, -10.08750,  74.39500, 265.35376, -10.80407,  71.90111, 265.50158, -10.32955,  70.38005, 265.10490
