time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.31677,  11.60901,  76.06198, -36.95008,  13.08588,  70.85654, -27.95162,  29.80697,  36.48914, -37.52489,  13.60047,   8.73982, -56.50136,  10.13215,  81.26743, -45.94853,  -2.74153,  54.61241, -71.95120, -25.31354,  30.28262, -89.02012,  13.22923,  82.55627, -33.45916,  16.91913,  97.01249, -25.92300,  19.59904, 107.36485, -20.78941,  23.64719, 123.08107, -13.49289,  24.59019, 126.74206, -11.79321,  25.53318, 130.40306, -10.09353,  22.55752, 117.15592, -13.27540,  21.32650, 112.74378,  -1.31881,  18.95319,  94.81054,   9.34730,  17.54304,  75.62576,  21.95507,  19.65932,  73.72858,  21.47950,  21.86238,  71.06062,  21.19092,  22.73488,  68.88227,  20.63300,  20.14568,  73.37376,  23.00291,  22.21997,  69.45771,  25.33811,  23.05349,  66.19570,  25.89768,  23.09879,  64.26644,  25.75581,  19.24365,  73.41941,  23.73204,  20.77876,  69.62452,  26.40426,  20.79431,  66.01053,  27.30260,  20.05927,  63.87216,  26.72412,  18.56060,  73.55539,  24.19516,  19.37006,  70.28392,  27.01366,  18.97455,  67.23903,  28.06352,  18.15608,  65.17167,  27.70622,  17.64389,  73.79631,  24.60144,  17.85212,  70.95570,  27.46256,  17.24835,  68.68488,  28.57326,  16.50584,  67.24824,  28.28881,  22.28349, 119.48145, -18.13241,  19.82291, 123.75938, -29.94711,  10.18091, 117.29579, -47.44722,  11.73895, 116.60311, -70.38393,  14.11474, 115.68818, -71.73397,  16.60965, 114.42616, -73.79250,  17.87049, 112.88710, -75.15607,  14.15201, 116.66050, -73.05170,  15.87644, 116.35922, -77.74498,  16.89166, 114.87379, -80.64523,  17.21380, 113.53008, -81.99981,  13.07189, 116.91656, -73.39103,  14.16940, 116.76126, -78.15232,  14.35177, 115.02815, -81.44340,  14.09600, 113.00518, -82.57907,  12.26877, 117.11508, -73.51395,  12.57232, 117.17891, -77.89635,  12.25061, 115.79539, -80.81395,  11.83980, 113.94608, -82.03165,  11.24953, 117.27074, -73.49441,  10.91960, 117.45991, -77.51359,  10.28795, 116.55962, -79.86843,   9.84945, 115.19590, -80.67103
   5.33344,  10.48665,  75.94911, -36.26114,  12.29412,  70.83308, -27.27175,  28.46152,  36.27632, -37.11075,  11.68112,   8.58256, -55.66488,   8.67918,  81.06515, -45.25054,  -4.42905,  53.42438, -70.08040, -27.08296,  28.32662, -85.88184,  12.12102,  82.49084, -32.86674,  15.89791,  97.03415, -25.54426,  18.67677, 107.42971, -20.55254,  22.91310, 123.18035, -13.43938,  23.89993, 126.84937, -11.78241,  24.88676, 130.51838, -10.12545,  21.86242, 117.25025, -13.17103,  21.22606, 112.83391,  -1.16964,  19.45667,  94.14266,   8.23816,  19.75634,  74.02064,  19.37434,  21.84632,  72.21935,  18.54283,  24.05218,  69.63656,  17.82297,  24.90060,  67.53318,  17.00217,  22.48080,  71.75000,  19.97824,  24.82717,  67.70187,  21.76667,  25.75961,  64.42475,  21.96560,  25.82050,  62.51563,  21.65614,  21.65167,  71.71372,  20.78978,  23.49161,  67.74568,  22.97330,  23.64748,  64.07066,  23.55478,  22.89328,  61.97156,  22.86738,  21.01382,  71.79470,  21.32467,  22.13746,  68.31908,  23.76581,  21.88996,  65.18885,  24.58458,  21.07269,  63.14011,  24.13045,  20.13638,  71.97956,  21.83399,  20.65910,  68.91568,  24.41039,  20.19835,  66.54671,  25.37501,  19.45404,  65.12199,  25.03981,  21.39638, 119.56482, -18.01863,  18.43306, 123.82020, -29.72559,   8.03150, 116.62328, -46.48900,  10.45242, 114.55301, -69.26735,  12.84284, 113.45285, -70.44191,  15.36794, 111.95330, -72.29394,  16.61912, 110.27486, -73.49192,  12.97934, 114.33017, -71.81847,  14.89142, 113.63845, -76.39633,  15.96651, 111.91789, -79.14085,  16.28881, 110.47253, -80.38636,  11.92706, 114.60554, -72.22376,  13.22266, 114.07987, -76.90816,  13.47275, 112.11906, -80.06424,  13.17935, 110.03484, -81.07295,  11.13937, 114.82727, -72.39669,  11.63552, 114.57795, -76.75482,  11.38137, 113.01152, -79.58532,  10.94429, 111.10101, -80.69457,  10.12793, 115.02474, -72.43477,   9.98143, 114.95075, -76.46856,   9.41435, 113.91709, -78.78476,   8.95260, 112.52024, -79.51397
   5.35011,   9.69903,  75.85567, -35.76381,  11.81474,  70.82068, -26.79594,  27.45467,  36.07667, -36.82622,  10.21890,   8.38214, -54.95697,   7.58331,  80.89066, -44.73168,  -5.67851,  52.40178, -68.49863, -28.35809,  26.47260, -82.85469,  11.35364,  82.43786, -32.45861,  15.21048,  97.05837, -25.33422,  18.06949, 107.49522, -20.47570,  22.45122, 123.28466, -13.53882,  23.47191, 126.96271, -11.92291,  24.49261, 130.64077, -10.30701,  21.44722, 117.34872, -13.22467,  21.36907, 112.93665,  -1.20511,  20.10262,  93.60966,   6.91054,  22.26959,  72.64410,  16.11650,  24.28384,  70.99199,  14.88466,  26.43911,  68.55481,  13.67234,  27.22617,  66.56618,  12.55715,  25.08306,  70.40299,  16.18756,  27.68400,  66.26745,  17.29376,  28.68887,  63.01409,  17.06038,  28.74741,  61.14671,  16.55672,  24.35079,  70.26444,  17.07749,  26.49145,  66.15580,  18.63798,  26.77442,  62.44745,  18.82836,  25.98405,  60.40497,  18.02142,  23.77557,  70.27491,  17.68456,  25.22496,  66.61088,  19.62769,  25.12440,  63.41001,  20.15148,  24.29663,  61.39311,  19.58719,  22.95767,  70.38446,  18.30303,  23.81811,  67.09994,  20.48706,  23.50896,  64.63619,  21.25463,  22.75631,  63.23056,  20.86235,  20.79968, 119.65146, -18.05704,  17.24450, 123.87748, -29.60883,   6.03307, 115.92694, -45.48625,   9.26173, 112.43456, -67.98912,  11.66235, 111.19586, -68.99249,  14.21173, 109.51001, -70.63971,  15.45857, 107.72297, -71.67394,  11.87652, 111.97543, -70.41714,  13.94083, 110.92953, -74.85966,  15.06950, 109.00188, -77.44013,  15.39707, 107.46861, -78.57416,  10.84885, 112.25075, -70.88134,  12.30626, 111.37961, -75.46561,  12.61960, 109.20659, -78.47359,  12.30467, 107.06814, -79.35416,  10.07508, 112.48113, -71.09977,  10.72951, 111.92845, -75.40882,  10.53818, 110.18381, -78.13823,  10.08859, 108.21570, -79.13618,   9.07196, 112.70219, -71.19111,   9.07719, 112.36298, -75.21396,   8.56912, 111.19231, -77.47807,   8.09526, 109.76255, -78.13183
   5.36677,   9.28501,  75.78388, -35.49624,  11.73403,  70.83697, -26.56426,  26.78575,  35.88040, -36.75466,   9.11683,   8.13624, -54.38568,   6.83599,  80.73080, -44.42822,  -6.51808,  51.43370, -67.13746, -29.15725,  24.79295, -80.19580,  10.96939,  82.40724, -32.28978,  14.91176,  97.10870, -25.38211,  17.84460, 107.59126, -20.66814,  22.35235, 123.42758, -13.92147,  23.40240, 127.11655, -12.34988,  24.45246, 130.80553, -10.77828,  21.40856, 117.48436, -13.56161,  21.92678, 113.08241,  -1.54926,  21.08232,  93.17963,   5.09651,  24.81991,  71.67134,  12.33692,  26.72029,  70.18940,  10.75688,  28.77550,  67.92769,   9.10898,  29.47319,  66.06883,   7.73945,  27.66085,  69.50558,  11.91056,  30.42916,  65.35473,  12.35578,  31.45600,  62.16255,  11.72007,  31.49136,  60.35047,  11.04231,  27.02810,  69.26846,  12.85437,  29.38585,  65.09155,  13.79932,  29.74649,  61.38962,  13.61537,  28.90876,  59.40897,  12.70829,  26.51951,  69.20928,  13.51569,  28.22283,  65.42274,  14.95184,  28.22889,  62.18610,  15.18452,  27.37897,  60.20802,  14.52396,  25.76922,  69.24152,  14.22244,  26.90604,  65.79599,  15.99285,  26.71842,  63.26583,  16.55666,  25.95142,  61.88267,  16.11535,  20.56423, 119.77325, -18.37013,  16.46056, 123.97041, -29.74932,   4.56388, 115.41110, -44.78951,   8.61639, 110.35686, -66.85831,  11.03138, 109.02035, -67.68634,  13.61011, 107.18894, -69.11844,  14.86543, 105.31659, -69.97645,  11.30339, 109.69068, -69.15600,  13.49873, 108.29775, -73.43754,  14.68515, 106.17298, -75.83051,  15.02864, 104.55691, -76.83777,  10.29558, 109.94295, -69.67374,  11.89152, 108.72084, -74.12996,  12.27385, 106.32934, -76.95887,  11.95845, 104.13576, -77.69116,   9.53274, 110.16553, -69.93459,  10.32156, 109.29044, -74.16704,  10.19631, 107.35238, -76.76671,   9.75258, 105.32159, -77.63302,   8.53636, 110.39078, -70.07588,   8.66991, 109.75703, -74.06072,   8.22073, 108.42917, -76.24929,   7.74887, 106.96079, -76.81265
   5.38344,   9.10437,  75.94240, -35.41557,  11.95367,  71.10536, -26.54232,  26.49003,  35.95817, -36.82482,   8.37190,   8.11268, -53.82906,   6.25506,  80.77943, -44.28882,  -7.15464,  50.71469, -65.93718, -29.69066,  23.39643, -77.71099,  10.82321,  82.61436, -32.33046,  14.85900,  97.41276, -25.68886,  17.87017, 107.95139, -21.15265,  22.51076, 123.84771, -14.64124,  23.59176, 127.55066, -13.12444,  24.67275, 131.25360, -11.60765,  21.64332, 117.89628, -14.22874,  22.85982, 113.50982,  -2.26122,  22.26499,  93.21336,   3.09599,  27.47063,  71.39405,   8.17727,  29.20931,  70.11895,   6.26542,  31.10767,  68.07837,   4.19490,  31.68103,  66.37536,   2.58594,  30.28348,  69.35663,   7.23920,  33.15471,  65.26019,   6.98128,  34.15927,  62.17076,   5.93492,  34.15032,  60.43151,   5.08689,  29.76335,  69.01512,   8.21911,  32.28244,  64.83480,   8.49777,  32.68378,  61.17754,   7.92198,  31.78473,  59.26786,   6.92580,  29.33226,  68.88050,   8.92307,  31.24879,  65.02484,   9.79626,  31.33599,  61.78201,   9.71580,  30.45209,  59.85154,   8.96512,  28.66446,  68.82597,   9.70699,  30.04926,  65.26289,  11.00515,  29.96860,  62.68695,  11.34105,  29.18122,  61.33040,  10.85527,  20.56579, 120.16522, -18.99996,  15.89842, 124.33326, -30.17070,   3.36379, 115.20759, -44.33422,   8.08008, 108.81959, -65.92009,  10.51522, 107.41648, -66.55688,  13.13153, 105.47035, -67.74947,  14.40646, 103.53225, -68.40980,  10.83713, 107.96354, -68.06695,  13.16388, 106.22094, -72.14628,  14.41845, 103.90533, -74.31714,  14.78785, 102.21158, -75.17677,   9.84755, 108.17375, -68.63609,  11.58153, 106.58783, -72.92289,  12.04543, 103.97165, -75.53221,  11.74514, 101.72575, -76.09197,   9.09440, 108.37514, -68.93895,  10.01584, 107.15448, -73.05751,   9.96683, 105.00969, -75.49216,   9.54325, 102.91520, -76.20293,   8.10400, 108.58932, -69.13050,   8.36348, 107.63036, -73.04350,   7.97987, 106.12787, -75.12920,   7.52062, 104.61881, -75.58525
   5.40011,   9.04270,  76.13257, -35.44598,  12.26920,  71.40234, -26.64458,  26.26821,  36.06210, -37.01065,   7.72552,   8.07642, -53.31257,   5.81621,  80.86280, -44.24738,  -7.61438,  50.07298, -64.83783, -29.96492,  22.03555, -75.18859,  10.79259,  82.84928, -32.47763,  14.90825,  97.73794, -26.09168,  17.98455, 108.32982, -21.72642,  22.73513, 124.28504, -15.44237,  23.84175, 128.00171, -13.97853,  24.94837, 131.71838, -12.51470,  21.94337, 118.32649, -14.98311,  23.80111, 113.96230,  -3.09004,  23.34337,  93.38088,   1.05672,  29.97184,  71.50063,   3.57029,  31.48328,  70.48788,   1.33557,  33.15045,  68.73578,  -1.15551,  33.55430,  67.22539,  -2.99218,  32.68910,  69.67005,   2.08414,  35.59723,  65.72573,   1.04660,  36.53148,  62.79553,  -0.43314,  36.45495,  61.15152,  -1.45080,  32.30504,  69.21304,   3.07964,  34.93374,  65.11860,   2.60633,  35.34226,  61.55479,   1.60605,  34.36815,  59.72449,   0.53429,  31.96966,  68.99276,   3.81347,  34.06861,  65.13959,   4.03522,  34.21881,  61.92663,   3.60588,  33.29126,  60.05144,   2.77233,  31.40781,  68.83558,   4.66382,  33.02655,  65.21144,   5.40120,  33.04776,  62.61352,   5.47321,  32.23636,  61.28567,   4.94918,  20.64782, 120.57397, -19.71006,  15.34212, 124.70237, -30.60723,   2.06826, 114.93498, -43.62271,   7.36925, 107.31395, -64.66598,   9.82537, 105.88367, -65.14125,  12.47817, 103.87189, -66.12620,  13.77760, 101.89867, -66.61163,  10.17952, 106.31942, -66.68006,  12.60876, 104.29473, -70.56474,  13.92470, 101.83296, -72.52855,  14.32227, 100.08265, -73.25143,   9.20237, 106.48031, -67.28560,  11.04305, 104.59256, -71.40224,  11.58020, 101.79331, -73.79887,  11.30402,  99.51016, -74.19702,   8.45546, 106.65370, -67.61964,   9.47813, 105.13728, -71.61416,   9.49614, 102.81766, -73.88332,   9.09947, 100.67349, -74.44607,   7.46872, 106.84653, -67.84905,   7.82357, 105.60193, -71.67312,   7.49582, 103.94648, -73.64970,   7.05470, 102.40476, -74.00277
   5.41678,   9.09722,  76.37477, -35.58746,  12.73732,  71.76226, -26.88548,  26.08438,  36.20212, -37.35892,   7.20322,   7.99794, -52.87691,   5.45712,  80.98728, -44.28944,  -7.93998,  49.50845, -63.83327, -30.05563,  20.85424, -72.92263,  10.88109,  83.13836, -32.74861,  15.07497,  98.12326, -26.64490,  18.21021, 108.77386, -22.46853,  23.05716, 124.79775, -16.43791,  24.18623, 128.53042, -15.03311,  25.31530, 132.26308, -13.62832,  22.35277, 118.83216, -15.93035,  24.86419, 114.50528,  -4.14420,  24.46783,  93.70204,  -1.30374,  32.14258,  72.02085,  -1.14776,  33.41768,  71.26383,  -3.61862,  34.83759,  69.79897,  -6.42804,  35.07034,  68.47175,  -8.42855,  34.72101,  70.42702,  -3.08544,  37.59425,  66.69637,  -4.79368,  38.43077,  63.94335,  -6.62935,  38.28230,  62.39372,  -7.77862,  34.46374,  69.87060,  -2.09975,  37.12700,  65.93076,  -3.23256,  37.51182,  62.48591,  -4.59383,  36.47050,  60.72338,  -5.71486,  34.21915,  69.57462,  -1.35672,  36.42848,  65.79472,  -1.72121,  36.61213,  62.63954,  -2.45685,  35.64512,  60.81301,  -3.35137,  33.76116,  69.32308,  -0.46766,  35.54581,  65.70850,  -0.24798,  35.64207,  63.11678,  -0.41692,  34.81124,  61.81200,  -0.96778,  20.82407, 121.05211, -20.60031,  14.94797, 125.13331, -31.21905,   1.14962, 114.87799, -43.27866,   7.06976, 106.02995, -63.66650,   9.54789, 104.59768, -64.00051,  12.23741, 102.55249, -64.79956,  13.56462, 100.56509, -65.12594,   9.92485, 104.93066, -65.55944,  12.44221, 102.67107, -69.25382,  13.81687, 100.09501, -71.02097,  14.24441,  98.30370, -71.61481,   8.95701, 105.03878, -66.19109,  10.88868, 102.89337, -70.13625,  11.49569,  99.94232, -72.32509,  11.24913,  97.63431, -72.56978,   8.21445, 105.18056, -66.54888,   9.32245, 103.40492, -70.41166,   9.40344, 100.93535, -72.51515,   9.03795,  98.75335, -72.93563,   7.23007, 105.34626, -66.80771,   7.66469, 103.84610, -70.53049,   7.38826, 102.05534, -72.39371,   6.96869, 100.48823, -72.64726
   5.43344,   9.21715,  76.66361, -35.81124,  13.35634,  72.19576, -27.25814,  26.07692,  36.43771, -37.83684,   6.93896,   7.96601, -52.52980,   5.07797,  81.13145, -44.36434,  -8.19183,  48.90494, -62.74163, -30.00903,  19.65034, -70.54937,  11.03262,  83.48211, -33.12807,  15.30159,  98.58056, -27.36577,  18.49618, 109.30119, -23.41991,  23.44517, 125.40846, -17.70243,  24.59800, 129.16055, -16.37058,  25.75084, 132.91264, -15.03873,  22.84709, 119.43614, -17.14055,  26.09505, 115.16573,  -5.51485,  25.69325,  94.24115,  -3.78262,  34.17056,  72.96391,  -5.88354,  35.20418,  72.45914,  -8.52568,  36.36850,  71.28237, -11.57762,  36.43271,  70.13061, -13.69589,  36.58137,  71.63443,  -8.19949,  39.37561,  68.16996, -10.49753,  40.10153,  65.60879, -12.63343,  39.88239,  64.15196, -13.88795,  36.44564,  70.99078,  -7.24311,  39.09761,  67.26337,  -8.96705,  39.44546,  63.95711, -10.64509,  38.34833,  62.25062, -11.79910,  36.28913,  70.62655,  -6.50666,  38.56495,  66.97866,  -7.40954,  38.76900,  63.90263,  -8.42267,  37.77133,  62.11711,  -9.36504,  35.93431,  70.28638,  -5.60010,  37.84371,  66.73934,  -5.86699,  38.00240,  64.17546,  -6.26211,  37.15969,  62.88734,  -6.83374,  21.04392, 121.61902, -21.72937,  14.58456, 125.63094, -32.03100,   0.33775, 114.92794, -43.14290,   6.76096, 105.11418, -62.92755,   9.26020, 103.69283, -63.12156,  11.98542, 101.63038, -63.73336,  13.34006,  99.64163, -63.89937,   9.65940, 103.92132, -64.69371,  12.26327, 101.44174, -68.18124,  13.69601,  98.76628, -69.74257,  14.15343,  96.94346, -70.20332,   8.70110, 103.97336, -65.34665,  10.72230, 101.58303, -69.10159,  11.39879,  98.49475, -71.06960,  11.18220,  96.17246, -71.15679,   7.96308, 104.08078, -65.72520,   9.15526, 102.05486, -69.43681,   9.29902,  99.44631, -71.36159,   8.96506,  97.23603, -71.63479,   6.98136, 104.21594, -66.01056,   7.49488, 102.46625, -69.61240,   7.26968, 100.54711, -71.35050,   6.87197,  98.96111, -71.50090
   5.45011,   9.40152,  77.00672, -36.12962,  14.01109,  72.68059, -27.74591,  26.00858,  36.72013, -38.48209,   6.68432,   7.90570, -52.23289,   4.79196,  81.33285, -44.51333,  -8.30107,  48.46986, -61.86143, -29.70471,  18.56087, -68.19535,  11.23612,  83.87622, -33.59355,  15.55346,  99.08112, -28.15638,  18.78961, 109.86851, -24.43260,  23.81597, 126.05756, -19.02179,  24.98683, 129.82870, -17.76138,  26.15768, 133.59984, -16.50096,  23.32118, 120.08057, -18.41123,  27.22412, 115.87443,  -6.96493,  26.75208,  94.89323,  -6.21233,  35.80040,  74.22301, -10.66985,  36.57612,  73.98287, -13.43475,  37.46238,  73.11311, -16.67710,  37.34896,  72.14487, -18.88332,  38.00591,  73.19204, -13.31863,  40.66521,  70.04979, -16.17270,  41.25463,  67.70729, -18.58390,  40.95743,  66.35178, -19.93241,  37.98955,  72.46611, -12.41301,  40.57450,  69.00847, -14.70676,  40.85926,  65.87033, -16.69149,  39.70761,  64.22130, -17.87554,  37.92090,  72.03579, -11.69913,  40.21272,  68.57348, -13.13497,  40.41449,  65.60337, -14.42639,  39.38587,  63.86223, -15.41729,  37.67159,  71.60703, -10.79499,  39.66042,  68.17707, -11.55549,  39.86297,  65.66369, -12.18535,  39.00965,  64.39349, -12.78081,  21.26455, 122.22323, -22.91156,  14.14927, 126.14120, -32.80927,  -0.47811, 114.95850, -42.90813,   6.33469, 104.37498, -62.15845,   8.85115, 102.97350, -62.24462,  11.60544, 100.91139, -62.70973,  12.98317,  98.93200, -62.74957,   9.26684, 103.11912, -63.82234,  11.93898, 100.47994, -67.13681,  13.41899,  97.73857, -68.53073,  13.90141,  95.89833, -68.88433,   8.31599, 103.12405, -64.48811,  10.40782, 100.55257, -68.08118,  11.14100,  97.36793, -69.86689,  10.95032,  95.04207, -69.82755,   7.58149, 103.20196, -64.88047,   8.83999, 100.98731, -68.46001,   9.03486,  98.27798, -70.23529,   8.72787,  96.05232, -70.38922,   6.60190, 103.30998, -65.18413,   7.17755, 101.36948, -68.67720,   6.99388,  99.35462, -70.30858,   6.61500,  97.75832, -70.37527
   5.46678,   9.66722,  77.42685, -36.54536,  14.77953,  73.25975, -28.37532,  25.83823,  37.07500, -39.36299,   6.30081,   7.79516, -51.76310,   4.55492,  81.59395, -44.71541,  -8.23991,  48.03535, -60.91643, -29.20390,  17.56714, -65.91458,  11.50733,  84.35052, -34.16539,  15.84529,  99.67022, -29.07815,  19.10574, 110.53143, -25.59811,  24.18750, 126.81460, -20.53250,  25.37126, 130.60766, -19.35250,  26.55502, 134.40073, -18.17250,  23.80906, 120.83455, -19.87077,  28.37476, 116.71741,  -8.63930,  27.75942,  95.72731,  -8.83110,  37.05495,  75.67316, -15.18911,  37.62165,  75.64349, -18.01436,  38.27908,  75.02140, -21.36631,  38.02271,  74.19930, -23.61935,  39.07737,  74.89385, -18.06063,  41.59436,  72.03764, -21.31611,  42.06051,  69.88173, -23.92060,  41.69773,  68.61020, -25.33334,  39.15082,  74.10898, -17.20860,  41.64556,  70.89844, -19.92285,  41.86283,  67.91068, -22.13514,  40.66921,  66.30753, -23.34045,  39.14925,  73.62998, -16.52298,  41.41807,  70.34797, -18.36214,  41.60143,  67.47881, -19.86691,  40.54784,  65.77495, -20.89565,  38.98223,  73.13394, -15.63443,  41.00022,  69.82923, -16.77681,  41.22276,  67.37144, -17.59201,  40.36138,  66.11656, -18.20802,  21.48615, 122.92628, -24.26423,  13.78925, 126.74798, -33.75606,  -1.06736, 115.15380, -43.02191,   6.04191, 103.86555, -61.75780,   8.57376, 102.48940, -61.76443,  11.35250, 100.43769, -62.11642,  12.75171,  98.47401, -62.05390,   8.99585, 102.56294, -63.34546,  11.71312,  99.79584, -66.51579,  13.22970,  97.00661, -67.76829,  13.73375,  95.15684, -68.02997,   8.04839, 102.52510, -64.01499,  10.18607,  99.80570, -67.46951,  10.96264,  96.54653, -69.09522,  10.79690,  94.22335, -68.94392,   7.31509, 102.57579, -64.41401,   8.61557, 100.20424, -67.87611,   8.84870,  97.41436, -69.51691,   8.56654,  95.18060, -69.56404,   6.33594, 102.65815, -64.72699,   6.95022, 100.55707, -68.11912,   6.79660,  98.46359, -69.65162,   6.43533,  96.86185, -69.64249
   5.48344,   9.99722,  77.85306, -37.04686,  15.69570,  73.88228, -29.17221,  25.78783,  37.49860, -40.42996,   6.11212,   7.75410, -51.42604,   4.29873,  81.82384, -44.92151,  -8.18129,  47.73593, -60.23895, -28.62626,  16.72238, -63.83691,  11.82195,  84.83929, -34.84453,  16.13906, 100.29376, -30.16337,  19.39867, 111.24382, -26.97304,  24.50406, 127.64486, -22.32899,  25.69334, 131.46538, -21.24719,  26.88261, 135.28590, -20.16538,  24.27140, 121.66391, -21.61056,  29.58976, 117.67258, -10.66858,  28.80722,  96.70587, -11.55427,  38.06912,  77.21211, -19.50478,  38.46338,  77.35542, -22.35576,  38.92578,  76.93932, -25.77158,  38.54628,  76.24263, -28.04938,  39.92559,  76.63856, -22.53261,  42.28607,  74.02366, -26.09375,  42.62798,  72.03000, -28.84275,  42.20069,  70.83451, -30.30304,  40.06347,  75.80781, -21.73372,  42.44043,  72.80781, -24.77487,  42.57134,  69.95646, -27.16669,  41.33286,  68.40167, -28.38995,  40.11139,  75.29042, -21.07834,  42.31725,  72.16452, -23.23812,  42.45541,  69.39039, -24.91595,  41.36907,  67.72772, -25.97751,  40.00681,  74.74113, -20.21185,  42.00508,  71.54773, -21.66361,  42.21758,  69.14551, -22.63262,  41.34086,  67.91118, -23.26819,  21.64261, 123.68601, -25.86194,  13.35894, 127.39450, -34.89356,  -1.53981, 115.34072, -43.48038,   5.71072, 103.55830, -61.85439,   8.26342, 102.22211, -61.80531,  11.07221, 100.19835, -62.06970,  12.50170,  98.26148, -61.91860,   8.67894, 102.22583, -63.38978,  11.42768,  99.35093, -66.43456,  12.98276,  96.52802, -67.55772,  13.51433,  94.67567, -67.73221,   7.72990, 102.14138, -64.05278,   9.89742,  99.29161, -67.38132,  10.71855,  95.97012, -68.85158,  10.58912,  93.65467, -68.58801,   6.99455, 102.16164, -64.45073,   8.31960,  99.64616, -67.80010,   8.59006,  96.78437, -69.30576,   8.34218,  94.54690, -69.24422,   6.01319, 102.21391, -64.76325,   6.64819,  99.96149, -68.05291,   6.52161,  97.79454, -69.48228,   6.18507,  96.18979, -69.39462
