time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.90012,-176.83778,  71.37698,-133.32610,-180.78471,  71.64522,-143.05234,-182.51131,  37.11229,-161.94296,-161.80547,   7.80733,-172.20308,-172.89086,  71.10873,-123.59985,-199.24405,  48.43649,-142.14274,-189.01542,  13.96217,-152.12668,-179.72506,  78.21807,-131.96576,-186.59886,  93.28357,-129.69144,-191.91709, 103.86413,-129.00197,-200.62456, 119.36190,-129.79291,-202.65291, 122.97201,-129.97715,-204.68126, 126.58212,-130.16139,-198.36893, 114.31554,-132.19883,-198.89881, 111.48482,-144.67475,-193.69259,  93.99217,-155.06236,-189.96075,  74.88519,-167.30967,-191.96251,  72.84812,-166.92576,-194.02046,  70.05502,-166.79062,-194.76398,  67.79561,-166.39067,-192.48863,  72.59655,-168.45649,-194.45711,  68.78627,-171.04456,-195.15147,  65.54337,-171.85082,-195.09734,  63.60924,-171.87197,-191.61828,  72.74929,-169.20919,-193.06735,  69.11551,-172.14080,-192.94106,  65.59281,-173.34198,-192.08128,  63.45462,-172.97251,-190.96079,  72.95846,-169.68191,-191.71664,  69.89529,-172.73924,-191.21355,  66.97281,-174.05684,-190.28237,  64.92802,-173.90442,-190.07302,  73.27943,-170.09701,-190.25139,  70.67968,-173.18051,-189.58045,  68.54340,-174.49995,-188.75858,  67.12842,-174.36390,-197.60305, 115.01589,-126.90764,-195.07209, 116.07584,-114.40112,-193.46446, 102.55226, -98.41586,-194.40085,  88.03657, -80.59964,-196.63387,  86.29806, -80.05624,-198.93962,  83.89208, -79.08176,-199.98326,  81.74168, -78.75876,-196.80642,  86.46369, -78.43574,-198.48640,  83.64477, -74.65121,-199.29807,  80.79590, -72.95601,-199.43824,  78.92633, -72.47718,-195.77201,  86.63773, -77.93866,-196.85090,  83.98243, -73.97837,-196.80484,  80.82155, -72.00990,-196.27958,  78.54743, -72.01775,-195.00365,  86.83919, -77.67684,-195.32471,  84.65433, -73.87882,-194.82576,  82.03924, -72.02345,-194.17071,  79.89060, -71.86295,-194.01496,  87.10068, -77.54423,-193.72449,  85.27942, -73.95298,-192.98263,  83.39725, -72.32145,-192.36504,  81.87650, -72.27594
   5.91679,-178.11673,  70.46287,-132.26472,-182.51133,  70.73264,-141.79702,-183.05301,  36.75547,-161.73738,-162.95633,   7.91028,-174.26182,-173.72213,  70.19309,-122.73243,-199.92141,  47.16011,-141.04744,-189.25100,  13.07674,-151.87557,-181.00718,  77.26776,-130.73957,-187.93137,  92.23823,-128.03185,-193.33120, 102.74568,-126.96298,-202.23405, 118.15206,-127.06005,-204.30791, 121.74087,-127.08266,-206.38177, 125.32969,-127.10527,-200.08495, 113.15000,-129.64905,-201.86427, 110.26288,-141.99575,-197.50529,  92.53551,-152.37551,-194.73032,  73.23122,-164.56747,-196.68692,  71.19469,-163.99443,-198.71020,  68.39496,-163.64429,-199.40858,  66.14385,-163.13196,-197.31070,  70.89598,-165.47932,-199.41618,  67.00126,-167.82228,-200.13741,  63.73250,-168.48828,-200.07008,  61.79891,-168.45788,-196.49296,  71.03185,-166.29187,-198.10412,  67.30660,-169.01678,-198.03035,  63.75143,-170.12288,-197.13189,  61.62977,-169.75023,-195.86961,  71.23102,-166.81271,-196.80169,  68.07646,-169.72503,-196.36419,  65.12003,-170.98921,-195.40947,  63.08585,-170.84041,-195.01355,  71.54493,-167.29447,-195.37467,  68.85613,-170.28419,-194.77578,  66.68646,-171.58368,-193.93600,  65.28072,-171.46192,-198.98760, 113.81712,-124.41222,-195.28374, 114.85676,-112.19980,-191.88840, 101.49739, -96.35685,-190.77075,  87.22473, -78.35569,-192.90937,  85.46534, -77.55886,-195.06621,  83.04607, -76.31389,-196.03710,  80.88765, -75.84875,-192.92087,  85.66008, -75.93246,-194.16611,  82.89180, -71.94783,-194.75702,  80.06522, -70.12853,-194.81803,  78.20353, -69.60449,-191.84471,  85.85860, -75.54536,-192.47698,  83.26592, -71.44942,-192.18209,  80.14504, -69.43911,-191.62347,  77.87897, -69.45896,-191.05730,  86.07611, -75.36597,-190.95961,  83.96142, -71.51627,-190.23440,  81.39047, -69.67391,-189.53178,  79.25497, -69.54165,-190.06466,  86.35428, -75.33839,-189.38529,  84.60781, -71.76253,-188.45281,  82.76867, -70.18050,-187.80919,  81.25810, -70.17013
   5.93345,-179.25703,  69.64399,-131.20189,-184.05490,  69.94018,-140.53692,-183.97711,  36.37894,-161.17662,-164.33434,   8.00229,-175.37907,-174.45917,  69.34780,-121.86686,-200.46679,  45.93378,-139.97065,-189.49411,  12.20029,-151.56525,-182.15818,  76.40136,-129.49640,-189.12543,  91.26018,-126.32399,-194.58158, 101.68958,-124.85256,-203.61251, 117.00836,-124.21716,-205.71621, 120.57677,-124.06914,-207.81992, 124.14518,-123.92113,-201.59352, 112.05035,-126.98915,-204.44880, 109.10583,-139.11844,-200.85451,  91.13741,-149.37597,-198.94080,  71.64636,-161.43568,-200.78276,  69.57369,-160.65126,-202.68243,  66.72861,-160.05832,-203.26758,  64.47738,-159.42015,-201.50287,  69.20296,-162.07506,-203.64468,  65.16458,-164.12332,-204.30507,  61.85365,-164.62357,-204.17243,  59.92533,-164.53303,-200.75135,  69.33408,-162.94994,-202.43377,  65.46612,-165.42114,-202.32436,  61.87724,-166.40912,-201.33216,  59.79847,-166.03254,-200.17442,  69.53307,-163.52184,-201.21226,  66.24891,-166.24926,-200.77139,  63.26339,-167.44187,-199.74228,  61.26564,-167.29551,-199.36645,  69.85510,-164.07586,-199.85603,  67.05063,-166.93833,-199.28262,  64.85460,-168.20460,-198.39062,  63.48014,-168.09789,-200.15833, 112.68246,-121.83025,-195.35516, 113.67784,-110.00311,-190.21620, 100.58288, -94.41102,-187.07355,  86.68328, -76.35763,-189.08127,  84.91664, -75.28425,-191.04638,  82.50120, -73.74844,-191.92500,  80.34257, -73.12707,-188.91282,  85.15130, -73.67187,-189.65867,  82.46637, -69.50940,-189.99703,  79.67817, -67.57032,-189.96966,  77.82935, -66.99993,-187.80318,  85.37319, -73.41332,-187.93024,  82.87445, -69.21348,-187.36246,  79.80821, -67.17780,-186.77432,  77.54973, -67.20826,-187.00408,  85.60521, -73.32897,-186.44105,  83.58762, -69.46711,-185.47321,  81.07250, -67.65950,-184.72693,  78.95016, -67.55810,-186.01910,  85.89676, -73.41997,-184.91470,  84.24800, -69.90424,-183.78162,  82.46065, -68.39549,-183.11743,  80.95923, -68.42295
   5.95012,-180.17311,  68.85457,-130.09757,-185.25534,  69.20047,-139.27914,-185.38920,  35.95036,-160.41613,-165.90045,   8.04057,-175.71366,-175.09088,  68.50867,-120.91599,-200.95416,  44.83877,-138.89339,-189.77551,  11.45285,-151.27082,-183.09279,  75.56058,-128.22881,-190.08997,  90.31405,-124.65587,-195.56733, 100.67984,-122.85143,-204.63681, 115.94008,-121.62833,-206.74949, 119.49485,-121.34341,-208.86217, 123.04963,-121.05850,-202.74121, 111.01266,-124.53853,-206.52878, 108.00513,-136.39397,-203.83406,  89.75682,-146.43079,-202.89663,  70.09466,-158.32703,-204.56843,  67.98369,-157.30086,-206.28032,  65.09121,-156.43037,-206.70646,  62.84699,-155.65603,-205.39431,  67.52412,-158.63875,-207.52749,  63.31894,-160.32910,-208.08205,  59.96569,-160.64019,-207.85658,  58.04992,-160.48789,-204.72953,  67.64866,-159.58212,-206.45047,  63.61444,-161.74128,-206.26974,  59.99446,-162.59639,-205.15700,  57.97558,-162.23101,-204.21475,  67.84664,-160.21087,-205.34277,  64.41063,-162.70548,-204.87701,  61.39783,-163.81728,-203.75146,  59.45160,-163.68745,-203.47393,  68.17760,-160.84735,-204.08955,  65.23709,-163.54416,-203.53342,  63.01469,-164.77154,-202.57544,  61.68344,-164.69280,-201.03588, 111.61908,-119.45938,-195.17348, 112.57884,-108.11683,-188.13166,  99.86603, -92.95777,-182.75472,  86.52362, -75.01150,-184.62388,  84.76434, -73.70181,-186.39669,  82.36809, -71.92139,-187.18297,  80.21682, -71.16536,-184.29798,  85.03958, -72.12027,-184.59203,  82.44920, -67.84303,-184.70160,  79.70566, -65.81583,-184.59527,  77.87154, -65.20843,-183.17079,  85.27827, -71.97939,-182.84768,  82.88086, -67.73127,-182.04273,  79.87039, -65.69232,-181.43364,  77.61757, -65.72929,-182.37008,  85.51990, -71.98091,-181.39992,  83.60191, -68.14923,-180.22631,  81.14067, -66.38997,-179.44833,  79.02866, -66.31478,-181.40268,  85.81858, -72.17684,-179.93288,  84.26609, -68.75224,-178.63344,  82.52673, -67.32364,-177.95742,  81.03152, -67.38276
   5.96679,-180.82907,  67.63961,-128.91727,-186.12293,  68.07810,-137.97446,-187.13474,  35.15328,-159.59141,-167.67913,   7.62608,-175.60749,-175.53521,  67.20112,-119.86007,-201.15287,  43.31272,-137.90002,-189.94622,  10.18292,-150.92345,-183.77556,  74.28254,-126.87346,-190.82792,  88.90796,-122.90454,-196.35018,  99.19425,-120.80595,-205.50033, 114.36234,-119.12368,-207.63181, 117.89565,-118.73181,-209.76328, 121.42896,-118.33994,-203.68590, 109.46546,-122.13540,-208.34979, 106.38500,-133.65500,-206.58972,  87.85874,-143.38536,-206.69102,  68.02719,-155.03437,-208.17813,  65.89176,-153.79643,-209.68487,  62.96850,-152.68327,-209.94752,  60.73999,-151.79870,-209.09375,  65.34950,-155.04175,-211.18023,  61.00201,-156.39719,-211.61503,  57.62002,-156.54434,-211.29567,  55.72184,-156.34646,-208.51707,  65.46461,-156.04254,-210.24012,  61.28649,-157.90611,-209.97753,  57.64682,-158.64906,-208.75246,  55.68900,-158.31184,-208.06625,  65.65899,-156.71966,-209.25303,  62.08906,-158.98876,-208.75440,  59.05728,-160.03264,-207.53961,  57.16361,-159.93355,-207.39676,  65.99484,-157.42849,-208.11177,  62.93237,-159.95999,-207.56677,  60.68903,-161.15381,-206.54945,  59.40082,-161.11224,-201.76935, 110.06664,-117.13150,-195.12088, 111.01174,-106.22979,-186.43701,  98.70461, -91.59678,-179.12472,  85.98256, -73.88577,-180.83685,  84.24591, -72.35060,-182.39989,  81.88677, -70.33909,-183.08441,  79.75149, -69.45041,-180.36042,  84.56879, -70.81698,-180.20483,  82.09900, -66.46184,-180.08472,  79.41352, -64.35890,-179.89908,  77.59840, -63.71462,-179.22755,  84.82072, -70.79430,-178.46281,  82.54809, -66.53415,-177.42854,  79.60371, -64.50214,-176.80119,  77.35587, -64.53678,-178.43358,  85.06883, -70.88123,-177.07108,  83.26889, -67.11221,-175.70345,  80.86858, -65.40982,-174.89859,  78.76608, -65.35338,-177.49342,  85.36980, -71.17953,-175.67770,  83.92774, -67.87468,-174.22526,  82.24061, -66.53348,-173.54184,  80.74997, -66.61761
   5.98345,-181.29950,  66.99443,-127.64735,-186.81138,  67.54847,-136.56712,-189.26213,  34.92153,-158.51789,-169.62847,   7.59801,-174.66494,-175.78762,  66.44039,-118.72759,-201.10634,  42.42103,-137.01400,-189.99838,   9.49944,-150.63621,-184.25893,  73.56896,-125.41023,-191.35041,  88.05324,-121.01615,-196.91952,  98.24846,-118.61835,-206.17060, 113.30055,-116.50213,-208.32558, 116.80685,-116.00917,-210.48056, 120.31314,-115.51621,-204.42441, 108.43578,-119.60485,-209.71885, 105.28285,-130.82850,-208.70846,  86.55345,-140.27247,-209.95080,  66.55224,-151.56000,-211.28558,  64.43816,-150.12714,-212.63410,  61.53197,-148.78910,-212.77641,  59.33332,-147.80754,-212.29026,  63.83437,-151.27138,-214.39241,  59.40392,-152.29283,-214.76832,  56.01170,-152.28358,-214.39466,  54.12800,-152.04633,-211.80130,  63.92259,-152.32043,-213.58711,  59.64901,-153.88437,-213.31244,  55.98958,-154.51784,-212.02358,  54.06732,-154.21567,-211.41245,  64.09974,-153.03941,-212.71019,  60.42829,-155.07363,-212.23787,  57.36929,-156.04801,-210.98038,  55.50216,-155.98438,-210.81127,  64.42091,-153.81330,-211.67123,  61.25510,-156.16629,-211.18141,  58.97916,-157.32170,-210.13788,  57.71140,-157.32016,-202.31021, 109.04305,-114.68194,-195.11123, 110.03283,-104.13976,-184.85953,  98.11093, -90.21960,-175.67808,  86.10012, -72.88636,-177.18704,  84.39856, -71.11667,-178.48688,  82.09248, -68.87006,-179.03986,  79.98139, -67.84281,-176.54986,  84.77785, -69.65607,-175.88302,  82.45796, -65.26690,-175.49543,  79.84626, -63.10417,-175.21487,  78.05590, -62.42585,-175.42497,  85.04211, -69.76639,-174.16589,  82.92237, -65.54502,-172.87391,  80.05900, -63.54500,-172.22274,  77.81789, -63.57574,-174.64887,  85.29536, -69.94817,-172.85618,  83.63765, -66.29578,-171.27664,  81.31037, -64.67751,-170.44110,  79.21941, -64.64200,-173.75140,  85.59582, -70.35773,-171.56419,  84.28483, -67.22790,-169.94995,  82.65898, -66.00085,-169.25908,  81.17350, -66.11142
   6.00012,-181.61351,  66.42393,-126.29844,-187.29737,  67.08744,-135.10205,-191.48060,  34.76064,-157.23434,-171.88762,   7.43545,-173.42791,-175.92965,  65.76041,-117.49483,-200.90077,  41.65191,-136.13843,-189.97984,   8.95019,-150.42524,-184.57252,  72.94038,-123.89688,-191.68478,  87.30306,-119.15131,-197.29617,  97.41726,-116.52029,-206.65352, 112.35670,-114.09551,-208.83326, 115.83675,-113.53068,-211.01300, 119.31680,-112.96584,-204.94589, 107.51746,-117.25903,-210.71035, 104.30946,-128.23273,-210.53211,  85.36048,-137.28285,-212.93599,  65.18949,-148.06952,-214.15370,  63.14959,-146.43853,-215.39627,  60.31437,-144.86617,-215.46414,  58.16134,-143.78099,-215.25368,  62.50467,-147.46680,-217.45222,  58.05049,-148.11338,-217.83962,  54.66482,-147.92435,-217.45484,  52.79032,-147.63725,-214.85455,  62.54373,-148.55609,-216.78298,  58.22040,-149.77615,-216.57738,  54.53502,-150.26995,-215.27535,  52.61777,-149.99347,-214.52699,  62.68665,-149.31226,-216.00632,  58.94082,-151.06782,-215.63011,  55.83904,-151.94385,-214.37922,  53.96680,-151.90461,-213.99191,  62.96947,-150.14723,-215.05987,  59.71165,-152.27902,-214.67833,  57.38422,-153.37095,-213.64348,  56.10974,-153.40173,-202.69016, 108.14194,-112.40152,-195.01686, 109.22427,-102.20881,-183.14847,  97.64893, -89.31878,-171.94298,  86.41577, -72.66786,-173.25034,  84.75396, -70.70998,-174.29529,  82.50471, -68.28022,-174.71804,  80.42057, -67.14207,-172.47927,  85.18433, -69.33032,-171.35863,  83.00702, -64.96056,-170.72842,  80.46694, -62.76981,-170.35977,  78.70117, -62.06953,-171.37399,  85.45654, -69.55758,-169.68290,  83.48017, -65.41842,-168.16517,  80.69279, -63.47031,-167.49069,  78.45854, -63.49824,-170.62262,  85.71200, -69.82159,-168.46186,  84.18542, -66.31413,-166.70210,  81.92507, -64.78964,-165.83967,  79.84481, -64.77409,-169.77323,  86.00891, -70.32542,-167.27518,  84.81686, -67.38652,-165.52812,  83.24594, -66.27530,-164.83181,  81.76490, -66.40882
   6.01679,-181.82796,  67.36365,-124.91296,-187.68582,  68.13675,-133.59269,-193.81964,  35.99193,-155.53458,-174.58459,   8.52017,-171.90826,-175.97010,  66.59056,-116.23322,-200.50236,  42.37744,-135.31864,-189.83651,   9.85437,-150.19388,-184.75420,  73.83777,-122.36142,-191.83055,  88.11058,-117.30143,-197.45681,  98.16293,-114.47258,-206.90074, 113.00749,-111.81215,-209.10064, 116.46543,-111.19242,-211.30054, 119.92338,-110.57269,-205.22127, 108.18749,-115.01981,-211.42570, 104.93440,-125.73731,-212.12120,  85.76172,-134.27691,-215.76917,  65.42844,-144.38878,-216.93279,  63.49434,-142.59732,-218.14699,  60.76431,-140.82887,-218.20270,  58.66022,-139.65096,-218.11535,  62.84175,-143.52409,-220.47359,  58.43359,-143.83738,-220.94091,  55.07169,-143.47988,-220.58991,  53.19962,-143.13874,-217.78776,  62.82439,-144.63754,-219.91067,  58.51543,-145.54559,-219.83966,  54.80848,-145.89441,-218.57562,  52.86551,-145.62122,-217.50681,  62.92648,-145.41867,-219.20105,  59.15889,-146.91416,-218.96889,  56.01409,-147.67990,-217.77022,  54.10798,-147.64186,-217.02019,  63.15878,-146.29770,-218.31538,  59.85083,-148.21561,-218.07075,  57.47045,-149.22989,-217.07569,  56.16502,-149.27314,-202.85674, 108.83099,-110.21684,-194.87962, 110.03385,-100.27394,-181.72061,  98.69806, -88.46970,-168.79204,  88.13627, -72.64880,-169.87606,  86.50524, -70.53486,-170.64362,  84.30229, -67.96336,-170.92004,  82.24118, -66.74141,-168.98179,  86.98016, -69.24725,-167.40713,  84.92701, -64.95815,-166.52613,  82.45072, -62.78091,-166.06267,  80.70804, -62.07913,-167.90835,  87.26201, -69.58736,-165.79165,  85.41196, -65.58794,-164.04698,  82.69479, -63.73286,-163.34226,  80.47012, -63.77456,-167.19040,  87.52129, -69.92917,-164.67492,  86.11179, -66.61446,-162.73906,  83.91437, -65.21667,-161.84558,  81.84730, -65.23699,-166.39885,  87.81745, -70.52010,-163.60833,  86.73301, -67.81171,-161.73641,  85.21438, -66.83987,-161.03243,  83.74030, -67.00622
   6.03345,-181.96132,  67.01234,-123.51358,-188.01841,  67.90881,-132.04341,-195.86620,  35.79631,-153.48074,-177.21815,   8.07070,-170.10373,-175.90423,  66.11586,-114.98375,-200.01231,  41.80202,-134.47728,-189.73099,   9.44961,-149.98207,-184.82070,  73.45295,-120.80621,-191.79766,  87.65433,-115.41788,-197.40502,  97.65696,-112.38277,-206.90295, 112.42158,-109.48074,-209.11543, 115.86091,-108.80473,-211.32792, 119.30023,-108.12872,-205.26280, 107.61744,-112.73224,-211.79815, 104.34870,-123.24637,-213.13097,  85.01880,-131.34442,-217.82802,  64.57539,-140.77865,-218.98533,  62.78171,-138.84283,-220.23139,  60.19527,-136.89028,-220.32350,  58.15060,-135.61413,-220.24383,  62.14743,-139.67774,-222.81815,  57.85044,-139.66641,-223.42236,  54.53455,-139.12941,-223.14167,  52.66447,-138.71925,-219.97605,  62.06482,-140.80417,-222.34207,  57.82898,-141.40262,-222.46226,  54.11120,-141.58113,-221.27762,  52.12268,-141.28119,-219.73185,  62.11838,-141.60230,-221.67570,  58.37578,-142.83356,-221.63073,  55.19259,-143.46233,-220.52187,  53.23365,-143.39543,-219.28152,  62.28748,-142.51449,-220.82796,  58.96529,-144.20861,-220.74790,  56.53326,-145.12164,-219.81840,  55.18006,-145.15369,-202.78691, 108.27766,-107.98801,-194.55578, 109.59501, -98.26919,-180.29187,  98.41219, -87.66327,-165.72912,  88.35750, -72.97213,-166.54299,  86.74155, -70.72928,-166.98046,  84.56814, -68.05726,-167.07831,  82.52320, -66.78195,-165.52582,  87.25653, -69.55311,-163.45348,  85.30977, -65.42917,-162.28888,  82.88963, -63.32318,-161.71437,  81.16902, -62.64966,-164.50172,  87.55412, -70.01143,-161.92631,  85.81634, -66.23707,-159.93270,  83.16733, -64.54107,-159.18792,  80.95695, -64.62547,-163.83065,  87.82193, -70.43268,-160.94231,  86.52082, -67.38862,-158.81936,  84.38735, -66.17561,-157.88812,  82.33871, -66.26152,-163.11408,  88.12380, -71.11007,-160.02483,  87.14276, -68.70330,-158.02622,  85.67921, -67.91691,-157.31209,  84.21701, -68.13635
   6.05012,-182.01840,  66.74206,-122.10757,-188.25663,  67.73643,-130.49481,-197.79314,  35.47964,-151.01102,-180.10387,   7.41730,-168.11006,-175.78018,  65.74770,-113.72033,-199.42328,  41.28461,-133.59297,-189.68160,   9.12219,-149.82444,-184.79682,  73.16619,-119.27943,-191.63673,  87.33321,-113.63120,-197.19157,  97.31249,-110.42734,-206.68401, 112.03821,-107.31717,-208.89521, 115.46848,-106.59268,-211.10642, 118.89874,-105.86818,-205.09365, 107.24242,-110.60551,-211.90839, 103.96514,-120.93804,-213.86926,  84.48549,-128.53397,-219.66955,  63.97622,-137.17843,-220.81478,  62.34182,-135.09967,-222.08750,  59.92217,-132.95951,-222.21669,  57.94934,-131.57785,-222.14469,  61.73512,-135.83891,-224.92766,  57.58543,-135.48330,-225.66938,  54.33588,-134.74925,-225.46234,  52.47563,-134.25849,-221.93948,  61.58411,-136.97137,-224.54287,  57.45493,-137.23729,-224.85868,  53.74439,-137.22005,-223.76162,  51.71301,-136.87721,-221.73412,  61.58605,-137.78213,-223.92409,  57.89596,-138.72497,-224.07138,  54.68815,-139.19216,-223.06036,  52.67900,-139.07959,-221.32321,  61.68684,-138.72259,-223.11939,  58.37274,-140.16792,-223.20851,  55.89855,-140.95865,-222.35104,  54.49826,-140.96692,-202.52151, 107.90953,-105.91374,-194.01190, 109.33460, -96.45340,-178.71420,  98.29931, -87.22285,-162.46846,  88.71333, -74.06287,-163.02941,  87.09173, -71.74774,-163.16275,  84.92295, -69.03971,-163.09420,  82.88283, -67.75483,-161.91599,  87.63409, -70.67566,-159.41789,  85.75249, -66.76281,-158.00555,  83.36822, -64.77054,-157.33231,  81.66359, -64.14989,-160.94700,  87.95105, -71.23060,-157.98611,  86.28732, -67.71441,-155.78293,  83.68977, -66.20878,-155.00200,  81.49532, -66.35739,-160.32514,  88.23094, -71.71483,-157.13199,  87.00674, -68.95679,-154.85733,  84.92494, -67.94582,-153.89447,  82.89614, -68.11423,-159.68319,  88.54455, -72.45847,-156.35784,  87.64142, -70.35494,-154.26213,  86.22461, -69.75876,-153.54076,  84.77682, -70.04108
   6.06679,-181.97830,  66.53626,-120.70335,-188.38568,  67.62738,-128.94987,-199.73495,  35.16387,-148.17680,-183.46366,   6.71294,-166.02539,-175.57092,  65.44515,-112.45684,-198.68370,  40.78258,-132.70326,-189.50880,   8.79053,-149.58854,-184.66358,  72.95193,-117.76808,-191.33761,  87.10185,-111.88349,-196.81723,  97.07021,-108.52005,-206.26646, 111.77828,-105.20178,-208.46760, 115.20444,-104.42880,-210.66874, 118.63059,-103.65583,-204.73868, 106.98629,-108.52514,-211.83344, 103.69914,-118.66424,-214.51580,  84.07460,-125.64149,-221.32903,  63.55849,-133.49449,-222.45618,  62.06265,-131.30449,-223.74002,  59.79093,-129.01411,-223.89415,  57.88510,-127.54381,-223.83788,  61.48210,-131.96562,-226.77048,  57.47216,-131.32410,-227.61361,  54.29052,-130.42141,-227.46284,  52.44546,-129.85816,-223.68406,  61.27512,-133.09738,-226.46120,  57.25196,-133.08404,-226.92623,  53.56205,-132.89301,-225.89969,  51.50239,-132.50371,-223.51112,  61.23432,-133.91466,-225.88457,  57.60359,-134.61194,-226.18019,  54.38806,-134.93283,-225.24779,  52.34453,-134.77113,-223.13411,  61.27808,-134.87352,-225.11909,  57.98494,-136.10377,-225.33975,  55.48568,-136.78188,-224.54075,  54.05134,-136.76155,-202.06756, 107.65650,-103.88944,-193.30731, 109.15188, -94.67184,-177.26706,  98.23700, -86.63593,-159.67439,  88.98243, -75.06654,-159.97389,  87.32121, -72.73100,-159.79674,  85.12052, -70.05138,-159.55495,  83.06930, -68.80567,-158.77982,  87.88226, -71.76010,-155.87863,  86.02765, -68.12212,-154.22429,  83.66159, -66.30182,-153.45152,  81.96943, -65.76924,-157.87554,  88.23158, -72.39857,-154.55653,  86.61169, -69.19567,-152.15494,  84.05933, -67.93630,-151.33398,  81.88881, -68.18611,-157.30920,  88.53359, -72.93481,-153.84136,  87.36758, -70.50249,-151.42837,  85.33803, -69.73540,-150.43254,  83.33827, -70.01964,-156.74797,  88.87266, -73.73075,-153.21812,  88.03824, -71.95807,-151.03943,  86.67297, -71.57843,-150.30983,  85.24860, -71.94589
