time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.78345, 122.40257,  80.95703, 139.20793, 115.08590,  81.14442, 131.67924, 116.91964,  42.28880, 125.41519, 135.57487,  17.58785, 104.56746, 129.71925,  80.76964, 146.73662, 119.89671,  42.63770, 145.38281, 127.79468,   8.32682, 133.00669, 121.30452,  88.32033, 140.45834, 118.42473, 104.54229, 143.27724, 115.97893, 115.98679, 145.21330, 111.68506, 133.05308, 147.84596, 110.68483, 137.02857, 148.45922, 109.68460, 141.00405, 149.07248, 111.20864, 127.74635, 145.02573, 104.04769, 126.22705, 134.52074, 106.34434, 106.72751, 127.07135, 110.47597,  86.51188, 116.90977, 110.05168,  83.80005, 117.78729, 110.07039,  80.42691, 118.60972, 110.76931,  78.32065, 119.55466, 110.01468,  82.98550, 116.36660, 111.11625,  78.35714, 114.79939, 112.61969,  75.29316, 114.81691, 113.81738,  73.84308, 115.27190, 110.72309,  83.48953, 115.59752, 112.18083,  79.24790, 113.65275, 114.55763,  76.39659, 113.35444, 116.45447,  75.36140, 114.23645, 111.18808,  83.96077, 115.08641, 112.87197,  80.55655, 112.87792, 115.20613,  78.37285, 112.31832, 117.13612,  77.41050, 112.96682, 111.75966,  84.67015, 114.60314, 113.62731,  81.96977, 112.25404, 115.62606,  80.49002, 111.49895, 117.09714,  79.93904, 111.97695, 114.76377, 128.01684, 149.07067, 124.09057, 127.89499, 157.84212, 128.09642, 109.01203, 166.11177, 126.88075,  90.04141, 179.05927, 124.52800,  88.89333, 180.26368, 121.93014,  86.99206, 181.56409, 120.11605,  85.40785, 181.69496, 125.16483,  88.04813, 181.51399, 123.95007,  83.95017, 184.12597, 122.48233,  80.93653, 184.76807, 121.54066,  79.26585, 184.51059, 126.21342,  87.64015, 181.22868, 125.59597,  83.42239, 183.62194, 124.68690,  79.81417, 183.77202, 123.79981,  77.99473, 182.61001, 126.98803,  87.45812, 180.97107, 127.11178,  83.52642, 182.92761, 126.78600,  80.29793, 182.90052, 126.13180,  78.43922, 181.81022, 127.90162,  87.35264, 180.50451, 128.58328,  83.68691, 182.05246, 128.74738,  81.09413, 181.97904, 128.36737,  79.78678, 181.06112
   5.80012, 121.13306,  80.84377, 140.63434, 113.57356,  80.98373, 133.34844, 115.04887,  42.09947, 127.16800, 133.23795,  17.15063, 106.20386, 128.69257,  80.70382, 147.92023, 119.61492,  42.40502, 146.14299, 127.73927,   8.51291, 132.79750, 119.92829,  88.16511, 142.02500, 116.83907, 104.29609, 145.12976, 114.25677, 115.67757, 147.25125, 109.75791, 132.64904, 150.14190, 108.70993, 136.60243, 150.81526, 107.66195, 140.55583, 151.48862, 109.28240, 127.35366, 147.30025, 101.78998, 125.72656, 137.04557, 103.95957, 106.23020, 129.54990, 107.59868,  85.91278, 119.40303, 107.05157,  83.21810, 120.26530, 106.89204,  79.83375, 121.02392, 107.51101,  77.66140, 121.86979, 106.83839,  82.44195, 118.83864, 107.46677,  77.78514, 117.10355, 108.73917,  74.62236, 116.94112, 109.86137,  73.08038, 117.26853, 107.51588,  82.91227, 118.02182, 108.49536,  78.62464, 115.88748, 110.62531,  75.61920, 115.34088, 112.50784,  74.43112, 116.04238, 107.97029,  83.36113, 117.48187, 109.21387,  79.89867, 115.08051, 111.32859,  77.56815, 114.28887, 113.23013,  76.45585, 114.75623, 108.55030,  84.03921, 116.96490, 110.01625,  81.26884, 114.42039, 111.83279,  79.66878, 113.47447, 113.29417,  79.00336, 113.81766, 112.95995, 127.65890, 151.23168, 122.60254, 127.65112, 159.65562, 127.42953, 108.75252, 167.43658, 127.30838,  89.57085, 180.12708, 125.04729,  88.35712, 181.43797, 122.57204,  86.38341, 182.86357, 120.82209,  84.73838, 183.08563, 125.76259,  87.55163, 182.67196, 124.79838,  83.44891, 185.37924, 123.46533,  80.39448, 186.11542, 122.57434,  78.68846, 185.91574, 126.81298,  87.17693, 182.35000, 126.44089,  82.97254, 184.81640, 125.66752,  79.33696, 185.04586, 124.80070,  77.47209, 183.94203, 127.58283,  87.01877, 182.06394, 127.92351,  83.12040, 184.06102, 127.71209,  79.88239, 184.08566, 127.08206,  77.98742, 183.04468, 128.48051,  86.93919, 181.56264, 129.35273,  83.32072, 183.12607, 129.60605,  80.73455, 183.07728, 129.23697,  79.40248, 182.19098
   5.81678, 119.82846,  80.69704, 142.13994, 112.06170,  80.79695, 135.07471, 113.08350,  41.87766, 129.02447, 130.60365,  16.35312, 108.18401, 127.59522,  80.59714, 149.20517, 119.31701,  42.14801, 146.86080, 127.61040,   8.65862, 132.63187, 118.50906,  87.96575, 143.69313, 115.19463, 103.98769, 147.11417, 112.46362, 115.29698, 149.42685, 107.73543, 132.16244, 152.56168, 106.63403, 136.09114, 153.29191, 105.53263, 140.01984, 154.02215, 107.28178, 126.87953, 149.69336,  99.53462, 125.12605, 139.65099, 101.60367, 105.63664, 132.10900, 104.79234,  85.20048, 122.04938, 104.03365,  82.56830, 122.94387, 103.58366,  79.21177, 123.70938, 104.03420,  76.98232, 124.51206, 103.65178,  81.82760, 121.53364, 103.69500,  77.14364, 119.75883, 104.62951,  73.87034, 119.51235, 105.60963,  72.22122, 119.76534, 104.31900,  82.23330, 120.67480, 104.72218,  77.88424, 118.47899, 106.49912,  74.68411, 117.79354, 108.29388,  73.30812, 118.37064, 104.78047,  82.63809, 120.10673, 105.51165,  79.08539, 117.62776, 107.32556,  76.56002, 116.69916, 109.13170,  75.25917, 117.04141, 105.39117,  83.25817, 119.55355, 106.40354,  80.37273, 116.91768, 107.98496,  78.60514, 115.85489, 109.39104,  77.79397, 116.10207, 111.05458, 127.22408, 153.53014, 120.92327, 127.31395, 161.68756, 126.38135, 108.40364, 169.00939, 127.55520,  88.93313, 181.19632, 125.40977,  87.62373, 182.60584, 123.08979,  85.54590, 184.14046, 121.42691,  83.82473, 184.44072, 126.21323,  86.85557, 183.80900, 125.55257,  82.72334, 186.56209, 124.39145,  79.61475, 187.36022, 123.57039,  77.86973, 187.20205, 127.26455,  86.52730, 183.44247, 127.18902,  82.31923, 185.92943, 126.59078,  78.65342, 186.19801, 125.76196,  76.74759, 185.13575, 128.02767,  86.40286, 183.12359, 128.62947,  82.53086, 185.11033, 128.56534,  79.28673, 185.14931, 127.97692,  77.36168, 184.13964, 128.90554,  86.36190, 182.58403, 130.00652,  82.79185, 184.11405, 130.37370,  80.21951, 184.05850, 130.02705,  78.86906, 183.19116
   5.83345, 118.52351,  80.49759, 143.68269, 110.56375,  80.54804, 136.83510, 111.11818,  41.59768, 130.92560, 127.85684,  15.30250, 110.40334, 126.48328,  80.44714, 150.53029, 118.87282,  41.89875, 147.62128, 127.30655,   8.81622, 132.54809, 117.06219,  87.69367, 145.43438, 113.47217, 103.57084, 149.23154, 110.56310, 114.78835, 151.76368, 105.56692, 131.52373, 155.16835, 104.40309, 135.42213, 155.96144, 103.23926, 139.32053, 156.75454, 105.15244, 126.25804, 152.26270,  97.17719, 124.34759, 142.42969,  99.19101, 104.87032, 134.84150, 101.95588,  84.30407, 124.92259, 100.91162,  81.80679, 125.91113, 100.07471,  78.54942, 126.77361, 100.27535,  76.29466, 127.60641, 100.37143,  81.09718, 124.53713,  99.73242,  76.41671, 122.87094, 100.22930,  73.04679, 122.65817, 101.00224,  71.29007, 122.90459, 101.04305,  81.39909, 123.63982, 100.78317,  76.99727, 121.52914, 102.10296,  73.58423, 120.83814, 103.73328,  71.99931, 121.36507, 101.52462,  81.73150, 123.04223, 101.67763,  78.07237, 120.61551, 103.10840,  75.31950, 119.66439, 104.74833,  73.80360, 119.95452, 102.18219,  82.25847, 122.44779, 102.69130,  79.22220, 119.83621, 103.98189,  77.24827, 118.74408, 105.28334,  76.26766, 118.94606, 109.00932, 126.64699, 156.01061, 119.04653, 126.84445, 163.95781, 125.04814, 107.92396, 170.81316, 127.41078,  88.16818, 182.35124, 125.41467,  86.73254, 183.85409, 123.29329,  84.51916, 185.48366, 121.74539,  82.70619, 185.85091, 126.31887,  86.00285, 185.00873, 126.02709,  81.82315, 187.75397, 125.08134,  78.64978, 188.58092, 124.35119,  76.86276, 188.44815, 127.36698,  85.73594, 184.58730, 127.64952,  81.51479, 187.03689, 127.26929,  77.81974, 187.30190, 126.49482,  75.87735, 186.26514, 128.11882,  85.65620, 184.22967, 129.03305,  81.81144, 186.14894, 129.15056,  78.56859, 186.16183, 128.61953,  76.62008, 185.16543, 128.96937,  85.66758, 183.64666, 130.34172,  82.15494, 185.08765, 130.84740,  79.60745, 184.99067, 130.53283,  78.24522, 184.12955
   5.85012, 117.20844,  80.20522, 145.25586, 109.10675,  80.21528, 138.57661, 109.10701,  41.22687, 132.89645, 124.92495,  14.01393, 112.84573, 125.31014,  80.19517, 151.93511, 118.37373,  41.57238, 148.39588, 126.92296,   8.92205, 132.46951, 115.62261,  87.32780, 147.19014, 111.79886, 103.06706, 151.31882, 108.74510, 114.20345, 154.03218, 103.53693, 130.83077, 157.64237, 102.32372, 134.70401, 158.48334, 101.11051, 138.57724, 159.32431, 103.16020, 125.58042, 154.70401,  95.02823, 123.51975, 145.03100,  97.01663, 104.06147, 137.38760,  99.33040,  83.35413, 127.64837,  97.98345,  81.07355, 128.78361,  96.72887,  78.00661, 129.82027,  96.64137,  75.78135, 130.74672,  97.29353,  80.39445, 127.46223,  95.93171,  75.79113, 126.03179,  95.93733,  72.37900, 125.95461,  96.46291,  70.54092, 126.25367,  97.96460,  80.56106, 126.52987,  96.99943,  76.16128, 124.63017,  97.79370,  72.56961, 124.04949,  99.20290,  70.78979, 124.59167,  98.46404,  80.79699, 125.90185,  97.99977,  77.05992, 123.63902,  98.98689,  74.09482, 122.76506, 100.40588,  72.37245, 123.06739,  99.16525,  81.20024, 125.26219,  99.13400,  78.02075, 122.77457, 100.08714,  75.84038, 121.72941, 101.24362,  74.69232, 121.93107, 107.07006, 126.00418, 158.39279, 117.25647, 126.33240, 166.14338, 123.84054, 107.41270, 172.44376, 127.36931,  87.34605, 183.11510, 125.52286,  85.78333, 184.68118, 123.59810,  83.43547, 186.36570, 122.16606,  81.53727, 186.77051, 126.51649,  85.08518, 185.78049, 126.57157,  80.85428, 188.46149, 125.83283,  77.62277, 189.27400, 125.19207,  75.80166, 189.14277, 127.55656,  84.88092, 185.30730, 128.17306,  80.64372, 187.66623, 127.99985,  76.93005, 187.88256, 127.28126,  74.96532, 186.84765, 128.29421,  84.84680, 184.91459, 129.49661,  81.02716, 186.72187, 129.78454,  77.79535, 186.67183, 129.31098,  75.83684, 185.66610, 129.11514,  84.91237, 184.29391, 130.73500,  81.45605, 185.60860, 131.36861,  78.94088, 185.44358, 131.08647,  77.57720, 184.57356
   5.86678, 115.91335,  79.87539, 146.79292, 107.70673,  79.82769, 140.24319, 107.21137,  40.80966, 134.79265, 121.92068,  12.57174, 115.32373, 124.11998,  79.92309, 153.34266, 117.95264,  41.24020, 149.10500, 126.55178,   8.93939, 132.50696, 114.18439,  86.91275, 148.90801, 110.07798, 102.48631, 153.37938, 106.84244, 113.51998, 156.29422, 101.37066, 130.00518, 160.15740, 100.09605, 133.84531, 161.05731,  98.82143, 137.68543, 161.95721, 101.05414, 124.78118, 157.16547,  92.81819, 122.56403, 147.61582,  94.78189, 103.13283, 139.89751,  96.72029,  82.30510, 130.33465,  95.13512,  80.26879, 131.61713,  93.54450,  77.43660, 132.84329,  93.21103,  75.29082, 133.89313,  94.33764,  79.60954, 130.34724,  92.39767,  75.13675, 129.19749,  91.99004,  71.75003, 129.30969,  92.29702,  69.88013, 129.70142,  95.00192,  79.64357, 129.39594,  93.46916,  75.29937, 127.75978,  93.81080,  71.61204, 127.36604,  95.00742,  69.70528, 127.98243,  95.51134,  79.78334, 128.74750,  94.54710,  76.01578, 126.70364,  95.14881,  72.91045, 125.97912,  96.35646,  71.04672, 126.35270,  96.24090,  80.06378, 128.07478,  95.76838,  76.78425, 125.76830,  96.42697,  74.45178, 124.82989,  97.44100,  73.18387, 125.07551, 105.00334, 125.23838, 160.80806, 115.28633, 125.68706, 168.42391, 122.36292, 106.77913, 174.20423, 127.13255,  86.40143, 183.74361, 125.44448,  84.69650, 185.33976, 123.72584,  82.20032, 187.03392, 122.41753,  80.21560, 187.44250, 126.52222,  84.02395, 186.37387, 126.92433,  79.72980, 188.92139, 126.39757,  76.44120, 189.66718, 125.85058,  74.59189, 189.50880, 127.54968,  83.89053, 185.85051, 128.49784,  79.62996, 188.05210, 128.53464,  75.90781, 188.16373, 127.87752,  73.93592, 187.10193, 128.26988,  83.90801, 185.42564, 129.75546,  80.11179, 187.06375, 130.21447,  76.90339, 186.90408, 129.80275,  74.95041, 185.86108, 129.05764,  84.03590, 184.77253, 130.91817,  80.63899, 185.91175, 131.67831,  78.16810, 185.64399, 131.43155,  76.81559, 184.74621
   5.88345, 114.64856,  79.47691, 148.32332, 106.35453,  79.33860, 141.88593, 105.10467,  40.26472, 136.98389, 118.77801,  11.14450, 118.06737, 122.94259,  79.61523, 154.76070, 117.45481,  40.91376, 149.81695, 126.07310,   8.96096, 132.56799, 112.73335,  86.40096, 150.64214, 108.26296, 101.75739, 155.49877, 104.80120, 112.65895, 158.64190,  99.02020, 128.96598, 162.79969,  97.67355, 132.76460, 163.76822,  96.32690, 136.56322, 164.73675,  98.78274, 123.77909, 159.73671,  90.46786, 121.38705, 150.29831,  92.40995, 101.98686, 142.49696,  93.98572,  81.03989, 133.12994,  92.25004,  79.22856, 134.54789,  90.44016,  76.62285, 135.95836,  89.93895,  74.58089, 137.14028,  91.38191,  78.56514, 133.32746,  89.05145,  74.21488, 132.46987,  88.35758,  70.88876, 132.79248,  88.50902,  69.02637, 133.29527,  92.03364,  78.48450, 132.37031,  90.11322,  74.19776, 131.01593,  90.13322,  70.47771, 130.84566,  91.17088,  68.51561, 131.56745,  92.54425,  78.54057, 131.71027,  91.23391,  74.75378, 129.90892,  91.55822,  71.57021, 129.37068,  92.60723,  69.63532, 129.84741,  93.28585,  78.71613, 131.01553,  92.50350,  75.35652, 128.91806,  92.94759,  72.92374, 128.11860,  93.85285,  71.59034, 128.43278, 102.76121, 124.27004, 163.34286, 113.10555, 124.83390, 170.86744, 120.68320, 105.96445, 176.11368, 126.49050,  85.36472, 184.53547, 124.98280,  83.49466, 186.12727, 123.49664,  80.82964, 187.78370, 122.32999,  78.75265, 188.16154, 126.14526,  82.84843, 187.08347, 126.92088,  78.48684, 189.42147, 126.62729,  75.14419, 190.04520, 126.18567,  73.27258, 189.83012, 127.15380,  82.80042, 186.51083, 128.45604,  78.52029, 188.48140, 128.72136,  74.80612, 188.42887, 128.13586,  72.84239, 187.31150, 127.85141,  82.87983, 186.05636, 129.63582,  79.11911, 187.46152, 130.27886,  75.95451, 187.14236, 129.93777,  74.02407, 186.03395, 128.59930,  83.08288, 185.37599, 130.71073,  79.76398, 186.28439, 131.60480,  77.35793, 185.87648, 131.39881,  76.03059, 184.93208
   5.90012, 113.40694,  78.98772, 149.82640, 105.06609,  78.75274, 143.45263, 102.86437,  39.61721, 139.46229, 115.50661,   9.71367, 121.05756, 121.74780,  79.22270, 156.20017, 116.88649,  40.52095, 150.64119, 125.59504,   9.00625, 132.64766, 111.30995,  85.79760, 152.31952, 106.47913, 100.93289, 157.51350, 102.79272, 111.69802, 160.86451,  96.71077, 127.82017, 165.30440,  95.29402, 131.57573, 166.33864,  93.87727, 135.33128, 167.37288,  96.55806, 122.67600, 162.16493,  88.20696, 120.12556, 152.80028,  90.11352, 100.77450, 144.86924,  91.31410,  79.70317, 135.72824,  89.49880,  78.08098, 137.27009,  87.56378,  75.67095, 138.85194,  86.96403,  73.73347, 140.15738,  88.57588,  77.39958, 136.10084,  85.98716,  73.14980, 135.52711,  85.10856,  69.89392, 136.05238,  85.16044,  68.05813, 136.66180,  89.20750,  77.22589, 135.14258,  87.02430,  72.98681, 134.06447,  86.82835,  69.26828, 134.11256,  87.76245,  67.29428, 134.93617,  89.71055,  77.21387, 134.47451,  88.15834,  73.41170, 132.91380,  88.29142,  70.18883, 132.55959,  89.23475,  68.22709, 133.13684,  90.45052,  77.30549, 133.76211,  89.44544,  73.88122, 131.87462,  89.73723,  71.38452, 131.21420,  90.56912,  70.02119, 131.59557, 100.54942, 123.19357, 165.75308, 110.93511, 123.87765, 173.21043, 119.08473, 105.09370, 177.87378, 125.84915,  84.35433, 185.16220, 124.50143,  82.33280, 186.71177, 123.21990,  79.51655, 188.28696, 122.17999,  77.36336, 188.60334, 125.73026,  81.70801, 187.59655, 126.82078,  77.29244, 189.69532, 126.72844,  73.91349, 190.16730, 126.37981,  72.03236, 189.87745, 126.71872,  81.74196, 186.98896, 128.31724,  77.45353, 188.70728, 128.77820,  73.76595, 188.46769, 128.25852,  71.82665, 187.27748, 127.39435,  81.88048, 186.51583, 129.42604,  78.16270, 187.67857, 130.22506,  75.05633, 187.18659, 129.94785,  73.16325, 185.99878, 128.10545,  82.15549, 185.82144, 130.42210,  78.91928, 186.49857, 131.42799,  76.58739, 185.94605, 131.25931,  75.29571, 184.94641
   5.91679, 112.19639,  78.42736, 151.24809, 103.83844,  78.09296, 144.90121, 100.46512,  38.92421, 142.29546, 112.02157,   8.26178, 124.43360, 120.55433,  78.76176, 157.59498, 116.31899,  40.06104, 151.53889, 125.11522,   8.99138, 132.82833, 109.91134,  85.11372, 153.90489, 104.69056,  99.99854, 159.43452, 100.74855, 110.60058, 163.00723,  94.31067, 126.49202, 167.76565,  92.81101, 130.19383, 168.87410,  91.31135, 133.89563, 169.98254,  94.26650, 121.40521, 164.53076,  85.90647, 118.70255, 155.21690,  87.75472,  99.42468, 147.09607,  88.65017,  78.25648, 138.14590,  86.83518,  76.72756, 139.78061,  84.88903,  74.41509, 141.48935,  84.28063,  72.54211, 142.88202,  85.88322,  76.01407, 138.65459,  83.22062,  71.78646, 138.29511,  82.30065,  68.56911, 138.96656,  82.33410,  66.75900, 139.64966,  86.49662,  75.79149, 137.69459,  84.23149,  71.54759, 136.82452,  83.97922,  67.83770, 137.02763,  84.89599,  65.88410, 137.91675,  86.98861,  75.74428, 137.01989,  85.35328,  71.90716, 135.64008,  85.43111,  68.67084, 135.41593,  86.35334,  66.71933, 136.05827,  87.71836,  75.79501, 136.29300,  86.63057,  72.31339, 134.56284,  86.87331,  69.78757, 134.00062,  87.69018,  68.42772, 134.42453,  98.25650, 121.94787, 168.11672, 108.65831, 122.72379, 175.54253, 117.32715, 104.05556, 179.70770, 125.08299,  83.28659, 185.83115, 123.88673,  81.10180, 187.28020, 122.80089,  78.12721, 188.70412, 121.88901,  75.90355, 188.90800, 125.16930,  80.49468, 188.09852, 126.55195,  76.02823, 189.89585, 126.65715,  72.62702, 190.15905, 126.40556,  70.75032, 189.76038, 126.13927,  80.62121, 187.47361, 128.01272,  76.33324, 188.88854, 128.66983,  72.69892, 188.41092, 128.22871,  70.80935, 187.11381, 126.79451,  80.82612, 186.99591, 129.05539,  77.16504, 187.88278, 130.01182,  74.14435, 187.18230, 129.81024,  72.31437, 185.88536, 127.47224,  81.18250, 186.30516, 129.97923,  78.04694, 186.73138, 131.09807,  75.81341, 186.01421, 130.97634,  74.57744, 184.94009
   5.93345, 111.02266,  77.80191, 152.55855, 102.65861,  77.36013, 146.22629,  98.16778,  38.23179, 145.14655, 108.83552,   6.99339, 127.73553, 119.38671,  78.24369, 158.89081, 115.61321,  39.53241, 152.60134, 124.57057,   8.99138, 133.11305, 108.52622,  84.33492, 155.40021, 102.84621,  98.89377, 161.33050,  98.58611, 109.27262, 165.18253,  91.68308, 124.83579, 170.35576,  90.07507, 128.46114, 171.56083,  88.46705, 132.08648, 172.76590,  91.78147, 119.83131, 166.99607,  83.43541, 116.97801, 157.71466,  85.21835,  97.78258, 149.38661,  85.88077,  76.54979, 140.57017,  84.10003,  75.04251, 142.26167,  82.19506,  72.75251, 144.04542,  81.62002,  70.90490, 145.48536,  83.13805,  74.29861, 141.16421,  80.50263,  70.04523, 140.93050,  79.61624,  66.83614, 141.68193,  79.67272,  65.04111, 142.40227,  83.73981,  74.06032, 140.20064,  81.49492,  69.78278, 139.45129,  81.27339,  66.07625, 139.73556,  82.21701,  64.14848, 140.65254,  84.22281,  74.00248, 139.52028,  82.59755,  70.12544, 138.24407,  82.69663,  66.88577, 138.08668,  83.64229,  64.95494, 138.75685,  84.94207,  74.04318, 138.78240,  83.85678,  70.51814, 137.14086,  84.11076,  67.98286, 136.62834,  84.94360,  66.63818, 137.06922,  95.76826, 120.40826, 170.58024, 106.17056, 121.24735, 177.99849, 115.36281, 102.73563, 181.71588, 123.93436,  82.03606, 186.91746, 122.90292,  79.67038, 188.19955, 122.03186,  76.52822, 189.39238, 121.26755,  74.24079, 189.42734, 124.23416,  79.08525, 188.95363, 125.92754,  74.59020, 190.37432, 126.25445,  71.19291, 190.36396, 126.11750,  69.34121, 189.81929, 125.18432,  79.32363, 188.33094, 127.35013,  75.06829, 189.37971, 128.23130,  71.53358, 188.60670, 127.89227,  69.72775, 187.16740, 125.81767,  79.60786, 187.86447, 128.32180,  76.04307, 188.43300, 129.45891,  73.15585, 187.48379, 129.35509,  71.42487, 186.04698, 126.46049,  80.06107, 187.19750, 129.16945,  77.07145, 187.34632, 130.41793,  74.97915, 186.44169, 130.35916,  73.82665, 185.27359
   5.95012, 109.85315,  77.08170, 153.78871, 101.48919,  76.55399, 147.46291,  95.61120,  37.60570, 148.37974, 105.51111,   5.87680, 131.40767, 118.21710,  77.60942, 160.11452, 114.78196,  38.87681, 153.76275, 124.00836,   9.04447, 133.32534, 107.17763,  83.46925, 156.79341, 101.10581,  97.71959, 163.07450,  96.57118, 107.88759, 167.16790,  89.26038, 123.14048, 172.69313,  87.55738, 126.69354, 173.98019,  85.85438, 130.24661, 175.26726,  89.48701, 118.21547, 169.22398,  81.16937, 115.25038, 159.95211,  82.86430,  96.16617, 151.35444,  83.32894,  74.90242, 142.60017,  81.70143,  73.31383, 144.36982,  79.99746,  70.93768, 146.24204,  79.58240,  69.07432, 147.71626,  80.74165,  72.50716, 143.31562,  78.34239,  68.11120, 143.21414,  77.66696,  64.86474, 144.02215,  77.85160,  63.08244, 144.75260,  81.31872,  72.29390, 142.33129,  79.29079,  67.89083, 141.69970,  79.28885,  64.18053, 142.01883,  80.37352,  62.31711, 142.91252,  81.77793,  72.25680, 141.63325,  80.32564,  68.28330, 140.44844,  80.60052,  65.05291, 140.31055,  81.67800,  63.18424, 140.95757,  82.46514,  72.33076, 140.86791,  81.51788,  68.73546, 139.29472,  81.89419,  66.21367, 138.79096,  82.81745,  64.92178, 139.20901,  93.46445, 118.82153, 172.81373, 103.85784, 119.74104, 180.23493, 113.61336, 101.43539, 183.51110, 122.89804,  80.87783, 188.00346, 122.00947,  78.36318, 189.09482, 121.32565,  75.09202, 190.03648, 120.69507,  72.76846, 189.89100, 123.37485,  77.79886, 189.80229, 125.33018,  73.31198, 190.86808, 125.85305,  69.95061, 190.59170, 125.82163,  68.14247, 189.90331, 124.30754,  78.13995, 189.20136, 126.71939,  73.94816, 189.91575, 127.80099,  70.54190, 188.86895, 127.56218,  68.83782, 187.29204, 124.92182,  78.49608, 188.75937, 127.62988,  75.04878, 189.04958, 128.92893,  72.31558, 187.87821, 128.92061,  70.69942, 186.30994, 125.53511,  79.03664, 188.13078, 128.41297,  76.20654, 188.04793, 129.77737,  74.26742, 186.98348, 129.78146,  73.20855, 185.72852
