time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.86678, 177.34317,  72.71250, 153.28046, 170.08757,  75.09575, 146.07446, 162.00183,  36.77236, 141.79681, 181.08730,  10.83831, 122.93012, 184.59877,  70.32925, 160.48646, 157.97761,  44.18529, 173.14217, 156.67172,   7.91500, 164.45061, 177.02894,  79.77347, 155.93214, 174.84822,  95.14811, 162.11728, 172.03483, 105.85598, 166.37562, 165.98340, 121.58521, 172.08508, 164.57376, 125.24924, 173.41506, 163.16412, 128.91327, 174.74504, 166.64711, 117.23722, 167.96239, 164.25989, 119.13681, 155.52715, 166.48713, 102.52394, 142.87599, 175.38474,  85.85060, 129.76751, 173.04488,  84.36383, 128.98096, 170.60236,  82.13141, 127.92969, 169.23356,  80.14906, 127.80968, 173.33990,  84.08094, 127.39472, 172.12548,  80.56352, 124.04147, 171.17830,  77.49334, 122.89021, 170.76121,  75.60449, 122.84030, 174.48002,  83.95695, 127.21541, 173.91241,  80.45908, 123.84773, 173.77454,  76.89348, 122.78206, 173.76818,  74.66649, 123.48065, 175.31480,  83.96400, 127.16449, 175.52084,  80.85107, 124.07114, 175.89911,  77.77090, 123.12270, 176.08604,  75.59620, 123.67696, 176.33639,  84.03376, 127.28682, 177.14351,  81.23799, 124.48849, 177.85266,  78.88203, 123.65102, 178.11209,  77.34054, 124.15366, 168.98714, 116.40055, 172.74757, 175.60152, 114.50688, 183.54601, 171.37285,  96.62213, 193.70741, 167.67926,  78.23532, 207.02216, 165.03288,  77.31751, 207.69921, 162.10825,  75.69986, 208.63973, 160.32904,  74.07253, 208.70241, 165.18203,  77.00265, 209.29979, 163.05856,  73.89815, 212.60800, 161.39924,  71.13388, 213.72784, 160.57094,  69.38557, 213.76753, 166.25625,  76.63199, 209.53654, 164.76634,  73.40341, 212.89137, 163.78912,  69.97529, 213.96897, 163.32119,  67.79383, 213.28354, 167.06835,  76.45467, 209.62907, 166.43041,  73.42533, 212.74640, 166.06927,  70.35414, 213.72996, 165.79434,  68.18320, 213.19804, 168.08452,  76.29419, 209.55754, 168.11642,  73.43593, 212.40846, 168.24371,  70.99563, 213.29364, 168.17765,  69.42685, 212.81330
   5.88345, 177.09145,  72.73753, 153.94333, 169.51148,  75.10381, 147.07348, 163.26231,  36.72079, 140.74484, 181.93886,  11.24460, 120.87194, 184.67141,  70.37125, 160.81318, 159.12019,  43.86443, 174.84471, 156.91859,   7.80142, 165.49624, 176.78036,  79.75664, 156.70426, 174.67800,  95.01875, 163.18803, 171.96687, 105.63781, 167.72592, 166.11877, 121.23848, 173.97454, 164.75650, 124.87256, 175.43011, 163.39422, 128.50664, 176.88568, 166.59040, 116.95282, 169.76113, 163.27994, 118.91824, 157.54965, 164.91945, 102.55815, 144.48598, 173.30634,  86.15694, 130.71425, 170.95635,  84.63218, 130.03843, 168.50370,  82.36159, 129.09836, 167.16651,  80.35519, 129.03498, 171.17455,  84.36422, 128.43724, 169.85309,  80.84516, 125.12646, 168.90353,  77.76502, 124.00410, 168.51855,  75.86916, 123.96260, 172.30599,  84.26225, 128.19888, 171.62930,  80.77470, 124.84067, 171.50117,  77.21359, 123.75888, 171.57087,  74.98273, 124.44150, 173.13680,  84.28494, 128.10528, 173.23975,  81.19482, 124.98403, 173.62427,  78.12783, 123.99623, 173.87862,  75.95365, 124.52516, 174.16189,  84.37271, 128.17558, 174.87448,  81.60897, 125.32033, 175.58204,  79.27147, 124.43137, 175.89469,  77.73203, 124.90942, 169.19136, 116.06940, 174.40099, 176.51753, 114.04625, 184.70519, 173.27131,  95.81715, 194.61287, 170.97670,  76.88609, 207.47171, 168.40820,  75.89380, 208.32155, 165.59730,  74.19080, 209.44111, 163.86462,  72.52057, 209.60202, 168.68082,  75.55518, 209.90087, 166.87510,  72.34451, 213.29531, 165.36479,  69.52256, 214.48028, 164.58131,  67.75453, 214.54700, 169.77755,  75.20631, 210.05203, 168.60974,  71.88596, 213.44467, 167.79146,  68.41748, 214.52552, 167.32417,  66.23753, 213.83484, 170.59804,  75.04689, 210.08204, 170.25787,  71.95014, 213.17979, 170.03894,  68.85477, 214.12889, 169.77506,  66.68732, 213.57749, 171.60964,  74.91200, 209.93396, 171.91406,  72.00684, 212.72068, 172.16071,  69.55545, 213.54814, 172.09523,  67.99401, 213.04438
   5.90012, 176.80623,  72.94229, 154.76749, 168.91563,  75.24878, 148.23537, 164.28486,  37.01400, 139.92766, 182.51469,  11.90231, 119.19462, 184.69683,  70.63581, 161.29961, 160.20230,  43.65317, 176.27677, 157.04856,   7.80823, 166.37846, 176.49052,  79.92653, 157.61498, 174.46701,  95.08798, 164.35494, 171.87885, 105.62223, 169.15472, 166.30450, 121.09688, 175.94355, 165.00599, 124.70161, 177.52496, 163.70748, 128.30633, 179.10638, 166.56055, 116.87232, 171.65058, 162.46845, 118.89530, 159.68795, 163.57066, 102.70891, 146.35430, 171.44592,  86.49037, 132.07358, 169.08611,  84.93429, 131.51321, 166.62075,  82.63167, 130.69181, 165.31018,  80.60678, 130.69014, 169.22634,  84.67333, 129.90217, 167.78749,  81.14405, 126.65175, 166.82516,  78.05358, 125.56941, 166.46505,  76.15259, 125.54156, 170.34552,  84.58789, 129.60632, 169.54769,  81.09932, 126.27588, 169.41441,  77.53940, 125.19082, 169.54983,  75.30809, 125.86200, 171.17010,  84.62251, 129.47072, 171.15733,  81.54174, 126.33857, 171.53388,  78.48288, 125.32288, 171.84508,  76.31123, 125.83137, 172.19611,  84.72455, 129.48912, 172.80110,  81.97807, 126.59269, 173.49509,  79.65294, 125.66160, 173.85309,  78.11690, 126.11830, 169.42676, 115.94308, 176.12216, 177.38782, 113.79354, 185.91723, 175.10995,  95.23970, 195.48627, 174.13627,  75.79081, 207.72524, 171.68340,  74.68437, 208.75642, 169.03678,  72.85304, 210.05887, 167.38433,  71.11543, 210.31947, 172.09651,  74.32308, 210.29980, 170.69167,  70.97554, 213.75113, 169.38605,  68.07412, 214.98632, 168.67479,  66.27671, 215.07373, 173.21378,  74.01283, 210.35307, 172.44809,  70.57988, 213.74822, 171.84645,  67.06091, 214.80796, 171.40288,  64.87990, 214.10512, 174.03917,  73.88396, 210.31259, 174.06560,  70.71193, 213.35218, 174.03669,  67.59117, 214.24103, 173.80667,  65.42740, 213.66077, 175.03944,  73.79059, 210.07975, 175.67548,  70.84090, 212.76178, 176.07714,  68.38370, 213.50718, 176.02683,  66.83187, 212.97290
   5.91679, 176.51070,  73.29391, 155.76327, 168.38620,  75.52063, 149.49556, 165.23406,  37.61351, 139.22550, 182.88937,  12.81706, 117.63365, 184.63519,  71.06720, 162.03099, 161.21428,  43.45819, 177.57330, 157.25745,   7.82126, 167.22269, 176.18375,  80.25700, 158.66084, 174.21960,  95.35104, 165.56762, 171.74317, 105.82367, 170.55743, 166.43989, 121.20315, 177.76669, 165.20452, 124.78570, 179.44604, 163.96916, 128.36825, 181.12539, 166.50811, 117.02497, 173.42155, 161.67221, 119.10653, 161.75006, 162.23252, 103.02008, 148.26258, 169.54006,  86.91613, 133.55671, 167.17598,  85.32395, 133.13222, 164.70291,  82.98373, 132.45245, 163.42575,  80.93888, 132.52448, 167.22671,  85.06546, 131.51549, 165.65655,  81.51498, 128.35004, 164.68082,  78.41023, 127.32192, 164.34899,  76.50392, 127.31293, 168.32806,  84.99733, 131.15526, 167.39251,  81.49746, 127.87286, 167.25142,  77.93610, 126.79354, 167.45977,  75.70703, 127.45338, 169.14277,  85.04469, 130.97219, 168.99609,  81.96463, 127.84275, 169.36021,  78.91212, 126.80370, 169.73370,  76.74544, 127.29101, 170.16645,  85.16253, 130.93128, 170.64491,  82.42621, 128.00177, 171.31951,  80.11222, 127.02958, 171.72693,  78.58180, 127.46316, 169.58571, 116.06065, 177.74267, 178.18913, 113.78356, 186.94802, 176.96274,  94.90599, 196.06576, 177.43311,  74.92315, 207.44402, 175.11049,  73.68952, 208.62203, 172.64503,  71.71773, 210.06714, 171.09042,  69.90463, 210.40418, 175.64971,  73.31456, 210.12266, 174.64180,  69.83782, 213.58499, 173.55265,  66.85713, 214.84108, 172.92579,  65.02896, 214.93637, 176.77993,  73.05232, 210.08808, 176.40841,  69.51933, 213.44642, 176.03392,  65.95617, 214.46221, 175.63238,  63.77298, 213.74111, 177.60487,  72.96046, 209.98532, 177.98581,  69.73004, 212.93845, 178.15284,  66.59318, 213.75220, 177.97230,  64.43398, 213.13840, 178.58856,  72.91569, 209.67905, 179.54159,  69.94140, 212.23714, 180.09934,  67.48909, 212.89279, 180.07551,  65.94799, 212.32656
   5.93345, 176.26340,  73.74010, 156.62949, 167.95096,  75.88044, 150.58198, 166.24066,  38.46978, 138.33954, 183.09935,  13.98337, 115.77889, 184.57584,  71.59977, 162.67699, 162.27848,  43.27878, 178.58640, 157.70921,   7.79178, 167.97617, 175.91485,  80.68552, 159.56669, 173.99181,  95.72703, 166.59847, 171.62103, 106.15363, 171.73390, 166.59227, 121.46510, 179.27689, 165.42085, 125.03181, 181.03398, 164.24943, 128.59853, 182.79107, 166.48635, 117.31970, 174.90122, 160.86485, 119.45170, 163.59654, 160.79984, 103.42574, 150.02583, 167.38253,  87.38687, 134.91216, 165.02325,  85.75895, 134.61588, 162.55279,  83.38082, 134.07174, 161.31172,  81.31756, 134.21470, 164.99245,  85.49712, 132.99918, 163.31037,  81.91584, 129.92730, 162.32797,  78.79444, 128.95761, 162.02448,  76.88342, 128.96952, 166.07415,  85.44432, 132.58144, 165.01881,  81.92269, 129.35918, 164.87387,  78.35689, 128.29510, 165.14983,  76.13282, 128.94695, 166.87728,  85.50320, 132.35553, 166.61145,  82.41336, 129.24364, 166.96553,  79.36391, 128.19220, 167.39635,  77.20421, 128.66294, 167.89550,  85.63601, 132.26043, 168.25933,  82.89959, 129.31457, 168.91599,  80.59332, 128.31222, 169.36840,  79.07018, 128.72638, 169.74585, 116.33103, 179.08115, 178.85611, 113.95284, 187.75812, 178.53242,  94.82320, 196.41560, 180.67790,  74.31314, 206.60061, 178.52120,  72.91436, 207.90298, 176.28402,  70.76379, 209.46017, 174.86475,  68.85352, 209.85293, 179.18794,  72.53473, 209.35023, 178.63425,  68.91860, 212.77199, 177.81197,  65.84786, 214.01416, 177.29992,  63.98382, 214.09997, 180.32595,  72.34116, 209.22836, 180.40167,  68.70938, 212.49990, 180.30720,  65.10595, 213.43504, 179.98106,  62.92146, 212.68060, 181.14524,  72.30116, 209.06504, 181.92356,  69.02625, 211.88830, 182.32919,  65.88550, 212.59625, 182.22946,  63.73542, 211.93390, 182.10522,  72.32269, 208.68896, 183.40994,  69.34731, 211.08547, 184.15380,  66.91690, 211.62821, 184.17796,  65.39177, 211.02029
   5.95012, 175.98541,  74.25808, 157.39658, 167.50731,  76.32651, 151.55763, 166.86683,  39.40156, 137.82818, 182.91598,  15.25225, 114.33311, 184.46352,  72.18965, 163.23552, 163.06879,  43.22543, 179.22614, 158.12185,   7.79987, 168.58000, 175.60592,  81.17448, 160.39772, 173.71264,  96.14646, 167.58426, 171.44731, 106.52196, 172.86861, 166.70140, 121.76598, 180.72499, 165.59588, 125.31698, 182.55508, 164.49035, 128.86798, 184.38518, 166.42109, 117.65035, 176.32895, 160.21248, 119.81802, 165.34274, 159.58393, 103.79707, 151.78051, 165.44562,  87.75711, 136.37401, 163.10374,  86.08487, 136.22137, 160.65063,  83.65892, 135.83177, 159.45790,  81.57454, 136.05651, 162.98607,  85.81188, 134.61052, 161.19869,  82.18061, 131.65917, 160.22055,  79.03563, 130.76423, 159.95348,  77.11956, 130.80399, 164.04312,  85.77590, 134.13225, 162.87173,  82.21461, 130.99481, 162.73238,  78.63984, 129.96050, 163.08582,  76.42547, 130.60794, 164.83091,  85.84781, 133.86073, 164.44593,  82.73323, 130.78618, 164.79592,  79.68382, 129.73326, 165.29248,  77.53541, 130.19073, 165.83948,  85.99838, 133.70716, 166.08593,  83.24963, 130.76062, 166.72705,  80.94906, 129.73537, 167.23023,  79.43711, 130.13159, 169.85796, 116.64301, 180.35969, 179.40337, 114.19448, 188.53479, 179.92528,  94.84582, 196.68078, 183.57971,  73.96773, 205.61109, 181.64679,  72.36283, 207.02255, 179.71102,  69.99417, 208.66481, 178.47579,  67.96709, 209.09249, 182.45517,  71.98894, 208.39730, 182.45370,  68.22998, 211.70812, 181.96781,  65.06522, 212.88998, 181.60593,  63.16510, 212.94276, 183.59089,  71.88888, 208.17934, 184.20399,  68.16837, 211.29068, 184.45663,  64.53973, 212.08898, 184.23557,  62.36247, 211.27766, 184.39494,  71.91833, 207.95101, 185.64323,  68.62298, 210.57476, 186.33973,  65.50186, 211.12570, 186.34857,  63.37352, 210.38976, 185.31698,  72.02707, 207.50213, 187.03138,  69.08529, 209.67129, 187.99729,  66.70379, 210.05892, 188.08669,  65.20603, 209.39191
   5.96679, 175.69669,  74.82723, 158.00940, 167.09547,  76.84673, 152.33571, 167.00696,  40.23383, 137.78071, 182.40099,  16.59503, 113.34686, 184.29790,  72.80773, 163.68309, 163.63368,  43.26031, 179.56704, 158.35084,   7.91597, 168.81290, 175.28662,  81.71079, 161.08120, 173.41345,  96.61510, 168.41222, 171.23620, 106.94921, 173.81340, 166.72648, 122.14811, 181.89314, 165.67597, 125.68860, 183.77527, 164.62545, 129.22909, 185.65740, 166.30512, 118.05018, 177.49183, 159.52302, 120.22323, 166.85118, 158.46640, 104.18004, 153.34194, 163.74741,  88.10240, 137.76566, 161.42906,  86.39106, 137.74053, 159.00029,  83.92280, 137.48847, 157.85536,  81.82060, 137.78449, 161.23499,  86.10604, 136.13918, 159.36211,  82.42743, 133.30166, 158.39278,  79.26127, 132.47441, 158.16008,  77.34136, 132.53805, 162.26706,  86.08439, 135.60839, 160.99876,  82.48469, 132.55355, 160.86720,  78.90167, 131.54712, 161.28972,  76.69751, 132.18798, 163.03887,  86.16750, 135.29706, 162.55158,  83.02773, 132.26292, 162.89896,  79.97790, 131.21034, 163.45373,  77.84085, 131.65389, 164.03577,  86.33362, 135.09197, 164.17936,  83.57079, 132.15180, 164.80635,  81.27464, 131.10808, 165.35402,  79.77367, 131.48666, 169.88094, 117.03479, 181.39775, 179.85400, 114.53961, 189.03022, 181.25641,  94.98124, 196.54707, 186.36727,  73.86627, 204.09937, 184.66653,  72.06881, 205.57609, 183.03658,  69.50208, 207.25238, 181.99008,  67.37204, 207.68306, 185.59784,  71.71086, 206.87522, 186.11606,  67.85013, 210.02444, 185.95419,  64.61812, 211.10910, 185.73972,  62.69505, 211.11051, 186.71912,  71.70643, 206.57504, 187.83128,  67.93840, 209.48426, 188.41078,  64.31453, 210.11665, 188.29453,  62.15625, 209.23583, 187.50011,  71.80579, 206.29276, 189.17707,  68.52739, 208.68892, 190.14231,  65.45210, 209.06429, 190.25652,  63.35769, 208.24460, 188.37659,  72.00093, 205.78564, 190.45789,  69.12664, 207.71049, 191.62414,  66.81479, 207.93408, 191.77646,  65.35251, 207.20284
   5.98345, 175.48819,  75.35471, 158.45154, 166.77954,  77.35734, 152.93802, 166.72066,  40.89380, 138.01264, 181.61594,  17.86814, 112.69995, 184.19684,  73.35207, 163.96505, 164.22416,  43.19817, 179.59177, 158.69830,   7.89261, 168.83238, 175.04613,  82.18701, 161.63141, 173.18210,  97.00138, 169.14480, 171.07031, 107.29482, 174.64867, 166.72419, 122.46695, 182.86719, 165.71179, 126.00120, 184.78164, 164.69939, 129.53546, 186.69610, 166.20720, 118.37840, 178.46735, 158.86136, 120.51987, 168.20114, 157.13323, 104.42683, 154.82103, 161.37153,  88.20947, 139.07193, 159.09335,  86.45146, 139.22489, 156.70609,  83.93100, 139.16958, 155.62797,  81.81099, 139.57080, 158.80020,  86.13754, 137.64415, 156.82267,  82.37788, 134.98978, 155.86821,  79.18021, 134.27389, 155.68095,  77.25723, 134.38024, 159.79525,  86.12843, 137.04652, 158.40485,  82.45645, 134.13415, 158.28317,  78.85620, 133.18995, 158.79364,  76.67132, 133.83285, 160.54292,  86.22223, 136.68359, 159.92327,  83.02613, 133.73357, 160.26504,  79.96784, 132.70397, 160.89300,  77.84963, 133.14029, 161.52038,  86.40522, 136.41056, 161.52831,  83.60016, 133.50712, 162.13363,  81.30107, 132.45707, 162.73675,  79.81758, 132.81994, 169.87514, 117.36047, 182.28622, 180.17800, 114.85345, 189.46314, 182.31388,  95.14210, 196.38417, 188.86958,  73.91760, 202.34598, 187.41770,  71.93266, 203.84804, 186.10866,  69.17895, 205.50885, 185.25979,  66.95709, 205.90950, 188.46195,  71.59673, 205.06455, 189.49084,  67.66380, 207.99112, 189.65132,  64.38757, 208.93405, 189.58434,  62.45510, 208.86108, 189.55661,  71.69314, 204.69065, 191.15247,  67.90927, 207.34282, 192.04859,  64.31975, 207.76765, 192.03558,  62.19675, 206.79799, 190.30618,  71.86533, 204.36198, 192.39075,  68.63469, 206.48782, 193.61089,  65.63254, 206.65612, 193.82653,  63.58887, 205.73502, 191.12773,  72.14963, 203.80729, 193.55086,  69.37267, 205.45512, 194.90228,  67.15300, 205.49396, 195.11393,  65.73837, 204.68760
   6.00012, 175.36560,  75.86679, 158.69490, 166.54187,  77.86205, 153.36473, 166.07143,  41.36712, 138.52361, 180.65577,  18.95223, 112.49186, 184.18933,  73.87153, 164.02507, 164.71607,  43.21446, 179.29911, 158.82659,   7.93034, 168.66299, 174.89033,  82.63052, 162.01356, 173.01674,  97.31286, 169.77949, 170.94246, 107.53197, 175.43406, 166.69351, 122.62138, 183.85326, 165.70375, 126.13636, 185.81445, 164.71398, 129.65134, 187.77565, 166.08879, 118.55040, 179.44831, 158.35159, 120.64404, 169.46358, 156.02368, 104.50088, 156.23562, 159.24085,  88.11387, 140.42057, 157.00999,  86.32480, 140.77633, 154.66844,  83.76704, 140.94911, 153.65840,  81.64048, 141.47379, 156.60949,  85.96973, 139.22819, 154.51112,  82.11921, 136.80709, 153.56262,  78.89137, 136.23269, 153.41645,  76.96871, 136.39467, 157.55906,  85.96215, 138.56063, 156.02618,  82.20239, 135.83795, 155.89870,  78.57971, 134.98465, 156.49137,  76.41854, 135.63706, 158.27701,  86.05907, 138.14270, 157.50193,  82.78607, 135.31633, 157.82121,  79.71034, 134.33247, 158.51508,  77.61283, 134.76893, 159.22906,  86.25079, 137.79585, 159.07650,  83.37948, 134.96200, 159.64413,  81.06627, 133.92197, 160.29708,  79.60114, 134.27299, 169.87330, 117.54746, 183.15578, 180.39541, 115.04874, 190.01026, 183.23380,  95.21085, 196.28736, 190.90489,  74.01775, 200.87068, 189.72100,  71.85039, 202.35561, 188.75000,  68.92153, 203.94738, 188.10643,  66.62119, 204.28201, 190.87140,  71.54111, 203.47995, 192.40622,  67.56601, 206.11325, 192.88651,  64.27136, 206.86370, 192.96466,  62.34574, 206.69026, 191.92616,  71.74421, 203.03994, 193.99391,  67.97694, 205.37030, 195.19351,  64.45546, 205.53862, 195.27684,  62.38845, 204.45784, 192.63504,  71.99253, 202.67205, 195.10875,  68.84143, 204.47566, 196.56693,  65.94353, 204.39884, 196.87491,  63.97167, 203.35557, 193.39086,  72.36938, 202.08029, 196.13234,  69.72079, 203.40985, 197.65124,  67.61884, 203.23792, 197.91456,  66.26725, 202.34348
   6.01679, 175.33960,  76.39736, 158.86353, 166.41566,  78.39167, 153.70251, 165.11108,  41.76176, 139.24886, 179.54796,  19.90577, 112.66551, 184.26354,  74.40305, 164.02454, 165.20425,  43.23675, 178.78143, 158.81081,   7.98493, 168.33081, 174.84437,  83.09625, 162.30839, 172.95914,  97.64909, 170.31163, 170.89354, 107.79000, 176.10837, 166.65954, 122.78100, 184.70894, 165.67326, 126.27306, 186.71239, 164.68697, 129.76511, 188.71584, 166.00333, 118.72785, 180.29493, 157.90243, 120.72723, 170.58306, 155.02461, 104.53016, 157.53036, 157.17596,  87.92052, 141.76675, 154.99975,  86.12766, 142.36159, 152.70562,  83.55992, 142.80714, 151.76326,  81.44384, 143.47936, 154.47604,  85.72092, 140.86375, 152.22230,  81.78078, 138.74543, 151.26111,  78.52966, 138.35185, 151.14763,  76.61209, 138.58480, 155.36717,  85.69903, 140.12025, 153.65112,  81.84412, 137.65179, 153.48887,  78.19544, 136.92449, 154.15456,  76.06029, 137.59201, 156.04711,  85.78782, 139.64138, 155.07289,  82.42157, 136.99169, 155.33971,  79.31862, 136.08035, 156.08777,  77.24100, 136.52241, 156.96528,  85.97530, 139.21095, 156.60687,  83.01475, 136.48972, 157.10910,  80.67392, 135.47823, 157.80312,  79.22535, 135.81902, 169.88176, 117.74889, 183.91060, 180.64659, 115.27715, 190.38759, 184.25480,  95.32516, 195.85560, 192.73489,  74.21095, 199.21386, 191.76681,  71.90833, 200.65081, 191.06240,  68.85489, 202.14585, 190.57718,  66.50598, 202.40063, 192.99409,  71.62038, 201.69680, 194.90741,  67.63265, 204.04807, 195.62482,  64.34355, 204.60996, 195.80837,  62.43649, 204.33852, 194.00885,  71.90882, 201.21259, 196.42411,  68.17538, 203.24395, 197.83983,  64.73164, 203.17640, 197.98682,  62.72542, 201.99275, 194.68015,  72.21745, 200.82067, 197.43401,  69.14776, 202.33555, 199.05655,  66.35306, 202.04049, 199.42383,  64.45401, 200.88714, 195.37817,  72.66739, 200.20928, 198.34261,  70.13707, 201.26193, 199.97276,  68.14408, 200.90783, 200.26663,  66.85385, 199.93566
   6.03345, 175.36952,  76.92701, 158.99832, 166.32205,  78.90533, 154.05064, 164.15799,  42.14025, 140.05043, 178.34236,  20.50035, 113.15618, 184.41699,  74.94869, 163.94600, 165.74303,  43.27723, 178.10800, 158.81898,   8.06450, 167.86575, 174.87332,  83.56460, 162.55972, 172.99510,  97.98959, 170.79277, 170.92876, 108.04777, 176.73165, 166.65957, 122.92296, 185.51398, 165.66509, 126.38804, 187.55977, 164.67061, 129.85312, 189.60556, 165.96793, 118.88607, 181.09050, 157.44379, 120.75514, 171.72097, 154.02811, 104.48734, 158.88775, 155.03752,  87.59395, 143.31230, 152.91185,  85.82736, 144.12766, 150.65738,  83.28168, 144.82885, 149.76788,  81.19149, 145.63979, 152.27749,  85.37243, 142.68757, 149.87133,  81.36985, 140.87619, 148.88323,  78.10991, 140.66413, 148.78741,  76.20143, 140.96866, 153.11047,  85.32360, 141.88064, 151.21429,  81.39320, 139.67724, 150.99789,  77.72280, 139.08605, 151.71157,  75.60932, 139.77266, 153.75266,  85.39471, 141.34956, 152.58269,  81.94480, 138.89377, 152.78041,  78.81262, 138.06889, 153.55935,  76.74894, 138.52271, 154.63605,  85.56546, 140.84565, 154.07483,  82.51708, 138.25898, 154.49983,  80.14268, 137.29129, 155.21735,  78.70447, 137.62727, 169.93854, 117.94479, 184.61496, 180.88284, 115.50848, 190.79794, 185.14257,  95.48688, 195.48730, 194.24945,  74.47009, 197.57524, 193.42940,  72.07307, 198.94853, 192.90323,  68.93441, 200.33659, 192.51758,  66.55964, 200.50836, 194.70930,  71.79001, 199.93086, 196.86759,  67.78555, 202.02786, 197.73080,  64.50653, 202.41702, 197.97427,  62.62120, 202.05582, 195.69138,  72.13811, 199.41925, 198.32790,  68.42064, 201.18778, 199.86778,  65.04101, 200.91383, 200.04032,  63.09344, 199.63917, 196.33365,  72.48901, 199.01444, 199.26172,  69.46912, 200.28263, 200.97423,  66.75511, 199.80146, 201.36395,  64.92192, 198.55286, 196.98811,  72.99122, 198.39562, 200.08684,  70.53744, 199.21736, 201.77440,  68.62659, 198.71178, 202.07556,  67.39074, 197.67345
