time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, -40.18137,  75.81689, -81.85687, -33.41018,  75.52674, -73.83709, -17.56892,  40.48464, -65.26589, -36.82859,   8.76911, -69.26245, -46.95255,  76.10703, -89.87666, -49.44187,  40.29192,-106.10753, -61.81949,   6.47139, -96.32241, -37.38468,  82.50074, -83.97633, -31.44589,  97.53021, -88.24682, -27.37578, 108.34421, -90.92983, -21.30470, 124.69751, -94.44241, -19.89048, 128.50690, -95.26064, -18.47626, 132.31630, -96.07888, -21.84957, 119.76927, -91.01346, -18.46052, 118.64021, -78.71785, -16.37926, 104.41102, -63.41430, -12.66869,  91.18934, -44.96386,  -9.97830,  92.17654, -45.26606,  -6.57438,  92.84668, -45.40404,  -4.23393,  92.62827, -45.94470,  -9.46469,  92.24313, -43.71203,  -5.08256,  91.88269, -41.31239,  -1.83391,  90.97436, -40.79295,  -0.11812,  90.10582, -41.00721,  -9.95343,  91.39221, -43.09200,  -5.94370,  90.58023, -40.41596,  -2.78682,  88.75096, -39.67026,  -1.25400,  87.15731, -40.41746, -10.41059,  90.80737, -42.70667,  -7.21161,  89.59797, -39.94885,  -4.75435,  87.66593, -39.07758,  -3.32844,  86.00685, -39.61214, -11.07093,  90.07673, -42.40074,  -8.53960,  88.54630, -39.65327,  -6.86225,  86.79709, -38.71434,  -5.95417,  85.49760, -39.14199, -24.43920, 119.71488, -95.74257, -32.33746, 119.97421,-105.81693, -32.78632, 101.80549,-116.33814, -29.16984,  83.33620,-129.55958, -26.56314,  82.77291,-128.46785, -23.62510,  81.54524,-127.08381, -22.10744,  80.50371,-125.52507, -25.97071,  81.69044,-129.54512, -22.72371,  77.87725,-129.45651, -20.88258,  75.32982,-128.12632, -20.22332,  74.00099,-126.88381, -26.83111,  81.03890,-129.97242, -24.12964,  76.96710,-130.11722, -22.94655,  73.73763,-128.68928, -22.96465,  72.32341,-126.83262, -27.51618,  80.67586,-130.28612, -25.66801,  76.71351,-130.71700, -25.05478,  73.70528,-129.66602, -25.17204,  72.18486,-128.00889, -28.45687,  80.36546,-130.57286, -27.31572,  76.54046,-131.17749, -27.14701,  74.01389,-130.59200, -27.39350,  72.93491,-129.37907
   0.20000, -39.24829,  76.23686, -83.32022, -33.10836,  75.73277, -74.81745, -18.52873,  40.28505, -65.69312, -36.63494,   8.62354, -73.59857, -45.38822,  76.74094, -91.82300, -48.11823,  40.70813,-107.52470, -61.81003,   6.98529, -99.27320, -36.40162,  83.03037, -84.97308, -30.37548,  98.26910, -88.26824, -26.26963, 109.20911, -90.30911, -20.20387, 125.73082, -92.92946, -18.79089, 129.57945, -93.53986, -17.37791, 133.42808, -94.15025, -20.92954, 120.70543, -89.67970, -18.30990, 119.46405, -77.20818, -16.63498, 104.84967, -62.22103, -12.88146,  91.36390, -43.97151, -10.20140,  92.39068, -44.23060,  -6.80511,  93.10514, -44.32824,  -4.45856,  92.92834, -44.85756,  -9.69915,  92.42547, -42.67184,  -5.32921,  92.05953, -40.25088,  -2.07324,  91.17814, -39.73087,  -0.34551,  90.33592, -39.95412, -10.18158,  91.55380, -42.07618,  -6.18033,  90.72521, -39.39254,  -3.00635,  88.91660, -38.66942,  -1.44909,  87.36035, -39.44440, -10.63412,  90.95422, -41.70844,  -7.43922,  89.71656, -38.95844,  -4.96437,  87.79368, -38.11722,  -3.51464,  86.16553, -38.68198, -11.28749,  90.20838, -41.42506,  -8.75617,  88.64198, -38.69793,  -7.06386,  86.89077, -37.79010,  -6.13704,  85.61321, -38.24288, -23.15434, 120.74328, -94.59117, -30.34402, 121.09306,-105.18024, -30.81357, 102.77202,-115.43300, -27.25868,  84.06245,-128.32930, -24.72309,  83.39398,-127.13430, -21.89583,  82.04855,-125.63389, -20.48588,  80.94808,-124.01563, -24.13344,  82.28600,-128.18688, -21.05296,  78.34213,-127.96807, -19.37321,  75.72327,-126.56500, -18.81952,  74.37062,-125.29694, -25.00232,  81.66977,-128.64806, -22.46786,  77.48962,-128.68420, -21.47715,  74.21666,-127.20961, -21.62771,  72.80779,-125.35489, -25.68875,  81.33476,-128.98878, -23.99026,  77.29868,-129.34485, -23.54431,  74.26962,-128.26969, -23.79029,  72.75837,-126.61830, -26.62929,  81.06296,-129.31279, -25.62404,  77.19299,-129.87071, -25.58341,  74.66269,-129.27850, -25.92245,  73.59702,-128.07618
   0.21667, -38.04958,  76.67306, -84.88648, -32.50251,  75.98805, -75.99768, -19.57136,  39.97545, -66.60419, -36.22212,   8.56156, -77.94888, -43.59666,  77.35808, -93.77528, -46.46484,  41.11304,-108.95523, -61.54502,   7.60936,-102.40738, -35.20649,  83.55470, -86.13039, -29.20439,  98.96217, -88.57494, -25.13447, 110.00465, -90.06034, -19.16807, 126.66523, -91.91873, -17.77823, 130.54621, -92.35163, -16.38840, 134.42719, -92.78453, -20.02500, 121.55742, -88.83360, -18.14784, 120.22256, -76.23849, -16.87036, 105.15114, -61.67070, -12.99625,  91.37179, -43.66735, -10.32826,  92.43913, -43.88345,  -6.94084,  93.19837, -43.94429,  -4.59008,  93.06675, -44.46808,  -9.83293,  92.43334, -42.32209,  -5.46880,  92.04923, -39.89349,  -2.20419,  91.19319, -39.38543,  -0.46511,  90.37960, -39.62604, -10.30684,  91.53824, -41.75501,  -6.30663,  90.67926, -39.07938,  -3.11320,  88.88936, -38.39647,  -1.53331,  87.37657, -39.21072, -10.75332,  90.92231, -41.40746,  -7.55453,  89.64245, -38.68140,  -5.05922,  87.72610, -37.88702,  -3.58683,  86.13381, -38.49378, -11.39844,  90.16023, -41.14952,  -8.85895,  88.54425, -38.45916,  -7.14854,  86.78774, -37.59660,  -6.20387,  85.53598, -38.08328, -21.92706, 121.67595, -93.87759, -28.42548, 122.09970,-104.90180, -29.03754, 103.62153,-114.86083, -25.73585,  84.66694,-127.46332, -23.26139,  83.88907,-126.20791, -20.53192,  82.42188,-124.64198, -19.21058,  81.25940,-122.99261, -22.69328,  82.75908,-127.24887, -19.78924,  78.68752,-126.96563, -18.25748,  75.99697,-125.52923, -17.79335,  74.61958,-124.25188, -23.57578,  82.18121,-127.73326, -21.22078,  77.89725,-127.71911, -20.40675,  74.58233,-126.23021, -20.66299,  73.17755,-124.38400, -24.26712,  81.87631,-128.09187, -22.73301,  77.77242,-128.41782, -22.44280,  74.72509,-127.34099, -22.79364,  73.22247,-125.70070, -25.20999,  81.64533,-128.43986, -24.35623,  77.73724,-128.98427, -24.43768,  75.20635,-128.39879, -24.85140,  74.15373,-127.20842
   0.23334, -36.68398,  77.13715, -86.53217, -31.75832,  76.26379, -77.30043, -20.43217,  39.70184, -67.95686, -35.50515,   8.56808, -81.96674, -41.60965,  78.01050, -95.76392, -44.50367,  41.52989,-110.36356, -60.73330,   8.30642,-105.30567, -33.85887,  84.08579, -87.38216, -27.92001,  99.62518, -89.00961, -23.91904, 110.75093, -89.96723, -18.10751, 127.52979, -91.11714, -16.75375, 131.43832, -91.38500, -15.39999, 135.34685, -91.65287, -19.07551, 122.34719, -88.19383, -18.01670, 120.91333, -75.51450, -17.03592, 105.42204, -61.37031, -12.98791,  91.39140, -43.60083, -10.33118,  92.49251, -43.78364,  -6.95192,  93.28882, -43.81932,  -4.59952,  93.19696, -44.34423,  -9.83695,  92.44737, -42.22258,  -5.47077,  92.04007, -39.80145,  -2.19768,  91.20430, -39.31467,  -0.44993,  90.41627, -39.57661, -10.30180,  91.53150, -41.68176,  -6.29469,  90.63867, -39.02762,  -3.08303,  88.86373, -38.39280,  -1.48667,  87.39153, -39.24826, -10.74200,  90.90123, -41.35238,  -7.53186,  89.57784, -38.66068,  -5.01704,  87.66598, -37.91875,  -3.52748,  86.10724, -38.56919, -11.37923,  90.12535, -41.11696,  -8.82477,  88.46006, -38.47121,  -7.09655,  86.69776, -37.65737,  -6.13837,  85.47041, -38.17860, -20.66157, 122.54361, -93.34354, -26.55464, 123.02842,-104.70044, -27.38740, 104.42832,-114.41346, -24.45442,  85.29059,-126.82898, -22.04352,  84.39017,-125.53249, -19.41578,  82.78716,-123.92621, -18.18201,  81.55302,-122.26115, -21.50778,  83.24263,-126.57142, -18.80055,  79.03925,-126.26524, -17.42284,  76.27052,-124.82141, -17.04781,  74.86400,-123.54654, -22.40630,  82.70967,-127.07737, -20.25193,  78.32144,-127.05251, -19.62086,  74.96182,-125.57506, -19.97771,  73.55715,-123.74554, -23.10380,  82.43964,-127.45167, -21.75432,  78.27167,-127.78119, -21.62600,  75.20652,-126.72364, -22.07780,  73.70997,-125.10261, -24.04931,  82.25499,-127.81962, -23.36602,  78.31563,-128.37906, -23.57546,  75.78708,-127.81573, -24.06051,  74.74618,-126.64209
   0.25001, -35.20989,  77.53595, -88.26660, -31.04247,  76.45354, -78.69002, -21.20146,  39.42142, -69.51740, -34.81312,   8.54097, -85.45174, -39.37731,  78.61836, -97.84319, -42.21094,  41.91732,-111.89183, -59.59419,   9.08830,-108.30575, -32.40756,  84.53242, -88.69529, -26.55678, 100.17218, -89.44182, -22.65110, 111.36622, -89.82434, -17.04219, 128.24907, -90.19320, -15.73563, 132.18182, -90.27912, -14.42907, 136.11457, -90.36504, -18.12687, 122.98612, -87.46062, -17.77872, 121.46576, -74.75197, -17.00166, 105.56056, -61.06180, -12.68314,  91.32722, -43.51864, -10.03994,  92.46342, -43.68185,  -6.67018,  93.29936, -43.70878,  -4.31901,  93.24868, -44.24467,  -9.53897,  92.38243, -42.12439,  -5.15875,  91.96124, -39.73117,  -1.87438,  91.15065, -39.27898,  -0.11879,  90.39012, -39.56832,  -9.99114,  91.44718, -41.60647,  -5.96347,  90.53031, -38.99195,  -2.72918,  88.77630, -38.41660,  -1.11953,  87.34593, -39.31693, -10.42278,  90.80332, -41.29240,  -7.18694,  89.44587, -38.64886,  -4.64744,  87.54409, -37.96751,  -3.14276,  86.02054, -38.66481, -11.05013,  90.01414, -41.07540,  -8.46620,  88.30858, -38.48449,  -6.71467,  86.54531, -37.72436,  -5.74460,  85.34343, -38.28169, -19.35677, 123.28021, -92.70223, -24.65606, 123.84402,-104.34449, -25.79673, 105.16548,-113.87397, -23.35675,  85.90694,-126.20909, -20.99777,  84.89722,-124.89769, -18.45327,  83.17342,-123.28251, -17.28767,  81.87261,-121.61907, -20.49614,  83.74129,-125.94431, -17.96022,  79.43096,-125.65892, -16.70884,  76.59369,-124.23326, -16.40372,  75.15904,-122.97116, -21.40929,  83.25006,-126.46607, -19.42993,  78.78009,-126.47004, -18.94820,  75.38156,-125.02570, -19.38044,  73.97138,-123.21680, -22.11268,  83.01209,-126.85095, -20.92491,  78.79805,-127.21524, -20.92924,  75.71839,-126.19263, -21.45766,  74.22253,-124.59430, -23.06058,  82.86916,-127.23111, -22.52687,  78.91248,-127.82970, -22.84205,  76.38794,-127.29852, -23.38076,  75.35375,-126.14249
   0.26667, -33.71126,  77.84290, -90.00996, -30.27770,  76.58260, -80.16758, -21.82727,  39.17520, -71.13226, -34.29013,   8.62820, -88.57762, -37.14483,  79.10320, -99.85233, -39.76456,  42.15041,-113.26830, -58.44419,   9.88955,-111.51038, -30.92745,  84.85949, -90.08264, -25.15604, 100.54649, -90.08068, -21.33730, 111.77645, -89.96972, -15.90772, 128.71899, -89.65880, -14.64294, 132.66564, -89.58637, -13.37815, 136.61230, -89.51394, -17.09758, 123.39042, -87.10289, -17.45037, 121.76039, -74.40797, -16.80817, 105.43652, -61.21256, -12.11349,  91.03282, -43.90669,  -9.48941,  92.21394, -44.05912,  -6.13323,  93.10275, -44.08829,  -3.78565,  93.10263, -44.64203,  -8.97556,  92.10051, -42.50789,  -4.57150,  91.68590, -40.15765,  -1.27173,  90.91520, -39.75006,   0.49315,  90.18988, -40.07155,  -9.40936,  91.14523, -42.01125,  -5.34850,  90.22394, -39.45016,  -2.08334,  88.50629, -38.94361,  -0.45865,  87.12497, -39.89225,  -9.82865,  90.48680, -41.71095,  -6.55250,  89.11204, -39.12667,  -3.97896,  87.23310, -38.51307,  -2.45627,  85.75176, -39.26041, -10.44213,  89.68258, -41.51007,  -7.81282,  87.95107, -38.98282,  -6.02866,  86.19625, -38.28125,  -5.04441,  85.02446, -38.87651, -18.00844, 123.77959, -92.40313, -22.70723, 124.43641,-104.29567, -24.21620, 105.72603,-113.71080, -22.39265,  86.39326,-126.03632, -20.08151,  85.27366,-124.72894, -17.61331,  83.42821,-123.12986, -16.50786,  82.05527,-121.48342, -19.61534,  84.11932,-125.79355, -17.24132,  79.71407,-125.57184, -16.10486,  76.80715,-124.19096, -15.86140,  75.33947,-122.95367, -20.54223,  83.67161,-126.33004, -18.72822,  79.13263,-126.40409, -18.38160,  75.69291,-125.01976, -18.87791,  74.26687,-123.23997, -21.25117,  83.46675,-126.72368, -20.21629,  79.21918,-127.15824, -20.34075,  76.12365,-126.19274, -20.93484,  74.61937,-124.62566, -22.20100,  83.36577,-127.11238, -21.80865,  79.40369,-127.78057, -22.21994,  76.88320,-127.29811, -22.80428,  75.84864,-126.16480
   0.28334, -32.28180,  77.86079, -91.77413, -29.63219,  76.43382, -81.71464, -22.22226,  38.79497, -72.72744, -33.99632,   8.57910, -91.19783, -34.93141,  79.28777,-101.83362, -37.18326,  42.09748,-114.64658, -56.97100,  10.45535,-114.58467, -29.48770,  84.86892, -91.51595, -23.71887, 100.54082, -90.80650, -19.92014, 111.76232, -90.21101, -14.54805, 128.69543, -89.19267, -13.29665, 132.63988, -88.95545, -12.04526, 136.58434, -88.71823, -15.88605, 123.31186, -86.83279, -17.02867, 121.49516, -74.20994, -16.42210, 104.84599, -61.42568, -11.34358,  90.34048, -44.31432,  -8.73996,  91.56603, -44.46678,  -5.39862,  92.50867, -44.50806,  -3.05644,  92.55663, -45.08217,  -8.21039,  91.43105, -42.92258,  -3.77927,  91.04172, -40.61933,  -0.46420,  90.31609, -40.25555,   1.30892,  89.62533, -40.60639,  -8.62455,  90.45962, -42.44074,  -4.52668,  89.55425, -39.93349,  -1.23037,  87.87950, -39.48877,   0.40728,  86.54275, -40.47809,  -9.03067,  89.78894, -42.14958,  -5.71001,  88.41727, -39.62107,  -3.10169,  86.56820, -39.06639,  -1.56262,  85.12596, -39.85551,  -9.62953,  88.97133, -41.95894,  -6.95049,  87.23379, -39.48869,  -5.13260,  85.49452, -38.83678,  -4.13539,  84.35023, -39.46316, -16.46579, 123.81674, -92.16971, -20.52949, 124.56986,-104.28836, -22.37288, 105.87933,-113.68336, -21.14170,  86.53928,-126.07072, -18.89028,  85.29200,-124.77477, -16.51441,  83.30580,-123.20474, -15.48104,  81.84677,-121.58576, -18.46267,  84.14685,-125.86518, -16.27419,  79.64286,-125.73884, -15.27067,  76.65714,-124.42468, -15.09881,  75.14960,-123.22385, -19.40245,  83.75172,-126.42023, -17.77636,  79.14488,-126.59735, -17.58396,  75.65961,-125.29964, -18.15429,  74.21046,-123.56118, -20.11572,  83.58649,-126.82453, -19.25289,  79.31216,-127.36056, -19.51328,  76.20084,-126.47630, -20.18265,  74.68302,-124.95325, -21.06543,  83.53485,-127.22308, -20.83074,  79.57824,-127.99027, -21.34975,  77.06547,-127.57626, -21.98620,  76.02745,-126.47461
   0.30001, -30.91117,  77.79041, -93.58796, -29.19416,  76.19731, -83.35253, -22.71606,  38.44439, -74.12694, -34.04917,   8.53573, -93.35751, -32.62818,  79.38350,-103.82338, -34.41741,  41.99470,-116.12120, -55.43331,  11.20310,-117.85098, -28.09671,  84.76818, -92.97403, -22.30627, 100.37831, -91.49558, -18.50849, 111.55846, -90.36059, -13.16023, 128.43029, -88.52652, -11.91439, 132.36048, -88.09928, -10.66855, 136.29067, -87.67204, -14.68541, 122.99666, -86.40717, -16.53129, 120.96680, -73.90058, -15.82199, 104.09250, -61.42040, -10.34440,  89.52691, -44.48406,  -7.76479,  90.80189, -44.63953,  -4.44152,  91.80569, -44.69476,  -2.10583,  91.90534, -45.28835,  -7.21903,  90.65214, -43.10234,  -2.76111,  90.30709, -40.84419,   0.56965,  89.63622, -40.52087,   2.35173,  88.98347, -40.89811,  -7.61124,  89.66583, -42.63251,  -3.47536,  88.79559, -40.17576,  -0.14550,  87.17426, -39.78652,   1.50707,  85.88335, -40.81127,  -8.00256,  88.98335, -42.34859,  -4.63512,  87.63247, -39.87128,  -1.98897,  85.82262, -39.36892,  -0.43126,  84.42128, -40.19433,  -8.58483,  88.15206, -42.16586,  -5.85280,  86.42467, -39.74706,  -3.99802,  84.70866, -39.13887,  -2.98598,  83.59276, -39.79210, -14.87636, 123.63879, -91.75739, -18.23958, 124.47874,-104.08321, -20.36601, 105.88381,-113.60721, -19.72342,  86.60306,-126.13078, -17.53286,  85.23809,-124.84922, -15.24811,  83.12298,-123.31266, -14.28577,  81.58341,-121.72478, -17.13734,  84.10738,-125.96649, -15.11914,  79.52288,-125.94308, -14.24036,  76.46753,-124.70164, -14.13656,  74.92296,-123.54071, -18.08561,  83.76273,-126.54040, -16.63022,  79.10467,-126.82812, -16.58037,  75.58110,-125.62390, -17.22135,  74.10822,-123.93058, -18.80049,  83.63521,-126.95536, -18.09189,  79.34749,-127.59960, -18.47649,  76.22551,-126.80253, -19.21686,  74.69351,-125.32728, -19.74748,  83.62985,-127.36359, -19.65245,  79.68922,-128.23586, -20.26858,  77.18744,-127.89488, -20.95404,  76.14481,-126.82754
   0.31667, -29.54706,  77.63027, -95.38155, -28.71567,  75.93069, -85.05342, -23.29462,  38.10159, -75.46533, -34.40291,   8.53264, -95.34159, -30.37846,  79.32985,-105.70967, -31.48937,  41.77964,-117.58853, -53.85007,  12.15904,-121.51298, -26.71211,  84.56687, -94.46828, -20.89517, 100.09083, -92.33262, -17.09189, 111.21048, -90.72157, -11.74914, 127.98558, -88.13744, -10.50459, 131.89323, -87.53548,  -9.26003, 135.80088, -86.93353, -13.45421, 122.51888, -86.25329, -16.00559, 120.22750, -73.91706, -15.06946, 103.19057, -61.67506,  -9.17049,  88.58189, -44.91831,  -6.61584,  89.90611, -45.07426,  -3.31194,  90.97132, -45.14004,  -0.98336,  91.12282, -45.75037,  -6.05495,  89.74277, -43.54392,  -1.57324,  89.44471, -41.32653,   1.77169,  88.83005, -41.03986,   3.56222,  88.21590, -41.44119,  -6.42532,  88.74234, -43.08638,  -2.25442,  87.91030, -40.67603,   1.10743,  86.34441, -40.33820,   2.77480,  85.09987, -41.39582,  -6.80184,  88.04853, -42.81002,  -3.39032,  86.72160, -40.38052,  -0.70770,  84.95298, -39.92714,   0.86846,  83.59325, -40.78642,  -7.36739,  87.20401, -42.63563,  -4.58478,  85.48995, -40.26549,  -2.69422,  83.79903, -39.69860,  -1.66741,  82.71202, -40.37701, -13.28204, 123.28578, -91.58769, -15.90481, 124.20477,-104.08645, -18.29354, 105.77467,-113.86528, -18.27761,  86.61435,-126.58856, -16.16743,  85.12371,-125.31216, -13.99748,  82.87211,-123.80339, -13.12711,  81.24630,-122.24874, -15.79495,  84.01387,-126.45791, -13.95874,  79.35426,-126.54559, -13.22453,  76.22884,-125.38746, -13.20381,  74.64561,-124.27518, -16.74471,  83.72543,-127.05970, -15.46762,  79.02452,-127.47085, -15.57917,  75.46562,-126.38000, -16.31002,  73.96686,-124.74687, -17.45587,  83.63955,-127.49143, -16.90344,  79.34944,-128.26045, -17.42542,  76.22169,-127.57141, -18.25365,  74.67471,-126.15989, -18.39426,  83.68471,-127.91670, -18.43680,  79.77281,-128.91352, -19.15695,  77.28802,-128.66449, -19.90328,  76.24042,-127.64385
   0.33334, -28.12464,  77.39146, -96.98712, -28.18971,  75.62970, -86.63618, -23.71775,  37.77539, -76.66559, -34.70635,   8.50651, -97.04612, -28.05957,  79.15323,-107.33806, -28.53830,  41.47594,-118.85123, -52.00929,  13.09146,-124.86924, -25.29041,  84.28605, -95.79582, -19.46105,  99.70773, -93.04234, -15.64154, 110.74536, -90.97133, -10.27157, 127.37892, -87.63746,  -9.02067, 131.25360, -86.86086,  -7.76977, 135.12828, -86.08425, -12.17502, 121.89754, -86.00240, -15.51106, 119.30745, -73.91502, -14.29764, 102.19484, -61.80362,  -8.04913,  87.56268, -45.19471,  -5.51873,  88.93356, -45.34248,  -2.23420,  90.05709, -45.40829,   0.08797,  90.25904, -46.02837,  -4.94656,  88.75514, -43.81800,  -0.44808,  88.49916, -41.62953,   2.90855,  87.93827, -41.37065,   4.70719,  87.36202, -41.79144,  -5.29698,  87.74110, -43.37494,  -1.09892,  86.94274, -41.00063,   2.29139,  85.43035, -40.70626,   3.97416,  84.23242, -41.79291,  -5.65987,  87.03643, -43.10799,  -2.21238,  85.72978, -40.71861,   0.50297,  84.00102, -40.30843,   2.09764,  82.68311, -41.19817,  -6.20972,  86.17946, -42.94445,  -3.38466,  84.47580, -40.61744,  -1.46195,  82.80907, -40.08830,  -0.42026,  81.75129, -40.78983, -11.62258, 122.77958, -91.29300, -13.44897, 123.75673,-103.92835, -16.01352, 105.52337,-114.02624, -16.52158,  86.51480,-126.96518, -14.52234,  84.88272,-125.68321, -12.50449,  82.47941,-124.19756, -11.75836,  80.75761,-122.68216, -14.16094,  83.80197,-126.85990, -12.52869,  79.07113,-127.07496, -11.97102,  75.87369,-126.01952, -12.05668,  74.24964,-124.97101, -15.10187,  83.57991,-127.50233, -14.01896,  78.84545,-128.05971, -14.32251,  75.25599,-127.11538, -15.17223,  73.73018,-125.56701, -15.80136,  83.54279,-127.95933, -15.41211,  79.26479,-128.88063, -16.09322,  76.13963,-128.33336, -17.03492,  74.57856,-127.01133, -16.72220,  83.64648,-128.41184, -16.90288,  79.78157,-129.56435, -17.73907,  77.32405,-129.43720, -18.56410,  76.27278,-128.48308
   0.35001, -26.60176,  77.25291, -98.41541, -27.62651,  75.44087, -88.12385, -24.18064,  37.56946, -77.81643, -34.90663,   8.44152, -98.53596, -25.57700,  79.06496,-108.70698, -25.12226,  41.25831,-119.78896, -49.59521,  14.29453,-127.96281, -23.80731,  84.10662, -96.93042, -18.04345,  99.42208, -93.52367, -14.26020, 110.36999, -90.96686,  -8.94297, 126.84282, -86.84383,  -7.70436, 130.68006, -85.88340,  -6.46574, 134.51730, -84.92297, -11.04247, 121.35678, -85.48829, -15.06728, 118.49521, -73.67496, -13.53806, 101.34646, -61.65072,  -6.97420,  86.70154, -45.17523,  -4.46801,  88.11804, -45.30405,  -1.20336,  89.29875, -45.35687,   1.11353,  89.55140, -45.97810,  -3.88925,  87.92267, -43.78415,   0.61815,  87.70548, -41.60987,   3.98449,  87.19780, -41.36788,   5.79173,  86.65999, -41.80249,  -4.22120,  86.89513, -43.35831,  -0.00445,  86.12729, -41.00715,   3.41194,  84.66836, -40.74653,   5.11239,  83.51878, -41.85761,  -4.57134,  86.17975, -43.10307,  -1.09632,  84.89063, -40.74425,   1.64921,  83.20177, -40.37024,   3.26409,  81.92728, -41.28638,  -5.10605,  85.31073, -42.95352,  -2.24671,  83.61513, -40.66277,  -0.29449,  81.97259, -40.16709,   0.76349,  80.94535, -40.88931, -10.06596, 122.34555, -90.69812, -10.97329, 123.38172,-103.42783, -13.65899, 105.37348,-113.89159, -14.62449,  86.56889,-127.09974, -12.74302,  84.81166,-125.80502, -10.88116,  82.27619,-124.33544, -10.26364,  80.47164,-122.85896, -12.37762,  83.76065,-127.00714, -10.92410,  78.97854,-127.33879, -10.53407,  75.72489,-126.38475, -10.72467,  74.06860,-125.40260, -13.30024,  83.60039,-127.69305, -12.38174,  78.84935,-128.38767, -12.86249,  75.24317,-127.59238, -13.83199,  73.69774,-126.13660, -13.98194,  83.60826,-128.17755, -13.72373,  79.35432,-129.24479, -14.54756,  76.24148,-128.84283, -15.60127,  74.67280,-127.61791, -14.87933,  83.76553,-128.66070, -15.16485,  79.95557,-129.96495, -16.10075,  77.53092,-129.96312, -17.00345,  76.47994,-129.08180
