time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   8.83351, 362.07706,  78.12749,-139.10878, 365.08994,  78.32908,-149.16521, 352.68714,  41.40421,-155.08840, 370.41648,   8.94405,-150.10938, 359.06417,  77.92589,-129.05235, 335.65845,  46.42222,-132.52384, 334.64222,   9.28468,-136.06683, 362.63726,  85.64893,-138.79016, 362.89682, 102.35965,-138.51514, 362.43424, 114.21092,-138.71627, 361.01922, 131.93176,-139.48829, 360.68961, 136.05972,-139.66812, 360.35999, 140.18768,-139.84796, 363.08579, 126.59942,-141.39553, 374.74938, 126.28162,-146.66830, 376.23593, 105.35817,-147.66795, 379.89323,  82.67857,-148.79053, 377.88401,  81.74748,-150.63448, 375.62729,  80.08640,-152.68457, 373.83622,  78.63026,-153.38417, 378.78370,  80.92973,-151.73224, 378.09714,  77.05958,-154.83738, 376.70467,  74.18343,-156.03626, 375.64920,  72.56512,-156.14256, 379.70058,  80.44130,-151.21440, 379.52706,  76.40221,-153.96287, 378.51620,  72.87215,-154.58338, 377.27009,  71.05492,-153.81367, 380.37140,  80.19699,-150.77873, 380.81228,  76.37286,-152.89612, 380.33580,  73.17475,-153.17015, 379.33107,  71.30726,-152.41221, 381.12538,  80.00919,-150.10070, 382.01029,  76.39319,-151.66271, 382.02462,  73.79493,-151.72331, 381.35575,  72.46840,-151.02396, 359.81022, 126.52443,-137.11316, 354.77520, 126.28042,-125.34323, 342.39477, 109.74601,-129.12980, 329.47891,  91.11457,-133.00927, 329.54716,  90.72926,-135.86426, 329.40729,  89.73199,-139.18701, 329.77576,  88.44170,-141.19128, 327.95746,  90.56218,-136.22225, 325.24527,  88.21938,-139.72176, 324.50915,  85.90445,-142.11922, 324.61898,  84.33365,-143.24382, 327.40190,  90.04325,-135.34506, 324.45589,  87.47738,-138.28374, 323.52877,  84.39284,-140.15304, 324.20531,  82.26147,-140.82169, 327.06992,  89.74281,-134.63864, 324.11559,  87.20461,-136.67116, 323.11927,  84.35683,-137.86596, 323.59392,  82.21938,-138.39274, 326.83680,  89.40757,-133.69168, 323.95286,  86.89698,-134.98717, 322.94260,  84.57549,-135.57443, 323.33908,  82.99867,-135.80380
   8.85018, 364.23688,  77.69044,-138.91525, 366.40680,  78.21740,-149.17507, 354.50637,  41.04776,-154.57487, 373.76935,   9.19837,-151.86623, 362.06695,  77.16348,-128.65544, 337.70457,  46.29271,-131.06992, 336.75262,   9.27244,-135.69329, 364.47540,  85.22298,-138.47792, 363.97466, 101.92076,-137.90796, 362.94023, 113.73756,-137.90407, 360.63707, 131.37434,-138.41980, 360.10057, 135.48272,-138.53993, 359.56406, 139.59110,-138.66007, 362.77415, 126.15135,-140.54003, 373.83651, 126.27283,-146.98609, 375.98154, 105.43715,-148.49381, 380.37419,  82.92444,-150.19165, 378.20907,  81.95703,-151.82887, 375.79727,  80.25522,-153.65695, 373.98515,  78.75454,-154.18788, 379.01095,  81.18170,-153.02848, 378.11221,  77.33388,-156.10710, 376.68456,  74.43274,-157.19971, 375.67101,  72.78456,-157.22082, 379.99117,  80.71463,-152.61812, 379.64496,  76.70888,-155.39886, 378.67668,  73.15817,-155.96727, 377.57200,  71.29376,-155.10055, 380.71108,  80.48513,-152.25954, 381.03606,  76.70460,-154.47395, 380.62596,  73.49737,-154.74868, 379.76141,  71.59023,-153.91988, 381.53761,  80.31145,-151.66782, 382.35665,  76.74511,-153.37334, 382.43962,  74.14953,-153.47768, 381.88707,  72.79407,-152.73364, 359.89582, 125.90862,-135.98701, 355.92279, 125.24424,-123.83316, 343.22821, 108.74347,-126.58488, 329.66266,  90.41132,-129.56953, 329.39786,  90.10840,-132.42299, 328.87444,  89.20549,-135.73442, 329.01165,  87.97608,-137.80504, 327.77797,  89.93880,-132.59738, 324.68553,  87.67525,-135.82298, 323.68450,  85.42399,-138.18483, 323.66918,  83.88694,-139.36018, 327.33139,  89.39053,-131.67687, 324.07349,  86.88608,-134.32493, 322.94821,  83.84890,-136.16272, 323.55173,  81.74306,-136.96818, 327.08584,  89.06733,-130.94559, 323.92567,  86.56455,-132.69233, 322.80957,  83.74417,-133.84550, 323.22922,  81.62656,-134.48668, 326.96680,  88.70327,-129.98812, 323.96273,  86.20757,-131.01062, 322.90148,  83.89576,-131.54361, 323.27572,  82.32940,-131.86395
   8.86684, 366.33511,  77.23640,-138.72836, 367.55686,  78.08171,-149.12273, 356.17706,  40.72807,-154.37309, 376.72475,   9.58033,-153.74612, 365.11336,  76.39109,-128.33400, 339.95184,  46.09955,-129.63037, 338.93403,   9.24151,-135.39504, 366.23856,  84.76085,-138.12779, 364.98615, 101.40183,-137.17889, 363.41270, 113.15652,-136.93665, 360.28797, 130.67194,-137.20607, 359.56009, 134.75204,-137.26883, 358.83220, 138.83215,-137.33160, 362.49387, 125.55241,-139.50096, 372.91798, 126.05820,-146.91882, 375.80013, 105.37651,-149.14619, 381.05626,  83.12787,-151.67029, 378.75145,  82.10756,-153.06705, 376.20716,  80.34757,-154.64306, 374.40320,  78.78594,-154.99628, 379.43512,  81.39043,-154.37148, 378.32609,  77.57395,-157.42039, 376.89047,  74.64055,-158.41171, 375.94461,  72.95340,-158.35590, 380.47385,  80.95511,-154.09054, 379.95419,  76.99710,-156.91234, 379.06077,  73.42258,-157.45342, 378.13730,  71.49733,-156.51099, 381.23917,  80.74762,-153.82455, 381.44375,  77.03009,-156.15688, 381.12584,  73.81524,-156.46296, 380.43780,  71.85784,-155.58735, 382.13566,  80.59539,-153.33815, 382.88237,  77.10132,-155.21760, 383.05066,  74.51396,-155.39668, 382.64136,  73.12208,-154.62772, 359.97580, 125.17630,-134.74790, 357.17926, 124.06369,-122.30267, 344.21553, 107.61385,-123.83370, 330.03083,  89.60373,-125.68569, 329.46071,  89.36574,-128.50036, 328.58442,  88.53772,-131.75632, 328.49851,  87.35662,-133.85761, 327.83152,  89.19561,-128.50343, 324.41082,  86.99806,-131.42933, 323.16229,  84.79886,-133.72134, 323.02116,  83.28920,-134.92351, 327.48675,  88.62505,-127.55317, 323.96374,  86.17292,-129.89283, 322.64835,  83.17562,-131.66880, 323.16243,  81.09057,-132.58304, 327.32139,  88.28443,-126.80742, 323.99252,  85.81353,-128.26169, 322.75981,  83.01725,-129.35316, 323.10879,  80.91614,-130.08462, 327.30616,  87.89812,-125.85139, 324.21039,  85.41809,-126.60244, 323.09876,  83.11614,-127.07161, 323.43690,  81.55863,-127.46653
   8.88351, 368.19394,  76.29288,-138.61629, 368.58183,  77.38507,-149.05212, 357.94071,  39.80618,-154.24379, 379.68143,   9.51187,-155.78600, 367.80604,  75.20070,-128.18045, 341.93273,  45.48653,-128.16554, 340.66519,   8.80695,-134.93194, 367.82860,  83.79348,-137.84487, 365.92029, 100.34473,-136.50122, 363.83536, 112.01148,-136.00402, 359.88101, 129.36052,-135.98441, 358.95986, 133.40186,-135.97984, 358.03872, 137.44321,-135.97527, 362.16241, 124.35300,-138.44654, 371.88096, 125.24974,-146.73437, 375.51248, 104.82519,-149.99783, 381.53151,  82.89339,-153.42817, 379.13509,  81.81420,-154.60996, 376.51027,  79.99076,-155.96648, 374.74022,  78.36588,-156.17733, 379.70693,  81.15755,-155.99741, 378.43454,  77.37438,-159.02396, 377.01680,  74.40986,-159.94602, 376.14673,  72.68466,-159.84161, 380.78497,  80.75827,-155.83682, 380.12724,  76.85225,-158.70195, 379.31940,  73.25849,-159.25008, 378.57239,  71.27478,-158.27314, 381.58105,  80.57576,-155.65663, 381.68463,  76.92759,-158.10239, 381.45941,  73.71085,-158.46557, 380.94071,  71.70626,-157.58010, 382.52820,  80.44843,-155.26913, 383.20896,  77.03456,-157.31376, 383.45622,  74.46136,-157.58262, 383.18198,  73.03562,-156.81567, 359.99613, 123.85369,-133.53416, 358.21785, 122.36529,-120.94190, 345.09833, 105.97274,-121.34505, 330.36286,  88.31767,-121.75056, 329.48362,  88.13510,-124.48875, 328.25106,  87.37082,-127.64334, 327.93226,  86.23207,-129.74557, 327.86417,  87.96143,-124.31430, 324.13959,  85.81558,-126.88610, 322.64416,  83.66017,-129.06933, 322.37033,  82.17470,-130.27872, 327.62707,  87.37110,-123.34339, 323.86594,  84.95869,-125.32648, 322.36136,  81.99481,-127.00571, 322.77067,  79.92973,-128.01342, 327.54557,  87.01517,-122.59093, 324.07572,  84.56661,-123.71624, 322.72935,  81.79012,-124.72045, 322.99488,  79.70494,-125.52854, 327.63663,  86.60967,-121.64714, 324.47655,  84.13834,-122.09980, 323.31964,  81.84383,-122.48913, 323.61180,  80.29534,-122.95062
   8.90018, 369.74976,  75.34544,-138.54977, 369.34090,  76.64803,-148.96064, 359.50876,  38.85147,-154.16730, 382.10797,   9.33629,-157.47071, 370.15861,  74.04285,-128.13891, 343.66348,  44.92952,-126.47075, 342.16714,   8.43396,-134.12692, 369.16388,  82.81057,-137.59274, 366.65510,  99.23948,-135.80719, 364.05712, 110.78562,-135.00459, 359.22408, 127.90537,-134.57754, 358.09825, 131.89331,-134.47806, 356.97242, 135.88125,-134.37858, 361.57399, 123.03068,-137.23411, 370.43459, 124.34211,-146.38355, 374.61112, 104.23386,-150.76704, 381.36608,  82.71723,-155.28425, 378.91140,  81.57031,-156.26569, 376.24319,  79.67565,-157.42572, 374.52977,  77.98076,-157.52222, 379.37012,  80.98474,-157.72511, 377.96275,  77.24742,-160.74886, 376.58483,  74.25350,-161.63564, 375.80150,  72.48863,-161.50978, 380.47435,  80.62917,-157.68477, 379.69914,  76.79151,-160.61222, 378.99059,  73.18462,-161.20926, 378.42648,  71.13915,-160.23694, 381.29120,  80.47680,-157.58962, 381.30367,  76.91723,-160.16468, 381.17704,  73.70693,-160.62076, 380.83177,  71.65377,-159.76239, 382.27644,  80.37963,-157.30098, 382.89269,  77.06697,-159.52472, 383.21850,  74.51736,-159.90959, 383.08061,  73.05692,-159.17187, 359.80321, 122.40469,-132.17979, 358.98190, 120.57025,-119.53453, 345.80846, 104.23376,-118.77323, 330.74171,  86.88542,-117.75920, 329.52261,  86.76173,-120.36738, 327.90127,  86.06439,-123.35732, 327.32043,  84.97279,-125.42826, 327.93867,  86.57646,-119.99319, 323.92178,  84.47279,-122.12167, 322.16532,  82.36114,-124.14759, 321.74294,  80.90260,-125.34695, 327.82767,  85.96285,-119.01414, 323.84964,  83.57899,-120.56043, 322.14945,  80.64745,-122.10432, 322.43129,  78.60804,-123.20384, 327.84288,  85.58934,-118.26596, 324.26264,  83.15098,-118.99939, 322.80467,  80.39200,-119.88956, 322.96923,  78.32723,-120.77338, 328.05361,  85.16267,-117.35108, 324.86599,  82.68754,-117.45727, 323.67308,  80.39717,-117.75042, 323.90707,  78.86109,-118.28133
   8.91685, 370.78851,  74.46227,-138.51000, 369.56401,  75.97691,-148.82777, 360.79839,  37.92099,-154.04990, 384.05602,   9.13777,-158.88631, 372.01301,  72.94763,-128.19222, 345.13993,  44.32044,-124.92393, 343.06468,   8.10449,-133.69210, 369.98628,  81.87466,-137.32665, 366.94322,  98.14771,-135.02038, 363.91544, 109.55914,-133.87198, 358.35546, 126.44054,-133.01674, 357.06030, 130.37296,-132.81751, 355.76514, 134.30537,-132.61829, 360.75097, 121.68961,-135.85086, 368.80654, 123.34434,-145.66473, 373.29293, 103.53116,-150.98548, 380.71111,  82.57350,-156.88014, 378.22438,  81.34508,-157.66196, 375.54165,  79.36699,-158.63405, 373.90731,  77.59310,-158.63566, 378.55784,  80.84342,-159.18523, 377.02222,  77.16623,-162.22027, 375.70027,  74.14521,-163.10033, 375.01613,  72.33938,-162.97736, 379.67561,  80.54271,-159.27207, 378.78264,  76.79339,-162.27934, 378.18373,  73.18267,-162.96653, 377.81698,  71.07338,-162.03704, 380.50406,  80.42802,-159.26634, 380.41703,  76.98160,-161.98962, 380.39252,  73.79028,-162.57691, 380.23191,  71.68901,-161.78297, 381.51710,  80.36904,-159.08266, 382.05459,  77.18517,-161.50598, 382.45650,  74.67308,-162.03767, 382.46229,  73.17866,-161.35734, 359.32957, 120.96056,-130.70093, 359.53874, 118.77664,-118.08629, 346.43830, 102.49504,-116.01551, 331.23201,  85.42275,-113.50442, 329.72217,  85.34772,-115.95775, 327.77106,  84.70492,-118.75682, 326.96049,  83.65463,-120.77117, 328.19232,  85.14458,-115.40865, 323.96556,  83.06232,-117.10866, 321.99610,  80.98394,-118.96611, 321.44430,  79.54899,-120.14113, 328.19666,  84.50933,-114.43715, 324.07636,  82.13464,-115.56961, 322.22114,  79.22653,-116.97292, 322.38252,  77.21310,-118.14236, 328.29901,  84.11987,-113.70409, 324.66733,  81.67565,-114.07606, 323.12709,  78.92749,-114.85406, 323.19682,  76.88331,-115.79639, 328.61490,  83.67490,-112.82907, 325.44535,  81.18285,-112.62390, 324.23519,  78.89194,-112.82898, 324.41242,  77.36915,-113.41708
   8.93351, 371.24823,  73.63588,-138.53883, 369.37461,  75.32053,-148.73204, 362.03459,  36.96698,-153.97507, 385.91432,   9.00133,-160.33615, 373.12185,  71.95123,-128.34563, 346.10827,  43.70180,-123.38616, 343.53686,   7.77125,-133.14147, 370.28079,  80.99179,-137.14528, 366.82778,  97.10305,-134.33540, 363.46460, 108.37732,-132.82318, 357.32898, 125.02387,-131.45457, 355.89972, 128.90158,-131.13577, 354.47047, 132.77928,-130.81696, 359.73069, 120.39395,-134.47744, 366.98251, 122.36520,-144.84410, 371.56778, 103.05477,-151.70579, 379.40458,  82.67581,-158.93646, 376.91254,  81.37345,-159.56709, 374.23950,  79.32204,-160.40455, 372.68295,  77.48026,-160.35201, 377.13788,  80.94973,-161.13326, 375.50333,  77.33687,-164.19378, 374.23462,  74.29985,-165.09682, 373.63585,  72.46243,-164.99902, 378.25568,  80.70178,-161.32411, 377.26622,  77.04375,-164.41253, 376.75711,  73.44164,-165.20864, 376.55363,  71.28201,-164.34716, 379.08566,  80.62312,-161.39097, 378.91022,  77.29087,-164.24876, 378.96458,  74.12831,-164.97352, 378.95476,  71.99122,-164.26342, 380.11201,  80.60079,-161.29319, 380.57289,  77.54549,-163.89149, 381.02930,  75.07722,-164.56539, 381.15146,  73.55781,-163.95496, 358.64574, 119.56520,-129.26115, 359.71890, 117.09900,-116.74281, 346.80415, 100.85720,-113.51586, 331.66721,  84.06047,-109.30363, 329.88516,  84.03803,-111.56811, 327.62790,  83.45355,-114.14064, 326.59608,  82.45036,-116.07628, 328.42984,  83.80772,-110.85241, 324.04620,  81.73633,-112.11111, 321.88662,  79.69169,-113.78571, 321.21056,  78.28389,-114.92818, 328.54938,  83.14698,-109.90556, 324.33839,  80.76910,-110.62092, 322.34892,  77.88396,-111.88036, 322.38491,  75.90366,-113.11513, 328.73752,  82.73908,-109.20006, 325.09988,  80.27558,-109.21836, 323.49452,  77.53634,-109.88875, 323.46578,  75.51852,-110.88829, 329.15444,  82.27369,-108.37966, 326.04258,  79.75090,-107.87934, 324.82873,  77.45628,-108.00631, 324.94490,  75.95115,-108.65225
   8.95018, 371.07571,  72.90732,-138.53513, 368.63539,  74.76617,-148.57701, 362.77285,  36.16208,-153.84150, 387.08753,   8.86798,-161.36556, 373.51604,  71.04847,-128.49324, 346.55439,  43.11863,-121.75870, 343.53504,   7.50717,-132.50533, 369.98332,  80.20009,-136.91970, 366.19702,  96.13100,-133.56394, 362.54370, 107.25032,-131.63492, 355.90035, 123.63472,-129.62403, 354.35282, 127.45136,-129.15561, 352.80529, 131.26800,-128.68719, 358.26930, 119.13709,-132.86463, 364.79105, 121.35860,-143.65694, 369.20103, 102.55886,-151.91055, 377.22761,  82.80208,-160.52703, 374.74081,  81.44034,-161.04238, 372.08328,  79.33345,-161.78622, 370.59546,  77.43647,-161.71131, 374.86755,  81.09480,-162.63855, 373.13770,  77.56478,-165.74304, 371.90770,  74.52719,-166.69629, 371.37778,  72.66693,-166.64293, 375.97639,  80.89583,-162.91833, 374.88913,  77.34510,-166.09774, 374.44246,  73.76586,-167.02387, 374.37164,  71.56427,-166.25216, 376.80160,  80.85005,-163.04655, 376.53167,  77.64356,-166.03773, 376.63747,  74.52022,-166.91154, 376.74817,  72.35478,-166.30314, 377.83250,  80.86026,-163.02178, 378.20638,  77.94162,-165.78587, 378.69394,  75.52361,-166.60459, 378.90892,  73.98400,-166.07586, 357.55758, 118.20263,-127.60213, 359.43638, 115.47834,-115.23319, 346.81650,  99.26148,-110.90278, 331.94393,  82.67370,-105.18858, 329.88792,  82.71044,-107.20738, 327.32364,  82.19156,-109.48993, 326.05769,  81.24363,-111.31107, 328.53664,  82.44468,-106.32045, 324.03692,  80.37896,-107.07986, 321.69001,  78.37220,-108.53364, 320.87967,  76.99692,-109.62733, 328.77861,  81.75434,-105.41919, 324.52065,  79.36598,-105.67222, 322.39883,  76.50705,-106.76425, 322.28534,  74.56856,-108.05923, 329.05681,  81.32517,-104.75743, 325.45671,  78.83323,-104.39528, 323.79033,  76.10406,-104.94737, 323.64278,  74.11985,-106.00219, 329.57680,  80.83670,-104.01280, 326.56454,  78.27294,-103.20543, 325.35389,  75.97363,-103.25375, 325.39301,  74.49146,-103.95929
   8.96685, 370.52026,  72.70378,-138.39819, 367.49582,  74.74927,-148.24292, 363.36770,  35.92906,-153.56368, 388.01074,   9.22180,-162.06220, 373.54471,  70.65829,-128.55346, 346.76756,  42.92879,-120.40370, 343.40353,   7.67521,-132.17871, 369.32316,  79.91963,-136.53115, 365.29909,  95.65571,-132.58476, 361.45568, 106.62745,-130.22762, 354.47758, 122.78336,-127.59721, 352.85207, 126.54678,-126.98447, 351.22657, 130.31020,-126.37174, 356.78299, 118.40001,-131.03428, 362.52336, 120.86184,-142.21148, 366.51171, 102.60395,-151.78971, 374.47464,  83.55150,-161.91866, 371.99148,  82.14665,-162.32416, 369.33992,  80.00457,-162.98409, 367.90950,  78.06424,-162.90188, 372.00911,  81.88613,-163.94126, 370.14441,  78.46950,-167.09417, 368.92392,  75.44994,-168.11459, 368.44601,  73.57490,-168.12102, 373.09899,  81.73354,-164.31038, 371.86995,  78.31850,-167.58535, 371.44597,  74.77936,-168.66375, 371.48711,  72.54041,-168.00577, 373.91343,  81.71805,-164.50002, 373.50449,  78.66065,-167.62838, 373.62376,  75.58987,-168.67055, 373.83296,  73.40049,-168.18642, 374.94278,  81.75664,-164.54919, 375.18522,  78.99360,-167.48266, 375.67152,  76.63515,-168.46043, 375.96319,  75.07757,-168.03026, 356.40123, 117.37547,-125.75429, 359.15488, 114.39618,-113.61001, 347.01057,  98.17380,-108.10091, 332.57760,  81.76428,-100.93035, 330.30938,  81.85113,-102.70566, 327.50780,  81.38786,-104.70348, 326.04872,  80.48879,-106.40069, 329.06588,  81.55125,-101.68244, 324.51372,  79.48519,-101.99945, 322.02346,  77.51078,-103.24400, 321.09907,  76.16494,-104.28249, 329.40814,  80.83521,-100.83537, 325.15330,  78.43260,-100.68623, 322.92875,  75.59666,-101.62272, 322.67556,  73.69778,-102.95603, 329.75921,  80.38767,-100.22220, 326.22687,  77.86642, -99.53841, 324.51482,  75.14627, -99.98528, 324.25464,  73.19421,-101.07765, 330.35990,  79.87965, -99.55546, 327.46149,  77.27629, -98.49707, 326.25762,  74.97298, -98.48103, 326.22085,  73.51313, -99.23179
   8.98351, 369.65652,  72.60770,-138.12538, 366.15486,  74.81352,-147.77539, 364.13636,  35.85142,-153.27453, 389.04071,   9.73207,-162.77902, 373.15819,  70.40187,-128.47537, 346.60745,  42.79136,-119.25157, 342.87872,   7.91397,-131.99701, 368.39486,  79.75087,-136.03476, 364.22759,  95.30327,-131.54613, 360.26805, 106.13528,-128.77182, 353.07952, 122.07837,-125.49016, 351.40500, 125.79222,-124.72572, 349.73048, 129.50606,-123.96128, 355.28857, 117.80404,-129.12228, 360.26461, 120.46397,-140.61603, 363.77691, 102.72791,-151.29759, 371.46807,  84.29644,-162.70490, 368.98297,  82.87309,-163.02497, 366.32376,  80.72221,-163.62250, 364.92570,  78.75828,-163.54390, 368.90598,  82.68598,-164.65048, 366.89739,  79.38643,-167.83950, 365.65583,  76.39741,-168.92248, 365.20227,  74.51740,-168.98632, 369.97337,  82.56702,-165.09082, 368.59181,  79.28439,-168.43957, 368.14832,  75.79129,-169.65191, 368.25766,  73.52587,-169.10102, 370.77497,  82.57268,-165.32942, 370.21626,  79.65333,-168.56468, 370.31123,  76.63482,-169.75195, 370.57716,  74.42936,-169.38220, 371.79888,  82.62933,-165.43833, 371.89837,  80.00530,-168.50477, 372.35451,  77.70108,-169.61710, 372.69145,  76.13040,-169.27711, 355.22706, 116.69044,-123.84689, 358.72895, 113.50706,-111.94961, 347.13071,  97.25273,-105.44748, 333.38562,  81.01386, -96.70840, 330.94504,  81.14185, -98.23525, 327.95018,  80.72471, -99.94159, 326.32133,  79.86632,-101.49972, 329.81445,  80.81461, -97.09599, 325.25163,  78.75049, -96.98918, 322.64308,  76.80426, -98.01689, 321.61406,  75.48352, -98.98694, 330.24219,  80.07806, -96.30738, 326.02321,  77.66625, -95.77648, 323.70999,  74.85142, -96.54716, 323.31721,  72.98619, -97.89408, 330.65466,  79.61581, -95.74550, 327.20978,  77.07305, -94.76120, 325.45738,  74.36246, -95.09551, 325.08265,  72.43801, -96.20348, 331.32091,  79.09211, -95.15785, 328.54541,  76.45881, -93.86915, 327.34708,  74.15407, -93.78566, 327.23067,  72.71344, -94.56490
   9.00018, 368.70398,  72.57463,-137.72441, 364.76447,  74.91354,-147.17215, 364.74588,  35.94187,-152.96607, 389.80203,  10.31421,-163.36772, 372.64349,  70.23573,-128.27667, 346.36509,  42.67353,-118.17068, 342.55410,   8.10707,-131.71389, 367.39961,  79.64712,-135.42964, 363.13663,  95.01215,-130.41626, 359.09752, 105.69283,-127.20446, 351.77259, 121.40046,-123.17430, 350.06630, 125.05946,-122.23550, 348.36000, 128.71845,-121.29670, 353.84730, 117.24613,-127.01867, 357.93892, 120.09625,-138.81179, 360.71163, 103.10669,-150.83955, 367.96167,  85.24196,-163.38102, 365.46071,  83.82874,-163.60930, 362.76860,  81.69998,-164.13434, 361.37650,  79.73190,-164.05376, 365.28504,  83.71001,-165.23358, 363.08422,  80.54376,-168.43085, 361.77708,  77.60063,-169.56132, 361.31915,  75.72414,-169.67657, 366.32365,  83.61164,-165.74250, 364.73901,  80.47017,-169.13640, 364.22026,  77.03033,-170.46552, 364.36124,  74.74395,-170.01811, 367.10928,  83.62881,-166.02885, 366.35313,  80.84705,-169.34423, 366.37370,  77.88131,-170.66104, 366.66003,  75.66275,-170.40126, 368.12473,  83.69188,-166.19722, 368.03602,  81.19930,-169.37174, 368.42216,  78.94474,-170.60570, 368.77801,  77.36177,-170.35318, 354.13713, 116.03523,-121.77240, 358.36733, 112.66475,-110.16689, 347.44089,  96.36278,-102.69302, 334.46357,  80.25932, -92.62983, 331.87212,  80.41595, -93.88040, 328.70908,  80.03091, -95.25944, 326.91917,  79.20190, -96.64749, 330.87103,  80.06743, -92.63157, 326.34246,  78.00175, -92.06913, 323.63388,  76.07517, -92.84402, 322.50306,  74.77286, -93.72121, 331.38024,  79.31623, -91.90784, 327.23874,  76.89497, -90.96764, 324.84984,  74.09512, -91.53527, 324.30953,  72.25546, -92.86616, 331.85023,  78.84352, -91.40271, 328.52716,  76.28283, -90.09823, 326.74329,  73.57900, -90.29100, 326.24671,  71.67566, -91.38746, 332.57518,  78.30890, -90.90062, 329.95036,  75.65196, -89.36785, 328.76342,  73.34608, -89.19787, 328.56027,  71.92031, -89.98659
