time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.30011,  42.93592,  69.86848,  -2.60951,  42.62811,  65.20083,   6.79093,  59.53269,  35.05687, -12.12830,  48.43346,   7.32529, -34.50125,  43.24374,  74.53614, -12.00994,  24.01357,  58.92836, -42.65236,   1.18688,  44.17930, -68.22950,  46.42408,  75.81857,   0.45915,  52.69150,  89.73516,   7.27378,  56.09190, 100.09591,  11.94273,  60.01610, 116.16375,  18.50411,  60.93022, 119.90665,  20.03254,  61.84433, 123.64956,  21.56097,  58.52787, 110.34482,  19.02114,  55.68839, 108.75193,  31.40430,  47.96005, 101.62334,  49.58275,  39.05932,  96.09979,  70.05877,  40.84904,  95.36764,  72.19534,  42.52482,  94.26420,  75.02889,  43.35795,  92.79380,  76.74981,  40.27543,  96.26392,  73.44068,  40.14374,  95.88689,  78.43386,  40.17032,  94.35861,  81.48545,  40.12008,  92.98346,  82.84585,  39.12458,  96.38519,  73.34996,  38.37343,  96.08308,  78.17106,  37.51722,  94.19921,  81.26720,  37.09784,  92.10072,  82.19887,  38.31627,  96.49061,  73.16279,  36.95029,  96.34316,  77.33580,  35.72842,  94.77381,  79.89982,  35.11512,  92.82681,  80.85091,  37.36746,  96.53852,  72.76163,  35.53958,  96.46870,  76.36057,  34.18548,  95.37757,  78.29206,  33.64415,  93.93278,  78.85393,  59.12608, 112.24481,  14.01057,  61.16458, 115.77938,   1.87411,  60.73611, 117.14158, -19.07729,  55.95537, 122.40305, -40.95105,  58.13718, 123.31044, -42.60042,  60.41888, 124.25642, -45.04046,  61.88991, 124.13378, -46.94802,  57.46476, 124.58279, -43.38285,  58.08532, 126.88165, -47.78983,  58.98421, 127.24244, -51.06251,  59.55079, 126.81968, -52.86375,  56.33461, 124.38960, -43.56399,  56.32836, 126.52730, -47.96043,  56.51946, 126.43138, -51.67829,  56.91993, 125.10899, -53.55937,  55.51890, 124.20535, -43.57804,  54.80513, 125.99707, -47.52543,  54.48526, 125.80087, -50.74866,  54.65730, 124.57199, -52.62796,  54.56330, 123.83092, -43.47764,  53.31956, 125.28497, -47.03253,  52.64235, 125.11972, -49.53631,  52.67119, 124.11347, -50.83353
   5.31677,  43.35979,  69.74065,  -1.81303,  43.39819,  65.04969,   7.58077,  59.70797,  34.95556, -11.93064,  48.02671,   7.32606, -34.13293,  43.32140,  74.43161, -11.20683,  23.27009,  58.46156, -41.12777,  -0.18144,  43.37505, -65.93110,  46.91841,  75.70269,   1.14968,  53.33875,  89.63680,   7.78376,  56.83971, 100.00370,  12.36391,  60.89689, 116.07286,  18.84063,  61.84199, 119.81607,  20.34934,  62.78708, 123.55928,  21.85804,  59.44750, 110.24700,  19.38902,  57.02617, 108.57845,  31.85079,  49.91645, 101.24560,  50.19966,  41.71219,  95.51481,  70.90831,  43.58484,  94.77322,  72.96920,  45.37179,  93.65346,  75.72742,  46.27666,  92.17220,  77.40217,  43.05398,  95.65511,  74.24344,  43.11243,  95.23245,  79.23435,  43.26176,  93.67693,  82.26860,  43.26982,  92.28934,  83.61721,  41.89993,  95.77093,  74.19720,  41.33250,  95.42135,  79.04017,  40.60317,  93.50505,  82.14887,  40.22990,  91.39601,  83.07632,  41.08461,  95.87362,  74.04156,  39.87759,  95.68118,  78.26148,  38.76121,  94.08219,  80.85511,  38.19412,  92.12339,  81.81065,  40.12114,  95.91998,  73.67683,  38.43052,  95.80781,  77.34121,  37.15573,  94.69198,  79.31216,  36.64334,  93.23926,  79.88068,  59.88744, 112.16005,  14.36704,  61.51207, 115.72854,   2.17815,  60.35814, 117.06307, -18.74761,  55.07754, 122.27458, -40.51813,  57.20790, 123.17706, -42.23603,  59.41478, 124.11381, -44.74739,  60.82938, 123.98334, -46.69666,  56.50993, 124.44353, -43.00551,  56.99556, 126.71849, -47.44173,  57.79707, 127.06248, -50.74140,  58.31141, 126.63062, -52.55611,  55.37537, 124.24697, -43.15225,  55.23514, 126.35955, -47.55859,  55.31711, 126.24283, -51.27986,  55.66507, 124.91056, -53.16442,  54.56002, 124.06097, -43.14126,  53.72654, 125.82866, -47.07601,  53.31252, 125.61342, -50.28728,  53.43199, 124.37420, -52.16386,  53.60862, 123.68513, -43.01071,  52.25769, 125.11632, -46.53564,  51.50756, 124.93539, -49.01744,  51.50051, 123.92182, -50.30926
   5.33344,  43.85533,  69.61113,  -1.01852,  44.20526,  64.89972,   8.35859,  59.80999,  34.86458, -11.80928,  47.45525,   7.34439, -33.78158,  43.50540,  74.32254, -10.39562,  22.76172,  58.01914, -39.65753,  -1.21836,  42.62992, -63.75960,  47.47172,  75.58533,   1.84819,  54.02586,  89.53586,   8.31482,  57.62091,  99.90807,  12.80926,  61.81061, 115.97909,  19.19637,  62.78657, 119.72273,  20.68421,  63.76253, 123.46637,  22.17204,  60.40003, 110.14666,  19.77530,  58.35079, 108.41420,  32.29494,  51.93389, 100.84072,  50.80078,  44.41859,  94.88514,  71.70655,  46.36084,  94.13408,  73.69845,  48.24182,  92.99860,  76.38683,  49.20708,  91.50704,  78.01817,  45.86859,  95.00287,  74.99696,  46.09255,  94.53813,  79.97945,  46.34761,  92.95758,  82.99365,  46.40547,  91.55865,  84.32926,  44.71320,  95.11415,  74.98960,  44.30646,  94.72109,  79.84538,  43.68723,  92.77540,  82.95970,  43.35301,  90.65700,  83.88068,  43.89281,  95.21469,  74.86167,  42.82576,  94.98131,  79.11709,  41.80150,  93.35564,  81.73207,  41.27390,  91.38641,  82.68877,  42.91769,  95.26003,  74.52915,  41.34876,  95.10958,  78.24591,  40.14381,  93.97165,  80.24791,  39.65616,  92.51199,  80.82040,  60.68203, 112.07172,  14.74655,  61.93781, 115.67122,   2.52325,  60.14576, 116.97000, -18.35980,  54.12908, 122.04839, -39.97020,  56.20655, 122.94194, -41.75621,  58.33739, 123.86369, -44.33780,  59.69512, 123.72097, -46.32626,  55.48355, 124.20085, -42.51491,  55.83484, 126.44200, -46.98091,  56.53943, 126.76183, -50.30504,  57.00190, 126.31686, -52.13051,  54.34568, 124.00072, -42.62711,  54.07263, 126.07839, -47.04381,  54.04683, 125.93268, -50.76487,  54.34310, 124.58644, -52.64832,  53.53144, 123.81306, -42.59101,  52.57993, 125.54808, -46.51350,  52.07339, 125.30680, -49.70963,  52.14128, 124.05317, -51.57921,  52.58511, 123.43623, -42.42996,  51.12907, 124.83686, -45.92519,  50.30765, 124.63488, -48.38268,  50.26551, 123.61121, -49.66583
   5.35011,  44.40598,  69.48553,  -0.24919,  45.07647,  64.75364,   9.10012,  60.10900,  34.76656, -11.56768,  47.13643,   7.34725, -33.30880,  43.73549,  74.21743,  -9.59851,  22.34409,  57.55996, -38.18691,  -2.13624,  41.86514, -61.57854,  48.07419,  75.47461,   2.51894,  54.75733,  89.44427,   8.80985,  58.44914,  99.82233,  13.21138,  62.78218, 115.89654,  19.49398,  63.79153, 119.64092,  20.95747,  64.80089, 123.38531,  22.42097,  61.41832, 110.05632,  20.10539,  59.73988, 108.26378,  32.67170,  53.93478, 100.46504,  51.28568,  47.09978,  94.26062,  72.35196,  49.10761,  93.49495,  74.27198,  51.07774,  92.33804,  76.88634,  52.09878,  90.83312,  78.47078,  48.65637,  94.35010,  75.59422,  49.04405,  93.83808,  80.56200,  49.40067,  92.22926,  83.55083,  49.50494,  90.81772,  84.87026,  47.50113,  94.45879,  75.62569,  47.25418,  94.01821,  80.48814,  46.74096,  92.04131,  83.60208,  46.44124,  89.91340,  84.51297,  46.67679,  94.55867,  75.52562,  45.74993,  94.28201,  79.81118,  44.81496,  92.62897,  82.44239,  44.32282,  90.64944,  83.39675,  45.69124,  94.60496,  75.22560,  44.24498,  94.41525,  78.99001,  43.10841,  93.25539,  81.01923,  42.64262,  91.78918,  81.59321,  61.52002, 111.99503,  15.07501,  62.40551, 115.63080,   2.83003,  59.98204, 116.87861, -17.99230,  53.32110, 121.80855, -39.44755,  55.33558, 122.68942, -41.31035,  57.37706, 123.59036, -43.97033,  58.66888, 123.43083, -46.00096,  54.58385, 123.93824, -42.05774,  54.78028, 126.13365, -46.55584,  55.37374, 126.42079, -49.90456,  55.77716, 125.95814, -51.73961,  53.44356, 123.73364, -42.13021,  53.01815, 125.76429, -46.55673,  52.87003, 125.57966, -50.27320,  53.10835, 124.21468, -52.15139,  52.63156, 123.54401, -42.06529,  51.54549, 125.23521, -45.97194,  50.93454, 124.95909, -49.14693,  50.94476, 123.68621, -51.00466,  51.69230, 123.16614, -41.86918,  50.11715, 124.52596, -45.32870,  49.21574, 124.29595, -47.75549,  49.13460, 123.25881, -49.02590
   5.36677,  44.94183,  69.35873,   0.49954,  45.97659,  64.60698,   9.80546,  60.58905,  34.65480, -11.21127,  46.98160,   7.35919, -32.71869,  43.90707,  74.11049,  -8.80637,  21.83157,  57.02973, -36.61429,  -3.17129,  40.98042, -59.19878,  48.66053,  75.36791,   3.15443,  55.46449,  89.36655,   9.24832,  59.24321,  99.75503,  13.55038,  63.69954, 115.83311,  19.73609,  64.73761, 119.57840,  21.17702,  65.77569, 123.32368,  22.61794,  62.37856, 109.98598,  20.37499,  61.11598, 108.12266,  32.97961,  55.91145, 100.07495,  51.66509,  49.83870,  93.56527,  72.87230,  51.91757,  92.78079,  74.70724,  53.98509,  91.59706,  77.23289,  55.06621,  90.07567,  78.76073,  51.51492,  93.61998,  76.05514,  52.08805,  93.05157,  80.99880,  52.55765,  91.40910,  83.95352,  52.71266,  89.98266,  85.25177,  50.36153,  93.72647,  76.13088,  50.29645,  93.22969,  80.99374,  49.90193,  91.21634,  84.10163,  49.63882,  89.07764,  84.99845,  49.53393,  93.82618,  76.06274,  48.76772,  93.49886,  80.37637,  47.93336,  91.81422,  83.02134,  47.47943,  89.82309,  83.97047,  48.53783,  93.87434,  75.80019,  47.23307,  93.63912,  79.61342,  46.17424,  92.45423,  81.67005,  45.73187,  90.98079,  82.24403,  62.31978, 111.93617,  15.34836,  62.79266, 115.60782,   3.09121,  59.66502, 116.78217, -17.64134,  52.36303, 121.53725, -38.92679,  54.31908, 122.40277, -40.85780,  56.27840, 123.27996, -43.58661,  57.50977, 123.10176, -45.65294,  53.54234, 123.64192, -41.59564,  53.59958, 125.78993, -46.12047,  54.09263, 126.04285, -49.48819,  54.44255, 125.56165, -51.32944,  52.40092, 123.43404, -41.63204,  51.83913, 125.41667, -46.06510,  51.58121, 125.19231, -49.77338,  51.76711, 123.80802, -51.64334,  51.59169, 123.24331, -41.54102,  50.38583, 124.89057, -45.43128,  49.68158, 124.57944, -48.58362,  49.63986, 123.28695, -50.42732,  50.65962, 122.86546, -41.31312,  48.97902, 124.18502, -44.73843,  48.00654, 123.92728, -47.13482,  47.89034, 122.87655, -48.39125
   5.38344,  45.58483,  69.23337,   1.23868,  46.94411,  64.46696,  10.49523,  60.70915,  34.54232, -11.12419,  46.37457,   7.39102, -32.33997,  44.22554,  73.99977,  -8.01787,  21.57974,  56.52308, -35.11203,  -3.85022,  40.14622, -56.97291,  49.34230,  75.26262,   3.79150,  56.24537,  89.29071,   9.70348,  60.09912,  99.69084,  13.90977,  64.66598, 115.77700,  19.99301,  65.72979, 119.52417,  21.41006,  66.79361, 123.27134,  22.82712,  63.39180, 109.92250,  20.65882,  62.49858, 107.99319,  33.28507,  57.96389,  99.64105,  52.01148,  52.56477,  92.83764,  73.30850,  54.70382,  92.03247,  75.06356,  56.85459,  90.82033,  77.50481,  57.98580,  89.28182,  78.97828,  54.34712,  92.85652,  76.43357,  55.08595,  92.23265,  81.34847,  55.65392,  90.55711,  84.26713,  55.85187,  89.11619,  85.54336,  53.19698,  92.96224,  76.54925,  53.29528,  92.41095,  81.40568,  53.00460,  90.36290,  84.50232,  52.77084,  88.21429,  85.38345,  52.36760,  93.06277,  76.51011,  51.74677,  92.68714,  80.84314,  51.00108,  90.97300,  83.49563,  50.57843,  88.97138,  84.43711,  51.36325,  93.11395,  76.28177,  50.18738,  92.83607,  80.13386,  49.19780,  91.62827,  82.21153,  48.77431,  90.14852,  82.78352,  63.17242, 111.88254,  15.64048,  63.28123, 115.58093,   3.38272,  59.53377, 116.67891, -17.25101,  51.52247, 121.24769, -38.32102,  53.41806, 122.09026, -40.32125,  55.29235, 122.93528, -43.11907,  56.45947, 122.73286, -45.22016,  52.61891, 123.32105, -41.04906,  52.53663, 125.41668, -45.59801,  52.92567, 125.63056, -48.98201,  53.21873, 125.12803, -50.82749,  51.47691, 123.11313, -41.04787,  50.77874, 125.04464, -45.48413,  50.40670, 124.77757, -49.17986,  50.53496, 123.37173, -51.03855,  50.67088, 122.92372, -40.92978,  49.34567, 124.52634, -44.79980,  48.54465, 124.17907, -47.92515,  48.44621, 122.86540, -49.75164,  49.74629, 122.54881, -40.66892,  47.96091, 123.82927, -44.05584,  46.91507, 123.54420, -46.41799,  46.76026, 122.47908, -47.65804
   5.40011,  46.31005,  69.10725,   1.97347,  47.98706,  64.33074,  11.17252,  60.94023,  34.41678, -10.95732,  45.96321,   7.39685, -31.89521,  44.63304,  73.88377,  -7.22558,  21.46472,  55.98438, -33.59225,  -4.35507,  39.25422, -54.71622,  50.10150,  75.15768,   4.42390,  57.09621,  89.21805,  10.14854,  61.02200,  99.63246,  14.25162,  65.69722, 115.73303,  20.21320,  66.78628, 119.48355,  21.60192,  67.87534, 123.23408,  22.99063,  64.47959, 109.86994,  20.90872,  63.95410, 107.86872,  33.54443,  60.00906,  99.22593,  52.27246,  55.36982,  92.06311,  73.63063,  57.56657,  91.23530,  75.30190,  59.79798,  89.99207,  77.65348,  60.97724,  88.43493,  79.06855,  57.25737,  92.04252,  76.69330,  58.16224,  91.35760,  81.57217,  58.82759,  89.64584,  84.44894,  59.06751,  88.18916,  85.69984,  56.11192,  92.14735,  76.84931,  56.37471,  91.53602,  81.69242,  56.18762,  89.44999,  84.77164,  55.98202,  87.29076,  85.63364,  55.28177,  92.24874,  76.83963,  54.80823,  91.81987,  81.18629,  54.15159,  90.07343,  83.84125,  53.75940,  88.06053,  84.77178,  54.27029,  92.30321,  76.64621,  53.22577,  91.97829,  80.53232,  52.30629,  90.74536,  82.62737,  51.90117,  89.25885,  83.19512,  64.08144, 111.83841,  15.90469,  63.82971, 115.55472,   3.65446,  59.46452, 116.56029, -16.86221,  50.67955, 120.92966, -37.66445,  52.50702, 121.74386, -39.73846,  54.28588, 122.55091, -42.60885,  55.38003, 122.32055, -44.74602,  51.68556, 122.96748, -40.45343,  51.45125, 125.00808, -45.02206,  51.72457, 125.18016, -48.41974,  51.95339, 124.65470, -50.26792,  50.54392, 122.76206, -40.41064,  49.69764, 124.64125, -44.84358,  49.19881, 124.33029, -48.52089,  49.26090, 122.90179, -50.36564,  49.74207, 122.57583, -40.26274,  48.28794, 124.13437, -44.10436,  47.37978, 123.75104, -47.19602,  47.21655, 122.41559, -49.00195,  48.82630, 122.20611, -39.96585,  46.92824, 123.44936, -43.30504,  45.80164, 123.13799, -45.62638,  45.60260, 122.05827, -46.84735
   5.41678,  47.14518,  68.99191,   2.65927,  49.17200,  64.20730,  11.78339,  61.21673,  34.29104, -10.85071,  45.54553,   7.38845, -31.42852,  45.11836,  73.77651,  -6.46485,  21.40969,  55.37936, -31.99530,  -4.80503,  38.21943, -52.27110,  50.96946,  75.06683,   4.99539,  58.04601,  89.16737,  10.51704,  62.03121,  99.60063,  14.51357,  66.78940, 115.71784,  20.36351,  67.89779, 119.47224,  21.72622,  69.00618, 123.22664,  23.08892,  65.62588, 109.84680,  21.08413,  65.50942, 107.76777,  33.71768,  62.15157,  98.80643,  52.41044,  58.28156,  91.24480,  73.78436,  60.54034,  90.39115,  75.35703,  62.85962,  89.11159,  77.60167,  64.09137,  87.53269,  78.94615,  60.28530,  91.17675,  76.77160,  61.37644,  90.41637,  81.60094,  62.15069,  88.66028,  84.42322,  62.43754,  87.18441,  85.64131,  59.14676,  91.27919,  76.97308,  59.59495,  90.59299,  81.79249,  59.52493,  88.45956,  84.84401,  59.35122,  86.28726,  85.67977,  58.31692,  91.38075,  76.99686,  58.01037,  90.88469,  81.35135,  57.45507,  89.09740,  84.00225,  57.09762,  87.07035,  84.91593,  57.29879,  91.43825,  76.84330,  56.40407,  91.05327,  80.76117,  55.56494,  89.78811,  82.87068,  55.18098,  88.29300,  83.43051,  65.06923, 111.82109,  16.09755,  64.41507, 115.55042,   3.86617,  59.35948, 116.44240, -16.49667,  49.97601, 120.65918, -37.06775,  51.74272, 121.44764, -39.20344,  53.43698, 122.22128, -42.13358,  54.46606, 121.96676, -44.30014,  50.90345, 122.66659, -39.90559,  50.53786, 124.66294, -44.48514,  50.70982, 124.80088, -47.89101,  50.88182, 124.25665, -49.73992,  49.76306, 122.46493, -39.82665,  48.78942, 124.30302, -44.25068,  48.17993, 123.95745, -47.90817,  48.18301, 122.51075, -49.73973,  48.96551, 122.28251, -39.65300,  47.40115, 123.80754, -43.46466,  46.39985, 123.39656, -46.52382,  46.17913, 122.04393, -48.31077,  48.05807, 121.91841, -39.32522,  46.06419, 123.13438, -42.61829,  44.86780, 122.80356, -44.90170,  44.62946, 121.71250, -46.10543
   5.43344,  48.14475,  68.86462,   3.33027,  50.47352,  64.07611,  12.37997,  61.29770,  34.15539, -10.85681,  44.78759,   7.39026, -30.95224,  45.81599,  73.65313,  -5.71942,  21.66904,  54.79290, -30.48990,  -4.85093,  37.22110, -50.00158,  51.99403,  74.96156,   5.56584,  59.13506,  89.09976,  10.90515,  63.16772,  99.55249,  14.80196,  67.99201, 115.69127,  20.53715,  69.11580, 119.45070,  21.87312,  70.23959, 123.21012,  23.20910,  66.88654, 109.81204,  21.28193,  67.13170, 107.66374,  33.90203,  64.42744,  98.32638,  52.51656,  61.24827,  90.38479,  73.86660,  63.55983,  89.50908,  75.34778,  65.95499,  88.19747,  77.49200,  67.23238,  86.59937,  78.76953,  63.35342,  90.27319,  76.78191,  64.60984,  89.44112,  81.55898,  65.48077,  87.64337,  84.32631,  65.80947,  86.14956,  85.51153,  62.22244,  90.37187,  77.02388,  62.83596,  89.61369,  81.81421,  62.87103,  87.43465,  84.83394,  62.72641,  85.24995,  85.64245,  61.39390,  90.47252,  77.07766,  61.23712,  89.91096,  81.43217,  60.77341,  88.08372,  84.07342,  60.44781,  86.04296,  84.96827,  60.37109,  90.53166,  76.96003,  59.61148,  90.08734,  80.90008,  58.84545,  88.79012,  83.01791,  58.48114,  87.28653,  83.56807,  66.17374, 111.78964,  16.31658,  65.16571, 115.52319,   4.11056,  59.50387, 116.30322, -16.09675,  49.45785, 120.33085, -36.39097,  51.16510, 121.09444, -38.58331,  52.77720, 121.83630, -41.56753,  53.74320, 121.55903, -43.76017,  50.30967, 122.30968, -39.27226,  49.81920, 124.26589, -43.85746,  49.89417, 124.37262, -47.26796,  50.01169, 123.81123, -49.11600,  49.17142, 122.11237, -39.15897,  48.07713, 123.91364, -43.56992,  47.36238, 123.53711, -47.20523,  47.30891, 122.07397, -49.02291,  48.37863, 121.93405, -38.96097,  46.71045, 123.42967, -42.74012,  45.62095, 122.99435, -45.76560,  45.34532, 121.62640, -47.53315,  47.47987, 121.57579, -38.60413,  45.39626, 122.76840, -41.84985,  44.13415, 122.42083, -44.09508,  43.85834, 121.31975, -45.28155
   5.45011,  49.28435,  68.73552,   4.00453,  51.90670,  63.94517,  12.97257,  61.33152,  34.02153, -10.86246,  44.03481,   7.38063, -30.45503,  46.66200,  73.52587,  -4.96351,  22.12870,  54.16381, -28.95493,  -4.63743,  36.13443, -47.69788,  53.15358,  74.85501,   6.14190,  60.35357,  89.03136,  11.29771,  64.43392,  99.50424,  15.08934,  69.32848, 115.66824,  20.69248,  70.46863, 119.43354,  21.99769,  71.60879, 123.19883,  23.30291,  68.28876, 109.78031,  21.46278,  68.88847, 107.57066,  34.06041,  66.75884,  97.88292,  52.57020,  64.28208,  89.53118,  73.85668,  66.64392,  88.63451,  75.24296,  69.11246,  87.29105,  77.28164,  70.43449,  85.67385,  78.48772,  66.48599,  89.37422,  76.69593,  67.90618,  88.46442,  81.41256,  68.87323,  86.62205,  84.11793,  69.24387,  85.10916,  85.26599,  65.36387,  89.46704,  76.97810,  66.14191,  88.62988,  81.73123,  66.28263,  86.40073,  84.71105,  66.16801,  84.20259,  85.48731,  64.53755,  89.56547,  77.06189,  64.53062,  88.93096,  81.40919,  64.15953,  87.05909,  84.03377,  63.86685,  85.00314,  84.90493,  63.51126,  89.62494,  76.98036,  62.88753,  89.11362,  80.93611,  62.19582,  87.77997,  83.05689,  61.85210,  86.26682,  83.59392,  67.40187, 111.76002,  16.52640,  66.04260, 115.49623,   4.35531,  59.79057, 116.13309, -15.68232,  49.16728, 119.97864, -35.71623,  50.80366, 120.71393, -37.97138,  52.31921, 121.41863, -41.01461,  53.21315, 121.11453, -43.23410,  49.92818, 121.92285, -38.64612,  49.29218, 123.82752, -43.23514,  49.25661, 123.89518, -46.64728,  49.31326, 123.31251, -48.49160,  48.79390, 121.72900, -38.49373,  47.55982, 123.48188, -42.88724,  46.72692, 123.06523, -46.49291,  46.61228, 121.58155, -48.29100,  48.00769, 121.55445, -38.26809,  46.22005, 123.00999, -42.00807,  45.03230, 122.54224, -44.99143,  44.69738, 121.15473, -46.73332,  47.12043, 121.20199, -37.87821,  44.93443, 122.36142, -41.06813,  43.59961, 121.99064, -43.26712,  43.28377, 120.87662, -44.43132
   5.46678,  50.45194,  68.60702,   4.68945,  53.40231,  63.81722,  13.55528,  61.63745,  33.86095, -10.67620,  43.51848,   7.35342, -29.69819,  47.50156,  73.39683,  -4.17639,  22.59533,  53.43457, -27.27505,  -4.37969,  34.84463, -45.15085,  54.33481,  74.75465,   6.71858,  61.58103,  88.97772,  11.67720,  65.70098,  99.47353,  15.36107,  70.65558, 115.66050,  20.84383,  71.80973, 119.43115,  22.12100,  72.96387, 123.20180,  23.39818,  69.67427, 109.76539,  21.63553,  70.66441, 107.49939,  34.19846,  69.08478,  97.43430,  52.56143,  67.40437,  88.59349,  73.72783,  69.82047,  87.68086,  75.00598,  72.36963,  86.30935,  76.92314,  73.74260,  84.67508,  78.04647,  69.71489,  88.39149,  76.47808,  71.31630,  87.39675,  81.11891,  72.39223,  85.50663,  83.74919,  72.81190,  83.97344,  84.85257,  68.60393,  88.47369,  76.80425,  69.56476,  87.54794,  81.50726,  69.82684,  85.26202,  84.43540,  69.75014,  83.04871,  85.17226,  67.78101,  88.56670,  76.92115,  67.94128,  87.84786,  81.25234,  67.67709,  85.92370,  83.85193,  67.42551,  83.84991,  84.69311,  66.75214,  88.62306,  76.87966,  66.28075,  88.03217,  80.84540,  65.67502,  86.65444,  82.96431,  65.35769,  85.12960,  83.48423,  68.63418, 111.74554,  16.72932,  66.88241, 115.48722,   4.61018,  59.97317, 115.92176, -15.21590,  48.77568, 119.52410, -34.98050,  50.34625, 120.23607, -37.28930,  51.77363, 120.90865, -40.38203,  52.60439, 120.58097, -42.62261,  49.45037, 121.43664, -37.95207,  48.68154, 123.29004, -42.54174,  48.54874, 123.32007, -45.95202,  48.55358, 122.71718, -47.79070,  48.32115, 121.24340, -37.76530,  46.96023, 122.94659, -42.14086,  46.02553, 122.48946, -45.71655,  45.86161, 120.98596, -47.49423,  47.54189, 121.07060, -37.51546,  45.64664, 122.48315, -41.21874,  44.37501, 121.98142, -44.16175,  43.99239, 120.57449, -45.87804,  46.66655, 120.72160, -37.09660,  44.38913, 121.84374, -40.23549,  42.99270, 121.44748, -42.39136,  42.64525, 120.32040, -43.53378
