time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.23344,  37.00318,  75.93182,  97.48275,  31.08304,  77.96331,  89.05215,  28.09061,  40.14437,  78.41573,  47.34440,  15.17594,  58.44949,  42.92332,  73.90034, 105.91335,  27.39067,  41.97338, 122.99453,  28.17454,   5.31329, 116.05148,  36.62787,  83.19743,  99.49706,  34.50372,  99.19774, 103.84094,  31.92267, 110.48491, 106.41873,  26.41410, 127.17612, 109.19106,  25.13091, 131.06423, 109.83686,  23.84772, 134.95234, 110.48266,  27.90819, 122.50275, 105.68829,  27.91246, 122.96384,  92.89260,  24.71153, 105.12826,  82.27911,  26.94701,  86.16689,  69.45457,  24.91814,  84.41488,  70.51203,  22.71823,  81.89430,  71.44040,  21.89799,  79.78802,  72.28217,  24.05062,  84.05180,  69.17083,  21.25773,  80.21141,  67.57631,  20.14047,  76.99311,  67.36938,  20.03013,  75.07441,  67.59448,  24.74439,  84.02388,  68.24063,  22.39568,  80.26298,  66.18205,  21.96688,  76.63502,  65.45941,  22.70872,  74.47121,  65.92324,  25.29719,  84.10618,  67.61841,  23.64163,  80.81964,  65.21853,  23.60281,  77.73064,  64.22527,  24.37415,  75.62699,  64.45153,  26.09565,  84.28040,  66.98947,  25.03376,  81.38606,  64.38302,  25.22209,  79.05521,  63.24878,  25.93513,  77.58368,  63.39820,  28.25845, 121.73383, 111.01368,  36.41842, 119.74093, 120.67731,  35.16252, 100.06800, 127.91600,  32.35754,  78.69187, 135.92805,  30.09845,  76.93763, 136.27914,  27.77901,  74.41420, 136.83349,  26.62013,  72.30787, 136.63832,  30.19863,  76.56999, 137.87226,  28.90327,  72.72041, 140.80382,  28.12973,  69.49929, 141.62520,  27.90819,  67.58083, 141.50427,  31.30956,  76.54169, 138.20755,  30.64722,  72.77162, 141.24834,  30.73407,  69.14129, 142.07380,  31.05587,  66.98002, 141.25350,  32.12395,  76.62392, 138.37936,  32.22160,  73.32901, 141.28377,  32.78262,  70.23793, 142.09651,  33.26937,  68.13641, 141.44985,  33.13981,  76.79860, 138.41078,  33.83739,  73.89673, 141.12941,  34.66448,  71.56402, 141.92262,  35.14971,  70.09433, 141.37424
   5.25011,  37.62892,  75.61681,  98.59795,  31.23109,  77.71276,  90.54036,  28.88971,  39.86396,  79.84708,  47.25285,  16.07724,  57.71635,  44.02675,  73.52085, 106.65555,  28.68806,  41.64772, 124.01031,  28.77723,   5.11825, 116.37011,  37.35260,  82.86144, 100.70184,  35.45116,  98.81354, 105.31770,  33.00696, 110.06898, 108.15460,  27.65407, 126.72294, 111.41321,  26.40715, 130.60238, 112.17229,  25.16023, 134.48181, 112.93136,  28.92097, 122.07919, 107.78380,  27.65215, 122.60197,  95.05355,  23.68546, 104.81676,  84.61556,  25.07946,  85.92581,  71.56992,  23.13001,  84.16193,  72.74993,  21.00671,  81.62836,  73.81172,  20.25260,  79.51755,  74.70253,  22.18429,  83.79273,  71.46443,  19.32288,  79.93426,  70.04460,  18.21502,  76.70900,  69.90708,  18.13054,  74.78980,  70.13889,  22.81999,  83.76855,  70.49351,  20.37303,  79.99205,  68.58329,  19.92328,  76.36110,  67.88898,  20.70551,  74.20217,  68.30696,  23.33315,  83.85391,  69.83861,  21.55419,  80.55583,  67.54521,  21.47378,  77.46607,  66.55680,  22.27054,  75.36735,  66.73584,  24.09052,  84.03269,  69.16193,  22.88904,  81.13034,  66.62594,  23.02202,  78.80005,  65.48276,  23.75198,  77.33304,  65.58855,  29.63128, 121.27361, 113.06775,  38.52033, 119.20903, 122.04911,  38.32688,  99.48702, 129.26054,  37.06114,  78.05601, 137.51340,  34.93075,  76.20518, 138.09647,  32.79553,  73.58341, 138.88510,  31.71509,  71.42837, 138.80643,  35.21611,  75.84355, 139.66842,  34.40925,  71.94351, 142.70650,  33.86844,  68.69238, 143.59323,  33.71885,  66.76598, 143.48922,  36.35663,  75.86401, 139.88331,  36.18676,  72.07111, 142.96285,  36.51884,  68.44871, 143.76040,  36.84498,  66.30286, 142.90218,  37.18034,  75.98184, 139.96768,  37.73022,  72.69669, 142.83247,  38.50853,  69.63369, 143.56891,  39.01443,  67.55488, 142.86600,  38.18520,  76.20069, 139.89134,  39.29414,  73.33424, 142.50900,  40.30169,  71.04047, 143.20059,  40.78910,  69.59291, 142.59798
   5.26677,  38.21265,  75.40511,  99.67483,  31.34125,  77.56808,  92.03576,  29.41450,  39.70017,  81.32739,  46.78750,  17.05743,  57.28020,  45.08406,  73.24213, 107.31389,  30.00784,  41.41326, 124.97715,  29.34185,   5.03561, 116.67020,  38.04814,  82.62675, 101.86759,  36.40174,  98.52646, 106.75430,  34.11985, 109.74739, 109.85119,  28.96325, 126.36012, 113.59991,  27.76205, 130.22995, 114.47315,  26.56085, 134.09979, 115.34639,  29.98375, 121.74616, 109.85664,  27.61146, 122.32028,  97.28743,  22.89581, 104.57327,  87.09889,  23.28042,  85.75335,  73.88289,  21.40459,  83.98052,  75.16447,  19.35287,  81.43705,  76.33751,  18.65732,  79.32314,  77.26773,  20.39461,  83.60555,  73.93055,  17.48234,  79.73155,  72.66479,  16.38525,  76.50062,  72.58723,  16.32284,  74.58119,  72.82412,  20.97860,  83.58385,  72.92762,  18.45405,  79.79353,  71.15036,  17.98701,  76.15981,  70.48243,  18.80108,  74.00519,  70.85988,  21.45624,  83.67129,  72.24665,  19.57623,  80.36248,  70.05144,  19.45981,  77.27160,  69.07016,  20.27555,  75.17708,  69.20820,  22.17614,  83.85339,  71.53107,  20.85805,  80.94304,  69.06309,  20.94273,  78.61257,  67.91568,  21.68470,  77.14935,  67.98376,  31.06789, 120.90598, 115.07128,  40.59918, 118.77830, 123.35198,  41.59124,  99.04143, 130.45634,  41.84688,  77.62307, 138.83418,  39.85292,  75.69089, 139.60547,  37.90313,  72.98843, 140.58005,  36.90517,  70.79262, 140.59549,  40.29501,  75.34260, 141.14380,  39.92306,  71.41756, 144.23364,  39.59337,  68.14881, 145.15836,  39.51037,  66.21790, 145.06387,  41.44874,  75.40798, 141.25338,  41.71023,  71.61502, 144.32642,  42.25543,  68.00936, 145.08150,  42.58528,  65.87691, 144.19187,  42.27148,  75.55809, 141.26224,  43.20960,  72.30042, 144.05672,  44.17133,  69.27115, 144.71143,  44.69165,  67.21292, 143.96015,  43.25579,  75.81605, 141.09471,  44.71116,  72.99837, 143.59291,  45.86679,  70.74666, 144.18381,  46.35320,  69.31858, 143.53561
   5.28344,  38.77207,  75.84930, 100.69190,  31.53336,  78.06744,  93.41653,  29.76214,  40.17940,  82.75261,  46.00557,  18.61725,  56.98428,  46.01078,  73.63117, 107.96726,  31.17287,  41.84684, 125.91033,  29.75692,   5.61045, 117.09551,  38.70391,  83.05068, 102.95529,  37.27826,  98.90441, 108.05608,  35.13892, 110.09486, 111.35820,  30.15826, 126.66963, 115.49298,  28.99804, 130.53062, 116.45615,  27.83783, 134.39161, 117.41932,  30.97421, 122.07966, 111.67087,  27.67389, 122.69089,  99.31463,  22.12569, 104.98320,  89.48329,  21.55281,  86.21852,  76.19576,  19.76949,  84.43900,  77.59475,  17.80814,  81.88764,  78.89799,  17.18298,  79.77244,  79.87413,  18.68729,  84.05548,  76.42644,  15.72368,  80.16276,  75.35169,  14.64162,  76.92584,  75.34927,  14.60449,  75.00671,  75.59385,  19.20831,  84.03432,  75.38939,  16.59962,  80.22604,  73.77997,  16.11214,  76.58818,  73.15029,  16.95978,  74.43891,  73.48152,  19.64249,  84.12257,  74.68001,  17.64863,  80.79815,  72.61255,  17.48876,  77.70418,  71.64724,  18.32295,  75.61441,  71.73929,  20.31580,  84.30667,  73.92091,  18.86374,  81.38300,  71.54559,  18.89016,  79.05008,  70.40035,  19.64293,  77.59102,  70.42571,  32.36082, 121.21451, 116.80921,  42.46092, 119.02802, 124.36895,  44.49732,  99.31079, 131.30320,  46.40787,  77.97449, 139.67651,  44.55980,  75.97089, 140.61155,  42.80155,  73.19947, 141.74407,  41.89055,  70.96822, 141.84071,  45.14392,  75.64146, 142.10604,  45.18217,  71.70985, 145.20963,  45.05374,  68.43247, 146.15350,  45.03456,  66.49968, 146.06313,  46.29958,  75.74970, 142.11706,  46.96220,  71.97351, 145.15017,  47.70291,  68.39163, 145.84992,  48.03453,  66.27157, 144.93179,  47.11396,  75.93020, 142.05605,  48.40672,  72.71360, 144.75491,  49.53226,  69.72300, 145.32015,  50.06257,  67.68436, 144.52377,  48.07018,  76.22421, 141.80573,  49.83643,  73.46602, 144.16607,  51.12080,  71.25954, 144.65254,  51.60279,  69.84952, 143.96283
   5.30011,  39.36014,  76.23581, 101.65994,  31.81941,  78.50177,  94.71352,  29.91026,  40.60744,  84.09582,  44.91052,  19.84659,  56.95247,  46.90087,  73.96985, 108.60637,  32.31226,  42.20485, 126.78650,  30.21560,   6.10771, 117.54619,  39.37559,  83.41753, 103.98588,  38.13989,  99.22685, 109.27074,  36.12133, 110.38745, 112.74543,  31.28402, 126.92217, 117.19852,  30.15720, 130.77383, 118.23584,  29.03038, 134.62549, 119.27316,  31.92504, 122.35151, 113.32035,  27.79401, 122.98109, 101.21743,  21.51786, 105.30491,  91.77484,  19.87665,  86.58008,  78.52014,  18.19456,  84.80291,  80.04209,  16.33088,  82.25294,  81.48401,  15.77767,  80.14107,  82.50954,  17.03907,  84.41049,  78.94936,  14.02307,  80.50431,  78.09097,  12.95304,  77.26449,  78.17564,  12.93790,  75.34655,  78.43157,  17.49086,  84.38544,  77.88042,  14.79361,  80.56193,  76.46477,  14.27685,  76.91958,  75.88642,  15.15096,  74.77434,  76.17178,  17.87720,  84.47123,  77.14360,  15.76187,  81.13090,  75.22810,  15.54830,  78.03161,  74.29063,  16.39308,  75.94460,  74.33792,  18.49859,  84.65327,  76.34098,  16.90243,  81.71358,  74.08069,  16.86061,  79.37491,  72.94769,  17.61785,  77.91805,  72.93069,  33.57464, 121.47201, 118.37791,  44.14371, 119.22419, 125.24702,  47.18235,  99.56251, 131.96900,  50.49724,  78.34967, 140.21684,  48.82111,  76.27828, 141.31411,  47.28182,  73.44328, 142.59790,  46.46913,  71.17908, 142.77315,  49.55312,  75.97307, 142.74737,  50.02780,  72.04939, 145.82484,  50.11192,  68.77061, 146.76882,  50.15793,  66.83839, 146.67605,  50.69989,  76.12523, 142.65168,  51.78338,  72.38054, 145.60158,  52.72126,  68.83027, 146.22135,  53.04682,  66.72330, 145.27149,  51.49768,  76.33652, 142.51602,  53.15595,  73.17461, 145.07612,  54.44181,  70.22968, 145.52775,  54.97324,  68.21177, 144.68092,  52.41477,  76.66642, 142.17901,  54.49540,  73.98021, 144.35931,  55.90220,  71.82479, 144.71967,  56.37154,  70.43333, 143.98500
   5.31677,  39.99641,  76.58918, 102.57989,  32.15901,  78.90381,  95.98689,  29.89375,  41.03130,  85.36136,  43.75425,  20.88218,  57.17126,  47.83381,  74.27455, 109.17290,  33.50196,  42.49424, 127.52965,  30.66784,   6.54336, 117.92319,  40.09645,  83.74774, 104.97415,  39.05298,  99.50637, 110.44844,  37.15493, 110.63390, 114.09298,  32.45303, 127.12321, 118.84916,  31.35776, 130.96429, 119.95708,  30.26248, 134.80537, 121.06501,  32.92048, 122.56923, 114.92680,  27.95818, 123.19512, 103.14011,  20.95940, 105.55372,  94.15133,  18.20052,  86.85463,  81.04665,  16.65161,  85.09718,  82.72484,  14.91448,  82.56637,  84.34724,  14.44833,  80.46690,  85.43934,  15.40780,  84.69452,  81.73790,  12.32754,  80.78392,  81.18069,  11.26629,  77.54696,  81.39156,  11.27151,  75.63201,  81.66931,  15.76780,  84.65688,  80.63502,  12.95820,  80.82224,  79.49476,  12.39207,  77.17454,  79.00286,  13.28569,  75.03120,  79.23748,  16.09068,  84.73387,  79.86733,  13.81908,  81.37590,  78.17455,  13.52513,  78.26675,  77.29318,  14.36949,  76.17903,  77.29242,  16.64228,  84.90599,  79.01318,  14.85919,  81.94397,  76.92859,  14.72038,  79.59295,  75.82940,  15.47252,  78.13476,  75.76491,  34.83516, 121.68388, 119.88905,  45.77446, 119.37442, 126.12927,  49.87401,  99.80679, 132.55588,  54.47034,  78.75934, 140.61061,  52.94951,  76.63949, 141.83431,  51.60261,  73.76053, 143.23153,  50.87412,  71.47324, 143.46680,  53.80246,  76.35686, 143.20391,  54.63787,  72.45046, 146.22608,  54.89449,  69.17607, 147.15402,  54.99030,  67.24603, 147.05417,  54.93289,  76.54303, 143.01721,  56.35938,  72.83360, 145.86391,  57.44881,  69.31309, 146.39995,  57.75985,  67.21631, 145.42307,  55.71065,  76.77791, 142.81865,  57.66138,  73.66792, 145.23200,  59.06611,  70.76276, 145.57380,  59.58785,  68.76117, 144.68335,  56.58768,  77.13479, 142.41007,  58.91475,  74.51269, 144.41201,  60.40923,  72.40024, 144.65469,  60.85947,  71.02303, 143.88221
   5.33344,  40.65908,  76.90493, 103.43716,  32.58642,  79.25495,  97.14753,  29.57081,  41.43769,  86.51170,  42.28487,  21.47165,  57.65876,  48.73175,  74.55491, 109.72680,  34.61098,  42.72295, 128.15750,  31.07818,   6.90775, 118.27960,  40.82823,  84.04329, 105.88720,  39.94152,  99.75921, 111.50988,  38.13992, 110.85986, 115.28307,  33.53864, 127.31137, 120.26329,  32.46681, 131.14364, 121.42340,  31.39497, 134.97592, 122.58351,  33.86995, 122.76693, 116.31609,  28.25791, 123.37450, 104.82356,  20.48854, 105.76340,  96.42796,  16.54661,  87.05133,  83.64830,  15.11127,  85.32977,  85.45940,  13.47971,  82.83542,  87.24014,  13.08049,  80.75569,  88.39473,  13.79783,  84.92110,  84.56998,  10.66285,  81.02406,  84.29384,   9.60048,  77.79802,  84.62941,   9.61434,  75.88741,  84.93537,  14.07792,  84.86459,  83.44493,  11.17170,  81.03296,  82.56683,  10.55059,  77.38236,  82.17248,  11.44616,  75.23661,  82.37556,  14.34558,  84.92793,  82.65508,  11.93931,  81.56097,  81.18026,  11.56501,  78.44118,  80.36982,  12.39496,  76.34789,  80.34081,  14.83576,  85.08352,  81.76123,  12.89108,  82.10326,  79.85473,  12.66040,  79.73718,  78.80438,  13.39748,  78.27303,  78.70874,  35.99592, 121.88542, 121.19224,  47.26829, 119.51639, 126.78365,  52.25157, 100.05737, 132.90847,  58.14564,  79.22913, 140.68307,  56.77659,  77.07645, 142.02313,  55.61241,  74.16923, 143.52231,  54.95866,  71.86595, 143.81428,  57.74170,  76.81623, 143.32085,  58.90511,  72.93571, 146.26693,  59.31109,  69.66984, 147.17128,  59.44392,  67.74239, 147.06393,  58.84911,  77.02845, 143.04523,  60.58309,  73.35836, 145.76961,  61.79377,  69.86522, 146.21730,  62.07556,  67.77458, 145.21863,  59.60300,  77.28110, 142.78572,  61.81105,  74.22178, 145.03667,  63.30615,  71.35086, 145.26583,  63.80253,  69.36046, 144.33663,  60.43631,  77.65767, 142.30902,  62.97541,  75.09419, 144.12009,  64.53353,  73.01769, 144.24341,  64.95336,  71.65003, 143.43755
   5.35011,  41.35549,  77.17857, 104.23839,  33.06144,  79.55645,  98.25471,  29.16008,  41.84270,  87.53965,  40.53640,  21.68141,  58.26706,  49.64955,  74.80070, 110.22206,  35.69716,  42.89788, 128.65847,  31.44029,   7.21380, 118.59329,  41.60056,  84.30067, 106.72898,  40.87678,  99.98338, 112.46658,  39.16762, 111.06340, 116.34202,  34.64655, 127.48172, 121.50197,  33.59340, 131.30626, 122.70395,  32.54024, 135.13081, 123.90593,  34.85874, 122.94069, 117.54267,  28.69603, 123.52550, 106.33457,  20.28285, 105.93738,  98.53226,  15.15726,  87.16925,  86.26499,  13.86788,  85.51629,  88.24220,  12.37167,  83.09277,  90.22782,  12.05240,  81.05016,  91.47022,  12.47661,  85.10208,  87.48325,   9.28576,  81.24228,  87.59167,   8.22083,  78.04114,  88.10856,   8.24008,  76.13934,  88.46497,  12.65575,  85.01181,  86.33994,   9.64043,  81.19825,  85.82706,   8.94586,  77.54727,  85.59015,   9.83160,  75.39564,  85.77319,  12.85343,  85.05044,  85.52819,  10.28870,  81.67861,  84.36432,   9.80925,  78.54375,  83.67670,  10.60976,  76.43929,  83.63294,  13.26461,  85.17546,  84.59076,  11.12594,  82.17236,  82.94581,  10.77688,  79.78253,  81.98577,  11.48611,  78.30642,  81.86639,  37.17434, 122.07247, 122.33411,  48.68205, 119.65869, 127.40250,  54.46750, 100.31226, 133.16827,  61.38121,  79.69469, 140.65935,  60.17744,  77.52281, 142.12154,  59.20635,  74.60122, 143.72655,  58.62566,  72.28734, 144.08219,  61.25788,  77.28730, 143.33002,  62.75114,  73.44394, 146.17432,  63.29843,  70.19081, 147.04963,  63.45868,  68.26574, 146.93705,  62.33241,  77.51925, 142.95726,  64.37032,  73.89608, 145.52981,  65.68327,  70.42885, 145.88007,  65.91659,  68.33915, 144.86701,  63.05549,  77.78496, 142.63156,  65.51203,  74.77919, 144.68884,  67.07692,  71.93842, 144.79442,  67.52814,  69.95337, 143.83135,  63.83615,  78.17504, 142.08213,  66.57405,  75.66919, 143.67053,  68.17698,  73.62337, 143.66264,  68.55072,  72.26008, 142.82722
   5.36677,  42.12053,  77.44176, 104.99462,  33.58597,  79.84137,  99.36851,  28.60618,  42.32082,  88.42453,  38.64973,  21.73046,  58.96361,  50.65510,  75.04215, 110.62073,  36.87785,  43.05899, 129.04965,  31.81999,   7.49507, 118.92996,  42.46008,  84.55069, 107.51160,  41.93700, 100.20753, 113.34091,  40.34136, 111.27184, 117.30855,  35.92053, 127.66144, 122.64368,  34.89073, 131.47930, 123.88647,  33.86093, 135.29715, 125.12925,  36.00140, 123.11917, 118.68094,  29.28199, 123.68558, 107.79650,  20.29967, 106.10420, 100.64018,  13.91767,  87.25081,  89.11543,  12.76029,  85.70350,  91.25328,  11.38441,  83.39087,  93.44724,  11.12954,  81.40581,  94.79346,  11.30678,  85.28755,  90.62277,   8.06974,  81.49974,  91.13790,   6.99498,  78.34352,  91.86709,   7.01015,  76.45730,  92.29859,  11.39380,  85.14856,  89.47364,   8.28357,  81.37885,  89.35430,   7.51103,  77.73600,  89.32217,   8.37202,  75.57599,  89.52364,  11.52757,  85.15108,  88.64805,   8.82266,  81.78790,  87.82699,   8.23776,  78.63853,  87.30797,   8.99674,  76.51837,  87.28823,  11.86572,  85.23067,  87.67707,   9.55382,  82.20829,  86.32845,   9.09000,  79.78983,  85.49735,   9.76263,  78.29624,  85.38365,  38.51890, 122.27084, 123.37308,  50.24468, 119.82069, 127.89472,  56.84109, 100.58935, 133.15236,  64.58812,  80.16298, 140.34589,  63.52540,  77.98875, 141.91031,  62.71409,  75.06835, 143.60379,  62.18860,  72.75096, 144.01768,  64.69858,  77.77335, 143.03302,  66.45022,  73.96639, 145.77713,  67.09997,  70.72557, 146.62769,  67.27261,  68.80158, 146.51503,  65.73842,  78.01414, 142.57680,  68.00957,  74.43125, 145.00647,  69.38445,  70.98083, 145.27567,  69.56218,  68.88664, 144.26062,  66.43114,  78.28526, 142.19450,  69.07289,  75.32056, 144.07422,  70.67301,  72.49751, 144.07608,  71.07066,  70.51064, 143.09336,  67.16257,  78.67977, 141.58390,  70.04298,  76.21465, 142.97128,  71.66334,  74.18609, 142.85213,  71.98664,  72.82100, 141.99880
   5.38344,  42.84384,  77.64908, 105.66743,  34.10316,  80.06277, 100.37360,  27.80217,  42.81047,  89.19666,  36.31711,  21.49074,  59.77308,  51.58452,  75.23538, 110.96125,  37.95447,  43.17472, 129.36495,  32.16800,   7.71602, 119.26646,  43.27531,  84.75008, 108.19269,  42.94746, 100.39299, 114.07344,  41.46334, 111.44981, 118.10472,  37.14474, 127.82227, 123.57452,  36.13875, 131.63613, 124.84868,  35.13276, 135.44999, 126.12284,  37.10909, 123.27484, 119.61703,  29.94456, 123.83438, 109.01992,  20.41729, 106.24421, 102.63108,  13.00144,  87.30478,  91.89316,  11.96661,  85.87571,  94.17152,  10.70482,  83.68896,  96.55497,  10.50904,  81.77016,  98.00329,  10.46678,  85.46133,  93.65962,   7.20939,  81.76437,  94.56139,   6.13411,  78.66494,  95.50259,   6.14706,  76.79949,  96.01657,  10.47301,  85.27048,  92.51467,   7.29921,  81.56132,  92.77470,   6.46540,  77.93652,  92.95865,   7.30184,  75.77082,  93.19876,  10.55026,  85.23421,  91.68267,   7.73980,  81.89239,  91.19772,   7.06828,  78.73548,  90.86153,   7.78856,  76.60191,  90.88623,  10.82278,  85.26452,  90.68854,   8.37414,  82.23224,  89.63597,   7.81439,  79.78935,  88.94768,   8.45262,  78.27922,  88.85633,  39.79767, 122.44721, 124.21706,  51.70324, 119.98116, 128.23182,  58.92674, 100.83591, 132.95203,  67.45354,  80.59724, 139.78503,  66.51345,  78.43785, 141.44557,  65.83582,  75.53439, 143.22475,  65.34898,  73.22045, 143.70059,  67.76528,  78.23769, 142.48291,  69.72256,  74.46548, 145.13447,  70.44237,  71.23582, 145.97097,  70.61257,  69.31113, 145.86699,  68.76871,  78.47594, 141.95022,  71.22073,  74.92556, 144.24825,  72.62248,  71.48164, 144.45485,  72.73319,  69.37681, 143.45237,  69.43116,  78.74449, 141.51599,  72.21114,  75.80708, 143.23208,  73.81625,  72.98808, 143.14899,  74.14829,  70.99145, 142.16171,  70.11535,  79.13399, 140.84993,  73.09625,  76.69127, 142.05235,  74.71026,  74.66543, 141.83850,  74.97550,  73.29179, 140.97890
   5.40011,  43.59607,  77.81102, 106.27283,  34.66129,  80.23275, 101.31753,  27.08618,  43.26820,  89.97735,  33.69436,  20.98461,  60.77879,  52.53085,  75.38929, 111.22813,  39.07112,  43.23811, 129.59924,  32.55331,   7.88204, 119.58682,  44.12915,  84.91100, 108.78151,  44.01847, 100.55418, 114.66964,  42.66295, 111.61195, 118.74337,  38.47811, 127.97862, 124.33315,  37.50328, 131.79113, 125.63526,  36.52845, 135.60365, 126.93737,  38.31873, 123.42298, 120.38818,  30.74339, 123.99336, 110.08132,  20.81544, 106.38044, 104.40496,  12.36676,  87.34590,  94.64247,  11.46063,  86.04591,  97.04935,  10.32454,  83.99808,  99.61264,  10.19595,  82.15498, 101.16319,   9.92567,  85.63226,  96.65436,   6.68307,  82.03774,  97.94135,   5.62848,  79.00566,  99.10018,   5.64912,  77.16726,  99.70357,   9.85605,  85.38625,  95.52210,   6.65563,  81.74717,  96.16473,   5.78647,  78.14984,  96.57936,   6.60727,  75.98467,  96.87246,   9.87942,  85.30856,  94.68968,   6.99885,  81.99433,  94.54864,   6.26467,  78.83646,  94.41150,   6.95619,  76.69491,  94.49565,  10.08816,  85.28630,  93.68002,   7.53650,  82.24779,  92.93506,   6.90094,  79.78413,  92.40472,   7.51158,  78.26097,  92.34767,  41.17370, 122.61529, 124.89045,  53.21961, 120.15024, 128.46286,  60.94043, 101.05796, 132.57064,  70.02685,  80.95463, 139.07393,  69.20973,  78.82089, 140.82993,  68.66208,  75.94414, 142.69519,  68.20863,  73.63826, 143.23837,  70.53495,  78.63205, 141.77405,  72.67854,  74.89222, 144.32551,  73.45387,  71.67271, 145.15149,  73.61309,  69.74634, 145.06219,  71.49633,  78.86037, 141.16495,  74.10731,  75.33620, 143.32399,  75.51556,  71.89200, 143.47418,  75.54835,  69.77316, 142.49592,  72.12504,  79.12121, 140.67894,  75.02069,  76.20103, 142.22471,  76.61109,  73.37716, 142.06215,  76.86589,  71.36618, 141.08107,  72.75837,  79.49971, 139.95845,  75.81689,  77.06653, 140.97015,  77.40759,  75.03389, 140.66539,  77.60618,  73.64777, 139.80783
