time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   7.35015, -34.27723,  77.29303,  90.95658, -44.35654,  78.17544,  88.14967, -52.25318,  41.57431,  75.88750, -49.17376,  18.01883,  47.10489, -24.19791,  76.41062,  93.76350, -43.38216,  42.29298,  98.27033, -48.05009,   7.77416,  84.87468, -34.97753,  83.36904,  95.38141, -36.82357,  96.68667, 105.31238, -38.44777, 106.04421, 112.41910, -41.45611, 119.98532, 123.05966, -42.15689, 123.23282, 125.53832, -42.85766, 126.48031, 128.01697, -43.14163, 115.75257, 119.11189, -55.21671, 112.91945, 115.93252, -57.06823,  92.34571, 112.15191, -52.02184,  72.14082, 121.91388, -49.79744,  72.39602, 123.72800, -46.97916,  72.15718, 125.74171, -44.68291,  71.84754, 126.41187, -50.12564,  71.23238, 124.83319, -47.48462,  68.29279, 127.91136, -44.78323,  66.56442, 129.07918, -43.03852,  65.73200, 129.16462, -50.66120,  70.33684, 124.32468, -48.37502,  66.98509, 127.05189, -45.66684,  64.49826, 127.64315, -43.66740,  63.59290, 126.84934, -51.11260,  69.77801, 123.89637, -49.47121,  66.28849, 126.00131, -47.39661,  63.80615, 126.25441, -45.57696,  62.73230, 125.47516, -51.66760,  69.22355, 123.22703, -50.52098,  65.67925, 124.78321, -49.18041,  63.45320, 124.83187, -47.92825,  62.66668, 124.11798, -37.94740, 115.76910, 120.55876, -25.18364, 116.19215, 121.48062, -13.38176, 102.84908, 110.35956,   1.80295,  91.30131,  97.51146,   2.81458,  88.65915,  98.05893,   4.08120,  85.42730,  98.13327,   4.30588,  83.06284,  97.71304,   4.34817,  88.75874,  97.49200,   7.72499,  85.59964,  95.56627,   8.89630,  82.81124,  93.98468,   8.94406,  81.17020,  92.96049,   4.39143,  89.47234,  96.57751,   7.70850,  86.77718,  94.20440,   8.68838,  84.19006,  91.71144,   7.93659,  82.54560,  90.23560,   4.34590,  90.06006,  95.98419,   7.31150,  88.16113,  93.35723,   8.12826,  86.27323,  90.84750,   7.49887,  84.80933,  89.25616,   4.10843,  90.81175,  95.31934,   6.72014,  89.53939,  92.51603,   7.40769,  88.39372,  90.28679,   6.83792,  87.43742,  89.07972
   7.36681, -34.58674,  77.70477,  91.70952, -44.71453,  78.58377,  89.08173, -52.38574,  41.45664,  78.35378, -50.16491,  16.83914,  50.39257, -24.45895,  76.82578,  94.33730, -42.92330,  42.20611,  97.92986, -47.81813,   7.67830,  84.63876, -35.22315,  83.75084,  96.18472, -36.92907,  97.01964, 106.20571, -38.46111, 106.35514, 113.36170, -41.35132, 120.27668, 124.06048, -42.02458, 123.51962, 126.55269, -42.69783, 126.76255, 129.04490, -43.08225, 116.04560, 120.13060, -55.18278, 113.22012, 117.04251, -56.85723,  92.67126, 113.04995, -51.85341,  72.35921, 122.60936, -49.72997,  72.62068, 124.53984, -47.01262,  72.39645, 126.68938, -44.74691,  72.12062, 127.46925, -50.08762,  71.42575, 125.60166, -47.54081,  68.47435, 128.74718, -44.86407,  66.77787, 130.01429, -43.10776,  65.98095, 130.17095, -50.57660,  70.53072, 125.04740, -48.35712,  67.16772, 127.81555, -45.62745,  64.72626, 128.49110, -43.57066,  63.88164, 127.78132, -50.99314,  69.97221, 124.58472, -49.38287,  66.47183, 126.69565, -47.26879,  64.02902, 127.00127, -45.38849,  63.01185, 126.29325, -51.50102,  69.42130, 123.87618, -50.35574,  65.86802, 125.41273, -48.96995,  63.67039, 125.48221, -47.66600,  62.92689, 124.81657, -37.86879, 116.07065, 121.50639, -25.09530, 116.42415, 122.31595, -14.30554, 102.63633, 110.71951,  -0.08646,  90.98435,  96.89746,   0.76957,  88.24795,  97.18623,   1.83987,  84.95376,  96.94625,   1.91749,  82.62878,  96.30892,   2.30064,  88.30842,  96.60711,   5.46163,  85.14563,  94.34962,   6.44698,  82.45001,  92.50265,   6.38557,  80.91006,  91.33260,   2.37769,  89.09920,  95.76088,   5.50252,  86.44221,  93.10111,   6.29983,  84.04170,  90.36798,   5.43565,  82.58707,  88.76025,   2.36173,  89.74060,  95.22435,   5.18118,  87.91916,  92.38979,   5.85764,  86.22486,  89.70618,   5.12535,  84.95310,  87.99800,   2.16336,  90.56290,  94.63449,   4.66556,  89.40139,  91.68689,   5.26056,  88.42675,  89.35219,   4.62220,  87.62072,  88.07196
   7.38348, -34.97404,  77.99725,  92.49757, -45.15001,  78.85858,  90.05671, -52.53119,  41.31610,  80.65246, -51.45981,  15.49034,  53.73285, -24.79808,  77.13591,  94.93844, -42.45371,  42.00856,  97.52850, -47.51450,   7.49973,  84.25026, -35.55358,  84.00383,  97.03327, -37.13071,  97.20489, 107.16420, -38.57385, 106.50638, 114.38270, -41.34181, 120.39169, 125.16060, -41.98659, 123.62618, 127.67124, -42.63137, 126.86068, 130.18188, -43.11927, 116.16778, 121.24380, -55.23873, 113.33522, 118.23751, -56.83780,  92.82400, 114.02651, -51.97707,  72.32608, 123.25737, -49.90548,  72.53805, 125.24927, -47.24421,  72.25987, 127.46175, -44.99862,  71.96797, 128.29232, -50.28654,  71.31236, 126.26697, -47.81233,  68.27925, 129.39264, -45.16366,  66.55449, 130.68040, -43.40931,  65.75814, 130.86011, -50.75787,  70.43220, 125.67490, -48.59965,  66.99755, 128.40322, -45.88014,  64.54513, 129.08005, -43.80270,  63.72662, 128.40045, -51.16032,  69.88601, 125.18579, -49.59353,  66.33115, 127.23759, -47.47978,  63.88629, 127.52866, -45.57822,  62.89477, 126.84130, -51.64770,  69.35418, 124.44886, -50.53064,  65.76158, 125.91306, -49.13961,  63.56659, 125.95612, -47.81624,  62.84588, 125.30386, -37.88685, 116.20045, 122.54548, -25.10582, 116.47586, 123.26087, -15.24328, 102.29727, 111.31525,  -1.86651,  90.53156,  96.76774,  -1.23092,  87.72085,  96.77534,  -0.41865,  84.39456,  96.20022,  -0.51507,  82.14870,  95.32581,   0.30743,  87.71926,  96.21256,   3.23971,  84.56547,  93.65393,   4.03453,  82.00479,  91.54212,   3.86770,  80.60316,  90.21856,   0.45685,  88.58435,  95.45317,   3.39777,  85.97634,  92.54667,   4.03949,  83.81436,  89.58319,   3.08465,  82.60589,  87.82950,   0.49793,  89.27681,  94.98591,   3.20202,  87.53943,  91.99075,   3.77789,  86.08215,  89.14914,   2.97011,  85.05491,  87.31508,   0.37201,  90.16856,  94.48353,   2.81291,  89.12226,  91.44286,   3.35945,  88.34908,  89.02247,   2.67630,  87.73215,  87.66274
   7.40015, -35.38030,  78.18733,  93.28644, -45.60864,  79.00972,  91.06049, -52.60614,  41.09116,  82.96251, -52.68641,  14.20446,  57.08044, -25.15197,  77.36494,  95.51238, -42.09532,  41.83613,  97.24060, -47.32257,   7.40571,  83.82403, -35.90610,  84.13840,  97.90117, -37.35801,  97.24045, 108.17830, -38.71142, 106.48850, 115.48233, -41.34994, 120.31097, 126.37288, -41.96456, 123.53082, 128.90977, -42.57919, 126.75068, 131.44665, -43.17636, 116.10197, 122.46256, -55.31473, 113.24621, 119.55621, -56.96226,  92.79175, 115.09520, -52.36600,  72.01081, 123.81455, -50.29593,  72.13026, 125.81571, -47.64274,  71.74517, 128.02184, -45.40259,  71.39778, 128.84573, -50.69414,  70.87603, 126.79118, -48.26386,  67.70953, 129.81746, -45.63929,  65.90988, 131.05092, -43.89527,  65.08624, 131.20665, -51.17513,  70.02209, 126.16923, -49.06498,  66.47153, 128.78443, -46.37734,  63.96426, 129.38306, -44.30883,  63.14321, 128.67972, -51.58332,  69.49761, 125.66147, -50.06469,  65.85691, 127.59555, -47.98190,  63.37762, 127.80794, -46.09137,  62.38612, 127.09077, -52.07577,  68.99684, 124.90637, -51.00611,  65.34366, 126.25121, -49.64240,  63.13136, 126.22295, -48.32675,  62.41650, 125.54902, -37.92446, 116.14290, 123.68302, -25.13685, 116.32861, 124.30363, -16.22641, 101.74909, 112.09537,  -3.68253,  89.76017,  96.99845,  -3.26913,  86.91779,  96.76599,  -2.70289,  83.60078,  95.91064,  -2.94889,  81.45607,  94.83480,  -1.71977,  86.84211,  96.23970,   1.03079,  83.70100,  93.47219,   1.68462,  81.28133,  91.15567,   1.44763,  80.02014,  89.70740,  -1.48095,  87.75608,  95.56516,   1.33110,  85.18688,  92.50083,   1.88853,  83.25064,  89.36900,   0.89401,  82.28268,  87.49242,  -1.37216,  88.48156,  95.16346,   1.27457,  86.80365,  92.08432,   1.81788,  85.56158,  89.13608,   0.98645,  84.76881,  87.19914,  -1.41317,  89.42145,  94.74110,   1.02665,  88.45487,  91.67329,   1.58186,  87.85714,  89.20565,   0.89277,  87.41978,  87.78085
   7.41682, -35.77588,  78.23311,  94.07560, -46.04882,  79.00214,  92.04455, -52.59737,  40.70838,  85.48216, -53.95442,  12.85770,  60.67732, -25.50293,  77.46408,  96.10665, -41.78966,  41.59992,  97.03648, -47.22247,   7.32215,  83.31418, -36.26360,  84.12280,  98.77252, -37.62273,  97.11277, 109.20347, -38.90599, 106.29779, 116.59913, -41.43689, 120.04224, 127.61326, -42.02644, 123.24392, 130.17893, -42.61600, 126.44560, 132.74460, -43.30383, 115.85307, 123.70078, -55.45696, 112.96374, 120.89087, -57.26248,  92.58869, 116.13718, -53.06746,  71.44203, 124.15094, -50.98815,  71.47095, 126.14587, -48.33226,  70.98106, 128.32784, -46.09417,  70.57681, 129.13114, -51.40061,  70.19343, 127.08450, -49.00448,  66.90192, 130.00270, -46.40134,  65.02828, 131.16961, -44.66878,  64.17546, 131.29274, -51.89625,  69.36577, 126.43897, -49.82733,  65.70750, 128.93600, -47.17379,  63.14505, 129.44661, -45.12005,  62.31634, 128.70976, -52.31391,  68.86287, 125.91728, -50.84039,  65.14368, 127.73332, -48.79271,  62.62959, 127.86133, -46.91945,  61.63348, 127.10624, -52.81644,  68.39239, 125.14944, -51.79430,  64.68508, 126.37808, -50.46272,  62.45541, 126.27676, -49.16011,  61.74268, 125.57577, -38.03609, 115.90162, 124.85065, -25.24255, 115.98442, 125.36131, -17.38286, 100.96329, 112.96813,  -5.73861,  88.65653,  97.41322,  -5.54337,  85.81205,  96.99504,  -5.21085,  82.52510,  95.92724,  -5.58670,  80.48490,  94.69677,  -3.98680,  85.64601,  96.51259,  -1.39502,  82.48481,  93.61763,  -0.85125,  80.18143,  91.15850,  -1.13468,  79.04416,  89.61885,  -3.65208,  86.58083,  95.91138,  -0.94302,  84.00332,  92.76243,  -0.42745,  82.24343,  89.52126,  -1.42680,  81.48830,  87.55183,  -3.47171,  87.32044,  95.56501,  -0.85625,  85.64368,  92.45865,  -0.30645,  84.56287,  89.44873,  -1.12727,  83.97273,  87.43640,  -3.42286,  88.28685,  95.20846,  -0.95762,  87.33354,  92.15687,  -0.36238,  86.86011,  89.67164,  -1.03182,  86.57731,  88.19922
   7.43348, -36.14670,  78.36613,  94.84806, -46.46247,  79.05590,  93.01528, -52.57635,  40.47404,  87.87524, -55.37369,  11.63187,  64.35744, -25.83093,  77.67637,  96.68084, -41.46416,  41.51075,  96.78381, -47.10803,   7.43773,  82.64316, -36.61066,  84.17582,  99.64595, -37.90488,  97.01453, 110.27062, -39.13272, 106.10986, 117.78556, -41.56777, 119.73714, 128.96565, -42.13500, 122.91153, 131.56998, -42.70222, 126.08592, 134.17431, -43.47120, 115.57839, 125.03833, -55.63899, 112.63554, 122.35007, -57.67840,  92.34699, 117.32855, -53.93437,  70.85099, 124.60208, -51.81069,  70.74799, 126.54719, -49.12074,  70.10429, 128.64590, -46.87701,  69.61037, 129.38040, -52.23664,  69.44654, 127.44609, -49.86620,  65.98274, 130.18003, -47.28957,  63.99737, 131.21340, -45.57860,  63.09497, 131.26326, -52.76908,  68.65779, 126.78144, -50.74514,  64.85252, 129.08841, -48.15170,  62.20309, 129.43879, -46.13844,  61.34948, 128.62289, -53.21194,  68.18660, 126.25100, -51.80000,  64.36248, 127.88936, -49.81934,  61.79212, 127.87361, -47.99143,  60.77676, 127.03738, -53.74427,  67.75953, 125.47789, -52.79633,  63.98187, 126.54050, -51.52871,  61.72338, 126.32330, -50.26214,  61.00407, 125.56530, -38.18858, 115.63712, 126.11731, -25.39121, 115.63187, 126.52920, -18.43260, 100.23175, 114.06269,  -7.56235,  87.56127,  98.24192,  -7.58290,  84.73646,  97.67263,  -7.48189,  81.49441,  96.43420,  -7.98157,  79.55971,  95.08328,  -6.03037,  84.46945,  97.22366,  -3.61138,  81.26444,  94.22905,  -3.17761,  79.05760,  91.66189,  -3.50315,  78.03032,  90.05474,  -5.60316,  85.40425,  96.68419,  -3.01259,  82.78400,  93.47145,  -2.53893,  81.16172,  90.15302,  -3.53368,  80.59605,  88.11879,  -5.35334,  86.14391,  96.38417,  -2.78512,  84.42554,  93.26118,  -2.23011,  83.46408,  90.21199,  -3.03242,  83.05027,  88.14885,  -5.21604,  87.12059,  96.08299,  -2.74117,  86.13161,  93.05060,  -2.10856,  85.74318,  90.55987,  -2.75226,  85.59433,  89.05666
   7.45015, -36.46056,  78.56395,  95.55192, -46.82012,  79.15043,  93.94398, -52.63214,  40.33940,  90.43897, -56.68007,  10.69355,  68.13382, -26.10099,  77.97747,  97.15985, -41.23311,  41.60346,  96.60296, -47.16168,   7.87924,  81.76006, -36.90367,  84.26111, 100.48481, -38.13734,  96.88444, 111.37154, -39.31024, 105.84975, 119.04972, -41.64518, 119.30438, 130.45794, -42.18908, 122.43855, 133.11541, -42.73299, 125.57273, 135.77289, -43.58687, 115.19032, 126.50239, -55.76115, 112.17561, 123.92539, -58.14311,  91.99120, 118.64185, -54.98092,  70.13734, 125.07684, -52.80623,  69.87202, 126.94885, -50.08164,  69.03964, 128.93342, -47.83733,  68.43304, 129.57599, -53.25398,  68.54847, 127.80381, -50.93549,  64.88413, 130.31151, -48.40574,  62.76330, 131.17814, -46.72906,  61.79833, 131.13603, -53.83494,  67.80954, 127.12275, -51.88793,  63.83563, 129.20018, -49.38639,  61.08131, 129.35573, -47.43143,  60.19226, 128.44179, -54.31058,  67.37849, 126.58657, -52.99527,  63.43736, 128.01453, -51.11364,  60.80026, 127.82689, -49.35047,  59.75732, 126.89146, -54.88108,  67.00543, 125.81274, -54.04445,  63.15282, 126.68216, -52.86929,  60.86175, 126.32889, -51.65344,  60.13123, 125.50172, -38.28840, 115.26431, 127.49957, -25.48854, 115.17928, 127.81393, -19.29058,  99.39459, 115.42729,  -9.11214,  86.28895,  99.50116,  -9.30226,  83.48691,  98.85578,  -9.38652,  80.27823,  97.53213,  -9.98551,  78.41502,  96.12237,  -7.76260,  83.13318,  98.42273,  -5.50265,  79.85917,  95.37891,  -5.16745,  77.69649,  92.75994,  -5.53096,  76.73409,  91.12108,  -7.26822,  84.05251,  97.91499,  -4.79642,  81.35659,  94.67142,  -4.37203,  79.79402,  91.31785,  -5.36706,  79.34588,  89.25468,  -6.96714,  84.78226,  97.63871,  -4.46198,  82.98519,  94.50881,  -3.91897,  82.06970,  91.44335,  -4.71188,  81.76154,  89.35820,  -6.76331,  85.75568,  97.36600,  -4.30657,  84.68987,  94.34491,  -3.65900,  84.32662,  91.85423,  -4.28605,  84.25815,  90.33822
   7.46682, -36.69712,  78.79297,  96.18611, -47.09152,  79.27433,  94.78088, -52.59782,  40.28744,  93.34425, -57.83832,   9.94818,  72.25281, -26.30272,  78.31161,  97.59135, -41.08055,  41.80341,  96.52963, -47.44494,   8.65590,  80.60734, -37.12448,  84.36869, 101.25722, -38.31154,  96.75613, 112.41667, -39.44098, 105.57612, 120.26773, -41.69483, 118.83422, 131.91975, -42.21985, 121.92261, 134.63401, -42.74487, 125.01100, 137.34827, -43.66766, 114.77087, 127.92735, -55.84085, 111.67518, 125.44287, -58.69497,  91.62859, 119.87617, -56.28433,  69.41050, 125.31175, -54.06829,  68.98973, 127.10511, -51.32172,  67.97759, 128.97240, -49.08498,  67.26204, 129.52258, -54.54210,  67.65120, 127.92185, -52.29587,  63.80593, 130.21526, -49.82627,  61.55880, 130.92239, -48.19020,  60.53383, 130.79224, -55.17077,  66.96216, 127.23092, -53.32004,  62.83877, 129.09398, -50.92378,  59.98827, 129.06743, -49.03206,  59.06311, 128.06094, -55.67809,  66.57086, 126.69332, -54.47586,  62.52964, 127.92817, -52.70416,  59.83309, 127.58221, -51.01059,  58.76234, 126.55418, -56.28479,  66.25042, 125.92345, -55.57342,  62.33769, 126.61841, -54.49874,  60.01978, 126.14182, -53.33660,  59.27729, 125.25058, -38.35606, 114.86254, 128.85048, -25.55477, 114.70447, 129.06129, -20.08837,  98.49371, 116.88223, -10.62995,  84.84966, 100.96437, -10.95035,  82.05976, 100.31792, -11.18601,  78.85934,  98.99257, -11.87462,  77.02659,  97.58381,  -9.43003,  81.63632,  99.87910,  -7.33308,  78.26478,  96.82511,  -7.10650,  76.09109,  94.20360,  -7.51950,  75.14763,  92.56545,  -8.89593,  82.53247,  99.37017,  -6.56162,  79.72889,  96.11603,  -6.22113,  78.15119,  92.75997,  -7.24297,  77.75066,  90.70012,  -8.56278,  83.24791,  99.09326,  -6.15362,  81.34061,  95.95323,  -5.66400,  80.40366,  92.88526,  -6.47761,  80.13375,  90.80279,  -8.31560,  84.21120,  98.82043,  -5.92099,  83.03652,  95.78985,  -5.29960,  82.64601,  93.29662,  -5.93453,  82.60749,  91.78284
   7.48348, -36.88497,  79.05971,  96.74648, -47.30920,  79.44174,  95.54669, -52.54652,  40.39600,  96.14776, -58.98180,   9.35926,  76.44776, -26.46074,  78.67768,  97.94627, -40.96241,  42.07203,  96.50125, -47.80862,   9.60174,  79.42517, -37.28770,  84.49026, 101.97471, -38.41617,  96.58507, 113.45657, -39.50106, 105.21640, 121.52071, -41.68478, 118.20940, 133.48063, -42.19346, 121.23604, 136.26662, -42.70214, 124.26268, 139.05261, -43.68508, 114.21385, 129.43385, -55.84685, 111.02032, 127.01822, -59.19706,  91.11893, 121.21213, -57.53845,  68.62494, 125.71428, -55.29826,  68.03498, 127.42823, -52.55456,  66.82724, 129.17987, -50.34066,  65.98824, 129.64078, -55.81351,  66.69060, 128.20950, -53.69305,  62.66227, 130.29936, -51.31543,  60.27772, 130.85560, -49.73405,  59.18312, 130.64273, -56.49234,  66.05776, 127.51231, -54.79144,  61.78622, 129.17346, -52.53520,  58.83004, 128.97721, -50.71699,  57.85569, 127.88528, -57.03178,  65.71077, 126.97554, -55.99112,  61.57483, 128.03036, -54.35963,  58.81330, 127.53816, -52.74679,  57.70366, 126.42508, -57.67322,  65.44777, 126.21209, -57.13086,  61.48303, 126.74603, -56.18078,  59.13683, 126.15655, -55.07932,  58.37457, 125.20686, -38.36103, 114.33058, 130.27914, -25.55921, 114.12912, 130.40235, -20.62051,  97.53580, 118.51660, -11.74332,  83.34812, 102.73987, -12.18554,  80.56359, 102.14408, -12.56936,  77.35464, 100.87520, -13.35151,  75.52915,  99.50641, -10.68999,  80.07164, 101.69183,  -8.77477,  76.56911,  98.66602,  -8.67357,  74.34636,  96.07803,  -9.14761,  73.39442,  94.46145, -10.12731,  80.93706, 101.16096,  -7.95479,  77.98907,  97.92243,  -7.72606,  76.34535,  94.58866,  -8.79237,  75.95387,  92.54972,  -9.76942,  81.63381, 100.86778,  -7.48422,  79.58003,  97.72748,  -7.07647,  78.57499,  94.66910,  -7.92978,  78.30516,  92.60257,  -9.48734,  82.58176, 100.57571,  -7.18545,  81.26224,  97.53291,  -6.61578,  80.80693,  95.03833,  -7.27315,  80.77009,  93.53410
   7.50015, -37.05169,  79.33672,  97.23023, -47.50483,  79.61004,  96.27776, -52.37962,  40.61946,  99.16416, -59.73690,   9.02263,  80.71711, -26.59855,  79.06341,  98.18269, -40.92289,  42.39566,  96.55488, -48.41305,  10.80676,  78.14778, -37.40522,  84.60771, 102.62273, -38.43497,  96.35170, 114.47219, -39.46144, 104.73449, 122.80178, -41.58007, 117.35142, 135.16912, -42.07358, 120.29046, 138.05001, -42.56710, 123.22949, 140.93090, -43.60631, 113.45075, 131.04344, -55.74658, 110.14074, 128.67700, -59.70055,  90.41804, 122.64530, -58.88729,  67.70635, 126.18330, -56.63888,  66.90028, 127.79543, -53.92722,  65.44460, 129.40251, -51.75946,  64.44704, 129.75382, -57.21627,  65.55830, 128.53633, -55.29916,  61.31522, 130.38357, -53.06559,  58.76215, 130.75978, -51.56590,  57.57963, 130.44862, -57.95575,  65.00120, 127.83620, -56.48600,  60.56120, 129.25911, -54.43362,  57.47903, 128.86398, -52.71674,  56.44004, 127.67218, -58.53273,  64.71318, 127.30361, -57.73123,  60.47702, 128.14874, -56.29838,  57.64169, 127.48705, -54.79577,  56.48180, 126.27530, -59.21291,  64.52536, 126.55158, -58.91321,  60.51450, 126.90035, -58.13600,  58.14085, 126.18165, -57.11589,  57.35263, 125.16466, -38.26984, 113.60565, 131.79960, -25.46740, 113.40888, 131.83511, -20.87622,  96.43532, 120.35385, -12.52863,  81.60207, 104.88476, -13.05637,  78.81449, 104.37984, -13.55058,  75.58178, 103.21358, -14.40828,  73.73935, 101.91452, -11.58381,  78.26939, 103.91330,  -9.82351,  74.63039, 100.95520,  -9.83349,  72.33189,  98.43223, -10.36513,  71.34683,  96.85387, -11.00925,  79.10357, 103.34638,  -8.98141,  76.00558, 100.15439,  -8.86366,  74.26067,  96.86659,  -9.98092,  73.83945,  94.86114, -10.63903,  79.78163, 103.02593,  -8.47290,  77.57693,  99.90362,  -8.15376,  76.47330,  96.86879,  -9.05548,  76.16708,  94.82805, -10.33791,  80.71276, 102.70069,  -8.13369,  79.24412,  99.65390,  -7.62678,  78.70169,  97.16319,  -8.31513,  78.63922,  95.67375
   7.51682, -37.22223,  79.40065,  97.66483, -47.69700,  79.56524,  96.95627, -51.92888,  40.79521, 102.55412, -59.98371,   8.69300,  85.31027, -26.74746,  79.23606,  98.37340, -40.87815,  42.49305,  96.74998, -49.24108,  12.04950,  76.84938, -37.51586,  84.52890, 103.19676, -38.43224,  95.93704, 115.37896, -39.39983, 104.06633, 123.96298, -41.46999, 116.28188, 136.73487, -41.95222, 119.12741, 139.71000, -42.43445, 121.97295, 142.68514, -43.51543, 112.48228, 132.52520, -55.62808, 109.05995, 130.17707, -60.36408,  89.57888, 123.92742, -60.57552,  66.70854, 126.35701, -58.34754,  65.71783, 127.89281, -55.69713,  64.05115, 129.39357, -53.58761,  62.91375, 129.66553, -58.99039,  64.39072, 128.60607, -57.29838,  59.98368, 130.28130, -55.21784,  57.28961, 130.53003, -53.80011,  56.02883, 130.14960, -59.77699,  63.90158, 127.90652, -58.55230,  59.33841, 129.16198, -56.70099,  56.15159, 128.62815, -55.07609,  55.04842, 127.36709, -60.38148,  63.66580, 127.37876, -59.82321,  59.36454, 128.07813, -58.58059,  56.46980, 127.29940, -57.17732,  55.25961, 126.01964, -61.08739,  63.54312, 126.63708, -61.02643,  59.51253, 126.85858, -60.41102,  57.11986, 126.05159, -59.46246,  56.30357, 124.98855, -38.16994, 112.67828, 133.20418, -25.36689, 112.53194, 133.14983, -20.99186,  95.13309, 122.23474, -13.20194,  79.48039, 107.29117, -13.80447,  76.68645, 106.92383, -14.39647,  73.41720, 105.91572, -15.32167,  71.53920, 104.71785, -12.35422,  76.08512, 106.45649, -10.73624,  72.27407, 103.63703, -10.84801,  69.86453, 101.22245, -11.43244,  68.82217,  99.70056, -11.77108,  76.87853, 105.84182,  -9.87740,  73.59067, 102.75922,  -9.86298,  71.69621,  99.55313, -11.02763,  71.21185,  97.58932, -11.39117,  77.53217, 105.48413,  -9.33697,  75.13621, 102.42778,  -9.10140,  73.88875,  99.44141, -10.04858,  73.51239,  97.43325, -11.07448,  78.44000, 105.11130,  -8.96349,  76.78162, 102.09601,  -8.51675,  76.11472,  99.62408,  -9.23448,  76.00158,  98.15159
