time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.66678,  18.43705,  74.04031,-106.79549,  21.77663,  68.15909, -98.76377,  42.32524,  35.13982,-105.07590,  20.82138,   8.62521,-120.15377,  15.09747,  79.92152,-114.82720, -15.53617,  55.14552,-115.12769, -39.21202,  31.22034,-131.24669,  21.99902,  80.02907,-103.89128,  27.90173,  93.90600, -96.68155,  30.57251, 104.16887, -91.36672,  32.76449, 119.88565, -83.31659,  33.27510, 123.54677, -81.44136,  33.78571, 127.20789, -79.56613,  31.62629, 113.96585, -83.36755,  27.95455, 109.58750, -71.90933,  33.40810,  97.40477, -55.69699,  30.46693,  86.04983, -35.91279,  33.24538,  85.43669, -36.36928,  36.52427,  84.30121, -36.48912,  38.40773,  82.80943, -36.70103,  33.92543,  85.85947, -34.94029,  37.91040,  84.45066, -32.25206,  40.40719,  82.40417, -31.14460,  41.48367,  80.82417, -30.84621,  33.18238,  85.66463, -34.07006,  36.66713,  84.18511, -30.97717,  38.68649,  81.54559, -29.29690,  39.19902,  79.27047, -29.20360,  32.56008,  85.57192, -33.51901,  35.16015,  84.19477, -30.25638,  36.53419,  81.85454, -28.47723,  36.94983,  79.66230, -28.17257,  31.68195,  85.42906, -32.99753,  33.54644,  84.11048, -29.66835,  34.32935,  82.30968, -27.96571,  34.47059,  80.68775, -27.75229,  32.57425, 116.28034, -88.14439,  27.64777, 120.20515, -99.29194,  24.22458, 120.80399,-120.00240,  22.90372, 122.81528,-142.87619,  24.48027, 123.22124,-145.25395,  25.87688, 123.60970,-148.40885,  26.54304, 123.12584,-150.67597,  23.78715, 124.55919,-145.89637,  23.17463, 126.49453,-150.47574,  22.90961, 126.52869,-153.87826,  22.73114, 125.92436,-155.70779,  22.65019, 124.57251,-145.66286,  21.43756, 126.46740,-150.00307,  20.29034, 126.16509,-153.53303,  19.78740, 124.70533,-155.28338,  21.86351, 124.54358,-145.38035,  20.10120, 126.25208,-149.02410,  18.64074, 125.96984,-151.90809,  17.94260, 124.64463,-153.58974,  20.95779, 124.35948,-144.92293,  18.79101, 125.85394,-147.98399,  17.25901, 125.70226,-150.07798,  16.66903, 124.64928,-151.19123
   5.68345,  18.11167,  74.03615,-105.56047,  21.74770,  68.15625, -97.65755,  41.78376,  35.06540,-105.13496,  19.99089,   8.42709,-119.56594,  14.47565,  79.91604,-113.46339, -15.44421,  54.28401,-113.06247, -38.95518,  29.56483,-128.19452,  21.67043,  80.05660,-102.71850,  27.63491,  93.96461, -95.62037,  30.39283, 104.23006, -90.35524,  32.75930, 119.94071, -82.34266,  33.31056, 123.60041, -80.47618,  33.86181, 127.26011, -78.60970,  31.64709, 114.01583, -82.37129,  28.34906, 109.58055, -70.82167,  34.09699,  97.07042, -54.96424,  31.66295,  85.28529, -35.36357,  34.41772,  84.63920, -35.90934,  37.67516,  83.45984, -36.13955,  39.53014,  81.94473, -36.42454,  35.14555,  85.03525, -34.49632,  39.18759,  83.53897, -31.94399,  41.68657,  81.44482, -30.93493,  42.74879,  79.84656, -30.68699,  34.42578,  84.84027, -33.60677,  37.97880,  83.27536, -30.63597,  40.00905,  80.58801, -29.04714,  40.49168,  78.30504, -28.99556,  33.81875,  84.74957, -33.03862,  36.49401,  83.29725, -29.87076,  37.88646,  80.91690, -28.16048,  38.27967,  78.71559, -27.89381,  32.95442,  84.61263, -32.49304,  34.89730,  83.22828, -29.23617,  35.70436,  81.39640, -27.57855,  35.82874,  79.77021, -27.38831,  32.43733, 116.34420, -87.17003,  27.08120, 120.32635, -98.09691,  23.09069, 120.83907,-118.70790,  21.26432, 122.66051,-141.56281,  22.78522, 123.06536,-143.97674,  24.10981, 123.44500,-147.16361,  24.73251, 122.95128,-149.44094,  22.06418, 124.39105,-144.61382,  21.33313, 126.28550,-149.19289,  20.99507, 126.29142,-152.58910,  20.78403, 125.67157,-154.40995,  20.93240, 124.39407,-144.35606,  19.60695, 126.24351,-148.68287,  18.38784, 125.90268,-152.18512,  17.86332, 124.42463,-153.91365,  20.15229, 124.35892,-144.05654,  18.29422, 126.02137,-147.67392,  16.77555, 125.70212,-150.52379,  16.05590, 124.35706,-152.18042,  19.25859, 124.16866,-143.57846,  17.01092, 125.61716,-146.60307,  15.43622, 125.43361,-148.66255,  14.83393, 124.36615,-149.75523
   5.70011,  17.90086,  74.36201,-104.36011,  21.80569,  68.48689, -96.58289,  41.16911,  35.31710,-105.36830,  19.06879,   8.51641,-119.00946,  13.99602,  80.23714,-112.13734, -15.08301,  53.67676,-110.98992, -38.39411,  28.25371,-125.23926,  21.45386,  80.41183,-101.57384,  27.49256,  94.34494, -94.58859,  30.36203, 104.60828, -89.37927,  32.95773, 120.31132, -81.42293,  33.56239, 123.96925, -79.56955,  34.16704, 127.62717, -77.71618,  31.87823, 114.38032, -81.42400,  28.98345, 109.88888, -69.78829,  35.02181,  96.99712, -54.35000,  33.06795,  84.77413, -34.96493,  35.79392,  84.08987, -35.60132,  39.02305,  82.86083, -35.94334,  40.84336,  81.31930, -36.30092,  36.57067,  84.45834, -34.20701,  40.66308,  82.86872, -31.79525,  43.15673,  80.72344, -30.88528,  44.19955,  79.10560, -30.68692,  35.87509,  84.26506, -33.29805,  39.49033,  82.61002, -30.45387,  41.52336,  79.87274, -28.95646,  41.96972,  77.58185, -28.94399,  35.28415,  84.17781, -32.71266,  38.02999,  82.64729, -29.64354,  39.43432,  80.22586, -28.00202,  39.79918,  78.01566, -27.77097,  34.43463,  84.04873, -32.14246,  36.45234,  82.59697, -28.96132,  37.27905,  80.73393, -27.34873,  37.38238,  79.10392, -27.17973,  32.46412, 116.72554, -86.24378,  26.70784, 120.76280, -96.94463,  22.21758, 121.18632,-117.45459,  19.82012, 122.78256,-140.27353,  21.27023, 123.17574,-142.73253,  22.50324, 123.53318,-145.95847,  23.06848, 123.02047,-148.24657,  20.51849, 124.48704,-143.36388,  19.64314, 126.32323,-147.94137,  19.21232, 126.28812,-151.32689,  18.95795, 125.64605,-153.13445,  19.39420, 124.48165,-143.07520,  17.93207, 126.26971,-147.38374,  16.62123, 125.87795,-150.84732,  16.06484, 124.37568,-152.54472,  18.62298, 124.44206,-142.75401,  16.64976, 126.04572,-146.33679,  15.05711, 125.67979,-149.14028,  14.30627, 124.30934,-150.76190,  17.74467, 124.24823,-142.24956,  15.40042, 125.64065,-145.22682,  13.77198, 125.41861,-147.24019,  13.15102, 124.33316,-148.30432
   5.71678,  17.80934,  74.62086,-103.22865,  21.99586,  68.75628, -95.59126,  40.68341,  35.52049,-105.51686,  18.32583,   8.54741,-118.37664,  13.62282,  80.48543,-110.86605, -14.73773,  53.18493,-109.21618, -37.77065,  26.98242,-122.47120,  21.35433,  80.70244,-100.50197,  27.46481,  94.66528, -93.63957,  30.44622, 104.92872, -88.49371,  33.27515, 120.62400, -80.60182,  33.93413, 124.28012, -78.76346,  34.59311, 127.93623, -76.92509,  32.22499, 114.68778, -80.57698,  29.69040, 110.14751, -68.87637,  35.95200,  96.90722, -53.82689,  34.51732,  84.17277, -34.72779,  37.20758,  83.44942, -35.46492,  40.40069,  82.16854, -35.93202,  42.17984,  80.60025, -36.37114,  38.03724,  83.78501, -34.09296,  42.17896,  82.09069, -31.84202,  44.66262,  79.88958, -31.04510,  45.68214,  78.25106, -30.90334,  37.36920,  83.59156, -33.16361,  41.04743,  81.83431, -30.46525,  43.07984,  79.04139, -29.07346,  43.48495,  76.74305, -29.10612,  36.79677,  83.50671, -32.55976,  39.61604,  81.88616, -29.60558,  41.03075,  79.41812, -28.04437,  41.36321,  77.19888, -27.85479,  35.96468,  83.38480, -31.96291,  38.06153,  81.85427, -28.87112,  38.90816,  79.95504, -27.31197,  38.98765,  78.32130, -27.16794,  32.61083, 117.04814, -85.40953,  26.42748, 121.13842, -95.84879,  21.44874, 121.44890,-116.24770,  18.54688, 122.83096,-139.02201,  19.93022, 123.21140,-141.52115,  21.07742, 123.54581,-144.78104,  21.58939, 123.01391,-147.07728,  19.14995, 124.50866,-142.14688,  18.14087, 126.28716,-146.71962,  17.62464, 126.21158,-150.09251,  17.33076, 125.54774,-151.88616,  18.03346, 124.49572,-141.82961,  16.44511, 126.22343,-146.11804,  15.05068, 125.78206,-149.54279,  14.46606, 124.25643,-151.20959,  17.27106, 124.45228,-141.48848,  15.19202, 125.99856,-145.03647,  13.53238, 125.58745,-147.79448,  12.75403, 124.19259,-149.38195,  16.40777, 124.25557,-140.95980,  13.97526, 125.59363,-143.89083,  12.29849, 125.33454,-145.85962,  11.66134, 124.23188,-146.89612
   5.73345,  17.85023,  74.83892,-102.18118,  22.36527,  68.99338, -94.71834,  40.29193,  35.67833,-105.72301,  17.72942,   8.52273,-117.81799,  13.33519,  80.68446,-109.64403, -14.26837,  52.64922,-107.53947, -36.96549,  25.69045,-119.82150,  21.38143,  80.95906, -99.52375,  27.55298,  94.96256, -92.80027,  30.63935, 105.23073, -87.72622,  33.69253, 120.91834, -79.90296,  34.40375, 124.57267, -78.08058,  35.11498, 128.22700, -76.25820,  32.66800, 114.97779, -79.85492,  30.58726, 110.38710, -68.08468,  37.02417,  96.77524, -53.44626,  36.02871,  83.56938, -34.64162,  38.68424,  82.81407, -35.46730,  41.84149,  81.49011, -36.04493,  43.58187,  79.90028, -36.55610,  39.55927,  83.11920, -34.11658,  43.73836,  81.33241, -32.01090,  46.20935,  79.08317, -31.31543,  47.20656,  77.42742, -31.22430,  38.91600,  82.92420, -33.17024,  42.64408,  81.07592, -30.60436,  44.67229,  78.23434, -29.30822,  45.03984,  75.93062, -29.38129,  38.36038,  82.84047, -32.55073,  41.23971,  81.13886, -29.70193,  42.66070,  78.62946, -28.21408,  42.96347,  76.40310, -28.06189,  37.54447,  82.72379, -31.93094,  39.70726,  81.12157, -28.92202,  40.56943,  79.18967, -27.41230,  40.62730,  77.55319, -27.29089,  32.86669, 117.35146, -84.69226,  26.18797, 121.49913, -94.79839,  20.67035, 121.66307,-115.05991,  17.28049, 122.80917,-137.77984,  18.60421, 123.17585,-140.31309,  19.67522, 123.48688,-143.60110,  20.14013, 122.93612,-145.90290,  17.79912, 124.46023,-140.93392,  16.67278, 126.18413,-145.50019,  16.08178, 126.07029,-148.85970,  15.75345, 125.38599,-150.63963,  16.69017, 124.44125,-140.59151,  14.99152, 126.11243,-144.86003,  13.52453, 125.62503,-148.24803,  12.91571, 124.07788,-149.88609,  15.93600, 124.39493,-140.23291,  13.76493, 125.88811,-143.74838,  12.04748, 125.43548,-146.46418,  11.24566, 124.01830,-148.01987,  15.08647, 124.19642,-139.68304,  12.57763, 125.48468,-142.57173,  10.85944, 125.19188,-144.49966,  10.20863, 124.07359,-145.51062
   5.75012,  17.96638,  75.08134,-101.16755,  22.78335,  69.25889, -93.87744,  39.76055,  35.85111,-106.04524,  17.00317,   8.47509,-117.24516,  13.14941,  80.90380,-108.45766, -13.65899,  52.13662,-105.98406, -36.01030,  24.52109,-117.41140,  21.48414,  81.23713, -98.57543,  27.71988,  95.27883, -91.99231,  30.91664, 105.55196, -86.99726,  34.20653, 121.23487, -79.26101,  34.97289, 124.88810, -77.45890,  35.73925, 128.54133, -75.65679,  33.21070, 115.28970, -79.18754,  31.62240, 110.65436, -67.35820,  38.20607,  96.60857, -53.20295,  37.63075,  82.89479, -34.74757,  40.25075,  82.11560, -35.66002,  43.37099,  80.75692, -36.34765,  45.07311,  79.15122, -36.93269,  41.16784,  82.38692, -34.33016,  45.37842,  80.50851, -32.37210,  47.83529,  78.21410, -31.78214,  48.81065,  76.54332, -31.74509,  40.54877,  82.18591, -33.36905,  44.32066,  80.24502, -30.93917,  46.34335,  77.35505, -29.74545,  46.67538,  75.04787, -29.86467,  40.00970,  82.10012, -32.73536,  42.94335,  80.31324, -29.99631,  44.36935,  77.76083, -28.58856,  44.64409,  75.52831, -28.47959,  39.21000,  81.98503, -32.09452,  41.43343,  80.30501, -29.17351,  42.30984,  78.33744, -27.71906,  42.34746,  76.69859, -27.62474,  33.20854, 117.67546, -84.02301,  26.07837, 121.86971, -93.79601,  20.08803, 121.89277,-113.92349,  16.17178, 122.71631,-136.57265,  17.43797, 123.06978,-139.13701,  18.43623, 123.35690,-142.44999,  18.85849, 122.78652,-144.75522,  16.60633, 124.33897,-139.75406,  15.36587, 126.00221,-144.31325,  14.70563, 125.84637,-147.65815,  14.34727, 125.13973,-149.42350,  15.50508, 124.31205,-139.38811,  13.69931, 125.91976,-143.63699,  12.16670, 125.38094,-146.98795,  11.54014, 123.81013,-148.59653,  14.75916, 124.26167,-139.01319,  12.49883, 125.69448,-142.49738,  10.72959, 125.19499,-145.17139,   9.91042, 123.75299,-146.69491,  13.92355, 124.06016,-138.44344,  11.34091, 125.29124,-141.29175,   9.58579, 124.95994,-143.17976,   8.92585, 123.82419,-144.16501
   5.76678,  18.17061,  75.33464,-100.18504,  23.30369,  69.54495, -93.08708,  39.34777,  36.04988,-106.24108,  16.41816,   8.47053,-116.55588,  13.03753,  81.12433,-107.28299, -12.94751,  51.63732,-104.51646, -34.91558,  23.39024,-115.11311,  21.67600,  81.52846, -97.66785,  27.98924,  95.61326, -91.25282,  31.31500, 105.89367, -86.35797,  34.88086, 121.57555, -78.74287,  35.71151, 125.22855, -76.96898,  36.54215, 128.88154, -75.19509,  33.92019, 115.62507, -78.63845,  32.92000, 110.94813, -66.76123,  39.58203,  96.50123, -53.05341,  39.44706,  82.19312, -35.04619,  42.02263,  81.38711, -36.05656,  45.09512,  79.98906, -36.86899,  46.74935,  78.36613, -37.53786,  42.98620,  81.61762, -34.75210,  47.22337,  79.63145, -32.96526,  49.65718,  77.28501, -32.49686,  50.60378,  75.59755, -32.52190,  42.39460,  81.40896, -33.77545,  46.20729,  79.35882, -31.50416,  48.21598,  76.41293, -30.42940,  48.50355,  74.10312, -30.60163,  41.87454,  81.32033, -33.12645,  44.86209,  79.43248, -30.51642,  46.28720,  76.83009, -29.20240,  46.52609,  74.59158, -29.14338,  41.09374,  81.20668, -32.46245,  43.37920,  79.43424, -29.64580,  44.26683,  77.42493, -28.25670,  44.27869,  75.78417, -28.19378,  33.68045, 118.02208, -83.46240,  26.07870, 122.26391, -92.85190,  19.62919, 122.12253,-112.83649,  15.26781, 122.62137,-135.41368,  16.47419, 122.95324,-138.00956,  17.39755, 123.20453,-141.34708,  17.77765, 122.60596,-143.65251,  15.61336, 124.20283,-138.62659,  14.25443, 125.78388,-143.18124,  13.52478, 125.57112,-146.50854,  13.13780, 124.83443,-148.25547,  14.52064, 124.16749,-138.23660,  12.60391, 125.69049,-142.46805,  11.00695, 125.08383,-145.77711,  10.36625, 123.48206,-147.34918,  13.78361, 124.11327,-137.84498,  11.43108, 125.46686,-141.29969,   9.61155, 124.90642,-143.92748,   8.77848, 123.43228,-145.41220,  12.96303, 123.90966,-137.25451,  10.30448, 125.06678,-140.06371,   8.51374, 124.68614,-141.90847,   7.84745, 123.52801,-142.86291
   5.78345,  18.45364,  75.55324, -99.30048,  23.95082,  69.81045, -92.44107,  38.99593,  36.20590,-106.46744,  15.90165,   8.42714,-115.83640,  12.95647,  81.29602,-106.15988, -12.07774,  51.02079,-103.15008, -33.58308,  22.09535,-112.82591,  21.94527,  81.79160, -96.87586,  28.32826,  95.93299, -90.65736,  31.77268, 106.22836, -85.87737,  35.59546, 121.91346, -78.39467,  36.48595, 125.56720, -76.65163,  37.37644, 129.22094, -74.90858,  34.66784, 115.95833, -78.26004,  34.21982, 111.25410, -66.35996,  40.90531,  96.38982, -53.11770,  41.13122,  81.53300, -35.56139,  43.66362,  80.70412, -36.65867,  46.68850,  79.27190, -37.58259,  48.29622,  77.63497, -38.32652,  44.66728,  80.89584, -35.37838,  48.91987,  78.81055, -33.74794,  51.32692,  76.41751, -33.39007,  52.24450,  74.71585, -33.47149,  44.10011,  80.67922, -34.38905,  47.94107,  78.52810, -32.26344,  49.93046,  75.53173, -31.29788,  50.17494,  73.22108, -31.51846,  43.59719,  80.58732, -33.72713,  46.62568,  78.60558, -31.23662,  48.04422,  75.95766, -30.00931,  48.24775,  73.71491, -29.99614,  42.83367,  80.47431, -33.04322,  45.16818,  78.61546, -30.32418,  46.06141,  76.56769, -28.99618,  46.04800,  74.92610, -28.96223,  34.20629, 118.36268, -83.06418,  26.07269, 122.65216, -91.97413,  19.10192, 122.30433,-111.78038,  14.32998, 122.42262,-134.27959,  15.48739, 122.73495,-136.90007,  16.35025, 122.95307,-140.25607,  16.69873, 122.32839,-142.55956,  14.59983, 123.96490,-137.51869,  13.14268, 125.46669,-142.06980,  12.35917, 125.19966,-145.38090,  11.95211, 124.43453,-147.11096,  13.51448, 123.92074,-137.10948,  11.50595, 125.36166,-141.32707,   9.86080, 124.68986,-144.59973,   9.21443, 123.05890,-146.13912,  12.78503, 123.86232,-136.70451,  10.35627, 125.13872,-140.13578,   8.49965, 124.51946,-142.72412,   7.66075, 123.01479,-144.17455,  11.97740, 123.65613,-136.09732,   9.25630, 124.74087,-138.87534,   7.43946, 124.31231,-140.68372,   6.77222, 123.13291,-141.61107
   5.80012,  18.81466,  75.86193, -98.48574,  24.64342,  70.16947, -91.86219,  38.52253,  36.43971,-106.76301,  15.26231,   8.45519,-115.04618,  12.98590,  81.55440,-105.10929, -11.17645,  50.59262,-101.96136, -32.24954,  21.09590,-110.82986,  22.29465,  82.14117, -96.15160,  28.74866,  96.33773, -90.13539,  32.31129, 106.65102, -85.48235,  36.38799, 122.34842, -78.16124,  37.33763, 126.00503, -76.45583,  38.28727, 129.66164, -74.75043,  35.50072, 116.38801, -77.99260,  35.76337, 111.66917, -66.09277,  42.42310,  96.32428, -53.39701,  42.96384,  80.89807, -36.34592,  45.44779,  80.04291, -37.53033,  48.41759,  78.57253, -38.56621,  49.97238,  76.92012, -39.38468,  46.49114,  80.19340, -36.27654,  50.74891,  78.00217, -34.80641,  53.11997,  75.55966, -34.55998,  54.00281,  73.84329, -34.69743,  45.94860,  79.96952, -35.27509,  49.80793,  77.71114, -33.29929,  51.76770,  74.66225, -32.44386,  51.96243,  72.35183, -32.71144,  45.46322,  79.87499, -34.60056,  48.52419,  77.79423, -32.23359,  49.92747,  75.09940, -31.09397,  50.08925,  72.85344, -31.12557,  44.71763,  79.76371, -33.89688,  47.09388,  77.81437, -31.27926,  47.98628,  75.72727, -30.01338,  47.94310,  74.08585, -30.00751,  34.80458, 118.79546, -82.76683,  26.20094, 123.12460, -91.20355,  18.82403, 122.60876,-110.85845,  13.60176, 122.30172,-133.25563,  14.71741, 122.58666,-135.89727,  15.52865, 122.76376,-139.26851,  15.84936, 122.10871,-141.56760,  13.80880, 123.79880,-136.52045,  12.27022, 125.21954,-141.07079,  11.44079, 124.89641,-144.36567,  11.01589, 124.10209,-146.07819,  12.73007, 123.75022,-136.09458,  10.64570, 125.10969,-140.30240,   8.95931, 124.37414,-143.54018,   8.30643, 122.71462,-145.04593,  12.00726, 123.69074,-135.67803,   9.51590, 124.89323,-139.09107,   7.62761, 124.21822,-141.64229,   6.78231, 122.68443,-143.05808,  11.21070, 123.48573,-135.05598,   8.43854, 124.50337,-137.80879,   6.59962, 124.03086,-139.58359,   5.93044, 122.83161,-140.48369
   5.81678,  19.23718,  76.15914, -97.78792,  25.40628,  70.52307, -91.42971,  38.21617,  36.67867,-107.01249,  14.84437,   8.49019,-114.22019,  13.06807,  81.79521,-104.14613, -10.08010,  50.07267,-100.95190, -30.72786,  20.04293,-108.99346,  22.71159,  82.47887, -95.55704,  29.25439,  96.73370, -89.77925,  32.95141, 107.06953, -85.28372,  37.30789, 122.79136, -78.17937,  38.32270, 126.45366, -76.52446,  39.33751, 130.11596, -74.86955,  36.47312, 116.82472, -77.96854,  37.41984, 112.11546, -66.09971,  44.01266,  96.33728, -53.91022,  44.86893,  80.26090, -37.48411,  47.29567,  79.37875, -38.76350,  50.19894,  77.86806, -39.92265,  51.69092,  76.20095, -40.82403,  48.38030,  79.47964, -37.54013,  52.63207,  77.16645, -36.25058,  54.95518,  74.66902, -36.13002,  55.79529,  72.93755, -36.33116,  47.86413,  79.24571, -36.52711,  51.73187,  76.86293, -34.72117,  53.64941,  73.75497, -33.99192,  53.78481,  71.44727, -34.31404,  47.39783,  79.14695, -35.83984,  50.48378,  76.95028, -33.61426,  51.86181,  74.20194, -32.57614,  51.97298,  71.95425, -32.66006,  46.67204,  79.03638, -35.11564,  49.08440,  76.98026, -32.61537,  49.96922,  74.84756, -31.42228,  49.89007,  73.20770, -31.44960,  35.50242, 119.22983, -82.69578,  26.43212, 123.59112, -90.61103,  18.56748, 122.86129,-110.06906,  12.94917, 122.17578,-132.36176,  14.03108, 122.43125,-135.02038,  14.80069, 122.56647,-138.40331,  15.09861, 121.88131,-140.69668,  13.10640, 123.62807,-135.64951,  11.50338, 124.97362,-140.20046,  10.63698, 124.59822,-143.48025,  10.19736, 123.77685,-145.17622,  12.03322, 123.57793,-135.21004,   9.88898, 124.86322,-139.41108,   8.16936, 124.07024,-142.61767,   7.51049, 122.38509,-144.09203,  11.31588, 123.51925,-134.78401,   8.77533, 124.65593,-138.18331,   6.86159, 123.93175,-140.70188,   6.01049, 122.37224,-142.08573,  10.52831, 123.31745,-134.14960,   7.71620, 124.27665,-136.88280,   5.85965, 123.76624,-138.62851,   5.18841, 122.54975,-139.50358
   5.83345,  19.67531,  76.44916, -97.20390,  26.22464,  70.87876, -91.17672,  37.97099,  36.92049,-107.33898,  14.50655,   8.49467,-113.18493,  13.12598,  82.01955,-103.23109,  -8.96479,  49.54167,-100.14157, -29.14085,  18.95335,-107.21714,  23.14598,  82.81242, -95.09424,  29.77140,  97.13378, -89.58118,  33.58843, 107.49852, -85.25574,  38.19171, 123.25026, -78.37685,  39.26401, 126.91953, -76.77446,  40.33632, 130.58880, -75.17207,  37.40767, 117.27833, -78.12504,  38.98239, 112.59445, -66.31302,  45.46394,  96.37056, -54.66077,  46.56155,  79.71261, -38.83965,  48.93453,  78.80771, -40.20135,  51.77391,  77.26245, -41.46817,  53.20644,  75.58415, -42.44229,  50.05320,  78.86180, -39.00600,  54.28887,  76.43742, -37.87779,  56.56203,  73.89159, -37.86941,  57.36036,  72.14793, -38.12733,  49.55944,  78.61785, -37.98420,  53.42361,  76.12120, -36.33089,  55.29496,  72.96095, -35.71525,  55.37380,  70.65799, -36.08640,  49.10967,  78.51461, -37.28666,  52.20752,  76.21129, -35.18913,  53.55536,  73.41515, -34.24311,  53.61757,  71.16784, -34.37435,  48.40128,  78.40407, -36.54543,  50.83616,  76.24929, -34.15237,  51.70798,  74.07536, -33.02597,  51.59410,  72.43833, -33.08351,  36.18594, 119.67590, -82.79759,  26.61634, 124.06131, -90.08686,  18.18266, 123.06822,-109.29328,  12.15541, 122.07924,-131.46746,  13.19456, 122.30575,-134.14569,  13.91039, 122.40248,-137.54172,  14.17412, 121.69069,-139.83116,  12.25663, 123.49243,-134.77440,  10.57822, 124.77899,-139.31522,   9.66136, 124.36195,-142.57620,   9.19745, 123.51912,-144.25508,  11.19065, 123.44466,-134.31746,   8.97679, 124.67369,-138.49919,   7.20916, 123.83767,-141.66853,   6.53203, 122.13319,-143.11207,  10.48028, 123.38916,-133.87950,   7.88322, 124.47813,-137.25160,   5.93214, 123.71863,-139.73081,   5.06387, 122.14034,-141.08233,   9.70339, 123.19285,-133.23037,   6.84581, 124.11160,-135.93010,   4.96347, 123.57528,-137.64006,   4.28205, 122.34657,-138.48983
