time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.83343, -21.28645,  73.07091, -84.30403, -27.82328,  67.35370, -78.40205, -18.72043,  35.67444, -56.81682, -13.69160,   7.74594, -81.05506, -14.74961,  78.78811, -90.20601, -20.38298,  68.40525,-127.79353, -29.00833,  58.25319,-162.65498, -21.10738,  78.39145, -78.95173, -21.76767,  90.80974, -67.78296, -22.92035, 100.04302, -60.42599, -25.40690, 114.28446, -50.05176, -25.98612, 117.60192, -47.63515, -26.56535, 120.91937, -45.21853, -26.80226, 108.78198, -52.08098, -39.25870, 106.70388, -49.96887, -55.21100, 102.00266, -37.14613, -77.67834,  98.97366, -33.26747, -76.88854,  98.08580, -30.64221, -76.49545,  96.83574, -27.42699, -76.48936,  95.29492, -25.57131, -77.81757,  99.02414, -29.67286, -79.85011,  98.64562, -25.11031, -81.09445,  97.11203, -22.32674, -81.76046,  95.74232, -21.13319, -78.83618,  99.24319, -30.18455, -81.36982,  98.99253, -26.01126, -83.47342,  97.17966, -23.53003, -84.37485,  95.12187, -22.89719, -79.50353,  99.41756, -30.65759, -82.34839,  99.37516, -27.30996, -84.56450,  97.90829, -25.44793, -85.64044,  96.01789, -24.86463, -80.22437,  99.54719, -31.38357, -83.27320,  99.62308, -28.73832, -85.33579,  98.64573, -27.49522, -86.15956,  97.25068, -27.22802, -22.50457, 111.15596, -54.30982, -14.87853, 115.06243, -63.82430,   1.33106, 118.73945, -76.65897,  13.98577, 125.91302, -94.47465,  16.08013, 127.13288, -92.91590,  18.90948, 128.60265, -91.54138,  21.20553, 128.93901, -90.88352,  16.21956, 128.60245, -93.62593,  19.84751, 131.99307, -94.28393,  23.02834, 133.19713, -94.56885,  24.95365, 133.25978, -94.75185,  15.99356, 128.52148, -94.76160,  19.40986, 131.78478, -96.01790,  22.82475, 132.70713, -97.18236,  24.97055, 131.93605, -97.68087,  15.73687, 128.38789, -95.54632,  18.56286, 131.22958, -97.34641,  21.36397, 131.94416, -98.82057,  23.39844, 131.27340, -99.51521,  15.36939, 128.04695, -96.44753,  17.72166, 130.48199, -98.64658,  19.73615, 131.04547,-100.18903,  21.14340, 130.43512,-100.77494
   4.85010, -22.18728,  73.16045, -84.27171, -28.48536,  67.37926, -78.17563, -18.55146,  35.58558, -57.13188, -14.05892,   7.72378, -81.55154, -15.88921,  78.94165, -90.36778, -22.49138,  68.39151,-127.75048, -32.13224,  58.04847,-162.28825, -21.90524,  78.48653, -78.92935, -22.36215,  90.91369, -67.76028, -23.38664, 100.15337, -60.39239, -25.69322, 114.40970, -49.99705, -26.23052, 117.73062, -47.57552, -26.76782, 121.05155, -45.15399, -27.09629, 108.88629, -51.96312, -39.46898, 106.72703, -49.47385, -55.03096, 101.88785, -36.22971, -77.34835,  98.72010, -31.65813, -76.46882,  97.83692, -29.05995, -75.96442,  96.58865, -25.85961, -75.88837,  95.04737, -24.00586, -77.37273,  98.76859, -28.06087, -79.25548,  98.37482, -23.43577, -80.39951,  96.83193, -20.61456, -81.01756,  95.45734, -19.40099, -78.40868,  98.98080, -28.53957, -80.80560,  98.71157, -24.28742, -82.81620,  96.88360, -21.74101, -83.68280,  94.81950, -21.08069, -79.09201,  99.15073, -28.99091, -81.82785,  99.08785, -25.55392, -83.97311,  97.60530, -23.62262, -85.01686,  95.70740, -23.00613, -79.83661,  99.27563, -29.69336, -82.79960,  99.32985, -26.95180, -84.81459,  98.33803, -25.64379, -85.61982,  96.93728, -25.35105, -22.89225, 111.29310, -54.33104, -15.58872, 115.28533, -64.06053,   0.19974, 119.03381, -77.38995,  12.31516, 126.24826, -95.56048,  14.44742, 127.48548, -94.06822,  17.30851, 128.97361, -92.78199,  19.62060, 129.32169, -92.18968,  14.56249, 128.95048, -94.79193,  18.15985, 132.34768, -95.57257,  21.32768, 133.55959, -95.95293,  23.24703, 133.62695, -96.18909,  14.30572, 128.86088, -95.92039,  17.67553, 132.12592, -97.29240,  21.05416, 133.05072, -98.55643,  23.18803, 132.28284, -99.10827,  14.02807, 128.72101, -96.69683,  16.79427, 131.55881, -98.59332,  19.55157, 132.27177,-100.14865,  21.56844, 131.60251,-100.89418,  13.63716, 128.37263, -97.58525,  15.92024, 130.79954, -99.86475,  17.88983, 131.35848,-101.46571,  19.28250, 130.74844,-102.08577
   4.86676, -23.09436,  73.22516, -84.14442, -29.18077,  67.39611, -77.88120, -18.28924,  35.47521, -57.51480, -14.44220,   7.68709, -82.12786, -17.00795,  79.05421, -90.40763, -24.56655,  68.32159,-127.55650, -35.07990,  57.80016,-161.78444, -22.71889,  78.55893, -78.81551, -22.98737,  90.99742, -67.65293, -23.89111, 100.24310, -60.27677, -26.02746, 114.51026, -49.85993, -26.52511, 117.83370, -47.43339, -27.02276, 121.15715, -45.00685, -27.43950, 108.97041, -51.77259, -39.72881, 106.74129, -48.95366, -54.84432, 101.75501, -35.25481, -77.01554,  98.46801, -30.09416, -76.06107,  97.58750, -27.52166, -75.46332,  96.33959, -24.33729, -75.32899,  94.79743, -22.48757, -76.94209,  98.51389, -26.49753, -78.69603,  98.10740, -21.82316, -79.75493,  96.55679, -18.97309, -80.33273,  95.17826, -17.74426, -77.99176,  98.72119, -26.94764, -80.27047,  98.43689, -22.63195, -82.20167,  96.59701, -20.03320, -83.03953,  94.52809, -19.35121, -78.68799,  98.88797, -27.38004, -81.32875,  98.80887, -23.86980, -83.41306,  97.31414, -21.88197, -84.43004,  95.41056, -21.23884, -79.45208,  99.00958, -28.06183, -82.33946,  99.04691, -25.24048, -84.31302,  98.04400, -23.87884, -85.10290,  96.63900, -23.56543, -23.32070, 111.40354, -54.26036, -16.30609, 115.47190, -64.16925,  -0.91021, 119.28596, -77.93224,  10.57329, 126.55993, -96.48537,  12.74090, 127.81602, -95.06137,  15.63006, 129.32507, -93.86540,  17.95626, 129.68734, -93.34072,  12.82856, 129.27706, -95.79681,  16.38631, 132.68582, -96.69910,  19.53636, 133.90986, -97.17602,  21.44795, 133.98454, -97.46669,  12.54049, 129.17937, -96.91701,  15.85472, 132.45131, -98.40320,  19.19192, 133.38379, -99.76766,  21.31299, 132.62230,-100.37493,  12.24171, 129.03348, -97.68445,  14.93981, 131.87222, -99.67529,  17.64872, 132.58823,-101.31211,  19.64690, 131.92364,-102.11027,  11.82754, 128.67788, -98.55937,  14.03387, 131.10118,-100.91695,  15.95484, 131.65930,-102.57622,  17.33234, 131.05184,-103.23169
   4.88343, -23.97981,  73.24449, -83.93913, -29.85543,  67.37425, -77.51516, -18.13807,  35.33970, -57.79584, -14.93022,   7.63523, -82.59411, -18.10420,  79.11473, -90.36311, -26.60583,  68.19707,-127.25331, -37.96826,  57.48902,-161.15044, -23.50972,  78.58735, -78.62685, -23.58390,  91.03898, -67.47595, -24.36100, 100.29114, -60.09350, -26.31707, 114.56901, -49.65593, -26.77272, 117.89494, -47.22456, -27.22837, 121.22088, -44.79320, -27.74015, 109.01421, -51.51635, -39.93796, 106.72203, -48.36967, -54.65161, 101.61458, -34.28342, -76.66797,  98.21355, -28.56388, -75.64415,  97.33666, -26.01693, -74.95948,  96.08998, -22.84963, -74.77005,  94.54735, -21.00513, -76.50425,  98.25743, -24.97021, -78.13767,  97.83802, -20.25350, -79.11584,  96.27961, -17.37893, -79.65484,  94.89705, -16.13707, -77.56606,  98.45916, -25.39358, -79.73378,  98.15925, -21.02213, -81.58867,  96.30688, -18.37709, -82.39757,  94.23285, -17.67590, -78.27387,  98.62234, -25.80818, -80.82494,  98.52615, -22.23265, -82.85020,  97.01847, -20.19420, -83.84005,  95.10881, -19.52721, -79.05554,  98.74014, -26.47043, -81.87115,  98.75946, -23.57726, -83.80419,  97.74463, -22.16720, -84.57809,  96.33503, -21.83514, -23.70852, 111.47074, -54.12116, -16.98454, 115.60822, -64.20144,  -1.99644, 119.49040, -78.38894,   8.90188, 126.83173, -97.26569,  11.10569, 128.11087, -95.91991,  14.02187, 129.64566, -94.82669,  16.36123, 130.02559, -94.37863,  11.16090, 129.56716, -96.66782,  14.66698, 132.99072, -97.70608,  17.79266, 134.23022, -98.29119,  19.69357, 134.31430, -98.64290,  10.83808, 129.45980, -97.77762,  14.08311, 132.74095, -99.39079,  17.36951, 133.68373,-100.86690,  19.47496, 132.93069,-101.53592,  10.51603, 129.30668, -98.53416,  13.13195, 132.14737,-100.62917,  15.78310, 132.86800,-102.35606,  17.75908, 132.20976,-103.21265,  10.07656, 128.94241, -99.39301,  12.19191, 131.36213,-101.83610,  14.05581, 131.91999,-103.55932,  15.41559, 131.31617,-104.25399
   4.90010, -24.83387,  73.22907, -83.65815, -30.46487,  67.31255, -77.05993, -17.94177,  35.17695, -58.01168, -15.41631,   7.60468, -83.03515, -19.20286,  79.14558, -90.25637, -28.75277,  68.02845,-126.82916, -41.04545,  57.10974,-160.33221, -24.25512,  78.58072, -78.36549, -24.10872,  91.04692, -67.23159, -24.74360, 100.30828, -59.84707, -26.49881, 114.60362, -49.39771, -26.90767, 117.93362, -46.96360, -27.31654, 121.26363, -44.52949, -27.93133, 109.03101, -51.19661, -40.01613, 106.67676, -47.68131, -54.32560, 101.45981, -33.22371, -76.15541,  97.94094, -26.89305, -75.05591,  97.07025, -24.37569, -74.27584,  95.82725, -21.22907, -74.02516,  94.28535, -19.39128, -75.89318,  97.98475, -23.30522, -77.39329,  97.55259, -18.54558, -78.28129,  95.98656, -15.64600, -78.77644,  94.59992, -14.39049, -76.96759,  98.17933, -23.69912, -79.01211,  97.86311, -19.26985, -80.78078,  95.99718, -16.57573, -81.55585,  93.91743, -15.85363, -77.68764,  98.33779, -24.09401, -80.13865,  98.22291, -20.44970, -82.09668,  96.70070, -18.35708, -83.05469,  94.78407, -17.66410, -78.48803,  98.45044, -24.73444, -81.22303,  98.44948, -21.76489, -83.10955,  97.42095, -20.30271, -83.86434,  96.00596, -19.95021, -24.00255, 111.51258, -53.93161, -17.61265, 115.72052, -64.19830,  -3.09600, 119.68033, -78.84707,   7.20710, 127.09246, -98.02796,   9.44052, 128.39279, -96.75319,  12.37723, 129.95149, -95.75270,  14.72605, 130.34802, -95.37383,   9.46549, 129.84483, -97.51095,  12.91958, 133.28278, -98.66900,  16.01968, 134.53724, -99.35036,  17.90924, 134.63048, -99.75667,   9.11183, 129.72882, -98.61042,  12.28946, 133.01933,-100.33486,  15.52664, 133.97263,-101.90968,  17.61673, 133.22807,-102.63406,   8.76930, 129.56920, -99.35655,  11.30705, 132.41261,-101.54207,  13.90345, 133.13848,-103.34813,  15.85819, 132.48680,-104.25686,   8.30775, 129.19712,-100.20035,  10.33780, 131.61449,-102.71703,  12.14839, 132.17294,-104.49600,  13.49148, 131.57300,-105.22561
   4.91677, -25.65167,  73.19776, -83.29201, -31.05874,  67.23975, -76.54547, -17.69150,  34.99932, -58.26347, -15.96187,   7.59917, -83.54236, -20.24461,  79.15577, -90.03854, -30.72114,  67.86937,-126.30450, -43.82435,  56.76462,-159.43715, -24.97370,  78.55539, -78.01720, -24.62653,  91.03238, -66.89985, -25.13234, 100.30189, -59.51558, -26.70565, 114.61479, -49.06130, -27.07214, 117.94889, -46.62604, -27.43863, 121.28299, -44.19078, -28.14532, 109.02632, -50.80443, -40.12037, 106.62376, -46.96148, -53.97138, 101.29690, -32.10301, -75.62479,  97.68453, -25.24146, -74.45997,  96.82204, -22.75080, -73.59697,  95.58505, -19.62353, -73.29198,  94.04523, -17.79222, -75.27821,  97.73070, -21.66083, -76.66238,  97.28851, -16.86710, -77.47048,  95.71659, -13.94741, -77.92595,  94.32663, -12.68060, -76.36299,  97.91758, -22.02924, -78.30002,  97.58740, -17.55292, -79.99124,  95.70929, -14.81785, -80.73421,  93.62416, -14.07771, -77.09327,  98.07084, -22.40700, -79.45665,  97.93901, -18.70583, -81.35382,  96.40318, -16.56760, -82.28153,  94.47987, -15.85225, -77.90935,  98.17771, -23.02834, -80.57338,  98.15767, -19.99503, -82.41746,  97.11593, -18.48873, -83.15363,  95.69565, -18.11856, -24.31248, 111.52896, -53.65396, -18.22613, 115.79323, -64.08059,  -4.13881, 119.82032, -79.12486,   5.48930, 127.30651, -98.62503,   7.74969, 128.63042, -97.42421,  10.70355, 130.21509, -96.51958,  13.05960, 130.62930, -96.21102,   7.74348, 130.07690, -98.19288,  11.14046, 133.52797, -99.47429,  14.21153, 134.79695,-100.25325,  16.08805, 134.89914,-100.71417,   7.35929, 129.95048, -99.28091,  10.46471, 133.24815,-101.11947,  13.64922, 134.21021,-102.79323,  15.72257, 133.47354,-103.57176,   6.99662, 129.78316,-100.01574,   9.45216, 132.62625,-102.29362,  11.99105, 133.35511,-104.17851,  13.92324, 132.70910,-105.13811,   6.51358, 129.40189,-100.84326,   8.45497, 131.81330,-103.43451,  10.21025, 132.36996,-105.26861,  11.53583, 131.77314,-106.03203
   4.93343, -26.42267,  73.15243, -82.85769, -31.59418,  67.14729, -75.96974, -17.52061,  34.82239, -58.38010, -16.52057,   7.60484, -83.89454, -21.25117,  79.15756, -89.74564, -32.75881,  67.69616,-125.64231, -46.66312,  56.42486,-158.38998, -25.64176,  78.51179, -77.59891, -25.09106,  90.99449, -66.49620, -25.46919, 100.27174, -59.11401, -26.86607, 114.60555, -48.66331, -27.19147, 117.94452, -46.22889, -27.51686, 121.28349, -43.79447, -28.30873, 109.00020, -50.34879, -40.16517, 106.55719, -46.17760, -53.60617, 101.14466, -30.97746, -75.07509,  97.45475, -23.59707, -73.86113,  96.59915, -21.12759, -72.93538,  95.36724, -18.01629, -72.58874,  93.82920, -16.19091, -74.66533,  97.50285, -20.02314, -75.96156,  97.05219, -15.20567, -76.70832,  95.47535, -12.27233, -77.13290,  94.08263, -10.99785, -75.75757,  97.68324, -20.37222, -77.61288,  97.34130, -15.86230, -79.24403,  95.45298, -13.09792, -79.96125,  93.36341, -12.34503, -76.49535,  97.83214, -20.73695, -78.79186,  97.68601, -16.99445, -80.64157,  96.13876, -14.82313, -81.54490,  94.20989, -14.09171, -77.32294,  97.93414, -21.34370, -79.93257,  97.89803, -18.26361, -81.74337,  96.84520, -16.72499, -82.46433,  95.42052, -16.34202, -24.57683, 111.52394, -53.31145, -18.80237, 115.83952, -63.89322,  -5.15014, 119.93261, -79.31603,   3.87618, 127.47080, -99.08220,   6.16416, 128.82199, -97.96705,   9.13374, 130.43610, -97.17269,  11.49536, 130.87000, -96.94412,   6.12243, 130.26115, -98.74826,   9.45059, 133.72429,-100.17000,  12.48545, 135.00785,-101.05920,  14.34534, 135.11913,-101.58135,   5.70435, 130.12183, -99.82213,   8.72430, 133.42429,-101.78990,  11.84601, 134.39341,-103.57426,  13.89863, 133.66434,-104.41256,   5.31944, 129.94507,-100.54332,   7.67912, 132.78424,-102.92504,  10.15049, 133.51359,-104.89746,  12.05552, 132.87246,-105.91300,   4.81286, 129.55265,-101.35131,   6.65178, 131.95356,-104.02572,   8.34288, 132.50560,-105.92050,   9.64759, 131.91116,-106.72084
   4.95010, -27.13318,  73.08947, -82.39285, -32.03627,  67.03063, -75.35722, -17.33723,  34.63157, -58.42798, -17.12059,   7.63810, -84.19789, -22.23008,  79.14831, -89.42848, -34.76897,  67.53420,-124.92846, -49.57991,  56.10165,-157.21957, -26.23648,  78.44887, -77.15261, -25.45593,  90.93432, -66.06679, -25.68932, 100.21829, -58.68705, -26.88601, 114.57365, -48.24108, -27.16477, 117.91764, -45.80776, -27.44353, 121.26163, -43.37444, -28.33147, 108.95063, -49.86416, -40.04317, 106.46514, -45.32533, -53.06745, 100.97585, -29.79356, -74.31788,  97.21131, -21.84072, -73.03366,  96.37107, -19.40169, -72.01800,  95.15392, -16.31271, -71.61229,  93.62307, -14.49347, -73.81581,  97.27135, -18.27877, -74.98299,  96.82275, -13.42822, -75.64119,  95.24751, -10.47289, -76.02184,  93.85476,  -9.18465, -74.91810,  97.44256, -18.59975, -76.65297,  97.09766, -14.04236, -78.19725,  95.20382, -11.23225, -78.87863,  93.11072, -10.45622, -75.66622,  97.58495, -18.94551, -77.86357,  97.43060, -15.14427, -79.64434,  95.87469, -12.92210, -80.51356,  93.94082, -12.16307, -76.51005,  97.67915, -19.53078, -79.03845,  97.63080, -16.38383, -80.80055,  96.56803, -14.79628, -81.50038,  95.13886, -14.39146, -24.71529, 111.49664, -52.94875, -19.29746, 115.86737, -63.69520,  -6.14344, 120.02992, -79.52698,   2.28043, 127.60564, -99.54314,   4.59099, 128.98089, -98.50676,   7.57198, 130.62017, -97.81304,   9.93642, 131.07038, -97.65655,   4.51778, 130.41244, -99.29956,   7.78188, 133.88214,-100.84816,  10.78180, 135.17560,-101.83608,  12.62518, 135.29320,-102.41259,   4.06989, 130.26061,-100.35962,   7.01123, 133.56270,-102.44365,  10.07420, 134.53392,-104.32597,  12.10642, 133.80943,-105.21634,   3.66553, 130.07482,-101.06778,   5.93789, 132.90583,-103.54233,   8.34691, 133.63162,-105.59169,  10.22596, 132.99254,-106.65577,   3.13841, 129.67185,-101.85722,   4.88457, 132.05876,-104.60531,   6.51701, 132.60329,-106.55299,   7.80188, 132.00928,-107.38510
   4.96677, -27.78536,  73.02228, -81.86919, -32.44895,  66.91580, -74.71295, -17.09325,  34.44670, -58.51664, -17.77552,   7.70115, -84.53572, -23.12178,  79.12877, -89.02543, -36.57704,  67.39266,-124.14778, -52.19886,  55.84095,-156.01154, -26.78535,  78.37988, -76.64581, -25.80026,  90.86504, -65.57597, -25.90537, 100.15409, -58.19968, -26.92561, 114.52855, -47.76127, -27.16327, 117.87699, -45.32971, -27.40093, 121.22543, -42.89815, -28.37229, 108.89049, -49.33021, -39.94587, 106.36964, -44.46812, -52.48963, 100.80167, -28.57309, -73.53718,  96.98236, -20.12244, -72.19236,  96.15670, -17.71124, -71.09886,  94.95435, -14.64312, -70.64230,  93.43108, -12.82958, -72.95406,  97.05541, -16.57310, -74.00711,  96.61340, -11.69590, -74.58788,  95.04253,  -8.72208, -74.93046,  93.65113,  -7.42174, -74.06443,  97.21909, -16.86919, -75.69235,  96.87654, -12.27234, -77.16034,  94.98133,  -9.42254, -77.81104,  92.88636,  -8.62552, -74.82112,  97.35600, -17.19810, -76.92987,  97.19910, -13.34710, -78.64979,  95.63875, -11.08057, -79.48964,  93.70182, -10.29667, -75.67869,  97.44348, -17.76413, -78.13402,  97.38875, -14.55995, -79.85282,  96.31986, -12.92960, -80.53449,  94.88765, -12.50505, -24.86063, 111.45500, -52.51850, -19.80137, 115.87838, -63.41713,  -7.09806, 120.09850, -79.59787,   0.64335, 127.69806, -99.87883,   2.97641, 129.09344, -98.92290,   5.96838, 130.75268, -98.33143,   8.33418, 131.21508, -98.24803,   2.87328, 130.51716, -99.72639,   6.07421, 133.98704,-101.40131,   9.03787, 135.28483,-102.48807,  10.86311, 135.40542,-103.11907,   2.39549, 130.35339,-100.77151,   5.25903, 133.64919,-102.97067,   8.26126, 134.61668,-104.95026,  10.27019, 133.89315,-105.89274,   1.97161, 130.15915,-101.46585,   4.15738, 132.97720,-104.03152,   6.50226, 133.69475,-106.15677,   8.35262, 133.05429,-107.26919,   1.42369, 129.74643,-102.23586,   3.07768, 132.11545,-105.05552,   4.65015, 132.64916,-107.05485,   5.91312, 132.05324,-107.91853
   4.98343, -28.43048,  72.95184, -81.33862, -32.86650,  66.80281, -74.07492, -16.97943,  34.27398, -58.52384, -18.48362,   7.74500, -84.72942, -23.99446,  79.10086, -88.60231, -38.37154,  67.25795,-123.32125, -54.82416,  55.61838,-154.73167, -27.32783,  78.30614, -76.13257, -26.13780,  90.78796, -65.07909, -26.11361, 100.07982, -57.70564, -26.95589, 114.46947, -47.27227, -27.15209, 117.82145, -44.84189, -27.34829, 121.17342, -42.41150, -28.40538, 108.81856, -48.79159, -39.83464, 106.26231, -43.61666, -51.94056, 100.63075, -27.40764, -72.77212,  96.76433, -18.45794, -71.36833,  95.95193, -16.07603, -70.19870,  94.76276, -13.03093, -69.69219,  93.24616, -11.22507, -72.10956,  96.84853, -14.92281, -73.04969,  96.41077, -10.02222, -73.55378,  94.84288,  -7.03287, -73.85857,  93.45227,  -5.72232, -73.22729,  97.00493, -15.19411, -74.74905,  96.66259, -10.56102, -76.14097,  94.76481,  -7.67499, -76.76091,  92.66771,  -6.85925, -73.99202,  97.13661, -15.50614, -76.01241,  96.97543, -11.60823, -77.67136,  95.40973,  -9.30032, -78.48164,  93.46952,  -8.49375, -74.86264,  97.21775, -16.05285, -77.24473,  97.15527, -12.79398, -78.91985,  96.07965, -11.12311, -79.58315,  94.64431, -10.68039, -24.99593, 111.39957, -52.07607, -20.25439, 115.86811, -63.09842,  -8.00802, 120.13553, -79.61556,  -0.87855, 127.74468,-100.11608,   1.48021, 129.15767, -99.25363,   4.48438, 130.83269, -98.78027,   6.84998, 131.30350, -98.78100,   1.34524, 130.57235,-100.06831,   4.47607, 134.03422,-101.88617,   7.39713, 135.32970,-103.08522,   9.19983, 135.44932,-103.77819,   0.83336, 130.39584,-101.09505,   3.61010, 133.67694,-103.42370,   6.54103, 134.63268,-105.51281,   8.51988, 133.90547,-106.51423,   0.38720, 130.19280,-101.77272,   2.47599, 132.99009,-104.43989,   4.74596, 133.69223,-106.64992,   6.56036, 133.04577,-107.81676,  -0.18468, 129.77009,-102.51953,   1.36573, 132.11395,-105.41798,   2.86858, 132.63117,-107.47436,   4.10409, 132.03004,-108.37343
   5.00010, -29.08701,  72.85162, -80.80822, -33.32531,  66.66753, -73.45677, -16.97098,  34.08712, -58.50975, -19.33368,   7.77559, -84.87077, -24.84870,  79.03570, -88.15967, -40.25889,  67.08895,-122.39651, -57.64496,  55.36901,-153.26964, -27.89538,  78.20343, -75.61924, -26.52037,  90.68194, -64.58351, -26.37392,  99.97584, -57.21404, -27.04028, 114.37995, -46.78792, -27.19550, 117.73529, -44.35921, -27.35073, 121.09064, -41.93051, -28.49240, 108.71716, -48.25975, -39.75357, 106.12295, -42.74627, -51.41457, 100.43521, -26.23352, -71.98288,  96.52066, -16.71402, -70.51171,  95.72119, -14.36868, -69.25473,  94.54453, -11.35367, -68.69111,  93.03417,  -9.55955, -71.22814,  96.61489, -13.19767, -72.03621,  96.17908,  -8.27340, -72.45136,  94.61287,  -5.26954, -72.71257,  93.22247,  -3.94939, -72.35360,  96.76365, -13.43970, -73.75075,  96.41910,  -8.76768, -75.05398,  94.51712,  -5.84325, -75.63867,  92.41741,  -5.00843, -73.12711,  96.88991, -13.73169, -75.04321,  96.72210,  -9.78175, -76.63073,  95.14954,  -7.42870, -77.40694,  93.20548,  -6.59826, -74.01232,  96.96455, -14.25543, -76.30742,  96.89208, -10.93493, -77.93103,  95.80844,  -9.21900, -78.57315,  94.36959,  -8.75688, -25.18432, 111.31317, -51.63481, -20.79327, 115.82883, -62.78245,  -9.06939, 120.13232, -79.66530,  -2.55418, 127.72872,-100.37391,  -0.17316, 129.15346, -99.59611,   2.84087, 130.83739, -99.22904,   5.20457, 131.31164, -99.30511,  -0.33493, 130.55997,-100.41998,   2.73404, 134.00867,-102.36401,   5.61564, 135.29676,-103.66238,   7.39658, 135.41231,-104.41012,  -0.87699, 130.37278,-101.42919,   1.82308, 133.63525,-103.87142,   4.68852, 134.57500,-106.05643,   6.63781, 133.84103,-107.10958,  -1.34286, 130.16253,-102.09121,   0.66029, 132.93691,-104.84654,   2.86190, 133.62096,-107.13019,   4.64171, 132.96588,-108.34453,  -1.93608, 129.73177,-102.81647,  -0.47719, 132.04972,-105.78247,   0.96256, 132.54920,-107.88780,   2.17168, 131.94120,-108.81761
