time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.03343, 386.71475,  69.61494, 269.20621, 390.05893,  63.14984, 276.77383, 406.17361,  32.81589, 257.47283, 382.44513,   7.89278, 243.03053, 383.37058,  76.08004, 261.63858, 349.85417,  61.76197, 246.67184, 317.99869,  45.99559, 235.29502, 391.41637,  74.96796, 271.70168, 399.43908,  87.83665, 278.73193, 403.22455,  97.53880, 284.41043, 406.65301, 112.45288, 293.49021, 407.45165, 115.92702, 295.60529, 408.25028, 119.40116, 297.72037, 405.60691, 106.53281, 293.04236, 401.77685, 102.19300, 304.46335, 394.26538,  93.94287, 322.25417, 375.57913,  88.38653, 334.45874, 377.42684,  87.06172, 336.22931, 379.17138,  85.23379, 338.61050, 379.96782,  83.36064, 339.90462, 377.03073,  87.71037, 337.68036, 377.19897,  86.26955, 342.47485, 377.27863,  84.11785, 345.12294, 377.18332,  82.48897, 346.16307, 375.89423,  87.94350, 337.71789, 375.44338,  86.66432, 342.41459, 374.61422,  84.23033, 345.10835, 374.05141,  82.02172, 345.61120, 375.08969,  88.15374, 337.62830, 374.00023,  87.21682, 341.78003, 372.80356,  85.23469, 344.05361, 372.06466,  83.18529, 344.62412, 374.12552,  88.36622, 337.33049, 372.54656,  87.66787, 340.97982, 371.22367,  86.29926, 342.74948, 370.58007,  84.81690, 343.04023, 405.62130, 109.33431, 288.43529, 403.93119, 115.97969, 277.62211, 403.72536, 118.68810, 256.79852, 395.30993, 124.17756, 236.10924, 396.85509, 124.92183, 233.79350, 398.22944, 125.68878, 230.69871, 398.96072, 125.44839, 228.41284, 396.03196, 126.22587, 233.24108, 395.25900, 128.42749, 228.80862, 395.01959, 128.69056, 225.41421, 394.91980, 128.21070, 223.54231, 394.89790, 126.10437, 233.45682, 393.53036, 128.18603, 229.25028, 392.44955, 128.03412, 225.68981, 392.11529, 126.66645, 223.82828, 394.11621, 125.97335, 233.72385, 392.21567, 127.76103, 230.18920, 390.81599, 127.54807, 227.26934, 390.27304, 126.28856, 225.48319, 393.23082, 125.66299, 234.15190, 390.94551, 127.15279, 231.17595, 389.45467, 127.00240, 229.05237, 388.98639, 125.98119, 227.85487
   5.05010, 385.25848,  69.78249, 271.50125, 388.84828,  63.31986, 278.95764, 404.50374,  32.99248, 259.27219, 380.34198,   8.02764, 245.64323, 381.66869,  76.24513, 264.04486, 347.78044,  61.80126, 250.06913, 315.66260,  45.90620, 239.64925, 390.01025,  75.15049, 273.86615, 398.21713,  88.02780, 280.66418, 402.17973,  97.72278, 286.23304, 405.92522, 112.61479, 295.22335, 406.79771, 116.08379, 297.31759, 407.67020, 119.55279, 299.41183, 404.85399, 106.69747, 294.79933, 401.39812, 102.31376, 306.32247, 394.37250,  93.81348, 324.19383, 376.12461,  87.94484, 336.90499, 378.01859,  86.58907, 338.60169, 379.82548,  84.72328, 340.90576, 380.65107,  82.83041, 342.15204, 377.67082,  87.22193, 340.07198, 377.97848,  85.72172, 344.84126, 378.12774,  83.53740, 347.45947, 378.05553,  81.89642, 348.48231, 376.53730,  87.46036, 340.14731, 376.22405,  86.12613, 344.83988, 375.46479,  83.66361, 347.52832, 374.90563,  81.45192, 348.02157, 375.73155,  87.67579, 340.08508, 374.76511,  86.69369, 344.25679, 373.62808,  84.69002, 346.54205, 372.89587,  82.63757, 347.11026, 374.75986,  87.89680, 339.81969, 373.29002,  87.16189, 343.50723, 372.01470,  85.77849, 345.30015, 371.37224,  84.29598, 345.59267, 404.72651, 109.50686, 290.19882, 402.73911, 116.13478, 279.42555, 402.01565, 118.68142, 258.59310, 393.15618, 123.88172, 238.01479, 394.65672, 124.58201, 235.65638, 395.97034, 125.29424, 232.52239, 396.65242, 125.01517, 230.22573, 393.82939, 125.88232, 235.10145, 392.97615, 128.02130, 230.65307, 392.66738, 128.23454, 227.26076, 392.52590, 127.72710, 225.39885, 392.69944, 125.77067, 235.34254, 391.25581, 127.79655, 231.13419, 390.10010, 127.59724, 227.59967, 389.71956, 126.20361, 225.76650, 391.92279, 125.64822, 235.62772, 389.95870, 127.39338, 232.10659, 388.49722, 127.14454, 229.22003, 387.91022, 125.86140, 227.46490, 391.04484, 125.34948, 236.07875, 388.70609, 126.80746, 233.12866, 387.17046, 126.63371, 231.03906, 386.67168, 125.59729, 229.86722
   5.06677, 383.79248,  69.92603, 273.93271, 387.65840,  63.46749, 281.25335, 402.93479,  33.14280, 261.26823, 378.44197,   8.09932, 248.39546, 379.92656,  76.38458, 266.61206, 345.71456,  61.79432, 253.61116, 313.37532,  45.75480, 244.14069, 388.59060,  75.31457, 276.15287, 396.98989,  88.20504, 282.68580, 401.14856,  97.89222, 288.12371, 405.25547, 112.75881, 296.99750, 406.21215, 116.22189, 299.06460, 407.16883, 119.68497, 301.13169, 404.15458, 106.84492, 296.60257, 401.03833, 102.42223, 308.20737, 394.43596,  93.67859, 326.12265, 376.60634,  87.50128, 339.27352, 378.55093,  86.12147, 340.89179, 380.42688,  84.22456, 343.11379, 381.28783,  82.31521, 344.31000, 378.25230,  86.73728, 342.38002, 378.71025,  85.17919, 347.11858, 378.93884,  82.96324, 349.70428, 378.89584,  81.31021, 350.70921, 377.12237,  86.97701, 342.49478, 376.95765,  85.58703, 347.17872, 376.27980,  83.09383, 349.86064, 375.73167,  80.87746, 350.34521, 376.31554,  87.19475, 342.46121, 375.48199,  86.16443, 346.64991, 374.41462,  84.13563, 348.94659, 373.69632,  82.07794, 349.51357, 375.33630,  87.42084, 342.23002, 373.98457,  86.64451, 345.95407, 372.76455,  85.24214, 347.77058, 372.12839,  83.75747, 348.06595, 403.86738, 109.66285, 292.01450, 401.57628, 116.26304, 281.28460, 400.35982, 118.62612, 260.45346, 391.08660, 123.51840, 239.98219, 392.53796, 124.17034, 237.57957, 393.78528, 124.82217, 234.40559, 394.41464, 124.50054, 232.09947, 391.70534, 125.46572, 237.02106, 390.76460, 127.53407, 232.55695, 390.38158, 127.69176, 229.16918, 390.19607, 127.15376, 227.31976, 390.58046, 125.36451, 237.28898, 389.05423, 127.32716, 233.07981, 387.81917, 127.07471, 229.57566, 387.39065, 125.65250, 227.77532, 389.80971, 125.25126, 237.59334, 387.77697, 126.94775, 234.08741, 386.25037, 126.65844, 231.23859, 385.61775, 125.34918, 229.51895, 388.94045, 124.96512, 238.06872, 386.54435, 126.38622, 235.14679, 384.96173, 126.18586, 233.09498, 384.43159, 125.13263, 231.95225
   5.08344, 382.34018,  70.12948, 276.50043, 386.45264,  63.67705, 283.69097, 401.35703,  33.35265, 263.42647, 376.51693,   8.24286, 251.37446, 378.22772,  76.58191, 269.30989, 343.70531,  61.79693, 257.39486, 311.16535,  45.57592, 248.97985, 387.17045,  75.54022, 278.59320, 395.72698,  88.44677, 284.88591, 400.05637,  98.12784, 290.20007, 404.48795, 112.97109, 298.95596, 405.52026, 116.42873, 300.99558, 406.55257, 119.88637, 303.03521, 403.35894, 107.06069, 298.58907, 400.59374, 102.59492, 310.26610, 394.46417,  93.55055, 328.20008, 377.07951,  87.02313, 341.77087, 379.07963,  85.61613, 343.29532, 381.03237,  83.68324, 345.41794, 381.93274,  81.75488, 346.55307, 378.83777,  86.21030, 344.80253, 379.46756,  84.58129, 349.49732, 379.78683,  82.32683, 352.03977, 379.77738,  80.65915, 353.02109, 377.71342,  86.45024, 344.96267, 377.71933,  84.99120, 349.62847, 377.13573,  82.45966, 352.29659, 376.60092,  80.23729, 352.76839, 376.90640,  86.66984, 344.96227, 376.22638,  85.57892, 349.16336, 375.24031,  83.51810, 351.46786, 374.53886,  81.45346, 352.03066, 375.91978,  86.90102, 344.77094, 374.70529,  86.07184, 348.53072, 373.55028,  84.64477, 350.37034, 372.92215,  83.15698, 350.66716, 402.93122, 109.88578, 294.01637, 400.28986, 116.45189, 283.34623, 398.52788, 118.60164, 262.53099, 388.82468, 123.13525, 242.17678, 390.23429, 123.74282, 239.73793, 391.42559, 124.33940, 236.53174, 392.01055, 123.97913, 234.21965, 389.39755, 125.03358, 239.17488, 388.38393, 127.03753, 234.69737, 387.93891, 127.14488, 231.31522, 387.71660, 126.57936, 229.47810, 388.27737, 124.94212, 239.46507, 386.68260, 126.84724, 235.25488, 385.38159, 126.54696, 231.77847, 384.91307, 125.09932, 230.00862, 387.51187, 124.83743, 239.78533, 385.42247, 126.48979, 236.29166, 383.84196, 126.16421, 233.47634, 383.17141, 124.83177, 231.78919, 386.65024, 124.56299, 240.28106, 384.20708, 125.95082, 237.38221, 382.58576, 125.72674, 235.36332, 382.02957, 124.65868, 234.24705
   5.10010, 380.91415,  70.18029, 279.22632, 385.30593,  63.73755, 286.25863, 399.73495,  33.42559, 265.63465, 374.64211,   8.18376, 254.41049, 376.52238,  76.62303, 272.19401, 341.76462,  61.64774, 261.23959, 309.08487,  45.25323, 253.75387, 385.77279,  75.61935, 281.17510, 394.48167,  88.55258, 287.19822, 398.97991,  98.23251, 292.37237, 403.73736, 113.05313, 300.99459, 404.84557, 116.50549, 303.00308, 405.95379, 119.95786, 305.01157, 402.57825, 107.14670, 300.65894, 400.21662, 102.62871, 312.40428, 394.55982,  93.24850, 330.32110, 377.70133,  86.28973, 344.33420, 379.74822,  84.85734, 345.77037, 381.76660,  82.89051, 347.79831, 382.70019,  80.94435, 348.87469, 379.55822,  85.43000, 347.29326, 380.34109,  83.73199, 351.94032, 380.74025,  81.44034, 354.43784, 380.75995,  79.75863, 355.39474, 378.44038,  85.66952, 347.49439, 378.59912,  84.14295, 352.13582, 378.09952,  81.57398, 354.78515, 377.57590,  79.34592, 355.24245, 377.63428,  85.89048, 347.52418, 377.09276,  84.73991, 351.72948, 376.17978,  82.64759, 354.03570, 375.49300,  80.57621, 354.59180, 376.64232,  86.12611, 347.36933, 375.55244,  85.24456, 351.15529, 374.45647,  83.79295, 353.01175, 373.83535,  82.30209, 353.30792, 402.01323, 109.97757, 296.10476, 399.05415, 116.51170, 285.49856, 396.81798, 118.46833, 264.70984, 386.76407, 122.67371, 244.45561, 388.13917, 123.23853, 241.98697, 389.28432, 123.78190, 238.75461, 389.83267, 123.38458, 236.43962, 387.29950, 124.52449, 241.41733, 386.22674, 126.46598, 236.92610, 385.73102, 126.52488, 233.54981, 385.47852, 125.93304, 231.72493, 386.18346, 124.44238, 241.72571, 384.53325, 126.29164, 237.51198, 383.17849, 125.94540, 234.06047, 382.67708, 124.47364, 232.31975, 385.42246, 124.34590, 242.05901, 383.28745, 125.95534, 238.57288, 381.66313, 125.59491, 235.78689, 380.96146, 124.24048, 234.13019, 384.56728, 124.08275, 242.57172, 382.08644, 125.43813, 239.68957, 380.43379, 125.19125, 237.69893, 379.85623, 124.10916, 236.60729
   5.11677, 379.51602,  70.16455, 282.10828, 384.18722,  63.73568, 288.97119, 398.20023,  33.44367, 268.03343, 372.85707,   8.12228, 257.57713, 374.84482,  76.59342, 275.24537, 339.89977,  61.39166, 265.23989, 307.12437,  44.79697, 258.66934, 384.39354,  75.63603, 283.91386, 393.24942,  88.59804, 289.65415, 397.92750,  98.27501, 294.67199, 403.04657, 113.07039, 303.12885, 404.23902, 116.51688, 305.09882, 405.43148, 119.96337, 307.06879, 401.85337, 107.16873, 302.83087, 399.85444, 102.60173, 314.62448, 394.61453,  92.89582, 332.49453, 378.24985,  85.51693, 346.87330, 380.33861,  84.05392, 348.21523, 382.41682,  82.04660, 350.14046, 383.37888,  80.07952, 351.15178, 380.20217,  84.60126, 349.75309, 381.13484,  82.82221, 354.34182, 381.60938,  80.48728, 356.78548, 381.65504,  78.78952, 357.71271, 379.09265,  84.84087, 349.99585, 379.40200,  83.23530, 354.60290, 378.98237,  80.62336, 357.22394, 378.46614,  78.38953, 357.66105, 378.28884,  85.06385, 350.05655, 377.88504,  83.84383, 354.25776, 377.04248,  81.71559, 356.55791, 376.36711,  79.63726, 357.10190, 377.29311,  85.30520, 349.93927, 376.32814,  84.36302, 353.74447, 375.28994,  82.88360, 355.61215, 374.67358,  81.38990, 355.90396, 401.13737, 110.00536, 298.30157, 397.85430, 116.50915, 287.77234, 395.15803, 118.25705, 267.01964, 384.79922, 122.10594, 246.84834, 386.14282, 122.62112, 244.35165, 387.24577, 123.10307, 241.09497, 387.75986, 122.66335, 238.77978, 385.30198, 123.90170, 243.77170, 384.17703, 125.77206, 239.26310, 383.63479, 125.77604, 235.89345, 383.35392, 125.15453, 234.08263, 384.18992, 123.83091, 244.09681, 382.49096, 125.61691, 239.87517, 381.08664, 125.21917, 236.44912, 380.55350, 123.72066, 234.74096, 383.43314, 123.74425, 244.44217, 381.25829, 125.30550, 240.95876, 379.59360, 124.90638, 238.20204, 378.86199, 123.52770, 236.57861, 382.58380, 123.49451, 244.97107, 380.07023, 124.81392, 242.10061, 378.38885, 124.54206, 240.13749, 377.79060, 123.44465, 239.07262
   5.13344, 378.14661,  70.21178, 285.11270, 383.06555,  63.79727, 291.81406, 396.68967,  33.48001, 270.65734, 371.10833,   8.08246, 260.99597, 373.22767,  76.62628, 278.41134, 338.13182,  61.11911, 269.45761, 305.30388,  44.26007, 263.90048, 383.03039,  75.71631, 286.79681, 392.00292,  88.70659, 292.28656, 396.84030,  98.37940, 297.15931, 402.29334, 113.14705, 305.45432, 403.56359, 116.58708, 307.38659, 404.83384, 120.02711, 309.31887, 401.06454, 107.25100, 305.19228, 399.43616, 102.63713, 317.02457, 394.60013,  92.56061, 334.80311, 378.76532,  84.69510, 349.51340, 380.90064,  83.20151, 350.74371, 383.04657,  81.15180, 352.54606, 384.04209,  79.16285, 353.47922, 380.82483,  83.71747, 352.29653, 381.92916,  81.84329, 356.80865, 382.49177,  79.45803, 359.18407, 382.56898,  77.74156, 360.07401, 379.72606,  83.95386, 352.58671, 380.20866,  82.25377, 357.14470, 379.88392,  79.58938, 359.72612, 379.37950,  77.34792, 360.13714, 378.92572,  84.17686, 352.68288, 378.68101,  82.87172, 356.87076, 377.92248,  80.69819, 359.15777, 377.26353,  78.61026, 359.68487, 377.92681,  84.42219, 352.60901, 377.10677,  83.40385, 356.42855, 376.13766,  81.88818, 358.30429, 375.52938,  80.38983, 358.58909, 400.21734, 110.09321, 300.68920, 396.56404, 116.56520, 290.26283, 393.37950, 118.02132, 269.55683, 382.72116, 121.42960, 249.46247, 384.04447, 121.90228, 246.94662, 385.12025, 122.33152, 243.67351, 385.61188, 121.85555, 241.36062, 383.20365, 123.17764, 246.35526, 382.04604, 124.98591, 241.82962, 381.47376, 124.94240, 238.46522, 381.17425, 124.29540, 236.66636, 382.09426, 123.11628, 246.69123, 380.36488, 124.84681, 242.45885, 378.92845, 124.40438, 239.05164, 378.37406, 122.88305, 237.37063, 381.34025, 123.03787, 247.04453, 379.14069, 124.55655, 243.55781, 377.44987, 124.12371, 240.82216, 376.69826, 122.72427, 239.22586, 380.49467, 122.79949, 247.58457, 377.96090, 124.08682, 244.71730, 376.26099, 123.79300, 242.77339, 375.64885, 122.68248, 241.73023
   5.15010, 376.81516,  70.32939, 288.24973, 381.98052,  63.93203, 294.77988, 395.12075,  33.57519, 273.37528, 369.38254,   8.03592, 264.53942, 371.64979,  76.72675, 281.71957, 336.47101,  60.90456, 273.69015, 303.64482,  43.77620, 269.01647, 381.69577,  75.87085, 289.81792, 390.77006,  88.89349, 295.05809, 395.76282,  98.56245, 299.77938, 401.55411, 113.30056, 307.89576, 402.90315, 116.73370, 309.78642, 404.25219, 120.16685, 311.67708, 400.28740, 107.41091, 307.67311, 399.09030, 102.74738, 319.53738, 394.68839,  92.20843, 337.15991, 379.48725,  83.72096, 352.18949, 381.66351,  82.20409, 353.31514, 383.87003,  80.11984, 355.00095, 384.89673,  78.11315, 355.85933, 381.64169,  82.68905, 354.87961, 382.90119,  80.72601, 359.31260, 383.54511,  78.29424, 361.61921, 383.65263,  76.56045, 362.47165, 380.55370,  82.91918, 355.21232, 381.19348,  81.12903, 359.71616, 380.95764,  78.41372, 362.25381, 380.46714,  76.16432, 362.63742, 379.75724,  83.13989, 355.34057, 379.65742,  81.75166, 359.50765, 378.97799,  79.53279, 361.77591, 378.33712,  77.43453, 362.28391, 378.75644,  83.38623, 355.30625, 378.06895,  82.29183, 359.13092, 377.16500,  80.73878, 361.00861, 376.56654,  79.23482, 361.28448, 399.31102, 110.25822, 303.19950, 395.32503, 116.70763, 292.88159, 391.73063, 117.85835, 272.22351, 380.84656, 120.83238, 252.18125, 382.15759, 121.25779, 249.65058, 383.21686, 121.62748, 246.36484, 383.69459, 121.11034, 244.05788, 381.31727, 122.52529, 249.04188, 380.14039, 124.25891, 244.49206, 379.54978, 124.15927, 241.13203, 379.23866, 123.48232, 239.34620, 380.20954, 122.47302, 249.38479, 378.46227, 124.13567, 245.13260, 377.00614, 123.63900, 241.74126, 376.43827, 122.09065, 240.08969, 379.45723, 122.40294, 249.74344, 377.24321, 123.86800, 246.24295, 375.53636, 123.39322, 243.52426, 374.77209, 121.96878, 241.95634, 378.61390, 122.17641, 250.29203, 376.06837, 123.42179, 247.41666, 374.35712, 123.09966, 245.48725, 373.73613, 121.97320, 244.46664
   5.16677, 375.53528,  70.46093, 291.53799, 380.97529,  64.08639, 297.86425, 393.62854,  33.69961, 276.21017, 367.77896,   8.03146, 268.10290, 370.09527,  76.83547, 285.21174, 334.88014,  60.76099, 277.87238, 302.11091,  43.31252, 274.06308, 380.40430,  76.04679, 292.97957, 389.57106,  89.11354, 297.94160, 394.72010,  98.78413, 302.48850, 400.86018, 113.49882, 310.38810, 402.29047, 116.92652, 312.22826, 403.72076, 120.35421, 314.06842, 399.56278, 107.61428, 310.21216, 398.75956, 102.90897, 322.09313, 394.68391,  91.99130, 339.56292, 380.08042,  82.89107, 354.82476, 382.29964,  81.35759, 355.83845, 384.57055,  79.24412, 357.39761, 385.63320,  77.22240, 358.17297, 382.33089,  81.80629, 357.41354, 383.75091,  79.74682, 361.75329, 384.48300,  77.26521, 363.97910, 384.62594,  75.51270, 364.78688, 381.25444,  82.02424, 357.78920, 382.05702,  80.13343, 362.22533, 381.91890,  77.35944, 364.70607, 381.44950,  75.09981, 365.05433, 380.46222,  82.23867, 357.95021, 380.51258,  80.75441, 362.08495, 379.92010,  78.48111, 364.32350, 379.30427,  76.36910, 364.80478, 379.46002,  82.48164, 357.95650, 378.91015,  81.29661, 361.77642, 378.07745,  79.69702, 363.64798, 377.49395,  78.18467, 363.90962, 398.43640, 110.46557, 305.77651, 394.10492, 116.89725, 295.58757, 390.13799, 117.66702, 274.98003, 379.08521, 120.13556, 254.96148, 380.38702, 120.49481, 252.41583, 381.43396, 120.77997, 249.11775, 381.90154, 120.20427, 246.82260, 379.54675, 121.74839, 251.77888, 378.35520, 123.36996, 247.19171, 377.75108, 123.18743, 243.83757, 377.43157, 122.46662, 242.07049, 378.44029, 121.70697, 252.12733, 376.67940, 123.26620, 247.84171, 375.20887, 122.68776, 244.46960, 374.63145, 121.09971, 242.85955, 377.68927, 121.64743, 252.49055, 375.46424, 123.02890, 248.96317, 373.74570, 122.48968, 246.26393, 372.97245, 121.02800, 244.73518, 376.84769, 121.43642, 253.04795, 374.29320, 122.61461, 250.15228, 372.57368, 122.24776, 248.23826, 371.94647, 121.09737, 247.24862
   5.18344, 374.30841,  70.65431, 294.94452, 379.99028,  64.30281, 301.07842, 392.16243,  33.84479, 279.24936, 366.18668,   8.06673, 271.93263, 368.62655,  77.00582, 288.81061, 333.44733,  60.44074, 282.45600, 300.80445,  42.57968, 279.59121, 379.15842,  76.28289, 296.28018, 388.38639,  89.39565, 301.00154, 393.65880,  99.07247, 305.39105, 400.08421, 113.77502, 313.08363, 401.58097, 117.19988, 314.87557, 403.07773, 120.62474, 316.66750, 398.76902, 107.89328, 312.95128, 398.37280, 103.14482, 324.83562, 394.65396,  91.71104, 342.05302, 380.68719,  81.91951, 357.48206, 382.94595,  80.36095, 358.36125, 385.27832,  78.20639, 359.76577, 386.37249,  76.16455, 360.43766, 383.03868,  80.76223, 359.94668, 384.63009,  78.57641, 364.16342, 385.45139,  76.03066, 366.28313, 385.62757,  74.25500, 367.03161, 381.97763,  80.96655, 360.37070, 382.95571,  78.94513, 364.71302, 382.91777,  76.09765, 367.11273, 382.46449,  73.82760, 367.41103, 381.19216,  81.17439, 360.56907, 381.40638,  79.56681, 364.65214, 380.90444,  77.22611, 366.84284, 380.30994,  75.09931, 367.28420, 380.19076,  81.41495, 360.62201, 379.79257,  80.11466, 364.42321, 379.03555,  78.45788, 366.27707, 378.46417,  76.93712, 366.51582, 397.50530, 110.74632, 308.55392, 392.78190, 117.15578, 298.52642, 388.39024, 117.44127, 277.99274, 377.18432, 119.25238, 257.98906, 378.48024, 119.53984, 255.43132, 379.51924, 119.73322, 252.12407, 379.97993, 119.09442, 249.84428, 377.64054, 120.77714, 254.76258, 376.44010, 122.27543, 250.13599, 375.82708, 122.00278, 246.78958, 375.50178, 121.23474, 245.04358, 376.53490, 120.74724, 255.11481, 374.76578, 122.19246, 250.79277, 373.28562, 121.52513, 247.44136, 372.70131, 119.89490, 245.87659, 375.78471, 120.69897, 255.48141, 373.55308, 121.98798, 251.92332, 371.82671, 121.37863, 249.24408, 371.04699, 119.87729, 247.75763, 374.94419, 120.50475, 256.04645, 372.38437, 121.60834, 253.12620, 370.65932, 121.19266, 251.22720, 370.02757, 120.01691, 250.27082
   5.20010, 373.13522,  70.90916, 298.47754, 379.06146,  64.58222, 304.40201, 390.63980,  34.02229, 282.39308, 364.58308,   8.09890, 275.92719, 367.20898,  77.23611, 292.55306, 332.12759,  60.17000, 287.03911, 299.65382,  41.89373, 284.98614, 377.95681,  76.58435, 299.71524, 387.22666,  89.75001, 304.20150, 392.61058,  99.43792, 308.42819, 399.30435, 114.13855, 315.89221, 400.86362, 117.56296, 317.63090, 402.42289, 120.98738, 319.36960, 397.97911, 108.25818, 315.80789, 398.05299, 103.45484, 327.67654, 394.71956,  91.39690, 344.54350, 381.50606,  80.76872, 360.08201, 383.79426,  79.18629, 360.83311, 386.17457,  76.99244, 362.08848, 387.29139,  74.93223, 362.65945, 383.94349,  79.53993, 362.42556, 385.68342,  77.22993, 366.51553, 386.57895,  74.62242, 368.52736, 386.78118,  72.82526, 369.21550, 382.89827,  79.73061, 362.89302, 384.02977,  77.58069, 367.13519, 384.07649,  74.66251, 369.44825, 383.63349,  72.38418, 369.69429, 382.12041,  79.93179, 363.12536, 382.47942,  78.20268, 367.14817, 382.05515,  75.79696, 369.28417, 381.47614,  73.65741, 369.68242, 381.12160,  80.16986, 363.22111, 380.85864,  78.75587, 366.99336, 380.16764,  77.04366, 368.82247, 379.60470,  75.51598, 369.03569, 396.57285, 111.10964, 311.45298, 391.49700, 117.49807, 301.58555, 386.72979, 117.27791, 281.13499, 375.44021, 118.44233, 261.13026, 376.73690, 118.63969, 258.56438, 377.77599, 118.71991, 255.25249, 378.23281, 118.00482, 252.99468, 375.90333, 119.85881, 257.85577, 374.70932, 121.21167, 253.18293, 374.09403, 120.83326, 249.84725, 373.76436, 120.01041, 248.12723, 374.79766, 119.84605, 258.20889, 373.03478, 121.15868, 253.84223, 371.55034, 120.39007, 250.51449, 370.95731, 118.71273, 249.00373, 374.04732, 119.81358, 258.57694, 371.82135, 120.99734, 254.97897, 370.09118, 120.30984, 252.32118, 369.30343, 118.76486, 250.88451, 373.20598, 119.64215, 259.14809, 370.65103, 120.66306, 256.19370, 368.92339, 120.19454, 254.30941, 368.28539, 118.99149, 253.39192
