time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.40011, 169.24327,  82.00791,-207.31659, 164.36265,  79.98898,-216.39147, 158.81011,  41.10008,-213.36103, 168.96242,   7.67779,-226.50117, 174.12389,  84.02685,-198.24171, 179.85876,  50.03872,-179.15563, 194.34716,  18.57060,-165.27665, 167.11282,  89.23529,-207.77871, 162.75671, 105.31285,-209.16717, 159.90026, 116.75391,-210.45158, 155.78991, 133.90219,-212.83236, 154.83243, 137.89677,-213.38694, 153.87495, 141.89135,-213.94153, 156.31709, 128.18036,-214.65577, 154.95381, 125.73498,-227.14993, 153.26541, 106.50792,-235.42457, 149.95184,  85.93751,-245.16513, 147.30668,  84.85050,-244.81075, 144.34566,  83.04808,-244.61464, 142.77682,  81.30734,-244.04342, 146.85188,  84.55372,-246.35616, 143.81392,  81.33171,-248.69726, 142.01933,  78.46942,-249.18233, 141.34352,  76.67053,-248.95536, 147.77426,  84.25580,-246.99479, 145.31022,  80.95195,-249.62377, 144.20015,  77.47202,-250.34902, 144.15915,  75.26124,-249.60180, 148.49849,  84.13282,-247.39464, 146.89917,  81.08281,-250.12250, 146.37216,  77.99918,-250.98478, 146.44996,  75.81235,-250.45260, 149.47258,  84.03933,-247.72003, 148.58269,  81.20291,-250.45157, 148.50647,  78.78052,-251.39020, 148.72162,  77.20854,-250.96741, 157.75380, 129.23136,-209.56608, 160.66556, 130.23558,-197.13807, 153.69780, 117.69687,-181.80082, 142.98338, 105.16567,-165.76429, 140.64227, 104.03141,-167.00395, 137.81766, 102.29691,-168.03733, 136.38507, 100.47330,-168.70058, 139.48227, 104.34760,-165.89146, 135.15614, 102.26890,-164.45795, 132.82886,  99.81199,-164.01529, 132.00237,  98.06403,-163.93941, 139.93302, 104.31382,-164.82232, 135.95735, 102.26805,-162.84561, 133.99592,  99.33035,-161.66626, 133.88012,  97.00180,-161.55666, 140.35472, 104.35111,-164.10101, 137.13274, 102.57582,-161.69917, 135.69031, 100.05546,-160.25099, 135.58361,  97.83082,-159.91768, 141.03305, 104.38670,-163.32508, 138.46595, 102.80871,-160.63838, 137.50619, 100.92774,-159.12325, 137.58613,  99.31289,-158.83685
   5.41678, 169.27004,  81.59925,-207.40626, 163.73280,  79.59200,-216.09879, 158.55391,  40.68632,-212.65099, 168.38322,   7.65034,-226.96152, 174.80727,  83.60650,-198.71374, 182.61340,  49.75171,-180.13208, 197.32037,  18.10469,-166.90509, 167.09668,  88.82306,-207.68991, 162.69238, 104.91229,-208.75294, 159.83412, 116.37236,-209.85039, 155.74752, 133.55772,-211.99272, 154.79557, 137.56094,-212.49176, 153.84363, 141.56416,-212.99080, 156.07579, 127.82425,-213.82621, 153.87146, 125.44002,-226.21163, 150.75854, 107.00770,-235.78029, 146.49239,  87.27961,-246.80765, 143.84001,  86.19685,-246.49683, 140.86255,  84.41420,-246.38874, 139.28189,  82.65403,-245.91858, 143.36509,  86.01023,-248.05338, 140.26776,  82.98450,-250.57188, 138.43792,  80.17940,-251.22893, 137.74578,  78.37592,-251.11662, 144.27718,  85.74742,-248.72152, 141.74966,  82.65402,-251.53951, 140.59513,  79.24240,-252.48610, 140.53913,  76.98646,-251.89015, 144.99562,  85.64485,-249.13726, 143.33430,  82.80299,-252.04681, 142.76541,  79.79036,-253.11006, 142.82608,  77.57177,-252.72840, 145.96502,  85.56420,-249.47964, 145.01525,  82.92877,-252.38668, 144.90321,  80.57662,-253.48653, 145.10648,  78.97752,-253.17392, 157.89592, 128.87605,-208.86088, 161.58110, 129.78617,-196.63249, 155.56340, 118.25134,-180.14811, 146.34791, 107.32787,-162.12721, 143.85926, 106.23350,-163.08275, 140.88244, 104.57662,-163.75213, 139.32010, 102.78672,-164.16821, 142.81787, 106.67281,-161.89711, 138.55290, 104.89645,-159.96169, 136.17227, 102.58610,-159.15953, 135.28238, 100.88785,-158.89824, 143.36059, 106.68312,-160.87108, 139.49432, 104.95610,-158.42816, 137.52320, 102.19406,-156.89387, 137.31886,  99.88490,-156.62260, 143.84631, 106.74431,-160.19296, 140.77954, 105.27681,-157.41033, 139.36664, 102.92241,-155.68103, 139.19577, 100.73014,-155.19495, 144.59221, 106.79482,-159.48265, 142.21095, 105.51004,-156.48642, 141.31151, 103.77398,-154.77415, 141.34807, 102.17779,-154.39074
   5.43344, 169.24245,  81.24260,-207.34277, 163.18958,  79.23307,-215.68391, 158.30363,  40.31481,-211.96149, 168.05328,   7.51976,-226.86826, 175.29531,  83.25212,-199.00163, 185.47149,  49.50970,-181.38760, 200.60946,  17.76292,-168.90696, 167.04699,  88.46381,-207.48933, 162.62299, 104.56231,-208.30035, 159.77269, 116.03773,-209.24780, 155.72544, 133.25704,-211.18210, 154.78266, 137.26817,-211.63268, 153.83988, 141.27930,-212.08326, 155.85268, 127.51074,-213.00033, 152.79305, 125.16918,-225.21091, 148.41788, 107.58216,-235.82008, 142.98453,  88.84620,-248.00378, 140.30785,  87.80877,-247.75234, 137.28610,  86.09887,-247.75648, 135.66456,  84.34645,-247.41388, 139.81377,  87.76256,-249.31342, 136.61535,  85.03277,-252.03550, 134.70702,  82.33808,-252.89891, 133.96920,  80.54948,-252.92662, 140.71244,  87.53257,-250.01118, 138.07907,  84.74558,-253.04376, 136.82729,  81.45335,-254.25305, 136.71808,  79.15823,-253.84306, 141.42406,  87.44640,-250.44209, 139.66226,  84.89570,-253.55523, 139.00521,  81.99580,-254.85481, 139.01160,  79.75255,-254.65665, 142.38780,  87.36971,-250.80096, 141.34269,  85.00654,-253.90283, 141.15917,  82.75618,-255.19007, 141.32361,  81.13220,-255.01166, 158.05103, 128.56762,-208.19160, 162.40872, 129.41109,-196.18154, 157.53259, 118.87772,-178.68092, 149.94800, 109.37995,-159.15488, 147.30558, 108.34770,-159.66101, 144.19700, 106.80501,-159.76869, 142.51763, 105.07415,-159.80862, 146.46131, 108.93679,-158.38688, 142.44106, 107.55493,-155.73747, 140.10226, 105.44855,-154.41772, 139.18741, 103.82738,-153.88944, 147.14330, 109.00065,-157.44976, 143.59108, 107.68740,-154.35854, 141.74160, 105.16852,-152.33299, 141.48052, 102.90318,-151.83535, 147.72197, 109.09014,-156.85256, 145.01939, 108.01953,-153.55839, 143.76672, 105.89202,-151.45256, 143.57397, 103.75856,-150.75778, 148.56208, 109.15758,-156.25831, 146.57537, 108.24912,-152.86329, 145.85419, 106.70799,-150.89870, 145.87723, 105.14833,-150.38578
   5.45011, 169.17896,  81.04013,-207.09094, 162.63671,  79.01156,-215.04921, 158.13093,  40.05866,-211.21136, 167.86121,   7.46502,-226.56581, 175.72120,  83.06870,-199.13268, 188.02131,  49.43242,-182.71111, 203.77509,  17.60556,-171.23712, 166.96660,  88.25764,-207.11198, 162.53424, 104.36318,-207.70957, 159.70083, 115.85151,-208.54448, 155.70286, 133.09708,-210.34251, 154.77156, 137.11433,-210.76135, 153.84026, 141.13158,-211.18019, 155.66958, 127.33961,-212.12926, 151.92276, 125.01369,-224.14982, 146.32353, 108.34613,-235.63203, 139.48483,  90.88071,-248.94335, 136.76250,  89.95545,-248.75131, 133.66353,  88.39349,-248.85820, 131.96156,  86.69997,-248.62787, 136.26522,  90.03815,-250.30986, 132.93900,  87.65182,-253.19656, 130.90495,  85.11423,-254.23189, 130.08365,  83.36822,-254.37717, 137.15136,  89.81393,-251.02531, 134.38655,  87.36507,-254.22803, 132.97982,  84.22454,-255.65151, 132.76300,  81.91462,-255.39691, 137.85769,  89.72378,-251.46403, 135.97454,  87.47494,-254.73482, 135.18027,  84.70360,-256.22440, 135.08116,  82.45426,-256.17813, 138.81639,  89.62639,-251.83129, 137.65797,  87.53003,-255.08118, 137.36733,  85.38295,-256.51659, 137.45525,  83.74471,-256.44889, 158.15910, 128.40293,-207.46607, 163.19695, 129.19546,-195.72152, 159.76452, 119.78709,-177.26344, 154.02440, 111.67997,-156.51915, 151.30846, 110.72047,-156.60365, 148.16732, 109.29845,-156.19633, 146.44561, 107.63696,-155.89155, 150.65650, 111.43000,-155.27899, 146.97785, 110.39673,-152.03997, 144.76938, 108.48190,-150.27797, 143.88299, 106.93906,-149.51759, 151.45694, 111.53199,-154.44455, 148.30201, 110.57937,-150.83381, 146.65836, 108.28320,-148.40602, 146.39631, 106.07022,-147.71203, 152.11127, 111.63990,-153.93492, 149.83218, 110.90963,-150.25062, 148.80228, 108.98551,-147.84914, 148.63774, 106.91503,-146.97877, 153.02361, 111.71528,-153.46014, 151.47201, 111.12530,-149.78007, 150.96801, 109.75475,-147.63010, 151.01085, 108.23497,-147.00992
   5.46678, 169.10042,  80.96786,-206.61583, 162.19064,  78.90566,-214.24814, 158.16879,  39.90762,-210.33179, 168.06478,   7.52384,-226.02071, 176.01020,  83.03006,-198.98351, 190.31581,  49.52005,-183.99054, 206.74303,  17.66317,-173.59496, 166.87444,  88.18090,-206.54949, 162.44598, 104.29193,-207.01301, 159.64395, 115.79224,-207.78663, 155.73016, 133.06417,-209.51554, 154.81847, 137.08756,-209.91827, 153.90678, 141.11095,-210.32101, 155.54785, 127.29407,-211.25186, 151.20275, 124.97680,-223.07103, 144.31552, 109.41048,-235.36964, 136.17191,  93.21480,-249.52525, 133.40248,  92.43300,-249.37320, 130.22109,  91.05422,-249.55359, 128.42765,  89.44769,-249.41089, 132.90852,  92.63062,-250.92245, 129.45058,  90.59881,-253.92341, 127.27683,  88.24040,-255.09015, 126.35926,  86.55366,-255.32931, 133.77983,  92.39802,-251.65327, 130.87853,  90.29040,-254.97576, 129.29697,  87.31785,-256.56659, 128.95203,  85.01291,-256.44078, 134.47945,  92.29351,-252.09949, 132.46950,  90.34010,-255.48266, 131.51996,  87.70524,-257.12155, 131.29564,  85.46585,-257.20088, 135.43074,  92.16375,-252.47590, 134.15292,  90.32087,-255.83289, 133.74111,  88.27728,-257.38497, 133.73762,  86.63547,-257.40951, 158.28442, 128.36667,-206.73141, 163.86843, 129.13669,-195.23497, 161.82121, 120.74941,-176.09176, 158.33648, 114.15454,-154.33482, 155.60750, 113.32609,-153.92202, 152.51850, 112.09763,-152.92015, 150.80610, 110.55270,-152.21399, 155.19557, 114.17103,-152.58053, 152.03032, 113.58370,-148.74287, 150.05482, 111.92767,-146.50602, 149.24216, 110.49643,-145.48849, 156.11918, 114.30029,-151.88943, 153.53166, 113.79738,-147.77235, 152.20345, 111.78747,-144.93258, 151.97254, 109.65303,-144.01694, 156.84826, 114.41652,-151.49644, 155.14484, 114.09781,-147.45931, 154.43188, 112.42599,-144.77105, 154.32983, 110.44281,-143.70895, 157.82545, 114.48486,-151.17412, 156.84460, 114.26971,-147.26386, 156.63175, 113.10291,-144.95127, 156.71544, 111.63766,-144.21492
   5.48344, 168.99661,  80.98124,-205.91435, 161.79210,  78.88643,-213.25988, 158.31523,  39.84875,-209.21878, 168.30691,   7.64022,-225.20502, 176.20113,  83.07604,-198.56882, 192.49175,  49.74537,-185.30073, 209.76029,  17.91311,-176.28480, 166.75900,  88.18965,-205.77540, 162.33593, 104.30484,-206.13355, 159.56466, 115.81541,-206.86422, 155.73690, 133.11092,-208.54949, 154.84524, 137.13980,-208.94207, 153.95359, 141.16868,-209.33464, 155.40680, 127.32775,-210.21925, 150.45295, 125.02387,-221.79915, 142.48233, 110.46771,-234.66722, 133.06065,  95.61035,-249.48244, 130.24541,  95.01246,-249.33742, 126.97556,  93.86439,-249.54912, 125.07731,  92.37868,-249.46527, 129.75371,  95.32044,-250.86928, 126.14046,  93.68147,-253.92697, 123.80067,  91.53790,-255.18359, 122.76761,  89.93167,-255.49511, 130.60109,  95.06582,-251.62061, 127.53535,  93.32946,-255.00952, 125.74079,  90.55479,-256.72677, 125.23951,  88.27531,-256.71080, 131.28829,  94.93632,-252.07942, 129.12185,  93.29590,-255.53155, 127.98058,  90.81707,-257.28737, 127.60248,  88.60493,-257.47443, 132.22536,  94.76101,-252.47264, 130.79711,  93.17954,-255.90156, 130.23355,  91.24888,-257.54769, 130.11722,  89.61440,-257.65310, 158.38680, 128.41220,-205.85838, 164.45775, 129.19128,-194.61209, 163.87832, 121.77531,-174.97367, 162.52728, 116.46231,-152.63655, 159.85564, 115.75636,-151.81920, 156.89444, 114.69959,-150.34634, 155.24971, 113.26107,-149.32493, 159.64741, 116.69475,-150.49283, 157.00270, 116.45168,-146.24574, 155.29664, 115.00408,-143.66846, 154.58763, 113.66630,-142.46352, 160.65740, 116.83316,-149.93772, 158.62433, 116.67096,-145.49488, 157.62989, 114.88414,-142.38256, 157.46503, 112.81836,-141.30882, 161.43489, 116.94734,-149.65137, 160.27219, 116.93312,-145.41468, 159.87640, 115.45287,-142.55422, 159.86262, 113.54232,-141.36212, 162.44759, 117.00081,-149.46417, 161.98686, 117.05692,-145.45380, 162.05045, 116.04024,-143.06275, 162.19152, 114.62016,-142.25057
   5.50011, 168.91940,  81.08385,-204.98404, 161.42340,  78.95126,-212.02051, 158.45602,  39.88379,-207.86268, 168.47251,   7.77266,-224.02831, 176.41541,  83.21645,-197.94756, 194.25039,  50.07308,-186.29464, 212.52181,  18.33606,-179.10443, 166.67104,  88.28714,-204.77199, 162.24624, 104.40377,-205.02999, 159.49377, 115.92089,-205.72782, 155.72237, 133.23046,-207.39569, 154.84385, 137.26261,-207.78421, 153.96533, 141.29477,-208.17273, 155.27054, 127.43517,-208.99336, 149.82593, 125.14587,-220.35372, 140.83376, 111.59113,-233.63565, 130.09649,  98.27188,-249.00798, 127.24641,  97.88119,-248.83921, 123.89563,  96.99551,-249.04582, 121.89109,  95.65479,-249.00091, 126.75613,  98.30475,-250.34369, 122.98176,  97.10438,-253.41038, 120.46621,  95.21171,-254.72885, 119.30896,  93.70635,-255.10154, 127.56996,  98.02646,-251.12319, 124.32892,  96.70509,-254.53612, 122.30171,  94.16685,-256.35710, 121.62831,  91.93393,-256.44724, 128.23813,  97.86960,-251.60116, 125.90001,  96.57926,-255.08969, 124.54609,  94.28837,-256.94677, 123.99751,  92.12379,-257.23859, 129.15294,  97.64486,-252.02077, 127.55563,  96.35636,-255.49738, 126.82117,  94.56206,-257.22824, 126.57887,  92.94873,-257.41425, 158.45984, 128.53533,-204.78721, 165.03111, 129.33638,-193.82732, 166.15505, 122.89914,-173.86990, 166.99258, 118.72553,-151.26725, 164.44331, 118.18012,-150.03931, 161.68965, 117.33844,-148.09928, 160.16315, 116.03485,-146.76205, 164.45341, 119.20917,-148.76488, 162.43012, 119.34419,-144.18455, 161.06281, 118.13375,-141.30117, 160.49121, 116.90521,-139.91980, 165.53551, 119.34266,-148.36661, 164.14757, 119.54659,-143.68360, 163.54982, 118.00394,-140.34727, 163.47600, 116.01944,-139.12094, 166.34879, 119.44400,-148.19981, 165.79739, 119.74769,-143.85178, 165.76563, 118.47081,-140.86873, 165.86276, 116.64268,-139.55723, 167.37894, 119.46909,-148.15949, 167.49222, 119.80051,-144.13758, 167.86265, 118.93753,-141.71419, 168.07410, 117.56798,-140.83340
   5.51678, 168.85687,  80.94758,-204.03232, 161.13316,  78.78198,-210.80759, 158.70228,  39.69588,-206.48006, 168.75366,   7.69383,-222.83919, 176.58059,  83.11318,-197.25704, 195.72741,  50.17807,-187.20527, 214.92532,  18.61882,-181.89144, 166.59964,  88.14606,-203.75998, 162.17475, 104.26369,-203.94292, 159.44011, 115.78602,-204.62464, 155.72045, 133.10593,-206.30134, 154.85399, 137.14050,-206.69192, 153.98752, 141.17506,-207.08250, 155.17108, 127.30039,-207.82974, 149.27550, 125.03005,-218.96662, 139.22535, 112.58783,-232.57491, 127.42186, 100.63357,-248.28393, 124.55644, 100.41876,-248.06651, 121.15187,  99.75853,-248.23318, 119.06602,  98.54784,-248.19828, 124.06446, 100.93701,-249.54048, 120.15935, 100.11293,-252.56743, 117.50051,  98.44313,-253.90566, 116.24094,  97.03213,-254.31409, 124.84271, 100.64106,-250.34926, 121.45491,  99.67717,-253.73928, 119.23136,  97.35413,-255.61744, 118.41310,  95.17469,-255.78493, 125.48957, 100.46254,-250.84847, 123.00310,  99.47518,-254.33333, 121.46659,  97.35731,-256.25265, 120.77322,  95.24671,-256.62161, 126.37928, 100.19808,-251.29785, 124.63227,  99.16475,-254.78764, 123.74849,  97.49703,-256.57438, 123.39854,  95.91194,-256.82173, 158.52412, 128.41479,-203.75679, 165.50406, 129.24274,-193.05458, 168.16909, 123.54741,-173.01809, 171.42673, 120.53258,-150.45045, 168.99851, 120.13030,-148.95178, 166.42970, 119.47131,-146.71086, 165.00731, 118.28214,-145.16800, 169.16660, 121.21486,-147.73577, 167.61763, 121.62524,-142.98987, 166.51133, 120.59342,-139.93045, 166.04524, 119.44864,-138.44167, 170.28664, 121.32924,-147.45325, 169.38186, 121.79141,-142.67138, 169.07655, 120.42212,-139.22174, 169.06775, 118.49864,-137.89973, 171.11517, 121.41023,-147.37270, 171.01169, 121.92839,-143.01123, 171.24168, 120.78923,-139.98147, 171.41602, 119.01989,-138.59924, 172.14446, 121.40201,-147.43560, 172.67015, 121.91050,-143.46527, 173.25617, 121.14561,-141.05149, 173.51451, 119.81079,-140.13080
   5.53344, 168.80432,  80.76092,-203.14114, 160.87665,  78.56035,-209.66491, 158.84176,  39.47753,-205.10947, 168.92154,   7.58063,-221.65542, 176.73199,  82.96148,-196.61737, 197.20580,  50.32023,-188.38745, 217.34551,  19.06121,-185.21755, 166.54403,  87.95650,-202.82162, 162.12374, 104.07591,-202.95102, 159.40398, 115.60208,-203.62740, 155.72605, 132.92894,-205.32426, 154.86931, 136.96512,-205.71953, 154.01256, 141.00130,-206.11481, 155.08074, 127.11275,-206.77257, 148.70065, 124.85879,-217.64256, 137.80043, 113.38122,-231.44294, 125.06555, 102.68919,-247.33329, 122.19869, 102.61095,-247.05204, 118.76147, 102.13273,-247.15980, 116.61696, 101.02933,-247.12370, 121.70000, 103.21836,-248.48926, 117.68777, 102.72892,-251.44794, 114.91529, 101.25744,-252.78834, 113.57497,  99.93182,-253.22479, 122.44275, 102.91937,-249.32968, 118.93124, 102.28021,-252.67024, 116.54683, 100.15878,-254.58917, 115.61282,  98.03334,-254.82938, 123.06763, 102.73048,-249.85251, 120.45257, 102.02628,-253.31188, 118.76376, 100.07645,-255.28066, 117.95332,  98.02227,-255.72231, 123.93168, 102.44130,-250.33549, 122.05236, 101.65385,-253.82068, 121.04171, 100.11407,-255.65438, 120.60425,  98.56135,-255.96072, 158.60037, 128.24423,-202.84757, 165.96553, 129.10733,-192.40957, 170.13913, 124.00164,-172.47185, 175.47344, 121.91855,-150.19617, 173.20633, 121.68739,-148.43241, 170.86933, 121.23867,-145.90419, 169.57625, 120.18076,-144.16450, 173.54506, 122.81608,-147.29462, 172.53062, 123.50083,-142.43732, 171.72018, 122.65297,-139.23219, 171.37308, 121.59582,-137.64910, 174.69247, 122.89443,-147.13751, 174.32388, 123.60472,-142.31484, 174.33819, 122.40269,-138.79020, 174.39783, 120.54130,-137.38334, 175.52734, 122.94314,-147.14868, 175.91191, 123.65635,-142.83069, 176.42180, 122.64252,-139.79059, 176.67573, 120.92974,-138.35065, 176.54289, 122.88786,-147.31918, 177.51023, 123.54715,-143.45550, 178.32207, 122.86451,-141.08279, 178.62654, 121.56153,-140.13111
   5.55011, 168.76968,  80.53840,-202.41103, 160.61378,  78.29023,-208.63011, 158.90534,  39.22018,-203.83721, 168.89682,   7.38285,-220.55059, 176.92559,  82.78656,-196.19194, 198.41497,  50.42391,-189.61737, 219.48315,  19.62567,-188.99884, 166.51140,  87.73266,-202.05013, 162.08982, 103.85203,-202.13022, 159.36928, 115.37851,-202.79814, 155.69484, 132.70510,-204.50519, 154.83890, 136.74122,-204.90284, 153.98296, 140.77735,-205.30049, 154.98029, 126.88023,-205.88444, 148.18609, 124.63871,-216.50314, 136.53514, 114.06074,-230.40861, 122.86771, 104.68522,-246.35542, 120.00906, 104.72448,-245.99389, 116.55138, 104.41100,-246.02392, 114.35872, 103.40697,-245.97992, 119.50089, 105.42744,-247.38343, 115.39107, 105.27610,-250.24313, 112.51655, 104.00468,-251.57323, 111.10351, 102.76634,-252.03588, 120.20551, 105.13831,-248.25939, 116.57820, 104.83428,-251.52262, 114.04463, 102.92643,-253.47436, 113.00469, 100.86139,-253.79326, 120.80630, 104.94809,-248.80927, 118.06778, 104.54407,-252.22086, 116.23556, 102.77799,-254.23430, 115.31691, 100.78874,-254.75438, 121.64222, 104.64476,-249.33148, 119.63371, 104.12519,-252.79476, 118.50173, 102.73005,-254.67279, 117.98296, 101.21693,-255.04364, 158.63626, 128.02925,-202.09138, 166.42389, 128.93576,-191.96846, 172.23531, 124.36933,-172.31203, 179.50597, 123.05032,-150.53136, 177.40521, 122.96977,-148.56047, 175.29784, 122.70067,-145.81432, 174.13376, 121.75481,-143.92539, 177.88907, 124.12198,-147.50145, 177.35510, 125.01103,-142.60086, 176.81482, 124.30538,-139.30560, 176.57752, 123.31723,-137.65895, 179.04820, 124.15977,-147.45285, 179.15459, 125.04737,-142.64667, 179.45160, 123.96597,-139.09554, 179.57324, 122.15248,-137.63130, 179.87966, 124.17472,-147.54206, 180.68877, 125.01807,-143.30699, 181.44086, 124.08840,-140.29036, 181.76433, 122.41668,-138.81651, 180.87232, 124.07320,-147.80242, 182.21720, 124.82405,-144.07067, 183.21999, 124.19043,-141.75815, 183.56348, 122.90937,-140.79013
   5.56678, 168.68556,  80.27653,-201.84178, 160.32644,  77.98137,-207.76692, 158.98379,  38.91569,-202.82427, 168.87833,   7.13002,-219.69294, 177.04469,  82.57170,-195.91665, 199.46959,  50.54246,-191.05744, 221.22326,  20.26711,-192.77895, 166.43205,  87.47063,-201.44926, 162.01142, 103.59040,-201.49615, 159.28874, 115.11639,-202.16373, 155.61363, 132.44099,-203.88955, 154.75754, 136.47664,-204.29157, 153.90145, 140.51230,-204.69359, 154.83315, 126.60737,-205.19410, 147.63340, 124.37755,-215.54465, 135.21480, 114.73555,-229.46622, 120.80129, 106.41937,-245.34363, 117.95515, 106.52975,-244.90613, 114.48950, 106.32485,-244.86034, 112.26756, 105.38800,-244.80562, 117.43566, 107.31270,-246.24790, 113.25388, 107.42308,-249.00324, 110.30819, 106.30500,-250.31524, 108.84523, 105.13400,-250.79767, 118.10886, 107.04355,-247.15440, 114.39435, 107.00558,-250.33237, 111.75362, 105.27084,-252.30351, 110.64052, 103.25618,-252.69041, 118.68952, 106.86099,-247.72800, 115.85621, 106.70276,-251.08196, 113.91928, 105.09083,-253.12646, 112.92484, 103.15757,-253.71391, 119.50217, 106.55694,-248.28534, 117.39329, 106.26326,-251.71533, 116.17126, 104.99369,-253.62574, 115.59530, 103.51645,-254.05256, 158.62140, 127.77508,-201.53907, 166.77720, 128.72282,-191.71425, 173.97871, 124.52467,-172.43956, 183.28768, 123.87171,-151.41774, 181.37178, 123.93048,-149.26600, 179.51155, 123.82029,-146.33647, 178.48504, 122.97235,-144.32524, 181.99581, 125.08644,-148.28745, 181.94289, 126.11805,-143.38599, 181.67379, 125.51770,-140.03700, 181.54592, 124.58155,-138.34837, 183.15518, 125.07532,-148.34343, 183.73088, 126.07553,-143.59299, 184.30273, 125.07003,-140.05319, 184.48189, 123.28957,-138.55473, 183.97511, 125.05216,-148.50676, 185.19676, 125.96376,-144.38629, 186.17940, 125.07701,-141.42351, 186.56606, 123.42967,-139.93749, 184.93526, 124.90150,-148.85155, 186.64086, 125.68519,-145.27731, 187.82152, 125.06597,-143.04630, 188.19839, 123.79548,-142.07676
