time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.88345,  67.96447,  75.55489, 425.86032,  76.82886,  71.43037, 429.68928,  81.34023,  38.10478, 409.16094,  59.74093,   7.71134, 407.58250,  59.10008,  79.67940, 422.03136,  45.95350,  43.07551, 415.73191,  30.22704,   9.58428, 410.85355,  70.48904,  82.48279, 427.47837,  76.06521,  97.85980, 430.92006,  79.98661, 108.81001, 433.24868,  85.75035, 125.30862, 436.59559,  87.09297, 129.15186, 437.37523,  88.43560, 132.99511, 438.15487,  85.85714, 119.31903, 437.27054,  95.30984, 115.20283, 444.86302,  96.71962,  94.77252, 449.51224,  99.49667,  72.12380, 452.39722, 100.50736,  71.12566, 449.88996, 101.58733,  69.39148, 447.08264, 101.56387,  67.92878, 445.16491, 101.79342,  70.23372, 450.37341, 104.26291,  66.20984, 448.69970, 104.76046,  63.29531, 446.99486, 104.41495,  61.69131, 445.96916, 101.58409,  69.75953, 451.41202, 103.87950,  65.57819, 450.34152, 103.92257,  62.03647, 449.19150, 102.67775,  60.28543, 448.27943, 101.38400,  69.52858, 452.19057, 103.30309,  65.58653, 451.90942, 103.21765,  62.38650, 451.37788, 102.06157,  60.58064, 450.68953, 100.98689,  69.36606, 453.12831, 102.54363,  65.65512, 453.45067, 102.45575,  63.05761, 453.45134, 101.49807,  61.78300, 453.05842,  82.15045, 121.29927, 433.89226,  70.47202, 124.99608, 430.16532,  62.57787, 112.77632, 415.02069,  58.80310, 100.94516, 395.66159,  60.38545, 100.23769, 393.35947,  61.85875,  99.00374, 390.46784,  62.80091,  97.45186, 388.87983,  59.40574, 100.68283, 392.12447,  58.63916,  99.23889, 387.38963,  58.63317,  97.15420, 384.68730,  58.76455,  95.55300, 383.60882,  58.29360, 100.53585, 392.42268,  56.94413,  99.04795, 387.96582,  56.19275,  96.40180, 385.45555,  56.23912,  94.11646, 384.98371,  57.52530, 100.47785, 392.74804,  55.64633,  99.12317, 389.01495,  54.54007,  96.79787, 387.04032,  54.35742,  94.60447, 386.56372,  56.67168, 100.37634, 393.31769,  54.41867,  99.10368, 390.21887,  53.14852,  97.33234, 388.80328,  52.95269,  95.71406, 388.60587
   5.90012,  68.46669,  75.81271, 425.55820,  77.62352,  71.81750, 428.78941,  81.39847,  38.34083, 408.35849,  59.90494,   7.83522, 407.89131,  59.30986,  79.80791, 422.32699,  46.47021,  43.07207, 416.16408,  30.95058,   9.32038, 412.59375,  70.97389,  82.77316, 427.05932,  76.51646,  98.22759, 430.19490,  80.41623, 109.23541, 432.27496,  86.14097, 125.82428, 435.21831,  87.47452, 129.68855, 435.90394,  88.80806, 133.55282, 436.58958,  86.37760, 119.83870, 435.89578,  96.35735, 115.82196, 442.83933,  97.59889,  95.27398, 446.99131, 100.09310,  72.48866, 448.89082, 100.85400,  71.53989, 446.27836, 101.63375,  69.86319, 443.33974, 101.39900,  68.46368, 441.38936, 102.14558,  70.59350, 446.62390, 104.32787,  66.55013, 444.62888, 104.58110,  63.67727, 442.80375, 104.09631,  62.11823, 441.76520, 102.00897,  70.09323, 447.66239, 104.06360,  65.87878, 446.27843, 103.89005,  62.37582, 445.02650, 102.51434,  60.69420, 444.17377, 101.86777,  69.84395, 448.44816, 103.62244,  65.85514, 447.88946, 103.38471,  62.67784, 447.27442, 102.11444,  60.93157, 446.63530, 101.54613,  69.66410, 449.41132, 102.99876,  65.89822, 449.49137, 102.82387,  63.30598, 449.42408, 101.79404,  62.07488, 449.07764,  82.43488, 121.75622, 432.75704,  70.51420, 125.30765, 429.71941,  62.50892, 112.24679, 415.35524,  58.84105,  99.76080, 396.39088,  60.44330,  99.04375, 394.10555,  61.95255,  97.78211, 391.24457,  62.94151,  96.21985, 389.69568,  59.44956,  99.42640, 392.86085,  58.72548,  97.83807, 388.16572,  58.78266,  95.68538, 385.51786,  58.96305,  94.06181, 384.48068,  58.34268,  99.25272, 393.16425,  57.03752,  97.60956, 388.74893,  56.36719,  94.87769, 386.30849,  56.48419,  92.58351, 385.89546,  57.57674,  99.17932, 393.49205,  55.73860,  97.67147, 389.79755,  54.70391,  95.26296, 387.88482,  54.58914,  93.05342, 387.46498,  56.72700,  99.06608, 394.06527,  54.51281,  97.64489, 391.00324,  53.29743,  95.79920, 389.63536,  53.15180,  94.17108, 389.47985
   5.91679,  68.96666,  76.06338, 425.34170,  78.35420,  72.18876, 428.00843,  81.37658,  38.53101, 407.75055,  60.05245,   7.90919, 408.35710,  59.57912,  79.93800, 422.67498,  46.99311,  43.10430, 416.57326,  31.71299,   9.13827, 414.20492,  71.45156,  83.05162, 426.74782,  76.94696,  98.57382, 429.62063,  80.81404, 109.63269, 431.47913,  86.48170, 126.30202, 434.05548,  87.80195, 130.18504, 434.65562,  89.12219, 134.06805, 435.25576,  86.83574, 120.32178, 434.72884,  97.25273, 116.40448, 441.05999,  98.32243,  95.74562, 444.67485, 100.54645,  72.87898, 445.75672, 101.06196,  71.97311, 443.07013, 101.54736,  70.34728, 440.04097, 101.11137,  69.00326, 438.08616, 102.34796,  70.98197, 443.28708, 104.23542,  66.92790, 441.03023, 104.25081,  64.09454, 439.12749, 103.63539,  62.57592, 438.09828, 102.28148,  70.46052, 444.32200, 104.08650,  66.22418, 442.68073, 103.70434,  62.75934, 441.37038, 102.21284,  61.13917, 440.59705, 102.19743,  70.19621, 445.11104, 103.77797,  66.17371, 444.32173, 103.39387,  63.02053, 443.65842, 102.02290,  61.32751, 443.08780, 101.95025,  70.00210, 446.09323, 103.28891,  66.19536, 445.97015, 103.03006,  63.61161, 445.86032, 101.93825,  62.41934, 445.57287,  82.69279, 122.17987, 431.82073,  70.54471, 125.54831, 429.58014,  62.45940, 111.78628, 415.93337,  58.87743,  98.58548, 397.44261,  60.49011,  97.84658, 395.17162,  62.02158,  96.54558, 392.34022,  63.04429,  94.96685, 390.83045,  59.48348,  98.17076, 393.92069,  58.78493,  96.43856, 389.27280,  58.88749,  94.21705, 386.68380,  59.10493,  92.57096, 385.69016,  58.38216,  97.97810, 394.23270,  57.10489,  96.18434, 389.86813,  56.49513,  93.37171, 387.50477,  56.66767,  91.07077, 387.15337,  57.61925,  97.89472, 394.56516,  55.80799,  96.24254, 390.91944,  54.82754,  93.75835, 389.07620,  54.76627,  91.53610, 388.71655,  56.77429,  97.77611, 395.14433,  54.58684,  96.21837, 392.12988,  53.41345,  94.30691, 390.81675,  53.30772,  92.67208, 390.70578
   5.93345,  69.42955,  76.29325, 425.19037,  79.01583,  72.55158, 427.27679,  81.41038,  38.72825, 407.21167,  60.39062,   7.93776, 408.91383,  59.84327,  80.03492, 423.10395,  47.43317,  43.13621, 417.03479,  32.47692,   8.96620, 415.80869,  71.88115,  83.31009, 426.50984,  77.30341,  98.90309, 429.12685,  81.11980, 110.01486, 430.76113,  86.70525, 126.76592, 432.95914,  88.00634, 130.66797, 433.47115,  89.30744, 134.57002, 433.98316,  87.17758, 120.79316, 433.62636,  97.99930, 116.99351, 439.31806,  98.94325,  96.25372, 442.47559, 100.85699,  73.33439, 442.68082, 101.10998,  72.46942, 439.94369, 101.28262,  70.89260, 436.85522, 100.63958,  69.60042, 434.92273, 102.38133,  71.44005, 440.02920, 103.94854,  67.38329, 437.54369, 103.71720,  64.58948, 435.59697, 102.97135,  63.10893, 434.59902, 102.39069,  70.89981, 441.05654, 103.92437,  66.65065, 439.18814, 103.33094,  63.22441, 437.85515, 101.73218,  61.66064, 437.18720, 102.36838,  70.62198, 441.84510, 103.75901,  66.57537, 440.84874, 103.22901,  63.44762, 440.16589, 101.76590,  61.80373, 439.68796, 102.20250,  70.41478, 442.84160, 103.41658,  66.57685, 442.53388, 103.07581,  64.00370, 442.40138, 101.92964,  62.84710, 442.18984,  82.84787, 122.58674, 430.95982,  70.55858, 125.80274, 429.35578,  62.38016, 111.43968, 416.40140,  58.82999,  97.62050, 398.36182,  60.44460,  96.85107, 396.10237,  61.98846,  95.50006, 393.30129,  63.04056,  93.90068, 391.83405,  59.42083,  97.10933, 394.85001,  58.73335,  95.21250, 390.26517,  58.87436,  92.91292, 387.74712,  59.12699,  91.24208, 386.80441,  58.32716,  96.89861, 395.17690,  57.06483,  94.93448, 390.88188,  56.51069,  92.03324, 388.61386,  56.74004,  89.72744, 388.33416,  57.56910,  96.80638, 395.51801,  55.77456,  94.99297, 391.94131,  54.84519,  92.42700, 390.18573,  54.83872,  90.19357, 389.89719,  56.73174,  96.68471, 396.10750,  54.56331,  94.97618, 393.16177,  53.43014,  92.99442, 391.91945,  53.36587,  91.35471, 391.86119
   5.95012,  69.85580,  76.50930, 425.08606,  79.62510,  72.93298, 426.50760,  81.42050,  38.93561, 406.67542,  60.75285,   7.96980, 409.27338,  60.08651,  80.08562, 423.66452,  47.79560,  43.13952, 417.64125,  33.34971,   8.72902, 417.51538,  72.25878,  83.56011, 426.31046,  77.56735,  99.23687, 428.64493,  81.30076, 110.41043, 430.03064,  86.75328, 127.25480, 431.80927,  88.02341, 131.17859, 432.22359,  89.29354, 135.10238, 432.63790,  87.36287, 121.29273, 432.46053,  98.59608, 117.63857, 437.40063,  99.46211,  96.83395, 440.12422, 101.06766,  73.89822, 439.51253, 101.02542,  73.08598, 436.74801, 100.84806,  71.57208, 433.62848,  99.98108,  70.33979, 431.74499, 102.26854,  72.02094, 436.68818, 103.46550,  67.97779, 433.98420, 102.96299,  65.23393, 432.01766, 102.08002,  63.79601, 431.07057, 102.36301,  71.45860, 437.69924, 103.58161,  67.21076, 435.60894, 102.76078,  63.83141, 434.27687, 101.05936,  62.32631, 433.74077, 102.41016,  71.16453, 438.48078, 103.57797,  67.10418, 437.27604, 102.89275,  64.00739, 436.59016, 101.34259,  62.41444, 436.22823, 102.33696,  70.94044, 439.48472, 103.40284,  67.07856, 438.98648, 102.97601,  64.51904, 438.83992, 101.78146,  63.39876, 438.72088,  82.83921, 123.00839, 430.08007,  70.42911, 126.03985, 429.21860,  62.12422, 111.07109, 417.05450,  58.52549,  96.64148, 399.50926,  60.13570,  95.83995, 397.25785,  61.68313,  94.43930, 394.48325,  62.75698,  92.81991, 393.05420,  59.09473,  96.03756, 396.00863,  58.40700,  93.98828, 391.48991,  58.57586,  91.61730, 389.04073,  58.85698,  89.92471, 388.14611,  58.00916,  95.81272, 396.35265,  56.75097,  93.69226, 392.13138,  56.24069,  90.71225, 389.95713,  56.51894,  88.40467, 389.74448,  57.25658,  95.71412, 396.70396,  55.46968,  93.75424, 393.20146,  54.58157,  91.11647, 391.53309,  54.62236,  88.87574, 391.31180,  56.42770,  95.59187, 397.30519,  54.27058,  93.74760, 394.43396,  53.17046,  91.70466, 393.26310,  53.14234,  90.06292, 393.25473
   5.96679,  70.19104,  76.77550, 424.98550,  80.08578,  73.36044, 425.81101,  81.24444,  39.15911, 406.28446,  61.05507,   7.95385, 409.66138,  60.29630,  80.19057, 424.15999,  48.04606,  43.22198, 418.19213,  34.12600,   8.60182, 418.86976,  72.53996,  83.85788, 426.13003,  77.71866,  99.61216, 428.22168,  81.35577, 110.84207, 429.39107,  86.65650, 127.76943, 430.80291,  87.89127, 131.71255, 431.13179,  89.12604, 135.65568, 431.46067,  87.39068, 121.81901, 431.43184,  98.94922, 118.30346, 435.67253,  99.75403,  97.44121, 437.93498, 101.07808,  74.51651, 436.62917, 100.77707,  73.75438, 433.86645, 100.29458,  72.30002, 430.75087,  99.23918,  71.12005, 428.93110, 101.98562,  72.66423, 433.68153, 102.85025,  68.64485, 430.82000, 102.11609,  65.94757, 428.86187, 101.12150,  64.54583, 427.97297, 102.15478,  72.08221, 434.67148, 103.08965,  67.84691, 432.41610, 102.07912,  64.50997, 431.10773, 100.30359,  63.05131, 430.69862, 102.26298,  71.77342, 435.44119, 103.22855,  67.71096, 434.07526, 102.41573,  64.64215, 433.40315, 100.80398,  63.08936, 433.15291, 102.27226,  71.53323, 436.44403, 103.20227,  67.65885, 435.79385, 102.70596,  65.11204, 435.64481, 101.48031,  64.01983, 435.61292,  82.70983, 123.46108, 429.31833,  70.22124, 126.28549, 429.30390,  61.80622, 110.67665, 418.05439,  58.10439,  95.56272, 401.11729,  59.69832,  94.72567, 398.86721,  61.23595,  93.27114, 396.11498,  62.32661,  91.63139, 394.72235,  58.63342,  94.85677, 397.62946,  57.92543,  92.64280, 393.19230,  58.11390,  90.19658, 390.81974,  58.42230,  88.48244, 389.97661,  57.55918,  94.61755, 397.99846,  56.28736,  92.32869, 393.87025,  55.81617,  89.26683, 391.80358,  56.14740,  86.96078, 391.66218,  56.81482,  94.51269, 398.36514,  55.02183,  92.39548, 394.95864,  54.17251,  89.68331, 393.39249,  54.26462,  87.43809, 393.24417,  55.99868,  94.39067, 398.98360,  53.84267,  92.40106, 396.21024,  52.77466,  90.29466, 395.12524,  52.78657,  88.65334, 395.17118
   5.98345,  70.45838,  77.02184, 424.83231,  80.44292,  73.77953, 425.04779,  81.06106,  39.39704, 405.81701,  61.55229,   7.85406, 409.96796,  60.47385,  80.26416, 424.61682,  48.16382,  43.30097, 418.73925,  34.92325,   8.43095, 419.98496,  72.74547,  84.13596, 425.90278,  77.76830,  99.96869, 427.77019,  81.28489, 111.25586, 428.73996,  86.39275, 128.26710, 429.81415,  87.58260, 132.22976, 430.06438,  88.77244, 136.19242, 430.31461,  87.25711, 122.33020, 430.40419,  99.10036, 118.96334, 433.91760,  99.88834,  98.06311, 435.80428, 100.94968,  75.16986, 433.86194, 100.40138,  74.46110, 431.12313,  99.62920,  73.06964, 428.03729,  98.40121,  71.94021, 426.29541, 101.56890,  73.35310, 430.81906, 102.11127,  69.36918, 427.83150, 101.16261,  66.71960, 425.90060, 100.06975,  65.35128, 425.07745, 101.81010,  72.75113, 431.78179, 102.46963,  68.53962, 429.38873, 101.28842,  65.24422, 428.11857,  99.45710,  63.82451, 427.83886, 101.97716,  72.42720, 432.53456, 102.74586,  68.37254, 431.02776, 101.82060,  65.33068, 430.37889, 100.16409,  63.81122, 430.24207, 102.06670,  72.16956, 433.52908, 102.86417,  68.29117, 432.74133, 102.30847,  65.75650, 432.59492, 101.06387,  64.68687, 432.65007,  82.43278, 123.89439, 428.57311,  69.92578, 126.53425, 429.31357,  61.42362, 110.45460, 418.81795,  57.59464,  94.73094, 402.47459,  59.16267,  93.85106, 400.22266,  60.68181,  92.33271, 397.49472,  61.78995,  90.67084, 396.14270,  58.06716,  93.90148, 399.00588,  57.32764,  91.49190, 394.67710,  57.53665,  88.95909, 392.39899,  57.87749,  87.22223, 391.61708,  57.00900,  93.64614, 399.40899,  55.71513,  91.15776, 395.40494,  55.29016,  88.00316, 393.47205,  55.68709,  85.70390, 393.41390,  56.27643,  93.53448, 399.79678,  54.47260,  91.23132, 396.51908,  53.67038,  88.43506, 395.08124,  53.82638,  86.18932, 395.01936,  55.47822,  93.41368, 400.43844,  53.32183,  91.25279, 397.79666,  52.29360,  89.07448, 396.82070,  52.35567,  87.43736, 396.93097
   6.00012,  70.71111,  77.26814, 424.61456,  80.74944,  74.22769, 424.12722,  80.81041,  39.67709, 405.19014,  62.04373,   7.77440, 409.96637,  60.67277,  80.30860, 425.10190,  48.22130,  43.37172, 419.35838,  35.73388,   8.24122, 420.99992,  72.92449,  84.41723, 425.60398,  77.75192, 100.33680, 427.23322,  81.11024, 111.68798, 427.99428,  85.95714, 128.79378, 428.71945,  87.08620, 132.77846, 428.88837,  88.21525, 136.76315, 429.05730,  86.97205, 122.87489, 429.24744,  99.08030, 119.68630, 431.92434,  99.92588,  98.76053, 433.47262, 100.69496,  75.92022, 430.87865,  99.87906,  75.26892, 428.19272,  98.79541,  73.94491, 425.17155,  97.38904,  72.86666, 423.53533, 100.99271,  74.14744, 427.76228, 101.18015,  70.20841, 424.67354, 100.00671,  67.60920, 422.79852,  98.81688,  66.27371, 422.06027, 101.31244,  73.52472, 428.68822, 101.66827,  69.34577, 426.17659, 100.31381,  66.09310, 424.97087,  98.43905,  64.70879, 424.84235, 101.54363,  73.18487, 429.41662, 102.09424,  69.14532, 427.77940, 101.05749,  66.13097, 427.17206,  99.36838,  64.64155, 427.16769, 101.72158,  72.90832, 430.39403, 102.37156,  69.03184, 429.47267, 101.75903,  66.50961, 429.33876, 100.50608,  65.45974, 429.49386,  82.00478, 124.34575, 427.75197,  69.52823, 126.79933, 429.25460,  60.98315, 110.20577, 419.62987,  56.96343,  93.87564, 403.94010,  58.50120,  92.95471, 401.68373,  59.99665,  91.37680, 398.97658,  61.11832,  89.69603, 397.65954,  57.37591,  92.92964, 400.49364,  56.60094,  90.34001, 396.27646,  56.82638,  87.73005, 394.08880,  57.19702,  85.97496, 393.36321,  56.33528,  92.66098, 400.93216,  55.01632,  89.98979, 397.05614,  54.63392,  86.75446, 395.25210,  55.09371,  84.46625, 395.26889,  55.61562,  92.54412, 401.34196,  53.79922,  90.07137, 398.19747,  53.04161,  87.20234, 396.88418,  53.25905,  84.96092, 396.90129,  54.83669,  92.42587, 402.00736,  52.67920,  90.10955, 399.50170,  51.68944,  87.86901, 398.63269,  51.80005,  86.23947, 398.80168
   6.01679,  70.88257,  77.54022, 424.32513,  80.92448,  74.68609, 423.20091,  80.39296,  39.95533, 404.60380,  62.58132,   7.61018, 410.01848,  60.84065,  80.39434, 425.44936,  48.20626,  43.49607, 419.85921,  36.49337,   8.11587, 421.81668,  73.02614,  84.71979, 425.24500,  77.66170, 100.71520, 426.67668,  80.85969, 112.12267, 427.26792,  85.43737, 129.31200, 427.71331,  86.50371, 133.31614, 427.81707,  87.57005, 137.32029, 427.92082,  86.58848, 123.41198, 428.16817,  98.88228, 120.39047, 430.08527,  99.82642,  99.44526, 431.27140, 100.33777,  76.66344, 428.15255,  99.29406,  76.05848, 425.53553,  97.94734,  74.78859, 422.59810,  96.39684,  73.74908, 421.07065, 100.35407,  74.93034, 424.99989, 100.23556,  71.03223, 421.85633,  98.87830,  68.47262, 420.05221,  97.61475,  67.16111, 419.39830, 100.74156,  74.29134, 425.88810, 100.83565,  70.14349, 423.30256,  99.34526,  66.92341, 422.17208,  97.44908,  65.56254, 422.18198, 101.02802,  73.93890, 426.59041, 101.39039,  69.91619, 424.86180, 100.26915,  66.92253, 424.30425,  98.56693,  65.45273, 424.42112, 101.28284,  73.64693, 427.54606, 101.80557,  69.77629, 426.52462, 101.15246,  67.26331, 426.40989,  99.90359,  66.22582, 426.65507,  81.51198, 124.79447, 426.98853,  69.14177, 127.00435, 429.44553,  60.60424, 109.96668, 420.62348,  56.33507,  92.98270, 405.71313,  57.82920,  92.02054, 403.44466,  59.28592,  90.38420, 400.75113,  60.41417,  88.68664, 399.46152,  56.66955,  91.92081, 402.29206,  55.84062,  89.15624, 398.19800,  56.07327,  86.47386, 396.10055,  56.47112,  84.70369, 395.42792,  55.65067,  91.64056, 402.77240,  54.29084,  88.79245, 399.03908,  53.94541,  85.48316, 397.36653,  54.46986,  83.21045, 397.45200,  54.94732,  91.51956, 403.20849,  53.10704,  88.88340, 400.21421,  52.39125,  85.94810, 399.03030,  52.67223,  83.71557, 399.12196,  54.19254,  91.40507, 403.90178,  52.02638,  88.93968, 401.55061,  51.07436,  86.64242, 400.79491,  51.23595,  85.02388, 401.01940
   6.03345,  70.93349,  77.83997, 424.00140,  80.93332,  75.18163, 422.21628,  79.90007,  40.30937, 403.90733,  63.43477,   7.38998, 410.07095,  60.93367,  80.49831, 425.78653,  48.04775,  43.66220, 420.36302,  37.21282,   8.01275, 422.48514,  73.00318,  85.04873, 424.86023,  77.42875, 101.11829, 426.11521,  80.44718, 112.58149, 426.55245,  84.71995, 129.85382, 426.74368,  85.71526, 133.87730, 426.78822,  86.71058, 137.90078, 426.83277,  86.00895, 123.97606, 427.10777,  98.43944, 121.13185, 428.26352,  99.50525, 100.17711, 429.13708,  99.78218,  77.46372, 425.52803,  98.52174,  76.89075, 423.00077,  96.92842,  75.65784, 420.17304,  95.25009,  74.64255, 418.76942,  99.52633,  75.76178, 422.36874,  99.12249,  71.89567, 419.20941,  97.60378,  69.36199, 417.49986,  96.28182,  68.06440, 416.94046,  99.98166,  75.11179, 423.21583,  99.83415,  70.98920, 420.59267,  98.23407,  67.78921, 419.55925,  96.33620,  66.43942, 419.71322, 100.32284,  74.75076, 423.88871, 100.51435,  70.74326, 422.09847,  99.33101,  67.76186, 421.60758,  97.63455,  66.30096, 421.85110, 100.65384,  74.44788, 424.81724, 101.06463,  70.58453, 423.71987, 100.38759,  68.07666, 423.63605,  99.15639,  67.04412, 423.97396,  80.84144, 125.26373, 426.26369,  68.61426, 127.27105, 429.48998,  60.12032, 109.81990, 421.47060,  55.60908,  92.28225, 407.29035,  57.03833,  91.27604, 404.99930,  58.43327,  89.57891, 402.31069,  59.55891,  87.86560, 401.03977,  55.83645,  91.09874, 403.90054,  54.92586,  88.15529, 399.95108,  55.15392,  85.40148, 397.94781,  55.57728,  83.61868, 397.32603,  54.84676,  90.80834, 404.43306,  53.42308,  87.78027, 400.86901,  53.10989,  84.40022, 399.33755,  53.70553,  82.14841, 399.48626,  54.16563,  90.68429, 404.90229,  52.28567,  87.88282, 402.08819,  51.61115,  84.88467, 401.04600,  51.96267,  82.66630, 401.20952,  53.44335,  90.57523, 405.63022,  51.25886,  87.95992, 403.46538,  50.34656,  85.60892, 402.83664,  50.56574,  84.00555, 403.11473
   6.05012,  70.90736,  78.09859, 423.70190,  80.79907,  75.67475, 421.14671,  79.25360,  40.70231, 403.06633,  64.25528,   7.21826, 409.89648,  61.01564,  80.52243, 426.25709,  47.78275,  43.78097, 421.03061,  37.96434,   7.84361, 423.24134,  72.88784,  85.33928, 424.50032,  77.05577, 101.49054, 425.57567,  79.85286, 113.01470, 425.85320,  83.75123, 130.37626, 425.77890,  84.65933, 134.42052, 425.76159,  85.56743, 138.46479, 425.74428,  85.19139, 124.52764, 426.02731,  97.71615, 121.88487, 426.32503,  98.98288, 100.93083, 426.89413,  98.98365,  78.30160, 422.78098,  97.49495,  77.75443, 420.37506,  95.64558,  76.55068, 417.69447,  93.84295,  75.55126, 416.44170,  98.43449,  76.62992, 419.64298,  97.73278,  72.79439, 416.49852,  96.05734,  70.27928, 414.91243,  94.68645,  68.98907, 414.46492,  98.96417,  75.97127, 420.43859,  98.56636,  71.87382, 417.80208,  96.87040,  68.68619, 416.89055,  94.99148,  67.33793, 417.20581,  99.36487,  75.60339, 421.07389,  99.38145,  71.61265, 419.23666,  98.15085,  68.63784, 418.82906,  96.48044,  67.17733, 419.21394,  99.77906,  75.29125, 421.96523, 100.07800,  71.43779, 420.79909,  99.39010,  68.93187, 420.75465,  98.19269,  67.89809, 421.19473,  79.94847, 125.70295, 425.57552,  67.91739, 127.50005, 429.57125,  59.50225, 109.63076, 422.43866,  54.70757,  91.58593, 409.00754,  56.06413,  90.54233, 406.68919,  57.38707,  88.79500, 403.99633,  58.50097,  87.06976, 402.73122,  54.82199,  90.30197, 405.64874,  53.82047,  87.21474, 401.83333,  54.03323,  84.40539, 399.90697,  54.47471,  82.61446, 399.32225,  53.86314,  90.00502, 406.23169,  52.36747,  86.83318, 402.82569,  52.07516,  83.40007, 401.41270,  52.73285,  81.16886, 401.60433,  53.20565,  89.87966, 406.73318,  51.28006,  86.94700, 404.08869,  50.63781,  83.90232, 403.16812,  51.05146,  81.69918, 403.38397,  52.51755,  89.77643, 407.49431,  50.31038,  87.04300, 405.50554,  49.43177,  84.65233, 404.98831,  49.70262,  83.06418, 405.30549
