time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.61678,  52.52206,  69.13773, -69.25899,  50.36138,  62.60596, -61.32694,  68.03360,  31.74643, -78.28991,  74.54110,   7.22346,-105.65884,  54.68273,  75.66949, -77.19105,  57.51210,  54.46171,-110.27556,  50.74385,  33.28434,-140.25043,  53.24509,  74.84059, -64.36594,  54.00441,  87.87910, -53.93465,  54.00190,  97.49792, -46.99309,  53.47853, 112.48796, -37.41961,  53.35662, 115.97979, -35.18953,  53.23470, 119.47162, -32.95945,  52.85194, 106.53799, -38.15947,  46.82206, 101.52175, -28.03918,  32.78219,  92.45249, -15.32578,  14.18904,  85.19119,  -3.89912,  14.71024,  83.61746,  -1.54205,  14.75904,  81.61320,   1.29263,  14.46255,  79.69829,   2.72893,  13.85809,  84.42489,  -0.39963,  11.54342,  83.28389,   3.89359,   9.95838,  81.33427,   6.20339,   9.05543,  79.83111,   7.02158,  12.90641,  84.89601,  -0.86838,  10.13380,  84.03804,   3.06545,   7.67871,  82.00905,   4.99520,   6.48476,  80.00629,   5.09994,  12.29456,  85.26634,  -1.30198,   9.28665,  84.84372,   1.87221,   6.79934,  83.30718,   3.28018,   5.45703,  81.50130,   3.37248,  11.63800,  85.65975,  -1.99309,   8.48247,  85.54234,   0.52233,   6.24489,  84.59940,   1.44909,   5.23392,  83.30874,   1.35798,  54.42231, 109.35326, -42.48172,  58.99279, 115.36244, -52.82304,  66.89397, 118.17085, -72.07620,  73.16787, 123.78622, -93.47961,  75.65388, 125.14107, -94.01647,  78.59100, 126.55779, -95.20852,  80.78011, 126.75652, -96.20153,  75.20300, 126.24530, -95.13924,  77.37970, 128.64025, -98.96253,  79.62739, 129.19561,-101.47012,  81.04350, 128.90922,-102.75729,  74.35068, 125.81802, -95.80134,  76.01258, 127.92279, -99.88870,  77.94596, 127.88371,-103.07126,  79.42604, 126.68322,-104.41876,  73.68901, 125.46538, -96.17195,  74.59488, 127.08057,-100.15594,  75.87389, 126.83346,-103.12800,  77.13863, 125.67601,-104.58822,  72.88872, 124.89683, -96.48776,  73.21666, 126.06835,-100.33723,  73.84309, 125.77311,-102.84227,  74.66839, 124.80072,-103.87644
   5.63345,  50.79006,  69.05214, -67.97899,  49.00588,  62.55281, -59.92757,  65.85089,  31.63883, -77.61745,  70.92450,   7.10404,-105.27762,  52.57423,  75.55147, -76.03041,  54.33208,  53.69060,-108.76223,  46.55178,  31.93254,-138.06815,  51.60583,  74.80237, -63.15647,  52.57249,  87.91852, -52.84029,  52.70975,  97.57085, -45.94676,  52.37040, 112.58164, -36.39755,  52.29135, 116.07831, -34.17312,  52.21229, 119.57498, -31.94869,  51.78045, 106.62340, -37.09996,  46.14606, 101.53032, -26.79187,  32.70191,  91.90522, -13.84535,  14.82106,  83.92477,  -1.77940,  15.48014,  82.30928,   0.51405,  15.69788,  80.24173,   3.29481,  15.50689,  78.28793,   4.69620,  14.66212,  83.07055,   1.71177,  12.56515,  81.77843,   6.07347,  11.12661,  79.74048,   8.40284,  10.29359,  78.19870,   9.22335,  13.68061,  83.53061,   1.29659,  11.10421,  82.51927,   5.32621,   8.78157,  80.39101,   7.31216,   7.63714,  78.35975,   7.42083,  13.04228,  83.89687,   0.89923,  10.18777,  83.33283,   4.19093,   7.79916,  81.70807,   5.66902,   6.50174,  79.87051,   5.77649,  12.34738,  84.29110,   0.24719,   9.30965,  84.04398,   2.89474,   7.13628,  83.02929,   3.89558,   6.15049,  81.71844,   3.81776,  53.16601, 109.44264, -41.48240,  57.28483, 115.48737, -51.99140,  64.44462, 117.99828, -71.57283,  70.19707, 123.23767, -93.21673,  72.69930, 124.53617, -93.81406,  75.63933, 125.88413, -95.07661,  77.80981, 126.03140, -96.11828,  72.24772, 125.64540, -94.93161,  74.39082, 127.97730, -98.81242,  76.59418, 128.47378,-101.37119,  77.97509, 128.15161,-102.68783,  71.37201, 125.23404, -95.57293,  72.98847, 127.28592, -99.70516,  74.84997, 127.19221,-102.92916,  76.27376, 125.95454,-104.30341,  70.69487, 124.89435, -95.92735,  71.54739, 126.47355, -99.93746,  72.75498, 126.18689,-102.93572,  73.96198, 124.99647,-104.41813,  69.87574, 124.34200, -96.22298,  70.14399, 125.49072,-100.08392,  70.70856, 125.17195,-102.60076,  71.48971, 124.17777,-103.64842
   5.65011,  48.96708,  68.96331, -66.63042,  47.55920,  62.50830, -58.46950,  63.40505,  31.51154, -76.92133,  66.87881,   6.95271,-104.80644,  50.37497,  75.41832, -74.79135,  50.98233,  52.83572,-107.07165,  42.33551,  30.57502,-135.75049,  49.87452,  74.76420, -61.88557,  51.04132,  87.96591, -51.70006,  51.31025,  97.65660, -44.86447,  51.14101, 112.69283, -35.35082,  51.10158, 116.19543, -33.13468,  51.06216, 119.69802, -30.91854,  50.59415, 106.72613, -36.01524,  45.42508, 101.54303, -25.51007,  32.69097,  91.23044, -12.37641,  15.51744,  82.53840,   0.21401,  16.30375,  80.88067,   2.43611,  16.67874,  78.74871,   5.15068,  16.58719,  76.75610,   6.50673,  15.51842,  81.59241,   3.68507,  13.62815,  80.14243,   8.09140,  12.32971,  78.01369,  10.42187,  11.56434,  76.43296,  11.23411,  14.51114,  82.04034,   3.32157,  12.12240,  80.86846,   7.42268,   9.92888,  78.63799,   9.44299,   8.83432,  76.57903,   9.54374,  13.84943,  82.40190,   2.95972,  11.14330,  81.68945,   6.34660,   8.85238,  79.97357,   7.87548,   7.60071,  78.10473,   7.98623,  13.12032,  82.79659,   2.34648,  10.19821,  82.41304,   5.10557,   8.08970,  81.32391,   6.16521,   7.13038,  79.99330,   6.09230,  51.79043, 109.54687, -40.45212,  55.49256, 115.62879, -51.09388,  61.97831, 117.84149, -70.94429,  67.28986, 122.70348, -92.78802,  69.81233, 123.93010, -93.44883,  72.75931, 125.18958, -94.78441,  74.90998, 125.27107, -95.87331,  69.36646, 125.04285, -94.56517,  71.48675, 127.28815, -98.50907,  73.64690, 127.70677,-101.11811,  74.99004, 127.33813,-102.46135,  68.46649, 124.65043, -95.18439,  70.04758, 126.62809, -99.36620,  71.83602, 126.46105,-102.62837,  73.19641, 125.17571,-104.02293,  67.77307, 124.32642, -95.52160,  68.58071, 125.85295, -99.56128,  69.71535, 125.51218,-102.58229,  70.85800, 124.27908,-104.08073,  66.93334, 123.79407, -95.79532,  67.14882, 124.90701, -99.67003,  67.65033, 124.55489,-102.19575,  68.38198, 123.53254,-103.25200
   5.66678,  47.05073,  68.88173, -65.20365,  46.06804,  62.48644, -56.93415,  60.97856,  31.39913, -76.00286,  63.01894,   6.84752,-104.03566,  48.03343,  75.27702, -73.47315,  47.67868,  52.03957,-105.28911,  38.21963,  29.26537,-133.30061,  48.05644,  74.74178, -60.55222,  49.43653,  88.04502, -50.52674,  49.84494,  97.78228, -43.76464,  49.85563, 112.85097, -34.30098,  49.85812, 116.36113, -32.09648,  49.86060, 119.87128, -29.89198,  49.36374, 106.87494, -34.92326,  44.62494, 101.60977, -24.25723,  32.56337,  90.63294, -11.02743,  16.18590,  81.13195,   2.03049,  17.10936,  79.43537,   4.16893,  17.65537,  77.24036,   6.80305,  17.67329,  75.20948,   8.10419,  16.36068,  80.09124,   5.46991,  14.69980,  78.47062,   9.90909,  13.55784,  76.24464,  12.23063,  12.86882,  74.62227,  13.02901,  15.32756,  80.52190,   5.16239,  13.14857,  79.17423,   9.32584,  11.10187,  76.83119,  11.37263,  10.06562,  74.74170,  11.46072,  14.64185,  80.87544,   4.83941,  12.10334,  79.99802,   8.31615,   9.92503,  78.18011,   9.89101,   8.72745,  76.27612,  10.00119,  13.87713,  81.26722,   4.26916,  11.08744,  80.72994,   7.13751,   9.05509,  79.55609,   8.25394,   8.12781,  78.20280,   8.18372,  50.34103, 109.69466, -39.41411,  53.50752, 115.81858, -50.20362,  59.30445, 117.65993, -70.30349,  64.20678, 122.06115, -92.33975,  66.75333, 123.19156, -93.07552,  69.70910, 124.33173, -94.49616,  71.83479, 124.32527, -95.63596,  66.31939, 124.30503, -94.19584,  68.42089, 126.42633, -98.21766,  70.53142, 126.73748,-100.88176,  71.82882, 126.30593,-102.25097,  65.39203, 123.93623, -94.78861,  66.93998, 125.80573, -99.03211,  68.64354, 125.53631,-102.33263,  69.92555, 124.18743,-103.74136,  64.68010, 123.63218, -95.10519,  65.44321, 125.07934, -99.18257,  66.49332, 124.66190,-102.22445,  67.55711, 123.37146,-103.73263,  63.81636, 123.12578, -95.35213,  63.97758, 124.18215, -99.24527,  64.40652, 123.78141,-101.77711,  65.07739, 122.72129,-102.83646
   5.68345,  45.04532,  68.93257, -63.71566,  44.44430,  62.59809, -55.36322,  58.36878,  31.39747, -74.98438,  59.07567,   6.83332,-103.07148,  45.64634,  75.26705, -72.06809,  44.16400,  51.19509,-103.22421,  33.86168,  27.81609,-130.42839,  46.13480,  74.84651, -59.15213,  47.69662,  88.24322, -49.27893,  48.22401,  98.02389, -42.58809,  48.38913, 113.12345, -33.17520,  48.42759, 116.64080, -30.98252,  48.46605, 120.15814, -28.78985,  47.94969, 107.13973, -33.76175,  43.76375, 101.78557, -22.91033,  32.41937,  90.06247,  -9.68633,  17.02352,  79.57488,   3.80360,  18.10598,  77.84539,   5.83860,  18.85231,  75.58972,   8.37034,  19.00051,  73.52128,   9.60215,  17.40123,  78.43463,   7.19482,  16.01459,  76.62133,  11.65357,  15.06153,  74.28671,  13.95352,  14.46596,  72.61776,  14.73079,  16.34072,  78.83904,   6.95161,  14.41441,  77.28924,  11.16895,  12.54848,  74.81527,  13.23437,  11.58657,  72.68985,  13.30402,  15.62877,  79.17878,   6.67373,  13.29442,  78.10772,  10.23817,  11.25675,  76.16845,  11.85594,  10.12882,  74.22213,  11.96146,  14.82453,  79.56166,   6.15405,  12.19840,  78.84066,   9.13432,  10.26286,  77.56397,  10.30842,   9.37791,  76.18260,  10.23880,  48.72849, 109.95613, -38.29330,  51.37277, 116.12857, -49.19520,  56.41263, 117.45581, -69.53821,  60.86052, 121.26773, -91.77974,  63.42812, 122.29955, -92.58403,  66.39085, 123.31694, -94.08135,  68.49118, 123.22100, -95.26336,  63.00908, 123.41034, -93.71264,  65.09779, 125.39856, -97.80845,  67.16230, 125.59780,-100.51891,  68.41590, 125.10190,-101.90701,  62.05778, 123.06459, -94.28085,  63.58028, 124.81676, -98.58321,  65.20542, 124.44023,-101.91268,  66.41183, 123.02756,-103.32566,  61.32961, 122.78032, -94.57829,  62.05704, 124.13968, -98.69224,  63.02956, 123.64138,-101.74772,  64.01784, 122.29307,-103.25665,  60.44434, 122.30005, -94.79991,  60.56094, 123.29217, -98.71150,  60.92385, 122.83934,-101.24489,  61.53655, 121.74128,-102.30084
   5.70011,  42.93901,  69.08633, -62.15669,  42.72790,  62.81863, -53.73521,  55.42128,  31.45899, -73.92954,  54.98660,   6.87525,-102.00503,  43.15012,  75.35404, -70.57816,  40.77611,  50.50982,-101.06569,  29.79341,  26.56674,-127.50225,  44.10861,  75.05500, -57.68517,  45.85118,  88.54584, -47.97167,  46.50242,  98.36927, -41.35480,  46.83682, 113.49682, -31.99147,  46.91471, 117.02069, -29.81035,  46.99261, 120.54456, -27.62922,  46.44830, 107.50658, -32.54658,  42.79086, 102.08312, -21.53969,  32.28883,  89.47574,  -8.43391,  17.84441,  78.05370,   5.34635,  19.07262,  76.30626,   7.28078,  20.00460,  74.00788,   9.71052,  20.27537,  71.91227,  10.87364,  18.40993,  76.83319,   8.68307,  17.28343,  74.85041,  13.14299,  16.51091,  72.42160,  15.41294,  16.00569,  70.71235,  16.16622,  17.32693,  77.20779,   8.49822,  15.64218,  75.47654,  12.74827,  13.95233,  72.88388,  14.81968,  13.06485,  70.72576,  14.86891,  16.59253,  77.53062,   8.26166,  14.45559,  76.28187,  11.89150,  12.55677,  74.22998,  13.53900,  11.49923,  72.24413,  13.63652,  15.75382,  77.90014,   7.78893,  13.28803,  77.00738,  10.85835,  11.44966,  75.63324,  12.07774,  10.60837,  74.22495,  12.00632,  47.02267, 110.31906, -37.11098,  49.17889, 116.53301, -48.09642,  53.54277, 117.32597, -68.62269,  57.60046, 120.54733, -91.03157,  60.18782, 121.46385, -91.90888,  63.15509, 122.33643, -93.48645,  65.22547, 122.13607, -94.70755,  59.78754, 122.56586, -93.05281,  61.86437, 124.38711, -97.23147,  63.87849, 124.45101, -99.98606,  65.08365, 123.87889,-101.38767,  58.81240, 122.24465, -93.59438,  60.31042, 123.84725, -97.96315,  61.85116, 123.33962,-101.31525,  62.97426, 121.85288,-102.72089,  58.06809, 121.98206, -93.87107,  58.76090, 123.22635, -98.02720,  59.65073, 122.62759,-101.08983,  60.55633, 121.21142,-102.58845,  57.16103, 121.53122, -94.06460,  57.23398, 122.43603, -97.99835,  57.52723, 121.91679,-100.52801,  58.07634, 120.77438,-101.57182
   5.71678,  40.87870,  69.39979, -60.65242,  41.11732,  63.21207, -52.17272,  52.63674,  31.68314, -72.80254,  51.38010,   7.07148,-100.82877,  40.64008,  75.58750, -69.13211,  37.54868,  50.03493, -98.96279,  25.97462,  25.48740,-124.58001,  42.13038,  75.43018, -56.28721,  44.07257,  89.02577, -46.75941,  44.87122,  98.89562, -40.22829,  45.42164, 114.05102, -30.92037,  45.54985, 117.58137, -28.75215,  45.67807, 121.11172, -26.58393,  45.08564, 108.05488, -31.44536,  41.92308, 102.57409, -20.31426,  32.10259,  89.25854,  -7.38158,  18.66754,  76.82667,   6.54493,  20.03969,  75.06459,   8.36602,  21.15716,  72.72512,  10.67534,  21.55281,  70.60450,  11.75432,  19.41926,  75.52066,   9.81181,  18.55725,  73.35367,  14.24491,  17.97071,  70.82541,  16.46131,  17.56010,  69.07495,  17.17652,  18.31655,  75.86030,   9.68510,  16.87910,  73.93048,  13.94045,  15.37407,  71.21071,  15.99128,  14.56772,  69.02046,  16.00416,  17.56155,  76.16296,   9.49046,  15.62864,  74.71824,  13.16174,  13.87731,  72.54450,  14.81635,  12.89705,  70.51839,  14.89039,  16.69057,  76.51599,   9.06593,  14.39249,  75.43270,  12.20340,  12.65876,  73.95202,  13.45102,  11.86638,  72.51631,  13.36695,  45.42406, 110.86226, -36.03642,  47.06113, 117.11026, -47.09196,  50.73080, 117.24484, -67.76840,  54.44171, 119.79676, -90.32315,  57.04443, 120.58890, -91.27313,  60.01045, 121.30584, -92.92949,  62.04561, 120.99496, -94.18616,  56.66425, 121.67925, -92.43496,  58.72419, 123.31918, -96.69625,  60.68180, 123.23905, -99.49087,  61.83421, 122.58711,-100.90195,  55.66621, 121.38472, -92.94930,  57.13538, 122.82490, -97.38393,  58.58520, 122.17890,-100.75274,  59.61954, 120.61648,-102.14434,  54.90657, 121.14567, -93.20486,  55.56162, 122.26493, -97.40245,  56.36357, 121.56052,-100.46688,  57.18149, 120.07511,-101.94880,  53.97865, 120.72697, -93.36956,  54.00569, 121.53696, -97.32451,  54.22583, 120.94808, -99.84633,  54.70780, 119.76087,-100.87317
   5.73345,  39.27049,  69.80608, -59.32874,  39.92463,  63.69185, -50.81767,  50.21281,  31.94151, -71.75638,  48.26581,   7.26391, -99.68499,  38.61635,  75.92032, -67.83980,  34.90650,  49.62262, -96.94355,  22.76288,  24.35852,-121.58174,  40.58623,  75.89075, -55.05872,  42.70177,  89.57730, -45.69955,  43.64019,  99.48693, -39.24775,  44.40985, 114.66571, -29.99363,  44.58913, 118.20151, -27.83794,  44.76842, 121.73731, -25.68225,  44.11536, 108.66539, -30.49514,  41.48634, 103.12784, -19.25387,  32.48705,  88.94297,  -6.65220,  20.21987,  75.34856,   7.26572,  21.74115,  73.56068,   8.93702,  23.05283,  71.16377,  11.07925,  23.57835,  69.01317,  12.03659,  21.17196,  73.92438,  10.42933,  20.60018,  71.52244,  14.78766,  20.21375,  68.87318,  16.90442,  19.90350,  67.07657,  17.55261,  20.05248,  74.22510,  10.36854,  18.88904,  72.04506,  14.58663,  17.58529,  69.17554,  16.57013,  16.86394,  66.95651,  16.51415,  19.27830,  74.50596,  10.22263,  17.57470,  72.81723,  13.90333,  15.98597,  70.50113,  15.52865,  15.08766,  68.43616,  15.54935,  18.37574,  74.84306,   9.85492,  16.26906,  73.52509,  13.03664,  14.65268,  71.92024,  14.28825,  13.91218,  70.45939,  14.17106,  44.23789, 111.46698, -35.10055,  45.26179, 117.73728, -46.21708,  48.11558, 117.02981, -67.01024,  51.46606, 118.76361, -89.69874,  54.08114, 119.41809, -90.71714,  57.04165, 119.96485, -92.44666,  59.03574, 119.53538, -93.73386,  53.72544, 120.49640, -91.89780,  55.76871, 121.94343, -96.23629,  57.66447, 121.71157, -99.06488,  58.75891, 120.97659,-100.48129,  52.70542, 120.23395, -92.38571,  54.14643, 121.50332, -96.88134,  55.49888, 120.71507,-100.26035,  56.43621, 119.07638,-101.63282,  51.93113, 120.02253, -92.62085,  52.54978, 121.01272, -96.85623,  53.25867, 120.20177, -99.91725,  53.98136, 118.64736,-101.37775,  50.98278, 119.64122, -92.75760,  50.96556, 120.35582, -96.73094,  51.10923, 119.69859, -99.24136,  51.51845, 118.46749,-100.24789
   5.75012,  38.22919,  70.27952, -58.25198,  39.32886,  64.24058, -49.73306,  48.18887,  32.21394, -70.90272,  45.48067,   7.44269, -98.68461,  37.12952,  76.31846, -66.77089,  32.80002,  49.19519, -95.01879,  20.22850,  23.26541,-118.73347,  39.59598,  76.41840, -54.07664,  41.87767,  90.19499, -44.89021,  42.96674, 100.14428, -38.52367,  43.99062, 115.34811, -29.33556,  44.22913, 118.88975, -27.19525,  44.46764, 122.43139, -25.05493,  43.73176, 109.34429, -29.81434,  41.74213, 103.75120, -18.46969,  33.70241,  88.58735,  -6.36926,  22.49755,  73.94113,   7.37627,  24.13881,  72.12297,   8.89437,  25.60835,  69.66636,  10.85913,  26.23802,  67.48902,  11.68404,  23.61835,  72.39244,  10.42398,  23.29505,  69.75757,  14.67183,  23.07547,  66.99427,  16.66294,  22.84714,  65.15817,  17.22936,  22.48854,  72.65870,  10.42142,  21.56186,  70.23282,  14.56326,  20.42768,  67.22603,  16.44502,  19.77392,  64.98998,  16.30269,  21.70083,  72.92080,  10.31974,  20.19808,  70.99443,  13.97110,  18.74785,  68.54860,  15.53469,  17.91562,  66.45665,  15.48354,  20.77434,  73.24591,  10.00449,  18.83768,  71.70133,  13.19229,  17.32291,  69.98327,  14.42052,  16.62406,  68.50647,  14.25677,  43.62896, 112.13769, -34.42520,  44.07519, 118.41781, -45.57435,  46.19506, 116.85742, -66.40873,  49.25484, 117.84276, -89.18299,  51.88003, 118.35752, -90.25419,  54.83389, 118.73511, -92.03938,  56.78545, 118.19028, -93.34793,  51.55442, 119.42770, -91.45082,  53.59064, 120.69538, -95.84833,  55.42801, 120.32238, -98.70026,  56.46505, 119.51087,-100.11808,  50.51582, 119.20250, -91.91770,  51.93990, 120.31712, -96.45952,  53.20052, 119.40242, -99.84217,  54.04049, 117.69632,-101.19541,  49.72906, 119.02203, -92.13668,  50.32331, 119.90031, -96.40014,  50.94524, 118.99843, -99.45462,  51.57319, 117.38458,-100.89429,  48.76235, 118.68170, -92.25121,  48.71325, 119.31879, -96.23745,  48.78645, 118.60691, -98.73598,  49.12326, 117.33908, -99.72357
   5.76678,  37.80939,  70.71595, -57.49065,  39.43531,  64.76922, -48.99107,  46.97378,  32.47058, -70.25911,  43.59375,   7.58146, -97.86145,  36.18347,  76.66268, -65.99022,  31.38287,  48.81220, -93.44318,  18.47170,  22.18434,-116.18173,  39.22269,  76.91626, -53.42295,  41.68452,  90.79532, -44.43950,  42.95146, 100.79032, -38.17836,  44.29030, 116.02438, -29.08125,  44.60217, 119.57306, -26.96214,  44.91405, 123.12174, -24.84303,  44.06914, 110.01717, -29.53579,  42.68773, 104.37767, -18.12394,  35.41046,  88.47210,  -6.50267,  25.26202,  72.76599,   6.88865,  27.00480,  70.89830,   8.22225,  28.60884,  68.36105,   9.96703,  29.32141,  66.15285,  10.62568,  26.54048,  71.05731,   9.78505,  26.44996,  68.15226,  13.86473,  26.37485,  65.26412,  15.68175,  26.21204,  63.39070,  16.13784,  25.40564,  71.29418,   9.84344,  24.70330,  68.58887,  13.85424,  23.71578,  65.44129,  15.58216,  23.10859,  63.20267,  15.32239,  24.60863,  71.54191,   9.78944,  23.29949,  69.35115,  13.36552,  21.97046,  66.77521,  14.82438,  21.18535,  64.67003,  14.67169,  23.66290,  71.86243,   9.53189,  21.89278,  70.07071,  12.68703,  20.46893,  68.24036,  13.86060,  19.79831,  66.75942,  13.62986,  43.70005, 112.79903, -34.13999,  43.52038, 119.07127, -45.30105,  44.89001, 116.59074, -66.10900,  47.70499, 116.80151, -88.93512,  50.33688, 117.16666, -90.05041,  53.28045, 117.36483, -91.88096,  55.18492, 116.70004, -93.20337,  50.04690, 118.22780, -91.26414,  52.08078, 119.30838, -95.71239,  53.85806, 118.79052, -98.57973,  54.83474, 117.90182, -99.99414,  48.99221, 118.04437, -91.71288,  50.40531, 118.99911, -96.29438,  51.57295, 117.95800, -99.67387,  52.31033, 116.18683,-101.00306,  48.19466, 117.89819, -91.91796,  48.77141, 118.66281, -96.20566,  49.30634, 117.67205, -99.24906,  49.83526, 116.00163,-100.66378,  47.21110, 117.60320, -92.01305,  47.13747, 118.16374, -96.01041,  47.14132, 117.40034, -98.49476,  47.40253, 116.09851, -99.46076
   5.78345,  38.10840,  71.13786, -57.10930,  40.22268,  65.28105, -48.65486,  46.43265,  32.66911, -69.87414,  42.16874,   7.54688, -97.14088,  35.99412,  76.99467, -65.56375,  30.81697,  48.44038, -92.21351,  17.61410,  21.02526,-113.82086,  39.55340,  77.39282, -53.13755,  42.16793,  91.36376, -44.34163,  43.59841, 101.40037, -38.18312,  45.23903, 116.66301, -29.18386,  45.62120, 120.21835, -27.08754,  46.00338, 123.77368, -24.99122,  45.05082, 110.65320, -29.61844,  44.33590, 104.97476, -18.16477,  37.61674,  88.54561,  -6.94265,  28.64548,  71.68978,   5.87910,  30.48457,  69.76183,   6.97678,  32.21720,  67.13125,   8.43718,  33.00089,  64.89432,   8.88409,  30.09382,  69.78744,   8.56734,  30.25418,  66.56979,  12.40300,  30.31980,  63.54696,  13.98628,  30.21337,  61.64040,  14.29918,  28.95904,  69.99404,   8.69758,  28.50142,  66.96744,  12.50925,  27.65625,  63.67301,  14.02602,  27.07793,  61.44892,  13.61796,  28.15598,  70.22770,   8.70090,  27.06193,  67.73475,  12.14908,  25.85228,  65.02370,  13.45940,  25.09904,  62.92029,  13.17692,  27.19320,  70.54662,   8.51433,  25.61112,  68.47432,  11.59670,  24.27938,  66.52669,  12.68666,  23.62536,  65.05408,  12.37069,  44.43295, 113.42294, -34.20325,  43.49899, 119.67172, -45.33981,  44.06220, 116.16817, -66.03782,  46.61049, 115.43065, -88.88432,  49.24559, 115.66852, -90.02613,  52.17911, 115.71507, -91.88276,  54.04322, 114.95072, -93.20889,  48.98925, 116.72090, -91.25496,  51.02794, 117.64413, -95.73633,  52.75785, 117.00675, -98.60856,  53.68497, 116.05559,-100.01568,  47.92411, 116.57398, -91.69231,  49.33624, 117.39499, -96.29995,  50.43112, 116.25178, -99.67078,  51.08352, 114.43029,-100.97619,  47.11949, 116.45760, -91.88867,  47.69068, 117.12803, -96.19285,  48.15836, 116.06673, -99.22352,  48.60590, 114.35313,-100.61448,  46.12383, 116.20202, -91.97114,  46.03929, 116.70018, -95.97653,  45.99049, 115.89705, -98.44785,  46.18957, 114.57002, -99.39417
