time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.28346, -39.22144,  72.75768, 213.28137, -49.68027,  72.00084, 213.81990, -67.57745,  41.55733, 231.29112, -67.51089,   6.68311, 218.00328, -28.76261,  73.51452, 212.74284, -38.48671,  35.84358, 206.52174, -49.83684,  14.82843, 177.84561, -39.25549,  77.44099, 219.20192, -40.75521,  87.95052, 232.11283, -43.46110,  95.37657, 240.95812, -50.59521, 105.73684, 253.54366, -52.25705, 108.15020, 256.47538, -53.91889, 110.56356, 259.40711, -50.84975, 102.35619, 248.55883, -60.85848, 100.94915, 240.69830, -65.35077,  86.58758, 226.05028, -63.33310,  69.15269, 211.18576, -63.05942,  66.46492, 212.18830, -62.43271,  63.12444, 212.89767, -61.23219,  61.06937, 213.28906, -63.88657,  65.59974, 211.07004, -63.72674,  60.94454, 209.22753, -62.37734,  57.91773, 208.41138, -61.08370,  56.51205, 208.10347, -63.78032,  66.09192, 210.02417, -63.56696,  61.81769, 207.66112, -61.70167,  59.01177, 206.07504, -59.60792,  58.05155, 205.69852, -63.71973,  66.55503, 209.33036, -63.50949,  63.11318, 206.60802, -61.85729,  60.96403, 204.82436, -59.87575,  60.06902, 204.23788, -63.56574,  67.25945, 208.59311, -63.31593,  64.51996, 205.63825, -62.07737,  63.05964, 203.88091, -60.58362,  62.55924, 203.41778, -46.01706, 102.83867, 250.90106, -33.69439, 102.46153, 254.35823, -25.91116,  82.96071, 253.98510, -20.39610,  60.71934, 252.00877, -21.42046,  58.06943, 252.49123, -22.27973,  54.70919, 252.64998, -23.03156,  52.51990, 251.97210, -20.08955,  57.28508, 253.03592, -18.37805,  52.57749, 253.00935, -18.03235,  49.35076, 251.95234, -18.15652,  47.75731, 250.86161, -19.13781,  57.70773, 252.52314, -16.95348,  53.34480, 252.21978, -16.04921,  50.22503, 250.39838, -16.37153,  48.95074, 248.46969, -18.50387,  58.12455, 252.17115, -15.98279,  54.56801, 251.62638, -14.82533,  52.11946, 249.83894, -14.91288,  50.91649, 247.93718, -17.86045,  58.76404, 251.68072, -15.13575,  55.88496, 250.91566, -13.87153,  54.17911, 249.41678, -13.91847,  53.44351, 247.94952
   6.30013, -39.96455,  72.32594, 212.31142, -50.37417,  71.37700, 213.30605, -68.14393,  41.31132, 231.54478, -67.43818,   6.44047, 218.26669, -29.55493,  73.27489, 211.31679, -38.14016,  35.63360, 203.45631, -50.58428,  14.85463, 175.06334, -39.82697,  77.01551, 218.22551, -40.99597,  87.53957, 231.15875, -43.52031,  94.95621, 240.06538, -50.46657, 105.22018, 252.83359, -52.08466, 107.61110, 255.80786, -53.70274, 110.00203, 258.78213, -50.81094, 101.79999, 247.88123, -61.00458, 100.14249, 240.31255, -65.88910,  86.09201, 225.48942, -63.98943,  69.10299, 210.10227, -63.62121,  66.37279, 210.94758, -62.89792,  63.01464, 211.45200, -61.64050,  60.96979, 211.68699, -64.47250,  65.54941, 209.81596, -64.28637,  61.00343, 207.72055, -62.90635,  58.05596, 206.69267, -61.59641,  56.69866, 206.26140, -64.41691,  66.09870, 208.79490, -64.20529,  61.96192, 206.19861, -62.34413,  59.28766, 204.39511, -60.24681,  58.39706, 203.88953, -64.39277,  66.59925, 208.12528, -64.21550,  63.31244, 205.21545, -62.58859,  61.29944, 203.25815, -60.61280,  60.48252, 202.55076, -64.28203,  67.34515, 207.42183, -64.08888,  64.77276, 204.31636, -62.88860,  63.43656, 202.43788, -61.40365,  62.99585, 201.89304, -45.91244, 102.41992, 250.04781, -33.49325, 102.41153, 253.16324, -25.31236,  83.07745, 252.64710, -19.88574,  60.81447, 250.66928, -20.94089,  58.19485, 251.24227, -21.85499,  54.85537, 251.50134, -22.66906,  52.66711, 250.89592, -19.60659,  57.39697, 251.75829, -17.98258,  52.65844, 251.77409, -17.73169,  49.40465, 250.77486, -17.92188,  47.79164, 249.72307, -18.66541,  57.79096, 251.20482, -16.57213,  53.38233, 250.92076, -15.78724,  50.20916, 249.13663, -16.19824,  48.90164, 247.24744, -18.03640,  58.18841, 250.82286, -15.60024,  54.57453, 250.26907, -14.54903,  52.06826, 248.49605, -14.72323,  50.82816, 246.62434, -17.39861,  58.80541, 250.29750, -14.75424,  55.86035, 249.50233, -13.57303,  54.10043, 247.99825, -13.68335,  53.33572, 246.54938
   6.31679, -40.89805,  72.01123, 211.58595, -51.24105,  70.92759, 213.03439, -68.65910,  41.05511, 231.91842, -67.19933,   6.29684, 218.40865, -30.55504,  73.09487, 210.13752, -37.78270,  35.63113, 200.30954, -50.93360,  14.87500, 172.22006, -40.57347,  76.75279, 217.45108, -41.38521,  87.39169, 230.31755, -43.71787,  94.86970, 239.22513, -50.47585, 105.13336, 252.09422, -52.05008, 107.52422, 255.09199, -53.62431, 109.91507, 258.08976, -50.90164, 101.65895, 247.18614, -61.29270,  99.73285, 239.95715, -66.64006,  85.98668, 225.00895, -64.94576,  69.49967, 209.06192, -64.48047,  66.73223, 209.71681, -63.65691,  63.36955, 209.97935, -62.34174,  61.34856, 210.03978, -65.35049,  65.95972, 208.56377, -65.12585,  61.56266, 206.17491, -63.71039,  58.72469, 204.91356, -62.38325,  57.43334, 204.35200, -65.34456,  66.57404, 207.57891, -65.12226,  62.61769, 204.71598, -63.26021,  60.11452, 202.68249, -61.16061,  59.31471, 202.05041, -65.35645,  67.11657, 206.94248, -65.20057,  64.02715, 203.82273, -63.59434,  62.18712, 201.68630, -61.62511,  61.47034, 200.86176, -65.28908,  67.90835, 206.28520, -65.14193,  65.54450, 203.01579, -63.97592,  64.36314, 201.01589, -62.50065,  63.99812, 200.39421, -45.95441, 102.38751, 249.20303, -33.46606, 102.70006, 252.01120, -24.80707,  83.58401, 251.23754, -19.41798,  61.31904, 249.18112, -20.48846,  58.72128, 249.82126, -21.43971,  55.39841, 250.15056, -22.30635,  53.21596, 249.59956, -19.14761,  57.90954, 250.29710, -17.59144,  53.14828, 250.30625, -17.42347,  49.88080, 249.33471, -17.67491,  48.25970, 248.30853, -18.22184,  58.28390, 249.70533, -16.20307,  53.84248, 249.39406, -15.52912,  50.63952, 247.61782, -16.02755,  49.31822, 245.75951, -17.60167,  58.66808, 249.29629, -15.23891,  55.01343, 248.69416, -14.28899,  52.47350, 246.91191, -14.54919,  51.21635, 245.06167, -16.97487,  59.27013, 248.74120, -14.40341,  56.27860, 247.88284, -13.30316,  54.48585, 246.35631, -13.47731,  53.70756, 244.92101
   6.33346, -41.94915,  71.77685, 211.10463, -52.20827,  70.62437, 213.02097, -69.23123,  40.72887, 232.22613, -66.96891,   6.15994, 218.34617, -31.69004,  72.92934, 209.18829, -37.62943,  35.75197, 197.57247, -51.06745,  14.79251, 169.77134, -41.41203,  76.60438, 216.88337, -41.81507,  87.44608, 229.59897, -43.92501,  95.05788, 238.44859, -50.46011, 105.43661, 251.34048, -51.98242, 107.85427, 254.34357, -53.50473, 110.27193, 257.34665, -50.97530, 101.87986, 246.50042, -61.53180,  99.72989, 239.58085, -67.30619,  86.21000, 224.58522, -65.86358,  70.16330, 208.17113, -65.31811,  67.37398, 208.64680, -64.41020,  64.02303, 208.68680, -63.04715,  62.03521, 208.59501, -66.19754,  66.65060, 207.46929, -65.92829,  62.41136, 204.81454, -64.47796,  59.68991, 203.35208, -63.13505,  58.46774, 202.68342, -66.22980,  67.32274, 206.52348, -65.98465,  63.55161, 203.42235, -64.11450,  61.22154, 201.19941, -62.01273,  60.51321, 200.47249, -66.26976,  67.90194, 205.92144, -66.11744,  65.00966, 202.61793, -64.52093,  63.34116, 200.33817, -62.55606,  62.72399, 199.42719, -66.23683,  68.73307, 205.31185, -66.11379,  66.57359, 201.90305, -64.96931,  65.54330, 199.80937, -63.50141,  65.25279, 199.13333, -45.98434, 102.70336, 248.36745, -33.44066, 103.30422, 250.86493, -24.35420,  84.40342, 249.77123, -18.94063,  62.15817, 247.57074, -20.00100,  59.57083, 248.26741, -20.96047,  56.25624, 248.65175, -21.86484,  54.07772, 248.14785, -18.64684,  58.75157, 248.68964, -17.12479,  53.97942, 248.65433, -17.02087,  50.70675, 247.69132, -17.32686,  49.08317, 246.68405, -17.74443,  59.11682, 248.05748, -15.77157,  54.65985, 247.68098, -15.19584,  51.44470, 245.89226, -15.78181,  50.11916, 244.06274, -17.13952,  59.49484, 247.62078, -14.82986,  55.82093, 246.93555, -13.97406,  53.26680, 245.12613, -14.32124,  52.00373, 243.29429, -16.53267,  60.09006, 247.03691, -14.02077,  57.07668, 246.08384, -12.99874,  55.26971, 244.52016, -13.23902,  54.48662, 243.09706
   6.35013, -43.05919,  71.62059, 210.84044, -53.23944,  70.46409, 213.13720, -69.85451,  40.34937, 232.35706, -66.72451,   5.97515, 218.16558, -32.87895,  72.77709, 208.54368, -37.60405,  36.05629, 195.06718, -50.89980,  14.67912, 167.51682, -42.33821,  76.54555, 216.51603, -42.38016,  87.63261, 229.02469, -44.28142,  95.42699, 237.76196, -50.58265, 106.03468, 250.58374, -52.05048, 108.50568, 253.57049, -53.51831, 110.97668, 256.55724, -51.18669, 102.37728, 245.82973, -61.89936, 100.02175, 239.22423, -68.13478,  86.65877, 224.27264, -67.04973,  71.00897, 207.45281, -66.44674,  68.20762, 207.75764, -65.47668,  64.87809, 207.59036, -64.07847,  62.92554, 207.36606, -67.32783,  67.53749, 206.55023, -67.01472,  63.46645, 203.64851, -65.53343,  60.86338, 202.01195, -64.17694,  59.70834, 201.25694, -67.38472,  68.26297, 205.64590, -67.11013,  64.68477, 202.32633, -65.22619,  62.52479, 199.94863, -63.12128,  61.90059, 199.15661, -67.44315,  68.87546, 205.07937, -67.28021,  66.18448, 201.61040, -65.68279,  64.68290, 199.21801, -63.71880,  64.15780, 198.24923, -67.43346,  69.74125, 204.51922, -67.31467,  67.78727, 200.98845, -66.17855,  66.90316, 198.82458, -64.71441,  66.68083, 198.11534, -46.15977, 103.26333, 247.56715, -33.56925, 104.14910, 249.72047, -24.07560,  85.47718, 248.22721, -18.50933,  63.29520, 245.78251, -19.53833,  60.70373, 246.51018, -20.47703,  57.38620, 246.91959, -21.39604,  55.20766, 246.44301, -18.16784,  59.88560, 246.87848, -16.64011,  55.11635, 246.77039, -16.56698,  51.84696, 245.79352, -16.90792,  50.22605, 244.79321, -17.29050,  60.25449, 246.21398, -15.32566,  55.80233, 245.74901, -14.81222,  52.59395, 243.92944, -15.46441,  51.27317, 242.11898, -16.70310,  60.63500, 245.75606, -14.41465,  56.96749, 244.97244, -13.62325,  54.42069, 243.12379, -14.03701,  53.16284, 241.30222, -16.11967,  61.23318, 245.15169, -13.64033,  58.22742, 244.09496, -12.67483,  56.42729, 242.48805, -12.96719,  55.64831, 241.07247
   6.36679, -44.14600,  71.56684, 210.72435, -54.26490,  70.46679, 213.30268, -70.45054,  40.04211, 232.40044, -66.42724,   5.88635, 217.90976, -34.02711,  72.66689, 208.14602, -37.66988,  36.61035, 192.68587, -50.39566,  14.72744, 165.26371, -43.27417,  76.59196, 216.28991, -43.01572,  87.92962, 228.56924, -44.73902,  95.91523, 237.16967, -50.83376, 106.78931, 249.86750, -52.25350, 109.32235, 252.82538, -53.67323, 111.85540, 255.78326, -51.51404, 103.03332, 245.20146, -62.38968, 100.48303, 238.94375, -69.16235,  87.22098, 224.13669, -68.60056,  71.95894, 206.93918, -67.95363,  69.15448, 207.08262, -66.93636,  65.85447, 206.72219, -65.51178,  63.93884, 206.37770, -68.83610,  68.53903, 205.84743, -68.49052,  64.64041, 202.72130, -66.98660,  62.15491, 200.92991, -65.62046,  61.06426, 200.10024, -68.91216,  69.31260, 204.98535, -68.61626,  65.92858, 201.46976, -66.72324,  63.93267, 198.95958, -64.61694,  63.38540, 198.11606, -68.98491,  69.95460, 204.45427, -68.81509,  67.46293, 200.83980, -67.21837,  66.12079, 198.35401, -65.25608,  65.68012, 197.34072, -68.99321,  70.85018, 203.94305, -68.87896,  69.09704, 200.30823, -67.75038,  68.35165, 198.08888, -66.28987,  68.19128, 197.35585, -46.45978, 103.95509, 246.83805, -33.83868, 105.06067, 248.68951, -23.93730,  86.64984, 246.68854, -18.10366,  64.57644, 243.90754, -19.06891,  61.96116, 244.63738, -19.94166,  58.62468, 245.03866, -20.83924,  56.43637, 244.56602, -17.67515,  61.16185, 244.95640, -16.07486,  56.41962, 244.75233, -15.97814,  53.16203, 243.73876, -16.32245,  51.54607, 242.73161, -16.82389,  61.55184, 244.27037, -14.80240,  57.13745, 243.70013, -14.29154,  53.95669, 241.83197, -14.97571,  52.64401, 240.02744, -16.25649,  61.94658, 243.79947, -13.93360,  58.32526, 242.90962, -13.15643,  55.81081, 241.01131, -13.60365,  54.56506, 239.18933, -15.70089,  62.56039, 243.18464, -13.20593,  59.60661, 242.02328, -12.25960,  57.83907, 240.36947, -12.58117,  57.06993, 238.95484
   6.38346, -45.11467,  71.62671, 210.66603, -55.17829,  70.59862, 213.47968, -71.08679,  39.88310, 232.34333, -66.25983,   5.92650, 217.63169, -35.05106,  72.65480, 207.85238, -37.98519,  37.26785, 190.77857, -49.58195,  14.80048, 163.32835, -44.11500,  76.75451, 216.11523, -43.59810,  88.34856, 228.14444, -45.16285,  96.53282, 236.58698, -51.06184, 107.69864, 249.12305, -52.43597, 110.29964, 252.04325, -53.81010, 112.90065, 254.96344, -51.81304, 103.84546, 244.54803, -62.82495, 101.15256, 238.59582, -70.09580,  87.91629, 224.00350, -70.09640,  72.94198, 206.54584, -69.43112,  70.13816, 206.55567, -68.39740,  66.86458, 206.03616, -66.96464,  64.97584, 205.59163, -70.32178,  69.57365, 205.30216, -69.98292,  65.82316, 201.99908, -68.48141,  63.43129, 200.08257, -67.11679,  62.38830, 199.19140, -70.41089,  70.38501, 204.47686, -70.12860,  67.16593, 200.80857, -68.24796,  65.29826, 198.19262, -66.14666,  64.80352, 197.30532, -70.49268,  71.04996, 203.97619, -70.34284,  68.72595, 200.25085, -68.76220,  67.50833, 197.69175, -66.80720,  67.12684, 196.64105, -70.51137,  71.96773, 203.50627, -70.42177,  70.38203, 199.79467, -69.31028,  69.74543, 197.53323, -67.85600,  69.62796, 196.77995, -46.73557, 104.78480, 246.10062, -34.09344, 106.06399, 247.67626, -23.87270,  87.88865, 245.18764, -17.71564,  65.95097, 242.05255, -18.59415,  63.29912, 242.75965, -19.36784,  59.93415, 243.12457, -20.21608,  57.72989, 242.63519, -17.17282,  62.53320, 243.03612, -15.45007,  57.84023, 242.72080, -15.28742,  54.60290, 241.65224, -15.60963,  52.99425, 240.62626, -16.34733,  62.95707, 242.33879, -14.22033,  58.60904, 241.65391, -13.66424,  55.47330, 239.72360, -14.35143,  54.17109, 237.91264, -15.80103,  63.37453, 241.86256, -13.40106,  59.83245, 240.86482, -12.59741,  57.37043, 238.90967, -13.04997,  56.14186, 237.07737, -15.27552,  64.01291, 241.24629, -12.72741,  61.14701, 239.98444, -11.76958,  59.43230, 238.28236, -12.10064,  58.67710, 236.86241
   6.40013, -45.84373,  71.72583, 210.58812, -55.87747,  70.76668, 213.52988, -71.77453,  39.81856, 232.01928, -66.23540,   5.97641, 217.29483, -35.80998,  72.68498, 207.64636, -38.43181,  37.89836, 189.33304, -48.85048,  15.06238, 161.71509, -44.76893,  76.92928, 215.95061, -44.08407,  88.72995, 227.76867, -45.52147,  97.09040, 236.05986, -51.21552, 108.56277, 248.41255, -52.54191, 111.23519, 251.29003, -53.86830, 113.90760, 254.16751, -52.04033, 104.61073, 243.93559, -63.18461, 101.82640, 238.27918, -70.97630,  88.53272, 224.01146, -71.46035,  73.74710, 206.40036, -70.80246,  70.94287, 206.31317, -69.78723,  67.68434, 205.67596, -68.36797,  65.80690, 205.14807, -71.71765,  70.41839, 205.05995, -71.44993,  66.76878, 201.63942, -69.99050,  64.43281, 199.62402, -68.64538,  63.41437, 198.67657, -71.81986,  71.25452, 204.26132, -71.61405,  68.14724, 200.49291, -69.78710,  66.35558, 197.78729, -67.70390,  65.88348, 196.84658, -71.90913,  71.93447, 203.78256, -71.83442,  69.72385, 199.98662, -70.30464,  68.58085, 197.36300, -68.37043,  68.22720, 196.26514, -71.93408,  72.86606, 203.34099, -71.91737,  71.39313, 199.58219, -70.84961,  70.82286, 197.28230, -69.40983,  70.72517, 196.49893, -46.93985, 105.56201, 245.40319, -34.28201, 107.00121, 246.68774, -23.79348,  89.05699, 243.68843, -17.25235,  67.29049, 240.16234, -18.04108,  64.60026, 240.82917, -18.70550,  61.20667, 241.14042, -19.48808,  58.98561, 240.61868, -16.59411,  63.87491, 241.08088, -14.72735,  59.24492, 240.66891, -14.47195,  56.03351, 239.54188, -14.75202,  54.43367, 238.49008, -15.78823,  64.33676, 240.38473, -13.53139,  60.07072, 239.60623, -12.89317,  56.98833, 237.61632, -13.55423,  55.69691, 235.78799, -15.25934,  64.77953, 239.91171, -12.75763,  61.33300, 238.83256, -11.89339,  58.93214, 236.82782, -12.32244,  57.72210, 234.97763, -14.75934,  65.44486, 239.30277, -12.13306,  62.68337, 237.97038, -11.13609,  61.02977, 236.23071, -11.45514,  60.28943, 234.80024
   6.41680, -46.32900,  71.91480, 210.47165, -56.34512,  70.97789, 213.47991, -72.39580,  39.82254, 231.48213, -66.26928,   6.01435, 216.91318, -36.31289,  72.85171, 207.46339, -38.77379,  38.57959, 188.18321, -48.13951,  15.59562, 160.31202, -45.22743,  77.17143, 215.77653, -44.46613,  89.11385, 227.44659, -45.82357,  97.59518, 235.62776, -51.35128, 109.29412, 247.84273, -52.63892, 112.01932, 250.68814, -53.92657, 114.74451, 253.53354, -52.23564, 105.26819, 243.44366, -63.52271, 102.42533, 238.10862, -71.90704,  89.00048, 224.30730, -73.24899,  74.34085, 206.63545, -72.62053,  71.53297, 206.47755, -71.65677,  68.27762, 205.75048, -70.27275,  66.39757, 205.14414, -73.58016,  71.03920, 205.24526, -73.45605,  67.44953, 201.75382, -72.08369,  65.13746, 199.65155, -70.77912,  64.12444, 198.64353, -73.69998,  71.89044, 204.46525, -73.64377,  68.84979, 200.63775, -71.92104,  67.09111, 197.84357, -69.87346,  66.61769, 196.82826, -73.79812,  72.57966, 204.00172, -73.86541,  70.43714, 200.16678, -72.43098,  69.32813, 197.47559, -70.53623,  68.97728, 196.31011, -73.82843,  73.51923, 203.57775, -73.94559,  72.11410, 199.79485, -72.95721,  71.57594, 197.45214, -71.54417,  71.47969, 196.62135, -47.11687, 106.22994, 244.83896, -34.44959, 107.78125, 245.87624, -23.72274,  90.07284, 242.36240, -16.74098,  68.52365, 238.37654, -17.44429,  65.79667, 238.98731, -17.99918,  62.37785, 239.22936, -18.70722,  60.14327, 238.66098, -15.97544,  65.11382, 239.23106, -13.95765,  60.55579, 238.73685, -13.59384,  57.37713, 237.54844, -13.81786,  55.79002, 236.46441, -15.18243,  65.61515, 238.54754, -12.78525,  61.44066, 237.69567, -12.03984,  58.42029, 235.64874, -12.65183,  57.14430, 233.79271, -14.66648,  66.08405, 238.08556, -12.05010,  62.74234, 236.95015, -11.10087,  60.41063, 234.90268, -11.48354,  59.22391, 233.02737, -14.18613,  66.77708, 237.49188, -11.46657,  64.12894, 236.11721, -10.40996,  62.54305, 234.34991, -10.69950,  61.82100, 232.90389
   6.43346, -46.57103,  72.20068, 210.25281, -56.57332,  71.26768, 213.30791, -72.79605,  39.95875, 230.88442, -66.31908,   6.14291, 216.48579, -36.56873,  73.13368, 207.19771, -39.12660,  39.12269, 187.47286, -47.88873,  16.30566, 159.27018, -45.45993,  77.50318, 215.50984, -44.65881,  89.55214, 227.06718, -45.96370,  98.11499, 235.17161, -51.36795, 109.96458, 247.29629, -52.62683, 112.72487, 250.12065, -53.88572, 115.48516, 252.94502, -52.29666, 105.88417, 242.95695, -63.70372, 103.02527, 237.89257, -72.61384,  89.42426, 224.60264, -74.79418,  74.80008, 206.98505, -74.21213,  71.98378, 206.80134, -73.32399,  68.71584, 206.03544, -71.99179,  66.81705, 205.37394, -75.22683,  71.50467, 205.60800, -75.29214,  67.91675, 202.11316, -74.03711,  65.58749, 199.95723, -72.78803,  64.55712, 198.89782, -75.36553,  72.35821, 204.83366, -75.50430,  69.32051, 201.00591, -73.91890,  67.54028, 198.14488, -71.92016,  67.03902, 197.04884, -75.47229,  73.04916, 204.37462, -75.72208,  70.91125, 200.54466, -74.41148,  69.78458, 197.79821, -72.56967,  69.40816, 196.55824, -75.50617,  73.98944, 203.95251, -75.79332,  72.58950, 200.17678, -74.90649,  72.03959, 197.79646, -73.52907,  71.92422, 196.91014, -47.16401, 106.86358, 244.28750, -34.48915, 108.49273, 245.08507, -23.53910,  91.02535, 241.08667, -16.16130,  69.69028, 236.68410, -16.77812,  66.92949, 237.23338, -17.22161,  63.49000, 237.40066, -17.85229,  61.24582, 236.78128, -15.28908,  66.29020, 237.47272, -13.11941,  61.81215, 236.89746, -12.64404,  58.67275, 235.64575, -12.80919,  57.10224, 234.52752, -14.50892,  66.83149, 236.80508, -11.97055,  62.75663, 235.88274, -11.11385,  59.80593, 233.77856, -11.67234,  58.54977, 231.89237, -14.00591,  67.32664, 236.35639, -11.27418,  64.09706, 235.16935, -10.23644,  61.84119, 233.08029, -10.56857,  60.68216, 231.17823, -13.54509,  68.04735, 235.78047, -10.73162,  65.51921, 234.36931,  -9.61280,  64.00624, 232.57656,  -9.86973,  63.30558, 231.11395
   6.45013, -46.57444,  72.59703, 209.96341, -56.56669,  71.65371, 213.04806, -73.02601,  40.18885, 230.11890, -66.43159,   6.26440, 216.03245, -36.58218,  73.54035, 206.87876, -39.58484,  39.46966, 187.32033, -48.31317,  17.18877, 158.68188, -45.46550,  77.93261, 215.18732, -44.64969,  90.05747, 226.66396, -45.91903,  98.67809, 234.71261, -51.22339, 110.64063, 246.77030, -52.45901, 113.42723, 249.57906, -53.69463, 116.21383, 252.38782, -52.18797, 106.51543, 242.48144, -63.69977, 103.65026, 237.66359, -73.13563,  89.79844, 225.01086, -76.22352,  75.10272, 207.58958, -75.71746,  72.27056, 207.42562, -74.94963,  68.96957, 206.67151, -73.70132,  67.02834, 205.97077, -76.80965,  71.79521, 206.30117, -77.15734,  68.14986, 202.88330, -76.08163,  65.75428, 200.70324, -74.91926,  64.67618, 199.59382, -76.97302,  72.63828, 205.52018, -77.40055,  69.53889, 201.76392, -76.02302,  67.67199, 198.85097, -74.10243,  67.10423, 197.65241, -77.09012,  73.32352, 205.05516, -77.60804,  71.12614, 201.28622, -76.48327,  69.92108, 198.49109, -74.72472,  69.47936, 197.15547, -77.12667,  74.25689, 204.61818, -77.66191,  72.79898, 200.89173, -76.92592,  72.18689, 198.47544, -75.60462,  72.02333, 197.51441, -47.04412, 107.51598, 243.75164, -34.36292, 109.19375, 244.31252, -23.18407,  91.97964, 239.87322, -15.43165,  70.87063, 235.04519, -15.98113,  68.08623, 235.54446, -16.33804,  64.63428, 235.65142, -16.90817,  62.38566, 234.99079, -14.47765,  67.48085, 235.78174, -12.19190,  63.06950, 235.14411, -11.63019,  59.96476, 233.84271, -11.74935,  58.40972, 232.69734, -13.70788,  68.05292, 235.12784, -11.06191,  64.05977, 234.15212, -10.11917,  61.16771, 232.00377, -10.63537,  59.92992, 230.09354, -13.21519,  68.56816, 234.69047, -10.39594,  65.42927, 233.46540,  -9.28996,  63.23604, 231.34488,  -9.58225,  62.10133, 229.42173, -12.76970,  69.30994, 234.12942,  -9.88535,  66.87802, 232.69251,  -8.71877,  65.42438, 230.88120,  -8.94990,  64.74230, 229.40557
