time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.78345, 220.57809,  72.10060, 228.17899, 212.19608,  75.60097, 222.91217, 190.95225,  42.42782, 223.68817, 180.10602,   9.00795, 211.10827, 228.96010,  68.60023, 233.44580, 203.78191,  39.90907, 223.68690, 196.93761,   7.52914, 206.43936, 220.49379,  78.32478, 232.44980, 219.29415,  91.83756, 242.21489, 217.52597, 101.26604, 249.19231, 213.43763, 115.33428, 259.29165, 212.48528, 118.61138, 261.64423, 211.53293, 121.88849, 263.99680, 212.43895, 111.46334, 254.77938, 202.00892, 109.91132, 247.51660, 186.89251,  95.41113, 246.02036, 170.21586,  79.80104, 243.33438, 170.29043,  78.53524, 245.92210, 170.01452,  76.61461, 248.80130, 170.09180,  74.71168, 250.28137, 168.73263,  78.66931, 246.41048, 165.62155,  76.10742, 249.38524, 164.37034,  73.42041, 251.07729, 164.08585,  71.60162, 251.67336, 168.01983,  78.60897, 245.49634, 164.59968,  76.07755, 247.90319, 162.93028,  72.89955, 248.89397, 163.01584,  70.56817, 248.82401, 167.58916,  78.63893, 244.78000, 164.13191,  76.41927, 246.33634, 162.43436,  73.68710, 246.76475, 162.31867,  71.44538, 246.58351, 167.23398,  78.68768, 243.81308, 163.82204,  76.70687, 244.66954, 162.23237,  74.65074, 244.67652, 162.18503,  73.03534, 244.38601, 216.91404, 110.67920, 257.68324, 229.59883, 110.12629, 259.33638, 240.16805,  97.03915, 246.76584, 253.96425,  87.95986, 230.75862, 255.58707,  85.58201, 230.63066, 257.50103,  82.78090, 229.89220, 258.14605,  80.64421, 228.97774, 256.94876,  86.13883, 229.91026, 260.54665,  84.24835, 226.98235, 261.99934,  82.12811, 224.73673, 262.22075,  80.74299, 223.40382, 256.68756,  86.98595, 229.16090, 260.05550,  85.60042, 225.89964, 261.12950,  83.78082, 222.83308, 260.50624,  82.27790, 221.15966, 256.42090,  87.63729, 228.70906, 259.24009,  86.97222, 225.40581, 260.00672,  85.78523, 222.48462, 259.44403,  84.50369, 220.72038, 255.92286,  88.41174, 228.24466, 258.23966,  88.29121, 224.94067, 258.77204,  87.73587, 222.45814, 258.22377,  86.88913, 221.16253
   5.80012, 220.56825,  71.84359, 228.95566, 211.96070,  75.31005, 224.04204, 190.37521,  42.48464, 227.02855, 179.01425,   8.84029, 215.54949, 229.17581,  68.37713, 233.86928, 204.19006,  39.55562, 224.00049, 196.63950,   7.41239, 206.60554, 220.55814,  78.00369, 233.31920, 219.52888,  91.37894, 243.29089, 217.86786, 100.71567, 250.41644, 213.88872, 114.65464, 260.73622, 212.96181, 117.90164, 263.14015, 212.03489, 121.14863, 265.54408, 212.80683, 110.79826, 256.23068, 202.23875, 109.05986, 249.21383, 187.14107,  94.49636, 248.23182, 170.43872,  78.82251, 246.14329, 170.63741,  77.54395, 248.71815, 170.50106,  75.60829, 251.59728, 170.65174,  73.69815, 253.06235, 169.10401,  77.67196, 249.27984, 166.14143,  75.08804, 252.38432, 164.97668,  72.38970, 254.11952, 164.72428,  70.56730, 254.71900, 168.34917,  77.61455, 248.39990, 165.05112,  75.06322, 250.95178, 163.43671,  71.87646, 252.00362, 163.52372,  69.54566, 251.91781, 167.88526,  77.64711, 247.70474, 164.50956,  75.41171, 249.41039, 162.83967,  72.67350, 249.90410, 162.72024,  70.43247, 249.71704, 167.48494,  77.69987, 246.75583, 164.12112,  75.70693, 247.76148, 162.53779,  73.64712, 247.83262, 162.48021,  72.03309, 247.53639, 217.38216, 110.06335, 258.98749, 230.11721, 109.64855, 260.24797, 239.84508,  96.59279, 246.98466, 252.54158,  87.51158, 230.09294, 254.10731,  85.11178, 229.78706, 255.91021,  82.29954, 228.84067, 256.44675,  80.17636, 227.82974, 255.42135,  85.66444, 228.98017, 258.75652,  83.79026, 225.74669, 259.99949,  81.70392, 223.34861, 260.09602,  80.34935, 221.97019, 255.12034,  86.53425, 228.27291, 258.21049,  85.17688, 224.73638, 259.02014,  83.41782, 221.55545, 258.24701,  81.96771, 219.89804, 254.83252,  87.20097, 227.85799, 257.38538,  86.57366, 224.33790, 257.91078,  85.44824, 221.34000, 257.19526,  84.22072, 219.59279, 254.31529,  87.99479, 227.45082, 256.37698,  87.91992, 223.98062, 256.71287,  87.41863, 221.45264, 256.05445,  86.61370, 220.18191
   5.81678, 220.64154,  71.56698, 229.70309, 211.82421,  75.01440, 225.16218, 190.11265,  42.61074, 230.72740, 178.41119,   8.69083, 220.46595, 229.45888,  68.11956, 234.24401, 204.55832,  39.21830, 224.39312, 196.27563,   7.28497, 206.94486, 220.71394,  77.64631, 234.17790, 219.86313,  90.83852, 244.40692, 218.30747, 100.04447, 251.72386, 214.42501, 113.78943, 262.33654, 213.52061, 116.99123, 264.80870, 212.61622, 120.19303, 267.28085, 213.26508, 109.96853, 257.82020, 202.56290, 108.01229, 251.06897, 187.47568,  93.41228, 250.60476, 170.76825,  77.69286, 248.94301, 171.09122,  76.34702, 251.47055, 171.09059,  74.33848, 254.30261, 171.30321,  72.39025, 255.70865, 169.59011,  76.46974, 252.11462, 166.77411,  73.82440, 255.30267, 165.68135,  71.08922, 257.02697, 165.44705,  69.25349, 257.59217, 168.79010,  76.43965, 251.27411, 165.61058,  73.84319, 253.92884, 164.02962,  70.64012, 254.98197, 164.09485,  68.31184, 254.83235, 168.29090,  76.49295, 250.60518, 164.99212,  74.23465, 252.42721, 163.33003,  71.49474, 252.93748, 163.18450,  69.26005, 252.69985, 167.84214,  76.57263, 249.68012, 164.52060,  74.57472, 250.80889, 162.92797,  72.52336, 250.91007, 162.84314,  70.91790, 250.57621, 217.93790, 109.28024, 260.42109, 230.70765, 109.00089, 261.31427, 239.75629,  95.97016, 247.55483, 251.19078,  86.76560, 229.84810, 252.68665,  84.34153, 229.41181, 254.36479,  81.50621, 228.31653, 254.78779,  79.38237, 227.25442, 253.94785,  84.87785, 228.51462, 257.00342,  82.97248, 225.03261, 258.03004,  80.88452, 222.53560, 258.00119,  79.53979, 221.14453, 253.61156,  85.75851, 227.83731, 256.40992,  84.37658, 224.07460, 256.95305,  82.62978, 220.83086, 256.03487,  81.20692, 219.22463, 253.30617,  86.43350, 227.44920, 255.58305,  85.79071, 223.74727, 255.86749,  84.68086, 220.71125, 255.00418,  83.48028, 219.01278, 252.77486,  87.23949, 227.08649, 254.57551,  87.15717, 223.47411, 254.71655,  86.67079, 220.92492, 253.95262,  85.88783, 219.70036
   5.83345, 220.75539,  71.26839, 230.43739, 211.71038,  74.68865, 226.34598, 190.10443,  42.72366, 234.33234, 178.32168,   8.53708, 225.10047, 229.80039,  67.84812, 234.52881, 204.88526,  38.91151, 224.81960, 195.76355,   7.17433, 207.43201, 220.93814,  77.25242, 235.03580, 220.31413,  90.21651, 245.56833, 218.88514,  99.24959, 253.12270, 215.10920, 112.72633, 264.11116, 214.22962, 115.86565, 266.67086, 213.35004, 119.00497, 269.23055, 213.86545, 108.96042, 259.57099, 203.02483, 106.74943, 253.12624, 187.93059,  92.14941, 253.06663, 171.21990,  76.40230, 251.73201, 171.64519,  74.96367, 254.19241, 171.75385,  72.85508, 256.94864, 172.00951,  70.85573, 258.27341, 170.17736,  75.07804, 254.91048, 167.48323,  72.34812, 258.13235, 166.44083,  69.56384, 259.80859, 166.21206,  67.71145, 260.31902, 169.33862,  75.08597, 254.10808, 166.25701,  72.42758, 256.81643, 164.69018,  69.20460, 257.82916, 164.72148,  66.88264, 257.59450, 168.80933,  75.16813, 253.46574, 165.57355,  72.87866, 255.36040, 163.90564,  70.13876, 255.85139, 163.72339,  67.91556, 255.54212, 168.31874,  75.28531, 252.56626, 165.03080,  73.28112, 253.77914, 163.42108,  71.24326, 253.88279, 163.30222,  69.65170, 253.49682, 218.64135, 108.32470, 261.99181, 231.43439, 108.21658, 262.51030, 239.89578,  95.22627, 248.34497, 250.21077,  85.79822, 230.07716, 251.62177,  83.34460, 229.53595, 253.15710,  80.47563, 228.32493, 253.45755,  78.34289, 227.23915, 252.82265,  83.85504, 228.54571, 255.57109,  81.88646, 224.84949, 256.36673,  79.77640, 222.28762, 256.20743,  78.43129, 220.90576, 252.45406,  84.74160, 227.89338, 254.93536,  83.30122, 223.93524, 255.19984,  81.54118, 220.66408, 254.13624,  80.13540, 219.13434, 252.13384,  85.42217, 227.52760, 254.11434,  84.73117, 223.66732, 254.14898,  83.61327, 220.62116, 253.13758,  82.42856, 218.99480, 251.59287,  86.23822, 227.20374, 253.11632,  86.11709, 223.46705, 253.05668,  85.62580, 220.91560, 252.18802,  84.85708, 219.75342
   5.85012, 220.90404,  70.91540, 231.22987, 211.66537,  74.30551, 227.56870, 190.57531,  42.87342, 238.50457, 179.01814,   8.38595, 230.14822, 230.14270,  67.52529, 234.89105, 205.12385,  38.60246, 225.41019, 194.98522,   7.07589, 208.20362, 221.20198,  76.81013, 235.93633, 220.80650,  89.55020, 246.74954, 219.49969,  98.40561, 254.53292, 215.81823, 111.59753, 265.89279, 214.96066, 114.67050, 268.53900, 214.10309, 117.74348, 271.18521, 214.50288, 107.89328, 261.32218, 203.55107, 105.44221, 255.15836, 188.42318,  90.87949, 255.43058, 171.71075,  75.11121, 254.40307, 172.23029,  73.56299, 256.77735, 172.43856,  71.33613, 259.43300, 172.72917,  69.27871, 260.65787, 170.79866,  73.66217, 257.56718, 168.22078,  70.82495, 260.79146, 167.22089,  67.98229, 262.39400, 166.99204,  66.11216, 262.83498, 169.92405,  73.71391, 256.80576, 166.93641,  70.97458, 259.53863, 165.37651,  67.72805, 260.48466, 165.36709,  65.41821, 260.14989, 169.36685,  73.82952, 256.19283, 166.19252,  71.49560, 258.13657, 164.51385,  68.75534, 258.58724, 164.28896,  66.54971, 258.19215, 168.83694,  73.99082, 255.32299, 165.58278,  71.97194, 256.60090, 163.95345,  69.94914, 256.69227, 163.79647,  68.37715, 256.24465, 219.36472, 107.30685, 263.57879, 232.16764, 107.43063, 263.68952, 240.00630,  94.49713, 249.11969, 249.29300,  84.73141, 230.48134, 250.62565,  82.24760, 229.88233, 252.03531,  79.34024, 228.61153, 252.23294,  77.19270, 227.53138, 251.77457,  82.72706, 228.81774, 254.26361,  80.67536, 224.98544, 254.86836,  78.52817, 222.40234, 254.60354,  77.17385, 221.04590, 251.38373,  83.61432, 228.17947, 253.59999,  82.09326, 224.09620, 253.63874,  80.29937, 220.83298, 252.46152,  78.89962, 219.38301, 251.05452,  84.29733, 227.82644, 252.79004,  83.53554, 223.86295, 252.62413,  82.38989, 220.83145, 251.49719,  81.20934, 219.27973, 250.50986,  85.12021, 227.52695, 251.80664,  84.93765, 223.70812, 251.58710,  84.42465, 221.16973, 250.63755,  83.66155, 220.06873
   5.86678, 221.01891,  70.49526, 232.13477, 211.58845,  73.83870, 228.95076, 191.43778,  42.84095, 242.56878, 180.35838,   8.00989, 235.03045, 230.44936,  67.15182, 235.31877, 205.20243,  38.32654, 226.15058, 194.09296,   6.98218, 209.21266, 221.45985,  76.30736, 236.93190, 221.34383,  88.82637, 248.00674, 220.18406,  97.49626, 256.01892, 216.61420, 110.37812, 267.76371, 215.78262, 113.37887, 270.49959, 214.95105, 116.37962, 273.23546, 215.22454, 106.74135, 263.16102, 204.16397, 104.05684, 257.29590, 189.00038,  89.54245, 257.92700, 172.28786,  73.76147, 257.11949, 172.87260,  72.11652, 259.41215, 173.14856,  69.78548, 261.97045, 173.45886,  67.67896, 263.10360, 171.47053,  72.19859, 260.25518, 168.97524,  69.26246, 263.45581, 168.00037,  66.36909, 264.98113, 167.76632,  64.48544, 265.35703, 170.57056,  72.28858, 259.52763, 167.64976,  69.47348, 262.25575, 166.08791,  66.20770, 263.12953, 166.04127,  63.91293, 262.70596, 169.99366,  72.43350, 258.93966, 166.86331,  70.05619, 260.90204, 165.17112,  67.31681, 261.30494, 164.90820,  65.13062, 260.83278, 169.43560,  72.63386, 258.09593, 166.20577,  70.59818, 259.40844, 164.55832,  68.58926, 259.47862, 164.36845,  67.03759, 258.97618, 220.16736, 106.20789, 265.24851, 232.96419, 106.57144, 265.02193, 240.29175,  93.69392, 250.13984, 248.54699,  83.47633, 231.25991, 249.79949,  80.95696, 230.63692, 251.08903,  78.00322, 229.34568, 251.19246,  75.83721, 228.28953, 250.90722,  81.39731, 229.51343, 253.17318,  79.24071, 225.60117, 253.61338,  77.04563, 223.02504, 253.25827,  75.67850, 221.70252, 250.50531,  82.28366, 228.88079, 252.49800,  80.65979, 224.72258, 252.34852,  78.82037, 221.48802, 251.07692,  77.42572, 220.11487, 250.17404,  82.96848, 228.53325, 251.70764,  82.11542, 224.50560, 251.37775,  80.93156, 221.50232, 250.15610,  79.75357, 220.02197, 249.63294,  83.79841, 228.24705, 250.74689,  83.53563, 224.37555, 250.39923,  82.99219, 221.85789, 249.38420,  82.23404, 220.81335
   5.88345, 221.08630,  70.27423, 233.21291, 211.45851,  73.54909, 230.59933, 192.42890,  42.90396, 246.44579, 181.95412,   7.76843, 239.47758, 230.71410,  66.99937, 235.82648, 205.13910,  38.33875, 227.06018, 192.95479,   7.19509, 210.49521, 221.71443,  76.00772, 238.08322, 221.97058,  88.30745, 249.39880, 221.01364,  96.78659, 257.63867, 217.61393, 109.34041, 269.78239, 216.82199, 112.26474, 272.61119, 216.03005, 115.18908, 275.44000, 216.13003, 105.76972, 265.15743, 204.95340, 102.84350, 259.63814, 189.76533,  88.37207, 260.58701, 173.05199,  72.58442, 259.94326, 173.70064,  70.82431, 262.13081, 174.04125,  68.36999, 264.56290, 174.36489,  66.20787, 265.58185, 172.33310,  70.88300, 263.03058, 169.92076,  67.82747, 266.18267, 168.96419,  64.87640, 267.60560, 168.71814,  62.97989, 267.90044, 171.40735,  71.01882, 262.34362, 168.55351,  68.11206, 265.04636, 166.98031,  64.82749, 265.82408, 166.88518,  62.55644, 265.29417, 170.81051,  71.19885, 261.78604, 167.72421,  68.76865, 263.75340, 166.01021,  66.03403, 264.09119, 165.69866,  63.87640, 263.52633, 170.22350,  71.44630, 260.97508, 167.01780,  69.38970, 262.31388, 165.34608,  67.40007, 262.35252, 165.11531,  65.87674, 261.78472, 221.15822, 105.30290, 267.04769, 233.93616, 105.92223, 266.51567, 240.79780,  93.12606, 251.34413, 248.26184,  82.45423, 232.38627, 249.42710,  79.89327, 231.76357, 250.59152,  76.88451, 230.48049, 250.59966,  74.69687, 229.46467, 250.49793,  80.28464, 230.58740, 252.54898,  77.99855, 226.63034, 252.83033,  75.74456, 224.08299, 252.38860,  74.36166, 222.80367, 250.09165,  81.16842, 229.95396, 251.87236,  79.41686, 225.75163, 251.54614,  77.52038, 222.56335, 250.18621,  76.13164, 221.27124, 249.76283,  81.85447, 229.60650, 251.10876,  80.88717, 225.53778, 250.62751,  79.65479, 222.57473, 249.31824,  78.47933, 221.16916, 249.23042,  82.69190, 229.32593, 250.17770,  82.32794, 225.41842, 249.71396,  81.74536, 222.92837, 248.63902,  80.99274, 221.94134
   5.90012, 221.15219,  70.09986, 234.49657, 211.36672,  73.29316, 232.42354, 193.67418,  42.94006, 250.25674, 183.93961,   7.53176, 243.60296, 230.93766,  66.90656, 236.56960, 205.00927,  38.44097, 228.21561, 191.48494,   7.56138, 212.20544, 221.96352,  75.77470, 239.40833, 222.59272,  87.90639, 250.88950, 221.84663,  96.23575, 259.30212, 218.63799, 108.52455, 271.76472, 217.89055, 111.38715, 274.66780, 217.14312, 114.24975, 277.57088, 217.06108, 105.00146, 267.13403, 205.78597, 101.88274, 261.92944, 190.60554,  87.43229, 263.24818, 173.88816,  71.64324, 262.76337, 174.56900,  69.79067, 264.86302, 174.94014,  67.23775, 267.18674, 175.26422,  65.03350, 268.11086, 173.22373,  69.82684, 265.79692, 170.85328,  66.67164, 268.88189, 169.89853,  63.67561, 270.20883, 169.63896,  61.77134, 270.43384, 172.28360,  69.99919, 265.13827, 169.46283,  67.01498, 267.79087, 167.87286,  63.71765, 268.47481, 167.74067,  61.47067, 267.85744, 171.67579,  70.20728, 264.60275, 168.61049,  67.73095, 266.54527, 166.87538,  65.00210, 266.81500, 166.52725,  62.87198, 266.17241, 171.07257,  70.49277, 263.81656, 167.87717,  68.41607, 265.14892, 166.18535,  66.44311, 265.14843, 165.92478,  64.94608, 264.52620, 222.15948, 104.60005, 268.84249, 234.90171, 105.51520, 267.98190, 241.26330,  92.85464, 252.48221, 248.14324,  81.70711, 233.57721, 249.23680,  79.10939, 232.97717, 250.30269,  76.05097, 231.72628, 250.23751,  73.84394, 230.75545, 250.28465,  79.45378, 231.76612, 252.18223,  77.04521, 227.80515, 252.34865,  74.73548, 225.29796, 251.84417,  73.33745, 224.05891, 249.88094,  80.33350, 231.12543, 251.51336,  78.46028, 226.91535, 251.06344,  76.50847, 223.77589, 249.64082,  75.12448, 222.54778, 249.55790,  81.01955, 230.77260, 250.77604,  79.94243, 226.69123, 250.19127,  78.66230, 223.76731, 248.82088,  77.48812, 222.42013, 249.03636,  81.86271, 230.48877, 249.87319,  81.40059, 226.56645, 249.33218,  80.77898, 224.10155, 248.21596,  80.03064, 223.15805
   5.91679, 221.22871,  70.05982, 236.00647, 211.31638,  73.16892, 234.48029, 195.31342,  43.04303, 254.19567, 186.44524,   7.38380, 247.67207, 231.14104,  66.95073, 237.53265, 204.85284,  38.69053, 229.61737, 190.04604,   8.08735, 214.22300, 222.23345,  75.68477, 240.93981, 223.26581,  87.67941, 252.53524, 222.75477,  95.88932, 261.08178, 219.77241, 107.96549, 273.80570, 219.07769, 110.77855, 276.76966, 218.38296, 113.59162, 279.73362, 218.09572, 104.47273, 269.18711, 206.72949, 101.17684, 264.29953, 191.61815,  86.70566, 266.09733, 174.89334,  70.92109, 265.73908, 175.59039,  68.99323, 267.76431, 175.97469,  66.36076, 269.99527, 176.29250,  64.12398, 270.84000, 174.26093,  69.01039, 268.72111, 171.91073,  65.77549, 271.73828, 170.94886,  62.74557, 272.98043, 170.67462,  60.83729, 273.14620, 173.31190,  69.21322, 268.08426, 170.50606,  66.16777, 270.68253, 168.89570,  62.86401, 271.28265, 168.73180,  60.64023, 270.59310, 172.69748,  69.44462, 267.56613, 169.64049,  66.93272, 269.47578, 167.88375,  64.21227, 269.68331, 167.50465,  62.10810, 268.97604, 172.08431,  69.76172, 266.80001, 168.89115,  67.67079, 268.11538, 167.18060,  65.71443, 268.07732, 166.89549,  64.24148, 267.41001, 223.25656, 104.13952, 270.71300, 235.95553, 105.31768, 269.57704, 241.90502,  92.81885, 253.78518, 248.29250,  81.17374, 235.00776, 249.33758,  78.54476, 234.45970, 250.33946,  75.43949, 233.27298, 250.22738,  73.21025, 232.35883, 250.37508,  78.84209, 233.22747, 252.18393,  76.30553, 229.30506, 252.28213,  73.93162, 226.85487, 251.74004,  72.51134, 225.65772, 249.97700,  79.71188, 232.56992, 251.52590,  77.70845, 228.38833, 251.00539,  75.68635, 225.30477, 249.54571,  74.29500, 224.12959, 249.66021,  80.39398, 232.20398, 250.80902,  79.19610, 228.13619, 250.16692,  77.85291, 225.25286, 248.76122,  76.66749, 223.95275, 249.14831,  81.23799, 231.90554, 249.92753,  80.66490, 227.98600, 249.34535,  79.99070, 225.54441, 248.20559,  79.23694, 224.63395
   5.93345, 221.36230,  70.17876, 237.75681, 211.35078,  73.20005, 236.81283, 196.98451,  43.17285, 257.89215, 188.89533,   7.34564, 251.27710, 231.37383,  67.15747, 238.70078, 204.74385,  39.09283, 231.24555, 188.54594,   8.79141, 216.67729, 222.57911,  75.75468, 242.69805, 224.05926,  87.62098, 254.37671, 223.81396,  95.72224, 263.03792, 221.09544, 107.60465, 276.00112, 220.46218, 110.37258, 279.02082, 219.82892, 113.14051, 282.04051, 219.30965, 104.13234, 271.40807, 207.85996, 100.63627, 266.86664, 192.87306,  86.10395, 269.14796, 176.13924,  70.32653, 268.91936, 176.84197,  68.33902, 270.88407, 177.22770,  65.64459, 273.03953, 177.53419,  63.38325, 273.82067, 175.52424,  68.34294, 271.85711, 173.17942,  65.05061, 274.81577, 172.20355,  61.99767, 275.98870, 171.91309,  60.08826, 276.10710, 174.56965,  68.57143, 271.23748, 171.76606,  65.48383, 273.78800, 170.13150,  62.18026, 274.31980, 169.93815,  59.97726, 273.57353, 173.95134,  68.82222, 270.73320, 170.89350,  66.28863, 272.61262, 169.11346,  63.57995, 272.76926, 168.70587,  61.49896, 272.01106, 173.33213,  69.16527, 269.98329, 170.13507,  67.06959, 271.28151, 168.40557,  65.13081, 271.21238, 168.09846,  63.67886, 270.50975, 224.52879, 103.87566, 272.73786, 237.17659, 105.30201, 271.34462, 242.77459,  92.94406, 255.31516, 248.85977,  80.90210, 236.68824, 249.88401,  78.24994, 236.21809, 250.85895,  75.10215, 235.12462, 250.72729,  72.84638, 234.28087, 250.91821,  78.50134, 234.97292, 252.69219,  75.83102, 231.12406, 252.76311,  73.38131, 228.74867, 252.20590,  71.92834, 227.59862, 250.52338,  79.35305, 234.29022, 252.04003,  77.20936, 230.16677, 251.49198,  75.09599, 227.14991, 250.01750,  73.67917, 226.02470, 250.20980,  80.02567, 233.90452, 251.33250,  78.69352, 229.87133, 250.66849,  77.26582, 227.03394, 249.24889,  76.05054, 225.77722, 249.70253,  80.86361, 233.58202, 250.46068,  80.16319, 229.67907, 249.86320,  79.41746, 227.26211, 248.71424,  78.64386, 226.38028
   5.95012, 221.77612,  69.68362, 239.49051, 211.70967,  72.63372, 239.02848, 198.97443,  42.51175, 261.00213, 191.67962,   6.57390, 254.07111, 231.84258,  66.73353, 239.95253, 204.97694,  38.79789, 232.86750, 187.34693,   8.90826, 219.13523, 223.17255,  75.22168, 244.42683, 225.03617,  86.99614, 256.14351, 225.02168,  95.02358, 264.87661, 222.53768, 106.77483, 278.00536, 221.95904, 109.51221, 281.06362, 221.38041, 112.24960, 284.12188, 220.65971, 103.30836, 273.44478, 209.15361,  99.63278, 269.19717, 194.37990,  84.97633, 272.01250, 177.64895,  69.19432, 271.95232, 178.35406,  67.16105, 273.86875, 178.73793,  64.41982, 275.96472, 179.03249,  62.14042, 276.69637, 177.04631,  67.15629, 274.85515, 174.70274,  63.82419, 277.76996, 173.71208,  60.75630, 278.89033, 173.40613,  58.84742, 278.97273, 176.08755,  67.40557, 274.25015, 173.28293,  64.29043, 276.76581, 171.62497,  60.99075, 277.24687, 171.40482,  58.80523, 276.45784, 175.46639,  67.67191, 273.75746, 172.40562,  65.12657, 275.61611, 170.60362,  62.43056, 275.73574, 170.17020,  60.36910, 274.93948, 174.84267,  68.03553, 273.02111, 171.64066,  65.94109, 274.30907, 169.89365,  64.01898, 274.21818, 169.56677,  62.58441, 273.48926, 225.92107, 103.11949, 274.60930, 238.50129, 104.81976, 272.93916, 243.75420,  92.61128, 256.68001, 249.65582,  80.31048, 238.16350, 250.69096,  77.64942, 237.77445, 251.68093,  74.47469, 236.77654, 251.56028,  72.19494, 235.99813, 251.72916,  77.86824, 236.52646, 253.52733,  75.09364, 232.76354, 253.61593,  72.57631, 230.46055, 253.06819,  71.08863, 229.35105, 251.33410,  78.69838, 235.81782, 252.87422,  76.44132, 231.76416, 252.34522,  74.23938, 228.80784, 250.88001,  72.78532, 227.71862, 251.01974,  79.35841, 235.41156, 252.16278,  77.91378, 231.42306, 251.51478,  76.40201, 228.62580, 250.10428,  75.14578, 227.39947, 250.51088,  80.18485, 235.06294, 251.28671,  79.37416, 231.18489, 250.70125,  78.55651, 228.78833, 249.55841,  77.75360, 227.92495
