time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
  11.23356,  73.42465,  71.87183,-188.64822,  65.82558,  69.68814,-195.55732,  83.65970,  36.00593,-205.54797, 107.87479,   8.59344,-212.96195,  81.02373,  74.05551,-181.73913,  59.27776,  41.28364,-179.39872,  61.39387,   7.43868,-194.98152,  69.43984,  77.76774,-186.12893,  60.39825,  90.73784,-180.70516,  53.73889,  99.85200,-177.05931,  43.29063, 113.33624,-171.99614,  40.85678, 116.47731,-170.81671,  38.42292, 119.61837,-169.63728,  44.77544, 108.71266,-175.56825,  40.15564, 108.30634,-187.50286,  42.64649, 105.46737,-208.16044,  50.12187, 107.11230,-229.84944,  49.13569, 109.69662,-230.65742,  47.83492, 112.55016,-232.14743,  46.29706, 114.02708,-233.27500,  50.17439, 110.09556,-231.85957,  50.02319, 112.88076,-236.02023,  48.63812, 114.49128,-238.69164,  47.35301, 115.06521,-240.01954,  50.51551, 109.14203,-232.42683,  50.55262, 111.34267,-236.79195,  48.99406, 112.22784,-240.05624,  47.05612, 112.15659,-241.35503,  50.77018, 108.40233,-232.72266,  51.05448, 109.75258,-236.89371,  49.85533, 110.07591,-239.89163,  48.10462, 109.88229,-241.29485,  50.98782, 107.41683,-232.93453,  51.41669, 108.07158,-236.89506,  50.68768, 107.98216,-239.38812,  49.39991, 107.68505,-240.36256,  48.13796, 109.78773,-171.49255,  53.73139, 108.94609,-160.00571,  38.24893, 100.92705,-148.30150,  18.02848, 101.17776,-137.34383,  15.86701, 102.99188,-137.92787,  13.20911, 104.87287,-139.13295,  11.89041, 106.27628,-140.58526,  14.57875, 101.98120,-137.97393,  10.14138, 101.85016,-140.29424,   7.81145, 102.53949,-142.69108,   7.00554, 103.15653,-144.33850,  14.89955, 100.94183,-138.37911,  10.74506, 100.25161,-140.86150,   8.69724, 100.37318,-143.96953,   8.60077, 101.07247,-146.19422,  15.23193, 100.20657,-138.59919,  11.77148,  98.94005,-140.99144,  10.20129,  98.60890,-143.81188,  10.08584,  99.06307,-146.01459,  15.81261,  99.39099,-138.84640,  12.96577,  97.71543,-141.16726,  11.85817,  97.04913,-143.42205,  11.92534,  97.31896,-145.04034
  11.25023,  71.35390,  71.20924,-189.16820,  63.71267,  69.15658,-196.07097,  80.83824,  35.93795,-208.54486, 105.28686,   8.95824,-216.73889,  78.99512,  73.26191,-182.26543,  57.03134,  40.59618,-180.56185,  59.79717,   7.09217,-196.76722,  67.36435,  77.02783,-186.48212,  58.30791,  89.84257,-180.72411,  51.62742,  98.85634,-176.87314,  41.11958, 112.19545,-171.55526,  38.67185, 115.30271,-170.31649,  36.22412, 118.40998,-169.07772,  42.61228, 107.63169,-175.20026,  37.84788, 107.23982,-187.07836,  40.26099, 104.41487,-207.74709,  48.12061, 105.98876,-229.30514,  47.25637, 108.61089,-230.13073,  46.09781, 111.51369,-231.64278,  44.63880, 113.05228,-232.79246,  48.32595, 108.96169,-231.32076,  48.34571, 111.73980,-235.48885,  47.06406, 113.40123,-238.18062,  45.82122, 114.02628,-239.52556,  48.63274, 107.99289,-231.88173,  48.81802, 110.17836,-236.25070,  47.33918, 111.12100,-239.53591,  45.41609, 111.12957,-240.85848,  48.85902, 107.24217,-232.17282,  49.25232, 108.56793,-236.34286,  48.10513, 108.93451,-239.35610,  46.36509, 108.81253,-240.78050,  49.03671, 106.24767,-232.37988,  49.54198, 106.87294,-236.33617,  48.84050, 106.80830,-238.83788,  47.55324, 106.56417,-239.82758,  45.99513, 108.67508,-171.13315,  51.68341, 107.73965,-159.70027,  36.25417,  99.75877,-147.90008,  16.15785,  99.89459,-136.71440,  13.98364, 101.69624,-137.28967,  11.30511, 103.55700,-138.48040,   9.96408, 104.94173,-139.93020,  12.69806, 100.68128,-137.30954,   8.23265, 100.51354,-139.57299,   5.87099, 101.17168,-141.94744,   5.04276, 101.76966,-143.59081,  13.01706,  99.63884,-137.70822,   8.83423,  98.91117,-140.13164,   6.74760,  98.99526,-143.21500,   6.62132,  99.67179,-145.44522,  13.34897,  98.90241,-137.92503,   9.86305,  97.60145,-140.26117,   8.25901,  97.23718,-143.05838,   8.11478,  97.66877,-145.26392,  13.92908,  98.08613,-138.17124,  11.05889,  96.37871,-140.43954,   9.92547,  95.68640,-142.67356,   9.97169,  95.94010,-144.29519
  11.26689,  69.32622,  70.61246,-189.71469,  61.65703,  68.68203,-196.62171,  78.07104,  35.97591,-211.22480, 102.90223,   9.65373,-220.35371,  76.99542,  72.54288,-182.80767,  54.80169,  40.01388,-181.51824,  58.22135,   6.91972,-198.42579,  65.33105,  76.35846,-186.88459,  56.25192,  89.01564,-180.82189,  49.54268,  97.91940,-176.77020,  38.96732, 111.09333,-171.18130,  36.50385, 114.16211,-169.87940,  34.04039, 117.23089,-168.57750,  40.47056, 106.59659,-174.90443,  35.57546, 106.21105,-186.72948,  37.82179, 103.46497,-207.42762,  45.90565, 105.02737,-228.90342,  45.17593, 107.68907,-229.73226,  44.17089, 110.64595,-231.24934,  42.79680, 112.25456,-232.40778,  46.26993, 107.98838,-230.91412,  46.45504, 110.76552,-235.07880,  45.27529, 112.48941,-237.77787,  44.07412, 113.17521,-239.13105,  46.53334, 107.00625,-231.47396,  46.85642, 109.18356,-235.83899,  45.44909, 110.19956,-239.13373,  43.53836, 110.30267,-240.47016,  46.72496, 106.24565,-231.76426,  47.21258, 107.55399,-235.92985,  46.10651, 107.97828,-238.95087,  44.37301, 107.94216,-240.38795,  46.85560, 105.24385,-231.97117,  47.41943, 105.84691,-235.92298,  46.73387, 105.81842,-238.42977,  45.44349, 105.63795,-239.42903,  43.87324, 107.60605,-170.84531,  49.66710, 106.58034,-159.47334,  34.31263,  98.69408,-147.51311,  14.37885,  98.79247,-136.03990,  12.19543, 100.58542,-136.60745,   9.49886, 102.42915,-137.78385,   8.13623, 103.79408,-139.23228,  10.91035,  99.56971,-136.59545,   6.41294,  99.37019,-138.79200,   4.01694,  99.99598,-141.14064,   3.16477, 100.57191,-142.77964,  11.22424,  98.52226,-136.98495,   7.00745,  97.76089,-139.33813,   4.87662,  97.80346,-142.39196,   4.71783,  98.45054,-144.62884,  11.55347,  97.78318,-137.19681,   8.03514,  96.45004,-139.46522,   6.39124,  96.04828,-142.23402,   6.21503,  96.45075,-144.44274,  12.13050,  96.96400,-137.44060,   9.22906,  95.22560,-139.64470,   8.06406,  94.50344,-141.85288,   8.08678,  94.73581,-143.47819
  11.28356,  67.35689,  70.14298,-190.26230,  59.66997,  68.33168,-197.18187,  75.28980,  36.28053,-213.94804, 100.63563,  10.88904,-224.22635,  75.04381,  71.95427,-183.34273,  52.57551,  39.60030,-182.47276,  56.46868,   6.88403,-200.00192,  63.34894,  75.80935,-187.29313,  54.23923,  88.30523,-180.94825,  47.50147,  97.10467,-176.71984,  36.86543, 110.13123,-170.90522,  34.38783, 113.16568,-169.55074,  31.91023, 116.20014,-168.19627,  38.37963, 105.69338,-174.69399,  33.35597, 105.31071,-186.46509,  35.38001, 102.67310,-207.20024,  43.56258, 104.26677,-228.63633,  42.94675, 106.95997,-229.45577,  42.06848, 109.96221,-230.96241,  40.76415, 111.63184,-232.11516,  44.05264, 107.21668,-230.63659,  44.35618, 109.99808,-234.79146,  43.25113, 111.78004,-237.48442,  42.08037, 112.52103,-238.83516,  44.27415, 106.22622,-231.19989,  44.69007, 108.40319,-235.55722,  43.32765, 109.48967,-238.84835,  41.42320, 109.67859,-240.18438,  44.43331, 105.45919,-231.49287,  44.97667, 106.76028,-235.65382,  43.89005, 107.24183,-238.67333,  42.15678, 107.28447,-240.11050,  44.52129, 104.45348,-231.70330,  45.11079, 105.04594,-235.65298,  44.42498, 105.05544,-238.15984,  43.12823, 104.93348,-239.15971,  41.79717, 106.67437,-170.64039,  47.68665, 105.59295,-159.32283,  32.41596,  97.82648,-147.17837,  12.68142,  97.94658,-135.36593,  10.49421,  99.73716,-135.92628,   7.78411, 101.57049,-137.08778,   6.40196, 102.91659,-138.53534,   9.20658,  98.72581,-135.87724,   4.67336,  98.50566,-137.99686,   2.24115,  99.10169,-140.31584,   1.36401,  99.65428,-141.94970,   9.51105,  97.67134,-136.25511,   5.25424,  96.88605,-138.52697,   3.07397,  96.88696,-141.54601,   2.88056,  97.49903,-143.79000,   9.83465,  96.92798,-136.46054,   6.27593,  95.57013,-138.64993,   4.58591,  95.12974,-141.38488,   4.37483,  95.49775,-143.59655,  10.40526,  96.10322,-136.70064,   7.46324,  94.33926,-138.82934,   6.26027,  93.58589,-141.00652,   6.25713,  93.79243,-142.63548
  11.30023,  65.44067,  69.70345,-190.81917,  57.73149,  68.00864,-197.74348,  72.63494,  36.58333,-216.25556,  98.49896,  12.19518,-227.61571,  73.14986,  71.39825,-183.89485,  50.42087,  39.22118,-183.27091,  54.63210,   6.86938,-201.39298,  61.41805,  75.28135,-187.70584,  52.27632,  87.60275,-181.07234,  45.51075,  96.29291,-176.66608,  34.81664, 109.16941,-170.62800,  32.32552, 112.16890,-169.22147,  29.83439, 115.16840,-167.81493,  36.34022, 104.79017,-174.48067,  31.17166, 104.41167,-186.18901,  32.95490, 101.89169,-206.96086,  41.09304, 103.55371,-228.40866,  40.56967, 106.27332,-229.20485,  39.78883, 109.31607,-230.68359,  38.53620, 111.04058,-231.81264,  41.67275, 106.49675,-230.39502,  42.03876, 109.29274,-234.53504,  40.97439, 111.13243,-237.20548,  39.81882, 111.92534,-238.53972,  41.85181, 105.50256,-230.96677,  42.30570, 107.69173,-235.31419,  40.95247, 108.84998,-238.58457,  39.04340, 109.11831,-239.90024,  41.97951, 104.73213,-231.26617,  42.53013, 106.04001,-235.42405,  41.43269, 106.58171,-238.42941,  39.68824, 106.69820,-239.84886,  42.02801, 103.72528,-231.48384,  42.60050, 104.32191,-235.43539,  41.89105, 104.37361,-237.93515,  40.58096, 104.30650,-238.92274,  39.77420, 105.74488,-170.43469,  45.76001, 104.60760,-159.17329,  30.59925,  96.97931,-146.80557,  11.05459,  97.17201,-134.68249,   8.86794,  98.96601,-135.23406,   6.14832, 100.79608,-136.37831,   4.74877, 102.12664,-137.82350,   7.57577,  97.96309,-135.14641,   3.00534,  97.73512,-137.18369,   0.53665,  98.30777,-139.46978,  -0.36561,  98.83899,-141.09703,   7.86780,  96.90091,-135.51228,   3.56796,  96.10381,-137.69735,   1.33574,  96.06864,-140.67797,   1.10685,  96.64551,-142.92794,   8.18367,  96.15245,-135.71115,   4.58007,  94.78016,-137.81651,   2.84048,  94.30549,-140.51439,   2.59314,  94.63895,-142.72779,   8.74546,  95.32062,-135.94762,   5.75725,  93.53965,-137.99634,   4.51257,  92.75823,-140.13992,   4.48234,  92.93844,-141.77172
  11.31689,  63.57609,  69.24232,-191.35841,  55.84397,  67.63340,-198.27763,  70.04123,  36.90273,-218.43761,  96.39413,  13.59816,-230.89568,  71.30822,  70.85125,-184.43919,  48.28644,  38.88005,-183.99238,  52.77823,   6.95031,-202.78328,  59.54009,  74.74307,-188.12733,  50.36671,  86.90470,-181.24728,  43.57396,  95.48939,-176.67907,  32.82807, 108.21648,-170.42018,  30.32489, 111.18118,-168.96222,  27.82170, 114.14587,-167.50425,  34.35821, 103.89492,-174.33488,  29.06218, 103.52182,-185.98629,  30.57209, 101.12777,-206.79467,  38.51166, 102.90834,-228.30728,  38.07293, 105.65249,-229.06968,  37.37633, 108.73532,-230.50693,  36.16688, 110.51453,-231.59752,  39.16175, 105.84727,-230.27789,  39.55416, 108.66739,-234.39908,  38.50920, 110.56953,-237.03318,  37.35927, 111.41622,-238.33893,  39.29433, 104.85273,-230.86158,  39.74883, 107.06525,-235.19709,  38.37974, 108.30254,-238.43174,  36.45824, 108.65202,-239.70973,  39.38861, 104.08107,-231.17007,  39.91123, 105.40763,-235.32563,  38.78016, 106.01705,-238.30545,  37.01578, 106.20985,-239.69156,  39.39667, 103.07524,-231.39747,  39.91908, 103.68830,-235.35344,  39.16704, 103.78926,-237.83920,  37.83780, 103.77883,-238.80314,  37.81044, 104.82483,-170.29867,  43.90826, 103.61434,-159.10520,  28.89372,  96.14833,-146.46310,   9.54151,  96.45886,-134.03751,   7.35926,  98.26077,-134.58068,   4.63586, 100.09493,-135.70927,   3.22468, 101.41672,-137.15121,   6.06178,  97.26797,-134.46183,   1.46117,  97.04577,-136.43067,  -1.03616,  97.60646,-138.68844,  -1.95808,  98.12326,-140.30931,   6.34140,  96.19926,-134.81827,   2.00540,  95.40425,-136.93146,  -0.26954,  95.34677,-139.87926,  -0.52679,  95.89669,-142.13292,   6.64934,  95.44618,-135.01206,   3.00678,  94.07224,-137.04816,   1.22553,  93.57550,-139.71469,   0.94871,  93.88262,-141.92841,   7.20208,  94.60757,-135.24589,   4.17291,  92.82148,-137.22893,   2.89239,  92.02160,-139.34441,   2.83997,  92.18136,-140.97778
  11.33356,  61.75519,  68.79211,-191.85527,  53.98763,  67.23341,-198.74624,  67.42624,  37.42876,-220.73365,  94.26347,  15.35896,-234.35238,  69.52275,  70.35082,-184.96430,  46.13937,  38.64158,-184.64487,  50.80094,   7.07788,-204.00423,  57.71169,  74.22919,-188.52725,  48.51658,  86.25212,-181.43568,  41.70240,  94.74017,-176.72114,  30.91371, 107.32455,-170.25089,  28.40055, 110.25600,-168.74368,  25.88740, 113.18745,-167.23648,  32.44535, 103.05512,-174.22180,  27.01708, 102.69231,-185.81252,  28.18189, 100.46568,-206.66163,  35.80569, 102.42912,-228.27233,  35.42635, 105.19192,-228.99835,  34.78378, 108.30724,-230.39000,  33.60026, 110.13002,-231.43617,  36.49321, 105.36907,-230.22865,  36.87249, 108.21931,-234.33031,  35.82269, 110.17623,-236.92202,  34.66810, 111.06747,-238.19356,  36.58531, 104.37728,-230.82469,  37.00508, 106.62067,-235.14782,  35.59971, 107.92806,-238.33904,  33.66089, 108.34320,-239.57037,  36.65137, 103.60652,-231.14260,  37.11868, 104.96062,-235.29587,  35.93943, 105.63127,-238.24369,  34.15091, 105.88658,-239.58812,  36.62657, 102.60322,-231.37977,  37.07833, 103.24209,-235.34036,  36.27470, 103.38905,-237.80762,  34.92473, 103.42497,-238.74167,  35.92052, 103.96725,-170.20125,  42.12080, 102.68204,-159.07258,  27.25590,  95.36146,-146.17127,   8.12305,  95.82492,-133.41513,   5.94828,  97.63947,-133.94608,   3.22545,  99.48583,-135.05602,   1.80690, 100.80707,-136.49120,   4.64472,  96.65784,-133.80334,   0.01865,  96.45595,-135.71385,  -2.50186,  97.01814,-137.94533,  -3.43964,  97.52918,-139.55891,   4.91166,  95.58416,-134.15452,   0.54397,  94.80627,-136.20798,  -1.76744,  94.74308,-139.12715,  -2.04815,  95.27699,-141.38186,   5.21137,  94.82717,-134.34599,   1.53352,  93.46559,-136.32617,  -0.28420,  92.96153,-138.96660,  -0.58586,  93.25313,-141.17917,   5.75469,  93.98242,-134.57979,   2.68763,  92.20433,-136.51109,   1.37503,  91.39764,-138.60421,   1.30375,  91.54476,-140.23805
  11.35023,  59.98374,  68.27744,-192.30627,  52.17085,  66.75958,-199.15498,  64.93698,  37.91241,-222.76063,  92.14245,  16.93555,-237.34199,  67.79663,  69.79530,-185.45756,  44.07282,  38.33929,-185.21223,  48.82948,   7.09406,-205.05895,  55.93830,  73.65346,-188.88278,  46.73402,  85.54722,-181.58821,  39.90655,  93.94752,-176.73767,  29.08424, 106.40352,-170.07793,  26.56325, 109.30507,-168.52659,  24.04226, 112.20661,-166.97525,  30.61234, 102.17626,-174.09506,  25.02548, 101.82203,-185.61044,  25.85088,  99.76702,-206.49334,  33.11788, 101.94039,-228.20664,  32.78287, 104.71939,-228.89149,  32.17516, 107.86454,-230.23071,  31.00634, 109.72580,-231.22437,  33.82036, 104.88671,-230.14801,  34.15554, 107.77543,-234.22653,  33.08227, 109.78583,-236.76719,  31.91497, 110.71782,-237.99724,  33.87373, 103.90013,-230.75728,  34.22956, 106.18387,-235.06499,  32.77004, 107.56002,-238.20254,  30.80914, 108.03337,-239.37658,  33.91358, 103.13184,-231.08538,  34.30102, 104.52351,-235.23445,  33.05934, 105.25517,-238.14185,  31.24196, 105.56666,-239.43475,  33.85944, 102.13221,-231.33292,  34.22004, 102.80698,-235.29689,  33.35453, 103.00098,-237.73985,  31.98133, 103.07840,-238.63679,  34.11497, 103.08185,-170.09692,  40.43018, 101.73124,-159.04086,  25.73038,  94.53966,-145.88043,   6.79210,  95.14821,-132.84312,   4.62677,  96.97886,-133.35708,   1.90636,  98.84285,-134.44322,   0.48133, 100.16837,-135.86801,   3.31657,  96.00964,-133.19212,  -1.33500,  95.83776,-135.04271,  -3.87865,  96.40944,-137.24535,  -4.83233,  96.91953,-138.84988,   3.56959,  94.93164,-133.54039,  -0.83050,  94.18070,-135.53382,  -3.17930,  94.12125,-138.42308,  -3.48395,  94.64471,-140.67712,   3.86019,  94.17095,-133.73121,   0.14566,  92.83065,-135.65670,  -1.70982,  92.32759,-138.27092,  -2.03701,  92.60919,-140.48116,   4.39306,  93.32010,-133.96694,   1.28621,  91.55819,-135.84885,  -0.05991,  90.75118,-137.92045,  -0.15066,  90.88958,-139.55408
  11.36689,  58.25647,  67.73969,-192.71848,  50.39517,  66.24317,-199.51630,  62.46544,  38.46781,-224.71944,  89.93734,  18.52337,-240.22095,  66.11777,  69.23622,-185.92065,  42.02297,  38.06431,-185.58406,  46.86312,   7.13738,-205.90352,  54.21770,  73.07367,-189.22213,  45.01900,  84.87213,-181.76751,  38.18573,  93.20275,-176.80623,  27.33795, 105.55041,-169.98806,  24.81103, 108.42672,-168.39981,  22.28411, 111.30303,-166.81156,  28.86123, 101.35707,-174.04239,  23.12392, 101.00853,-185.48373,  23.53390,  99.18646,-206.40052,  30.37033, 101.63725,-228.22383,  30.07985, 104.43327,-228.85786,  29.50460, 107.61148,-230.13176,  28.34918, 109.51423,-231.06035,  31.08011, 104.59509,-230.14491,  31.35283, 107.53597,-234.19067,  30.24671, 109.60876,-236.66627,  29.06303, 110.58612,-237.84437,  31.09033, 103.61678,-230.76956,  31.36188, 105.95586,-235.05365,  29.83550, 107.41261,-238.12223,  27.84972, 107.94922,-239.22509,  31.10128, 102.85276,-231.10967,  31.38823, 104.29701,-235.24893,  30.07155, 105.10098,-238.10375,  28.22149, 105.47421,-239.33237,  31.01538, 101.85850,-231.36951,  31.26437, 102.58397,-235.33311,  30.32566, 102.83473,-237.74366,  28.92657, 102.95767,-238.59431,  32.38893, 102.26049,-170.06586,  38.83688, 100.84798,-159.09448,  24.32883,  93.79714,-145.64821,   5.59012,  94.54833,-132.33294,   3.43419,  96.39496,-132.82892,   0.71770,  98.27814,-133.89152,  -0.71120,  99.61191,-135.30469,   2.11812,  95.43647,-132.64864,  -2.55316,  95.29752,-134.45173,  -5.11439,  95.88471,-136.62977,  -6.08022,  96.39898,-138.22567,   2.35910,  94.35579,-132.99712,  -2.06673,  93.63550,-134.94434,  -4.44506,  93.58862,-137.80957,  -4.76838,  94.10979,-140.06155,   2.64175,  93.59243,-133.18922,  -1.10254,  92.27753,-135.07417,  -2.98830,  91.78372,-137.66841,  -3.33562,  92.06330,-139.87583,   3.16548,  92.73691,-133.42849,   0.02595,  90.99570,-135.27510,  -1.34740,  90.19506,-137.33123,  -1.45359,  90.33077,-138.96416
  11.38356,  56.58138,  67.14222,-193.10082,  48.66584,  65.66086,-199.83874,  59.93790,  39.17341,-226.74071,  87.63771,  20.37980,-243.24232,  64.49693,  68.62358,-186.36289,  39.93783,  37.81849,-185.85603,  44.83352,   7.14134,-206.53759,  52.55798,  72.44513,-189.54009,  43.37823,  84.16410,-181.93816,  36.54371,  92.42997,-176.87144,  25.67060, 104.66922,-169.89987,  23.13778, 107.52027,-168.27589,  20.60495, 110.37133,-166.65191,  27.18630, 100.50407,-173.98598,  21.29034, 100.15292,-185.34630,  21.17904,  98.63297,-206.29092,  27.47140, 101.44734,-228.23370,  27.21555, 104.25738,-228.81878,  26.66319, 107.46430,-230.02929,  25.51700, 109.40185,-230.89525,  28.17960, 104.41951,-230.13314,  28.38685, 107.41434,-234.14304,  27.24670, 109.54386,-236.55422,  26.04707, 110.56050,-237.68186,  28.15233, 103.45053,-230.77166,  28.33973, 105.84728,-235.02830,  26.74999, 107.37757,-238.02815,  24.74260, 107.96747,-239.06254,  28.13843, 102.69156,-231.12279,  28.32846, 104.19131,-235.24788,  26.94222, 105.06191,-238.04973,  25.06356, 105.48780,-239.21625,  28.02576, 101.70303,-231.39403,  28.16938, 102.48231,-235.35263,  27.16363, 102.78623,-237.72979,  25.74223, 102.94787,-238.53580,  30.74451, 101.41680,-170.03886,  37.31330,  99.96145,-159.14504,  22.98107,  93.03839,-145.44620,   4.47657,  93.95392,-131.81736,   2.33012,  95.81783,-132.28925,  -0.38263,  97.72304,-133.32169,  -1.81601,  99.06890,-134.71877,   1.00852,  94.86966,-132.09535,  -3.68277,  94.76869,-133.84832,  -6.26248,  95.37740,-135.99846,  -7.24127,  95.90024,-137.58366,   1.23720,  93.78731,-132.44695,  -3.21481,  93.10318,-134.34697,  -5.62401,  93.07680,-137.18655,  -5.96732,  93.60185,-139.43466,   1.51172,  93.02186,-132.64247,  -2.26283,  91.73771,-134.48782,  -4.18014,  91.26037,-137.06194,  -4.54888,  91.54400,-139.26537,   2.02609,  92.16237,-132.88777,  -1.14673,  90.44712,-134.70150,  -2.54833,  89.65858,-136.74320,  -2.67095,  89.79611,-138.37483
  11.40023,  54.94388,  66.57241,-193.49466,  46.96428,  65.10821,-200.16040,  57.52643,  39.82588,-228.47303,  85.37566,  22.05631,-245.83521,  62.92348,  68.03661,-186.82892,  37.92498,  37.59202,-186.07893,  42.84434,   7.06264,-206.97245,  50.94403,  71.84622,-189.86486,  41.79820,  83.48789,-182.10492,  34.96970,  91.68872,-176.92563,  24.07666, 103.81638,-169.79205,  21.53919, 106.64144,-168.13033,  19.00172, 109.46650,-166.46861,  25.58090,  99.67827,-173.90974,  19.50468,  99.31378,-185.17425,  18.88633,  98.09720,-206.12986,  24.64115, 101.27814,-228.16990,  24.41504, 104.10159,-228.70009,  23.87921, 107.33738,-229.83910,  22.73919, 109.30825,-230.63522,  25.33866, 104.26986,-230.04242,  25.46758, 107.32842,-234.00725,  24.28685, 109.51732,-236.34459,  23.06906, 110.57287,-237.41559,  25.27399, 103.31244,-230.69553,  25.36475, 105.77762,-234.91609,  23.70533, 107.38497,-237.83687,  21.67597, 108.02582,-238.79528,  25.23562, 102.55989,-231.05843,  25.31779, 104.12603,-235.16234,  23.85674, 105.06711,-237.90273,  21.94892, 105.54410,-239.00009,  25.09717, 101.57812,-231.34203,  25.12591, 102.42195,-235.28989,  24.04908, 102.78295,-237.62760,  22.60531, 102.98200,-238.38397,  29.17411, 100.60455,-169.99764,  35.86256,  99.12729,-159.17984,  21.71392,  92.35774,-145.21599,   3.42651,  93.42174,-131.30777,   1.29076,  95.30627,-131.74508,  -1.41838,  97.23892,-132.73511,  -2.85827,  98.60190,-134.10870,  -0.03658,  94.36940,-131.53617,  -4.75180,  94.31593,-133.22590,  -7.35467,  94.95440,-135.33919,  -8.34999,  95.49090,-136.90945,   0.17757,  93.28614,-131.89404,  -4.30563,  92.64784,-133.73578,  -6.75303,  92.65186,-136.54263,  -7.12187,  93.18692,-138.78433,   0.44253,  92.51886,-132.09553,  -3.36797,  91.27433,-133.89354,  -5.32403,  90.82217,-136.44294,  -5.71987,  91.11592,-138.64033,   0.94578,  91.65556,-132.35032,  -2.26653,  89.97446,-134.12611,  -3.70257,  89.20484,-136.15103,  -3.84592,  89.34851,-137.78043
