time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.86678,  83.44725,  75.76369,  14.53348,  83.34895,  70.93256,  23.85553, 101.99199,  37.07577,  16.20605, 100.31652,   7.29003,  -6.21682,  83.54555,  80.59481,   5.21143,  67.68264,  59.87622, -24.30921,  49.80866,  40.23225, -50.52786,  86.72124,  81.78878,  17.69049,  92.67816,  95.76453,  24.66076,  95.98018, 106.11956,  29.41229,  99.89065, 122.16144,  36.04499, 100.80157, 125.89829,  37.59003, 101.71249, 129.63515,  39.13508,  98.47205, 116.32297,  36.53683,  94.98293, 114.36208,  48.69920,  88.72846, 105.54118,  66.70124,  79.55806,  97.71286,  86.28749,  81.24822,  96.45356,  88.25258,  82.78210,  94.72466,  90.84351,  83.44832,  92.90882,  92.28455,  80.76016,  97.18146,  89.63648,  80.55469,  95.98592,  94.49650,  80.40309,  93.97180,  97.24767,  80.20289,  92.39993,  98.35824,  79.62840,  97.43285,  89.57904,  78.81560,  96.40278,  94.28827,  77.74922,  94.12245,  97.03255,  77.11106,  91.95101,  97.60276,  78.83644,  97.65001,  89.42041,  77.43252,  96.94315,  93.52297,  76.03834,  95.09790,  95.79922,  75.22261,  93.09148,  96.41597,  77.90040,  97.86107,  89.04259,  76.04906,  97.37387,  92.59697,  74.57674,  96.11730,  94.33135,  73.88668,  94.66138,  94.64804,  98.93933, 118.27778,  31.53342, 100.96063, 120.19227,  19.03576, 103.75713, 119.90864,  -1.77527, 102.61666, 121.40264, -24.69834, 105.08103, 122.05588, -26.04156, 107.80547, 122.58255, -28.12839, 109.63892, 122.13604, -29.63067, 104.56997, 123.09061, -27.20404, 106.05878, 124.42051, -31.79818, 107.60800, 124.12000, -34.82443, 108.53787, 123.35281, -36.33803, 103.50352, 122.79976, -27.55827, 104.37861, 123.93954, -32.23092, 105.33196, 123.05828, -35.72129, 106.12572, 121.38742, -37.14457, 102.71027, 122.57121, -27.69259, 102.80444, 123.43028, -32.00012, 103.15710, 122.52873, -35.09735, 103.72593, 120.93658, -36.58497, 101.75869, 122.17393, -27.70323, 101.25724, 122.75825, -31.66625, 101.11178, 122.02129, -34.15433, 101.41821, 120.76317, -35.16399
   5.88345,  83.94650,  75.53154,  15.60485,  84.14060,  70.68604,  24.91793, 102.51696,  36.83478,  16.62566, 100.27652,   7.25517,  -6.01964,  83.75241,  80.37704,   6.29177,  67.58896,  59.38983, -22.87397,  49.31427,  39.28364, -48.45832,  87.25747,  81.57786,  18.68168,  93.32182,  95.57997,  25.50485,  96.71410, 105.94228,  30.17626, 100.76812, 121.98638,  36.71678, 101.71248, 125.72375,  38.24036, 102.65684, 129.46112,  39.76393,  99.38919, 116.14118,  37.24056,  96.27028, 114.11083,  49.49179,  90.48305, 105.03734,  67.52453,  82.07546,  96.85649,  87.30801,  83.84576,  95.58060,  89.19010,  85.48618,  93.82549,  91.69676,  86.21671,  91.99399,  93.08589,  83.40606,  96.28610,  90.60154,  83.39092,  95.02178,  95.44846,  83.35478,  92.96867,  98.17463,  83.20566,  91.38027,  99.26961,  82.27151,  96.53115,  90.59029,  81.64285,  95.43058,  95.31174,  80.69387,  93.10563,  98.06169,  80.09016,  90.92250,  98.62475,  81.47290,  96.74552,  90.46467,  80.22880,  95.97284,  94.60675,  78.93210,  94.08738,  96.90754,  78.15176,  92.06750,  97.52611,  80.52208,  96.95593,  90.12536,  78.80895,  96.40771,  93.73965,  77.41034,  95.11791,  95.51027,  76.74110,  93.65342,  95.83209,  99.69013, 118.10809,  32.22914, 101.34776, 120.06536,  19.68467, 103.79312, 119.56310,  -1.16642, 102.27073, 120.77169, -24.08413, 104.71666, 121.38929, -25.47701, 107.40868, 121.86979, -27.61638, 109.21212, 121.39119, -29.14487, 104.19392, 122.41509, -26.64221, 105.61359, 123.68082, -31.27619, 107.10761, 123.33343, -34.32510, 108.00484, 122.54156, -35.84567, 103.11917, 122.12915, -26.97466, 103.92232, 123.20899, -31.67438, 104.80781, 122.28064, -35.17041, 105.56319, 120.58734, -36.58805, 102.32188, 121.90571, -27.09267, 102.34831, 122.71546, -31.41068, 102.63988, 121.77624, -34.50307, 103.16989, 120.16279, -35.98204, 101.36706, 121.51625, -27.08236, 100.80172, 122.06011, -31.04254, 100.60717, 121.29645, -33.51919, 100.88582, 120.02456, -34.51959
   5.90012,  84.50451,  75.27943,  16.70202,  84.97058,  70.42159,  25.99902, 103.01206,  36.59086,  16.92449, 100.17915,   7.20038,  -5.89998,  84.03844,  80.13728,   7.40502,  67.45095,  58.71802, -21.20321,  48.85600,  38.21128, -46.23286,  87.84634,  81.34615,  19.70445,  94.00512,  95.37370,  26.38937,  97.47924, 105.74318,  30.98410, 101.66553, 121.78974,  37.43465, 102.64070, 125.52768,  38.93726, 103.61587, 129.26562,  40.43988, 100.32349, 115.93860,  37.98708,  97.55558, 113.84804,  50.31229,  92.28604, 104.45396,  68.33958,  84.56344,  95.94070,  88.26157,  86.40239,  94.64845,  90.06502,  88.13496,  92.86760,  92.49021,  88.92098,  91.02095,  93.82805,  86.00685,  95.33177,  91.50024,  86.16100,  93.99991,  96.32659,  86.22685,  91.90881,  99.02317,  86.12261,  90.30450, 100.10000,  84.87134,  95.57070,  91.53051,  84.40729,  94.40095,  96.25437,  83.56299,  92.03269,  99.00149,  82.98954,  89.83863,  99.55359,  84.06789,  95.78240,  91.43478,  82.96763,  94.94520,  95.60493,  81.75850,  93.02073,  97.92106,  81.00957,  90.98815,  98.53687,  83.10516,  95.99229,  91.13056,  81.51726,  95.38430,  94.79217,  80.18547,  94.06226,  96.59031,  79.53481,  92.58976,  96.91367, 100.47048, 117.91591,  32.97287, 101.68421, 119.92354,  20.38563, 103.77165, 119.14403,  -0.49582, 101.87368, 119.91359, -23.40445, 104.30138, 120.48326, -24.84870, 106.96136, 120.90023, -27.04083, 108.73446, 120.37753, -28.59023, 103.76849, 121.49295, -26.02334, 105.12157, 122.66235, -30.70233, 106.56098, 122.24658, -33.76889, 107.42533, 121.41930, -35.28966, 102.68575, 121.21120, -26.33267, 103.41965, 122.19936, -31.06378, 104.23786, 121.20046, -34.55676, 104.95393, 119.47511, -35.95603, 101.88460, 120.99317, -26.43336, 101.84587, 121.72539, -30.76510, 102.07694, 120.72840, -33.84449, 102.56739, 119.08389, -35.30277, 100.92660, 120.61292, -26.40017, 100.29980, 121.09124, -30.35956, 100.05677, 120.28533, -32.81847, 100.30704, 118.99322, -33.80029
   5.91679,  85.11755,  75.03900,  17.81196,  85.86742,  70.17188,  27.08551, 103.57976,  36.36939,  17.28625, 100.03970,   7.21357,  -5.73958,  84.36767,  79.90613,   8.53840,  67.29134,  57.94215, -19.36039,  48.41759,  37.04823, -43.85545,  88.48265,  81.13062,  20.73697,  94.72617,  95.19037,  27.27402,  98.28033, 105.57013,  31.78351, 102.60164, 121.62262,  38.12940, 103.60826, 125.36195,  39.60764, 104.61489, 129.10127,  41.08587, 101.29984, 115.76541,  38.71293,  98.91086, 113.62071,  51.10790,  94.22539, 103.83100,  69.08589,  87.18625,  94.94297,  89.09722,  89.09237,  93.63754,  90.81962,  90.91595,  91.83401,  93.15984,  91.75764,  89.97382,  94.44397,  88.74070,  94.29770,  92.27693,  89.06412,  92.89839,  97.07574,  89.23292,  90.76963,  99.73816,  89.17466,  89.14951, 100.79458,  87.60537,  94.52858,  92.34842,  87.30652,  93.28867,  97.06772,  86.56911,  90.87597,  99.80694,  86.02805,  88.67049, 100.34608,  86.79788,  94.73624,  92.28255,  85.84263,  93.83246,  96.47448,  84.72346,  91.86718,  98.80154,  84.00815,  89.82108,  99.41252,  85.82424,  94.94398,  92.01360,  84.36324,  94.27335,  95.71687,  83.10044,  92.91698,  97.53906,  82.47010,  91.43571,  97.86261, 101.28453, 117.75127,  33.69996, 102.07346, 119.80157,  21.08584, 103.87921, 118.74407,   0.19036, 101.69779, 119.02322, -22.70426, 104.10826, 119.53281, -24.19894, 106.73782, 119.86925, -26.44104, 108.48138, 119.29100, -28.00416, 103.56716, 120.51913, -25.38958, 104.85883, 121.56084, -30.11586, 106.24622, 121.05612, -33.19303, 107.07862, 120.18341, -34.70621, 102.47702, 120.24107, -25.67534, 103.14700, 121.10668, -30.43983, 103.90092, 120.01507, -33.91951, 104.57810, 118.24906, -35.28705, 101.67229, 120.02888, -25.75841, 101.57346, 120.65624, -30.10563, 101.74679, 119.58257, -33.16295, 102.19825, 117.89826, -34.58800, 100.71121, 119.65938, -25.70130, 100.02770, 120.04798, -29.66113,  99.73853, 119.18523, -32.09564,  99.96074, 117.86719, -33.04936
   5.93345,  85.79591,  74.79109,  18.92153,  86.87532,  69.91614,  28.15840, 104.20930,  36.14606,  17.60021, 100.01032,   7.20595,  -5.58644,  84.71649,  79.66604,   9.68467,  67.25550,  57.20517, -17.57305,  48.10499,  35.88172, -41.47600,  89.17813,  80.91489,  21.75826,  95.50109,  95.01862,  28.12193,  99.13699, 105.41495,  32.52688, 103.60026, 121.48183,  38.73664, 104.63995, 125.22451,  40.18317, 105.67964, 128.96718,  41.62969, 102.34925, 115.61747,  39.35827, 100.41098, 113.42078,  51.82262,  96.24667, 103.24747,  69.71570,  89.97736,  93.89175,  89.76979,  91.95649,  92.57142,  91.39577,  93.88008,  90.74095,  93.63273,  94.78379,  88.86476,  94.84968,  91.65378,  93.20140,  92.87723,  92.16618,  91.71642,  97.63366,  92.45075,  89.54033, 100.24751,  92.44477,  87.90049, 101.27469,  90.52006,  93.42096,  92.99492,  90.40639,  92.09137,  97.69787,  89.79054,  89.62204, 100.41657,  89.28767,  87.40230, 100.93373,  89.70903,  93.62272,  92.96282,  88.91718,  92.63319,  97.16942,  87.90096,  90.61547,  99.49882,  87.22532,  88.55222, 100.09719,  88.72444,  93.82687,  92.73396,  87.40721,  93.07506,  96.47537,  86.22383,  91.67419,  98.31710,  85.61789,  90.18172,  98.63577, 102.14631, 117.60890,  34.35161, 102.46123, 119.69449,  21.72253, 104.02851, 118.30496,   0.82725, 101.64298, 117.96885, -22.04623, 104.03614, 118.40536, -23.59100, 106.63490, 118.64444, -25.88100, 108.34743, 117.99981, -27.45244, 103.48856, 119.36326, -24.80171, 104.72001, 120.25153, -29.57516, 106.05415, 119.64082, -32.65667, 106.85299, 118.71446, -34.15598, 102.39098, 119.09037, -25.06292, 102.99820, 119.80911, -29.86012, 103.68592, 118.60786, -33.31732, 104.32126, 116.79477, -34.64268, 101.58263, 118.88571, -25.12773, 101.42475, 119.38782, -29.48945, 101.53866, 118.22386, -32.51637, 101.94841, 116.49351, -33.89822, 100.61825, 118.52980, -25.04550,  99.87891, 118.81165, -29.00434,  99.54242, 117.88222, -31.40803,  99.73447, 116.53445, -32.32607
   5.95012,  86.56506,  74.54707,  20.04276,  87.94473,  69.66983,  29.23837, 104.77985,  35.92968,  17.81291,  99.87416,   7.19889,  -5.49499,  85.18538,  79.42430,  10.84716,  67.33379,  56.40933, -15.68569,  47.97014,  34.70642, -39.06977,  89.95365,  80.70368,  22.79975,  96.33300,  94.85384,  29.00201, 100.03529, 105.26921,  33.30551, 104.61910, 121.35499,  39.37698, 105.68687, 125.10207,  40.79130, 106.75464, 128.84915,  42.20561, 103.41715, 115.48439,  40.03537, 101.89993, 113.25044,  52.55136,  98.26506, 102.65365,  70.31356,  92.67966,  92.84260,  90.35219,  94.72008,  91.50774,  91.88806,  96.72853,  89.65113,  94.02674,  97.68472,  87.75980,  95.17840,  94.46139,  92.10791,  93.39009,  95.13914,  90.53934,  98.09876,  95.52422,  88.31760, 100.66083,  95.56337,  86.65907, 101.65680,  93.33058,  92.31652,  93.54863,  93.37977,  90.89948,  98.22709,  92.87043,  88.37569, 100.91768,  92.40044,  86.14298, 101.40929,  92.51752,  92.51259,  93.54666,  91.87030,  91.43949,  97.75751,  90.94492,  89.37134, 100.08053,  90.30380,  87.29225, 100.66181,  91.52457,  92.71335,  93.35375,  90.33541,  91.88246,  97.12124,  89.22268,  90.43875,  98.97390,  88.63806,  88.93604,  99.28410, 103.04305, 117.47685,  35.03899, 102.78805, 119.60876,  22.41630, 104.11831, 117.78895,   1.53763, 101.56509, 116.69505, -21.29402, 103.94541, 117.06371, -22.87587, 106.52100, 117.21253, -25.19944, 108.20922, 116.50707, -26.77106, 103.39445, 117.99409, -24.10633, 104.58213, 118.73886, -28.91529, 105.87564, 118.03025, -31.99315, 106.64814, 117.05493, -33.47512, 102.29126, 117.72596, -24.34812, 102.85276, 118.30731, -29.16946, 103.48962, 117.00510, -32.59974, 104.09134, 115.14990, -33.88182, 101.48016, 117.52827, -24.39860, 101.27922, 117.91313, -28.77045, 101.34748, 116.66605, -31.76547, 101.72388, 114.89444, -33.10385, 100.51310, 117.18507, -24.29627,  99.73293, 117.36696, -28.25313,  99.36019, 116.37609, -30.62675,  99.52804, 115.00185, -31.50961
   5.96679,  87.46694,  74.31084,  21.14198,  89.16047,  69.43379,  30.28509, 105.48101,  35.71831,  18.06762,  99.71289,   7.21338,  -5.31998,  85.77341,  79.18788,  11.99887,  67.51118,  55.50396, -13.65113,  47.96466,  33.41517, -36.51598,  90.85297,  80.50428,  23.81846,  97.27324,  94.70789,  29.85406, 101.03391, 105.14627,  34.04987, 105.72899, 121.25588,  39.97129, 106.82268, 125.00851,  41.35065, 107.91636, 128.76114,  42.73000, 104.58099, 115.37883,  40.66734, 103.50935, 113.11514,  53.22400, 100.46635, 102.03832,  70.80366,  95.57182,  91.72456,  90.77038,  97.66743,  90.36345,  92.20562,  99.75317,  88.46639,  94.23185, 100.75454,  86.55295,  95.30598,  97.45653,  90.92684,  93.72921,  98.29675,  89.25094,  98.37429,  98.77556,  86.97127, 100.86877,  98.85431,  85.28993, 101.82330,  96.33082,  91.12636,  93.93008,  96.54124,  89.59971,  98.56943,  96.13159,  87.01086, 101.21485,  95.68693,  84.76501, 101.66871,  95.51739,  91.31861,  93.95975,  95.01488,  90.14356,  98.16313,  94.17541,  88.01692, 100.46589,  93.56211,  85.92174, 101.01868,  94.51779,  91.51920,  93.80471,  93.45795,  90.59420,  97.58883,  92.41314,  89.10204,  99.44264,  91.84503,  87.58971,  99.73636, 104.03154, 117.36974,  35.68658, 103.23888, 119.54551,  23.09371, 104.38204, 117.29159,   2.24634, 101.73271, 115.46950, -20.52779, 104.10125, 115.76149, -22.14298, 106.65528, 115.80838, -24.49448, 108.32000, 115.03504, -26.05921, 103.54851, 116.65921, -23.39670, 104.69687, 117.23991, -28.23771, 105.95203, 116.42088, -31.30403, 106.69903, 115.39104, -32.76199, 102.44009, 116.39622, -23.61947, 102.96041, 116.82033, -28.46177, 103.54894, 115.40450, -31.85547, 104.11741, 113.50346, -33.08447, 101.62640, 116.20629, -23.65600, 101.38661, 116.45673, -28.03566, 101.41151, 115.11605, -30.99065, 101.75505, 113.29935, -32.27638, 100.65665, 115.87748, -23.53378,  99.83955, 115.94460, -27.48679,  99.43246, 114.88441, -29.82454,  99.57637, 113.48146, -30.66548
   5.98345,  88.43772,  74.08690,  22.23375,  90.48625,  69.21591,  31.30717, 106.20356,  35.52860,  18.24992,  99.60663,   7.22454,  -5.16254,  86.38919,  78.95789,  13.16032,  67.90264,  54.74274, -11.82435,  48.18896,  32.20285, -34.09780,  91.81268,  80.32442,  24.82033,  98.26593,  94.59220,  30.66644, 102.08683, 105.05777,  34.73827, 106.90345, 121.19399,  40.48711, 108.02545, 124.95281,  41.82626, 109.14745, 128.71164,  43.16542, 105.81815, 115.30986,  41.22285, 105.27528, 113.01579,  53.80796, 102.76543, 101.47064,  71.16913,  98.64887,  90.56566,  90.99677, 100.79963,  89.16645,  92.30845, 102.96391,  87.21436,  94.19526, 104.00722,  85.27199,  95.17325, 100.64868,  89.68516,  93.85486, 101.67135,  87.87655,  98.41275, 102.24845,  85.52623, 100.81931, 102.36508,  83.81805, 101.72084,  99.53169,  89.87722,  94.10552,  99.92478,  88.21708,  98.68678,  99.62012,  85.55211, 101.27005,  99.19420,  83.29344, 101.67570,  98.72001,  90.06740,  94.17270,  98.38349,  88.77036,  98.35673,  97.63575,  86.57674, 100.62805,  97.04518,  84.46557, 101.14352,  97.71504,  90.27102,  94.06295,  96.80507,  89.23530,  97.85738,  95.83434,  87.68861,  99.70677,  95.27859,  86.16761,  99.97860, 105.06965, 117.29880,  36.26729, 103.70997, 119.52549,  23.73192, 104.68479, 116.76108,   2.93751, 101.98320, 114.13868, -19.75224, 104.34486, 114.35552, -21.38920, 106.88580, 114.30079, -23.75466, 108.53516, 113.46061, -25.30110, 103.79245, 115.21469, -22.66977, 104.91805, 115.62060, -27.53388, 106.14897, 114.68713, -30.57724, 106.87914, 113.60199, -32.00327, 102.68064, 114.95365, -22.87747, 103.17693, 115.20832, -27.73415, 103.73447, 113.67290, -31.08076, 104.28023, 111.72640, -32.24731, 101.86521, 114.76947, -22.90312, 101.60263, 114.87274, -27.28741, 101.59968, 113.43211, -30.19509, 101.92089, 111.56988, -31.42001, 100.89349, 114.45321, -22.76453, 100.05453, 114.39267, -26.71307,  99.62544, 113.25702, -29.01111,  99.75297, 111.82510, -29.80451
   6.00012,  89.54905,  73.87380,  23.31500,  91.91854,  69.01146,  32.31462, 106.87107,  35.37703,  18.26090,  99.34832,   7.24124,  -5.07508,  87.17955,  78.73613,  14.31538,  68.53569,  54.03553, -10.07001,  48.70494,  31.07794, -31.80644,  92.90690,  80.15244,  25.82316,  99.38005,  94.47964,  31.49950, 103.25264, 104.96982,  35.45757, 108.17984, 121.12895,  41.04608, 109.32761, 124.89312,  42.34789, 110.47537, 128.65729,  43.64970, 107.15056, 115.23910,  41.81572, 107.09887, 112.92437,  54.40864, 105.11069, 100.88523,  71.49976, 101.68835,  89.43285,  91.14996, 103.88060,  87.99106,  92.34134, 106.10542,  85.98013,  94.09095, 107.17676,  84.00785,  94.97417, 103.78829,  88.46567,  93.90641, 104.97063,  86.52461,  98.37023, 105.62693,  84.10485, 100.68596, 105.77028,  82.37126, 101.53350, 102.68194,  88.65337,  94.20330, 103.23652,  86.86170,  98.71781, 103.01698,  84.12464, 101.23346, 102.59798,  81.85639, 101.58989, 101.87396,  88.84366,  94.30563, 101.68621,  87.42820,  98.46050, 101.01418,  85.17238, 100.69425, 100.43520,  83.04886, 101.17063, 100.86640,  89.05294,  94.23871, 100.09226,  87.91135,  98.03291,  99.18429,  86.31485,  99.87182,  98.63333,  84.78815, 100.12039, 106.22301, 117.22561,  36.88955, 104.20858, 119.51186,  24.45341, 105.00748, 116.10564,   3.74690, 102.26972, 112.53142, -18.80813, 104.62903, 112.68314, -20.45578, 107.16467, 112.53907, -22.82317, 108.80642, 111.64097, -24.34496, 104.07837, 113.50356, -21.76227, 105.19584, 113.74694, -26.63908, 106.41553, 112.70964, -29.65321, 107.13709, 111.57540, -31.04500, 102.96480, 113.24180, -21.95931, 103.45220, 113.33754, -26.82261, 103.99477, 111.69240, -30.11917, 104.52801, 109.70656, -31.22355, 102.14838, 113.06116, -21.97744, 101.87713, 113.02474, -26.36227, 101.86063, 111.49139, -29.22209, 102.16964, 109.58907, -30.38708, 101.17533, 112.75460, -21.82688, 100.32778, 112.57150, -25.76980,  99.88800, 111.36479, -28.02928, 100.00646, 109.90745, -28.77645
   6.01679,  90.75603,  73.66384,  24.36562,  93.45086,  68.81193,  33.27892, 107.63527,  35.23629,  18.31767,  98.97624,   7.26354,  -4.81951,  88.06121,  78.51576,  15.45232,  69.31520,  53.30569,  -8.32582,  49.40360,  29.89667, -29.49958,  94.08790,  79.98545,  26.79941, 100.57503,  94.37235,  32.30627, 104.50520, 104.88511,  36.14590, 109.56324, 121.06197,  41.56363, 110.74148, 124.83027,  42.82566, 111.91972, 128.59857,  44.08768, 108.58597, 115.16768,  42.36635, 109.05545, 112.83434,  54.94719, 107.62780, 100.21785,  71.67400, 104.91028,  88.18930,  91.08866, 107.13964,  86.70395,  92.15062, 109.42028,  84.63303,  93.75211, 110.51484,  82.63110,  94.53439, 107.11072,  87.13234,  93.73140, 108.45557,  85.05506,  98.08659, 109.18877,  82.56509, 100.30267, 109.35592,  80.80658, 101.09255, 106.01775,  87.31565,  94.07662, 106.73807,  85.38874,  98.51133, 106.60222,  82.57926, 100.95193, 106.18557,  80.30316, 101.25747, 105.21536,  87.50611,  94.21597, 105.18190,  85.96892,  98.33150, 104.58546,  83.65065, 100.52236, 104.01437,  81.51631, 100.95821, 104.20706,  87.72137,  94.19460, 103.57507,  86.47100,  97.98084, 102.73097,  84.82442,  99.80596, 102.18213,  83.29327, 100.03075, 107.47509, 117.15232,  37.47751, 104.87393, 119.49302,  25.16095, 105.54123, 115.55592,   4.54412, 102.79218, 111.11281, -17.85458, 105.15435, 111.19189, -19.50320, 107.69120, 110.95057, -21.86136, 109.32717, 109.99031, -23.35108, 104.61175, 111.97393, -20.83633, 105.73624, 112.04989, -25.71701, 106.95058, 110.90551, -28.69431, 107.66434, 109.72091, -30.04764, 103.49629, 111.71493, -21.02622, 103.98952, 111.64889, -25.88944, 104.52211, 109.89332, -29.13019, 105.04034, 107.86844, -30.16888, 102.67844, 111.54041, -21.03956, 102.41147, 111.36395, -25.42125, 102.38547, 109.73880, -28.22985, 102.68022, 107.79725, -29.33212, 101.70278, 111.24680, -20.88040, 100.85787, 110.94273, -24.81640, 100.41064, 109.66695, -27.03613, 100.51803, 108.18522, -27.73548
   6.03345,  91.99997,  73.44935,  25.40364,  95.06416,  68.61016,  34.20381, 108.38675,  35.11269,  18.30451,  98.63570,   7.26212,  -4.54381,  88.93578,  78.28854,  16.60347,  70.14010,  52.47760,  -6.48068,  50.18349,  28.53224, -27.00228,  95.29748,  79.81886,  27.75804, 101.79782,  94.27142,  33.07408, 105.79713, 104.80829,  36.77364, 111.01516, 121.00324,  41.98155, 112.23067, 124.77576,  43.19469, 113.44617, 128.54827,  44.40784, 110.09399, 115.10524,  42.82244, 111.17622, 112.75111,  55.36155, 110.21892,  99.60004,  71.70575, 108.30986,  86.89314,  90.78166, 110.58006,  85.36820,  91.68989, 112.92384,  83.23895,  93.11386, 114.04637,  81.20917,  93.77543, 110.62300,  85.74055,  93.28448, 112.15487,  83.50899,  97.49932, 112.97898,  80.94134,  99.59134, 113.17608,  79.15581, 100.31055, 109.54707,  85.91304,  93.68448, 110.45903,  83.82979,  98.01194, 110.42405,  80.93607, 100.35573, 110.01480,  78.65118, 100.59926, 108.75226,  86.09954,  93.86619, 108.89809,  84.41806,  97.92242, 108.39327,  82.02469, 100.05478, 107.83596,  79.87707, 100.44031, 107.74465,  86.31680,  93.89753, 107.27868,  84.93438,  97.66187, 106.51209,  83.22553,  99.46380, 105.96936,  81.68814,  99.65887, 108.77397, 117.08634,  37.98442, 105.59262, 119.46451,  25.81208, 106.11913, 114.83622,   5.33522, 103.36974, 109.55445, -16.88062, 105.73528, 109.56947, -18.52625, 108.27464, 109.24216, -20.87130, 109.90691, 108.22773, -22.32883, 105.20015, 110.31531, -19.88293, 106.33370, 110.23983, -24.76152, 107.54576, 109.00017, -27.70138, 108.25413, 107.77152, -29.01775, 104.08336, 110.05807, -20.06728, 104.58470, 109.84526, -24.92545, 105.11150, 107.99134, -28.11193, 105.61828, 105.93335, -29.08939, 103.26441, 109.88854, -20.07705, 103.00400, 109.58452, -24.45214, 102.97231, 107.87735, -27.21159, 103.25627, 105.90222, -28.25550, 102.28657, 109.60610, -19.91120, 101.44662, 109.19143, -23.83816, 100.99495, 107.85360, -26.02013, 101.09386, 106.35120, -26.67523
