time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.16675, 644.98431,  76.04704, 287.97723, 637.29037,  71.93752, 293.82232, 642.51754,  37.31099, 311.87889, 652.61775,   7.16624, 292.33247, 652.67826,  80.15656, 282.13215, 675.46257,  57.65637, 259.17618, 690.66570,  36.93406, 232.11638, 643.88571,  82.76001, 291.25084, 640.69528,  98.04159, 297.22460, 638.07417, 109.15378, 300.44270, 633.93410, 126.09572, 303.97211, 632.96969, 130.04224, 304.79426, 632.00529, 133.98876, 305.61642, 632.81822, 120.17173, 303.91511, 620.40068, 117.65990, 305.76926, 600.80865, 110.53691, 308.30211, 579.86083, 103.77902, 301.62980, 579.14010, 102.47219, 304.09493, 577.83797, 100.65305, 306.75010, 577.07942,  98.78177, 308.06945, 577.65369, 103.09531, 304.38739, 573.47962, 101.60190, 306.71938, 571.19522,  99.42127, 308.01355, 570.25646,  97.77861, 308.41930, 577.10322, 103.30426, 303.38703, 572.73411, 101.96071, 305.12031, 570.00487,  99.47840, 305.62781, 569.34638,  97.25278, 305.38170, 576.81630, 103.49875, 302.62588, 572.63881, 102.49048, 303.53889, 570.10987, 100.45720, 303.52290, 569.30845,  98.38628, 303.14806, 576.64319, 103.69460, 301.62831, 572.68863, 102.92056, 301.87471, 570.54027, 101.50394, 301.51064, 570.02018, 100.00517, 301.08712, 637.55906, 121.75210, 301.89012, 647.77902, 124.89995, 294.84840, 667.89818, 124.09909, 288.88369, 685.25180, 127.83573, 274.25872, 687.72981, 128.92898, 275.24277, 690.96283, 129.96070, 275.97621, 693.31534, 129.86832, 276.50051, 688.19190, 129.89314, 274.00177, 692.51898, 131.57432, 272.11991, 695.86607, 131.61794, 271.45388, 697.71276, 131.05793, 271.31120, 687.84950, 129.43651, 272.99101, 691.88472, 130.82920, 270.60859, 695.30041, 130.21252, 269.25916, 697.10654, 128.73678, 269.17193, 687.49571, 129.08144, 272.32148, 690.80209, 130.05666, 269.59780, 693.54511, 129.30869, 268.03370, 695.25336, 127.87437, 267.72369, 686.96948, 128.53024, 271.62670, 689.67614, 129.12554, 268.69104, 691.61797, 128.44006, 267.10542, 692.75074, 127.27826, 266.85400
   4.18342, 645.15802,  76.34431, 288.26453, 637.70910,  72.29527, 294.45878, 642.89481,  37.36708, 311.93706, 652.84071,   7.23461, 292.29283, 652.60694,  80.39336, 282.07027, 673.88292,  57.24228, 258.32747, 687.09520,  36.19020, 230.48815, 644.18524,  83.09233, 291.50573, 641.22629,  98.43722, 297.43616, 638.73234, 109.58381, 300.63631, 634.73418, 126.56409, 304.14505, 633.80283, 130.51954, 304.96239, 632.87148, 134.47499, 305.77973, 633.61233, 120.64109, 304.18597, 621.26695, 118.16200, 306.50719, 601.82963, 110.83256, 309.58451, 580.79015, 103.77986, 303.53476, 580.15974, 102.47212, 306.02404, 578.96402, 100.64086, 308.72062, 578.27922,  98.76142, 310.06839, 578.66808, 103.06501, 306.35061, 574.58689, 101.49619, 308.79479, 572.38307,  99.27472, 310.15745, 571.49033,  97.61474, 310.59527, 578.08832, 103.25640, 305.36337, 573.79396, 101.82979, 307.21316, 571.13231,  99.29270, 307.80219, 570.51587,  97.05214, 307.58435, 577.77829, 103.44034, 304.60868, 573.64766, 102.34831, 305.63191, 571.16341, 100.26141, 305.69023, 570.39757,  98.17171, 305.34650, 577.57604, 103.62671, 303.61479, 573.64646, 102.76978, 303.96479, 571.52060, 101.30552, 303.66234, 571.02240,  99.79357, 303.25988, 638.27909, 122.19623, 301.97767, 648.25268, 125.30804, 294.57587, 668.15465, 124.26232, 287.95635, 684.99834, 127.77900, 272.69452, 687.53584, 128.83030, 273.56624, 690.81567, 129.80509, 274.15559, 693.18641, 129.67139, 274.57922, 687.96188, 129.78060, 272.30186, 692.23435, 131.37362, 270.22832, 695.55006, 131.35257, 269.41950, 697.37838, 130.75791, 269.20071, 687.56817, 129.32618, 271.30894, 691.52236, 130.63410, 268.74922, 694.86521, 129.94875, 267.25796, 696.63864, 128.43950, 267.10083, 687.17957, 128.97494, 270.65692, 690.38345, 129.87752, 267.78950, 693.04276, 129.07245, 266.11320, 694.70961, 127.60550, 265.73748, 686.61404, 128.43068, 269.98802, 689.20281, 128.96363, 266.93636, 691.06202, 128.23576, 265.27252, 692.16152, 127.05218, 264.97861
   4.20008, 645.26306,  76.62847, 288.54681, 638.06552,  72.63077, 295.06324, 643.12023,  37.40539, 311.97427, 653.02989,   7.31828, 292.24239, 652.46060,  80.62618, 282.03039, 672.20596,  56.76888, 257.67242, 683.35867,  35.29212, 229.26207, 644.40466,  83.40675, 291.75704, 641.66766,  98.80562, 297.65404, 639.30518, 109.98261, 300.84789, 635.47443, 127.00198, 304.35400, 634.58208, 130.96654, 305.17072, 633.68974, 134.93110, 305.98745, 634.35104, 121.08101, 304.50302, 622.08561, 118.64262, 307.25179, 602.82367, 111.11331, 310.89697, 581.69285, 103.79315, 305.52077, 581.15285, 102.49035, 308.03378, 580.06116, 100.65738, 310.77298, 579.44192,  98.77599, 312.14943, 579.66306, 103.06426, 308.40032, 575.67642, 101.45229, 310.96929, 573.54417,  99.20790, 312.40624, 572.68779,  97.53810, 312.87803, 579.05246, 103.24221, 307.42930, 574.83363, 101.76624, 309.40957, 572.22592,  99.19570, 310.08804, 571.63493,  96.94566, 309.89940, 578.71825, 103.41772, 306.68296, 574.63456, 102.27406, 307.83062, 572.18254, 100.15324, 307.97122, 571.43649,  98.05128, 307.66029, 578.48485, 103.59585, 305.69440, 574.57939, 102.68640, 306.16212, 572.46645, 101.19116, 305.92861, 571.97812,  99.67028, 305.54834, 638.91943, 122.60841, 302.08010, 648.58326, 125.67941, 294.26205, 668.23408, 124.41396, 286.96521, 684.51583, 127.72788, 271.06167, 687.10392, 128.74267, 271.82068, 690.42067, 129.66696, 272.26748, 692.80442, 129.49688, 272.59389, 687.49265, 129.67788, 270.53324, 691.70097, 131.18729, 268.27426, 694.97962, 131.10655, 267.32954, 696.78745, 130.48049, 267.03967, 687.05090, 129.22381, 269.56059, 690.91654, 130.45035, 266.83095, 694.18332, 129.70070, 265.20788, 695.92404, 128.16148, 264.98821, 686.63003, 128.87494, 268.92760, 689.72680, 129.70665, 265.92428, 692.30113, 128.84740, 264.14536, 693.92704, 127.35087, 263.71140, 686.02858, 128.33590, 268.28638, 688.49725, 128.80701, 265.12692, 690.27403, 128.03821, 263.39291, 691.34111, 126.83486, 263.06211
   4.21675, 645.31653,  76.93179, 288.80173, 638.42245,  72.98208, 295.66623, 643.27727,  37.42515, 311.92956, 653.23299,   7.34901, 292.20415, 652.21061,  80.88151, 281.93722, 670.17185,  56.20568, 257.02021, 678.98422,  34.18848, 228.20411, 644.57675,  83.74069, 291.97648, 642.06688,  99.19184, 297.83768, 639.83605, 110.39670, 301.02853, 636.16374, 127.44916, 304.54338, 635.30830, 131.42143, 305.36215, 634.45285, 135.39369, 306.18091, 635.04330, 121.53084, 304.78865, 622.87996, 119.14644, 307.99961, 603.84749, 111.37838, 312.29172, 582.62507, 103.77722, 307.72760, 582.19501, 102.48074, 310.26498, 581.22875, 100.64844, 313.05134, 580.68471,  98.76658, 314.45860, 580.71268, 103.03794, 310.68386, 576.84459, 101.38971, 313.40646, 574.79554,  99.12638, 314.93200, 573.97837,  97.44849, 315.44304, 580.06434, 103.20328, 309.73533, 575.94072, 101.68512, 311.87763, 573.39259,  99.08585, 312.66439, 572.82349,  96.82768, 312.50832, 579.70053, 103.37078, 309.00109, 575.67691, 102.18230, 310.30479, 573.25876, 100.03188, 310.54617, 572.52831,  97.91922, 310.27297, 579.42844, 103.54091, 308.02105, 575.55479, 102.58534, 308.63758, 573.45370, 101.06273, 308.48961, 572.97086,  99.53395, 308.13483, 639.50977, 123.03289, 302.16795, 648.86596, 126.06662, 293.97035, 668.19154, 124.57616, 285.88946, 683.80204, 127.68341, 269.28653, 686.43189, 128.66827, 269.93310, 689.77591, 129.55072, 270.23897, 692.16846, 129.35070, 270.47013, 686.78053, 129.58950, 268.62428, 690.91360, 131.02684, 266.18642, 694.15000, 130.89556, 265.11076, 695.93620, 130.24325, 264.75270, 686.29385, 129.13492, 267.67356, 690.06176, 130.29089, 264.78132, 693.25003, 129.48638, 263.03320, 694.95996, 127.92239, 262.75462, 685.84315, 128.78753, 267.06062, 688.82661, 129.55723, 263.92882, 691.31529, 128.65144, 262.05372, 692.90241, 127.13024, 261.56535, 685.20919, 128.25235, 266.44812, 687.55403, 128.66894, 263.18827, 689.24891, 127.86464, 261.38957, 690.28575, 126.64481, 261.02471
   4.23342, 645.29889,  77.24682, 289.00595, 638.78779,  73.35703, 296.26716, 643.40818,  37.51232, 311.95692, 653.47363,   7.40549, 292.33428, 651.80999,  81.13660, 281.74474, 668.13246,  55.70197, 256.46596, 674.84488,  33.14548, 227.50166, 644.69403,  84.09213, 292.13056, 642.44347,  99.60214, 297.94139, 640.36086, 110.83542, 301.13254, 636.85674, 127.91623, 304.68125, 636.04048, 131.89510, 305.50790, 635.22421, 135.87397, 306.33455, 635.74630, 122.00070, 305.02103, 623.72878, 119.68864, 308.78616, 604.93354, 111.68763, 313.65674, 583.64562, 103.85002, 309.86251, 583.30527, 102.55738, 312.41542, 582.44086, 100.72562, 315.23539, 581.95550,  98.84366, 316.66380, 581.83269, 103.10468, 312.87929, 578.06458, 101.43522, 315.72632, 576.08156,  99.16092, 317.32124, 575.29351,  97.47841, 317.86195, 581.15364, 103.26258, 311.95120, 577.11092, 101.71969, 314.22592, 574.60840,  99.10370, 315.09897, 574.05168,  96.84094, 314.96657, 580.76569, 103.42534, 311.22835, 576.79407, 102.21055, 312.66091, 574.40096, 100.04286, 312.98363, 573.67820,  97.92408, 312.73886, 580.46166, 103.59073, 310.25692, 576.61659, 102.60806, 310.99735, 574.52341, 101.06946, 310.91936, 574.04118,  99.53616, 310.58380, 640.09084, 123.47999, 302.19078, 649.08959, 126.47931, 293.59026, 668.08469, 124.80845, 284.79284, 683.06610, 127.75390, 267.59164, 685.73365, 128.70897, 268.11714, 689.09863, 129.55019, 268.27218, 691.49622, 129.32084, 268.40130, 686.03696, 129.61706, 266.78800, 690.07855, 130.98502, 264.16396, 693.26350, 130.80499, 262.95062, 695.02419, 130.12737, 262.52045, 685.50394, 129.16259, 265.86241, 689.15755, 130.25096, 262.80217, 692.25686, 129.39400, 260.92385, 693.93331, 127.80630, 260.58283, 685.02281, 128.81704, 265.27196, 687.87755, 129.52774, 262.00898, 690.27122, 128.57770, 260.03470, 691.81644, 127.03300, 259.48908, 684.35627, 128.28610, 264.69119, 686.56304, 128.65112, 261.33034, 688.16830, 127.81330, 259.46592, 689.17294, 126.57784, 259.06531
   4.25009, 645.22846,  77.58918, 289.15802, 639.09845,  73.75668, 296.77281, 643.45616,  37.64151, 311.90769, 653.70877,   7.45329, 292.50826, 651.35846,  81.42168, 281.54323, 666.02848,  55.18599, 256.07091, 670.36096,  31.97473, 227.17023, 644.74271,  84.46811, 292.22913, 642.74190, 100.02992, 297.99266, 640.81673, 111.28775, 301.19610, 637.51705, 128.39649, 304.80573, 636.74841, 132.38187, 305.64657, 635.97978, 136.36724, 306.48741, 636.42492, 122.48439, 305.24891, 624.56905, 120.24852, 309.53630, 606.05647, 111.96140, 314.97759, 584.72903, 103.87632, 312.01583, 584.50257, 102.59363, 314.58634, 583.76725, 100.76951, 317.44758, 583.35409,  98.89111, 318.90314, 583.04634, 103.13296, 315.10762, 579.40977, 101.45118, 318.11400, 577.50986,  99.17091, 319.79901, 576.75655,  97.48561, 320.37911, 582.32880, 103.28170, 314.20740, 578.39355, 101.72184, 316.65263, 575.94748,  99.09284, 317.63918, 575.40191,  96.82567, 317.53990, 581.91046, 103.43830, 313.50031, 578.00949, 102.20298, 315.09970, 575.64703, 100.02038, 315.52988, 574.92994,  97.89550, 315.32447, 581.56580, 103.59693, 312.54140, 577.76130, 102.59127, 313.44302, 575.67766, 101.03787, 313.45772, 575.19302,  99.49968, 313.14910, 640.60894, 123.93989, 302.17495, 649.15630, 126.90051, 293.11296, 667.76870, 125.06976, 283.56168, 682.09375, 127.86432, 265.78575, 684.78695, 128.79726, 266.21048, 688.16280, 129.60811, 266.24064, 690.56131, 129.35725, 266.28507, 685.05066, 129.69602, 264.86665, 689.00784, 131.01380, 262.09258, 692.14552, 130.79845, 260.76699, 693.88345, 130.10251, 260.27761, 684.48071, 129.24199, 263.96309, 688.03203, 130.28165, 260.76845, 691.05416, 129.38697, 258.78491, 692.70286, 127.78220, 258.39237, 683.97563, 128.89803, 263.39205, 686.71793, 129.56643, 260.02535, 689.03062, 128.58472, 257.97164, 690.54125, 127.02317, 257.37911, 683.28393, 128.37045, 262.83827, 685.37207, 128.69869, 259.39874, 686.90183, 127.83701, 257.48246, 687.88025, 126.59039, 257.05258
   4.26675, 645.11249,  77.99493, 289.22830, 639.40081,  74.22992, 297.19395, 643.48604,  37.83788, 311.72977, 653.93878,   7.47265, 292.71727, 650.82416,  81.75993, 281.26266, 663.64229,  54.56310, 255.79918, 665.59769,  30.62926, 227.23120, 644.74310,  84.91067, 292.23220, 642.99082, 100.52702, 297.92873, 641.22331, 111.80811, 301.14120, 638.12376, 128.93833, 304.82561, 637.40174, 132.92870, 305.68387, 636.67972, 136.91908, 306.54213, 637.05337, 123.02949, 305.35667, 625.39954, 120.87980, 310.20531, 607.25930, 112.20951, 316.26816, 585.94207, 103.80290, 314.29219, 585.86329, 102.53684, 316.87965, 585.29706, 100.72652, 319.78773, 584.97963,  98.85484, 321.27560, 584.43088, 103.06567, 317.47275, 580.97365, 101.37034, 320.67661, 579.18765,  99.08392, 322.47412, 578.48284,  97.39560, 323.10426, 583.66580, 103.20081, 316.61032, 579.87976, 101.62036, 319.26862, 577.51542,  98.97480, 320.39958, 576.98847,  96.70173, 320.34434, 583.20952, 103.34814, 315.92504, 579.41020, 102.08638, 317.73468, 577.09575,  99.88394, 318.30267, 576.39053,  97.75070, 318.14945, 582.81362, 103.49639, 314.98443, 579.07185, 102.46012, 316.09067, 577.00772, 100.88655, 316.22490, 576.52326,  99.34147, 315.95248, 641.07262, 124.46544, 302.06162, 649.17180, 127.39458, 292.58714, 667.29649, 125.38193, 282.17345, 680.84892, 127.99694, 263.77526, 683.56266, 128.90935, 264.10268, 686.94395, 129.69266, 264.01257, 689.34046, 129.42235, 263.97480, 683.78680, 129.80100, 262.74697, 687.65582, 131.07619, 259.83219, 690.74377, 130.83031, 258.39947, 692.45801, 130.11838, 257.85288, 683.18221, 129.34835, 261.86552, 686.62879, 130.34720, 258.54559, 689.57296, 129.42056, 256.46200, 691.19407, 127.80093, 256.01886, 682.65486, 129.00644, 261.31369, 685.28397, 129.64005, 257.85132, 687.51602, 128.63193, 255.72255, 688.99255, 127.05591, 255.08416, 681.94013, 128.48252, 260.78631, 683.91023, 128.78106, 257.27519, 685.36559, 127.89988, 255.31043, 686.31843, 126.64372, 254.85180
   4.28342, 644.93591,  78.43830, 289.22458, 639.73294,  74.76045, 297.57038, 643.60594,  38.14204, 311.58652, 654.19323,   7.54603, 293.02377, 650.13888,  82.11616, 280.87877, 661.31377,  54.02049, 255.61782, 661.18312,  29.41058, 227.56220, 644.69256,  85.39750, 292.13967, 643.22036, 101.07676, 297.74186, 641.63654, 112.38302, 300.96165, 638.77262, 129.53243, 304.74613, 638.10549, 133.52727, 305.62770, 637.43835, 137.52212, 306.50927, 637.72566, 123.62743, 305.36009, 626.34887, 121.58057, 310.86660, 608.59315, 112.50915, 317.45776, 587.34421, 103.77104, 316.39559, 587.39309, 102.52124, 318.99168, 586.97446, 100.72490, 321.93323, 586.74138,  98.86017, 323.44525, 585.98379, 103.04096, 319.64512, 582.68935, 101.33540, 323.01097, 581.00695,  99.04472, 324.90066, 580.34682,  97.35425, 325.57205, 585.17966, 103.16355, 318.81702, 581.53126, 101.56633, 321.65190, 579.24466,  98.90695, 322.90383, 578.73697,  96.62890, 322.88616, 584.69182, 103.30227, 318.15199, 580.98921, 102.01806, 320.13773, 578.72313,  99.79855, 320.82230, 578.03168,  97.65807, 320.71389, 584.25286, 103.44079, 317.22916, 580.57417, 102.37799, 318.50827, 578.53287, 100.78673, 318.74446, 578.05113,  99.23560, 318.50349, 641.55525, 125.04408, 301.83859, 649.14916, 127.95222, 291.94831, 666.78837, 125.77776, 280.76215, 679.62416, 128.22237, 261.83423, 682.35788, 129.10809, 262.04949, 685.74051, 129.85674, 261.82120, 688.13074, 129.56199, 261.68815, 682.53633, 129.99355, 260.68299, 686.29775, 131.22106, 257.61114, 689.32304, 130.93974, 256.05644, 691.00671, 130.20888, 255.44381, 681.89231, 129.54455, 259.82799, 685.21260, 130.49888, 256.36918, 688.06126, 129.53645, 254.17213, 689.64693, 127.89918, 253.66955, 681.33981, 129.20646, 259.29889, 683.83396, 129.80345, 255.73174, 685.96847, 128.76665, 253.51840, 687.40228, 127.17390, 252.82639, 680.59926, 128.68832, 258.80233, 682.42963, 128.95683, 255.21401, 683.79598, 128.05532, 253.19530, 684.71697, 126.78825, 252.70289
   4.30009, 644.71387,  78.93665, 289.15524, 639.99806,  75.34754, 297.82297, 643.74710,  38.51745, 311.30811, 654.30521,   7.57942, 293.30402, 649.42967,  82.52576, 280.48752, 659.00053,  53.46497, 255.66355, 656.79975,  28.11424, 228.36375, 644.57544,  85.93651, 291.97841, 643.37147, 101.67378, 297.48114, 641.98725, 113.00405, 300.70851, 639.41652, 130.17725, 304.59424, 638.81769, 134.17764, 305.49940, 638.21885, 138.17803, 306.40456, 638.39919, 124.27769, 305.30295, 627.31925, 122.32599, 311.41592, 610.02145, 112.76046, 318.50722, 588.92888, 103.59064, 318.37282, 589.11510, 102.34640, 320.96536, 588.85694, 100.55106, 323.92591, 588.71704,  98.68670, 325.44984, 587.73261, 102.85148, 321.68427, 584.62118, 101.11536, 325.20510, 583.05644,  98.80949, 327.17566, 582.44811,  97.11298, 327.87995, 586.88874, 102.96343, 320.89513, 583.39734, 101.33066, 323.90225, 581.20302,  98.64811, 325.26497, 580.72091,  96.36446, 325.27453, 586.36834, 103.09540, 320.25382, 582.77895, 101.77339, 322.41490, 580.57320,  99.52983, 323.20934, 579.90167,  97.38150, 323.13680, 585.88453, 103.22721, 319.35270, 582.28298, 102.12553, 320.80650, 580.27334, 100.51186, 321.14154, 579.79831,  98.95495, 320.92582, 641.99184, 125.66905, 301.53060, 648.94969, 128.56431, 291.17936, 666.06395, 126.20272, 279.24097, 678.16234, 128.42075, 259.80623, 680.91128, 129.27806, 259.91790, 684.29070, 129.99076, 259.56247, 686.67112, 129.67068, 259.34127, 681.04801, 130.15933, 258.54389, 684.70518, 131.34214, 255.33182, 687.66744, 131.02646, 253.66631, 689.31944, 130.27694, 252.99302, 680.36798, 129.71570, 257.71435, 683.56711, 130.62934, 254.13254, 686.32187, 129.63337, 251.83309, 687.87057, 127.97870, 251.27528, 679.79269, 129.38254, 257.20684, 682.15852, 129.94737, 253.54823, 684.19830, 128.88452, 251.25920, 685.58867, 127.27565, 250.51764, 679.02880, 128.87139, 256.73923, 680.72715, 129.11468, 253.08479, 682.00798, 128.19551, 251.01854, 682.89675, 126.91802, 250.49484
   4.31675, 644.43475,  79.50949, 289.03363, 640.25694,  76.02218, 298.01330, 643.97651,  38.95829, 310.85047, 654.25815,   7.55763, 293.49913, 648.61257,  82.99680, 280.05396, 656.45441,  52.86300, 255.91229, 651.99429,  26.62510, 229.75006, 644.39649,  86.55236, 291.75097, 643.45223, 102.35241, 297.12295, 642.26349, 113.70855, 300.33728, 639.98031, 130.90483, 304.29978, 639.44846, 134.91060, 305.22282, 638.91661, 138.91637, 306.14586, 638.99217, 125.01120, 305.09401, 628.27680, 123.14611, 311.85010, 611.57740, 112.94716, 319.47319, 590.76640, 103.19328, 320.34723, 591.12954, 101.93430, 322.91377, 591.07976, 100.11518, 325.87065, 591.06065,  98.23861, 327.38586, 589.78675, 102.41390, 323.72007, 586.92299, 100.60787, 327.41174, 585.51570,  98.26567, 329.45678, 584.97629,  96.55556, 330.18396, 588.89444, 102.51871, 322.98510, 585.61839, 100.81388, 326.18816, 583.55082,  98.08985, 327.66226, 583.10309,  95.79930, 327.68378, 588.33374, 102.64732, 322.37798, 584.90341, 101.25752, 324.74504, 582.78318,  98.97614, 325.65603, 582.13943,  96.81863, 325.60828, 587.79360, 102.77808, 321.50930, 584.30447, 101.61323, 323.17288, 582.34265,  99.96769, 323.61817, 581.87769,  98.40541, 323.42002, 642.35217, 126.37671, 301.10409, 648.77714, 129.26905, 290.41313, 665.40153, 126.74748, 277.83254, 676.68684, 128.60137, 257.87747, 679.45194, 129.41274, 257.88216, 682.82644, 130.06916, 257.39569, 685.19081, 129.70956, 257.08240, 679.54992, 130.29208, 256.50361, 683.09893, 131.41491, 253.15173, 685.98868, 131.05052, 251.37266, 687.60061, 130.27382, 250.63601, 678.83093, 129.86012, 255.70121, 681.90348, 130.72158, 251.99772, 684.55000, 129.68067, 249.59343, 686.04811, 128.00062, 248.97646, 678.23092, 129.53677, 255.21650, 680.46212, 130.06338, 251.46870, 682.39357, 128.96749, 249.10257, 683.72714, 127.33594, 248.30812, 677.44106, 129.03857, 254.77902, 679.00018, 129.25481, 251.06139, 680.18440, 128.31514, 248.94728, 681.03078, 127.02321, 248.38987
   4.33342, 644.11194,  80.14870, 288.89566, 640.59285,  76.79783, 298.20360, 644.39935,  39.52826, 310.40400, 654.18009,   7.64420, 293.65508, 647.63102,  83.49956, 279.58772, 654.00722,  52.41232, 256.23632, 647.63670,  25.34475, 231.34565, 644.18787,  87.24190, 291.47793, 643.53617, 103.11909, 296.66266, 642.56627, 114.50860, 299.83210, 640.60094, 131.73294, 303.84285, 640.14313, 135.74524, 304.77712, 639.68532, 139.75754, 305.71140, 639.64574, 125.84710, 304.72974, 629.42022, 124.06746, 312.22734, 613.33228, 113.24060, 320.28697, 592.87097, 102.88035, 322.01896, 593.38270, 101.58600, 324.54222, 593.50934,  99.72004, 327.46745, 593.59230,  97.81975, 328.95061, 592.07786, 102.03509, 325.42479, 589.43262, 100.13351, 329.22979, 588.16271,  97.74103, 331.30630, 587.68304,  96.01271, 332.03231, 591.14729, 102.13967, 324.73888, 588.06367, 100.34154, 328.07902, 586.10943,  97.56759, 329.61340, 585.69177,  95.27127, 329.62049, 590.55421, 102.27041, 324.16383, 587.26914, 100.79838, 326.68237, 585.22754,  98.47515, 327.66447, 584.60889,  96.31036, 327.61474, 589.96802, 102.40771, 323.32658, 586.58485, 101.17086, 325.14942, 584.66935,  99.49278, 325.66873, 584.21405,  97.92781, 325.46933, 642.74723, 127.18002, 300.52525, 648.46644, 130.07721, 289.44196, 664.51478, 127.29545, 276.18630, 675.08904, 128.70792, 255.81009, 677.87302, 129.44358, 255.69911, 681.24106, 130.00769, 255.07233, 683.57974, 129.58372, 254.66173, 677.93765, 130.31977, 254.31660, 681.37383, 131.34504, 250.81906, 684.17630, 130.90178, 248.92215, 685.73452, 130.08133, 248.12026, 677.17450, 129.90749, 253.54524, 680.11310, 130.68444, 249.71647, 682.62827, 129.57147, 247.20581, 684.05318, 127.85113, 246.52934, 676.54631, 129.60057, 253.08623, 678.63364, 130.06572, 249.24848, 680.43471, 128.91730, 246.80567, 681.68923, 127.24991, 245.95864, 675.72570, 129.12405, 252.68250, 677.13458, 129.29727, 248.90314, 678.20405, 128.32543, 246.74292, 678.99107, 127.01083, 246.15251
