time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.75012, 227.83543,  72.79760,-110.68391, 223.57100,  73.16235,-120.27201, 227.95572,  36.29985,-133.47391, 255.92636,  11.97212,-137.78526, 232.09987,  72.43285,-101.09582, 208.40251,  44.21943,-115.05283, 217.18584,   8.98610,-123.66957, 225.85504,  79.99015,-109.52949, 220.71544,  95.77699,-107.59266, 216.41918, 106.82089,-107.06206, 208.97242, 122.95568,-107.97894, 207.23775, 126.71418,-108.19252, 205.50307, 130.47268,-108.40610, 210.76932, 117.70476,-110.33289, 210.25236, 114.99455,-122.83609, 215.01498,  96.00748,-130.43930, 217.61909,  74.93912,-139.29045, 215.38630,  73.16865,-138.86131, 213.08523,  70.60326,-138.43869, 212.03434,  68.61022,-137.57778, 215.24800,  72.43704,-140.32036, 213.62730,  68.01744,-142.03260, 212.83180,  64.69950,-141.94885, 212.68919,  62.86458,-141.35140, 216.29347,  72.32250,-140.81153, 215.27838,  67.94979,-142.74737, 215.34396,  64.22657,-142.70867, 215.85403,  62.31544,-141.46974, 217.06833,  72.35599,-141.12457, 216.81066,  68.47138,-143.16050, 217.33029,  65.27176,-143.31018, 217.97438,  63.37675,-142.27789, 218.06121,  72.51073,-141.35631, 218.41309,  69.04720,-143.40048, 219.17580,  66.58734,-143.74999, 219.78421,  65.28352,-142.95876, 211.68861, 118.42816,-105.06931, 214.95215, 119.92726, -92.77930, 212.68481, 104.31204, -78.92202, 205.35632,  86.42093, -66.46404, 203.15165,  84.71752, -67.20021, 200.79182,  82.24300, -67.80248, 199.81042,  80.17035, -68.54995, 202.52898,  84.31775, -65.73881, 200.01261,  80.44761, -63.79426, 198.90943,  77.23207, -63.49123, 198.73753,  75.32234, -63.75128, 203.37506,  84.25538, -64.94658, 201.37848,  80.44684, -62.62125, 201.03857,  76.80067, -61.94441, 201.66052,  74.64774, -62.59682, 204.02961,  84.31398, -64.42922, 202.78118,  80.96389, -61.87580, 202.87938,  77.84508, -60.98506, 203.57287,  75.74450, -61.40710, 204.92828,  84.46256, -63.94572, 204.30540,  81.49379, -61.28173, 204.66134,  79.12668, -60.26936, 205.31878,  77.65582, -60.58643
   5.76678, 227.21278,  72.59461,-110.21421, 222.58805,  72.98897,-119.63261, 227.19872,  36.38986,-133.47483, 255.73102,  12.97504,-138.99172, 231.83752,  72.20026,-100.79581, 208.19064,  43.78627,-114.42779, 216.97557,   8.77216,-123.89456, 225.20859,  79.75853,-108.93013, 219.98520,  95.47493,-106.67131, 215.59178, 106.46490,-105.88048, 207.93936, 122.52214,-106.36209, 206.15677, 126.26257,-106.47428, 204.37419, 130.00301,-106.58647, 209.66697, 117.29650,-108.82178, 208.24988, 114.50607,-121.23741, 212.51474,  95.50148,-129.08830, 214.86154,  74.44217,-138.03245, 212.69455,  72.63016,-137.46248, 210.47200,  70.02227,-136.90215, 209.51832,  68.00404,-135.98838, 212.46393,  71.90931,-138.91520, 210.79709,  67.47813,-140.55154, 210.06403,  64.14650,-140.44455, 209.99469,  62.30417,-139.85697, 213.47321,  71.81697,-139.48107, 212.39353,  67.44498,-141.38331, 212.52262,  63.72322,-141.38697, 213.15144,  61.81011,-140.20707, 214.22296,  71.86644,-139.84841, 213.88349,  67.99626,-141.89977, 214.44331,  64.80741,-142.11853, 215.19071,  62.91455,-141.15417, 215.19400,  72.04012,-140.14905, 215.45495,  68.60141,-142.24801, 216.23075,  66.15811,-142.67601, 216.91560,  64.85786,-141.94355, 210.84947, 118.01634,-103.61052, 214.97619, 119.52546, -91.58409, 214.43551, 104.18280, -77.25543, 209.15378,  86.55676, -63.45594, 206.91119,  84.79593, -63.87352, 204.54239,  82.26850, -64.10943, 203.52058,  80.15371, -64.65834, 206.45990,  84.45095, -62.33711, 204.23950,  80.63577, -59.96951, 203.23181,  77.42241, -59.41501, 203.06525,  75.50133, -59.57607, 207.38889,  84.43303, -61.64138, 205.72585,  80.70214, -58.95564, 205.52519,  77.08411, -58.09669, 206.10860,  74.91335, -58.72517, 208.09523,  84.52185, -61.20240, 207.19289,  81.26808, -58.39162, 207.44205,  78.19152, -57.39028, 208.12099,  76.08376, -57.80005, 209.03892,  84.70218, -60.82769, 208.76382,  81.84194, -57.99189, 209.26957,  79.52476, -56.92903, 209.91337,  78.05012, -57.25634
   5.78345, 226.77631,  72.41436,-109.50815, 221.83728,  72.86628,-118.76298, 226.19060,  36.36275,-132.93694, 255.20945,  13.81033,-139.42363, 231.71533,  71.96244,-100.25332, 208.17029,  43.34880,-113.64179, 216.82979,   8.53654,-123.93267, 224.75192,  79.54517,-108.07959, 219.47456,  95.19212,-105.48849, 215.02134, 106.13744,-104.45134, 207.23073, 122.13502,-104.55400, 205.41596, 125.86155,-104.57791, 203.60119, 129.58809,-104.60182, 208.89759, 116.93291,-107.10384, 206.62123, 114.07459,-119.37538, 210.40623,  95.03416,-127.38386, 212.40455,  73.97967,-136.42350, 210.34610,  72.11631,-135.65231, 208.25311,  69.45581,-134.88034, 207.43864,  67.42161,-133.87217, 210.00837,  71.37616,-137.07405, 208.32523,  66.88743,-138.52652, 207.69524,  63.53871,-138.33235, 207.72791,  61.70072,-137.72823, 210.96614,  71.30533,-137.72600, 209.84269,  66.88884,-139.49547, 210.07207,  63.17193,-139.48478, 210.85393,  61.28716,-138.35169, 211.67908,  71.37122,-138.15830, 211.26595,  67.47455,-140.14499, 211.89085,  64.29975,-140.39020, 212.77129,  62.43636,-139.48239, 212.61486,  71.56775,-138.54452, 212.78369,  68.11783,-140.63450, 213.58500,  65.69205,-141.11232, 214.36667,  64.41724,-140.43408, 210.28535, 117.64185,-101.94194, 215.36069, 119.15880, -90.28509, 216.38178, 104.08146, -75.70320, 213.07416,  86.79215, -60.89985, 210.83324,  84.98116, -60.95162, 208.50526,  82.41152, -60.77215, 207.46623,  80.25820, -61.09059, 210.58364,  84.70441, -59.35653, 208.75283,  80.97663, -56.55596, 207.88734,  77.77969, -55.73190, 207.74105,  75.85088, -55.78197, 211.59212,  84.73349, -58.78251, 210.35208,  81.11328, -55.74032, 210.33327,  77.53849, -54.69689, 210.87790,  75.34850, -55.29258, 212.34563,  84.85356, -58.43998, 211.86610,  81.72684, -55.39115, 212.30024,  78.70618, -54.28792, 212.96556,  76.59105, -54.68172, 213.32474,  85.06533, -58.19511, 213.46258,  82.34186, -55.21817, 214.14351,  80.08627, -54.12115, 214.77139,  78.60694, -54.45807
   5.80012, 226.51457,  72.35716,-108.61218, 221.36461,  72.87908,-117.74758, 224.83880,  36.32019,-132.02124, 254.28457,  14.60198,-139.37303, 231.66454,  71.83523, -99.47679, 208.38661,  42.96803,-112.78779, 216.75290,   8.35265,-123.94856, 224.47232,  79.45594,-107.05532, 219.13236,  95.02819,-104.16032, 214.60796, 105.91967,-102.89044, 206.67194, 121.84378,-102.62770, 204.82330, 125.55319,-102.56650, 202.97465, 129.26261,-102.50529, 208.29023, 116.66858,-105.26220, 205.39085, 113.76538,-117.39099, 208.61150,  94.66930,-125.51301, 210.06331,  73.62466,-134.67900, 208.15656,  71.72045,-133.65803, 206.23885,  69.01862,-132.62013, 205.59897,  66.98206,-131.49731, 207.68749,  70.94499,-135.02253, 205.98770,  66.38567,-136.21192, 205.48068,  63.02519,-135.89789, 205.63271,  61.20035,-135.27252, 208.57008,  70.88821,-135.77433, 207.38970,  66.41048,-137.34122, 207.72728,  62.70207,-137.29801, 208.68278,  60.86080,-136.22828, 209.22937,  70.96549,-136.28312, 208.71590,  67.02266,-138.15182, 209.40273,  63.86209,-138.41468, 210.43097,  62.04069,-137.57999, 210.11129,  71.18028,-136.77257, 210.15174,  67.69793,-138.81463, 210.96661,  65.28646,-139.33964, 211.85449,  64.04633,-138.73143, 209.86326, 117.36821,-100.15243, 215.57617, 118.87399, -88.79295, 218.11191, 104.08356, -74.10238, 216.92952,  87.18676, -58.54281, 214.73062,  85.34475, -58.26726, 212.48502,  82.75373, -57.72072, 211.45691,  80.57459, -57.83049, 214.66560,  85.13427, -56.64409, 213.22764,  81.50718, -53.50277, 212.51862,  78.33759, -52.45419, 212.40330,  76.40660, -52.40705, 215.73109,  85.20209, -56.18855, 214.90508,  81.70106, -52.87812, 215.06874,  78.17514, -51.69099, 215.58390,  75.96896, -52.25216, 216.51575,  85.34725, -55.93803, 216.43699,  82.34989, -52.72691, 217.04715,  79.38631, -51.55434, 217.70335,  77.26536, -51.93174, 217.51198,  85.58286, -55.81360, 218.03118,  82.99364, -52.75994, 218.87172,  80.79744, -51.65314, 219.48532,  79.31358, -51.99638
   5.81678, 226.36237,  72.37955,-107.56428, 221.03948,  72.97494,-116.59548, 223.22329,  36.31529,-130.86648, 252.91703,  15.22667,-139.01105, 231.68525,  71.78417, -98.53309, 208.80040,  42.62136,-111.88128, 216.77153,   8.17858,-123.83698, 224.31068,  79.44861,-105.88902, 218.92607,  94.95352,-102.72755, 214.34280, 105.79666,-101.26912, 206.27629, 121.64830,-100.73674, 204.39725, 125.34083,-100.61272, 202.51820, 129.03337,-100.48871, 207.87165, 116.49799,-103.43328, 204.51763, 113.56400,-115.43681, 207.04154,  94.39797,-123.64006, 207.73402,  73.34623,-132.87827, 205.97922,  71.44301,-131.61236, 204.23233,  68.74311,-130.30328, 203.75080,  66.73414,-129.05834, 205.39392,  70.61370,-132.89801, 203.68283,  65.98678,-133.76696, 203.28171,  62.63007,-133.29774, 203.53414,  60.83036,-132.63324, 206.19862,  70.54777,-133.73197, 204.96509,  65.99914,-135.03078, 205.38483,  62.30104,-134.90416, 206.48100,  60.51448,-133.87743, 206.80240,  70.61989,-134.30621, 206.19092,  66.60777,-135.98865, 206.91600,  63.45318,-136.21862, 208.06080,  61.67990,-135.43352, 207.62663,  70.83413,-134.88779, 207.53914,  67.28641,-136.81248, 208.34951,  64.87390,-137.33965, 209.31974,  63.67130,-136.78416, 209.56962, 117.19176, -98.36285, 215.72108, 118.67953, -87.23233, 219.87285, 104.20450, -72.59552, 221.16941,  87.81863, -56.50756, 219.05065,  85.95805, -55.91327, 216.92998,  83.36028, -55.01376, 215.93857,  81.16352, -54.91838, 219.16953,  85.81697, -54.28563, 218.15829,  82.30820, -50.85674, 217.63122,  79.17677, -49.60578, 217.55936,  77.24813, -49.46638, 220.27731,  85.92009, -53.95465, 219.89040,  82.55357, -50.43111, 220.25274,  79.08502, -49.12494, 220.74549,  76.86448, -49.64833, 221.08188,  86.08748, -53.79918, 221.41675,  83.23082, -50.47819, 222.21022,  80.32997, -49.25937, 222.86178,  78.20458, -49.61950, 222.08099,  86.34289, -53.79619, 222.98471,  83.89595, -50.71492, 223.98493,  81.76224, -49.61873, 224.58556,  80.27413, -49.96651
   5.83345, 226.29336,  72.45834,-106.41490, 220.77955,  73.13620,-115.32491, 221.57783,  36.35780,-129.43423, 251.40977,  15.71747,-138.19862, 231.80718,  71.78047, -97.50489, 209.33575,  42.35131,-110.97035, 216.83376,   8.07077,-123.67496, 224.25030,  79.49917,-104.61493, 218.85703,  94.94480,-101.18906, 214.23412, 105.74714, -99.56268, 206.04819, 121.52922, -98.82584, 204.14134, 125.20556, -98.65420, 202.23448, 128.88190, -98.48256, 207.63335, 116.40008,-101.56834, 203.86985, 113.43483,-113.44208, 205.61501,  94.19437,-121.67367, 205.51310,  73.13251,-130.91421, 203.88022,  71.26545,-129.44727, 202.26492,  68.60375,-127.91074, 201.90034,  66.63674,-126.56327, 203.20042,  70.38910,-130.65272, 201.46160,  65.72620,-131.22296, 201.12565,  62.38579,-130.60866, 201.44455,  60.61151,-129.90548, 203.93628,  70.29837,-131.54583, 202.63846,  65.70123,-132.58529, 203.09596,  62.01192,-132.36652, 204.28476,  60.26763,-131.37064, 204.49159,  70.35359,-132.16880, 203.77889,  66.28248,-133.65869, 204.50794,  63.12554,-133.83821, 205.72577,  61.38639,-133.08740, 205.26491,  70.55172,-132.82163, 205.05148,  66.93898,-134.61077, 205.83595,  64.51379,-135.11855, 206.85692,  63.33611,-134.60197, 209.42410, 117.09368, -96.52991, 215.88447, 118.57148, -85.57445, 221.38504, 104.35272, -71.13248, 224.92573,  88.48891, -54.85970, 222.94548,  86.61432, -53.92772, 221.02015,  84.01782, -52.66041, 220.10650,  81.80767, -52.34698, 223.26572,  86.55243, -52.32247, 222.77391,  83.18831, -48.64386, 222.48678,  80.10879, -47.20071, 222.48373,  78.18776, -46.96864, 224.40248,  86.69420, -52.13521, 224.53787,  83.48967, -48.44588, 225.14887,  80.09473, -47.04260, 225.63293,  77.86285, -47.52425, 225.21527,  86.88554, -52.08748, 226.02854,  84.19581, -48.71026, 227.04156,  81.37275, -47.47167, 227.70057,  79.24691, -47.81520, 226.20014,  87.16170, -52.21874, 227.53768,  84.88180, -49.16726, 228.72049,  82.82343, -48.10951, 229.31354,  81.33353, -48.46263
   5.85012, 226.29717,  72.58114,-105.19502, 220.61832,  73.33058,-113.99497, 219.92068,  36.45526,-127.85441, 249.46494,  15.73280,-137.36750, 231.97601,  71.83170, -96.39508, 209.93371,  42.14355,-110.00063, 216.92519,   8.03538,-123.43695, 224.27589,  79.60134,-103.29277, 218.89234,  94.99824, -99.63979, 214.23693, 105.76252, -97.86089, 205.94060, 121.47633, -96.92619, 204.00803, 125.13676, -96.70846, 202.07545, 128.79719, -96.49073, 207.51408, 116.36698, -99.71202, 203.46954, 113.37846,-111.48711, 204.54517,  94.09307,-119.72828, 203.57955,  72.99765,-128.84150, 202.04372,  71.20631,-127.18728, 200.52447,  68.62351,-125.43349, 200.24408,  66.71442,-123.98626, 201.27134,  70.29079,-128.30463, 199.46036,  65.62760,-128.56217, 199.14474,  62.31735,-127.79325, 199.50054,  60.56859,-127.04527, 201.93952,  70.15764,-129.24441, 200.53468,  65.53728,-130.00412, 200.97895,  61.85473,-129.67304, 202.22386,  60.13827,-128.69758, 202.44839,  70.18276,-129.90768, 201.59830,  66.06433,-131.17951, 202.28842,  62.89536,-131.28615, 203.54448,  61.17417,-130.55722, 203.17361,  70.34721,-130.62216, 202.80313,  66.66992,-132.24656, 203.53016,  64.21872,-132.71334, 204.57709,  63.05149,-132.22583, 209.39509, 117.06237, -94.70683, 216.13928, 118.54409, -83.92431, 222.86259, 104.52764, -69.80565, 228.59974,  89.20897, -53.63707, 226.78260,  87.32714, -52.42841, 225.07568,  84.73869, -50.86601, 224.26159,  82.52202, -50.37472, 227.27437,  87.33615, -50.86594, 227.27123,  84.10941, -47.03457, 227.22449,  81.08344, -45.45662, 227.29882,  79.17352, -45.15511, 228.42033,  87.51158, -50.80787, 229.03734,  84.45925, -47.03944, 229.88761,  81.13748, -45.58649, 230.37818,  78.90018, -46.03521, 229.22802,  87.72348, -50.85526, 230.47128,  85.18884, -47.48902, 231.68785,  82.44119, -46.26412, 232.36419,  80.31932, -46.59842, 230.18527,  88.01704, -51.10216, 231.90353,  85.89112, -48.13122, 233.24858,  83.90415, -47.13243, 233.84095,  82.41566, -47.49251
   5.86678, 226.30493,  72.75665,-103.95558, 220.45784,  73.57578,-112.63835, 218.08517,  36.63108,-126.12240, 246.86678,  15.30826,-136.59805, 232.15203,  71.93751, -95.27281, 210.64989,  41.93630,-109.05488, 217.17854,   7.97637,-123.08636, 224.31879,  79.76020,-101.95737, 218.97663,  95.12171, -98.10035, 214.31098, 105.85988, -96.19500, 205.93131, 121.52019, -95.11679, 203.97932, 125.16815, -94.86563, 202.02733, 128.81612, -94.61447, 207.49646, 116.42492, -97.93293, 203.21546, 113.41236,-109.61796, 203.57884,  94.08776,-117.82941, 201.66691,  72.95893,-126.71293, 200.17012,  71.27621,-124.91511, 198.67399,  68.80623,-122.98753, 198.41697,  66.96233,-121.45399, 199.31808,  70.34114,-125.95573, 197.37359,  65.72486,-125.93889, 197.00989,  62.45658,-125.02530, 197.35679,  60.72816,-124.22754, 199.93396,  70.15340,-126.92156, 198.37060,  65.54925,-127.42775, 198.73347,  61.87083,-126.97418, 199.98041,  60.15806,-125.99483, 200.40901,  70.13878,-127.60977, 199.38678,  66.00075,-128.67439, 199.98649,  62.81169,-128.69012, 201.23193,  61.08450,-127.95718, 201.10114,  70.25525,-128.36531, 200.55152,  66.53081,-129.82303, 201.18881,  64.04397,-130.22832, 202.22786,  62.86685,-129.74776, 209.44464, 117.12458, -92.95410, 216.39209, 118.62329, -82.30379, 224.38440, 104.79349, -68.67075, 232.44374,  90.09901, -52.91895, 230.82555,  88.20260, -51.47356, 229.37725,  85.61502, -49.66755, 228.69339,  83.39155, -49.03017, 231.47544,  88.27700, -49.97178, 231.97663,  85.17694, -46.06925, 232.19504,  82.20343, -44.40819, 232.36441,  80.30739, -44.06096, 232.61471,  88.48909, -50.03857, 233.72000,  85.58015, -46.26830, 234.82717,  82.33447, -44.81645, 235.34389,  80.09986, -45.24898, 233.40559,  88.72389, -50.17600, 235.07446,  86.33826, -46.88582, 236.50288,  83.66994, -45.71547, 237.21218,  81.56002, -46.05695, 234.32179,  89.03840, -50.52973, 236.40827,  87.06283, -47.69385, 237.91543,  85.15107, -46.78368, 238.51726,  83.67050, -47.16035
   5.88345, 226.30276,  72.96327,-102.73687, 220.27181,  73.85837,-111.28534, 216.47468,  36.89171,-124.37764, 244.18997,  14.65997,-135.79667, 232.33372,  72.06818, -94.18840, 211.37881,  41.75834,-108.13708, 217.44873,   7.94333,-122.71389, 224.36314,  79.95007,-100.63688, 219.09201,  95.28154, -96.56840, 214.43829, 106.00163, -94.53630, 206.00431, 121.62273, -93.32151, 204.03967, 125.26157, -93.03853, 202.07502, 128.90040, -92.75555, 207.55291, 116.53799, -96.16567, 203.00707, 113.50460,-107.74480, 202.78617,  94.15415,-115.90024, 200.14976,  73.00228,-124.54013, 198.65840,  71.41838,-122.65036, 197.14895,  69.05173,-120.60700, 196.88401,  67.26242,-119.01141, 197.75000,  70.47845,-123.63756, 195.67546,  65.92405,-123.42531, 195.24511,  62.69639,-122.40277, 195.56547,  60.98286,-121.56289, 198.33186,  70.24412,-124.61424, 196.62326,  65.67511,-124.93570, 196.89373,  62.00263,-124.38083, 198.11911,  60.28357,-123.38542, 198.78606,  70.19514,-125.31482, 197.61521,  66.05936,-126.22372, 198.12266,  62.85493,-126.15932, 199.33896,  61.11421,-125.40963, 199.45894,  70.26873,-126.09282, 198.76071,  66.52061,-127.42040, 199.31446,  64.00514,-127.76766, 200.33295,  62.81264,-127.28104, 209.56709, 117.24035, -91.21356, 216.70641, 118.76820, -80.69509, 225.73200, 105.07257, -67.58142, 235.69530,  90.93684, -52.41851, 234.27319,  89.03314, -50.78829, 233.07411,  86.45322, -48.79806, 232.51987,  84.22845, -48.04908, 235.05247,  89.16587, -49.35360, 235.99805,  86.18555, -45.44018, 236.45720,  83.26442, -43.73584, 236.71611,  81.38389, -43.36063, 236.17399,  89.40902, -49.52813, 237.70312,  86.63368, -45.80553, 239.03675,  83.46080, -44.38341, 239.58208,  81.23146, -44.80794, 236.94165,  89.66292, -49.74202, 238.97244,  87.41414, -46.56074, 240.58260,  84.82006, -45.46158, 241.32392,  82.72329, -45.81582, 237.81218,  89.99438, -50.18447, 240.20516,  88.15547, -47.50296, 241.84678,  86.31279, -46.68785, 242.45831,  84.84085, -47.08228
   5.90012, 226.29945,  73.16473,-101.53773, 220.11602,  74.12628,-109.96925, 214.95027,  37.15009,-122.55641, 241.12253,  13.63553,-135.00070, 232.48289,  72.20319, -93.10620, 212.16954,  41.53006,-107.20896, 217.74764,   7.87564,-122.34327, 224.40644,  80.13867, -99.35412, 219.20660,  95.44357, -95.09818, 214.56840, 106.14540, -92.93837, 206.09766, 121.73256, -91.55505, 204.12446, 125.36349, -91.23282, 202.15126, 128.99443, -90.91058, 207.61704, 116.65831, -94.43351, 202.83325, 113.61356,-105.91338, 202.11613,  94.23367,-113.96977, 198.76814,  73.08218,-122.36055, 197.26347,  71.60698,-120.39488, 195.71684,  69.35492,-118.25224, 195.42415,  67.62274,-116.59947, 196.30208,  70.67170,-121.33519, 194.07572,  66.20141,-120.94642, 193.55557,  63.02173,-119.82052, 193.83415,  61.32284,-118.93713, 196.85443,  70.38896,-122.31618, 194.98178,  65.87579,-122.46780, 195.13642,  62.21354,-121.81041, 196.32242,  60.48164,-120.78988, 197.29156,  70.30382,-123.02413, 195.95869,  66.18753,-123.78654, 196.35587,  62.97036,-123.63795, 197.52678,  61.21007,-122.86214, 197.94980,  70.33118,-123.81750, 197.09364,  66.57341,-125.01939, 197.55220,  64.03100,-125.30347, 198.53885,  62.81777,-124.80273, 209.71195, 117.36027, -89.51495, 217.08404, 118.92295, -79.16349, 227.03081, 105.33575, -66.61558, 238.64268,  91.69642, -52.18877, 237.45105,  89.76789, -50.40975, 236.53980,  87.17657, -48.28621, 236.13961,  84.94481, -47.46349, 238.35750,  89.94827, -49.05734, 239.77656,  87.05917, -45.21928, 240.50020,  84.18057, -43.53447, 240.86113,  82.31578, -43.16501, 239.44792,  90.22783, -49.34052, 241.42206,  87.56117, -45.75023, 242.99799,  84.45742, -44.42684, 243.58066,  82.24258, -44.87689, 240.18220,  90.50524, -49.62931, 242.58511,  88.37448, -46.63139, 244.38469,  85.85413, -45.66216, 245.16422,  83.77960, -46.06236, 240.99436,  90.86046, -50.15626, 243.69545,  89.14472, -47.69479, 245.47231,  87.37226, -47.01954, 246.09638,  85.91702, -47.45424
   5.91679, 226.27521,  73.36414,-100.38221, 219.95047,  74.38502,-108.70119, 213.28141,  37.42849,-120.62170, 237.28891,  12.32896,-134.27587, 232.59995,  72.34325, -92.06323, 213.06383,  41.25783,-106.35998, 218.22129,   7.73345,-121.92593, 224.42206,  80.32347, -98.11927, 219.29050,  95.60127, -93.68677, 214.67517, 106.28772, -91.40519, 206.19065, 121.85162, -89.85458, 204.21423, 125.47714, -89.49338, 202.23782, 129.10265, -89.13218, 207.67465, 116.78615, -92.76676, 202.64236, 113.74504,-104.14086, 201.42244,  94.33075,-112.05269, 197.37102,  73.20413,-120.19220, 195.85625,  71.83250,-118.16040, 194.27617,  69.69064,-115.93093, 193.95713,  68.01175,-114.22878, 194.84408,  70.90842,-119.05751, 192.47222,  66.53045,-118.51074, 191.86495,  63.40024,-117.29354, 192.10226,  61.71523,-116.37232, 195.36626,  70.58194,-120.04144, 193.33536,  66.13515,-120.04054, 193.37608,  62.48732,-119.29230, 194.52170,  60.74080,-118.25077, 195.78571,  70.46377,-120.75531, 194.29554,  66.37919,-121.38557, 194.58372,  63.15475,-121.16202, 195.70831,  61.37428,-120.36407, 196.42826,  70.44806,-121.56175, 195.41794,  66.69387,-122.64975, 195.78209,  64.13058,-122.87718, 196.73599,  62.89626,-122.36464, 209.84867, 117.48464, -87.88215, 217.44663, 119.07670, -77.69987, 228.31323, 105.59584, -65.81780, 241.50367,  92.47591, -52.29451, 240.53449,  90.51278, -50.42077, 239.89621,  87.89732, -48.22834, 239.64289,  85.65532, -47.37568, 241.54746,  90.72620, -49.15129, 243.38704,  87.89439, -45.45155, 244.34849,  85.04518, -43.83717, 244.80180,  83.19424, -43.50138, 242.59955,  91.04122, -49.52713, 244.96310,  88.44963, -46.12187, 246.74960,  85.40293, -44.94110, 247.36482,  83.20769, -45.44109, 243.29659,  91.34224, -49.87788, 246.01825,  89.29919, -47.09936, 247.97752,  86.84222, -46.29031, 248.78839,  84.79387, -46.75748, 244.04810,  91.72310, -50.47256, 247.00667,  90.10356, -48.25390, 248.89310,  88.39266, -47.73529, 249.52557,  86.95800, -48.22306
