time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, 118.50332,  73.11113, -29.56987, 125.73458,  71.09091, -36.91000, 114.11630,  41.16765, -59.75677, 112.51798,   7.14558, -44.50139, 111.27206,  75.13135, -22.22974, 108.98191,  36.97009, -12.69910, 128.86807,  13.15558,   8.04197, 116.14857,  79.08798, -33.53470, 111.24306,  92.09423, -42.81718, 108.20678, 101.08704, -49.93178, 104.56735, 114.06715, -61.54633, 103.71957, 117.09078, -64.25187, 102.87179, 120.11441, -66.95741, 107.92458, 109.55035, -59.38539, 119.52755, 106.18948, -63.63014, 132.70405,  90.15055, -66.81335, 147.11213,  72.76284, -71.18078, 146.45850,  72.60070, -73.98266, 145.84098,  71.84296, -77.31422, 144.93931,  70.75624, -79.26967, 147.91755,  72.27733, -74.65335, 149.59900,  69.90156, -78.73008, 149.56751,  67.70096, -81.33871, 149.04745,  66.24120, -82.49753, 148.55725,  71.63388, -73.92937, 150.54343,  68.96848, -77.51395, 150.69880,  65.94430, -79.68152, 149.64098,  63.96126, -80.31091, 148.97508,  71.24543, -73.31779, 151.14359,  68.53931, -76.01521, 151.52374,  65.69162, -77.52390, 150.68846,  63.66862, -78.05424, 149.33749,  70.81616, -72.45301, 151.57985,  68.09093, -74.41346, 152.15546,  65.71787, -75.30345, 151.52415,  64.21906, -75.52967, 103.41579, 110.71739, -56.66831,  92.84841, 112.22108, -49.59641,  83.58390,  93.38659, -50.25283,  71.07970,  75.78295, -58.17475,  70.74354,  76.74350, -60.87076,  70.56902,  77.38268, -64.27895,  71.24684,  77.67633, -66.57505,  69.65950,  75.67640, -61.47852,  68.54787,  73.79040, -65.98392,  69.05348,  72.86156, -69.22894,  69.93770,  72.45642, -70.90174,  69.81789,  74.62969, -61.00238,  68.81933,  72.22378, -65.13917,  69.82983,  70.49393, -68.27838,  71.59342,  69.97021, -69.71470,  69.94715,  73.93709, -60.55172,  69.12857,  71.17953, -63.87248,  70.08279,  69.27205, -66.31809,  71.74077,  68.54690, -67.65852,  70.22361,  73.19678, -59.88916,  69.60213,  70.21016, -62.53344,  70.32822,  68.36216, -64.21049,  71.61978,  67.79592, -65.05156
   0.18334, 118.30039,  73.40921, -30.31942, 125.54190,  71.42945, -37.66048, 114.71444,  41.08630, -60.34129, 112.81721,   7.24843, -44.71498, 111.05889,  75.38897, -22.97836, 109.13726,  37.86806, -11.11037, 127.77010,  13.39751,  10.02708, 116.03507,  79.48074, -34.19141, 111.35257,  92.73113, -43.24085, 108.48792, 101.92394, -50.16855, 105.11241, 115.23814, -61.48069, 104.32610, 118.33960, -64.11578, 103.53980, 121.44106, -66.75087, 108.39413, 110.62617, -59.40654, 120.05363, 107.32779, -63.54407, 133.41069,  91.47527, -66.90363, 148.30605,  74.47187, -71.14776, 147.75745,  74.41389, -73.97614, 147.27115,  73.78205, -77.35536, 146.45424,  72.76438, -79.38384, 149.24370,  74.13181, -74.60440, 151.10048,  71.93563, -78.70568, 151.18978,  69.83946, -81.39764, 150.72926,  68.42144, -82.63107, 149.86374,  73.46672, -73.88289, 152.01030,  70.96477, -77.49274, 152.27957,  68.03016, -79.76953, 151.26827,  66.06304, -80.51467, 150.26329,  73.05863, -73.27187, 152.56000,  70.48282, -75.99068, 153.02771,  67.70080, -77.59432, 152.23560,  65.69206, -78.23387, 150.59865,  72.59921, -72.41168, 152.94235,  69.97597, -74.39261, 153.57728,  67.64573, -75.35266, 152.97186,  66.15079, -75.66048, 103.87640, 111.78108, -56.69915,  93.21569, 113.31288, -49.77491,  83.95862,  94.50440, -51.01894,  71.33398,  77.20412, -59.40458,  71.07129,  78.25068, -62.07662,  70.97971,  78.99450, -65.46678,  71.71077,  79.34461, -67.73850,  69.98222,  77.22164, -62.73859,  68.93381,  75.49124, -67.32094,  69.49183,  74.65104, -70.58150,  70.40410,  74.28049, -72.24724,  70.11258,  76.15851, -62.29120,  69.16053,  73.89549, -66.51859,  70.20731,  72.24264, -69.68727,  71.99161,  71.73091, -71.10217,  70.22043,  75.45055, -61.85914,  69.42505,  72.80850, -65.27799,  70.39790,  70.95839, -67.76007,  72.07114,  70.24434, -69.08743,  70.47013,  74.68598, -61.21374,  69.85358,  71.79127, -63.95945,  70.58317,  69.98166, -65.67637,  71.88232,  69.41801, -66.50744
   0.20000, 117.92929,  73.78277, -31.04040, 125.19430,  71.83493, -38.36676, 114.93169,  41.05680, -60.72175, 113.03384,   7.34046, -44.83498, 110.66428,  75.73060, -23.71405, 109.10982,  38.82817,  -9.99711, 126.53599,  13.89620,  11.62482, 115.76294,  79.94384, -34.82664, 111.33262,  93.44017, -43.63644, 108.66108, 102.84530, -50.35309, 105.57417, 116.53048, -61.29902, 104.85510, 119.71835, -63.84880, 104.13602, 122.90623, -66.39859, 108.77335, 111.81499, -59.33139, 120.48551, 108.59044, -63.37740, 134.00711,  92.92242, -66.93821, 149.36772,  76.31732, -71.10024, 148.90227,  76.35790, -73.94379, 148.52281,  75.84634, -77.35687, 147.77886,  74.89488, -79.44469, 150.40979,  76.11777, -74.53789, 152.41417,  74.09887, -78.66073, 152.60972,  72.10562, -81.42429, 152.20428,  70.72892, -82.72219, 151.01750,  75.43398, -73.82339, 153.30136,  73.09483, -77.45807, 153.67598,  70.25056, -79.83250, 152.71324,  68.30020, -80.67914, 151.40459,  75.00840, -73.21630, 153.81364,  72.56412, -75.95923, 154.36502,  69.84971, -77.64978, 153.61886,  67.85655, -78.38602, 151.72098,  74.52145, -72.36410, 154.15621,  72.00289, -74.37033, 154.84997,  69.71803, -75.39643, 154.27387,  68.22821, -75.77687, 104.24580, 112.95210, -56.63289,  93.48092, 114.49023, -49.87316,  84.21401,  95.73222, -51.67910,  71.46959,  78.67209, -60.37003,  71.24835,  79.77202, -63.02433,  71.20215,  80.58068, -66.40052,  71.96169,  80.96438, -68.65743,  70.15384,  78.76932, -63.71704,  69.13326,  77.13882, -68.34211,  69.71572,  76.35331, -71.61201,  70.64110,  76.00284, -73.27486,  70.26634,  77.69641, -63.28857,  69.33176,  75.52553, -67.56786,  70.39193,  73.91973, -70.75622,  72.18482,  73.41249, -72.16186,  70.36086,  76.97914, -62.86892,  69.56962,  74.41212, -66.34541,  70.54611,  72.59711, -68.85185,  72.22454,  71.88735, -70.17496,  70.59423,  76.19948, -62.23557,  69.97150,  73.36495, -65.04201,  70.69710,  71.57904, -66.78524,  71.99802,  71.01497, -67.61323
   0.21667, 117.43874,  74.22002, -31.69432, 124.73743,  72.28151, -38.98961, 114.94292,  41.00538, -60.85812, 113.26879,   7.37227, -44.77106, 110.14005,  76.15853, -24.39902, 108.90138,  39.73952,  -9.41631, 125.23897,  14.51384,  12.70903, 115.35697,  80.44079, -35.43004, 111.14691,  94.11886, -44.06584, 108.64264, 103.69271, -50.60626, 105.79686, 117.68897, -61.21912, 105.13395, 120.94930, -63.69132, 104.47104, 124.20964, -66.16352, 108.92794, 112.88915, -59.34824, 120.69688, 109.76110, -63.30419, 134.39857,  94.31030, -67.11685, 150.25105,  78.16685, -71.25065, 149.85968,  78.32095, -74.10147, 149.57886,  77.94915, -77.54207, 148.90671,  77.07546, -79.68744, 151.38623,  78.13114, -74.66434, 153.53313,  76.32297, -78.81316, 153.83600,  74.45280, -81.65205, 153.48895,  73.12620, -83.01729, 151.98691,  77.42759, -73.96320, 154.40596,  75.28329, -77.63045, 154.89256,  72.54934, -80.11176, 153.98671,  70.62129, -81.06552, 152.36535,  76.98293, -73.36440, 154.88800,  74.69767, -76.14206, 155.53106,  72.06720, -77.93011, 154.83954,  70.09524, -78.76957, 152.66778,  76.46536, -72.52527, 155.19859,  74.07492, -74.56959, 155.95900,  71.84757, -75.67208, 155.41930,  70.36607, -76.13038, 104.39046, 114.00639, -56.65811,  93.51415, 115.54772, -50.07992,  84.19395,  96.88085, -52.46353,  71.30554,  80.06728, -61.41856,  71.09937,  81.19615, -64.06189,  71.06940,  82.04049, -67.42953,  71.83901,  82.44410, -69.67954,  70.00241,  80.20628, -64.76904,  68.99049,  78.62964, -69.41463,  69.58087,  77.87566, -72.69054,  70.51052,  77.53807, -74.35367,  70.10803,  79.12838, -64.35149,  69.17818,  77.00732, -68.65672,  70.24189,  75.42986, -71.85802,  72.03731,  74.92847, -73.26252,  70.19746,  78.40627, -63.93909,  69.40607,  75.87995, -67.44524,  70.38261,  74.08653, -69.96715,  72.06227,  73.38234, -71.29167,  70.42466,  77.61883, -63.31316,  69.79803,  74.81713, -66.15151,  70.52105,  73.04605, -67.91086,  71.82215,  72.48420, -68.74010
   0.23334, 116.90197,  74.73396, -32.19026, 124.23019,  72.77792, -39.45118, 114.69912,  41.06262, -60.79735, 113.39199,   7.46197, -44.60877, 109.57375,  76.69001, -24.92933, 108.44117,  40.61454,  -9.12941, 124.01508,  15.40102,  13.55350, 114.89531,  80.99374, -35.90186, 110.87463,  94.79481, -44.43156, 108.50997, 104.48526, -50.85110, 105.86021, 118.70065, -61.22066, 105.24296, 122.01204, -63.63619, 104.62572, 125.32342, -66.05171, 108.93399, 113.83699, -59.42101, 120.76630, 110.81508, -63.26898, 134.62798,  95.57006, -67.32401, 150.88540,  79.84537, -71.49899, 150.54322,  80.10455, -74.34852, 150.33150,  79.86332, -77.80565, 149.71387,  79.06325, -79.99567, 152.08284,  79.96268, -74.88950, 154.33614,  78.35503, -79.06435, 154.72330,  76.60301, -81.96765, 154.42443,  75.32532, -83.38976, 152.68295,  79.24239, -74.20508, 155.20546,  77.28459, -77.90676, 155.78496,  74.65865, -80.48295, 154.93056,  72.75452, -81.52789, 153.05820,  78.78102, -73.61700, 155.67060,  76.64924, -76.43347, 156.39210,  74.10212, -78.31008, 155.75066,  72.15325, -79.23849, 153.35438,  78.23610, -72.79310, 155.96347,  75.97062, -74.88085, 156.78275,  73.80133, -76.05463, 156.27756,  72.33007, -76.58031, 104.39231, 114.94911, -56.73588,  93.42418, 116.49298, -50.31256,  84.01270,  97.93876, -53.16996,  70.96789,  81.39597, -62.39867,  70.76336,  82.54540, -65.03326,  70.73574,  83.41606, -68.39421,  71.50699,  83.83761, -70.64036,  69.66743,  81.56060, -65.74903,  68.66002,  80.01990, -70.40764,  69.25342,  79.29185, -73.68886,  70.18457,  78.96771, -75.35383,  69.77320,  80.47950, -65.33984,  68.84783,  78.39179, -69.66230,  69.91488,  76.83991, -72.87497,  71.71168,  76.35035, -74.28188,  69.86263,  79.75423, -64.93303,  69.07527,  77.25507, -68.45948,  70.05468,  75.48189, -70.99455,  71.73574,  74.78884, -72.32317,  70.08968,  78.96202, -64.31309,  69.46666,  76.18234, -67.17379,  70.19193,  74.42540, -68.94636,  71.49396,  73.87066, -69.77890
   0.25001, 116.31714,  75.30138, -32.59556, 123.66473,  73.31425, -39.82841, 114.24096,  41.16824, -60.56937, 113.45443,   7.57385, -44.33420, 108.96955,  77.28852, -25.36270, 107.77711,  41.31998,  -9.32518, 123.19124,  16.47848,  13.87152, 114.38396,  81.59519, -36.28855, 110.54590,  95.49819, -44.73646, 108.31694, 105.28137, -51.06324, 105.86400, 119.66552, -61.24685, 105.29260, 123.01622, -63.61905, 104.72120, 126.36691, -65.99126, 108.87766, 114.74466, -59.50183, 120.76340, 111.81289, -63.25367, 134.79825,  96.79606, -67.55692, 151.40609,  81.48482, -71.88654, 151.10519,  81.87343, -74.72600, 150.95481,  81.79394, -78.19383, 150.38940,  81.08774, -80.42975, 152.65600,  81.78780, -75.24647, 155.00935,  80.42635, -79.45355, 155.47941,  78.82331, -82.42976, 155.22986,  77.60959, -83.91598, 153.25942,  81.04744, -74.58682, 155.88131,  79.31893, -78.33334, 156.55612,  76.83123, -81.02112, 155.75786,  74.96297, -82.17001, 153.63436,  80.56587, -74.01496, 156.33523,  78.62298, -76.88413, 157.13898,  76.18327, -78.86702, 156.55261,  74.26892, -79.89800, 153.92812,  79.98802, -73.21292, 156.61652,  77.87664, -75.36071, 157.49887,  75.78251, -76.62203, 157.03239,  74.32851, -77.22571, 104.33693, 115.86891, -56.82012,  93.29258, 117.41403, -50.52908,  83.74300,  98.99545, -53.77891,  70.56760,  82.62225, -63.12382,  70.35066,  83.78107, -65.75330,  70.31108,  84.66523, -69.11060,  71.07535,  85.10096, -71.35644,  69.25981,  82.79208, -66.47106,  68.25369,  81.26389, -71.13407,  68.84564,  80.55311, -74.41934,  69.77576,  80.24183, -76.08733,  69.37338,  81.71004, -66.06650,  68.45348,  79.63400, -70.39574,  69.52456,  78.10222, -73.61671,  71.32186,  77.63011, -75.02894,  69.46828,  80.98371, -65.66283,  68.69056,  78.49389, -69.19802,  69.67671,  76.73748, -71.74213,  71.35974,  76.06082, -73.07669,  69.70164,  80.19048, -65.04656,  69.09133,  77.41849, -67.91745,  69.82467,  75.67356, -69.69853,  71.12871,  75.13070, -70.53575
   0.26667, 115.70780,  75.86207, -32.95259, 123.06177,  73.83895, -40.16897, 113.68512,  41.19519, -60.13953, 113.51012,   7.59683, -43.89446, 108.35383,  77.88518, -25.73621, 107.03603,  41.73880, -10.11371, 122.65304,  17.54302,  13.62350, 113.82632,  82.17493, -36.63975, 110.12047,  96.13629, -45.05036, 107.99428, 105.97210, -51.33075, 105.70021, 120.44886, -61.41970, 105.16582, 123.82113, -63.76986, 104.63143, 127.19340, -66.12002, 108.66323, 115.48767, -59.70240, 120.59079, 112.61343, -63.36498, 134.83433,  97.86230, -67.89551, 151.78165,  83.00089, -72.47009, 151.50217,  83.52935, -75.28908, 151.38840,  83.62550, -78.75789, 150.85909,  83.02490, -81.03316, 153.05950,  83.49914, -75.79605, 155.48063,  82.39930, -80.04103, 156.01104,  80.96029, -83.09004, 155.79957,  79.82020, -84.63914, 153.67014,  82.73707, -75.16855, 156.36205,  81.25198, -78.96942, 157.11099,  78.91857, -81.77343, 156.35991,  77.09749, -83.02526, 154.04833,  82.23371, -74.61799, 156.81439,  80.49091, -77.55281, 157.68421,  78.17156, -79.64902, 157.14465,  76.30228, -80.78311, 154.34485,  81.62090, -73.84339, 157.09434,  79.67254, -76.06660, 158.02890,  77.66261, -77.42365, 157.59618,  76.23323, -78.10613, 104.12750, 116.63646, -57.02263,  93.01588, 118.18481, -50.85198,  83.32035,  99.90762, -54.44933,  70.01057,  83.69596, -63.88499,  69.76925,  84.85932, -66.51033,  69.70404,  85.75152, -69.86511,  70.45257,  86.19995, -72.11374,  68.68388,  83.86209, -67.22497,  67.66771,  82.33636, -71.88661,  68.24913,  81.63935, -75.17670,  69.17340,  81.34090, -76.85029,  68.80955,  82.78013, -66.82378,  67.88640,  80.70655, -71.15351,  68.95484,  79.19285, -74.38388,  70.74906,  78.74095, -75.80659,  68.91326,  82.05370, -66.42246,  68.14023,  79.56567, -69.95994,  69.12935,  77.82486, -72.51362,  70.81161,  77.16717, -73.85859,  69.15715,  81.26111, -65.80944,  68.55758,  78.49081, -68.68423,  69.29775,  76.75723, -70.47354,  70.60240,  76.22858, -71.31888
   0.28334, 115.10538,  76.46576, -33.27364, 122.47016,  74.40175, -40.46738, 113.04421,  41.29281, -59.63270, 113.38619,   7.66062, -43.46046, 107.74060,  78.52977, -26.07990, 106.21822,  42.04154, -11.29301, 122.19132,  18.54473,  12.90497, 113.27236,  82.79047, -36.96491, 109.68080,  96.77876, -45.38036, 107.64120, 106.63262, -51.66116, 105.48473, 121.13247, -61.74732, 104.98239, 124.51011, -64.09682, 104.48005, 127.88776, -66.44633, 108.40361, 116.14617, -60.02711, 120.36627, 113.30502, -63.59990, 134.80243,  98.79607, -68.29966, 152.00419,  84.32012, -73.15212, 151.73135,  84.97539, -75.94501, 151.63430,  85.23173, -79.40618, 151.12629,  84.73010, -81.71009, 153.29161,  84.99258, -76.44355, 155.75169,  84.12920, -80.72068, 156.32029,  82.84244, -83.83027, 156.13461,  81.77288, -85.43207, 153.91066,  84.21141, -75.84863, 156.64512,  82.94662, -79.69851, 157.44478,  80.75842, -82.60376, 156.72854,  78.98659, -83.94360, 154.29370,  83.68869, -75.31990, 157.10175,  82.12717, -78.31626, 158.01833,  79.92179, -80.51312, 157.51372,  78.09953, -81.73633, 154.59561,  83.04494, -74.57297, 157.38653,  81.24462, -76.86818, 158.35918,  79.31473, -78.31189, 157.95221,  77.91238, -79.06284, 103.87277, 117.33117, -57.35484,  92.71128, 118.89327, -51.27839,  82.89380, 100.72867, -55.10780,  69.47738,  84.63038, -64.58645,  69.20598,  85.79500, -67.20829,  69.10707,  86.69078, -70.56129,  69.83417,  87.14797, -72.81519,  68.12302,  84.78996, -67.91562,  67.08226,  83.26187, -72.57106,  67.64318,  82.57361, -75.86654,  68.55655,  82.28464, -77.54776,  68.26053,  83.70856, -67.51683,  67.31980,  81.63297, -71.84181,  68.37474,  80.13188, -75.08249,  70.16122,  79.69615, -76.51993,  68.37323,  82.98249, -67.11729,  67.59220,  80.49270, -70.65177,  68.57501,  78.76303, -73.21544,  70.25179,  78.12053, -74.57452,  68.62831,  82.19113, -66.50725,  68.02824,  79.41965, -69.38079,  68.76811,  77.69427, -71.17814,  70.07021,  77.17715, -72.03445
   0.30001, 114.49426,  77.10944, -33.59961, 121.87889,  75.00085, -40.75999, 112.42148,  41.40986, -59.05105, 113.15627,   7.71745, -43.01781, 107.10963,  79.21804, -26.43923, 105.41100,  42.32277, -12.72013, 121.80025,  19.58686,  11.92239, 112.72163,  83.44914, -37.29467, 109.26122,  97.46138, -45.72520, 107.31491, 107.32376, -52.02221, 105.30249, 121.82329, -62.13856, 104.83371, 125.20086, -64.49510, 104.36492, 128.57843, -66.85163, 108.17466, 116.81479, -60.40430, 120.15837, 113.97675, -63.90836, 134.78048,  99.68894, -68.70968, 152.17275,  85.55390, -73.87782, 151.89044,  86.32486, -76.64007, 151.78914,  86.72841, -80.08705, 151.28746,  86.31944, -82.41058, 153.45020,  86.38460, -77.13684, 155.92080,  85.73927, -81.44626, 156.50607,  84.59518, -84.60807, 156.33454,  83.59303, -86.25444, 154.07992,  85.58703, -76.57583, 156.83040,  84.52605, -80.47554, 157.65897,  82.47578, -83.47187, 156.96650,  80.75363, -84.88689, 154.47012,  85.04731, -76.06992, 157.29839,  83.65420, -79.12963, 158.24427,  81.55790, -81.41892, 157.76412,  79.78324, -82.71951, 154.78089,  84.37620, -75.35124, 157.59543,  82.71415, -77.72071, 158.59381,  80.86146, -79.24569, 158.20570,  79.48730, -80.05638, 103.64994, 118.04439, -57.74184,  92.44921, 119.62512, -51.74290,  82.55174, 101.53530, -55.71761,  69.05411,  85.48872, -65.16860,  68.75476,  86.65070, -67.78857,  68.62238,  87.54407, -71.14106,  69.32750,  88.00270, -73.40164,  67.66938,  85.64108, -68.48560,  66.59287,  84.10620, -73.13066,  67.12691,  83.41810, -76.43064,  68.02629,  83.13164, -78.11981,  67.81463,  84.56045, -68.08744,  66.84320,  82.47865, -72.40264,  67.87486,  80.97968, -75.65179,  69.65005,  80.54995, -77.10492,  67.93370,  83.83506, -67.68851,  67.13064,  81.34016, -71.21444,  68.09710,  79.61274, -73.78583,  69.76411,  78.97587, -75.15950,  68.19727,  83.04506, -67.08033,  67.58217,  80.26956, -69.94681,  68.31255,  78.54596, -71.74973,  69.60892,  78.03334, -72.61738
   0.31667, 113.85149,  77.69743, -33.97551, 121.26318,  75.55257, -41.09705, 111.85650,  41.43247, -58.40871, 112.92697,   7.67626, -42.52931, 106.43979,  79.84230, -26.85397, 104.77694,  42.47394, -14.47654, 121.65672,  20.41468,  10.44824, 112.13991,  84.05354, -37.67116, 108.80884,  98.09155, -46.11091, 106.95207, 107.96313, -52.42054, 105.07493, 122.46370, -62.56136, 104.63766, 125.84152, -64.92360, 104.20040, 129.21934, -67.28584, 107.90349, 117.43474, -60.81467, 119.89699, 114.57921, -64.27071, 134.69437, 100.50216, -69.15684, 152.25693,  86.70597, -74.65425, 151.94905,  87.58268, -77.38201, 151.82456,  88.12269, -80.80949, 151.31795,  87.79948, -83.14544, 153.50524,  87.68700, -77.88263, 155.96447,  87.25447, -82.22503, 156.55206,  86.24770, -85.43279, 156.38816,  85.30990, -87.11739, 154.15009,  86.87762, -77.35686, 156.89768,  86.01779, -81.30780, 157.74353,  84.10289, -84.38772, 157.07116,  82.42823, -85.86791, 154.55117,  86.32425, -76.87474, 157.38585,  85.10010, -80.00007, 158.35318,  83.11268, -82.37587, 157.89448,  81.38431, -83.74476, 154.87592,  85.62982, -76.18498, 157.70447,  84.10905, -78.63141, 158.72422,  82.33513, -80.23394, 158.35369,  80.98867, -81.09760, 103.38401, 118.70463, -58.16224,  92.14393, 120.30054, -52.24142,  82.19648, 102.26129, -56.31987,  68.63424,  86.21533, -65.67898,  68.30981,  87.36519, -68.30132,  68.14417,  88.24254, -71.65656,  68.82653,  88.68877, -73.92658,  67.21524,  86.35438, -68.98205,  66.08726,  84.79913, -73.60809,  66.58545,  84.09396, -76.91007,  67.46657,  83.79750, -78.60712,  67.36252,  85.27541, -68.58017,  66.34200,  83.17464, -72.87480,  67.33672,  81.65785, -76.12719,  69.09579,  81.21751, -77.59666,  67.48433,  84.55172, -68.17898,  66.63960,  82.04135, -71.68413,  67.57577,  80.29954, -74.25701,  69.22708,  79.65266, -75.64489,  67.75270,  83.76415, -67.56973,  67.10225,  80.97602, -70.41608,  67.81039,  79.24222, -72.21810,  69.09661,  78.72279, -73.09672
   0.33334, 113.20701,  78.23148, -34.37149, 120.66464,  76.05911, -41.43652, 111.36720,  41.48572, -57.88641, 112.60836,   7.65173, -42.18600, 105.74938,  80.40384, -27.30646, 104.26883,  42.51008, -16.61858, 121.52753,  20.91620,   8.45380, 111.56033,  84.60362, -38.06900, 108.36617,  98.67115, -46.51253, 106.60127, 108.55906, -52.82295, 104.85584, 123.08053, -62.95739, 104.44926, 126.46322, -65.31814, 104.04267, 129.84591, -67.67889, 107.64313, 118.02973, -61.20741, 119.64303, 115.15383, -64.62417, 134.56638, 101.22675, -69.55671, 152.24495,  87.68894, -75.31827, 151.90249,  88.63769, -78.01766, 151.74235,  89.27221, -81.42742, 151.22114,  89.00778, -83.76754, 153.45291,  88.77813, -78.52727, 155.88222,  88.50300, -82.89924, 156.45745,  87.59542, -86.13868, 156.29283,  86.70322, -87.84780, 154.11329,  87.96348, -78.02965, 156.84009,  87.25434, -82.02467, 157.68728,  85.43914, -85.16402, 157.02622,  83.79747, -86.68569, 154.52600,  87.40250, -77.56653, 157.35174,  86.30720, -80.74727, 158.32718,  84.40140, -83.18581, 157.88142,  82.70595, -84.59940, 154.86605,  86.69359, -76.89924, 157.69538,  85.28260, -79.40971, 158.72660,  83.56917, -81.06969, 158.36783,  82.24245, -81.96816, 103.12636, 119.33065, -58.56543,  91.85622, 120.94025, -52.70578,  81.89690, 102.91554, -56.81936,  68.29886,  86.81738, -66.03579,  67.95221,  87.94013, -68.66701,  67.75452,  88.78131, -72.02977,  68.41423,  89.19816, -74.31204,  66.84401,  86.92865, -69.32428,  65.65512,  85.32932, -73.91993,  66.11219,  84.58458, -77.21918,  66.97252,  84.26391, -78.92248,  66.98920,  85.85330, -68.91207,  65.90815,  83.71150, -73.17147,  66.85734,  82.15267, -76.41759,  68.59721,  81.68522, -77.90146,  67.11108,  85.13336, -68.50421,  66.21212,  82.58963, -71.97163,  67.10896,  80.81369, -74.53517,  68.74075,  80.14128, -75.93396,  67.38144,  84.35093, -67.88925,  66.68240,  81.53555, -70.69699,  67.35987,  79.77757, -72.48734,  68.63305,  79.24049, -73.37431
