time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.56676,  78.16965,  71.02755,-188.55116,  69.53281,  65.89939,-185.49224,  72.76395,  36.12467,-159.89173,  76.41351,   7.03050,-182.97836,  86.80648,  76.15571,-191.61009,  98.08656,  67.36907,-228.32405, 123.25503,  58.08445,-254.26873,  77.07634,  76.12536,-183.09182,  73.39113,  88.57959,-172.57029,  70.02838,  98.11188,-166.36269,  63.98882, 112.86384,-158.45510,  62.58194, 116.30021,-156.61308,  61.17507, 119.73659,-154.77105,  63.28935, 107.49900,-161.11430,  50.67665, 105.56775,-162.17839,  30.55963, 105.10436,-156.17083,   7.75391, 106.24229,-158.92841,   7.19325, 105.73820,-156.14711,   5.96695, 105.02692,-152.97771,   4.91713, 103.83990,-151.15930,   6.12562, 106.92953,-155.79479,   2.32952, 107.57971,-152.59194,  -0.22187, 106.70243,-150.50164,  -1.56028, 105.64462,-149.58845,   5.47399, 107.17105,-156.72454,   1.41881, 107.93591,-154.10366,  -1.81922, 106.83073,-152.63330,  -3.25328, 105.02947,-152.25061,   5.11058, 107.33562,-157.45963,   1.16323, 108.19672,-155.73377,  -1.85266, 107.33570,-154.90126,  -3.39133, 105.70946,-154.65767,   4.79812, 107.41874,-158.43888,   0.98610, 108.29720,-157.44125,  -1.54562, 107.79054,-157.14379,  -2.63884, 106.56556,-157.12256,  68.34854, 109.28830,-160.58827,  79.87443, 111.72093,-165.60609,  99.97106, 115.09509,-170.67964, 121.52387, 121.54357,-175.46434, 124.24359, 121.55029,-174.51188, 127.66209, 121.68962,-173.92098, 130.02133, 121.22023,-174.09821, 124.68314, 123.11000,-174.75128, 128.93753, 125.58796,-175.67387, 132.14001, 126.06854,-176.75172, 133.84764, 125.76981,-177.61137, 124.14943, 123.53691,-175.68951, 128.01023, 126.18484,-177.09704, 131.09305, 126.71012,-179.11905, 132.63002, 125.74405,-180.58601, 123.66349, 123.78497,-176.32342, 126.70328, 126.40296,-178.11435, 129.07946, 127.00157,-180.24166, 130.49824, 126.22716,-181.80974, 122.97572, 123.91883,-177.08008, 125.34327, 126.43711,-179.16608, 126.94073, 127.10245,-181.10522, 127.84393, 126.47799,-182.32605
   4.58343,  77.86198,  71.32564,-189.05931,  69.41139,  66.04716,-185.74643,  72.94200,  36.27096,-160.18722,  76.56764,   7.06474,-183.13572,  86.31256,  76.60413,-192.37219,  95.87047,  68.91768,-229.81448, 119.84364,  60.77470,-257.23274,  76.82880,  76.41714,-183.58239,  73.21982,  88.87691,-173.04102,  69.89413,  98.43133,-166.84748,  63.92765, 113.24962,-159.00873,  62.53780, 116.70144,-157.18275,  61.14794, 120.15327,-155.35676,  63.20815, 107.83955,-161.56912,  50.57884, 105.87928,-162.34397,  30.55980, 105.31374,-156.02591,   7.71330, 106.37096,-158.45905,   7.19690, 105.87538,-155.66767,   6.02144, 105.17243,-152.47722,   5.00269, 103.98939,-150.63866,   6.13200, 107.06545,-155.30305,   2.38432, 107.71806,-152.04417,  -0.13236, 106.84221,-149.91161,  -1.45397, 105.78450,-148.97415,   5.46551, 107.30216,-156.22344,   1.44950, 108.06679,-153.54286,  -1.76276, 106.95925,-152.01876,  -3.18643, 105.15600,-151.60764,   5.09039, 107.46329,-156.95340,   1.16814, 108.32125,-155.16972,  -1.83246, 107.45613,-154.28767,  -3.36329, 105.82717,-154.01464,   4.76263, 107.54222,-157.92798,   0.96440, 108.41529,-156.87460,  -1.56120, 107.90377,-156.53626,  -2.65104, 106.67633,-156.49385,  68.26312, 109.67911,-161.19900,  79.64190, 112.16088,-166.51938,  99.59340, 115.50386,-172.15517, 120.99914, 121.88209,-177.64266, 123.74913, 121.88069,-176.78146, 127.18605, 122.00688,-176.30557, 129.53591, 121.52559,-176.55903, 124.18750, 123.43715,-177.04317, 128.41989, 125.89066,-178.11950, 131.58675, 126.35100,-179.30593, 133.26338, 126.04011,-180.22053, 123.62471, 123.86199,-177.96521, 127.44832, 126.48496,-179.51392, 130.46429, 126.98599,-181.64020, 131.94708, 126.00564,-183.15275, 123.11901, 124.10925,-178.58380, 126.10915, 126.70426,-180.48816, 128.41571, 127.28142,-182.69649, 129.77786, 126.49279,-184.30711, 122.40700, 124.24266,-179.31776, 124.71497, 126.73968,-181.49412, 126.24983, 127.38813,-183.48875, 127.10896, 126.75354,-184.73588
   4.60009,  77.49599,  71.61375,-189.52356,  69.23170,  66.19725,-185.97210,  73.01278,  36.39162,-160.48312,  76.67350,   7.08050,-183.29189,  85.76029,  77.03026,-193.07502,  93.60462,  70.32278,-231.09918, 116.29645,  63.22685,-259.86567,  76.52536,  76.69780,-184.02831,  72.99833,  89.15923,-173.46119,  69.71181,  98.73225,-167.27548,  63.81806, 113.61093,-159.49632,  62.44515, 117.07682,-157.68421,  61.07224, 120.54271,-155.87211,  63.08086, 108.15849,-161.95998,  50.44116, 106.16835,-162.42867,  30.52929, 105.49107,-155.79097,   7.63810, 106.43455,-157.81657,   7.17594, 105.94394,-155.01482,   6.06313, 105.24431,-151.80126,   5.08371, 104.06182,-149.94110,   6.11321, 107.13063,-154.63327,   2.42442, 107.77640,-151.30654,  -0.04841, 106.89583,-149.12520,  -1.34797, 105.83519,-148.16062,   5.42868, 107.36235,-155.54163,   1.46037, 108.11760,-152.78835,  -1.71835, 107.00102,-151.20179,  -3.12676, 105.19311,-150.75973,   5.03935, 107.52013,-156.26484,   1.14764, 108.36683,-154.41029,  -1.83242, 107.49189,-153.47021,  -3.35126, 105.85750,-153.16464,   4.69313, 107.59529,-157.23332,   0.91172, 108.45576,-156.11128,  -1.60503, 107.93496,-155.72456,  -2.68889, 106.70326,-155.65879,  68.12715, 110.04618,-161.74720,  79.36348, 112.57481,-167.34125,  99.14922, 115.91575,-173.53499, 120.39918, 122.25267,-179.64094, 123.17754, 122.24900,-178.87622, 126.62927, 122.36875,-178.52130, 128.96766, 121.87962,-178.85365, 123.61038, 123.80267,-179.16252, 127.80872, 126.23826,-180.40073, 130.93338, 126.68294,-181.69969, 132.57628, 126.36206,-182.67033, 123.01681, 124.22351,-180.06692, 126.79056, 126.82683,-181.76400, 129.73172, 127.30698,-183.99720, 131.15836, 126.31359,-185.55458, 122.49045, 124.46843,-180.66898, 125.41875, 127.04391,-182.69224, 127.64826, 127.60162,-184.98316, 128.95139, 126.79968,-186.63550, 121.75358, 124.59936,-181.37846, 123.99040, 127.07707,-183.64915, 125.45631, 127.70943,-185.70001, 126.26981, 127.06506,-186.97248
   4.61676,  77.06557,  71.89320,-189.95073,  68.98058,  66.35504,-186.18087,  72.99608,  36.48787,-160.80001,  76.74241,   7.11295,-183.51260,  85.15055,  77.43135,-193.72059,  91.06860,  71.70527,-232.25043, 112.22960,  65.67316,-262.39356,  76.16176,  76.96729,-184.43492,  72.72826,  89.42663,-173.83459,  69.48798,  99.01631,-167.65027,  63.67730, 113.95485,-159.92355,  62.32374, 117.43469,-158.12365,  60.97018, 120.91453,-156.32376,  62.92251, 108.45857,-162.28219,  50.28024, 106.43303,-162.39414,  30.50049, 105.62050,-155.38689,   7.56427, 106.41310,-156.90401,   7.17089, 105.92996,-154.09049,   6.13798, 105.23539,-150.84928,   5.20968, 104.05381,-148.96251,   6.11012, 107.11159,-153.68831,   2.49636, 107.74718,-150.27830,   0.08076, 106.85963,-148.03650,  -1.18931, 105.79468,-147.03799,   5.40309, 107.33582,-154.58118,   1.49579, 108.07710,-151.73829,  -1.63797, 106.94709,-150.07372,  -3.02451, 105.13231,-149.59241,   4.99596, 107.48859,-155.29561,   1.14363, 108.31848,-153.35332,  -1.80816, 107.42895,-152.34056,  -3.30936, 105.78651,-151.99372,   4.62670, 107.55810,-156.25597,   0.86739, 108.39975,-155.04862,  -1.63636, 107.86512,-154.60117,  -2.71079, 106.62712,-154.50567,  67.95364, 110.39768,-162.24766,  79.03737, 112.97108,-168.11886,  98.61427, 116.32825,-174.93607, 119.68021, 122.65091,-181.66288, 122.47996, 122.64916,-180.98058, 125.94076, 122.76785,-180.72851, 128.26794, 122.27467,-181.12696, 122.90529, 124.20076,-181.28860, 127.06699, 126.62530,-182.66451, 130.15223, 127.05959,-184.05781, 131.76549, 126.73158,-185.07468, 122.28556, 124.61687,-182.17751, 126.00942, 127.20686,-184.00051, 128.88365, 127.67136,-186.32241, 130.26292, 126.66765,-187.91544, 121.74182, 124.85877,-182.76517, 124.61094, 127.41979,-184.88906, 126.77218, 127.96216,-187.24807, 128.02532, 127.14945,-188.93349, 120.98440, 124.98625,-183.45332, 123.15496, 127.44869,-185.80352, 124.56009, 128.06779,-187.90046, 125.33515, 127.41531,-189.19263
   4.63343,  76.56303,  72.16977,-190.33185,  68.65822,  66.51810,-186.35409,  72.95756,  36.57012,-161.11534,  76.89035,   7.13400,-183.71689,  84.46785,  77.82144,-194.30960,  88.68668,  72.87278,-233.16925, 108.42292,  67.68812,-264.41637,  75.72985,  77.23243,-184.79446,  72.39580,  89.68500,-174.15449,  69.20219,  99.28672,-167.96460,  63.46602, 114.27378,-160.27622,  62.12982, 117.76491,-158.48527,  60.79362, 121.25605,-156.69431,  62.69789, 108.74098,-162.54343,  50.06196, 106.68436,-162.32903,  30.45276, 105.70244,-154.87816,   7.48045, 106.32394,-155.81972,   7.15360, 105.84527,-152.99693,   6.19845, 105.15188,-149.73171,   5.32087, 103.96877,-147.82177,   6.09399, 107.02063,-152.57387,   2.55333, 107.64014,-149.08514,   0.19479, 106.74179,-146.78757,  -1.04520, 105.67072,-145.75827,   5.36559, 107.23775,-153.45118,   1.51801, 107.95950,-150.52308,  -1.56976, 106.81232,-148.78591,  -2.93261, 104.98933,-148.26927,   4.94150, 107.38592,-154.15666,   1.12807, 108.19437,-152.13038,  -1.79407, 107.28725,-151.04950,  -3.27574, 105.63546,-150.66513,   4.55032, 107.45046,-155.10864,   0.81332, 108.26944,-153.81924,  -1.67602, 107.71884,-153.31443,  -2.73948, 106.47377,-153.19189,  67.71055, 110.72371,-162.66853,  78.60923, 113.34674,-168.85569,  97.97967, 116.73609,-176.22442, 118.80547, 123.06840,-183.65330, 121.62326, 123.07810,-183.04993, 125.08945, 123.20686,-182.89602, 127.40580, 122.71656,-183.35633, 122.03573, 124.62856,-183.38036, 126.15083, 127.05358,-184.88917, 129.19459, 127.48570,-186.37154, 130.77951, 127.15458,-187.43107, 121.39020, 125.03704,-184.25433, 125.05465, 127.62337,-186.19886, 127.86133, 128.07878,-188.60372, 129.19793, 127.06744,-190.22799, 120.82955, 125.27357,-184.82811, 123.63122, 127.82681,-187.04920, 125.72395, 128.35810,-189.47165, 126.93138, 127.53682,-191.18603, 120.05278, 125.39448,-185.49556, 122.15007, 127.84589,-187.92257, 123.49414, 128.45391,-190.06233, 124.23431, 127.79440,-191.37129
   4.65009,  75.96219,  72.44032,-190.69507,  68.23433,  66.68520,-186.52267,  72.80726,  36.65368,-161.43171,  77.00705,   7.14522,-183.89044,  83.69004,  78.19544,-194.86746,  86.27019,  73.88826,-233.94624, 104.54286,  69.40532,-266.17659,  75.20866,  77.48609,-185.13091,  71.99145,  89.92218,-174.43585,  68.85253,  99.53005,-168.22753,  63.19577, 114.55645,-160.55715,  61.87806, 118.05676,-158.77039,  60.56035, 121.55706,-156.98362,  62.41525, 108.99085,-162.73821,  49.79578, 106.89712,-162.18360,  30.36010, 105.75036,-154.31344,   7.36855, 106.20360,-154.74122,   7.11104, 105.73174,-151.91012,   6.23730, 105.04200,-148.62141,   5.41318, 103.85873,-146.68791,   6.05292, 106.90069,-151.46611,   2.58994, 107.50564,-147.89775,   0.29222, 106.59755,-145.54310,  -0.91553, 105.52079,-144.48189,   5.30271, 107.10963,-152.32687,   1.51910, 107.81275,-149.31217,  -1.51884, 106.64867,-147.49998,  -2.85579, 104.81746,-146.94612,   4.86122, 107.25239,-153.02273,   1.09012, 108.03953,-150.91065,  -1.79928, 107.11459,-149.75919,  -3.25937, 105.45327,-149.33531,   4.44753, 107.31098,-153.96554,   0.73561, 108.10680,-152.59194,  -1.73717, 107.53966,-152.02757,  -2.78827, 106.28725,-151.87645,  67.40455, 111.01534,-163.02471,  78.12767, 113.67959,-169.49454,  97.26733, 117.12277,-177.42033, 117.84881, 123.48628,-185.47691, 120.68408, 123.51526,-184.96265, 124.15264, 123.66352,-184.91885, 126.45604, 123.18225,-185.44843, 121.07737, 125.06548,-185.31671, 125.12951, 127.50148,-186.97122, 128.12270, 127.93915,-188.55167, 129.67533, 127.60889,-189.65825, 120.40243, 125.46428,-186.17275, 123.98955, 128.05607,-188.24970, 126.71665, 128.50918,-190.74485, 128.00708, 127.49336,-192.40330, 119.82271, 125.69371,-186.73023, 122.53898, 128.24585,-189.05619, 124.55152, 128.77093,-191.54698, 125.70896, 127.94384,-193.29276, 119.02468, 125.80572,-187.37371, 121.03101, 128.25083,-189.88260, 122.30374, 128.85066,-192.06781, 123.00602, 128.18576,-193.39479
   4.66676,  75.27052,  72.70581,-191.02719,  67.74029,  66.84195,-186.64989,  72.64293,  36.72046,-161.72961,  77.12831,   7.14883,-184.04961,  82.80075,  78.56967,-195.40449,  83.58351,  74.84237,-234.61998, 100.53696,  70.93253,-267.63628,  74.61348,  77.72807,-185.42964,  71.54242,  90.13592,-174.65907,  68.47233,  99.74362,-168.41617,  62.90951, 114.80248,-160.74074,  61.61368, 118.31034,-158.95280,  60.31786, 121.81821,-157.16485,  62.11653, 109.20473,-162.83323,  49.52836, 107.06473,-161.88419,  30.28994, 105.73776,-153.57021,   7.29187, 105.98883,-153.40924,   7.11284, 105.52150,-150.57135,   6.33184, 104.83166,-147.25941,   5.56968, 103.64545,-145.30243,   6.05570, 106.68157,-150.10240,   2.68154, 107.26278,-146.44610,   0.45476, 106.33896,-144.03019,  -0.71465, 105.25353,-142.93541,   5.28133, 106.88136,-150.94372,   1.57129, 107.55637,-147.83271,  -1.40718, 106.36832,-145.93918,  -2.71189, 104.52602,-145.34653,   4.82050, 107.01828,-151.62812,   1.09859, 107.77521,-149.41993,  -1.75091, 106.82605,-148.19131,  -3.18370, 105.15217,-147.72576,   4.38179, 107.07068,-152.55992,   0.69967, 107.83504,-151.09152,  -1.75207, 107.24614,-150.46147,  -2.78701, 105.98431,-150.28017,  67.07381, 111.27384,-163.29992,  77.60520, 113.98465,-170.05891,  96.45600, 117.49826,-178.62055, 116.75660, 123.92315,-187.31574, 119.60444, 123.97727,-186.87872, 123.07162, 124.15294,-186.92982, 125.36361, 123.68669,-187.51900, 119.97562, 125.52847,-187.25187, 123.96190, 127.98660,-189.02907, 126.90762, 128.43863,-190.69250, 128.43230, 128.11420,-191.83893, 119.27458, 125.91705,-188.09148, 122.78335, 128.52491,-190.27920, 125.43820, 128.98505,-192.84985, 126.69132, 127.96989,-194.53706, 118.67816, 126.13875,-188.63429, 121.31001, 128.69871,-191.04710, 123.25012, 129.22524,-193.59440, 124.36645, 128.39725,-195.36634, 117.86214, 126.24081,-189.25651, 119.78023, 128.68714,-191.83233, 120.98851, 129.28439,-194.05452, 121.65989, 128.61741,-195.39637
   4.68343,  74.48170,  72.97636,-191.32593,  67.12794,  67.02110,-186.77543,  72.47508,  36.79153,-162.07843,  77.24760,   7.16095,-184.26026,  81.83545,  78.93163,-195.87643,  81.07185,  75.60082,-235.12796,  96.50386,  72.13093,-268.93026,  73.91696,  77.97480,-185.69707,  70.98956,  90.35090,-174.85024,  67.98764,  99.95344,-168.56638,  62.51340, 115.03264,-160.86724,  61.23821, 118.54525,-159.07378,  59.96302, 122.05785,-157.28031,  61.71040, 109.40977,-162.88729,  49.16252, 107.22344,-161.57844,  30.16950, 105.68718,-152.75207,   7.17992, 105.74785,-152.06253,   7.07115, 105.28191,-149.22085,   6.37357, 104.58875,-145.89103,   5.66755, 103.39801,-143.91583,   6.01522, 106.43328,-148.72834,   2.72231, 106.98907,-144.99482,   0.56054, 106.04852,-142.52688,  -0.57359, 104.95415,-141.40423,   5.21974, 106.62551,-149.55153,   1.57752, 107.27163,-146.35540,  -1.34559, 106.05983,-144.39196,  -2.62011, 104.20693,-143.76752,   4.74191, 106.75774,-150.22511,   1.06607, 107.48475,-147.93135,  -1.74567, 106.51226,-146.63583,  -3.15267, 104.82654,-146.13561,   4.28116, 106.80539,-151.14647,   0.62779, 107.53941,-149.59324,  -1.80340, 106.92999,-148.90569,  -2.82286, 105.65945,-148.69927,  66.63404, 111.51681,-163.51324,  76.93370, 114.28537,-170.59805,  95.50082, 117.86848,-179.73168, 115.44612, 124.37215,-189.15969, 118.30446, 124.45606,-188.80339, 121.76693, 124.66501,-188.95305, 124.04591, 124.21798,-189.60436, 118.64974, 126.00886,-189.19430, 122.56010, 128.49640,-191.09496, 125.45327, 128.96847,-192.84291, 126.94820, 128.65300,-194.03029, 117.92158, 126.38637,-190.01567, 121.34161, 129.01692,-192.31394, 123.91842, 129.48968,-194.96058, 125.13348, 128.47814,-196.67755, 117.30797, 126.59952,-190.54251, 119.84561, 129.17255,-193.04082, 121.70801, 129.70489,-195.64431, 122.78210, 128.87876,-197.44301, 116.47380, 126.69052,-191.14196, 118.29453, 129.14218,-193.78255, 119.43387, 129.73981,-196.04077, 120.07374, 129.07255,-197.39779
   4.70009,  73.61671,  73.25713,-191.58676,  66.43891,  67.21487,-186.87291,  72.22607,  36.88072,-162.40440,  77.28005,   7.18700,-184.43898,  80.79451,  79.29938,-196.30061,  78.53974,  76.20865,-235.51443,  92.44226,  73.01426,-270.00063,  73.14979,  78.22865,-185.92520,  70.38060,  90.56331,-174.98998,  67.45578, 100.15219,-168.64917,  62.07815, 115.23687,-160.89288,  60.82546, 118.75075,-159.08610,  59.57277, 122.26463,-157.27933,  61.26482, 109.59424,-162.85282,  48.77046, 107.35169,-161.17821,  30.01732, 105.62320,-151.88670,   7.05020, 105.48050,-150.66562,   7.01233, 105.00780,-147.82323,   6.39940, 104.30128,-144.47959,   5.75112, 103.09985,-142.49111,   5.95728, 106.14802,-147.30361,   2.74739, 106.66472,-143.49297,   0.65296, 105.69854,-140.97734,  -0.44414, 104.59110,-139.83096,   5.14099, 106.33428,-148.10757,   1.56848, 106.93905,-144.82581,  -1.29627, 105.69537,-142.79736,  -2.53814, 103.82910,-142.14748,   4.64630, 106.46329,-148.76951,   1.01833, 107.15045,-146.38891,  -1.75298, 106.14848,-145.03026,  -3.13178, 104.44836,-144.50110,   4.16371, 106.50839,-149.67975,   0.54082, 107.20427,-148.03998,  -1.86772, 106.57021,-147.29721,  -2.86993, 105.28956,-147.06988,  66.15057, 111.73747,-163.63362,  76.22931, 114.56120,-171.00845,  94.48369, 118.22128,-180.72346, 114.07498, 124.80935,-190.81200, 116.94275, 124.92374,-190.55344, 120.39587, 125.16615,-190.82176, 122.65586, 124.73788,-191.54755, 117.25885, 126.47754,-190.96457, 121.07717, 128.99238,-193.01087, 123.90449, 129.48270,-194.85868, 125.36143, 129.17500,-196.09435, 116.49948, 126.84290,-191.76285, 119.81286, 129.49350,-194.19068, 122.29355, 129.97602,-196.92592, 123.45989, 128.96636,-198.67743, 115.86625, 127.04681,-192.26975, 118.29158, 129.62994,-194.86721, 120.05917, 130.16521,-197.53539, 121.07998, 129.33906,-199.36485, 115.01135, 127.12595,-192.84103, 116.71663, 129.57977,-195.55566, 117.77266, 130.17519,-197.85459, 118.37288, 129.50624,-199.22878
   4.71676,  72.69785,  73.54201,-191.80458,  65.67600,  67.42496,-186.95430,  71.98905,  36.97963,-162.75538,  77.23667,   7.22633,-184.66396,  79.71971,  79.65906,-196.65487,  75.82839,  76.72434,-235.75225,  88.01078,  73.71628,-270.89941,  72.31772,  78.48937,-186.11543,  69.70226,  90.77967,-175.09276,  66.86063, 100.34771,-168.68302,  61.59875, 115.42604,-160.83552,  60.37302, 118.93844,-159.00750,  59.14730, 122.45084,-157.17947,  60.77425, 109.76551,-162.73835,  48.35493, 107.45110,-160.65358,  29.86535, 105.52517,-150.88495,   6.94130, 105.14506,-149.05636,   6.98566, 104.66238,-146.21574,   6.47124, 103.93824,-142.85928,   5.88966, 102.72344,-140.85834,   5.93350, 105.78985,-145.66346,   2.82339, 106.26040,-141.76512,   0.80821, 105.26409,-139.19704,  -0.24587, 104.14148,-138.02534,   5.09376, 105.97037,-146.44425,   1.60588, 106.52703,-143.06441,  -1.18969, 105.24690,-140.96341,  -2.39422, 103.36569,-140.28686,   4.57995, 106.09649,-147.09202,   1.01125, 106.73800,-144.61119,  -1.71163, 105.70281,-143.18139,  -3.05801, 103.98673,-142.62119,   4.07232, 106.13967,-147.98863,   0.48846, 106.79246,-146.24846,  -1.89235, 106.13100,-145.44283,  -2.87481, 104.83929,-145.19304,  65.61219, 111.94839,-163.68865,  75.45990, 114.83424,-171.34612,  93.33334, 118.57585,-181.71629, 112.53390, 125.24940,-192.47744, 115.40741, 125.38892,-192.31132, 118.84805, 125.65794,-192.69128, 121.08726, 125.24365,-193.48631, 115.69717, 126.94264,-192.74172, 119.42703, 129.47576,-194.92410, 122.18976, 129.97759,-196.86422, 123.60907, 129.67406,-198.14393, 114.90969, 127.29672,-193.51752, 118.12156, 129.95905,-196.06592, 120.50961, 130.44464,-198.88188, 121.62792, 129.43356,-200.66364, 114.25891, 127.49223,-194.00515, 116.57838, 130.07874,-196.69432, 118.25541, 130.61166,-199.42078, 119.22425, 129.78240,-201.27690, 113.38560, 127.56076,-194.54929, 114.98275, 130.01132,-197.33179, 115.95988, 130.60088,-199.66683, 116.52156, 129.92823,-201.05543
   4.73343,  71.74129,  73.82942,-191.94189,  64.92481,  67.62209,-186.91650,  71.88408,  37.05521,-163.05031,  77.21835,   7.25144,-184.86918,  78.55778,  80.03675,-196.96729,  73.25086,  77.14484,-235.90100,  83.91228,  74.19629,-271.54399,  71.47678,  78.74990,-186.22295,  69.05393,  90.99135,-175.10235,  66.30643, 100.53631,-168.61759,  61.15084, 115.59972,-160.67152,  59.94988, 119.10865,-158.82053,  58.74892, 122.61758,-156.96955,  60.31759, 109.92624,-162.53145,  47.97764, 107.54201,-160.08530,  29.80890, 105.39357,-149.77604,   6.94086, 104.79464,-147.38977,   7.06193, 104.30347,-144.55284,   6.63984, 103.56386,-141.18689,   6.12086, 102.33724,-139.17597,   6.01346, 105.41904,-143.97023,   2.99901, 105.84742,-139.99268,   1.05928, 104.82373,-137.37771,   0.04603, 103.68736,-136.18346,   5.15248, 105.59395,-144.72886,   1.74642, 106.10643,-141.25976,  -0.98258, 104.79291,-139.09288,  -2.15157, 102.89810,-138.39238,   4.62120, 105.71717,-145.36295,   1.11072, 106.31656,-142.79023,  -1.56500, 105.25077,-141.29535,  -2.88032, 103.52008,-140.70700,   4.09058, 105.75829,-146.24625,   0.54602, 106.37115,-144.41353,  -1.80716, 105.68432,-143.55002,  -2.77062, 104.38245,-143.27977,  65.10862, 112.14407,-163.62728,  74.68732, 115.10600,-171.59082,  92.19582, 118.91056,-182.54425, 110.92440, 125.67036,-194.05710, 113.80077, 125.83080,-193.98771, 117.22488, 126.12080,-194.48384, 119.43930, 125.71635,-195.35017, 114.06502, 127.38341,-194.43803, 117.70215, 129.92676,-196.76053, 120.39520, 130.43396,-198.79492, 121.77330, 130.13124,-200.11909, 113.24968, 127.72663,-195.18956, 116.35604, 130.39305,-197.86149, 118.64562, 130.87530,-200.75863, 119.71122, 129.85947,-202.56975, 112.58168, 127.91423,-195.65657, 114.79201, 130.49772,-198.43895, 116.37362, 131.02303,-201.22330, 117.28607, 130.18746,-203.10498, 111.69029, 127.97294,-196.17178, 113.17658, 130.41486,-199.02246, 114.07132, 130.99474,-201.39269, 114.59128, 130.31625,-202.79463
