time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.91677, 381.01508,  74.66296,-283.07349, 375.26578,  68.67568,-276.64323, 396.39756,  38.69100,-262.26522, 399.91054,   7.74320,-282.82429, 386.76437,  80.65023,-289.50374, 390.55354,  69.44218,-327.08541, 385.65131,  58.47785,-362.42001, 381.64010,  79.88200,-277.65515, 381.87446,  92.41845,-266.60193, 381.39807, 102.03567,-259.67451, 380.24327, 117.35472,-250.69567, 379.97426, 120.92320,-248.60411, 379.70526, 124.49168,-246.51255, 378.80802, 111.59263,-251.73510, 368.26405, 109.27698,-244.84999, 350.68832, 106.16657,-233.78567, 328.58764, 103.77309,-227.88388, 327.90832, 103.07640,-225.17146, 326.54253, 102.16955,-222.11090, 325.38428, 100.88708,-220.42820, 326.87350, 104.27817,-224.76141, 322.99058, 104.82717,-221.64486, 320.33441, 103.89179,-219.71655, 318.92553, 102.82009,-218.93505, 326.26537, 104.61716,-225.69020, 322.14904, 105.33608,-223.15297, 318.82117, 104.24933,-221.88317, 317.30843, 102.48220,-221.69232, 325.93517, 104.85287,-226.42158, 321.96251, 105.73315,-224.76485, 318.88862, 104.93050,-224.10379, 317.28295, 103.35273,-224.04114, 325.66167, 105.02445,-227.40098, 321.85119, 105.97341,-226.46391, 319.29332, 105.54622,-226.29177, 318.15541, 104.36778,-226.40404, 382.37838, 113.83275,-255.09785, 389.57503, 117.58827,-264.99970, 401.88652, 120.74436,-281.71695, 412.01047, 127.77745,-301.13450, 414.43548, 129.06751,-300.26319, 417.52901, 130.56610,-299.77425, 419.91913, 130.88803,-299.73623, 414.40682, 130.46084,-301.12402, 417.78659, 133.66007,-302.97698, 420.80760, 134.73132,-304.14936, 422.62810, 134.71575,-304.80491, 413.90603, 130.28362,-302.15610, 416.93156, 133.30816,-304.52185, 419.95927, 134.01118,-306.57293, 421.90844, 133.12993,-307.50657, 413.46196, 130.08708,-302.83704, 415.77748, 132.66103,-305.54163, 418.13217, 133.14846,-307.72060, 419.92574, 132.35268,-308.82574, 412.88001, 129.67703,-303.58314, 414.63447, 131.82483,-306.51695, 416.20890, 132.18063,-308.55395, 417.42222, 131.47486,-309.40595
   4.93343, 380.85376,  74.89254,-282.49081, 375.25199,  68.92978,-275.90936, 396.67816,  38.78849,-262.31589, 399.90065,   7.77181,-282.81865, 386.45553,  80.85530,-289.07227, 389.04462,  69.18213,-326.61417, 383.00934,  57.76553,-361.62872, 381.61675,  80.12374,-277.10196, 382.12407,  92.68969,-266.09147, 381.81173, 102.32699,-259.18264, 380.86002, 117.67163,-250.22369, 380.63832, 121.24606,-248.13676, 380.41663, 124.82050,-246.04983, 379.40390, 111.90583,-251.21231, 369.02322, 109.59292,-244.08249, 351.71198, 106.41718,-232.62668, 329.75403, 103.96376,-226.23690, 329.14034, 103.26506,-223.50939, 327.84946, 102.35249,-220.41818, 326.73703, 101.06455,-218.70895, 328.10815, 104.46113,-223.07670, 324.29370, 104.98994,-219.87331, 321.68732, 104.04064,-217.88481, 320.30270, 102.96139,-217.07099, 327.47720, 104.79598,-223.99166, 323.41531, 105.49296,-221.36226, 320.12336, 104.38795,-220.01680, 318.62556, 102.61227,-219.79075, 327.12917, 105.02928,-224.71551, 323.19003, 105.88782,-222.96972, 320.13658, 105.06796,-222.23877, 318.54187, 103.48101,-222.13887, 326.83258, 105.19859,-225.68856, 323.03888, 106.12626,-224.66597, 320.48808, 105.68447,-224.43569, 319.35473, 104.49943,-224.52150, 382.89292, 114.13785,-254.66462, 389.84926, 117.87360,-264.74410, 401.72796, 120.96443,-281.78356, 411.35591, 127.89190,-301.48922, 413.81347, 129.17567,-300.70408, 416.92858, 130.66093,-300.32346, 419.32043, 130.96970,-300.36167, 413.76583, 130.56173,-301.57575, 417.10414, 133.72588,-303.55946, 420.09338, 134.77002,-304.83337, 421.89275, 134.73858,-305.54435, 413.23258, 130.37850,-302.59037, 416.20013, 133.36559,-305.07422, 419.16705, 134.03396,-307.22337, 421.08182, 133.13379,-308.20870, 412.76673, 130.17865,-303.25562, 415.01177, 132.71628,-306.05239, 417.30091, 133.17177,-308.30681, 419.05534, 132.35647,-309.45952, 412.15992, 129.76553,-303.97989, 413.83483, 131.87823,-306.98482, 415.34775, 132.20770,-309.07223, 416.53048, 131.48784,-309.95490
   4.95010, 380.70010,  75.07612,-281.87271, 375.27276,  69.14519,-275.11859, 396.99680,  38.87319,-262.31108, 399.95032,   7.80531,-282.77681, 386.12745,  81.00704,-288.62683, 387.37629,  68.82016,-326.07386, 380.23228,  56.95920,-360.73022, 381.61470,  80.32706,-276.52682, 382.43368,  92.93343,-265.58150, 382.31768, 102.59542,-258.70114, 381.62233, 117.97100,-249.77172, 381.46036, 121.55265,-247.69167, 381.29838, 125.13429,-245.61162, 380.14109, 112.20103,-250.69659, 369.95229, 109.88842,-243.29505, 352.92762, 106.64864,-231.43485, 331.15226, 104.12867,-224.47184, 330.59727, 103.42818,-221.73225, 329.37368, 102.51049,-218.61529, 328.30261, 101.21767,-216.88348, 329.56782, 104.61910,-221.27932, 325.81597, 105.12975,-217.99996, 323.25513, 104.16796,-215.95897, 321.89282, 103.08196,-215.11700, 328.91683, 104.95021,-222.18152, 324.90516, 105.62746,-219.47111, 321.64677, 104.50609,-218.05916, 320.16307, 102.72278,-217.80227, 328.55308, 105.18133,-222.89831, 324.64551, 106.02034,-221.07387, 321.61170, 105.18502,-220.28122, 320.02758, 103.58988,-220.14858, 328.23608, 105.34862,-223.86526, 324.45898, 106.25713,-222.76682, 321.91566, 105.80224,-222.48503, 320.78699, 104.61129,-222.54751, 383.52499, 114.42265,-254.25850, 390.23663, 118.14376,-264.50788, 401.67372, 121.16656,-281.85883, 410.80033, 127.98467,-301.83928, 413.28384, 129.26203,-301.12893, 416.41473, 130.73511,-300.84193, 418.80606, 131.03238,-300.94630, 413.21910, 130.64252,-302.00830, 416.51724, 133.77782,-304.10196, 419.47591, 134.79948,-305.46251, 421.25539, 134.75491,-306.22124, 412.65800, 130.45512,-303.00701, 415.57129, 133.41181,-305.58950, 418.48246, 134.05206,-307.82183, 420.36602, 133.13643,-308.85207, 412.17356, 130.25309,-303.65818, 414.35419, 132.76166,-306.53108, 416.58404, 133.19152,-308.84906, 418.30321, 132.36042,-310.04288, 411.54567, 129.83805,-304.36313, 413.14887, 131.92302,-307.42598, 414.60671, 132.23162,-309.55537, 415.76207, 131.50041,-310.46457
   4.96677, 380.55286,  75.22361,-281.20285, 375.28772,  69.32459,-274.29417, 397.33915,  38.92204,-262.38706, 399.99646,   7.80715,-282.82195, 385.81800,  81.12263,-288.11153, 385.88355,  68.48597,-325.43003, 377.65054,  56.19162,-359.69151, 381.59900,  80.49672,-275.90310, 382.68693,  93.14538,-265.03025, 382.73827, 102.83056,-258.18176, 382.25499, 118.23016,-249.27978, 382.14241, 121.81740,-247.20613, 382.02984, 125.40464,-245.13247, 380.75303, 112.45751,-250.15315, 370.74223, 110.14294,-242.51319, 354.06145, 106.83529,-230.19203, 332.46780, 104.25503,-222.70494, 331.98662, 103.55143,-219.95221, 330.84785, 102.62705,-216.80523, 329.82820, 101.32845,-215.04691, 330.96276, 104.73684,-219.47292, 327.29316, 105.22736,-216.09879, 324.79038, 104.25185,-213.99331, 323.45577, 103.15858,-213.11706, 330.28721, 105.06455,-220.35815, 326.34248, 105.72032,-217.54611, 323.12718, 104.58157,-216.05171, 321.65999, 102.79040,-215.75739, 329.90407, 105.29378,-221.06538, 326.03993, 106.11192,-219.14165, 323.03181, 105.26046,-218.27201, 321.46008, 103.65692,-218.09931, 329.56162, 105.45945,-222.02389, 325.80901, 106.34782,-220.82924, 323.27616, 105.87943,-220.48273, 322.15260, 104.68251,-220.51663, 384.04984, 114.66992,-253.80144, 390.48002, 118.37933,-264.23386, 401.41566, 121.32515,-281.91815, 409.97114, 128.01838,-302.19139, 412.48057, 129.28544,-301.55779, 415.62659, 130.74170,-301.36641, 418.01582, 131.02411,-301.53832, 412.39962, 130.66070,-302.44398, 415.65696, 133.76308,-304.64769, 418.58293, 134.75854,-306.09556, 420.34060, 134.69861,-306.90255, 411.81020, 130.47033,-303.42567, 414.66837, 133.39329,-306.10629, 417.52071, 134.00212,-308.42182, 419.36992, 133.06883,-309.49742, 411.30690, 130.26706,-304.06197, 413.42212, 132.74443,-307.00987, 415.58984, 133.14639,-309.39093, 417.27072, 132.29756,-310.62609, 410.65747, 129.85131,-304.74671, 412.18785, 131.90731,-307.86588, 413.58834, 132.19379,-310.03644, 414.71403, 131.45000,-310.97227
   4.98343, 380.40131,  75.32742,-280.51514, 375.30982,  69.46252,-273.44904, 397.64705,  38.96078,-262.35618, 399.93039,   7.80408,-282.77257, 385.49279,  81.19232,-287.58123, 384.38249,  68.14313,-324.74096, 375.09427,  55.43997,-358.58090, 381.57550,  80.62782,-275.26971, 382.92752,  93.32627,-264.48488, 383.14440, 103.03742,-257.67653, 382.87127, 118.46247,-248.80976, 382.80765, 122.05564,-246.74431, 382.74403, 125.64881,-244.67885, 381.35105, 112.68677,-249.62967, 371.52724, 110.36700,-241.75224, 355.17154, 107.00083,-229.01805, 333.78121, 104.36288,-220.98716, 333.37902, 103.65613,-218.22259, 332.33120, 102.72603,-215.04583, 331.36534, 101.42285,-213.26074, 332.36456, 104.83759,-217.71440, 328.78812, 105.31311,-214.23960, 326.34815, 104.32748,-212.06619, 325.04228, 103.22894,-211.15398, 331.66358, 105.16331,-218.58037, 327.79593, 105.80337,-215.65973, 324.62738, 104.65224,-214.07752, 323.17537, 102.85563,-213.74377, 331.26017, 105.39152,-219.27657, 327.44789, 106.19469,-217.24603, 324.46810, 105.33192,-216.29391, 322.90754, 103.72262,-216.07872, 330.89069, 105.55643,-220.22513, 327.16945, 106.43063,-218.92643, 324.64888, 105.95290,-218.51017, 323.52912, 104.75194,-218.51367, 384.55702, 114.88987,-253.36354, 390.73272, 118.59206,-263.95112, 401.21542, 121.46760,-281.91899, 409.26120, 128.04316,-302.43794, 411.79752, 129.29755,-301.89233, 414.95780, 130.73302,-301.80985, 417.34249, 130.99710,-302.05742, 411.69873, 130.66608,-302.78710, 414.90782, 133.72724,-305.11570, 417.79458, 134.69013,-306.66101, 419.52614, 134.61118,-307.52108, 411.07810, 130.47188,-303.74860, 413.87232, 133.35257,-306.54010, 416.65616, 133.92230,-308.94714, 418.46499, 132.96720,-310.07118, 410.55408, 130.26699,-304.36742, 412.59446, 132.70520,-307.39952, 414.69059, 133.07237,-309.84931, 416.32684, 132.20162,-311.12836, 409.88108, 129.85028,-305.02839, 411.32875, 131.86989,-308.21019, 412.66373, 132.12873,-310.42505, 413.75499, 131.36939,-311.38875
   5.00010, 380.29059,  75.41620,-279.79819, 375.41169,  69.58705,-272.55475, 398.03209,  39.00672,-262.28243, 399.95957,   7.82322,-282.69460, 385.16949,  81.24535,-287.04162, 382.75271,  67.76883,-323.98621, 372.30421,  54.63765,-357.32064, 381.60685,  80.74915,-274.61992, 383.24846,  93.50853,-263.94778, 383.64428, 103.25294,-257.19523, 383.59459, 118.71329,-248.38606, 383.58301, 122.31469,-246.33402, 383.57143, 125.91608,-244.28198, 382.06048, 112.93234,-249.14049, 372.45836, 110.60911,-240.99529, 356.44860, 107.19000,-227.84245, 335.30729, 104.49279,-219.19549, 334.99603, 103.78350,-216.41985, 334.05337, 102.84873,-213.21168, 333.14913, 101.54178,-211.39730, 333.99485, 104.96165,-215.87873, 330.53021, 105.42472,-212.29081, 328.16413, 104.43070,-210.04089, 326.89146, 103.32780,-209.08792, 333.26550, 105.28567,-216.72160, 329.49155, 105.91267,-213.67814, 326.37881, 104.75124,-211.99585, 324.94363, 102.95009,-211.61677, 332.83929, 105.51300,-217.40438, 329.09167, 106.30370,-215.25224, 326.14653, 105.43149,-214.20560, 324.59850, 103.81740,-213.94143, 332.43912, 105.67725,-218.34052, 328.75881, 106.53960,-216.92272, 326.25431, 106.05407,-216.42616, 325.13863, 104.84975,-216.39446, 385.15881, 115.12455,-252.97041, 391.07215, 118.81759,-263.70988, 401.10032, 121.62470,-281.94599, 408.64000, 128.08295,-302.69314, 411.19786, 129.32536,-302.22639, 414.36801, 130.74123,-302.24090, 416.74669, 130.98815,-302.55500, 411.08330, 130.68746,-303.12904, 414.24690, 133.70980,-305.56797, 417.09660, 134.64215,-307.19846, 418.80369, 134.54544,-308.10440, 410.43565, 130.48972,-304.07182, 413.17088, 133.33064,-306.96080, 415.89191, 133.86377,-309.44675, 417.66368, 132.88841,-310.61166, 409.89379, 130.28336,-304.67458, 411.86623, 132.68474,-307.78013, 413.89740, 133.01939,-310.28859, 415.49298, 132.12826,-311.60446, 409.20056, 129.86579,-305.31375, 410.57388, 131.85122,-308.54957, 411.84990, 132.08424,-310.80174, 412.90993, 131.31044,-311.78852
   5.01677, 380.19263,  75.47137,-279.04324, 375.51766,  69.67186,-271.64321, 398.44530,  39.02280,-262.29875, 399.96664,   7.82095,-282.71718, 384.86759,  81.27087,-286.44327, 381.30258,  67.44393,-323.16474, 369.84829,  53.96485,-356.02651, 381.63391,  80.83434,-273.92967, 383.52731,  93.65124,-263.36874, 384.07631, 103.42822,-256.67423, 384.21440, 118.92504,-247.93033, 384.24657, 122.53493,-245.89350, 384.27874, 126.14482,-243.85666, 382.67383, 113.13802,-248.62247, 373.28001, 110.81534,-240.23774, 357.67781, 107.34283,-226.61742, 336.77835, 104.59990,-217.41477, 336.55032, 103.89041,-214.63112, 335.70436, 102.95408,-211.39655, 334.85671, 101.64543,-209.55626, 335.56281, 105.06640,-214.06096, 332.20396, 105.52233,-210.37292, 329.90720, 104.52339,-208.05440, 328.66554, 103.41780,-207.06435, 334.80829, 105.38864,-214.88210, 331.12393, 106.00770,-211.72921, 328.06454, 104.83958,-209.95613, 326.64516, 103.03529,-209.53488, 334.36172, 105.61489,-215.55209, 330.67712, 106.39755,-213.29093, 327.76595, 105.51893,-212.15819, 326.22998, 103.90141,-211.84850, 333.93386, 105.77808,-216.47609, 330.29484, 106.63241,-214.95095, 327.80710, 106.14136,-214.38102, 326.69553, 104.93454,-214.31644, 385.67128, 115.32026,-252.53741, 391.27654, 118.99695,-263.44637, 400.79146, 121.73219,-281.96622, 407.76155, 128.06931,-302.94856, 410.33713, 129.30171,-302.55911, 413.51308, 130.70037,-302.66819, 415.88396, 130.93193,-303.04637, 410.20601, 130.65702,-303.46970, 413.32023, 133.64237,-306.01540, 416.13104, 134.54610,-307.72747, 417.81331, 134.43285,-308.67689, 409.53289, 130.45510,-304.39356, 412.20618, 133.25767,-307.37645, 414.86391, 133.75593,-309.93699, 416.59953, 132.76161,-311.13970, 408.97438, 130.24675,-304.98023, 410.87721, 132.61215,-308.15604, 412.84372, 132.91545,-310.71940, 414.39969, 132.00508,-312.06910, 408.26252, 129.82773,-305.59759, 409.56088, 131.77935,-308.88451, 410.77869, 131.98717,-311.17111, 411.80853, 131.19968,-312.17882
   5.03343, 380.12649,  75.49398,-278.27417, 375.67463,  69.71952,-270.71861, 398.86263,  39.02451,-262.20432, 399.91746,   7.81308,-282.63753, 384.57836,  81.26844,-285.82973, 379.88475,  67.12486,-322.30286, 367.44414,  53.34288,-354.67677, 381.69313,  80.88692,-273.22944, 383.83388,  93.76359,-262.78915, 384.52943, 103.57632,-256.16090, 384.84204, 119.11612,-247.49816, 384.91486, 122.73602,-245.48023, 384.98768, 126.35592,-243.46230, 383.30280, 113.32105,-248.12265, 374.13010, 111.00572,-239.49460, 358.90584, 107.49344,-225.46300, 338.26639, 104.71435,-215.70136, 338.14119, 104.00715,-212.91061, 337.41570, 103.07046,-209.64702, 336.64093, 101.75969,-207.77636, 337.16838, 105.17867,-212.30696, 333.94039, 105.62160,-208.50233, 331.73279, 104.61355,-206.10255, 330.53297, 103.50270,-205.06782, 336.38346, 105.49592,-213.10109, 332.81027, 106.09961,-209.81988, 329.82205, 104.91769,-207.93791, 328.42810, 103.10651,-207.46454, 335.91217, 105.71899,-213.75503, 332.30619, 106.48516,-211.36514, 329.44180, 105.59271,-210.12868, 327.92637, 103.96755,-209.76287, 335.45088, 105.87878,-214.66341, 331.86390, 106.71594,-213.01077, 329.40062, 106.21256,-212.35224, 328.29844, 105.00002,-212.24690, 386.19182, 115.49334,-252.12370, 391.51151, 119.14790,-263.18207, 400.56736, 121.82498,-281.93906, 407.03155, 128.06665,-303.11111, 409.62316, 129.28937,-302.80675, 412.80129, 130.67105,-303.01944, 415.16135, 130.88745,-303.46779, 409.47229, 130.63749,-303.72491, 412.52599, 133.58532,-306.38510, 415.29050, 134.46025,-308.18524, 416.94410, 134.33044,-309.18173, 408.77183, 130.43109,-304.62720, 411.37129, 133.19462,-307.71009, 413.95637, 133.65764,-310.35039, 415.65178, 132.64437,-311.59394, 408.19564, 130.22055,-305.19570, 410.01730, 132.54916,-308.44543, 411.91045, 132.82069,-311.06694, 413.42244, 131.89102,-312.45297, 407.46425, 129.79986,-305.78863, 408.67653, 131.71681,-309.12841, 409.82882, 131.89898,-311.45088, 410.82537, 131.09775,-312.48097
   5.05010, 380.05804,  75.49159,-277.50183, 375.87037,  69.74584,-269.77527, 399.31061,  39.02553,-262.08258, 399.93544,   7.81508,-282.53496, 384.24572,  81.23733,-285.22840, 378.29613,  66.76866,-321.38943, 365.00678,  52.73126,-353.31320, 381.76520,  80.91911,-272.54048, 384.18081,  93.86555,-262.24749, 385.03691, 103.72036,-255.70097, 385.53705, 119.31096,-247.13887, 385.65355, 122.94269,-245.14438, 385.77006, 126.57442,-243.14989, 384.00511, 113.50606,-247.68515, 375.09191, 111.20112,-238.78658, 360.26042, 107.65297,-224.34921, 339.93543, 104.84078,-213.95755, 339.90161, 104.14013,-211.16255, 339.28410, 103.20675,-207.87587, 338.57726, 101.89522,-205.97903, 338.93901, 105.30593,-210.53207, 335.82647, 105.73483,-206.63085, 333.70153, 104.71668,-204.16172, 332.54260, 103.59964,-203.08779, 338.12762, 105.61516,-211.30240, 334.65272, 106.20083,-207.91410, 331.73292, 105.00159,-205.93806, 330.36797, 103.18128,-205.41753, 337.63473, 105.83294,-211.94205, 334.09838, 106.57846,-209.44404, 331.28028, 105.66787,-208.11771, 329.78918, 104.03238,-207.70140, 337.14449, 105.98684,-212.83616, 333.60388, 106.80151,-211.07581, 331.16594, 106.28145,-210.34045, 330.07674, 105.06097,-210.19823, 386.76588, 115.66722,-251.78163, 391.78877, 119.29521,-262.98657, 400.37303, 121.92223,-281.97102, 406.32753, 128.08088,-303.31616, 408.92861, 129.29935,-303.08423, 412.10386, 130.67132,-303.38463, 414.45285, 130.87830,-303.89174, 408.75866, 130.64075,-304.00887, 411.75377, 133.56031,-306.76510, 414.47582, 134.41439,-308.63848, 416.10444, 134.27275,-309.67374, 408.03602, 130.42919,-304.89228, 410.56634, 133.16236,-308.05862, 413.08765, 133.59854,-310.76435, 414.75000, 132.57146,-312.04077, 407.44571, 130.21574,-305.44499, 409.19340, 132.51470,-308.75588, 411.02299, 132.76127,-311.42456, 412.49872, 131.81716,-312.83961, 406.69917, 129.79236,-306.01673, 407.83451, 131.68051,-309.39968, 408.93051, 131.84191,-311.75075, 409.89988, 131.03027,-312.79847
   5.06677, 380.04340,  75.47351,-276.69409, 376.10327,  69.75370,-268.81950, 399.81261,  39.02297,-262.04825, 399.97312,   7.81709,-282.51650, 383.98352,  81.19332,-284.56869, 376.93199,  66.46306,-320.42473, 362.69435,  52.19333,-351.83248, 381.87413,  80.93299,-271.81251, 384.52956,  93.94433,-261.66140, 385.52389, 103.83854,-255.19432, 386.18240, 119.47691,-246.73062, 386.33580, 123.11977,-244.75906, 386.48919, 126.76263,-242.78749, 384.66218, 113.66265,-247.20544, 375.98872, 111.36807,-238.07044, 361.61226, 107.78080,-223.18927, 341.58524, 104.94563,-212.24029, 341.63088, 104.25376,-209.44327, 341.10804, 103.32533,-206.13881, 340.46323, 102.01343,-204.22025, 340.67414, 105.41260,-208.79137, 337.66049, 105.82517,-204.81155, 335.61029, 104.79530,-202.28476, 334.49028, 103.67103,-201.17760, 339.84009, 105.71177,-209.54119, 336.44937, 106.27607,-206.06512, 333.59345, 105.05614,-204.00995, 332.25967, 103.22492,-203.44853, 339.32867, 105.92289,-210.16840, 335.85180, 106.64357,-207.58119, 333.07790, 105.71112,-206.17904, 331.61357, 104.06319,-205.71905, 338.81386, 106.06932,-211.04987, 335.31286, 106.85673,-209.20015, 332.89990, 106.31641,-208.39986, 331.82628, 105.08631,-208.22560, 387.30353, 115.81357,-251.38521, 391.98487, 119.41489,-262.74558, 400.02455, 121.98562,-281.97459, 405.38692, 128.05334,-303.50196, 407.99415, 129.27023,-303.34178, 411.16262, 130.63618,-303.72878, 413.49882, 130.83673,-304.29417, 407.80322, 130.60532,-304.27146, 410.73364, 133.50179,-307.12004, 413.41032, 134.33938,-309.06487, 415.01319, 134.18848,-310.13831, 407.05914, 130.38844,-305.13558, 409.51475, 133.09622,-308.38155, 411.97012, 133.51031,-311.15064, 413.59993, 132.47227,-312.45974, 406.45536, 130.17184,-305.67228, 408.12462, 132.44535,-309.04072, 409.88917, 132.67096,-311.75466, 411.32914, 131.71513,-313.19840, 405.69472, 129.74536,-306.22275, 406.74963, 131.60832,-309.64546, 407.78843, 131.75187,-312.02351, 408.73124, 130.93172,-313.08869
   5.08344, 380.01987,  75.39619,-275.89584, 376.33002,  69.70653,-267.87944, 400.26608,  38.98144,-261.93011, 399.87796,   7.78556,-282.41055, 383.70971,  81.08586,-283.91225, 375.56929,  66.12755,-319.44171, 360.39868,  51.66695,-350.32092, 381.97209,  80.88860,-271.09901, 384.86343,  93.96612,-261.09851, 385.99333, 103.89958,-254.71441, 386.80602, 119.58387,-246.34965, 386.99533, 123.23742,-244.40113, 387.18464, 126.89098,-242.45262, 385.30072, 113.76044,-246.75439, 376.87527, 111.47254,-237.38851, 362.91455, 107.85227,-222.12444, 343.20371, 104.99616,-210.62115, 343.32883, 104.31632,-207.82361, 342.90137, 103.39572,-204.50328, 342.32072, 102.08463,-202.56379, 342.37621, 105.46713,-207.15177, 339.46120, 105.86256,-203.09742, 337.48817, 104.82038,-200.51487, 336.40959, 103.68829,-199.37502, 341.51989, 105.75395,-207.88105, 338.21335, 106.29484,-204.32117, 335.42494, 105.05172,-202.18866, 334.12659, 103.20813,-201.58616, 340.99022, 105.95680,-208.49571, 337.57301, 106.64946,-205.82278, 334.84661, 105.69203,-204.34626, 333.41312, 104.02986,-203.84251, 340.45136, 106.09389,-209.36421, 336.99037, 106.84997,-207.42816, 334.60493, 106.28619,-206.56407, 333.54998, 105.04498,-206.35759, 387.81879, 115.90188,-251.01434, 392.22704, 119.48490,-262.48918, 399.77267, 122.00765,-281.92366, 404.58914, 128.00236,-303.60003, 407.20070, 129.21818,-303.52481, 410.35771, 130.57792,-304.01384, 412.67692, 130.77156,-304.64750, 406.98414, 130.54554,-304.45993, 409.83380, 133.41516,-307.41560, 412.45431, 134.23384,-309.44323, 414.02571, 134.07242,-310.56075, 406.21550, 130.32204,-305.30053, 408.57905, 133.00006,-308.63825, 410.95447, 133.38849,-311.47985, 412.54546, 132.33794,-312.82619, 405.59647, 130.10146,-305.81789, 407.17019, 132.34491,-309.25184, 408.85652, 132.54596,-312.01696, 410.25395, 131.57665,-313.49315, 404.82010, 129.67104,-306.34274, 405.77790, 131.50405,-309.80990, 406.74833, 131.62655,-312.21781, 407.65973, 130.79657,-313.30254
