time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   9.60019, 217.67690,  81.93378,-141.71614, 207.26329,  81.93104,-140.37194, 213.07749,  44.12688,-130.91673, 214.81555,   7.06906,-134.97622, 228.09050,  81.93653,-143.06034, 229.86289,  43.01674,-137.18930, 232.55359,   6.36801,-143.70182, 218.05393,  88.87862,-138.78109, 218.84572, 104.10763,-131.93701, 219.32905, 114.80707,-126.83844, 219.89665, 130.72975,-118.91552, 220.02887, 134.43883,-117.06992, 220.16109, 138.14792,-115.22433, 217.03271, 126.03533,-121.38582, 204.31536, 125.67756,-122.82923, 199.37491, 106.25131,-129.09126, 194.40667,  84.38672,-134.21533, 194.79788,  82.29613,-132.27097, 195.27935,  79.41561,-130.39334, 196.26485,  77.37015,-129.57930, 193.44198,  81.39708,-132.46188, 192.14742,  76.59624,-131.85573, 192.57296,  73.21806,-131.62037, 193.38593,  71.46409,-131.70337, 193.09754,  81.42235,-133.57007, 191.64848,  76.75345,-133.57849, 192.18512,  73.13140,-134.25743, 193.71680,  71.49188,-134.90048, 192.87685,  81.56232,-134.36457, 191.35467,  77.49763,-135.04494, 191.69070,  74.44952,-136.10616, 193.03274,  72.82770,-136.90623, 192.74601,  81.86938,-135.34030, 191.23244,  78.32646,-136.54663, 191.30307,  76.02380,-137.74978, 192.32573,  74.94691,-138.45024, 222.41659, 125.77427,-121.24688, 234.96785, 124.09133,-123.13794, 238.40465, 103.37451,-123.17930, 242.56624,  80.84035,-121.20629, 240.83142,  79.21514,-119.57742, 239.09493,  76.81220,-117.77043, 237.85113,  74.80982,-117.25937, 241.84859,  78.71127,-118.39645, 242.23527,  74.72583,-115.38678, 241.80197,  71.50557,-114.34240, 241.35733,  69.62236,-114.34762, 242.92155,  78.58250,-118.82018, 243.87929,  74.62556,-116.11391, 244.08057,  70.94157,-115.60805, 243.60805,  68.83907,-116.50458, 243.67334,  78.59663,-119.18641, 245.19170,  75.07358,-117.04529, 245.81204,  71.89577,-116.82921, 245.58131,  69.82750,-117.68975, 244.50642,  78.70106,-119.78520, 246.42129,  75.54486,-118.15116, 247.31596,  73.10532,-118.09621, 247.20914,  71.65734,-118.86308
   9.61686, 217.85143,  82.01564,-141.95810, 207.43954,  82.01303,-140.60068, 212.88486,  44.14982,-131.16214, 214.23291,   7.10958,-135.51936, 228.26331,  82.01825,-143.31552, 230.07695,  43.11376,-137.35636, 232.92628,   6.44010,-143.65768, 218.22482,  88.98475,-139.08068, 219.00002, 104.25643,-132.33041, 219.45853, 114.97732,-127.27480, 219.96284, 130.92043,-119.38878, 220.08031, 134.63428,-117.55178, 220.19779, 138.34813,-115.71478, 217.11770, 126.21016,-121.85062, 204.40077, 125.83478,-123.29321, 199.56067, 106.36540,-129.49940, 194.68849,  84.46049,-134.54291, 195.09030,  82.37246,-132.59798, 195.58399,  79.49463,-130.71938, 196.57660,  77.45212,-129.90658, 193.73589,  81.47015,-132.78405, 192.45413,  76.66688,-132.16999, 192.88809,  73.28989,-131.93308, 193.70482,  71.53770,-132.01704, 193.38807,  81.49369,-133.89124, 191.94967,  76.82149,-133.89138, 192.49255,  73.20010,-134.56888, 194.02602,  71.56354,-135.21515, 193.16468,  81.63249,-134.68518, 191.64976,  77.56376,-135.35757, 191.98956,  74.51553,-136.41722, 193.33290,  72.89610,-137.21996, 193.03021,  81.93842,-135.66077, 191.52113,  78.39103,-136.85957, 191.59342,  76.08752,-138.06100, 192.61642,  75.01237,-138.76362, 222.50234, 125.96842,-121.70624, 235.05412, 124.29396,-123.60139, 238.67629, 103.61057,-123.87952, 243.16756,  81.10617,-122.33664, 241.46993,  79.42361,-120.72694, 239.78937,  76.96185,-118.94642, 238.59409,  74.92483,-118.45693, 242.49682,  78.93372,-119.54850, 242.97525,  74.93075,-116.57551, 242.61906,  71.69112,-115.56234, 242.22079,  69.79770,-115.58622, 243.57346,  78.83530,-119.97104, 244.62267,  74.87769,-117.29990, 244.91332,  71.19514,-116.82818, 244.49434,  69.09023,-117.74544, 244.32540,  78.87132,-120.33546, 245.92554,  75.36654,-118.22413, 246.62327,  72.20300,-118.03650, 246.44508,  70.13791,-118.91692, 245.15685,  79.00180,-120.93139, 247.14538,  75.87825,-119.32280, 248.09956,  73.46098,-119.28876, 248.02983,  72.01811,-120.06942
   9.63353, 218.11984,  82.07657,-142.10767, 207.71011,  82.08019,-140.73385, 212.64632,  44.14540,-131.30275, 213.57145,   7.13041,-135.97363, 228.52958,  82.07295,-143.48149, 230.37548,  43.18620,-137.41737, 233.38634,   6.50290,-143.58606, 218.49399,  89.07043,-139.29106, 219.26038, 104.38328,-132.63368, 219.69658, 115.12236,-127.61483, 220.13522, 131.07796,-119.75017, 220.23740, 134.79472,-117.91814, 220.33958, 138.51147,-116.08612, 217.30961, 126.35382,-122.20791, 204.59388, 125.96149,-123.65654, 199.84173, 106.44652,-129.78703, 195.02483,  84.51171,-134.75310, 195.43600,  82.42592,-132.80772, 195.93942,  79.55035,-130.92824, 196.93689,  77.50945,-130.11735, 194.08160,  81.52233,-132.98757, 192.80618,  76.71864,-132.36373, 193.24383,  73.34223,-132.12520, 194.06164,  71.59063,-132.21066, 193.72941,  81.54450,-134.09339, 192.29482,  76.87114,-134.08327, 192.83798,  73.24952,-134.75934, 194.37023,  71.61357,-135.41003, 193.50278,  81.68233,-134.88659, 191.98854,  77.61171,-135.54900, 192.32665,  74.56272,-136.60698, 193.66814,  72.94358,-137.41341, 193.36422,  81.98720,-135.86195, 191.85332,  78.43740,-137.05130, 191.92275,  76.13276,-138.25073, 192.94386,  75.05775,-138.95632, 222.69499, 126.13226,-122.05878, 235.24599, 124.45738,-123.95871, 239.04226, 103.80876,-124.43047, 243.91636,  81.35554,-123.38347, 242.26392,  79.61494,-121.78853, 240.64838,  77.09418,-120.03052, 239.50543,  75.02298,-119.55984, 243.30450,  79.13943,-120.61622, 243.88776,  75.12056,-117.68367, 243.61465,  71.86314,-116.70227, 243.26411,  69.96062,-116.74445, 244.38266,  79.07233,-121.04100, 245.53495,  75.11616,-118.41051, 245.91884,  71.43761,-117.97569, 245.55162,  69.33199,-118.91329, 245.13294,  79.13087,-121.40594, 246.82377,  75.64676,-119.33139, 247.60114,  72.50009,-119.17598, 247.47370,  70.43997,-120.07664, 245.95998,  79.28812,-122.00153, 248.02878,  76.19985,-120.42638, 249.04351,  73.80715,-120.41746, 249.00899,  72.37077,-121.21231
   9.65019, 218.45755,  82.17118,-142.14108, 208.04974,  82.18760,-140.75283, 212.45862,  44.18963,-131.31478, 213.04502,   7.19967,-136.23223, 228.86536,  82.15476,-143.52934, 230.73098,  43.27965,-137.39701, 233.90782,   6.59759,-143.48935, 218.83597,  89.18970,-139.38706, 219.59822, 104.54480,-132.82725, 220.01191, 115.30364,-127.84898, 220.37779, 131.27451,-120.01163, 220.46302, 134.99482,-118.18597, 220.54825, 138.71513,-116.36031, 217.57387, 126.53459,-122.46384, 204.86031, 126.12124,-123.92570, 200.16321, 106.56886,-129.97893, 195.36351,  84.61013,-134.85510, 195.78012,  82.52784,-132.90713, 196.28822,  79.65558,-131.02385, 197.28717,  77.61559,-130.21251, 194.42450,  81.62481,-133.08047, 193.14809,  76.82319,-132.44285, 193.58433,  73.44695,-132.19931, 194.40068,  71.69465,-132.28424, 194.06844,  81.64507,-134.18510, 192.63080,  76.97270,-134.16088, 193.16918,  73.34942,-134.83182, 194.69806,  71.71118,-135.48471, 193.83912,  81.78152,-134.97776, 192.31987,  77.71064,-135.62696, 192.65225,  74.65937,-136.68021, 193.98982,  73.03778,-137.48819, 193.69734,  82.08458,-135.95321, 192.17993,  78.53350,-137.13037, 192.24362,  76.22650,-138.32557, 193.26154,  75.14944,-139.03265, 222.95997, 126.33533,-122.30923, 235.51033, 124.65343,-124.20716, 239.47722, 104.04201,-124.86515, 244.69705,  81.65011,-124.26831, 243.10304,  79.84655,-122.68389, 241.56846,  77.26234,-120.94557, 240.48600,  75.15513,-120.49205, 244.16349,  79.38679,-121.52316, 244.87534,  75.35272,-118.64029, 244.69823,  72.07810,-117.69474, 244.40009,  70.16721,-117.75670, 245.24048,  79.35435,-121.95491, 246.51756,  75.40210,-119.37667, 247.00547,  71.73090,-118.98628, 246.69079,  69.62666,-119.94581, 245.98661,  79.43774,-122.32349, 247.78560,  75.97854,-120.29885, 248.65046,  72.85302,-120.18403, 248.57443,  70.80047,-121.10749, 246.80535,  79.62454,-122.92203, 248.96817,  76.57709,-121.39438, 250.04860,  74.21343,-121.41877, 250.04887,  72.78572,-122.22983
   9.66686, 218.77971,  82.27335,-142.12419, 208.37273,  82.30538,-140.73001, 212.18341,  44.23087,-131.34006, 212.45881,   7.26220,-136.44138, 229.18669,  82.24133,-143.51837, 231.04111,  43.37167,-137.34822, 234.40225,   6.69369,-143.36576, 219.16038,  89.32045,-139.44448, 219.91723, 104.72276,-132.99565, 220.31049, 115.50157,-128.05909, 220.61231, 131.48394,-120.24249, 220.68262, 135.20693,-118.42166, 220.75293, 138.92993,-116.60084, 217.82756, 126.73107,-122.69146, 205.11669, 126.29983,-124.17141, 200.45438, 106.71191,-130.13600, 195.64808,  84.72940,-134.89716, 196.06521,  82.65276,-132.94328, 196.57230,  79.78577,-131.05171, 197.56941,  77.74668,-130.23584, 194.70763,  81.75155,-133.11077, 193.42416,  76.95431,-132.45471, 193.85498,  73.57812,-132.20106, 194.66807,  71.82411,-132.28200, 194.34924,  81.76884,-134.21469, 192.90345,  77.09911,-134.17211, 193.43401,  73.47271,-134.83234, 194.95860,  71.82965,-135.48314, 194.11846,  81.90309,-135.00730, 192.59067,  77.83280,-135.63992, 192.91542,  74.77753,-136.68389, 194.24840,  73.15095,-137.48943, 193.97513,  82.20322,-135.98344, 192.44895,  78.65100,-137.14572, 192.50602,  76.33999,-138.33350, 193.52052,  75.25883,-139.03922, 223.21415, 126.55074,-122.53074, 235.76539, 124.86356,-124.41810, 239.90479, 104.29430,-125.29614, 245.44804,  81.97270,-125.15932, 243.91254,  80.11578,-123.57875, 242.45643,  77.47833,-121.85295, 241.42863,  75.34148,-121.41112, 244.99470,  79.66966,-122.43284, 245.82967,  75.62471,-119.59867, 245.73932,  72.33741,-118.68542, 245.48596,  70.42069,-118.76435, 246.06796,  79.66723,-122.87499, 247.46309,  75.72061,-120.34986, 248.04160,  72.05830,-120.00206, 247.76766,  69.95698,-120.98032, 246.80832,  79.77208,-123.24967, 248.70818,  76.33635,-121.27788, 249.64793,  73.23130,-121.20352, 249.61168,  71.18698,-122.14741, 247.61660,  79.98436,-123.85389, 249.86564,  76.97394,-122.37821, 251.00149,  74.63702,-122.43719, 251.02780,  73.21800,-123.26293
   9.68353, 219.10429,  82.39435,-142.07579, 208.69651,  82.43795,-140.68797, 211.83281,  44.28185,-131.38015, 211.76417,   7.33465,-136.64153, 229.51208,  82.35075,-143.46361, 231.29574,  43.46565,-137.37035, 234.84168,   6.78715,-143.27768, 219.48339,  89.46362,-139.45491, 220.22859, 104.90839,-133.10706, 220.60189, 115.71129,-128.22188, 220.85058, 131.72092,-120.45939, 220.90851, 135.45027,-118.65116, 220.96644, 139.17961,-116.84294, 218.08179, 126.95209,-122.89539, 205.37414, 126.50671,-124.39867, 200.74117, 106.87883,-130.25372, 195.90789,  84.87780,-134.90070, 196.31965,  82.80837,-132.93806, 196.81937,  79.94811,-131.03438, 197.81123,  77.90994,-130.20987, 194.95979,  81.90993,-133.10180, 193.66405,  77.11879,-132.42557, 194.08625,  73.74262,-132.15765, 194.89486,  71.98620,-132.23115, 194.60148,  81.92347,-134.20580, 193.14377,  77.25767,-134.14358, 193.66510,  73.62718,-134.78848, 195.18552,  71.97750,-135.43227, 194.37107,  82.05497,-134.99898, 192.83291,  77.98596,-135.61449, 193.14990,  74.92549,-136.64554, 194.47876,  73.29213,-137.44415, 194.22854,  82.35134,-135.97638, 192.69334,  78.79815,-137.12374, 192.74455,  76.48202,-138.30175, 193.75631,  75.39530,-139.00286, 223.46866, 126.78716,-122.72782, 236.02222, 125.09956,-124.59931, 240.29370, 104.56734,-125.68663, 246.16221,  82.33186,-126.06617, 244.69150,  80.42632,-124.48186, 243.31917,  77.74073,-122.76166, 242.34446,  75.57778,-122.32652, 245.80053,  79.99221,-123.35722, 246.76580,  75.93795,-120.57827, 246.76020,  72.64043,-119.69798, 246.54690,  70.71957,-119.79298, 246.86665,  80.01747,-123.81561, 248.38502,  76.07674,-121.35314, 249.04739,  72.42450,-121.05227, 248.80362,  70.32770,-122.04806, 247.59873,  80.14209,-124.20039, 249.60214,  76.72861,-122.29351, 250.60943,  73.64403,-122.26572, 250.60259,  71.60901,-123.23016, 248.39286,  80.37788,-124.81458, 250.72854,  77.40214,-123.40460, 251.91330,  75.09108,-123.50512, 251.95738,  73.68134,-124.34588
   9.70019, 219.46864,  82.46677,-142.00705, 209.05655,  82.52139,-140.65229, 211.56673,  44.28797,-131.47272, 211.16993,   7.35719,-136.83394, 229.88073,  82.41214,-143.36181, 231.53430,  43.49803,-137.41896, 235.20192,   6.81285,-143.20936, 219.84055,  89.55415,-139.43448, 220.56320, 105.03818,-133.18037, 220.91265, 115.86769,-128.35270, 221.11065, 131.91476,-120.66641, 221.15678, 135.65282,-118.87594, 221.20290, 139.39088,-117.08547, 218.35717, 127.12775,-123.08405, 205.65369, 126.67411,-124.61975, 201.03607, 107.01136,-130.36900, 196.15525,  84.99345,-134.88446, 196.55413,  82.93391,-132.90880, 197.03855,  80.08293,-130.98732, 198.02116,  78.04627,-130.14813, 195.19184,  82.03901,-133.07165, 193.87828,  77.25605,-132.37218, 194.28854,  73.88010,-132.08374, 195.09160,  72.12067,-132.14472, 194.83699,  82.04742,-134.17682, 193.36377,  77.38684,-134.09258, 193.87516,  73.75104,-134.71517, 195.39213,  72.09276,-135.34482, 194.60947,  82.17514,-134.97145, 193.05986,  78.10774,-135.56857, 193.36998,  75.04041,-136.58118, 194.69592,  73.39819,-137.36634, 194.47094,  82.46640,-135.95096, 192.92762,  78.91176,-137.08284, 192.97487,  76.58879,-138.24748, 193.98521,  75.49479,-138.93924, 223.74414, 126.97649,-122.90703, 236.30062, 125.29128,-124.76101, 240.67171, 104.79383,-126.08307, 246.79025,  82.63830,-126.91730, 245.39477,  80.68378,-125.32465, 244.11734,  77.95010,-123.60710, 243.19899,  75.76172,-123.17655, 246.53635,  80.26169,-124.22836, 247.64733,  76.19921,-121.51666, 247.73155,  72.89288,-120.67423, 247.55788,  70.96898,-120.78674, 247.59179,  80.31527,-124.70852, 249.24650,  76.38186,-122.32341, 249.99386,  72.74187,-122.07819, 249.77459,  70.65132,-123.09261, 248.31274,  80.46008,-125.10699, 250.42918,  77.07046,-123.28138, 251.50329,  74.00852,-123.30985, 251.52015,  71.98455,-124.29715, 249.08848,  80.71990,-125.73483, 251.51712,  77.78062,-124.40789, 252.74919,  75.49724,-124.55946, 252.80603,  74.09813,-125.41703
   9.71686, 219.74635,  82.54185,-141.93102, 209.32698,  82.60445,-140.63383, 211.22258,  44.31555,-131.53838, 210.47626,   7.40364,-136.99148, 230.16573,  82.47925,-143.22820, 231.65359,  43.52777,-137.48985, 235.41567,   6.83527,-143.17224, 220.10380,  89.64590,-139.40275, 220.79358, 105.16778,-133.23943, 221.11990, 116.02449,-128.47157, 221.28446, 132.11277,-120.87113, 221.32280, 135.86043,-119.10066, 221.36113, 139.60809,-117.33018, 218.54121, 127.30975,-123.26856, 205.84207, 126.85479,-124.83933, 201.23107, 107.15667,-130.47164, 196.28734,  85.12144,-134.83149, 196.66667,  83.07494,-132.83849, 197.12846,  80.23628,-130.89336, 198.09780,  78.20178,-130.03375, 195.30149,  82.18461,-133.00220, 193.96379,  77.41256,-132.27461, 194.35811,  74.03714,-131.95896, 195.15398,  72.27393,-132.00253, 194.95272,  82.18632,-134.10933, 193.45924,  77.53275,-133.99872, 193.95854,  73.89031,-134.59159, 195.47185,  72.22102,-135.20063, 194.73008,  82.30911,-134.90612, 193.16646,  78.24395,-135.48164, 193.46904,  75.16792,-136.46984, 194.79225,  73.51435,-137.23554, 194.59813,  82.59367,-135.88850, 193.04591,  79.03727,-137.00252, 193.08962,  76.70555,-138.14968, 194.09906,  75.60220,-138.82777, 223.92798, 127.16553,-123.07992, 236.48798, 125.48204,-124.91147, 240.94581, 105.02335,-126.51450, 247.26005,  82.94325,-127.77929, 245.93271,  80.95020,-126.17617, 244.73928,  78.17899,-124.45834, 243.86767,  75.97124,-124.02955, 247.10478,  80.53744,-125.10887, 248.34291,  76.46926,-122.46156, 248.50134,  73.15709,-121.65351, 248.35787,  71.23163,-121.78106, 248.14850,  80.61362,-125.61109, 249.92089,  76.68688,-123.30071, 250.73491,  73.05809,-123.10723, 250.52912,  70.97372,-124.13709, 248.85809,  80.77451,-126.02354, 251.07069,  77.40463,-124.27713, 252.19562,  74.36195,-124.35864, 252.22533,  72.34795,-125.36582, 249.61552,  81.05349,-126.66536, 252.12177,  78.14390,-125.41979, 253.38875,  75.88350,-125.62016, 253.45066,  74.49370,-126.49239
   9.73353, 219.97536,  82.58147,-141.86575, 209.54870,  82.64262,-140.62836, 210.79995,  44.31113,-131.60109, 209.63876,   7.42230,-137.13718, 230.40201,  82.52033,-143.10315, 231.67940,  43.53156,-137.57107, 235.48167,   6.83323,-143.18872, 220.31303,  89.69871,-139.37210, 220.96329, 105.25418,-133.28969, 221.26856, 116.13802,-128.58267, 221.41629, 132.27182,-121.07900, 221.45070, 136.03008,-119.33106, 221.48511, 139.78835,-117.58313, 218.67830, 127.45390,-123.45244, 205.98401, 127.01078,-125.06521, 201.37997, 107.27330,-130.56382, 196.37219,  85.22464,-134.78033, 196.73044,  83.19107,-132.77027, 197.16813,  80.36468,-130.80184, 198.12352,  78.33245,-129.92150, 195.36259,  82.30525,-132.93614, 194.00034,  77.54419,-132.18256, 194.37851,  74.16954,-131.84009, 195.16724,  72.40277,-131.86592, 195.02076,  82.30039,-134.04542, 193.50711,  77.65398,-133.91063, 193.99482,  74.00530,-134.47405, 195.50490,  72.32538,-135.06150, 194.80364,  82.41833,-134.84446, 193.22660,  78.35564,-135.40046, 193.52245,  75.27130,-136.36451, 194.84348,  73.60675,-137.10992, 194.67903,  82.69632,-135.82968, 193.11890,  79.13841,-136.92775, 193.16001,  76.79829,-138.05775, 194.16904,  75.68587,-138.72151, 224.06475, 127.31189,-123.25314, 236.62821, 125.63111,-125.06334, 241.14174, 105.20706,-126.93051, 247.63083,  83.20810,-128.64434, 246.36901,  81.18371,-127.02763, 245.25428,  78.38213,-125.30620, 244.42295,  76.15914,-124.87611, 247.57161,  80.77808,-125.99204, 248.92713,  76.70518,-123.41031, 249.14938,  73.38882,-122.63510, 249.02887,  71.46272,-122.77598, 248.60196,  80.87274,-126.51815, 250.48161,  76.95138,-124.28469, 251.34884,  73.33258,-124.14214, 251.14670,  71.25429,-125.18494, 249.29930,  81.04677,-126.94589, 251.59806,  77.69296,-125.28178, 252.76164,  74.66674,-125.41641, 252.79450,  72.66184,-126.44150, 250.03741,  81.34146,-127.60301, 252.61158,  78.45608,-126.44254, 253.90378,  76.21499,-126.69255, 253.96363,  74.83352,-127.57806
   9.75020, 220.14088,  82.62467,-141.80554, 209.70704,  82.68338,-140.63023, 210.40868,  44.32943,-131.63902, 208.84566,   7.46376,-137.23029, 230.57473,  82.56596,-142.98085, 231.58676,  43.54127,-137.65082, 235.36027,   6.83861,-143.25958, 220.45913,  89.75132,-139.33634, 221.07046, 105.33538,-133.32346, 221.35584, 116.24565,-128.67679, 221.49000, 132.42759,-121.27725, 221.52125, 136.19707,-119.55357, 221.55250, 139.96655,-117.82989, 218.75632, 127.59454,-123.62472, 206.06758, 127.16915,-125.28519, 201.46913, 107.39635,-130.66022, 196.39552,  85.33602,-134.73453, 196.72929,  83.31712,-132.70555, 197.13909,  80.50474,-130.71122, 198.07838,  78.47530,-129.80744, 195.35858,  82.43632,-132.87451, 193.96850,  77.68785,-132.09285, 194.32831,  74.31436,-131.72042, 195.10893,  72.54382,-131.72613, 195.02500,  82.42408,-133.98624, 193.48865,  77.78595,-133.82538, 193.96346,  74.13062,-134.35577, 195.46998,  72.43905,-134.91837, 194.81437,  82.53655,-134.78780, 193.22252,  78.47683,-135.32287, 193.51110,  75.38347,-136.25983, 194.82983,  73.70686,-136.98193, 194.69841,  82.80714,-135.77614, 193.12985,  79.24773,-136.85717, 193.16841,  76.89838,-137.96797, 194.17713,  75.77599,-138.61519, 224.14237, 127.45363,-123.41424, 236.70821, 125.76841,-125.20368, 241.26321, 105.38104,-127.35004, 247.86911,  83.44840,-129.42889, 246.67617,  81.39536,-127.79609, 245.64266,  78.56624,-126.06904, 244.85072,  76.32958,-125.63555, 247.91097,  80.99663,-126.79635, 249.38540,  76.92053,-124.28581, 249.66936,  73.60112,-123.54456, 249.56898,  71.67485,-123.69827, 248.92563,  81.10848,-127.34894, 250.91276,  77.19331,-125.19923, 251.82823,  73.58469,-125.11011, 251.62400,  71.51246,-126.16449, 249.60906,  81.29471,-127.79363, 251.99287,  77.95687,-126.21950, 253.18980,  74.94673,-126.41038, 253.22004,  72.95070,-127.45271, 250.32562,  81.60393,-128.46772, 252.96544,  78.74200,-127.40044, 254.27814,  76.51944,-127.70352, 254.33137,  75.14599,-128.60184
   9.76686, 220.27390,  82.67234,-141.74240, 209.83347,  82.72580,-140.62674, 210.01266,  44.35454,-131.68386, 208.04507,   7.52024,-137.35355, 230.71432,  82.61888,-142.85806, 231.45227,  43.56890,-137.67016, 235.11726,   6.86028,-143.31170, 220.57227,  89.80635,-139.29203, 221.14559, 105.41183,-133.33121, 221.41339, 116.34143,-128.72911, 221.54048, 132.55841,-121.40656, 221.57009, 136.33605,-119.70081, 221.59970, 140.11369,-117.99507, 218.80915, 127.71512,-123.73561, 206.12533, 127.30997,-125.43821, 201.52880, 107.50310,-130.68795, 196.38363,  85.43187,-134.61076, 196.69032,  83.42946,-132.56127, 197.06910,  80.63289,-130.53877, 197.99029,  78.60671,-129.60940, 195.31635,  82.55437,-132.73350, 193.89484,  77.82041,-131.92096, 194.23373,  74.44855,-131.51566, 195.00496,  72.67396,-131.49931, 194.99168,  82.53395,-133.84775, 193.42950,  77.90554,-133.65814, 193.88916,  74.24319,-134.15215, 195.39117,  72.53880,-134.68746, 194.78813,  82.64036,-134.65196, 193.17912,  78.58441,-135.16381, 193.45882,  75.48134,-136.07087, 194.77441,  73.79147,-136.76732, 194.68157,  82.90272,-135.64357, 193.10291,  79.34205,-136.70560, 193.13796,  76.98270,-137.79513, 194.14589,  75.84932,-138.42415, 224.19479, 127.57344,-123.51531, 236.76253, 125.88113,-125.28459, 241.36308, 105.54018,-127.75042, 248.05109,  83.66388,-130.13756, 246.91432,  81.59100,-128.48983, 245.94583,  78.74292,-126.75626, 245.18355,  76.49692,-126.31793, 248.17551,  81.19729,-127.52152, 249.74322,  77.11974,-125.07058, 250.07302,  73.79868,-124.35614, 249.98571,  71.87253,-124.51906, 249.17599,  81.32125,-128.09689, 251.24645,  77.41121,-126.01764, 252.19485,  73.81029,-125.97159, 251.98397,  71.74252,-127.03338, 249.84723,  81.51604,-128.55625, 252.29583,  78.19013,-127.05815, 253.51391,  75.19176,-127.29497, 253.53705,  73.20217,-128.34973, 250.54517,  81.83546,-129.24495, 253.23378,  78.99061,-128.25667, 254.55817,  76.78145,-128.60360, 254.60228,  75.41377,-129.51117
