time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   3.70007,  35.88597,  83.83435,  94.36590,  28.42563,  80.38236, 100.89867,  34.48070,  41.77736,  95.86382,  28.48254,  13.87721,  71.81415,  43.34631,  87.28634,  87.83312,  45.75952,  48.00878,  89.78496,  49.58507,  12.68476,  78.36736,  35.29813,  90.74513,  97.34633,  33.57736, 105.97576, 104.01401,  31.92300, 116.66345, 108.88674,  28.70560, 132.37483, 116.59566,  27.95612, 136.03469, 118.39140,  27.20665, 139.69456, 120.18715,  27.48269, 126.58683, 115.43565,  18.52277, 121.13577, 122.78061,  16.54418, 102.27485, 131.80009,  37.08076,  98.09875, 141.27687,  37.88872, 100.83013, 140.83998,  39.20101, 103.89958, 139.88542,  39.79484, 105.79019, 138.51040,  39.48599, 100.77307, 141.19872,  43.61370, 103.25160, 139.81664,  45.63969, 105.14874, 137.83048,  46.32641, 106.09924, 136.29126,  39.92517,  99.73894, 140.90704,  44.18885, 101.59687, 139.40118,  46.49139, 102.85924, 136.76055,  46.71660, 103.44973, 134.51374,  40.13674,  98.94615, 140.74508,  44.16141,  99.93068, 139.28415,  46.27589, 100.54984, 136.90179,  46.65003, 100.95390, 134.71816,  40.20580,  97.94169, 140.52202,  43.96406,  98.23507, 139.07708,  45.76701,  98.31870, 137.20701,  45.95892,  98.47437, 135.58371,  31.87841, 128.64100, 113.08370,  40.21576, 132.45342, 104.14522,  57.12695, 129.43256,  92.06689,  59.27598, 126.46914, 114.77372,  57.16158, 127.41053, 116.49044,  54.71527, 128.05398, 118.86875,  52.76299, 127.77125, 120.25671,  57.95374, 127.65099, 117.90391,  56.80390, 127.55473, 122.77832,  55.07948, 126.70426, 125.59819,  53.84233, 125.81364, 126.79003,  58.81053, 126.87643, 118.01950,  58.15262, 126.36345, 122.83640,  56.73446, 124.62364, 125.80794,  55.28985, 122.95278, 126.56219,  59.45086, 126.33971, 117.98191,  59.43178, 125.44272, 122.28269,  58.58497, 123.61637, 124.82776,  57.37417, 121.90470, 125.64976,  60.18174, 125.64958, 117.75168,  60.63107, 124.43378, 121.57508,  60.34272, 122.79830, 123.57429,  59.52809, 121.45703, 124.05757
   3.71674,  34.70777,  85.48908,  98.67874,  28.50279,  81.97684, 106.38669,  34.47852,  43.49269, 100.41835,  26.94215,  13.72074,  79.21418,  40.91274,  89.00133,  90.97080,  44.12215,  49.73282,  91.18118,  47.59689,  14.34658,  79.84440,  34.14977,  92.49913, 101.42379,  32.63229, 107.94555, 107.62835,  31.26467, 118.80168, 112.20887,  28.72418, 134.83926, 119.48680,  28.13239, 138.57511, 121.18215,  27.54059, 142.31097, 122.87749,  27.56192, 128.95727, 118.85954,  19.98279, 123.60635, 127.68377,  19.99776, 104.62623, 136.67014,  42.77447, 103.21103, 139.53697,  43.20221, 105.99730, 138.93878,  43.97180, 109.15760, 137.72427,  44.06225, 111.06988, 136.25705,  44.83729, 106.09559, 138.93095,  48.29908, 108.92171, 136.66812,  49.64213, 110.96255, 134.28491,  49.87515, 111.94460, 132.63399,  45.29631, 105.10165, 138.54525,  48.92121, 107.32034, 136.12946,  50.44676, 108.74308, 133.04455,  50.10834, 109.31093, 130.80612,  45.54056, 104.32915, 138.33764,  49.02632, 105.65698, 136.01643,  50.48794, 106.42661, 133.22334,  50.32576, 106.82386, 131.01260,  45.65297, 103.33158, 138.10170,  48.94929, 103.94686, 135.85356,  50.27362, 104.16374, 133.62782,  50.08311, 104.30699, 132.00322,  31.42610, 131.00172, 115.70329,  38.30923, 134.75248, 105.57922,  53.56844, 131.32163,  91.56545,  56.59658, 128.50489, 114.19058,  54.55652, 129.51143, 115.95951,  52.20576, 130.23975, 118.40864,  50.30255, 130.01288, 119.87291,  55.40232, 129.77626, 117.33709,  54.43029, 129.80953, 122.25088,  52.80095, 129.04659, 125.15119,  51.59866, 128.19906, 126.40832,  56.25438, 128.99477, 117.44028,  55.76734, 128.60437, 122.28888,  54.44003, 126.95245, 125.35115,  53.00604, 125.31694, 126.19754,  56.88710, 128.44989, 117.39252,  57.01546, 127.65589, 121.71163,  56.24256, 125.90066, 124.32923,  55.04426, 124.22326, 125.23582,  57.60162, 127.74602, 117.15273,  58.17718, 126.61651, 120.98566,  57.94446, 125.03258, 123.03305,  57.13366, 123.71277, 123.57791
   3.73341,  33.45438,  87.00377, 102.83144,  28.96048,  83.48309, 111.64391,  34.95120,  45.06646, 105.26947,  25.92281,  13.96691,  86.71984,  37.94828,  90.52445,  94.01896,  43.26653,  51.50930,  92.64255,  46.22059,  16.07715,  81.30152,  33.01269,  94.07692, 105.43199,  31.80220, 109.66845, 111.33370,  30.72230, 120.64329, 115.70334,  28.76752, 136.90886, 122.64858,  28.31217, 140.69783, 124.26643,  27.85681, 144.48679, 125.88427,  27.72850, 130.97429, 122.44022,  21.98493, 125.77486, 132.63432,  23.74018, 106.86225, 141.59156,  46.15808, 108.42299, 136.69238,  46.17038, 111.22763, 136.03060,  46.32222, 114.42648, 134.68932,  45.86681, 116.31884, 133.26477,  47.73448, 111.46986, 135.60853,  50.24291, 114.55923, 132.56635,  50.74998, 116.67764, 129.93884,  50.46799, 117.65355, 128.29193,  48.16708, 110.51513, 135.10981,  50.84781, 113.01180, 131.87271,  51.40752, 114.52102, 128.51456,  50.46285, 115.02579, 126.44083,  48.41834, 109.76443, 134.83991,  51.06831, 111.36282, 131.72152,  51.69861, 112.21993, 128.65588,  50.94588, 112.57074, 126.56260,  48.55545, 108.77752, 134.57407,  51.10489, 109.65051, 131.56795,  51.79613, 109.95278, 129.08087,  51.18750, 110.05619, 127.55934,  30.99123, 132.98573, 118.64780,  35.94463, 136.61901, 107.41368,  49.05890, 132.53419,  91.52877,  53.26164, 130.42739, 114.04318,  51.30399, 131.52107, 115.85303,  49.06336, 132.36729, 118.36665,  47.22296, 132.21501, 119.91825,  52.20897, 131.83704, 117.18133,  51.44693, 132.08170, 122.12610,  49.93837, 131.45167, 125.12207,  48.78615, 130.66571, 126.46329,  53.06051, 131.05453, 117.28106,  52.77800, 130.86976, 122.15801,  51.57337, 129.35615, 125.34015,  50.16804, 127.76746, 126.31415,  53.68774, 130.50369, 117.22947,  53.99542, 129.88929, 121.56877,  53.32524, 128.25004, 124.28792,  52.15772, 126.62033, 125.31381,  54.38769, 129.78542, 116.98940,  55.11971, 128.81241, 120.83853,  54.96588, 127.31676, 122.95848,  54.17201, 126.02654, 123.59192
   3.75008,  32.11251,  88.33647, 106.84853,  29.39552,  84.82479, 116.36357,  35.59725,  46.47950, 109.76525,  24.93090,  14.28758,  94.18669,  34.82950,  91.84815,  97.33348,  42.21538,  53.24961,  94.51194,  44.59279,  17.78797,  83.12762,  31.87572,  95.43677, 109.40139,  31.13863, 111.10265, 115.18309,  30.43485, 122.14988, 119.44577,  29.14415, 138.56797, 126.18423,  28.84348, 142.39246, 127.75391,  28.54282, 146.21696, 129.32359,  28.26863, 132.60472, 126.30739,  24.37060, 127.59265, 137.42615,  27.80451, 108.83867, 146.22938,  47.04026, 112.73483, 134.23748,  46.70008, 115.53007, 133.62511,  46.29941, 118.72418, 132.32437,  45.37860, 120.57329, 131.07913,  48.09028, 115.87501, 132.83039,  49.55110, 119.10940, 129.29542,  49.24606, 121.24222, 126.64842,  48.49880, 122.18744, 125.13436,  48.44811, 114.94886, 132.22907,  50.06656, 117.60245, 128.45581,  49.67143, 119.12687, 125.08117,  48.20920, 119.55483, 123.31304,  48.67397, 114.21533, 131.89676,  50.35227, 115.97130, 128.23595,  50.14168, 116.85154, 125.11973,  48.87035, 117.13876, 123.28323,  48.80633, 113.23844, 131.59405,  50.46391, 114.26452, 128.05879,  50.49317, 114.59862, 125.48152,  49.51979, 114.65201, 124.16022,  30.80189, 134.58109, 121.97724,  33.81419, 138.04460, 110.02430,  44.86618, 133.04294,  92.88264,  50.78445, 132.03242, 115.08518,  48.94504, 133.24739, 116.94113,  46.86754, 134.26139, 119.53161,  45.12857, 134.21600, 121.20244,  49.93204, 133.64338, 118.18702,  49.48330, 134.20545, 123.14424,  48.16645, 133.77379, 126.26324,  47.10088, 133.07969, 127.72166,  50.78798, 132.86518, 118.28270,  50.81344, 132.99234, 123.16959,  49.81144, 131.68944, 126.51124,  48.46992, 130.17196, 127.67104,  51.41058, 132.30950, 118.22700,  51.99105, 131.97118, 122.56869,  51.49322, 130.51116, 125.42360,  50.39230, 128.95503, 126.62274,  52.09383, 131.57444, 117.98968,  53.06681, 130.84523, 121.83935,  53.04656, 129.48819, 124.05584,  52.29389, 128.24428, 124.81896
   3.76674,  30.74891,  89.17419, 110.81610,  30.03037,  85.70924, 120.70184,  36.70989,  47.45494, 114.04210,  24.60473,  14.57013, 101.20321,  31.46745,  92.63914, 100.93036,  40.74290,  54.61208,  96.42829,  42.73072,  19.04093,  85.31413,  30.80805,  96.29671, 113.31684,  30.73512, 112.02966, 118.96131,  30.52972, 123.14743, 123.09171,  30.04760, 139.72318, 129.54449,  29.93529, 143.58440, 131.04762,  29.82298, 147.44562, 132.55075,  29.39260, 133.74628, 129.98005,  27.50369, 128.94442, 141.69827,  32.22354, 110.36987, 150.28366,  47.83293, 115.14853, 134.08147,  47.19722, 117.91871, 133.60600,  46.30910, 121.08202, 132.48372,  45.00605, 122.87336, 131.52931,  48.32365, 118.33930, 132.49358,  48.67474, 121.64196, 128.74385,  47.60119, 123.74772, 126.28177,  46.44854, 124.64570, 125.01321,  48.57034, 117.43324, 131.81123,  49.04627, 120.16430, 127.78466,  47.73735, 121.65577, 124.63339,  45.85851, 121.99648, 123.29122,  48.74605, 116.71275, 131.42454,  49.35735, 118.55126, 127.48146,  48.32685, 119.41058, 124.52686,  46.62324, 119.62134, 123.06920,  48.85217, 115.74411, 131.08701,  49.51498, 116.85302, 127.26216,  48.88105, 117.18188, 124.76320,  47.60705, 117.17720, 123.72732,  30.99478, 135.65440, 125.19824,  31.86222, 138.91936, 112.84793,  40.72968, 132.71358,  94.85192,  48.52624, 132.90487, 116.48933,  46.86848, 134.27088, 118.41025,  45.04389, 135.49528, 121.09846,  43.47148, 135.58981, 122.92503,  47.96836, 134.75818, 119.52202,  47.99088, 135.70908, 124.44000,  46.97707, 135.52978, 127.69402,  46.05637, 134.95751, 129.29684,  48.83133, 133.98549, 119.59687,  49.32026, 134.49488, 124.43422,  48.64304, 133.46286, 127.94770,  47.42124, 132.04777, 129.34493,  49.44714, 133.42397, 119.52616,  50.43790, 133.42377, 123.80635,  50.21675, 132.19441, 126.80131,  49.23827, 130.74264, 128.21780,  50.10649, 132.66909, 119.28353,  51.44221, 132.23867, 123.06890,  51.63564, 131.05952, 125.37692,  50.96171, 129.88307, 126.30320
   3.78341,  29.45078,  89.75275, 114.87611,  31.02784,  86.41065, 124.70429,  38.26443,  48.31204, 117.74096,  25.05858,  14.82968, 107.87589,  27.87373,  93.09486, 105.04792,  38.57196,  55.79426,  98.22344,  40.35927,  20.09147,  87.50437,  29.84699,  96.90913, 117.24608,  30.50025, 112.72372, 122.61851,  30.80682, 123.90968, 126.55392,  31.11247, 140.61237, 132.68197,  31.18366, 144.50316, 134.10946,  31.25486, 148.39395, 135.53695,  30.67545, 134.63562, 133.33735,  31.09106, 130.12007, 145.31147,  36.85758, 111.68703, 153.55587,  48.91353, 116.77318, 134.64066,  48.12033, 119.52593, 134.32878,  46.93909, 122.66690, 133.43782,  45.42253, 124.42404, 132.78191,  48.98785, 119.98248, 133.01646,  48.48707, 123.30772, 129.30387,  46.88310, 125.39129, 127.12797,  45.47471, 126.26088, 126.12573,  49.11651, 119.08635, 132.28998,  48.69770, 121.84480, 128.27575,  46.74110, 123.31020, 125.46639,  44.62194, 123.60240, 124.53293,  49.23019, 118.37259, 131.86911,  48.98490, 120.24238, 127.90107,  47.35763, 121.08307, 125.22240,  45.39030, 121.25078, 124.13936,  49.29234, 117.40861, 131.50808,  49.14105, 118.55013, 127.63865,  48.00820, 118.87015, 125.32153,  46.55229, 118.83314, 124.56316,  31.36425, 136.46651, 128.31270,  29.78927, 139.44432, 115.95979,  36.08682, 131.76849,  97.45512,  46.26541, 133.18294, 118.03170,  44.82475, 134.70001, 120.01339,  43.30089, 136.13361, 122.78421,  41.93456, 136.37504, 124.75718,  46.03819, 135.25859, 120.96142,  46.59097, 136.56802, 125.76467,  45.93376, 136.63664, 129.11309,  45.19104, 136.19129, 130.84348,  46.90399, 134.48639, 121.00002,  47.91164, 135.34576, 125.70583,  47.61680, 134.58029, 129.33836,  46.55232, 133.28180, 130.95959,  47.50843, 133.91614, 120.90524,  48.95479, 134.22224, 125.04238,  49.05741, 133.21811, 128.12641,  48.23692, 131.88245, 129.74329,  48.13758, 133.14006, 120.64962,  49.87342, 132.97792, 124.29091,  50.31418, 131.96997, 126.64560,  49.74370, 130.87035, 127.72337
   3.80008,  28.31275,  90.46658, 119.09410,  31.88724,  87.29653, 128.44417,  39.50356,  49.42217, 120.70565,  25.91297,  15.23284, 114.44721,  24.73825,  93.63663, 109.74403,  36.10233,  57.12558, 100.24871,  38.07106,  21.24901,  90.16017,  28.99989,  97.66215, 121.27100,  30.32313, 113.57222, 126.22176,  31.12642, 124.83729, 129.84943,  32.21035, 141.67938, 135.48820,  32.46284, 145.60263, 136.80172,  32.71534, 149.52589, 138.11523,  32.00302, 135.71376, 136.33110,  34.43693, 131.47544, 148.16560,  41.23500, 113.15018, 155.84486,  49.98376, 118.11524, 135.16135,  49.08913, 120.85198, 135.04324,  47.68178, 123.96942, 134.44680,  46.02516, 125.69665, 134.14677,  49.63944, 121.32584, 133.57496,  48.27466, 124.64167, 130.07724,  46.19377, 126.69398, 128.31472,  44.58380, 127.53605, 127.64904,  49.62301, 120.43261, 132.83384,  48.28297, 123.18344, 129.02127,  45.73119, 124.61096, 126.71502,  43.45390, 124.86179, 126.26938,  49.65539, 119.72133, 132.39504,  48.51171, 121.58707, 128.58549,  46.32174, 122.39643, 126.33182,  44.16219, 122.52581, 125.70642,  49.65538, 118.75886, 132.02475,  48.63888, 119.89829, 128.28753,  47.02034, 120.19667, 126.27603,  45.43470, 120.13132, 125.85456,  31.76077, 137.43790, 131.22794,  27.95581, 140.18990, 119.31613,  31.90207, 131.13852, 100.78238,  44.98340, 133.66725, 119.53029,  43.83563, 135.33907, 121.57766,  42.71018, 136.98149, 124.42206,  41.62251, 137.37874, 126.53793,  45.17037, 135.93643, 122.31580,  46.37349, 137.55079, 126.90248,  46.17086, 137.85353, 130.29599,  45.66203, 137.53785, 132.13600,  46.02601, 135.15241, 122.29162,  47.66247, 136.30279, 126.75224,  47.84884, 135.78545, 130.43542,  46.99825, 134.61746, 132.26841,  46.60675, 134.56590, 122.15651,  48.59651, 135.11841, 126.03430,  49.10104, 134.31917, 129.13860,  48.49129, 133.10924, 130.93743,  47.18847, 133.76293, 121.87312,  49.39421, 133.81002, 125.25409,  50.13620, 132.95229, 127.59258,  49.70438, 131.93742, 128.80902
   3.81674,  27.52706,  90.97443, 123.42403,  32.92832,  88.03691, 131.93563,  40.52403,  50.37311, 123.21190,  27.34421,  15.58465, 120.23903,  22.12581,  93.91194, 114.91242,  33.06079,  57.85166, 103.40405,  35.44420,  21.85796,  93.83561,  28.43017,  98.21736, 125.35061,  30.30544, 114.24084, 129.72356,  31.55173, 125.59772, 132.91338,  33.34135, 142.60536, 137.82906,  33.75824, 146.56719, 138.97413,  34.17512, 150.52901, 140.11921,  33.43358, 136.66270, 138.83816,  37.76292, 132.72311, 150.22582,  45.34956, 114.45905, 157.28748,  50.56365, 119.11546, 135.37558,  49.66839, 121.85453, 135.36688,  48.19308, 124.97121, 134.96123,  46.51427, 126.70210, 134.90314,  49.98436, 122.30994, 133.82546,  48.09953, 125.59306, 130.54524,  45.77456, 127.63480, 129.10496,  44.08264, 128.47637, 128.68859,  49.85042, 121.40873, 133.10625,  47.93956, 124.12335, 129.51766,  45.06317, 125.53639, 127.62086,  42.74489, 125.79201, 127.53257,  49.81226, 120.69256, 132.67595,  48.09361, 122.52134, 129.06992,  45.58126, 123.31530, 127.17579,  43.35097, 123.44702, 126.89300,  49.75215, 119.72610, 132.32126,  48.16858, 120.82888, 128.77518,  46.25713, 121.11211, 127.03709,  44.62503, 121.04889, 126.86856,  32.16453, 138.24060, 133.84082,  26.38197, 140.67674, 122.67975,  27.96559, 130.37176, 104.45067,  43.68047, 133.56316, 120.93876,  42.90560, 135.38747, 123.03054,  42.28358, 137.23260, 125.90515,  41.56389, 137.78823, 128.13922,  44.35074, 135.99994, 123.49924,  46.31180, 137.87470, 127.71004,  46.67417, 138.39706, 131.06330,  46.47138, 138.21066, 132.97860,  45.18120, 135.19665, 123.38767,  47.54332, 136.59060, 127.43438,  48.32714, 136.30430, 131.06368,  47.77585, 135.27487, 133.08455,  45.72467, 134.58965, 123.19872,  48.33209, 135.34199, 126.65372,  49.33103, 134.73038, 129.67995,  49.01114, 133.65145, 131.63061,  46.24209, 133.75724, 122.87804,  48.97465, 133.96880, 125.84229,  50.08104, 133.24474, 128.07980,  49.84313, 132.31935, 129.41517
   3.83341,  27.14562,  91.25603, 127.81837,  34.34139,  88.63758, 135.00269,  41.44702,  51.14835, 125.18291,  29.50776,  15.79009, 125.35544,  19.94984,  93.87448, 120.63404,  29.85219,  58.27158, 106.96884,  32.74689,  22.21066,  97.80300,  28.19375,  98.55629, 129.42927,  30.41904, 114.70880, 133.10835,  31.93443, 126.16106, 135.80212,  34.15271, 143.32172, 139.95153,  34.66944, 147.31918, 140.91811,  35.18617, 151.31665, 141.88469,  34.55399, 137.41017, 141.06268,  40.87245, 133.79281, 151.59521,  49.24885, 115.58249, 157.85781,  51.56810, 119.83034, 135.37278,  50.68396, 122.57258, 135.42303,  49.17782, 125.68816, 135.14108,  47.50760, 127.42478, 135.25180,  50.81696, 123.00095, 133.84758,  48.56559, 126.23679, 130.75695,  46.09142, 128.26388, 129.56618,  44.36402, 129.10541, 129.33785,  50.59722, 122.08845, 133.16461,  48.28241, 124.75084, 129.78056,  45.20548, 126.14402, 128.21220,  42.89352, 126.40775, 128.39340,  50.50704, 121.36538, 132.75406,  48.37914, 123.14099, 129.34512,  45.66270, 123.91370, 127.74703,  43.41491, 124.04994, 127.72686,  50.40345, 120.39341, 132.42542,  48.41520, 121.44355, 129.07244,  46.31276, 121.70572, 127.56717,  44.67204, 121.64647, 127.59326,  32.40704, 138.83310, 136.32565,  24.66491, 140.89979, 126.33912,  23.63676, 129.39723, 108.79963,  41.82051, 132.91696, 122.43644,  41.41307, 134.84958, 124.53479,  41.28144, 136.83516, 127.37995,  40.93416, 137.50594, 129.67062,  42.92246, 135.45238, 124.73873,  45.55388, 137.47414, 128.49099,  46.45253, 138.13970, 131.71559,  46.55483, 138.04423, 133.64552,  43.71375, 134.62778, 124.53559,  46.70852, 136.15355, 128.08550,  48.05635, 136.01515, 131.55428,  47.82017, 135.08971, 133.68391,  44.21203, 134.00169, 124.29221,  47.34616, 134.85483, 127.25043,  48.80596, 134.35982, 130.10594,  48.78637, 133.37695, 132.13204,  44.66061, 133.14506, 123.93383,  47.83289, 133.43333, 126.41414,  49.27168, 132.78817, 128.48017,  49.23709, 131.92916, 129.87912
   3.85008,  27.13874,  91.30398, 132.19844,  35.65152,  89.01980, 137.90503,  41.68609,  51.63874, 127.01467,  31.98136,  15.75070, 130.27795,  18.62597,  93.58815, 126.49185,  27.14020,  58.34094, 111.08075,  30.46934,  22.26176, 102.13693,  28.23372,  98.65738, 133.50836,  30.60561, 114.93023, 136.50165,  32.25687, 126.47037, 138.69378,  34.72596, 143.76596, 142.06910,  35.30112, 147.79486, 142.85536,  35.87628, 151.82375, 143.64162,  35.46228, 137.89162, 143.20581,  43.40374, 134.56816, 152.68369,  52.67538, 116.45693, 157.88176,  52.22278, 120.25108, 135.20138,  51.34793, 122.99522, 135.29311,  49.81680, 126.10646, 135.11810,  48.16881, 127.84783, 135.38177,  51.29916, 123.38918, 133.70389,  48.70575, 126.56109, 130.82213,  46.10973, 128.56602, 129.87902,  44.36684, 129.40528, 129.83193,  51.00337, 122.46248, 133.07055,  48.31379, 125.05483, 129.91708,  45.07624, 126.41882, 128.68177,  42.80006, 126.69024, 129.12093,  50.86734, 121.73084, 132.68882,  48.36133, 123.43577, 129.50844,  45.47901, 124.17821, 128.21576,  43.24361, 124.31769, 128.45034,  50.72759, 120.75216, 132.39537,  48.36733, 121.73277, 129.27031,  46.10603, 121.96578, 128.01053,  44.47915, 121.90983, 128.22573,  32.49325, 139.15836, 138.88679,  23.22982, 140.88362, 130.21761,  19.93351, 128.50199, 113.57941,  40.37267, 132.08939, 123.49765,  40.35571, 134.10724, 125.55484,  40.73482, 136.19782, 128.30085,  40.78324, 136.96052, 130.58858,  41.89001, 134.67662, 125.48438,  45.14398, 136.76271, 128.67047,  46.57477, 137.52096, 131.67488,  46.99155, 137.49307, 133.56426,  42.62012, 133.82437, 125.18775,  46.18901, 135.39793, 128.13486,  48.08662, 135.34995, 131.33875,  48.18566, 134.50923, 133.51382,  43.05870, 133.17679, 124.89145,  46.65389, 134.05316, 127.25961,  48.55369, 133.62363, 129.85504,  48.84809, 132.71600, 131.89491,  43.42463, 132.29603, 124.49923,  46.96728, 132.58971, 126.41282,  48.71327, 131.98202, 128.23957,  48.89211, 131.17571, 129.65874
   3.86674,  27.48455,  91.11188, 136.50120,  37.00387,  89.19302, 140.49502,  41.69983,  51.82083, 128.93530,  34.66597,  15.57289, 134.35694,  17.96524,  93.03073, 132.50739,  24.64092,  58.06190, 115.62615,  28.46561,  22.00320, 106.79865,  28.55094,  98.51585, 137.51676,  30.92171, 114.90396, 139.79727,  32.62402, 126.52735, 141.44222,  35.22785, 143.95131, 143.94271,  35.83440, 148.01010, 144.52518,  36.44094, 152.06890, 145.10765,  36.33496, 138.12448, 145.02183,  45.74780, 135.07051, 153.14673,  55.83442, 117.11735, 157.26305,  52.21579, 120.36264, 134.78253,  51.33999, 123.10467, 134.91804,  49.77571, 126.20388, 134.86639,  48.16379, 127.94493, 135.30027,  51.07908, 123.45599, 133.33952,  48.10439, 126.53951, 130.74444,  45.39160, 128.50805, 130.10087,  43.65144, 129.33864, 130.26265,  50.70935, 122.51157, 132.77495,  47.60788, 125.00812, 129.93829,  44.22549, 126.32556, 129.10644,  42.02512, 126.59929, 129.83514,  50.52969, 121.76949, 132.43355,  47.61333, 123.37896, 129.56892,  44.58018, 124.07500, 128.64939,  42.39425, 124.21157, 129.17338,  50.35985, 120.78278, 132.18651,  47.60072, 121.67027, 129.37617,  45.19134, 121.86047, 128.42040,  43.60752, 121.80363, 128.84990,  32.54270, 139.21840, 141.34817,  21.94824, 140.62932, 134.29770,  16.47760, 127.55496, 118.80147,  38.36239, 130.94132, 125.01341,  38.78282, 133.03352, 126.94990,  39.72318, 135.21085, 129.48559,  40.21915, 136.05584, 131.68963,  40.29064, 133.54907, 126.57055,  44.13633, 135.64358, 129.00262,  46.12398, 136.46518, 131.65268,  46.88686, 136.49366, 133.43072,  40.93027, 132.66284, 126.17961,  45.02735, 134.22623, 128.34023,  47.49032, 134.23461, 131.13342,  47.97412, 133.47230, 133.28572,  41.28890, 131.99062, 125.83461,  45.28552, 132.83535, 127.45174,  47.62683, 132.44003, 129.66354,  48.27541, 131.59945, 131.64955,  41.55229, 131.08436, 125.41893,  45.39726, 131.33199, 126.62448,  47.43885, 130.73529, 128.11802,  47.86012, 129.97670, 129.51202
