time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.71678,  17.19310,  76.94578, -25.94747,  25.94463,  72.05758, -22.82238,  15.22040,  37.44936, -38.30211,  -6.62973,   7.53720, -42.84274,   8.44157,  81.83398, -29.07256, -12.68797,  49.05238, -34.66444, -35.08074,  19.50750, -30.36953,  20.54397,  83.62594, -24.88230,  27.69847,  98.51215, -22.31226,  32.50583, 109.18272, -20.37959,  39.25366, 125.37709, -17.40709,  40.82552, 129.14946, -16.71467,  42.39739, 132.92184, -16.02224,  39.30440, 119.36104, -17.02410,  48.07124, 115.18171,  -8.68036,  49.97665,  95.76283,  -0.91656,  51.57707,  75.24298,   9.34864,  53.38909,  73.47496,   7.97214,  55.30487,  70.91611,   6.61682,  55.89027,  68.87526,   5.47228,  54.27283,  72.86463,   9.20896,  56.75812,  68.61938,  10.15370,  57.57801,  65.31676,   9.89094,  57.49977,  63.44201,   9.41826,  53.61789,  72.77533,  10.16314,  55.68759,  68.58634,  11.60091,  55.80538,  64.87144,  11.83296,  54.84683,  62.86027,  11.13733,  53.10094,  72.82305,  10.81889,  54.53918,  69.11806,  12.69135,  54.33028,  65.93382,  13.28042,  53.35764,  63.95342,  12.82929,  52.34844,  72.98206,  11.50586,  53.24106,  69.68897,  13.66391,  52.88259,  67.25469,  14.50092,  52.02999,  65.88333,  14.20320,  35.11342, 121.57858, -19.59155,  25.10983, 127.18994, -25.28219,  13.13574, 117.20406, -39.35001,   2.15397, 107.63776, -57.15132,   3.54842, 107.01620, -59.59534,   4.72824, 105.99937, -62.69839,   5.33614, 104.56876, -64.54272,   2.66395, 107.83122, -60.70739,   1.59045, 107.33267, -65.57467,   1.15511, 105.74464, -68.56419,   0.96252, 104.34026, -69.88133,   1.54706, 107.85411, -60.39208,  -0.10434, 107.38023, -64.96885,  -1.37862, 105.36040, -67.82623,  -1.78288, 103.21312, -68.64680,   0.78499, 107.89310, -60.04969,  -1.35361, 107.53437, -63.87060,  -2.90884, 105.80794, -66.13571,  -3.51982, 103.79427, -66.93779,  -0.06719, 107.86741, -59.46952,  -2.55128, 107.55872, -62.63692,  -4.15446, 106.31124, -64.25816,  -4.66384, 104.81270, -64.69528
   5.73345,  17.46334,  77.32839, -25.99594,  26.49722,  72.56472, -23.55739,  15.02206,  37.94420, -38.46041,  -6.34880,   7.55617, -42.01520,   8.42947,  82.09206, -28.43449, -11.41314,  48.51378, -34.01393, -32.56975,  18.13564, -29.28646,  20.75349,  84.05555, -25.04326,  27.82987,  99.02895, -22.78193,  32.63038, 109.74488, -21.09937,  39.43953, 125.98055, -18.51772,  41.02567, 129.76255, -17.91634,  42.61182, 133.54454, -17.31496,  39.56066, 119.96378, -18.16284,  48.92254, 115.82604, -10.47020,  50.71568,  96.03049,  -3.69373,  52.72485,  74.96388,   5.31523,  54.34804,  73.20115,   3.71457,  56.05190,  70.64481,   2.09694,  56.46688,  68.63441,   0.83052,  55.32156,  72.51928,   4.84175,  57.74981,  68.17373,   5.39957,  58.43948,  64.86240,   4.94352,  58.26035,  63.01022,   4.41290,  54.75394,  72.41122,   5.84848,  56.81525,  68.11425,   6.93731,  56.83845,  64.39132,   7.02361,  55.75852,  62.43577,   6.34749,  54.30069,  72.44777,   6.55044,  55.78815,  68.63484,   8.14754,  55.53520,  65.43717,   8.63837,  54.46451,  63.50329,   8.20796,  53.61930,  72.60078,   7.30923,  54.60249,  69.20328,   9.25571,  54.24654,  66.74925,  10.03405,  53.32822,  65.41447,   9.76715,  35.19173, 122.15773, -20.43719,  24.77541, 127.71790, -25.38970,  12.51151, 116.93772, -38.59517,   1.18937, 106.39968, -55.61748,   2.52986, 105.71279, -58.07418,   3.64883, 104.59562, -61.16523,   4.24655, 103.10375, -62.96379,   1.58784, 106.45094, -59.19264,   0.38726, 105.70568, -63.99831,  -0.08618, 103.97467, -66.90142,  -0.27346, 102.50828, -68.14996,   0.48058, 106.45422, -58.84429,  -1.28955, 105.72910, -63.34310,  -2.58373, 103.54758, -66.06968,  -2.94456, 101.35495, -66.78365,  -0.27190, 106.48543, -58.48055,  -2.51008, 105.89409, -62.21452,  -4.07664, 104.02330, -64.35369,  -4.64765, 101.95871, -65.04861,  -1.10536, 106.45985, -57.87378,  -3.67098, 105.93701, -60.94667,  -5.28145, 104.57152, -62.46213,  -5.75631, 103.04051, -62.81805
   5.75012,  17.68381,  77.71960, -26.12411,  26.93616,  73.09140, -24.32859,  14.70900,  38.46715, -38.61209,  -5.97503,   7.48691, -40.88753,   8.43147,  82.34781, -27.91962, -10.14930,  48.08421, -33.67469, -29.86769,  16.82478, -28.49630,  20.90494,  84.49254, -25.26439,  27.87794,  99.55665, -23.30456,  32.64871, 110.32496, -21.89377,  39.47757, 126.61871, -19.77078,  41.06830, 130.41423, -19.27625,  42.65904, 134.20976, -18.78171,  39.68532, 120.60210, -19.45562,  49.61909, 116.53526, -12.47539,  51.29197,  96.45136,  -6.57298,  53.64076,  74.94448,   1.23326,  55.03377,  73.20695,  -0.59556,  56.48120,  70.67532,  -2.47987,  56.70059,  68.70827,  -3.85838,  56.09866,  72.45437,   0.39584,  58.43933,  68.02776,   0.52888,  58.97710,  64.72099,  -0.12273,  58.68757,  62.89736,  -0.70135,  55.63632,  72.32007,   1.45205,  57.66918,  67.92983,   2.15333,  57.58864,  64.20715,   2.09540,  56.38533,  62.30975,   1.46340,  55.26020,  72.33969,   2.19882,  56.79036,  68.42711,   3.48412,  56.49346,  65.21972,   3.87726,  55.32567,  63.33367,   3.48925,  54.66676,  72.47926,   3.03057,  55.74471,  68.98048,   4.73205,  55.39796,  66.50679,   5.44997,  54.41683,  65.20847,   5.23108,  35.13120, 122.76054, -21.37258,  24.30094, 128.24364, -25.44486,  11.76926, 116.68467, -37.70647,   0.04520, 105.22326, -53.83665,   1.32561, 104.48575, -56.31066,   2.37748, 103.28813, -59.39514,   2.96253, 101.74882, -61.15752,   0.32498, 105.15303, -57.42273,  -1.00792, 104.19323, -62.15491,  -1.52150, 102.34166, -64.97563,  -1.70351, 100.82474, -66.16309,  -0.76988, 105.13604, -57.03754,  -2.66237, 104.19071, -61.44473,  -3.97601, 101.87107, -64.04508,  -4.29123,  99.64349, -64.66641,  -1.51071, 105.15818, -56.64997,  -3.84997, 104.36095, -60.28231,  -5.42626, 102.36544, -62.29806,  -5.95483, 100.26013, -62.89791,  -2.32271, 105.13024, -56.01488,  -4.96965, 104.41627, -58.97839,  -6.58525, 102.94742, -60.38804,  -7.02338, 101.39062, -60.67192
   5.76678,  17.89982,  78.11505, -26.34263,  27.34176,  73.65739, -25.23405,  14.27540,  39.03856, -38.76795,  -5.50836,   7.41164, -39.82782,   8.45787,  82.57271, -27.45120,  -8.72974,  47.65469, -33.58949, -27.12856,  15.66138, -28.04927,  21.03072,  84.94005, -25.56532,  27.84643, 100.10880, -23.87821,  32.54862, 110.93685, -22.71643,  39.34357, 127.29443, -21.01798,  40.92642, 131.10483, -20.62233,  42.50926, 134.91522, -20.22669,  39.63586, 121.27924, -20.74563,  50.16306, 117.31673, -14.62853,  51.68803,  96.98068,  -9.61657,  54.35436,  75.07349,  -3.13850,  55.50038,  73.37590,  -5.16555,  56.67482,  70.88585,  -7.28100,  56.69671,  68.96695,  -8.74219,  56.64605,  72.56497,  -4.32113,  58.87679,  68.08827,  -4.59375,  59.25951,  64.79729,  -5.41323,  58.86457,  63.00280,  -6.01991,  56.29602,  72.40143,  -3.22655,  58.28242,  67.94653,  -2.90018,  58.10365,  64.23105,  -3.07756,  56.79291,  62.38402,  -3.64146,  56.00245,  72.40132,  -2.44340,  57.56345,  68.41260,  -1.46614,  57.23062,  65.19981,  -1.15427,  55.98154,  63.35435,  -1.47916,  55.50492,  72.52246,  -1.54827,  56.67119,  68.94128,  -0.09452,  56.34176,  66.45056,   0.57074,  55.31089,  65.18212,   0.41407,  34.93322, 123.39616, -22.31966,  23.78325, 128.79125, -25.56212,  11.03787, 116.37935, -36.72007,  -1.15137, 103.91584, -51.72285,   0.04836, 103.14209, -54.22606,   1.01088, 101.88012, -57.31407,   1.57673, 100.30449, -59.05043,  -1.02319, 103.73542, -55.31370,  -2.52110, 102.57031, -59.94945,  -3.08585, 100.60795, -62.68419,  -3.26199,  99.04651, -63.81339,  -2.09914, 103.69217, -54.88028,  -4.14233, 102.53236, -59.16732,  -5.47896, 100.08124, -61.63179,  -5.73737,  97.82421, -62.16713,  -2.82297, 103.70075, -54.46135,  -5.28452, 102.69886, -57.95972,  -6.87039, 100.58168, -59.83924,  -7.34542,  98.43986, -60.34763,  -3.60539, 103.66506, -53.79052,  -6.34854, 102.75775, -56.61016,  -7.96728, 101.18552, -57.89958,  -8.35890,  99.60538, -58.11397
   5.78345,  18.01212,  78.50849, -26.71885,  27.61889,  74.28052, -26.42868,  13.84586,  39.66083, -39.24042,  -4.88255,   7.38067, -39.09785,   8.40534,  82.73646, -27.00901,  -7.60095,  47.34910, -33.63421, -24.63494,  14.66269, -27.78407,  21.02248,  85.39632, -26.02397,  27.60756, 100.69746, -24.64441,  32.18739, 111.60563, -23.78179,  38.86429, 128.05798, -22.61314,  40.41963, 131.89045, -22.34090,  41.97497, 135.72292, -22.06867,  39.27031, 122.04679, -22.40613,  50.27563, 118.20234, -17.11031,  51.67020,  97.69468, -12.81020,  54.58247,  75.50732,  -7.49607,  55.50074,  73.85769,  -9.67312,  56.42514,  71.41843, -11.96448,  56.27456,  69.54613, -13.47760,  56.70732,  73.00425,  -8.96671,  58.82393,  68.50654,  -9.58474,  59.06972,  65.23766, -10.53478,  58.58775,  63.46895, -11.15412,  56.46024,  72.81158,  -7.84903,  58.39103,  68.32042,  -7.84706,  58.13171,  64.61529,  -8.11719,  56.74139,  62.80594,  -8.60793,  56.24257,  72.79117,  -7.04174,  57.81999,  68.75167,  -6.33758,  57.46262,  65.53583,  -6.09120,  56.15644,  63.71968,  -6.34998,  55.83466,  72.89139,  -6.09992,  57.07162,  69.24996,  -4.87177,  56.76379,  66.74463,  -4.25258,  55.70083,  65.49674,  -4.34766,  34.41175, 124.09827, -23.52841,  22.99062, 129.38554, -25.88316,  10.14367, 116.23922, -36.03846,  -2.44618, 102.92361, -49.93775,  -1.36006, 102.12008, -52.48309,  -0.52120, 100.79773, -55.58188,   0.01723,  99.19077, -57.29813,  -2.52157, 102.62451, -53.52216,  -4.23200, 101.23008, -58.01898,  -4.86096,  99.14951, -60.65037,  -5.02720,  97.54320, -61.71636,  -3.56667, 102.54617, -53.02315,  -5.80046, 101.14371, -57.13919,  -7.15929,  98.54856, -59.43853,  -7.33862,  96.26466, -59.88484,  -4.26406, 102.53551, -52.56159,  -6.87612, 101.29862, -55.87050,  -8.46518,  99.04555, -57.58183,  -8.86452,  96.86749, -57.99180,  -5.00285, 102.48670, -51.84376,  -7.86022, 101.35468, -54.46148,  -9.47376,  99.66466, -55.59951,  -9.79993,  98.06145, -55.73918
   5.80012,  18.11200,  78.86667, -27.13923,  27.81345,  74.87828, -27.61308,  13.32261,  40.27855, -39.66441,  -4.07712,   7.28623, -38.42409,   8.41054,  82.85506, -26.66538,  -6.53567,  47.12117, -33.88066, -22.00567,  13.71023, -27.78394,  20.99870,  85.81321, -26.50682,  27.31906, 101.24629, -25.38241,  31.72883, 112.24158, -24.77868,  38.18886, 128.80677, -24.07941,  39.69368, 132.66553, -23.91652,  41.19850, 136.52428, -23.75363,  38.71814, 122.80298, -23.95133,  50.14972, 119.10037, -19.52956,  51.47236,  98.46794, -15.84810,  54.65896,  76.07609, -11.67068,  55.34624,  74.48328, -13.97170,  56.01859,  72.10461, -16.40987,  55.70164,  70.28019, -17.95543,  56.60292,  73.59679, -13.40770,  58.59327,  69.09836, -14.35320,  58.70591,  65.85713, -15.41637,  58.14475,  64.11279, -16.03816,  56.45994,  73.37319, -12.27768,  58.32390,  68.86458, -12.58844,  57.99222,  65.17206, -12.93982,  56.53845,  63.39249, -13.34879,  56.31917,  73.33078, -11.45434,  57.90348,  69.25612, -11.01983,  57.52928,  66.03814, -10.83380,  56.18107,  64.24396, -11.02012,  56.00328,  73.40683, -10.47562,  57.30329,  69.71778,  -9.47594,  57.02280,  67.19827,  -8.90308,  55.93951,  65.96468,  -8.93311,  33.74450, 124.77128, -24.63128,  22.09131, 129.91472, -25.93161,   9.21173, 116.08471, -35.08843,  -3.76387, 101.93482, -47.75391,  -2.80063, 101.11173, -50.34211,  -2.09291,  99.74313, -53.45352,  -1.58433,  98.11541, -55.15928,  -4.04818, 101.53067, -51.31748,  -5.96545,  99.92929, -55.65925,  -6.65442,  97.74721, -58.19153,  -6.80769,  96.10515, -59.20364,  -5.05494, 101.41701, -50.75102,  -7.46975,  99.79357, -54.67934,  -8.84022,  97.07248, -56.82076,  -8.93450,  94.77088, -57.19662,  -5.72078, 101.38637, -50.24581,  -8.47038,  99.93323, -53.34899, -10.05046,  97.55949, -54.89778, -10.36700,  95.35414, -55.22605,  -6.40999, 101.32295, -49.48133,  -9.36612,  99.98253, -51.88196, -10.96249,  98.18611, -52.87153, -11.21749,  96.56590, -52.94939
   5.81678,  18.21986,  79.18983, -27.57719,  27.95663,  75.47458, -28.85866,  12.66377,  40.91211, -39.99079,  -3.01272,   7.12620, -37.63650,   8.48309,  82.90508, -26.29572,  -5.37797,  46.88395, -34.21466, -19.44114,  12.87948, -27.99330,  20.96843,  86.19783, -27.01092,  26.98202, 101.76786, -26.11538,  31.18738, 112.85272, -25.73065,  37.37597, 129.53299, -25.41999,  38.81756, 133.41855, -25.34763,  40.25915, 137.30411, -25.27526,  38.02439, 123.53965, -25.38025,  49.85909, 120.02524, -21.98451,  51.14729,  99.28744, -18.93753,  54.63965,  76.74067, -16.03127,  55.11729,  75.20111, -18.41993,  55.56024,  72.87960, -20.96339,  55.09703,  71.09801, -22.52195,  56.40661,  74.28959, -17.98402,  58.26334,  69.79953, -19.20190,  58.25276,  66.58560, -20.35044,  57.62336,  64.86265, -20.96649,  56.35504,  74.03851, -16.85191,  58.13814,  69.52319, -17.42721,  57.73869,  65.84386, -17.84096,  56.23697,  64.08806, -18.17191,  56.28230,  73.97634, -16.02103,  57.85296,  69.87827, -15.81998,  57.46066,  66.65998, -15.68310,  56.08235,  64.88296, -15.80134,  56.04916,  74.03017, -15.01793,  57.38736,  70.30563, -14.22076,  57.12792,  67.77488, -13.68900,  56.03259,  66.55195, -13.65965,  32.97697, 125.41729, -25.64801,  21.19056, 130.40962, -25.96358,   8.32848, 115.87164, -33.97695,  -4.99480, 100.82071, -45.15548,  -4.18592,  99.98730, -47.79276,  -3.64043,  98.58246, -50.92064,  -3.17201,  96.94301, -52.62667,  -5.52542, 100.31333, -48.67744,  -7.67344,  98.50260, -52.82456,  -8.42876,  96.22404, -55.25071,  -8.56582,  94.55145, -56.21398,  -6.47833, 100.15909, -48.03282,  -9.08907,  98.30952, -51.72898, -10.46290,  95.46550, -53.70188, -10.45590,  93.15356, -54.02190,  -7.10116, 100.10479, -47.47725,  -9.99218,  98.42745, -50.32859, -11.54925,  95.93346, -51.70174, -11.76532,  93.70668, -51.95916,  -7.72574, 100.02293, -46.66075, -10.77541,  98.46430, -48.79819, -12.33874,  96.55958, -49.62453, -12.50744,  94.92646, -49.64913
   5.83345,  18.39178,  79.74073, -28.01129,  28.08224,  76.36739, -30.23965,  12.11191,  41.84310, -40.50521,  -1.85333,   7.36796, -37.46880,   8.70133,  83.11407, -25.78293,  -4.32317,  46.93275, -34.36401, -16.98566,  12.38675, -28.11762,  20.97008,  86.81828, -27.51319,  26.59755, 102.54258, -26.82827,  30.54007, 113.72859, -26.63646,  36.37731, 130.53788, -26.66740,  37.73706, 134.45349, -26.67460,  39.09681, 138.36911, -26.68181,  37.15408, 124.56013, -26.73996,  49.27509, 121.23992, -24.29053,  50.57720, 100.43335, -21.76238,  54.34772,  77.81394, -19.98893,  54.58857,  76.34389, -22.45571,  54.77587,  74.09688, -25.09591,  54.15731,  72.36316, -26.65455,  55.90825,  75.41634, -22.17055,  57.61633,  70.95881, -23.68851,  57.47918,  67.78006, -24.92355,  56.78470,  66.07773, -25.52685,  55.96265,  75.13225, -21.04640,  57.65810,  70.63081, -21.91870,  57.20078,  66.96636, -22.39920,  55.66471,  65.22526, -22.63711,  55.96852,  75.04591, -20.21452,  57.52829,  70.93931, -20.28206,  57.13276,  67.71950, -20.20195,  55.73956,  65.95060, -20.24051,  55.83167,  75.07090, -19.19270,  57.21851,  71.32081, -18.63420,  56.99646,  68.77626, -18.15383,  55.90202,  67.55607, -18.05627,  32.06291, 126.32840, -26.57608,  20.22180, 131.14580, -25.85273,   7.42607, 116.03214, -32.84175,  -6.10492, 100.21301, -42.62273,  -5.49264,  99.36553, -45.30806,  -5.15183,  97.91994, -48.44635,  -4.74172,  96.27042, -50.15767,  -6.92580,  99.58847, -46.06936,  -9.33056,  97.55054, -49.96234, -10.16325,  95.17187, -52.26389, -10.28420,  93.47097, -53.17851,  -7.80367,  99.39291, -45.33554, -10.62420,  97.29938, -48.73557, -11.99448,  94.33027, -50.51739, -11.87306,  92.01580, -50.79320,  -8.36794,  99.31479, -44.72316, -11.39974,  97.39692, -47.25921, -12.91856,  94.78073, -48.43343, -13.01834,  92.53934, -48.62764,  -8.90815,  99.21545, -43.85037, -12.03911,  97.42397, -45.66315, -13.55035,  95.40882, -46.30354, -13.61854,  93.76838, -46.28156
   5.85012,  18.63921,  80.28801, -28.44465,  28.20113,  77.24836, -31.53984,  11.65041,  42.74544, -40.91976,  -0.32814,   7.59333, -37.22847,   9.07729,  83.32766, -25.34947,  -3.33515,  47.09184, -34.58293, -14.42272,  11.99611, -28.40739,  21.05185,  87.42742, -28.00264,  26.27553, 103.29766, -27.51288,  29.91530, 114.58744, -27.51220,  35.29783, 131.54354, -27.89348,  36.55165, 135.49336, -27.98230,  37.80548, 139.44318, -28.07111,  36.21490, 125.58915, -28.10846,  48.54717, 122.47656, -26.63563,  49.96855, 101.62595, -24.57843,  54.06008,  79.00239, -23.91970,  54.06636,  77.61079, -26.44308,  54.00400,  75.44773, -29.15824,  53.24206,  73.76043, -30.70427,  55.40875,  76.68091, -26.31448,  56.97105,  72.28057, -28.12764,  56.72158,  69.14111, -29.44299,  55.97534,  67.45516, -30.03028,  55.57083,  76.36230, -25.21013,  57.18236,  71.89796, -26.38107,  56.68710,  68.24813, -26.93034,  55.13812,  66.50821, -27.07493,  55.65634,  76.25019, -24.38573,  57.20912,  72.15488, -24.73065,  56.82824,  68.93235, -24.71412,  55.44059,  67.15911, -24.67488,  55.61777,  76.24280, -23.35523,  57.05768,  72.48359, -23.04959,  56.88667,  69.92436, -22.63023,  55.80854,  68.69671, -22.46689,  31.11869, 127.22174, -27.44742,  19.32478, 131.82418, -25.53335,   6.60869, 116.20450, -31.47698,  -7.07245,  99.71213, -39.83331,  -6.65471,  98.84671, -42.55004,  -6.51506,  97.36145, -45.68521,  -6.17003,  95.70320, -47.40244,  -8.15914,  98.98077, -43.18404, -10.78543,  96.74780, -46.81829, -11.68978,  94.28606, -49.00245, -11.80013,  92.56415, -49.87828,  -8.95736,  98.75402, -42.37236, -11.95087,  96.45338, -45.47791, -13.31281,  93.38415, -47.08822, -13.09322,  91.07425, -47.34059,  -9.46058,  98.65845, -41.71119, -12.59754,  96.53866, -43.94000, -14.07252,  93.82565, -44.93702, -14.06966,  91.57882, -45.08951,  -9.91582,  98.54787, -40.79250, -13.09446,  96.56285, -42.29397, -14.54689,  94.46048, -42.76860, -14.52554,  92.81942, -42.71719
   5.86678,  19.07023,  80.83358, -28.77957,  28.41677,  78.15989, -32.74738,  11.40153,  43.62836, -41.13878,   1.63538,   7.83449, -37.11345,   9.72369,  83.50727, -24.81176,  -2.21725,  47.30728, -34.77844, -11.92143,  11.77734, -28.75895,  21.29735,  88.03587, -28.38662,  26.08028, 104.04839, -28.04900,  29.40135, 115.43506, -28.19462,  34.32298, 132.52231, -28.85034,  35.46945, 136.50267, -29.00309,  36.61591, 140.48304, -29.15583,  35.36122, 126.59460, -29.20592,  47.83292, 123.71783, -28.85503,  49.49532, 102.84198, -27.29445,  53.93372,  80.28100, -27.84483,  53.67512,  78.97921, -30.40267,  53.33307,  76.91248, -33.17150,  52.41956,  75.27216, -34.68563,  55.03033,  78.06056, -30.45447,  56.41800,  73.74462, -32.58481,  56.04973,  70.65078, -33.97805,  55.25635,  68.97825, -34.54142,  55.31417,  77.70513, -29.38654,  56.82126,  73.30318, -30.88655,  56.29594,  69.66960, -31.51053,  54.75328,  67.91852, -31.54882,  55.48987,  77.56505, -28.58092,  57.02588,  73.50215, -29.24060,  56.67280,  70.27695, -29.29947,  55.31078,  68.48792, -29.17388,  55.56392,  77.52097, -27.55328,  57.05620,  73.76978, -27.54225,  56.95075,  71.19561, -27.19972,  55.90592,  69.95091, -26.96473,  30.30201, 128.09434, -28.09736,  18.65311, 132.49182, -25.11278,   6.06293, 116.37377, -29.87681,  -7.70676,  99.23918, -36.64448,  -7.49493,  98.34852, -39.37687,  -7.56903,  96.81955, -42.49320,  -7.30400,  95.15016, -44.21385,  -9.05460,  98.40553, -39.87427, -11.89132,  95.99924, -43.22899, -12.87461,  93.46437, -45.29203, -12.98447,  91.72510, -46.13293,  -9.76582,  98.15710, -38.99119, -12.91751,  95.67568, -41.78545, -14.27708,  92.52321, -43.22824, -13.97612,  90.22143, -43.47072, -10.20297,  98.05027, -38.28621, -13.42714,  95.75757, -40.19669, -14.86049,  92.96601, -41.02296, -14.76909,  90.71930, -41.14721, -10.56866,  97.93480, -37.32892, -13.77533,  95.78684, -38.51298, -15.16726,  93.61482, -38.82863, -15.06677,  91.97737, -38.75901
   5.88345,  19.65617,  81.41412, -29.09020,  28.74096,  79.07413, -33.80623,  11.50191,  44.45900, -41.35395,   3.78091,   8.18198, -37.21316,  10.57137,  83.75412, -24.37417,  -1.12051,  47.65663, -34.98695,  -9.45678,  11.74613, -29.17960,  21.71342,  88.66828, -28.72653,  26.06353, 104.80580, -28.50671,  29.04515, 116.28375, -28.77827,  33.44062, 133.50238, -29.68667,  34.46452, 137.51335, -29.89828,  35.48841, 141.52432, -30.10988,  34.59936, 127.60783, -30.19037,  47.10608, 124.94625, -30.85396,  49.08173, 104.06956, -29.73134,  53.81691,  81.61813, -31.31618,  53.32275,  80.39360, -33.87751,  52.73395,  78.40994, -36.66556,  51.69526,  76.80430, -38.13552,  54.67721,  79.49776, -34.09235,  55.89970,  75.27254, -36.48909,  55.43301,  72.21878, -37.94004,  54.60810,  70.55289, -38.47722,  55.06936,  79.11331, -33.06971,  56.47395,  74.78414, -34.85407,  55.93344,  71.16439, -35.54216,  54.41576,  69.39209, -35.48602,  55.32542,  78.95067, -32.29029,  56.83767,  74.93437, -33.23057,  56.51941,  71.70762, -33.36013,  55.19811,  69.89499, -33.15999,  55.50109,  78.87544, -31.27691,  57.03228,  75.14892, -31.53557,  56.99221,  72.56395, -31.26890,  55.99076,  71.29672, -30.97328,  29.61802, 128.96163, -28.63244,  18.21520, 133.15232, -24.58817,   5.77374, 116.64672, -28.29964,  -8.02769,  99.04969, -33.67228,  -8.05081,  98.12366, -36.40102,  -8.36788,  96.54115, -39.47509,  -8.20172,  94.85643, -41.19319,  -9.65344,  98.10438, -36.73928, -12.70081,  95.52123, -39.76123, -13.77076,  92.91188, -41.68350, -13.88593,  91.15570, -42.48773, -10.26071,  97.83998, -35.78602, -13.56160,  95.17740, -38.21773, -14.91562,  91.94508, -39.47747, -14.53717,  89.65487, -39.72093, -10.61977,  97.72598, -35.03930, -13.91266,  95.26349, -36.58679, -15.29448,  92.39877, -37.23017, -15.11496,  90.15641, -37.33556, -10.88214,  97.61067, -34.04868, -14.09136,  95.30565, -34.87705, -15.40874,  93.07010, -35.02419, -15.22818,  91.43998, -34.94506
