time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.18334, -51.76713,  79.11117,-124.35801, -48.87138,  78.44267,-114.28737, -34.54065,  41.76093,-113.08726, -52.58913,  10.63096,-122.98472, -54.66288,  79.77966,-134.42865, -61.83776,  42.75118,-145.82041, -83.80317,  12.58301,-145.38988, -48.88711,  86.07962,-124.72357, -42.52172, 101.51418,-125.52814, -38.01220, 112.47102,-126.09292, -31.26788, 128.91631,-126.92540, -29.69683, 132.74713,-127.11932, -28.12579, 136.57796,-127.31324, -32.78375, 123.85030,-124.03061, -30.08914, 122.93824,-111.54663, -33.05811, 108.92940, -96.18638, -28.15320,  94.01965, -79.37444, -25.32681,  94.58144, -79.36870, -21.87401,  94.76005, -79.05091, -19.54364,  94.15265, -79.18582, -25.02790,  94.80207, -77.77333, -21.12671,  94.20526, -74.68855, -18.16044,  92.95237, -73.55714, -16.58669,  91.83892, -73.39060, -25.72301,  94.12330, -77.13813, -22.29403,  93.17392, -73.78562, -19.59112,  91.06328, -72.33383, -18.23519,  89.18665, -72.62925, -26.31375,  93.66720, -76.76062, -23.75069,  92.44924, -73.40667, -21.76542,  90.35022, -71.92923, -20.55347,  88.45456, -72.02506, -27.11489,  93.08408, -76.47496, -25.25326,  91.63983, -73.19672, -24.01204,  89.83484, -71.79808, -23.26578,  88.37687, -71.91474, -33.83939, 124.01569,-129.31567, -35.59180, 123.67678,-141.99466, -37.41382, 105.95091,-153.10653, -22.65315,  93.75083,-140.36758, -22.98576,  94.56160,-137.62239, -23.51202,  94.97149,-134.21507, -24.59744,  94.93595,-132.06138, -21.79373,  93.72345,-136.87418, -21.00632,  91.80944,-132.31262, -21.79242,  90.55497,-129.23741, -22.81294,  89.83988,-127.75707, -21.62500,  92.70579,-137.40642, -20.76567,  90.28828,-133.24522, -21.83192,  88.14987,-130.38890, -23.63038,  87.13949,-129.29702, -21.51515,  92.03688,-137.89632, -20.61594,  89.29720,-134.58161, -21.47594,  87.04980,-132.40455, -23.11072,  85.87443,-131.39583, -21.50149,  91.30413,-138.62183, -20.62976,  88.34732,-136.01496, -21.16211,  86.26539,-134.55311, -22.40286,  85.36341,-133.96733
   0.20000, -49.48880,  78.32237,-125.63779, -47.49651,  77.51508,-115.36019, -33.81532,  40.61215,-113.52750, -52.22343,   9.78243,-123.69866, -51.48109,  79.12966,-135.91539, -57.75338,  41.90094,-147.18664, -81.25055,  12.91921,-148.03786, -46.45785,  85.23604,-125.68228, -39.81119, 100.57253,-125.75510, -35.13853, 111.47539,-125.78153, -28.18861, 127.85602,-125.77379, -26.56967, 131.67179,-125.77199, -24.95073, 135.48755,-125.77019, -29.94324, 122.74197,-123.10736, -28.03195, 121.59562,-110.49882, -30.90702, 107.37756, -95.31394, -25.52506,  92.27037, -78.82735, -22.70244,  92.84599, -78.90188, -19.24223,  93.03730, -78.68931, -16.91449,  92.44331, -78.90506, -22.35489,  93.04634, -77.31371, -18.35671,  92.42687, -74.36038, -15.35097,  91.17336, -73.33922, -13.76777,  90.06553, -73.23709, -23.02677,  92.35556, -76.66657, -19.49063,  91.37758, -73.43582, -16.73425,  89.26075, -72.09808, -15.37974,  87.39504, -72.46136, -23.60338,  91.89146, -76.27716, -20.93147,  90.64062, -73.02172, -18.89162,  88.53151, -71.63583, -17.67471,  86.64335, -71.79542, -24.39259,  91.30055, -75.97475, -22.42309,  89.82101, -72.77624, -21.13070,  88.00330, -71.44190, -20.38188,  86.55077, -71.60179, -30.64596, 123.04264,-128.44491, -31.73562, 122.87763,-141.20139, -34.13177, 105.41892,-152.62295, -20.55466,  92.21615,-139.57117, -20.94986,  92.92872,-136.80708, -21.58665,  93.22471,-133.40684, -22.75653,  93.16095,-131.29851, -19.83666,  91.99315,-136.05294, -19.33740,  89.84756,-131.55421, -20.31271,  88.51217,-128.56857, -21.42900,  87.79510,-127.16004, -19.70381,  90.99074,-136.62293, -19.14495,  88.35560,-132.54345, -20.44018,  86.16370,-129.82571, -22.33366,  85.21285,-128.84684, -19.61201,  90.33778,-137.13745, -18.99782,  87.41453,-133.91580, -20.06653,  85.13061,-131.87335, -21.80258,  84.00933,-130.97872, -19.61041,  89.63654,-137.89358, -19.00776,  86.52796,-135.38918, -19.71216,  84.42038,-134.04132, -21.02322,  83.56701,-133.54227
   0.21667, -47.27814,  77.61802,-126.92964, -46.30722,  76.70784,-116.51432, -33.17514,  39.66236,-113.76826, -51.91664,   9.06545,-124.03312, -48.24906,  78.52819,-137.34496, -53.34120,  41.13823,-148.67727, -78.56883,  13.74022,-151.06427, -44.09172,  84.45497,-126.62921, -37.15016,  99.64375,-125.91718, -32.30292, 110.45596,-125.36276, -25.12872, 126.71331,-124.43766, -23.45753, 130.50036,-124.22216, -21.78634, 134.28740,-124.00667, -27.15379, 121.56858,-122.03497, -25.97258, 120.18127,-109.36128, -28.56406, 105.80326, -94.27628, -22.65111,  90.46705, -78.18785, -19.83630,  91.06437, -78.34315, -16.37239,  91.27710, -78.23886, -14.04892,  90.70387, -78.53994, -19.43891,  91.23958, -76.76371, -15.34323,  90.59790, -73.95214, -12.29769,  89.34869, -73.05062, -10.70463,  88.25079, -73.01910, -20.08486,  90.53279, -76.10753, -16.43958,  89.52448, -73.01015, -13.62725,  87.40478, -71.79944, -12.27273,  85.55556, -72.23900, -20.64545,  90.05780, -75.70798, -17.86130,  88.76998, -72.56288, -15.76361,  86.65195, -71.28083, -14.53987,  84.77575, -71.51280, -21.42049,  89.45601, -75.39076, -19.33868,  87.93540, -72.28395, -17.99165,  86.10420, -71.02418, -17.23868,  84.66014, -71.23369, -27.45155, 122.00532,-127.40100, -27.75255, 121.99383,-140.20146, -30.80713, 104.87801,-151.97933, -18.34389,  90.42783,-139.13957, -18.74868,  91.03659,-136.35216, -19.42608,  91.21382,-132.95150, -20.63242,  91.11624,-130.86513, -17.69626,  90.01340,-135.62503, -17.37936,  87.64846,-131.22071, -18.46945,  86.23349,-128.31243, -19.64333,  85.51231,-126.95371, -17.60424,  89.03173,-136.23759, -17.24534,  86.19387,-132.27322, -18.69328,  83.95237,-129.67565, -20.64785,  83.05631,-128.76775, -17.53667,  88.39834,-136.77960, -17.12273,  85.30816,-133.68427, -18.33788,  82.99323,-131.76215, -20.14235,  81.92287,-130.94380, -17.55761,  87.73204,-137.56641, -17.15256,  84.48924,-135.19604, -17.98361,  82.36251,-133.95459, -19.34374,  81.55542,-133.51324
   0.23334, -45.07948,  76.91724,-128.22565, -45.01991,  75.96474,-117.76911, -32.57120,  38.78862,-113.85426, -51.64179,   8.45180,-124.28368, -45.13904,  77.86974,-138.68219, -48.60277,  40.22303,-149.77670, -75.34502,  14.49438,-153.73538, -41.77376,  83.67765,-127.62866, -34.60437,  98.71351,-126.24511, -29.62232, 109.42709,-125.19375, -22.27581, 125.54305,-123.48167, -20.56449, 129.29716,-123.08285, -18.85317, 133.05127,-122.68404, -24.53638, 120.39026,-121.31817, -24.10728, 118.74248,-108.62790, -26.29302, 104.16536, -93.67029, -19.91689,  88.61373, -77.97024, -17.11144,  89.23599, -78.18547, -13.64768,  89.47415, -78.16466, -11.32839,  88.92487, -78.53467, -16.67546,  89.38566, -76.61361, -12.50516,  88.72546, -73.91842,  -9.42854,  87.48421, -73.11701,  -7.82706,  86.39854, -73.14580, -17.29929,  88.66200, -75.95442, -13.56927,  87.62650, -72.96893, -10.71145,  85.50748, -71.86856,  -9.35479,  83.67730, -72.37596, -17.84602,  88.17543, -75.54964, -14.97354,  86.85280, -72.49987, -12.82831,  84.72851, -71.31015, -11.59692,  82.86655, -71.60726, -18.60827,  87.56187, -75.22407, -16.43711,  86.00166, -72.19913, -15.04500,  84.15860, -71.00750, -14.28686,  82.72458, -71.26237, -24.46756, 120.92880,-126.68277, -24.02804, 121.00227,-139.47901, -27.67777, 104.22997,-151.57734, -16.41573,  88.28732,-139.41189, -16.76239,  88.76281,-136.59093, -17.39597,  88.78769,-133.17732, -18.58444,  88.63490,-131.08400, -15.75334,  87.65270,-135.93314, -15.50650,  85.04025,-131.66635, -16.63420,  83.52343,-128.82450, -17.82774,  82.78653,-127.49158, -15.71507,  86.70238,-136.59858, -15.45359,  83.64006,-132.79695, -16.98178,  81.33278,-130.30511, -18.96807,  80.48312,-129.42178, -15.68368,  86.09678,-137.17458, -15.38821,  82.82724,-134.25492, -16.69428,  80.47221,-132.44439, -18.53999,  79.44639,-131.66172, -15.74474,  85.47584,-137.99566, -15.47289,  82.09378,-135.80792, -16.39311,  79.94499,-134.67182, -17.78612,  79.18099,-134.25712
   0.25001, -42.82890,  76.96036,-129.58084, -43.60886,  75.97253,-119.15655, -31.91471,  38.67345,-114.21840, -51.02184,   8.40295,-124.77287, -42.04894,  77.94818,-140.00513, -43.47580,  39.95120,-150.32759, -71.51198,  16.03881,-156.23966, -39.44435,  83.64954,-128.69372, -32.11135,  98.53192,-126.66067, -27.02365, 109.13828,-125.13502, -19.53447, 125.09194,-122.68158, -17.78992, 128.80824,-122.11007, -16.04536, 132.52455,-121.53855, -22.01993, 119.94850,-120.75554, -22.40720, 118.01918,-108.10366, -24.14658, 103.25531, -93.27116, -17.30353,  87.46987, -78.00707, -14.51058,  88.13452, -78.25560, -11.05035,  88.41823, -78.28908,  -8.73107,  87.90908, -78.71272, -14.04883,  88.25161, -76.68834,  -9.82336,  87.58152, -74.08303,  -6.71729,  86.36219, -73.36596,  -5.10272,  85.29898, -73.44927, -14.65153,  87.50385, -76.03643, -10.85625,  86.44565, -73.14255,  -7.95234,  84.33869, -72.14446,  -6.58137,  82.53966, -72.72023, -15.18470,  87.00031, -75.63432, -12.24191,  85.64210, -72.66836, -10.04877,  83.51820, -71.56871,  -8.79892,  81.68061, -71.93290, -15.93309,  86.36890, -75.31076, -13.68885,  84.76446, -72.36329, -12.25223,  82.91160, -71.24174, -11.48028,  81.49445, -71.54495, -21.58781, 120.56670,-126.09452, -20.38469, 120.67492,-138.84141, -24.64555, 104.27370,-151.24485, -14.43725,  86.96548,-140.05485, -14.66597,  87.26938,-137.19838, -15.18557,  87.09940,-133.76969, -16.31148,  86.86826,-131.64916, -13.69618,  86.06828,-136.65058, -13.44888,  83.16885,-132.57339, -14.56194,  81.52562,-129.79680, -15.74868,  80.76322,-128.47218, -13.73003,  85.16358,-137.37704, -13.50713,  81.84603,-133.79336, -15.07320,  79.45868,-131.40252, -17.07180,  78.65398,-130.50496, -13.74958,  84.59679,-137.99177, -13.53252,  81.12965,-135.30226, -14.90166,  78.72874,-133.60195, -16.77257,  77.74807,-132.82125, -13.87022,  84.03569,-138.84855, -13.70657,  80.50627,-136.89539, -14.70172,  78.33615,-135.86822, -16.11895,  77.61788,-135.45386
   0.26667, -40.47946,  77.13238,-130.95671, -42.11276,  76.11113,-120.63492, -31.31313,  38.69041,-114.68361, -50.24488,   8.39014,-125.46623, -38.84616,  78.15364,-141.27850, -38.62112,  39.81635,-150.36483, -67.61568,  17.87813,-158.77983, -37.04641,  83.74804,-129.75891, -29.60147,  98.46268,-127.03070, -24.43510, 108.94531,-124.99840, -16.83277, 124.70328,-121.75535, -15.06186, 128.37400,-120.99990, -13.29094, 132.04472,-120.24445, -19.55073, 119.58444,-120.09637, -20.62867, 117.42021,-107.52272, -21.94083, 102.38275, -92.92296, -14.56004,  86.33379, -78.19357, -11.78475,  87.06263, -78.45936,  -8.33169,  87.41753, -78.53173,  -6.00916,  86.96936, -79.00367, -11.30271,  87.13910, -76.89571,  -7.02736,  86.47236, -74.37219,  -3.88760,  85.29419, -73.73786,  -2.25359,  84.26719, -73.87770, -11.88089,  86.35886, -76.25986,  -8.02371,  85.28636, -73.45445,  -5.06432,  83.20812, -72.56499,  -3.66640,  81.45658, -73.21726, -12.39806,  85.83204, -75.86678,  -9.38610,  84.44012, -72.98714,  -7.13546,  82.32728, -71.98687,  -5.85477,  80.52800, -72.42724, -13.12898,  85.17556, -75.55332, -10.81073,  83.52398, -72.69038,  -9.32145,  81.66591, -71.64901,  -8.52599,  80.27512, -72.00830, -18.72218, 120.27205,-125.37977, -16.69602, 120.40641,-138.02172, -21.59810, 104.45482,-150.76991, -12.39071,  85.83094,-140.90204, -12.46928,  85.96164,-138.02439, -12.83282,  85.59592,-134.59090, -13.86628,  85.27881,-132.43471, -11.53111,  84.68734,-137.60106, -11.22476,  81.52584,-133.72777, -12.27949,  79.75843,-131.00520, -13.43597,  78.96501,-129.67206, -11.64117,  83.83311,-138.37923, -11.40192,  80.28726,-135.02242, -12.96135,  77.82207,-132.70742, -14.95013,  77.04873,-131.76178, -11.71605,  83.30806,-139.02594, -11.53198,  79.67033,-136.56938, -12.92833,  77.22716,-134.95347, -14.80338,  76.28031,-134.14157, -11.90302,  82.80846,-139.90850, -11.81008,  79.15790,-138.18710, -12.85455,  76.97164,-137.24680, -14.28218,  76.29021,-136.80673
   0.28334, -38.00904,  77.08805,-132.34402, -40.32033,  76.04605,-122.15471, -30.63830,  38.51410,-115.08564, -49.35909,   8.21783,-126.24137, -35.69774,  78.13006,-142.53334, -34.00566,  39.49486,-150.07114, -63.37972,  19.19835,-160.93389, -34.56482,  83.64675,-130.89203, -27.07948,  98.22304,-127.59164, -21.87772, 108.59783,-125.13961, -14.22156, 124.17947,-121.23805, -12.43810, 127.80911,-120.32921, -10.65465, 131.43876,-119.42036, -17.12364, 119.09116,-119.81357, -18.81059, 116.72994,-107.34275, -19.72777, 101.33006, -93.09485, -11.85747,  85.05167, -78.87963,  -9.10188,  85.85273, -79.14259,  -5.65857,  86.28959, -79.22945,  -3.33037,  85.91072, -79.73314,  -8.60879,  85.88994, -77.58096,  -4.29855,  85.24140, -75.11264,  -1.12750,  84.11639, -74.54048,   0.52836,  83.13252, -74.72581,  -9.16368,  85.07646, -76.96637,  -5.25987,  84.00373, -74.22630,  -2.24643,  81.96697, -73.42695,  -0.81423,  80.27016, -74.14611,  -9.66538,  84.52542, -76.58667,  -6.59862,  83.11158, -73.77639,  -4.29201,  81.02027, -72.86206,  -2.97417,  79.26622, -73.37010, -10.37847,  83.84245, -76.28914,  -7.99940,  82.15363, -73.49873,  -6.45942,  80.29796, -72.52933,  -5.63533,  78.93823, -72.93945, -15.95948, 119.82457,-125.02706, -13.25248, 119.97879,-137.54068, -18.67916, 104.45467,-150.60027, -10.64696,  84.55459,-142.32558, -10.52368,  84.50403,-139.44698, -10.67003,  83.93512,-136.02504, -11.56846,  83.52509,-133.82448,  -9.61999,  83.16629,-139.16945,  -9.20056,  79.75310,-135.52727, -10.15003,  77.86173,-132.84962, -11.24938,  77.03476,-131.48882,  -9.82277,  82.36912,-139.98847,  -9.52337,  78.60866,-136.87916, -11.03635,  76.06925,-134.61411, -12.99053,  75.32270,-133.57903,  -9.96603,  81.89023,-140.65903,  -9.78710,  78.09816,-138.44774, -11.18400,  75.61849,-136.88892, -13.04209,  74.70265,-136.00561, -10.23583,  81.45662,-141.55494, -10.19824,  77.70271,-140.06994, -11.27825,  75.50740,-139.19302, -12.70321,  74.86086,-138.69540
   0.30001, -35.42519,  76.93867,-133.72137, -38.33602,  75.87352,-123.68930, -29.63392,  38.30035,-115.63383, -48.18954,   8.10183,-127.31805, -32.51437,  78.00381,-143.75345, -29.47831,  39.10972,-149.26634, -58.70007,  20.12670,-162.62732, -31.97905,  83.43906,-132.03130, -24.47445,  97.87462,-128.19894, -19.25259, 108.14089,-125.36293, -11.56848, 123.54903,-120.87183,  -9.77851, 127.13826,-119.82565,  -7.98854, 130.72748,-118.77948, -14.63177, 118.49861,-119.66700, -16.93174, 115.94021,-107.33383, -17.58711, 100.16389, -93.48904,  -9.24333,  83.66335, -79.81010,  -6.50891,  84.53826, -80.05818,  -3.07740,  85.05962, -80.14600,  -0.74369,  84.75373, -80.67327,  -6.00829,  84.53364, -78.49850,  -1.67049,  83.90357, -76.07407,   1.52932,  82.83534, -75.55573,   3.20691,  81.89808, -75.78252,  -6.54045,  83.68659, -77.90970,  -2.59745,  82.61371, -75.22637,   0.46757,  80.62300, -74.51161,   1.93548,  78.98639, -75.29539,  -7.02691,  83.11108, -77.54684,  -3.91228,  81.67507, -74.80119,  -1.55196,  79.60910, -73.97011,  -0.19587,  77.90535, -74.54433,  -7.72203,  82.40155, -77.26966,  -5.28851,  80.67512, -74.55012,  -3.69986,  78.82446, -73.65233,  -2.84615,  77.49958, -74.11282, -13.16212, 119.26139,-124.79847,  -9.88183, 119.43247,-137.17397, -15.63384, 104.33999,-150.59527,  -8.66522,  83.49990,-143.80345,  -8.30244,  83.24539,-140.95604,  -8.19015,  82.45001,-137.57824,  -8.92059,  81.93340,-135.33831,  -7.45229,  81.84958,-140.84567,  -6.91243,  78.17747,-137.48182,  -7.73358,  76.15440,-134.85857,  -8.75735,  75.28986,-133.46261,  -7.76628,  81.12143,-141.69336,  -7.40961,  77.14577,-138.87105,  -8.86132,  74.53262,-136.65021, -10.75875,  73.81198,-135.49781,  -7.99132,  80.69733,-142.37821,  -7.83197,  76.75782,-140.44004,  -9.22454,  74.24720,-138.92756, -11.04833,  73.36367,-137.94537,  -8.35881,  80.33998,-143.27303,  -8.39931,  76.49534,-142.04197,  -9.51872,  74.29968,-141.21685, -10.92951,  73.69009,-140.63873
   0.31667, -32.69127,  76.73551,-135.06645, -36.23450,  75.66015,-125.24102, -28.55460,  38.05143,-116.35488, -46.91445,   7.97596,-128.64977, -29.14805,  77.81087,-144.89189, -25.14447,  38.77536,-148.43594, -53.66551,  20.90768,-164.56290, -29.25295,  83.16872,-133.12244, -21.74864,  97.44287,-128.72641, -16.51869, 107.58564,-125.48927,  -8.82316, 122.79915,-120.39476,  -7.03053, 126.34305,-119.20803,  -5.23790, 129.88694,-118.02129, -12.04468, 117.79702,-119.42390, -14.82619, 115.08236,-107.22405, -15.38947,  98.90789, -93.84237,  -6.54639,  82.18782, -80.75654,  -3.83450,  83.13503, -80.98578,  -0.41656,  83.73915, -81.07225,   1.92019,  83.50807, -81.62359,  -3.32403,  83.08245, -79.43019,   1.04244,  82.46136, -77.05541,   4.26926,  81.44892, -76.59590,   5.96655,  80.56033, -76.86763,  -3.83276,  82.20134, -78.87141,   0.15087,  81.11880, -76.25278,   3.26547,  79.17415, -75.63164,   4.76573,  77.60333, -76.48563,  -4.30351,  81.60122, -78.52825,  -1.13923,  80.13423, -75.85675,   1.27333,  78.09354, -75.11842,   2.66469,  76.44502, -75.76497,  -4.98031,  80.86561, -78.27471,  -2.49041,  79.09363, -75.63672,  -0.85383,  77.24750, -74.81927,   0.02726,  75.96144, -75.33490, -10.26550, 118.58118,-124.45314,  -6.42424, 118.77025,-136.66589, -12.28985, 104.16006,-150.56326,  -6.29031,  82.61705,-145.18701,  -5.70871,  82.18432,-142.39800,  -5.35891,  81.19244,-139.08914,  -5.92772,  80.58009,-136.82657,  -4.91977,  80.74924,-142.43454,  -4.28233,  76.87046,-139.32970,  -4.98183,  74.73744,-136.75881,  -5.92814,  73.83905,-135.32995,  -5.33624,  80.08506,-143.29059,  -4.93983,  75.94244,-140.72542,  -6.32801,  73.27103,-138.53346,  -8.15711,  72.56768,-137.26568,  -5.63638,  79.71099,-143.97579,  -5.50691,  75.66361,-142.27180,  -6.88918,  73.13255,-140.78416,  -8.66662,  72.27333,-139.70067,  -6.09231,  79.42167,-144.85436,  -6.21503,  75.51805,-143.83203,  -7.36651,  73.32882,-143.03444,  -8.75278,  72.74827,-142.37309
   0.33334, -29.78608,  76.49191,-136.36475, -33.86104,  75.42792,-126.74640, -27.40021,  37.78857,-117.05634, -45.53522,   7.84979,-130.00134, -25.71111,  77.55591,-145.98309, -21.14345,  38.44822,-147.42724, -48.62755,  21.28721,-165.94497, -26.36329,  82.86584,-134.20953, -18.87656,  96.99727,-129.34715, -13.64945, 107.03103,-125.78232,  -5.95373, 122.07407,-120.20475,  -4.16107, 125.57826,-118.90548,  -2.36840, 129.08244,-117.60622,  -9.29589, 117.11751,-119.42721, -12.48611, 114.25782,-107.36126, -13.09868,  97.66654, -94.50225,  -3.85498,  80.76536, -81.93626,  -1.16120,  81.76645, -82.14944,   2.24530,  82.43216, -82.23545,   4.58211,  82.26001, -82.80767,  -0.64003,  81.67103, -80.59944,   3.75140,  81.04699, -78.27194,   6.99791,  80.07583, -77.86508,   8.70840,  79.22627, -78.17608,  -1.13007,  80.76317, -80.06743,   2.88803,  79.66327, -77.50939,   6.03931,  77.75324, -76.97143,   7.56077,  76.23787, -77.88597,  -1.58830,  80.14391, -79.74176,   1.61749,  78.64390, -77.13897,   4.06925,  76.62185, -76.48304,   5.48446,  75.02006, -77.19223,  -2.25079,  79.38867, -79.50898,   0.28573,  77.57334, -76.94597,   1.95880,  75.72966, -76.19999,   2.85847,  74.47688, -76.76330,  -7.27555, 117.91385,-124.36256,  -3.00759, 118.12639,-136.43243,  -8.75815, 103.93473,-150.80351,  -3.70968,  81.82939,-146.94773,  -2.94180,  81.22883,-144.23595,  -2.38891,  80.05112,-141.01693,  -2.81338,  79.34076,-138.75132,  -2.21572,  79.77013,-144.40397,  -1.50670,  75.71187,-141.55456,  -2.09947,  73.47236,-139.04821,  -2.97302,  72.53434,-137.59864,  -2.72040,  79.16770,-145.25823,  -2.30191,  74.88344,-142.94125,  -3.63041,  72.15159,-140.78711,  -5.38771,  71.44864,-139.42135,  -3.08496,  78.84154,-145.93663,  -2.99216,  74.70756,-144.45228,  -4.36109,  72.15287,-142.99297,  -6.08673,  71.30225,-141.82246,  -3.61564,  78.61581,-146.79155,  -3.81865,  74.67052,-145.95976,  -4.99481,  72.48515,-145.18799,  -6.35065,  71.92085,-144.45353
   0.35001, -26.71361,  76.15825,-137.61497, -31.30241,  75.11428,-128.22866, -26.00847,  37.44785,-117.95372, -43.94890,   7.63307,-131.44457, -22.12480,  77.20222,-147.00129, -17.20906,  38.12019,-146.11207, -43.22743,  21.28821,-166.90897, -23.32637,  82.47881,-135.25603, -15.89542,  96.47871,-129.94803, -10.69169, 106.41063,-126.07697,  -3.01409, 121.29424,-120.06371,  -1.22564, 124.76128,-118.66296,   0.56280, 128.22832,-117.26221,  -6.45459, 116.38041,-119.46422, -10.06032, 113.36061,-107.55532, -10.85636,  96.44489, -95.13660,  -1.30162,  79.36214, -83.05824,   1.37935,  80.39869, -83.26327,   4.77767,  81.10382, -83.35794,   7.11091,  80.97515, -83.95561,   1.91548,  80.26040, -81.72163,   6.33415,  79.61154, -79.45322,   9.59434,  78.66349, -79.10538,  11.31085,  77.84277, -79.45782,   1.43994,  79.33102, -81.21419,   5.49245,  78.19527, -78.72707,   8.66854,  76.30372, -78.27691,  10.19766,  74.83443, -79.25186,   0.99127,  78.69690, -80.90418,   4.23619,  77.15101, -78.37785,   6.71509,  75.13620, -77.80721,   8.14075,  73.57294, -78.57871,   0.33895,  77.92757, -80.68951,   2.91766,  76.06049, -78.20704,   4.61687,  74.21265, -77.53400,   5.52465,  72.98802, -78.14424,  -4.22658, 117.18790,-124.30752,   0.40836, 117.43549,-136.24060,  -4.99239, 103.61510,-151.10091,  -0.62005,  81.18171,-148.52688,   0.29081,  80.40118,-145.90673,   1.00029,  79.02030,-142.80115,   0.69142,  78.18819,-140.55840,   0.96143,  78.93635,-146.20298,   1.71814,  74.69882,-143.64134,   1.20993,  72.33095,-141.23645,   0.39720,  71.33196,-139.79225,   0.38857,  78.39923,-147.05780,   0.81667,  73.97545,-145.02179,  -0.46150,  71.15662,-142.95088,  -2.15397,  70.42052,-141.52215,  -0.02566,  78.12365,-147.73010,   0.03204,  73.90786,-146.49501,  -1.32285,  71.30812,-145.10374,  -2.99988,  70.43542,-143.88003,  -0.61321,  77.96316,-148.56226,  -0.88415,  73.98220,-147.94829,  -2.07688,  71.78672,-147.23271,  -3.40252,  71.21584,-146.44979
