time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.18346, 168.86386,  76.55946, 456.23584, 160.84298,  78.36467, 449.70463, 153.66021,  39.62680, 450.08648, 168.44474,  11.86703, 429.99681, 176.88474,  74.75426, 462.76705, 159.87834,  43.01218, 478.75402, 163.51869,   7.38659, 468.24939, 169.11050,  83.90409, 457.96298, 168.63104, 100.00643, 462.42124, 167.42790, 111.29608, 465.85684, 164.45201, 128.02303, 471.14641, 163.75879, 131.91947, 472.37858, 163.06558, 135.81591, 473.61075, 163.99838, 123.43441, 467.26300, 160.98638, 126.38412, 455.17294, 159.45535, 108.93194, 443.59376, 164.56843,  91.32624, 429.70506, 162.01741,  89.99394, 429.85120, 159.25933,  87.89129, 430.01427, 157.75434,  86.17026, 430.78292, 161.96889,  89.19600, 428.42146, 159.85888,  85.00584, 426.66595, 158.48155,  81.88468, 426.76534, 157.92736,  80.14681, 427.41102, 163.03832,  88.87195, 428.10730, 161.55894,  84.60967, 426.22503, 160.95372,  80.94111, 426.43365, 160.92573,  79.06270, 427.81869, 163.84446,  88.75173, 427.91968, 163.20367,  84.83400, 426.03753, 163.16134,  81.59008, 426.10967, 163.29724,  79.69036, 427.31137, 164.87223,  88.71946, 427.84154, 164.90063,  85.11189, 426.02962, 165.25618,  82.54004, 425.91128, 165.49843,  81.21066, 426.84414, 166.70917, 122.47433, 471.82409, 173.75810, 120.15290, 482.25797, 164.40720, 101.68141, 485.77429, 154.46585,  81.76688, 491.56921, 151.83038,  81.00433, 490.68780, 148.88784,  79.54863, 489.55768, 147.33427,  78.36305, 488.14397, 151.38878,  79.92186, 491.83518, 148.40100,  75.90948, 492.09066, 146.64065,  73.20869, 490.97017, 145.98289,  71.80123, 489.81663, 152.31843,  79.34038, 492.21600, 149.90726,  75.11220, 492.67127, 148.83961,  71.76970, 491.42388, 148.81771,  70.30019, 489.61070, 153.04650,  79.03187, 492.48847, 151.49788,  74.97625, 493.16326, 151.00983,  71.90277, 492.24370, 151.10786,  70.34006, 490.62511, 154.02362,  78.79121, 492.71384, 153.18209,  74.92307, 493.50614, 153.13813,  72.37328, 493.00469, 153.36755,  71.27345, 491.80723
   6.20012, 168.80731,  76.23165, 457.52734, 160.34116,  78.07844, 451.59746, 154.26706,  39.16746, 450.41367, 168.26642,  11.96969, 429.03421, 177.27347,  74.38486, 463.45723, 161.44870,  42.84852, 480.98995, 164.18303,   7.36720, 469.74800, 169.03930,  83.52350, 459.46708, 168.56449,  99.47616, 464.43479, 167.37341, 110.64068, 468.26129, 164.39456, 127.15830, 474.17069, 163.70066, 131.00598, 475.54725, 163.00676, 134.85365, 476.92380, 163.79141, 122.66068, 470.20210, 159.74396, 125.75205, 458.45459, 157.70047, 109.19788, 445.69592, 162.77892,  92.47285, 430.74659, 160.23505,  91.12526, 430.87626, 157.48499,  89.00783, 430.96811, 156.00896,  87.22585, 431.64900, 160.13522,  90.44495, 429.38951, 157.96411,  86.40337, 427.37873, 156.59179,  83.28012, 427.27550, 156.06151,  81.49419, 427.79844, 161.19270,  90.15055, 429.01208, 159.64726,  86.04924, 426.84659, 159.05058,  82.37395, 426.78035, 159.07281,  80.38998, 428.00956, 161.99159,  90.04832, 428.78658, 161.28413,  86.29301, 426.61892, 161.24500,  83.05370, 426.43077, 161.42441,  81.06377, 427.46975, 163.01588,  90.02561, 428.66927, 162.97966,  86.57584, 426.57256, 163.33116,  84.02300, 426.23459, 163.60708,  82.62353, 427.04794, 166.80304, 121.64546, 474.55791, 174.63615, 119.09463, 484.35985, 165.98793, 100.42916, 488.57987, 156.47727,  80.50438, 495.02584, 153.76693,  79.74341, 494.41015, 150.72676,  78.29065, 493.57252, 149.03927,  77.11318, 492.31407, 153.44540,  78.65087, 495.58752, 150.50404,  74.63034, 496.11201, 148.64251,  71.93494, 495.15386, 147.87289,  70.53538, 494.06155, 154.40962,  78.06831, 495.86731, 152.06245,  73.83160, 496.53028, 150.87797,  70.49696, 495.37038, 150.67408,  69.04195, 493.55683, 155.16198,  77.75915, 496.06198, 153.69495,  73.69503, 496.85724, 153.12001,  70.62800, 495.96687, 153.05528,  69.07850, 494.33397, 156.15722,  77.51874, 496.18509, 155.40532,  73.64263, 497.02705, 155.31393,  71.09685, 496.51183, 155.42207,  70.00712, 495.28833
   6.21679, 168.76044,  76.16779, 459.17505, 159.99457,  78.02306, 453.70079, 154.78808,  39.06505, 450.95734, 167.96133,  12.35339, 428.46879, 177.52631,  74.31251, 464.64931, 163.10646,  42.82960, 483.44435, 164.83567,   7.48028, 471.60296, 168.98047,  83.41443, 461.27865, 168.50422,  99.22275, 466.68803, 167.32705, 110.25120, 470.89453, 164.38691, 126.52686, 477.45845, 163.70202, 130.31817, 478.98747, 163.01714, 134.10948, 480.51649, 163.62171, 122.12652, 473.40955, 158.74190, 125.30055, 462.00536, 156.31978, 109.46011, 448.43283, 161.38895,  93.61267, 432.55322, 158.84587,  92.26073, 432.64852, 156.09202,  90.14624, 432.64037, 154.63462,  88.30841, 433.20261, 158.68800,  91.72575, 431.10836, 156.42638,  87.89653, 428.80326, 155.03775,  84.79847, 428.45353, 154.51956,  82.97111, 428.82294, 159.72947,  91.46801, 430.66530, 158.08708,  87.59366, 428.17724, 157.47255,  83.94197, 427.78260, 157.53183,  81.84956, 428.81500, 160.51898,  91.38721, 430.40138, 159.71541,  87.85687, 427.91289, 159.65538,  84.65042, 427.41781, 159.86466,  82.57014, 428.25455, 161.53812,  91.37507, 430.24426, 161.40925,  88.14159, 427.83047, 161.73698,  85.63249, 427.23732, 162.03687,  84.16148, 427.90240, 166.93397, 121.06338, 477.52930, 175.54671, 118.30761, 486.59400, 167.48592,  99.50443, 491.33363, 158.61757,  79.54759, 498.55007, 155.86472,  78.78294, 498.17428, 152.76490,  77.32645, 497.60464, 150.97478,  76.14901, 496.49700, 155.65043,  77.68666, 499.37239, 152.77388,  73.65900, 500.14357, 150.83955,  70.96251, 499.34618, 149.97877,  69.56434, 498.32225, 156.63661,  77.10525, 499.56420, 154.36453,  72.86221, 500.42017, 153.08787,  69.52834, 499.36016, 152.72693,  68.07774, 497.56766, 157.40376,  76.79705, 499.69072, 156.01978,  72.72798, 500.60114, 155.37364,  69.66219, 499.75646, 155.16745,  68.11690, 498.13133, 158.40641,  76.55827, 499.72468, 157.73855,  72.67848, 500.61891, 157.60634,  70.13390, 500.10664, 157.60775,  69.04762, 498.87531
   6.23346, 168.76106,  76.18795, 461.21539, 159.74628,  78.03864, 456.15983, 155.41151,  39.15577, 451.50229, 167.62878,  12.93991, 427.91735, 177.77584,  74.33726, 466.27096, 165.01487,  42.80544, 486.15215, 165.31462,   7.58956, 473.80167, 168.95660,  83.38040, 463.49966, 168.46950,  99.03489, 469.33839, 167.31194, 109.93171, 473.88003, 164.43104, 125.98775, 480.98850, 163.75996, 129.72790, 482.64438, 163.08887, 133.46806, 484.30025, 163.53080, 121.67001, 476.87891, 157.92480, 124.89353, 465.82793, 155.08196, 109.82787, 451.47718, 160.15293,  94.81281, 434.80885, 157.59416,  93.48763, 434.83525, 154.81403,  91.41181, 434.70625, 153.33945,  89.55574, 435.15162, 157.41395,  93.06630, 433.26260, 155.08109,  89.43910, 430.71457, 153.65017,  86.39068, 430.15945, 153.11284,  84.54779, 430.40288, 158.44754,  92.82871, 432.79077, 156.73141,  89.16229, 430.05019, 156.06706,  85.55579, 429.40212, 156.11055,  83.39422, 430.28147, 159.23325,  92.75772, 432.51306, 158.36014,  89.42454, 429.78740, 158.25480,  86.26275, 429.06488, 158.44643,  84.12552, 429.74829, 160.25050,  92.74485, 432.34423, 160.05650,  89.69442, 429.70686, 160.34664,  87.23059, 428.93215, 160.63476,  85.71226, 429.48695, 167.07724, 120.57477, 480.79003, 176.29611, 117.67673, 489.18981, 168.90020,  98.72944, 494.41483, 160.71997,  78.74048, 502.32213, 157.95050,  77.95762, 502.17628, 154.82373,  76.48029, 501.86713, 152.95595,  75.28901, 500.91320, 157.84295,  76.86280, 503.38996, 155.06602,  72.81889, 504.40325, 153.08997,  70.10840, 503.77314, 152.15668,  68.70246, 502.82630, 158.84534,  76.28807, 503.50074, 156.67920,  72.03279, 504.54902, 155.34101,  68.68848, 503.60403, 154.84273,  67.23147, 501.85007, 159.62230,  75.98501, 503.56404, 158.34457,  71.90942, 504.59295, 157.65078,  68.83766, 503.81002, 157.32115,  67.28732, 502.21024, 160.62585,  75.75263, 503.51553, 160.05923,  71.87080, 504.46884, 159.90167,  69.32425, 503.97381, 159.80846,  68.23514, 502.74853
   6.25013, 168.81049,  76.30061, 463.58456, 159.55664,  78.12037, 458.96885, 155.90435,  39.43097, 452.47646, 167.25674,  13.60868, 428.04052, 178.06433,  74.48085, 468.20027, 166.79077,  42.82249, 488.76760, 165.53979,   7.74044, 476.10002, 168.98360,  83.43366, 466.04973, 168.49016,  98.92454, 472.30917, 167.35192, 109.68463, 477.17042, 164.51667, 125.51338, 484.78873, 163.85622, 129.20058, 486.56337, 163.19576, 132.88779, 488.33801, 163.50505, 121.27648, 480.62131, 157.16034, 124.53505, 469.98792, 153.96663, 110.11709, 455.05734, 159.00877,  95.83186, 437.75100, 156.43360,  94.53885, 437.72345, 153.62655,  92.50763, 437.50125, 152.13148,  90.64824, 437.85507, 156.23768,  94.20664, 436.13145, 153.84219,  90.75362, 433.40572, 152.36903,  87.75809, 432.69498, 151.80996,  85.91138, 432.84106, 157.26504,  93.98256, 435.63981, 155.48444,  90.49335, 432.71518, 154.77008,  86.93627, 431.87551, 154.79191,  84.72936, 432.63486, 158.04794,  93.91723, 435.35290, 157.11460,  90.74953, 432.45529, 156.96435,  87.63365, 431.56155, 157.13332,  85.45997, 432.12552, 159.06381,  93.90110, 435.17622, 158.81368,  91.00250, 432.37730, 159.06739,  88.58147, 431.46677, 159.33986,  87.03157, 431.93550, 167.24659, 120.15731, 484.33910, 176.95953, 117.14585, 492.11935, 170.14385,  98.07964, 497.68944, 162.65775,  78.04548, 506.15059, 159.89623,  77.22775, 506.24761, 156.77352,  75.71038, 506.21554, 154.84568,  74.49136, 505.43120, 159.90782,  76.13777, 507.47033, 157.28049,  72.06498, 508.73556, 155.29211,  69.32717, 508.28914, 154.29854,  67.90508, 507.43198, 160.92328,  75.57603, 507.49634, 158.91011,  71.29960, 508.74449, 157.53805,  67.93433, 507.93175, 156.90880,  66.46252, 506.23311, 161.70659,  75.28291, 507.49347, 160.57450,  71.19704, 508.64486, 159.85489,  68.11307, 507.93683, 159.40815,  66.55079, 506.37760, 162.70509,  75.06270, 507.35935, 162.27239,  71.17899, 508.37324, 162.10513,  68.62824, 507.90365, 161.92037,  67.53195, 506.69528
   6.26679, 168.91260,  76.46300, 465.99136, 159.48099,  78.23822, 461.73186, 156.42213,  39.86417, 453.33923, 166.91499,  14.36390, 428.19130, 178.34421,  74.68779, 470.25086, 168.45960,  42.77369, 491.13494, 165.39881,   7.90918, 478.17809, 169.06416,  83.54296, 468.60645, 168.55840,  98.87559, 475.24317, 167.43766, 109.49266, 480.41316, 164.66757, 125.07372, 488.54848, 164.02230, 128.70323, 490.44355, 163.37702, 132.33274, 492.33863, 163.54059, 120.91910, 484.32815, 156.60604, 124.19137, 474.07405, 153.16007, 110.23589, 458.76491, 158.19471,  96.66422, 440.89140, 155.59714,  95.41894, 440.81394, 152.75378,  93.45034, 440.50623, 151.22811,  91.60156, 440.77470, 155.38740,  95.17101, 439.20840, 152.91795,  91.90198, 436.32627, 151.38888,  88.97207, 435.47415, 150.79822,  87.13028, 435.53024, 156.40817,  94.95433, 438.70001, 154.55188,  91.64859, 435.61378, 153.77097,  88.15134, 434.60008, 153.75789,  85.90884, 435.24706, 157.18834,  94.89006, 438.40555, 156.18496,  91.88936, 435.35749, 155.97553,  88.82567, 434.30869, 156.10916,  86.62369, 434.76135, 158.20287,  94.86533, 438.22227, 157.88780,  92.11657, 435.28229, 158.09438,  89.74060, 434.24937, 158.34196,  88.16452, 434.63774, 167.47335, 119.78548, 487.83842, 177.64597, 116.67099, 494.96304, 171.38366,  97.49135, 500.78756, 164.65730,  77.38147, 509.69535, 161.92297,  76.52141, 509.99180, 158.83050,  74.95534, 510.18885, 156.87189,  73.70127, 509.54942, 162.03831,  75.43983, 511.21658, 159.57245,  71.33497, 512.68661, 157.60164,  68.56360, 512.39683, 156.57296,  67.12057, 511.61984, 163.06194,  74.89417, 511.17382, 161.21069,  70.59518, 512.58451, 159.83878,  67.20364, 511.88919, 159.11485,  65.71104, 510.24735, 163.84770,  74.61329, 511.11718, 162.86532,  70.51793, 512.36804, 162.14703,  67.41852, 511.72951, 161.61643,  65.83923, 510.21432, 164.83763,  74.40781, 510.91403, 164.53987,  70.52458, 511.97718, 164.38078,  67.96850, 511.53453, 164.12876,  66.86152, 510.34825
   6.28346, 169.02098,  76.61098, 468.36600, 159.43139,  78.33142, 464.45065, 156.95924,  40.41952, 454.01339, 166.43954,  15.21558, 428.17413, 178.61057,  74.89055, 472.28134, 170.19251,  42.62055, 493.26093, 165.31137,   8.07827, 480.00244, 169.15985,  83.64042, 471.11467, 168.65803,  98.82931, 478.07434, 167.56017, 109.32110, 483.49873, 164.84944, 124.68826, 492.05026, 164.21799, 128.26795, 494.04229, 163.58654, 131.84763, 496.03431, 163.63155, 120.60073, 487.78987, 156.17368, 123.87242, 477.90966, 152.41014, 110.44230, 462.21037, 157.42453,  97.48325, 443.88228, 154.80458,  96.28947, 443.76037, 151.92487,  94.38828, 443.37637, 150.36714,  92.55663, 443.56695, 154.58381,  96.11964, 442.14617, 152.04389,  93.03166, 439.12880, 150.45863,  90.17196, 438.15023, 149.83502,  88.34038, 438.12438, 155.59841,  95.90844, 441.62332, 153.67004,  92.78225, 438.39736, 152.82190,  89.34998, 437.22758, 152.77094,  87.08062, 437.77068, 156.37608,  95.84389, 441.32237, 155.30614,  93.00537, 438.14438, 155.03708,  89.99754, 436.95669, 155.13274,  87.77499, 437.30682, 157.38924,  95.80952, 441.13315, 157.01249,  93.20534, 438.07133, 157.17185,  90.87623, 436.92911, 157.39250,  89.27974, 437.24328, 167.71016, 119.46257, 491.12802, 178.21691, 116.27535, 497.71530, 172.57335,  96.96621, 503.74088, 166.73078,  76.74662, 513.01623, 164.03880,  75.83052, 513.48328, 160.99870,  74.20027, 513.87681, 159.03255,  72.90036, 513.36471, 164.25172,  74.76007, 514.70476, 161.96929,  70.61376, 516.34488, 160.04512,  67.79908, 516.19094, 159.00272,  66.32916, 515.48600, 165.28247,  74.23608, 514.60282, 163.61398,  69.90838, 516.14739, 162.27629,  66.48367, 515.55569, 161.48658,  64.96475, 513.96925, 166.06924,  73.97163, 514.50005, 165.25370,  69.86495, 515.83108, 164.56539,  66.74661, 515.25467, 163.97817,  65.14601, 513.78337, 167.04924,  73.78591, 514.23818, 166.90090,  69.90461, 515.33903, 166.77072,  67.34273, 514.92109, 166.47122,  66.22253, 513.75851
   6.30013, 169.11180,  76.83688, 470.53690, 159.35412,  78.50666, 467.03698, 157.33228,  41.07763, 454.89859, 165.84517,  16.05366, 428.55255, 178.86949,  75.16709, 474.03681, 171.58900,  42.51301, 494.84703, 165.16780,   8.28916, 481.42024, 169.25131,  83.79280, 473.46657, 168.79466,  98.80956, 480.79322, 167.74826, 109.17828, 486.45907, 165.11029, 124.36069, 495.35636, 164.49579, 127.89734, 497.42893, 163.88129, 131.43399, 499.50150, 163.80856, 120.32747, 491.06908, 155.86654, 123.57941, 481.56689, 151.83508, 110.53200, 465.61345, 156.71996,  98.13947, 446.86343, 154.08392,  96.98499, 446.71324, 151.17788,  95.13513, 446.27990, 149.59637,  93.31928, 446.41852, 153.85607,  96.86864, 445.09529, 151.26604,  93.91049, 441.99167, 149.63974,  91.10408, 440.92972, 148.99160,  89.28265, 440.84884, 154.86618,  96.66043, 444.56265, 152.88651,  93.66249, 441.24726, 151.98903,  90.28003, 439.97381, 151.90933,  87.99568, 440.44598, 155.64201,  96.59500, 444.25718, 154.52469,  93.87166, 440.99580, 154.21185,  90.90627, 439.71572, 154.27881,  88.67278, 439.99597, 156.65405,  96.55310, 444.06353, 156.23333,  94.05114, 440.92321, 156.35810,  91.75696, 439.70831, 156.55830,  90.14864, 439.97174, 168.01075, 119.19265, 494.25146, 178.78895, 115.95984, 500.36060, 173.68574,  96.53717, 506.50201, 168.63696,  76.20055, 515.98525, 166.00346,  75.21387, 516.61392, 163.03809,  73.50331, 517.19299, 161.08215,  72.14675, 516.80336, 166.31725,  74.15734, 517.82574, 164.25086,  69.96033, 519.61640, 162.39986,  67.09300, 519.58888, 161.35914,  65.59063, 518.95325, 167.35439,  73.66121, 517.66585, 165.90010,  69.29912, 519.32589, 164.62562,  65.83535, 518.82974, 163.78676,  64.28542, 517.29952, 168.14083,  73.41781, 517.51825, 167.51903,  69.29872, 518.91398, 166.88495,  66.15912, 518.39351, 166.25717,  64.53381, 516.96671, 169.10857,  73.25742, 517.20012, 169.13282,  69.38048, 518.32581, 169.04954,  66.81343, 517.92815, 168.71364,  65.67816, 516.79039
   6.31679, 169.13324,  77.13180, 472.42493, 159.26121,  78.77321, 469.24707, 157.61681,  41.79715, 455.74052, 165.09619,  16.88722, 428.97605, 179.00527,  75.49038, 475.60278, 172.75171,  42.42163, 496.08962, 165.26310,   8.47768, 482.50611, 169.29189,  84.02711, 475.49364, 168.90593,  98.89465, 483.12242, 167.92436, 109.14886, 489.00415, 165.38725, 124.15067, 498.23103, 164.79625, 127.64524, 500.38038, 164.20525, 131.13982, 502.52972, 163.99426, 120.16753, 493.92566, 155.71264, 123.39757, 484.71023, 151.41336, 110.62752, 468.60302, 156.10838,  98.63591, 449.54632, 153.46577,  97.49746, 449.38943, 150.54813,  95.67028, 448.93825, 148.95819,  93.86008, 449.05238, 153.22872,  97.41174, 447.77089, 150.60725,  94.52353, 444.62804, 148.96112,  91.74505, 443.52404, 148.30334,  89.92864, 443.41355, 154.23491,  97.20825, 447.22908, 152.22246,  94.28108, 443.87048, 151.30108,  90.92689, 442.54059, 151.21232,  88.63474, 442.97156, 155.00877,  97.14455, 446.91828, 153.86031,  94.48666, 443.61400, 153.52564,  91.54667, 442.28190, 153.58278,  89.30814, 442.52112, 156.01953,  97.10116, 446.71842, 155.56943,  94.65893, 443.53544, 155.67610,  92.38667, 442.27835, 155.86955,  90.77285, 442.51139, 168.31785, 119.04200, 496.94449, 179.35587, 115.78955, 502.55931, 174.77665,  96.24629, 508.73117, 170.49346,  75.75349, 518.25480, 167.91794,  74.69695, 518.99947, 165.02877,  72.90754, 519.71042, 163.09583,  71.49665, 519.40897, 168.31309,  73.65322, 520.19851, 166.44284,  69.40675, 522.08557, 164.67203,  66.48967, 522.14423, 163.64641,  64.95735, 521.55743, 169.35556,  73.18521, 519.99457, 168.09546,  68.79011, 521.72479, 166.89645,  65.29116, 521.29131, 166.03484,  63.71402, 519.80208, 170.14124,  72.96301, 519.81333, 169.69435,  68.83280, 521.24277, 169.12492,  65.67538, 520.75648, 168.48067,  64.02902, 519.36151, 171.09829,  72.82822, 519.45366, 171.27817,  68.95694, 520.58472, 171.24839,  66.38734, 520.19603, 170.89471,  65.23973, 519.07618
   6.33346, 169.06310,  77.48634, 473.96002, 159.10565,  79.13606, 471.06560, 157.76769,  42.57571, 456.43992, 164.29486,  17.91097, 429.20337, 179.02054,  75.83662, 476.85445, 173.79868,  42.28598, 496.84062, 165.49113,   8.58536, 483.12803, 169.25784,  84.31136, 477.18006, 168.97618,  99.02909, 485.09841, 168.07683, 109.18666, 491.15828, 165.64672, 124.05732, 500.62319, 165.08064, 127.52134, 502.82798, 164.51456, 130.98537, 505.03277, 164.17379, 120.10757, 496.31366, 155.53160, 123.27126, 487.41163, 150.91642, 110.71886, 471.22097, 155.29024,  99.12778, 451.84271, 152.64683,  97.98911, 451.70161, 149.72524,  96.16621, 451.25875, 148.13852,  94.35267, 451.36422, 152.38899,  97.92916, 450.08509, 149.72974,  95.08897, 446.93024, 148.07197,  92.32678, 445.80299, 147.41443,  90.51167, 445.67178, 153.38828,  97.73551, 449.52716, 151.33525,  94.86050, 446.14812, 150.39977,  91.52711, 444.77643, 150.31862,  89.22823, 445.17157, 154.15812,  97.67766, 449.20542, 152.96947,  95.07197, 445.87388, 152.62026,  92.15341, 444.49909, 152.68246,  89.91139, 444.70150, 155.16626,  97.63859, 448.99188, 154.67728,  95.24736, 445.77608, 154.76974,  92.99572, 444.48133, 154.96762,  91.37857, 444.68586, 168.59241, 118.99474, 499.19654, 179.83112, 115.75363, 504.40511, 175.81990,  96.07209, 510.53267, 172.34526,  75.37670, 519.94690, 169.82762,  74.24269, 520.77128, 167.01716,  72.36693, 521.56979, 165.11794,  70.90011, 521.32664, 170.29216,  73.20843, 521.95353, 168.61041,  68.90421, 523.88660, 166.92933,  65.93585, 523.99328, 165.93086,  64.37516, 523.43512, 171.34082,  72.77195, 521.71440, 170.26791,  68.33758, 523.47046, 169.15926,  64.80565, 523.06485, 168.29664,  63.20704, 521.59928, 172.12641,  72.57352, 521.50707, 171.84833,  68.42868, 522.93699, 171.35685,  65.25689, 522.45928, 170.71649,  63.59531, 521.08066, 173.07483,  72.46793, 521.11613, 173.40558,  68.60114, 522.22834, 173.43904,  66.03267, 521.83257, 173.08319,  64.87761, 520.72110
   6.35013, 168.88211,  77.86297, 475.28049, 158.84398,  79.53364, 472.69306, 157.67457,  43.21428, 457.46492, 163.45393,  18.80589, 429.83139, 178.92024,  76.19229, 477.86791, 174.58990,  42.21844, 497.34574, 165.78688,   8.61933, 483.69330, 169.13198,  84.60608, 478.66506, 168.98755,  99.15885, 486.88622, 168.18131, 109.21801, 493.12083, 165.84670, 123.96350, 502.80310, 165.30287, 127.39837, 505.05853, 164.75904, 130.83324, 507.31395, 164.30472, 120.04558, 498.48868, 155.31242, 123.12126, 489.90841, 150.33737, 110.76568, 473.67300, 154.27206,  99.28125, 454.13775, 151.63952,  98.11328, 454.03926, 148.73145,  96.25838, 453.64275, 147.16704,  94.42709, 453.77223, 151.35538,  98.05237, 452.42718, 148.67562,  95.18638, 449.31330, 147.03014,  92.40718, 448.21011, 146.39079,  90.58498, 448.08741, 152.34731,  97.87055, 451.85237, 150.27027,  94.97679, 448.50416, 149.34923,  91.63478, 447.14372, 149.30034,  89.33467, 447.53701, 153.11226,  97.82169, 451.51775, 151.89722,  95.20683, 448.20296, 151.55765,  92.28617, 446.83019, 151.64823,  90.04475, 447.02846, 154.11706,  97.79414, 451.28734, 153.60110,  95.40140, 448.07688, 153.69701,  93.15247, 446.77769, 153.91630,  91.53739, 446.97667, 168.80357, 118.94497, 501.24961, 180.21482, 115.73879, 506.09174, 176.68699,  95.93496, 512.12189, 173.87725,  75.03806, 521.31020, 171.42496,  73.81250, 522.19810, 168.70413,  71.83600, 523.06144, 166.84846,  70.30831, 522.86048, 171.95932,  72.78381, 523.35546, 170.48144,  68.40808, 525.29459, 168.90441,  65.38395, 525.42167, 167.94219,  63.79563, 524.87797, 173.01425,  72.38507, 523.08067, 172.14360,  67.90138, 524.82336, 171.14174,  64.33793, 524.41561, 170.28905,  62.72451, 522.96050, 173.79940,  72.21509, 522.84795, 173.70324,  68.05048, 524.24379, 173.30372,  64.86839, 523.74913, 172.67779,  63.19872, 522.37364, 174.73856,  72.14505, 522.42777, 175.23172,  68.28169, 523.49063, 175.33894,  65.71948, 523.06823, 174.98840,  64.56320, 521.95634
