time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.60011,  28.28129,  72.67782, 328.43628,  25.73913,  66.41667, 336.47278,  47.58616,  33.85738, 332.60490,  38.13581,   6.87976, 308.61155,  30.82346,  78.93897, 320.39978,  15.56578,  66.92496, 286.11819,  -1.47603,  55.83653, 254.82273,  30.62962,  77.95834, 333.29312,  34.67815,  90.37177, 343.72898,  36.79278,  99.74036, 350.69066,  39.17943, 114.51888, 360.30969,  39.73538, 117.96144, 362.55039,  40.29133, 121.40400, 364.79108,  37.40168, 108.80899, 359.54883,  29.64564, 106.43030, 369.45479,  19.64988,  99.04767, 386.38351,   5.60455,  93.91551, 403.85891,   7.25304,  93.52855, 406.19061,   8.75621,  92.82553, 409.24037,   9.54653,  91.58887, 411.15447,   6.50737,  94.48091, 407.29525,   5.97302,  94.53976, 412.27544,   5.85136,  93.29654, 415.45163,   5.78815,  92.04846, 416.92897,   5.36282,  94.49695, 407.10255,   4.22233,  94.56305, 411.85580,   3.24691,  92.89702, 415.04031,   2.90906,  90.86201, 416.13217,   4.56808,  94.51733, 406.84277,   2.86120,  94.62787, 410.88950,   1.54472,  93.19610, 413.48699,   1.00106,  91.29696, 414.56828,   3.65667,  94.44985, 406.36503,   1.53475,  94.54775, 409.79814,   0.10534,  93.52331, 411.71181,  -0.37127,  92.09402, 412.36459,  39.51076, 111.27228, 355.24097,  43.87930, 114.55535, 343.66169,  51.73590, 117.00335, 324.34121,  56.00022, 120.77282, 302.05653,  58.54663, 122.04424, 301.60558,  61.55947, 123.37759, 300.51026,  63.77440, 123.51795, 299.56572,  58.16130, 123.19490, 300.50525,  60.50554, 125.60559, 296.79251,  62.82355, 126.14062, 294.34524,  64.25367, 125.83426, 293.07831,  57.30697, 122.81892, 299.81521,  59.13120, 124.96681, 295.82055,  61.12625, 124.93838, 292.67617,  62.58658, 123.71808, 291.32492,  56.64001, 122.50229, 299.42224,  57.68811, 124.18765, 295.50272,  59.01715, 123.97114, 292.55030,  60.26629, 122.80521, 291.08341,  55.82519, 121.97387, 299.07539,  56.27620, 123.23485, 295.26685,  56.94191, 122.98300, 292.76721,  57.75039, 122.00751, 291.72274
   5.61678,  28.59431,  72.67580, 328.64633,  26.28721,  66.40474, 336.74579,  48.15815,  33.92298, 332.39172,  38.23138,   6.87288, 308.67393,  30.90140,  78.94686, 320.54688,  14.67369,  66.88706, 286.72998,  -3.39665,  55.78053, 256.02346,  31.06099,  77.95989, 333.44020,  35.34834,  90.38415, 343.76725,  37.61026,  99.76204, 350.66984,  40.18346, 114.55516, 360.21808,  40.78286, 118.00112, 362.44228,  41.38227, 121.44709, 364.66648,  38.40342, 108.83996, 359.50388,  30.92206, 106.45896, 369.61835,  21.32929,  99.08652, 386.78302,   7.75109,  93.98359, 404.63219,   9.46050,  93.60527, 406.92105,  11.04378,  92.91290, 409.93247,  11.88529,  91.68278, 411.82889,   8.74300,  94.56019, 408.04200,   8.33919,  94.63347, 413.03429,   8.30209,  93.39966, 416.21625,   8.27893,  92.15597, 417.69845,   7.59378,  94.57452, 407.87930,   6.57808,  94.65375, 412.66057,   5.68819,  92.99632, 415.87448,   5.38124,  90.96426, 416.98086,   6.79248,  94.59332, 407.64037,   5.19205,  94.71431, 411.73006,   3.94558,  93.28904, 414.36539,   3.43247,  91.39261, 415.46620,   5.86895,  94.52350, 407.18686,   3.83756,  94.62960, 410.67407,   2.45986,  93.60949, 412.62756,   2.00204,  92.18169, 413.29685,  40.40402, 111.30503, 355.14559,  44.45048, 114.59624, 343.45215,  51.78366, 117.04822, 323.92749,  55.50681, 120.81702, 301.54593,  58.04065, 122.08842, 301.02894,  61.02502, 123.41995, 299.85620,  63.21613, 123.55854, 298.85742,  57.62784, 123.23535, 299.93471,  59.87924, 125.63556, 296.15826,  62.13648, 126.16411, 293.65345,  63.53544, 125.85452, 292.35296,  56.75717, 122.85672, 299.26692,  58.48198, 124.99293, 295.22216,  60.39971, 124.95564, 292.03012,  61.82739, 123.73187, 290.64749,  56.08102, 122.53847, 298.89136,  57.03206, 124.21197, 294.94211,  58.28878, 123.98682, 291.95883,  59.50248, 122.81694, 290.46557,  55.25831, 122.00850, 298.56617,  55.61542, 123.25764, 294.74380,  56.22007, 122.99823, 292.22946,  57.00343, 122.01987, 291.16864
   5.63345,  28.89072,  72.66913, 328.83044,  26.79435,  66.38912, 336.98009,  48.69871,  34.00552, 332.09526,  38.24112,   6.87765, 308.69654,  30.98708,  78.94913, 320.68079,  13.91409,  66.84709, 287.29796,  -4.95932,  55.72074, 257.08570,  31.46067,  77.95661, 333.56598,  35.96667,  90.38888, 343.78977,  38.37154,  99.77362, 350.63450,  41.13759, 114.57941, 360.10889,  41.78192, 118.02832, 362.31588,  42.42625, 121.47724, 364.52288,  39.35410, 108.85968, 359.44109,  32.11843, 106.48068, 369.73322,  22.98808,  99.12157, 387.15390,   9.83665,  94.04765, 405.32793,  11.59948,  93.67630, 407.57707,  13.25340,  92.99256, 410.55227,  14.14015,  91.76774, 412.43143,  10.90754,  94.63333, 408.71221,  10.62057,  94.71834, 413.71239,  10.65903,  93.49220, 416.89730,  10.67168,  92.25207, 418.38261,   9.75481,  94.64629, 408.57641,   8.85119,  94.73623, 413.37993,   8.03822,  93.08583, 416.61774,   7.75906,  91.05619, 417.73587,   8.94813,  94.66385, 408.35625,   7.44370,  94.79337, 412.48197,   6.26052,  93.37343, 415.14915,   5.77500,  91.47923, 416.26620,   8.01430,  94.59215, 407.92464,   6.06496,  94.70497, 411.45816,   4.73426,  93.68842, 413.44579,   4.29350,  92.26185, 414.12903,  41.24472, 111.32613, 355.03475,  45.00488, 114.62169, 343.24735,  51.87571, 117.07726, 323.55568,  55.00176, 120.84996, 301.08359,  57.52183, 122.12190, 300.50437,  60.47698, 123.45256, 299.25891,  62.64414, 123.59014, 298.20903,  57.08271, 123.26558, 299.41698,  59.24360, 125.65734, 295.58275,  61.44148, 126.18088, 293.02467,  62.81005, 125.86886, 291.69279,  56.19704, 122.88448, 298.77066,  57.82547, 125.01113, 294.68115,  59.66840, 124.96672, 291.44544,  61.06452, 123.74033, 290.03321,  55.51259, 122.56471, 298.41179,  56.37006, 124.22831, 294.43702,  57.55718, 123.99610, 291.42590,  58.73676, 122.82314, 289.90792,  54.68298, 122.03323, 298.10726,  54.94998, 123.27237, 294.27428,  55.49615, 123.00666, 291.74725,  56.25542, 122.02605, 290.67110
   5.65011,  29.12818,  72.65068, 329.00055,  27.24816,  66.36048, 337.19499,  49.18773,  34.07205, 331.85898,  38.27331,   6.87315, 308.75319,  31.00821,  78.94088, 320.80611,  13.11001,  66.78985, 287.87638,  -6.53783,  55.63597, 258.17224,  31.79774,  77.94284, 333.67537,  36.52615,  90.38306, 343.78844,  39.08511,  99.77395, 350.56856,  42.07040, 114.59364, 359.95425,  42.76581, 118.04579, 362.14059,  43.46121, 121.49795, 364.32693,  40.28290, 108.86929, 359.33885,  33.29539, 106.49297, 369.80166,  24.58513,  99.14654, 387.44142,  11.86995,  94.09942, 405.93063,  13.68537,  93.73401, 408.13852,  15.40923,  93.05754, 411.07544,  16.34089,  91.83719, 412.93568,  13.01941,  94.69271, 409.28770,  12.84974,  94.78741, 414.29305,  12.96398,  93.56762, 417.47859,  13.01255,  92.33046, 418.96564,  11.86381,  94.70445, 409.17895,  11.07303,  94.80318, 414.00216,  10.33769,  93.15853, 417.26139,  10.08661,  91.13089, 418.38975,  11.05217,  94.72090, 408.97774,   9.64483,  94.85737, 413.13735,   8.52577,  93.44174, 415.83434,   8.06825,  91.54937, 416.96620,  10.10854,  94.64757, 408.56830,   8.24252,  94.76579, 412.14635,   6.95970,  93.75209, 414.16664,   6.53634,  92.32652, 414.86284,  42.04868, 111.33656, 354.88147,  45.59484, 114.63071, 343.02754,  52.00600, 117.08902, 323.18179,  54.61191, 120.86671, 300.64431,  57.11567, 122.13873, 299.99835,  60.03744, 123.46812, 298.67519,  62.17718, 123.60445, 297.57036,  56.64839, 123.27957, 298.91976,  58.70981, 125.66346, 295.02631,  60.84178, 126.18219, 292.41208,  62.17632, 125.86780, 291.04666,  55.74685, 122.89643, 298.29700,  57.26968, 125.01430, 294.16250,  59.02998, 124.96327, 290.88120,  60.39061, 123.73433, 289.43691,  55.05372, 122.57541, 297.95637,  55.80905, 124.23007, 293.95721,  56.91956, 123.99139, 290.91750,  58.06100, 122.81551, 289.37286,  54.21699, 122.04274, 297.67423,  54.38590, 123.27292, 293.83281,  54.86797, 123.00153, 291.29337,  55.60032, 122.01881, 290.20062
   5.66678,  29.36133,  72.63554, 329.14709,  27.72570,  66.33548, 337.38626,  49.69224,  34.14264, 331.60245,  38.39395,   6.87016, 308.76952,  30.99697,  78.93561, 320.90793,  12.18890,  66.71725, 288.51459,  -8.30671,  55.52465, 259.40380,  32.14041,  77.93408, 333.75031,  37.09964,  90.38693, 343.73650,  39.80816,  99.78618, 350.44658,  42.99153, 114.61771, 359.74809,  43.73308, 118.07262, 361.91482,  44.47463, 121.52754, 364.08155,  41.20007, 108.88975, 359.17959,  34.49647, 106.51380, 369.82661,  26.21742,  99.18021, 387.67811,  14.00547,  94.16133, 406.51103,  15.87925,  93.80000, 408.67031,  17.68106,  93.12868, 411.56126,  18.66251,  91.91152, 413.39784,  15.24371,  94.76016, 409.83539,  15.20742,  94.86232, 414.84334,  15.40705,  93.64739, 418.02653,  15.49579,  92.41249, 419.51359,  14.08561,  94.77125, 409.75745,  13.42358,  94.87691, 414.59987,  12.77609,  93.23687, 417.87999,  12.55610,  91.21083, 419.01767,  13.26889,  94.78706, 409.57792,  11.97281,  94.92921, 413.77335,  10.92667,  93.51718, 416.50131,  10.50033,  91.62632, 417.64778,  12.31472,  94.71272, 409.19388,  10.54464,  94.83555, 412.82020,   9.31657,  93.82435, 414.87547,   8.91257,  92.39966, 415.58482,  42.85372, 111.35707, 354.67943,  46.07724, 114.65213, 342.73398,  51.97501, 117.11083, 322.72970,  54.07147, 120.89341, 300.13995,  56.55960, 122.16596, 299.43716,  59.45075, 123.49506, 298.04808,  61.56564, 123.63096, 296.89634,  56.06801, 123.30476, 298.36726,  58.04191, 125.68367, 294.42571,  60.11564, 126.19953, 291.76449,  61.42011, 125.88377, 290.37061,  55.15328, 122.92005, 297.76506,  56.58360, 125.03221, 293.59475,  58.27149, 124.97699, 290.27570,  59.60092, 123.74659, 288.80386,  54.45305, 122.59805, 297.44023,  55.11933, 124.24673, 293.42282,  56.16303, 124.00385, 290.35986,  57.27108, 122.82620, 288.79242,  53.61068, 122.06440, 297.17738,  53.69443, 123.28849, 293.33121,  54.12084, 123.01331, 290.78224,  54.82969, 122.02929, 289.67526
   5.68345,  29.58639,  72.61701, 329.30246,  28.17193,  66.30843, 337.57598,  50.16906,  34.23064, 331.29095,  38.43754,   6.90994, 308.73583,  31.00085,  78.92559, 321.02894,  11.40604,  66.63890, 289.13160, -10.00768,  55.39456, 260.70978,  32.45939,  77.92273, 333.83926,  37.62470,  90.38813, 343.70459,  40.47276,  99.79526, 350.34549,  43.84906, 114.63921, 359.55875,  44.63555, 118.09702, 361.70492,  45.42204, 121.55482, 363.85109,  42.05568, 108.90741, 359.03693,  35.60832, 106.53027, 369.84078,  27.82439,  99.20866, 387.91851,  16.07148,  94.21223, 407.04715,  17.99675,  93.85296, 409.16099,  19.86772,  93.18436, 412.00831,  20.89321,  91.96892, 413.82183,  17.38939,  94.81415, 410.34017,  17.47374,  94.92089, 415.34744,  17.75008,  93.70887, 418.52600,  17.87470,  92.47533, 420.01163,  16.22975,  94.82512, 410.29014,  15.68456,  94.93517, 415.14700,  15.11638,  93.29810, 418.44326,  14.92399,  91.27309, 419.58776,  15.40895,  94.84072, 410.13031,  14.21430,  94.98665, 414.35561,  13.23426,  93.57706, 417.10927,  12.83580,  91.68723, 418.26741,  14.44580,  94.76599, 409.76944,  12.76359,  94.89205, 413.43723,  11.58545,  93.88268, 415.52241,  11.19875,  92.45862, 416.24259,  43.59625, 111.37488, 354.49690,  46.53132, 114.67139, 342.47771,  51.97467, 117.13042, 322.34507,  53.50939, 120.90792, 299.70937,  55.98207, 122.17807, 298.95001,  58.84284, 123.50311, 297.49566,  60.93234, 123.63572, 296.29811,  55.46774, 123.31461, 297.88842,  57.35651, 125.68396, 293.89967,  59.37229, 126.19313, 291.19303,  60.64620, 125.87381, 289.77196,  54.54009, 122.92883, 297.30703,  55.88038, 125.03108, 293.10195,  57.49603, 124.96782, 289.74728,  58.79294, 123.73366, 288.24981,  53.83291, 122.60632, 296.99816,  54.41252, 124.24568, 292.96354,  55.38961, 123.99554, 289.87927,  56.46316, 122.81399, 288.29089,  52.98490, 122.07234, 296.75482,  52.98572, 123.28770, 292.90497,  53.35678, 123.00661, 290.34800,  54.04123, 122.01986, 289.22817
   5.70011,  29.77576,  72.62148, 329.45551,  28.58639,  66.30510, 337.75844,  50.59948,  34.32900, 331.02694,  38.52583,   6.96879, 308.70142,  30.96513,  78.93787, 321.15257,  10.60785,  66.56447, 289.77041, -11.50724,  55.26360, 261.91371,  32.74086,  77.93549, 333.92283,  38.11663,  90.41414, 343.65810,  41.11322,  99.82936, 350.22173,  44.70266, 114.68797, 359.33019,  45.53880, 118.14918, 361.45195,  46.37493, 121.61040, 363.57371,  42.90945, 108.95156, 358.86100,  36.72175, 106.57132, 369.81496,  29.38806,  99.25629, 388.08261,  18.11258,  94.27698, 407.50091,  20.08955,  93.91889, 409.56669,  22.03038,  93.25190, 412.36724,  23.10040,  92.03749, 414.15553,  19.51156,  94.88078, 410.75997,  19.71975,  94.99041, 415.76356,  20.07462,  93.78023, 418.93501,  20.23594,  92.54755, 420.41781,  18.35104,  94.89174, 410.73863,  17.92615,  95.00462, 415.60743,  17.43967,  93.36946, 418.91769,  17.27564,  91.34511, 420.06776,  17.52653,  94.90727, 410.59915,  16.43677,  95.05566, 414.85263,  15.52514,  93.64769, 417.63050,  15.15543,  91.75854, 418.79923,  16.55475,  94.83235, 410.26225,  14.96378,  94.96057, 413.97046,  13.83758,  93.95243, 416.08473,  13.46880,  92.52879, 416.81508,  44.32050, 111.41936, 354.27923,  46.96805, 114.71777, 342.19397,  51.96170, 117.17306, 321.94465,  53.00466, 120.93149, 299.27779,  55.45902, 122.19746, 298.45469,  58.28470, 123.51556, 296.92729,  60.34492, 123.64263, 295.67946,  54.91992, 123.33044, 297.40163,  56.71355, 125.68425, 293.36012,  58.66403, 126.18245, 290.60404,  59.90330, 125.85725, 289.15397,  53.97838, 122.94310, 296.84408,  55.21838, 125.02934, 292.60044,  56.75300, 124.95300, 289.20820,  58.01299, 123.71268, 287.68453,  53.26384, 122.61988, 296.55345,  53.74724, 124.24430, 292.50015,  54.64988, 123.98243, 289.39424,  55.68440, 122.79451, 287.78486,  52.40997, 122.08552, 296.33247,  52.31896, 123.28693, 292.47932,  52.62840, 122.99637, 289.91522,  53.28529, 122.00518, 288.78288
   5.71678,  29.95303,  72.63902, 329.61325,  29.01982,  66.31573, 337.94362,  51.02778,  34.43358, 330.76460,  38.62793,   7.03492, 308.66619,  30.88625,  78.96232, 321.28288,   9.70457,  66.47372, 290.49764, -13.17211,  55.09466, 263.29549,  33.01788,  77.96443, 333.99893,  38.60592,  90.46400, 343.58672,  41.74069,  99.89126, 350.06801,  45.51252, 114.76422, 359.07883,  46.39114, 118.22878, 361.17784,  47.26977, 121.69334, 363.27685,  43.72260, 109.02316, 358.65628,  37.83255, 106.63867, 369.77222,  30.95585,  99.32201, 388.21612,  20.23799,  94.35144, 407.94987,  22.27321,  93.99672, 409.95888,  24.29346,  93.33369, 412.70365,  25.41496,  92.12166, 414.46177,  21.72855,  94.95912, 411.16734,  22.07885,  95.07308, 416.16290,  22.52480,  93.86584, 419.32395,  22.72929,  92.63453, 420.80256,  20.56788,  94.96909, 411.17900,  20.28153,  95.08566, 416.05783,  19.89079,  93.45285, 419.38189,  19.76127,  91.42932, 420.53780,  19.73973,  94.98381, 411.06302,  18.77123,  95.13483, 415.34564,  17.94018,  93.72840, 418.14945,  17.60549,  91.83991, 419.32974,  18.75883,  94.90779, 410.75395,  17.27384,  95.03776, 414.50580,  16.20909,  94.03043, 416.65205,  15.86245,  92.60709, 417.39374,  45.01654, 111.49156, 354.04040,  47.33775, 114.79374, 341.88927,  51.82518, 117.23893, 321.52056,  52.38546, 120.96032, 298.83054,  54.82279, 122.22070, 297.95021,  57.61645, 123.52992, 296.35767,  59.64983, 123.64996, 295.06589,  54.26234, 123.34970, 296.90404,  55.97165, 125.68491, 292.81548,  57.86361, 126.16982, 290.01656,  59.07159, 125.83745, 288.54193,  53.30889, 122.96082, 296.36823,  54.46019, 125.02810, 292.09046,  55.92245, 124.93615, 288.66679,  57.14887, 123.68833, 287.12199,  52.58809, 122.63700, 296.09419,  52.98665, 124.24391, 292.02472,  53.82300, 123.96818, 288.90150,  54.82224, 122.77260, 287.27557,  51.72932, 122.10244, 295.89364,  51.55752, 123.28769, 292.03824,  51.81227, 122.98607, 289.46940,  52.44422, 121.98955, 288.32758
   5.73345,  30.14798,  72.62363, 329.77637,  29.44651,  66.29547, 338.12576,  51.44289,  34.53058, 330.41140,  38.64636,   7.10998, 308.56783,  30.84945,  78.95178, 321.42697,   8.96573,  66.34543, 291.18557, -14.56296,  54.88290, 264.58117,  33.29913,  77.96063, 334.08612,  39.07756,  90.48106, 343.53280,  42.34111,  99.92074, 349.93193,  46.28953, 114.81088, 358.83812,  47.20929, 118.27945, 360.91276,  48.12905, 121.74801, 362.98740,  44.50629, 109.06444, 358.46321,  38.88552, 106.67699, 369.71707,  32.53250,  99.34439, 388.34158,  22.32545,  94.37197, 408.34386,  24.41226,  94.02131, 410.29996,  26.50349,  93.36281, 412.99216,  27.67156,  92.15346, 414.72156,  23.89766,  94.98380, 411.52144,  24.37647,  95.10163, 416.50623,  24.90539,  93.89712, 419.65552,  25.14956,  92.66708, 421.12916,  22.73767,  94.99225, 411.56302,  22.57702,  95.11176, 416.44753,  22.27429,  93.48069, 419.78162,  22.17732,  91.45779, 420.94179,  21.90677,  95.00581, 411.46841,  21.04881,  95.15845, 415.77448,  20.29219,  93.75284, 418.59969,  19.99056,  91.86472, 419.78944,  20.91833,  94.92829, 411.18479,  19.53039,  95.05884, 414.97359,  18.52267,  94.05157, 417.14723,  18.19717,  92.62828, 417.89853,  45.67984, 111.53320, 353.81545,  47.63617, 114.83868, 341.60116,  51.67289, 117.26667, 321.13631,  51.68947, 120.93902, 298.43139,  54.10889, 122.19319, 297.49460,  56.86971, 123.49266, 295.83809,  58.87573, 123.60502, 294.50355,  53.52761, 123.31797, 296.45528,  55.15297, 125.63316, 292.32134,  56.98638, 126.10372, 289.48132,  58.16299, 125.76360, 287.98327,  52.56285, 122.92755, 295.94129,  53.62614, 124.97447, 291.63106,  55.01641, 124.86575, 288.17802,  56.20924, 123.60986, 286.61359,  51.83621, 122.60315, 295.68385,  52.15090, 124.19134, 291.59970,  52.92154, 123.90077, 288.46095,  53.88557, 122.69696, 286.81992,  50.97299, 122.06849, 295.50371,  50.72159, 123.23650, 291.64742,  50.92231, 122.92306, 289.07521,  51.52944, 121.92083, 287.92495
   5.75012,  30.30394,  72.61256, 329.95917,  29.84142,  66.28173, 338.32317,  51.81341,  34.62578, 330.10779,  38.66615,   7.16861, 308.51993,  30.76645,  78.94340, 321.59516,   8.21258,  66.20352, 291.90714, -15.93136,  54.64052, 265.90427,  33.53777,  77.96424, 334.18875,  39.50776,  90.51030, 343.48105,  42.90739,  99.96547, 349.78575,  47.05036, 114.87960, 358.56247,  48.01543, 118.35376, 360.60696,  48.98051, 121.82791, 362.65144,  45.27718, 109.12667, 358.24356,  39.93226, 106.73693, 369.63054,  34.05159,  99.37845, 388.39941,  24.36695,  94.38328, 408.65419,  26.50459,  94.03889, 410.55576,  28.66653,  93.38689, 413.19313,  29.88223,  92.18123, 414.89201,  26.01909,  95.00031, 411.78993,  26.62628,  95.12084, 416.76066,  27.23975,  93.91867, 419.89546,  27.52533,  92.68972, 421.36255,  24.86054,  95.00559, 411.86149,  24.82590,  95.12601, 416.74849,  24.61396,  93.49505, 420.08963,  24.55258,  91.47221, 421.25234,  24.02745,  95.01683, 411.78839,  23.28067,  95.16832, 416.11517,  22.60122,  93.76142, 418.95929,  22.33565,  91.87281, 420.15683,  23.03222,  94.93651, 411.53043,  21.74234,  95.06432, 415.35382,  20.79393,  94.05488, 417.55299,  20.49188,  92.63091, 418.31275,  46.31270, 111.59387, 353.56228,  47.97603, 114.89933, 341.30465,  51.55610, 117.30330, 320.75218,  51.09005, 120.92572, 298.04401,  53.48872, 122.17145, 297.04471,  56.21180, 123.45864, 295.31763,  58.18595, 123.56149, 293.93565,  52.88491, 123.29253, 296.01426,  54.41604, 125.58618, 291.83262,  56.18270, 126.04071, 288.94803,  57.32308, 125.69178, 287.42421,  51.90766, 122.90146, 295.52495,  52.87229, 124.92702, 291.18156,  54.18052, 124.80027, 287.69721,  55.33407, 123.53526, 286.11083,  51.17463, 122.57716, 295.28621,  51.39545, 124.14630, 291.18857,  52.09134, 123.84021, 288.03388,  53.01444, 122.62732, 286.37607,  50.30653, 122.04317, 295.12892,  49.96611, 123.19416, 291.27434,  50.10558, 122.86875, 288.69957,  50.68377, 121.86028, 287.53990
   5.76678,  30.49879,  72.57540, 330.14572,  30.30626,  66.24453, 338.52027,  52.21122,  34.67974, 329.79121,  38.67203,   7.18086, 308.50074,  30.69132,  78.90627, 321.77117,   7.41732,  65.98734, 292.72324, -17.38243,  54.28528, 267.40889,  33.82131,  77.94573, 334.28189,  39.98470,  90.52601, 343.40001,  43.51281, 100.00089, 349.60374,  47.82716, 114.93911, 358.25604,  48.83216, 118.41887, 360.27154,  49.83716, 121.89864, 362.28705,  46.06456, 109.18031, 357.98853,  41.03535, 106.78871, 369.51805,  35.63695,  99.38707, 388.41442,  26.54847,  94.34492, 408.93213,  28.74123,  94.00616, 410.77091,  30.98060,  93.35901, 413.34408,  32.24911,  92.15583, 415.00571,  28.28800,  94.96435, 412.01977,  29.03769,  95.08131, 416.97110,  29.74557,  93.87774, 420.08540,  30.07775,  92.64813, 421.54209,  27.13198,  94.96530, 412.12467,  27.23770,  95.07990, 417.01079,  27.12801,  93.44428, 420.35458,  27.10750,  91.41987, 421.51600,  26.29709,  94.97357, 412.07561,  25.67472,  95.11728, 416.42229,  25.08260,  93.70459, 419.28301,  24.85849,  91.81362, 420.48531,  25.29515,  94.88991, 411.84632,  24.11548,  95.00853, 415.70544,  23.23449,  93.99307, 417.92973,  22.95962,  92.56711, 418.69607,  46.97506, 111.64464, 353.27985,  48.38030, 114.95009, 340.98994,  51.43894, 117.32146, 320.34966,  50.48136, 120.89114, 297.64855,  52.86098, 122.12847, 296.59475,  55.54978, 123.40397, 294.80639,  57.49479, 123.49788, 293.38305,  52.23789, 123.24701, 295.57306,  53.68558, 125.52245, 291.35194,  55.39237, 125.96302, 288.42938,  56.49995, 125.60631, 286.88333,  51.24987, 122.85611, 295.10573,  52.12728, 124.86401, 290.73572,  53.36208, 124.72205, 287.22527,  54.47977, 123.44901, 285.61974,  50.51138, 122.53241, 294.88355,  50.64942, 124.08627, 290.77647,  51.27857, 123.76737, 287.60906,  52.16446, 122.54666, 285.93677,  49.63916, 121.99959, 294.74642,  49.22037, 123.13730, 290.89561,  49.30532, 122.80229, 288.31969,  49.85719, 121.78848, 287.15188
