time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   4.91677, -33.93053,  75.57917,-176.72096, -39.86578,  68.89580,-171.21139, -19.87884,  36.19332,-162.07736, -11.48124,   8.37091,-185.49052, -27.99529,  82.26254,-182.23054, -13.43489,  72.19281,-217.42934,  -8.22450,  62.00286,-252.95115, -34.79108,  80.78998,-171.32704, -37.43511,  93.13922,-160.37732, -39.61642, 102.57990,-153.53463, -42.84580, 117.69838,-144.72388, -43.59806, 121.22014,-142.67148, -44.35032, 124.74189,-140.61907, -43.71799, 111.85005,-145.89790, -54.81946, 108.76232,-140.31527, -73.91466, 104.80512,-132.52334, -95.81777, 102.06561,-126.06204, -96.26900, 101.47640,-123.27756, -97.32915, 100.54867,-120.10420, -98.11363,  99.18241,-118.27782, -97.56255, 102.42153,-122.93598,-101.41997, 102.28972,-119.74312,-103.73838, 100.91532,-117.64919,-104.82945,  99.60852,-116.72938, -98.24755, 102.51495,-123.86842,-102.38058, 102.43694,-121.25874,-105.32124, 100.69188,-119.78380,-106.34934,  98.63409,-119.38873, -98.63517, 102.59465,-124.60524,-102.68024, 102.62660,-122.89118,-105.45272, 101.16189,-122.05570,-106.61922,  99.25242,-121.80125, -98.95528, 102.60351,-125.58550,-102.86952, 102.67523,-124.59961,-105.24082, 101.65406,-124.30136,-106.05468, 100.22825,-124.27186, -40.01645, 114.38421,-148.88959, -30.38957, 118.42264,-156.30288, -13.58264, 122.06571,-168.35506,   2.78985, 128.87449,-183.00368,   5.01121, 130.15509,-181.68849,   7.98010, 131.59209,-180.60429,  10.31100, 131.84223,-180.03675,   5.24770, 131.47489,-182.62945,   9.11266, 134.40906,-183.87208,  12.36999, 135.28893,-184.38609,  14.28917, 135.16460,-184.59937,   4.98805, 131.23076,-183.73415,   8.61730, 133.96056,-185.54392,  12.06409, 134.40270,-186.88269,  14.12993, 133.38957,-187.27438,   4.70236, 130.99387,-184.48367,   7.69682, 133.26939,-186.75455,  10.50799, 133.50720,-188.35793,  12.46588, 132.57022,-188.95813,   4.28713, 130.54328,-185.31314,   6.76778, 132.39309,-187.90603,   8.78145, 132.53521,-189.54302,  10.12166, 131.72615,-190.03841
   4.93343, -34.85779,  75.75177,-176.28915, -40.62280,  69.02286,-170.65563, -20.46272,  36.24102,-162.21273, -12.72501,   8.40472,-185.83583, -29.09279,  82.48068,-181.92267, -15.57171,  72.37232,-217.52270, -11.56305,  62.14765,-253.19018, -35.65106,  80.95887,-170.88136, -38.15713,  93.29255,-159.88176, -40.25264, 102.72102,-152.99555, -43.37372, 117.82610,-144.12302, -44.10076, 121.34473,-142.05622, -44.82780, 124.86337,-139.98942, -44.23615, 111.97155,-145.27303, -55.20027, 108.85330,-139.44148, -74.06239, 104.86728,-131.11489, -95.79352, 102.13370,-124.09452, -96.17626, 101.56045,-121.29649, -97.15782, 100.65017,-118.09294, -97.89577,  99.29372,-116.24004, -97.46258, 102.50584,-120.92925,-101.24129, 102.38779,-117.64311,-103.50623, 101.02273,-115.48551,-104.57273,  99.71994,-114.53182, -98.17010, 102.59278,-121.84534,-102.23857, 102.52470,-119.13584,-105.14001, 100.78446,-117.57977,-106.15515,  98.72767,-117.14774, -98.57558, 102.66758,-122.57301,-102.57798, 102.70424,-120.76163,-105.32720, 101.24077,-119.85055,-106.48433,  99.33128,-119.55662, -98.91936, 102.67018,-123.54527,-102.80867, 102.74246,-122.46523,-105.17051, 101.71987,-122.10356,-105.98128, 100.29316,-122.04591, -40.61977, 114.52626,-148.35018, -31.18854, 118.60082,-155.99167, -14.71641, 122.24629,-168.49686,   1.24086, 129.01046,-183.61676,   3.50152, 130.28928,-182.36851,   6.50350, 131.72129,-181.37241,   8.84992, 131.96642,-180.87045,   3.71586, 131.60468,-183.32087,   7.55376, 134.52202,-184.68138,  10.79826, 135.38980,-185.28863,  12.71045, 135.25870,-185.55432,   3.42506, 131.35706,-184.41700,   7.01107, 134.06856,-186.33711,  10.42087, 134.49483,-187.77229,  12.47207, 133.47380,-188.21685,   3.11807, 131.11815,-185.15740,   6.05545, 133.37555,-187.51911,   8.82194, 133.59842,-189.20043,  10.75970, 132.65307,-189.85074,   2.67875, 130.66562,-185.97329,   5.09233, 132.49766,-188.64101,   7.06043, 132.62719,-190.33353,   8.38402, 131.81206,-190.86252
   4.95010, -35.86138,  75.91287,-175.88803, -41.46025,  69.14401,-170.13606, -21.16986,  36.30389,-162.25021, -14.14106,   8.43773,-186.05894, -30.26251,  82.68174,-181.64000, -17.78401,  72.53119,-217.60684, -14.84869,  62.28376,-253.37214, -36.58568,  81.11755,-170.46824, -38.95317,  93.43946,-159.42484, -40.96493, 102.85828,-152.50056, -43.98438, 117.95240,-143.57436, -44.68774, 121.46848,-141.49506, -45.39110, 124.98456,-139.41576, -44.83561, 112.09155,-144.70039, -55.65703, 108.93757,-138.62654, -74.29251, 104.91192,-129.82240, -95.82753, 102.16678,-122.22587, -96.13827, 101.61375,-119.41488, -97.03636, 100.72491,-116.18097, -97.72322,  99.38036,-114.29997, -97.41814, 102.55787,-119.02272,-101.11308, 102.45308,-115.64222,-103.31878, 101.09744,-113.41833,-104.35675,  99.79864,-112.42841, -98.14863, 102.63558,-119.92145,-102.14782, 102.57543,-117.11051,-105.00362, 100.83802,-115.46917,-106.00078,  98.78141,-114.99632, -98.57243, 102.70354,-120.63928,-102.52838, 102.74146,-118.72860,-105.24906, 101.27637,-117.73795,-106.39210,  99.36555,-117.40070, -98.94042, 102.69762,-121.60262,-102.80173, 102.76593,-120.42614,-105.15036, 101.73871,-119.99773,-105.95468, 100.30994,-119.90901, -41.30322, 114.66550,-147.85803, -32.09425, 118.77845,-155.74605, -15.93019, 122.42469,-168.64676,  -0.35280, 129.14613,-184.17631,   1.94894, 130.42485,-183.00543,   4.98434, 131.85303,-182.11023,   7.34581, 132.09363,-181.68203,   2.13778, 131.73422,-183.97140,   5.94061, 134.63190,-185.46581,   9.16745, 135.48613,-186.17741,  11.07016, 135.34757,-186.50100,   1.81267, 131.48138,-185.05665,   5.34592, 134.17088,-187.10146,   8.71122, 134.57845,-188.64317,  10.74475, 133.54855,-189.14474,   1.48236, 131.23929,-185.78589,   4.35236, 133.47424,-188.24957,   7.06649, 133.67906,-190.01637,   8.98054, 132.72403,-190.72053,   1.01682, 130.78358,-186.58531,   3.35262, 132.59310,-189.33633,   5.26811, 132.70701,-191.08924,   6.57240, 131.88480,-191.65402
   4.96677, -36.95086,  76.05899,-175.50629, -42.36426,  69.25127,-169.62412, -21.95147,  36.37593,-162.21532, -15.51863,   8.46114,-186.13530, -31.53745,  82.86671,-181.38846, -20.22733,  72.67111,-217.72702, -18.36330,  62.41159,-253.56066, -37.59660,  81.26384,-170.07674, -39.80529,  93.57829,-158.99219, -41.72052, 102.98947,-152.03026, -44.62275, 118.07444,-143.04987, -45.29880, 121.58839,-140.95795, -45.97485, 125.10234,-138.86602, -45.46219, 112.20671,-144.14861, -56.11732, 109.00963,-137.80910, -74.51057, 104.92165,-128.53674, -95.79945, 102.14358,-120.28654, -96.02462, 101.61513,-117.46269, -96.82262, 100.75174,-114.19581, -97.44659,  99.42117,-112.28322, -97.29768, 102.55609,-117.04180,-100.89135, 102.46327,-113.55350,-103.02338, 101.11678,-111.25351,-104.02467,  99.82178,-110.22169, -98.05461, 102.62155,-117.91938,-101.96934, 102.56646,-114.99185,-104.76612, 100.82935,-113.25156,-105.73755,  98.77199,-112.73082, -98.49963, 102.68058,-118.62506,-102.39805, 102.71539,-116.59953,-105.08036, 101.24522,-115.51607,-106.20239,  99.33161,-115.12794, -98.89565, 102.66373,-119.57709,-102.72115, 102.72259,-118.28847,-105.05048, 101.68700,-117.78192,-105.84390, 100.25489,-117.65655, -42.02442, 114.79997,-147.39367, -32.94978, 118.93627,-155.42389, -17.10278, 122.57736,-168.71355,  -1.91326, 129.25641,-184.64053,   0.42242, 130.53624,-183.54021,   3.48436, 131.96209,-182.73629,   5.85714, 132.19933,-182.37386,   0.58796, 131.83947,-184.51867,   4.35547, 134.71892,-186.13298,   7.56374, 135.56098,-186.93705,   9.45662, 135.41581,-187.31141,   0.23289, 131.58110,-185.59317,   3.71546, 134.24983,-187.74911,   7.03852, 134.64005,-189.38409,   9.05527, 133.60219,-189.93466,  -0.11770, 131.33557,-186.31173,   2.68943, 133.54897,-188.86566,   5.35497, 133.73673,-190.70675,   7.24694, 132.77287,-191.45702,  -0.60586, 130.87636,-187.09549,   1.65846, 132.66398,-189.91962,   3.52583, 132.76290,-191.72459,   4.81237, 131.93417,-192.31974
   4.98343, -38.00855,  76.02225,-175.12265, -43.25867,  69.18510,-169.12767, -22.70984,  36.28603,-162.21706, -16.81534,   8.30831,-186.20215, -32.75843,  82.85939,-181.11763, -22.48145,  72.62450,-217.75082, -21.80961,  62.35519,-253.62382, -38.58256,  81.22913,-169.68700, -40.64824,  93.54194,-158.57310, -42.47816, 102.94989,-151.58389, -45.27906, 118.03126,-142.56538, -45.93151, 121.54437,-140.46457, -46.58396, 125.05749,-138.36377, -46.10667, 112.15698,-143.63774, -56.60968, 108.92031,-137.06863, -74.71697, 104.74382,-127.28686, -95.76439, 101.91892,-118.45364, -95.90979, 101.41315,-115.62041, -96.61367, 100.57266,-112.32604, -97.17716,  99.25458,-110.38622, -97.17705, 102.34972,-115.17309,-100.67450, 102.26429,-111.58814,-102.73490, 100.92420,-109.22012,-103.69959,  99.63185,-108.15082, -97.95782, 102.40301,-116.03037,-101.79159, 102.34852,-112.99760,-104.52909, 100.60895,-111.16780,-105.47283,  98.55011,-110.60381, -98.42211, 102.45326,-116.72422,-102.26453, 102.48109,-114.59427,-104.90706, 101.00357,-113.42637,-106.00585,  99.08640,-112.99205, -98.84359, 102.42584,-117.66500,-102.63318, 102.47190,-116.27384,-104.94125, 101.42621,-115.69580,-105.72175,  99.99032,-115.53706, -42.75396, 114.76552,-146.95866, -33.87876, 118.92761,-155.19578, -18.39813, 122.55754,-168.91343,  -3.65402, 129.18784,-185.27345,  -1.28872, 130.47120,-184.24269,   1.79516, 131.89725,-183.52799,   4.17688, 132.13286,-183.22853,  -1.14644, 131.76732,-185.23418,   2.58266, 134.62892,-186.96518,   5.77043, 135.45978,-187.85759,   7.65279, 135.30872,-188.27961,  -1.52953, 131.50211,-186.29733,   1.90043, 134.14974,-188.56095,   5.18081, 134.52280,-190.28377,   7.18106, 133.47763,-190.87890,  -1.89892, 131.25222,-187.00487,   0.84484, 133.44293,-189.64574,   3.46229, 133.61326,-191.55623,   5.33276, 132.64091,-192.34830,  -2.40786, 130.78842,-187.77256,  -0.21436, 132.55245,-190.66656,   1.60598, 132.63557,-192.51974,   2.87543, 131.80050,-193.14207
   5.00010, -39.00189,  75.96604,-174.75060, -44.08568,  69.10472,-168.64099, -23.41738,  36.19793,-162.13519, -18.07508,   8.14201,-186.15824, -33.91810,  82.82737,-180.86020, -24.66062,  72.56135,-217.75557, -25.03849,  62.28396,-253.63056, -39.50019,  81.17783,-169.31218, -41.41707,  93.49577,-158.17732, -43.15993, 102.90503,-151.16765, -45.86001, 117.98852,-142.12198, -46.48898, 121.50213,-140.01485, -47.11795, 125.01573,-137.90772, -46.67486, 112.10716,-143.16490, -57.02094, 108.82762,-136.37185, -74.86307, 104.55444,-126.15429, -95.65527, 101.64993,-116.76024, -95.71701, 101.15659,-113.92177, -96.32160, 100.32682,-110.60504, -96.82068,  99.01404,-108.64410, -96.97779, 102.08638,-113.44306,-100.37195, 101.99343,-109.76035,-102.35507, 100.65019,-107.32899,-103.27993,  99.35619,-106.22699, -97.78281, 102.13012,-114.27817,-101.52896, 102.06315,-111.13805,-104.20123, 100.31314,-109.22373,-105.11394,  98.25043,-108.62395, -98.26685, 102.17383,-114.95884,-102.04772, 102.18483,-112.72130,-104.64561, 100.69438,-111.47249,-105.71798,  98.77164,-110.99859, -98.71451, 102.13900,-115.88720,-102.46355, 102.16509,-114.38972,-104.74687, 101.10601,-113.74194,-105.51230,  99.66545,-113.55468, -43.40878, 114.72858,-146.56116, -34.71237, 118.90910,-154.97769, -19.56683, 122.52286,-169.06859,  -5.22436, 129.11265,-185.79785,  -2.82907, 130.39951,-184.84355,   0.27590, 131.82536,-184.22637,   2.66543, 132.05890,-183.99549,  -2.71252, 131.68778,-185.84854,   0.97126, 134.52931,-187.70510,   4.13412, 135.34754,-188.69270,   6.00369, 135.18984,-189.16606,  -3.12565, 131.41518,-186.89850,   0.24385, 134.03923,-189.27744,   3.47531, 134.39318,-191.09418,   5.45643, 133.33986,-191.73701,  -3.51510, 131.16057,-187.59349,  -0.84283, 133.32610,-190.32682,   1.72039, 133.47710,-192.31104,   3.56639, 132.49534,-193.14766,  -4.04607, 130.69187,-188.34305,  -1.93162, 132.42979,-191.31074,  -0.16374, 132.49548,-193.21470,   1.08646, 131.65337,-193.86589
   5.01677, -39.94277,  75.88300,-174.39839, -44.83068,  68.99786,-168.15714, -24.03924,  36.09721,-162.02335, -19.15470,   7.99305,-186.08744, -35.05486,  82.76813,-180.63964, -26.94353,  72.46551,-217.79368, -28.35165,  62.17906,-253.64042, -40.35114,  81.10267,-168.96004, -42.09550,  93.43216,-157.80961, -43.74085, 102.84677,-150.78360, -46.33354, 117.93737,-141.71838, -46.93750, 121.45263,-139.60669, -47.54145, 124.96789,-137.49500, -47.13024, 112.04719,-142.72491, -57.29228, 108.71925,-135.68216, -74.86061, 104.32598,-125.04953, -95.35385, 101.30519,-115.05444, -95.32150, 100.81666,-112.21466, -95.81367,  99.98796,-108.87912, -96.23914,  98.67463,-106.90128, -96.57444, 101.73653,-111.69777, -99.84944, 101.62149,-107.90930,-101.74301, 100.26590,-105.41423,-102.62138,  98.96612,-104.28143, -97.40584, 101.77184,-112.50704,-101.05002, 101.67875,-109.24978,-103.64523,  99.90955,-107.24903,-104.52075,  97.84025,-106.61736, -97.91153, 101.81013,-113.17211,-101.61965, 101.79303,-110.81601,-104.16381, 100.28278,-109.48320,-105.20409,  98.35184,-108.97250, -98.38803, 101.76974,-114.08578,-102.08789, 101.76661,-112.47040,-104.34037, 100.68928,-111.74896,-105.08709,  99.24259,-111.53526, -43.96555, 114.68194,-146.20579, -35.45374, 118.87482,-154.80295, -20.64948, 122.47277,-169.25593,  -6.71471, 129.02340,-186.34135,  -4.29645, 130.31388,-185.45209,  -1.17652, 131.74043,-184.91748,   1.21800, 131.97298,-184.74452,  -4.20250, 131.59556,-186.46781,  -0.56102, 134.42133,-188.42895,   2.57839, 135.22994,-189.49610,   4.43613, 135.06727,-190.01239,  -4.64051, 131.31667,-187.50596,  -1.32575, 133.92193,-189.98052,   1.86227, 134.26089,-191.87519,   3.82675, 133.20142,-192.55778,  -5.04647, 131.05801,-188.18992,  -2.43750, 133.20322,-190.99937,   0.07833, 133.33885,-193.04442,   1.90321, 132.34984,-193.91800,  -5.59539, 130.58507,-188.92373,  -3.54999, 132.30175,-191.95156,  -1.82746, 132.35341,-193.89707,  -0.59372, 131.50586,-194.57213
   5.03343, -40.74759,  75.76158,-174.04878, -45.45200,  68.85840,-167.68760, -24.51176,  35.98102,-161.94793, -20.02189,   7.84697,-186.05392, -36.04317,  82.66476,-180.40996, -28.94946,  72.32902,-217.76250, -31.37398,  62.02862,-253.55085, -41.07326,  80.99121,-168.61442, -42.66126,  93.33741,-157.45911, -44.22026, 102.76097,-150.42541, -46.72141, 117.86316,-141.35376, -47.30403, 121.38112,-139.24058, -47.88666, 124.89908,-137.12740, -47.49904, 111.96444,-142.32455, -57.49019, 108.59376,-135.06108, -74.74078, 104.04378,-123.98342, -94.95904, 100.89475,-113.48077, -94.84295, 100.40307,-110.64371, -95.23446,  99.56634,-107.29687, -95.59348,  98.24719,-105.30974, -96.08834, 101.31202,-110.09052, -99.25458, 101.16559,-106.21176,-101.06619,  99.79153,-103.66645,-101.90177,  98.48323,-102.51130, -96.94239, 101.34150,-110.87608,-100.49277, 101.21463,-107.51792,-103.01624,  99.42182,-105.44763,-103.85676,  97.34466,-104.79459, -97.46687, 101.37645,-111.52664,-101.10708, 101.32613,-109.06737,-103.60040,  99.79348,-107.66582,-104.61014,  97.85347,-107.12889, -97.96849, 101.33326,-112.42662,-101.62137, 101.29788,-110.70800,-103.84384, 100.20126,-109.92514,-104.57244,  98.74824,-109.69264, -44.42796, 114.60925,-145.88082, -36.13498, 118.81372,-154.68374, -21.72369, 122.39015,-169.53378,  -8.25401, 128.89657,-187.00473,  -5.81496, 130.19006,-186.17887,  -2.68252, 131.61699,-185.72450,  -0.28448, 131.84848,-185.60809,  -5.74352, 131.46581,-187.20386,  -2.14615, 134.27714,-189.26460,   0.96842, 135.07693,-190.40843,   2.81366, 134.90971,-190.96644,  -6.20554, 131.18133,-188.23001,  -2.94678, 133.76950,-190.79524,   0.19698, 134.09484,-192.76478,   2.14444, 133.02979,-193.48632,  -6.62734, 130.91910,-188.90294,  -4.08224, 133.04590,-191.78406,  -1.61410, 133.16763,-193.88727,   0.18946, 132.17206,-194.79694,  -7.19336, 130.44242,-189.62117,  -5.21702, 132.13993,-192.70516,  -3.53973, 132.17894,-194.69009,  -2.32249, 131.32647,-195.38850
   5.05010, -41.38387,  75.60208,-173.70236, -45.89800,  68.68527,-167.21928, -24.82351,  35.83225,-161.84292, -20.71879,   7.67556,-185.99109, -36.86974,  82.51889,-180.18544, -30.79798,  72.13789,-217.70516, -34.22154,  61.81844,-253.40628, -41.62015,  80.84353,-168.27477, -43.04240,  93.21173,-157.12147, -44.51248, 102.64818,-150.08589, -46.92318, 117.76713,-141.01768, -47.48473, 121.28899,-138.90530, -48.04629, 124.81086,-136.79292, -47.67922, 111.85927,-141.94921, -57.49078, 108.44626,-134.46409, -74.44971, 103.73962,-123.00800, -94.38720, 100.42997,-112.02880, -94.18989,  99.93355,-109.19706, -94.48281,  99.08594,-105.84288, -94.77504,  97.75910,-103.84994, -95.42895, 100.82880,-108.60844, -98.48804, 100.64247,-104.64629,-100.21668,  99.24498,-102.05644,-101.00777,  97.92594,-100.88232, -96.30409, 100.85133,-109.37067, -99.76136, 100.68181,-105.91856,-102.21018,  98.85943,-103.78539,-103.01204,  96.77257,-103.11489, -96.84621, 100.88238,-110.00680,-100.41823, 100.79037,-107.45067,-102.85751,  99.22984,-105.98619,-103.83301,  97.27867,-105.42688, -97.37142, 100.83604,-110.89307,-100.97619, 100.76039,-109.07693,-103.16572,  99.63987,-108.23718,-103.87326,  98.17913,-107.98860, -44.70613, 114.51219,-145.58191, -36.66434, 118.72732,-154.60990, -22.56400, 122.28669,-169.75953,  -9.51327, 128.74884,-187.56175,  -7.05307, 130.04593,-186.80737,  -3.90919, 131.47353,-186.44306,  -1.50882, 131.70405,-186.38989,  -7.00732, 131.31492,-187.84217,  -3.46262, 134.11018,-190.01309,  -0.37806, 134.90026,-191.24186,   1.45211, 134.72808,-191.84605,  -7.49574, 131.02409,-188.85422,  -4.30264, 133.59315,-191.51928,  -1.21041, 133.90340,-193.57112,   0.71725, 132.83227,-194.33555,  -7.93486, 130.75779,-189.51434,  -5.46356, 132.86395,-192.47381,  -3.05029, 132.97020,-194.64057,  -1.27128, 131.96742,-195.58981,  -8.51944, 130.27684,-190.21465,  -6.62217, 131.95281,-193.35948,  -4.99649, 131.97768,-195.38712,  -3.79808, 131.11980,-196.11102
   5.06677, -41.97795,  75.55672,-173.36362, -46.27460,  68.62989,-166.74487, -25.07257,  35.80251,-161.72516, -21.28637,   7.65232,-185.93289, -37.68129,  82.48355,-179.98236, -32.74775,  72.04050,-217.65149, -37.15560,  61.69310,-253.23638, -42.11158,  80.81426,-167.94810, -43.34414,  93.21323,-156.80640, -44.71314, 102.66792,-149.77492, -47.02225, 117.81022,-140.71924, -47.56014, 121.33752,-138.60978, -48.09803, 124.86483,-136.50032, -47.75248, 111.89200,-141.60444, -57.35589, 108.43606,-133.87311, -74.01639, 103.54420,-122.06221, -93.62723, 100.02988,-110.57028, -93.34059,  99.53025,-107.74676, -93.52391,  98.67169,-104.38758, -93.73979,  97.33680,-102.39028, -94.57397, 100.40729,-107.12000, -97.51323, 100.17096,-103.07078, -99.14639,  98.74459,-100.43509, -99.88488,  97.41243, -99.24170, -95.47122, 100.41949,-107.85632, -98.82357, 100.19561,-104.30526,-101.18411,  98.33554,-102.10612,-101.93767,  96.23654,-101.41772, -96.03205, 100.44448,-108.47629, -99.52632, 100.29842,-105.81727,-101.90040,  98.70172,-104.28616,-102.83260,  96.73626,-103.70350, -96.58224, 100.39285,-109.34697,-100.13108, 100.26425,-107.42663,-102.27976,  99.11223,-106.52617,-102.95985,  97.64147,-106.26070, -44.89259, 114.55149,-145.32221, -37.06773, 118.76804,-154.53822, -23.32701, 122.29806,-170.02148, -10.69772, 128.70645,-188.14421,  -8.21970, 130.00575,-187.45477,  -5.06707, 131.43252,-187.17185,  -2.66592, 131.66103,-187.17547,  -8.19677, 131.26833,-188.49813,  -4.70078, 134.04679,-190.76739,  -1.64474, 134.82632,-192.07181,   0.17087, 134.64867,-192.71697,  -8.70865, 130.97178,-189.49684,  -5.57576, 133.52135,-192.25059,  -2.53143, 133.81601,-194.37507,  -0.62280, 132.73834,-195.17715,  -9.16311, 130.70186,-190.14501,  -6.75899, 132.78743,-193.17359,  -4.39626, 132.87805,-195.39604,  -2.64045, 131.86775,-196.37988,  -9.76408, 130.21720,-190.82867,  -7.93848, 131.87200,-194.02667,  -6.35998, 131.88287,-196.09138,  -5.17931, 131.01940,-196.83744
   5.08344, -42.56068,  75.45664,-172.99992, -46.66044,  68.52565,-166.26172, -25.31351,  35.72919,-161.67250, -21.80808,   7.61423,-185.96331, -38.46092,  82.38762,-179.73813, -34.53065,  71.87509,-217.50584, -39.91242,  61.49279,-252.94631, -42.59999,  80.73065,-167.59894, -43.65805,  93.16179,-156.47516, -44.93394, 102.63582,-149.45221, -47.14920, 117.80275,-140.41433, -47.66523, 121.33579,-138.30901, -48.18126, 124.86883,-136.20369, -47.85626, 111.87547,-141.25667, -57.26815, 108.38448,-133.30860, -73.58481, 103.26203,-121.12143, -92.89534,  99.54549,-109.19286, -92.53099,  99.04731,-106.37805, -92.61783,  98.18291,-103.01649, -92.76439,  96.84308,-101.01621, -93.76084,  99.90579,-105.71949, -96.59419,  99.62301,-101.59839, -98.14016,  98.17060, -98.92463, -98.82927,  96.82672, -97.71493, -94.67631,  99.90574,-106.43314, -97.93523,  99.62990,-102.79971,-100.21292,  97.73374,-100.54475,-100.91864,  95.62338, -99.84054, -95.25277,  99.92321,-107.03886, -98.67698,  99.72402,-104.29355,-100.98872,  98.09164,-102.70571,-101.87758,  96.11233,-102.10257, -95.82376,  99.86447,-107.89559, -99.32123,  99.68267,-105.88734,-101.42986,  98.49881,-104.93500,-102.08180,  97.01810,-104.65458, -45.09959, 114.53816,-145.04937, -37.52588, 118.74118,-154.47889, -24.19548, 122.23004,-170.32592, -12.04424, 128.56065,-188.79943,  -9.54880, 129.86070,-188.17753,  -6.38821, 131.28404,-187.97870,  -3.98744, 131.50836,-188.03995,  -9.54823, 131.11552,-189.23046,  -6.10175, 133.87114,-191.60104,  -3.07574, 134.63576,-192.98203,  -1.27594, 134.45022,-193.66798, -10.08371, 130.81251,-190.21475,  -7.01188, 133.33632,-193.05952,  -4.01745, 133.61006,-195.25647,  -2.12971, 132.52322,-196.09481, -10.55357, 130.53861,-190.85014,  -8.21745, 132.59767,-193.94925,  -5.90702, 132.66784,-196.22675,  -4.17620, 131.64729,-197.24373, -11.17107, 130.04997,-191.51601,  -9.41793, 131.67804,-194.76783,  -7.88797, 131.67097,-196.86878,  -6.72636, 130.80000,-197.63574
