time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   0.16667, -12.43953,  79.43603, -45.48289,  -2.62539,  77.00584, -48.31605,   2.95101,  39.96795, -60.54140,   6.71936,   7.26974, -42.95138, -22.25368,  81.86622, -42.64973, -14.62111,  49.75860, -64.17192,  -6.70557,  15.49386, -51.67975, -12.56505,  84.94475, -50.64289, -12.86698,  96.65203, -62.56932, -12.98972, 104.57765, -71.39409, -12.86842, 115.97189, -85.06094, -12.84016, 118.62611, -88.24455, -12.81190, 121.28033, -91.42816, -10.33044, 111.89401, -81.41791,   1.57765, 107.58501, -83.30798,  14.41217,  92.41417, -90.09919,  27.63117,  76.83498,-100.66077,  26.39721,  77.33616,-103.21620,  25.09522,  77.39809,-106.43425,  23.81485,  76.77640,-108.38152,  27.68455,  77.29638,-104.22833,  28.49570,  76.14729,-109.03592,  27.94417,  74.67646,-112.06594,  27.21274,  73.52162,-113.43546,  28.47453,  76.53883,-103.84176,  29.69316,  75.00815,-108.32177,  29.43183,  72.64477,-111.18784,  28.29673,  70.81350,-112.08535,  29.01960,  76.03988,-103.45002,  30.60640,  74.25991,-107.13993,  30.70240,  71.91729,-109.38336,  29.80647,  70.03838,-110.24272,  29.56528,  75.43395,-102.81871,  31.38184,  73.45558,-105.83277,  31.79305,  71.42953,-107.40784,  31.15269,  69.99469,-107.88463, -15.47991, 113.14432, -80.42122, -27.98787, 114.20241, -77.89659, -42.86972,  99.39132, -78.29939, -60.34104,  84.43476, -78.06646, -61.67160,  85.14743, -80.52120, -63.29659,  85.42551, -83.57683, -63.76378,  85.20138, -85.93252, -63.15200,  84.47839, -80.31140, -66.75663,  82.62868, -83.25700, -68.14935,  81.22757, -86.04013, -68.32746,  80.35060, -87.75577, -63.06606,  83.50382, -79.68672, -66.53540,  81.17235, -82.22175, -67.66723,  78.85960, -84.91217, -67.02848,  77.58434, -86.75968, -62.92321,  82.86521, -79.16588, -65.94063,  80.23356, -80.97454, -66.83090,  77.85297, -82.99203, -66.28714,  76.43930, -84.65856, -62.56765,  82.15316, -78.51011, -65.15396,  79.31345, -79.75328, -65.84723,  77.15462, -81.02358, -65.32575,  76.07460, -82.14509
   0.18334, -13.46391,  78.99598, -46.97971,  -3.66001,  76.54352, -49.82908,   2.76768,  39.70236, -62.22964,   7.26232,   7.03414, -44.75487, -23.26782,  81.44843, -44.13033, -15.66286,  50.07915, -66.72442,  -9.00695,  14.82789, -56.43706, -13.60188,  84.47538, -52.17052, -13.97239,  96.08153, -64.19346, -14.18140, 103.91059, -73.10241, -14.25054, 115.13846, -86.90663, -14.26665, 117.75392, -90.12224, -14.28276, 120.36938, -93.33784, -11.65673, 111.11763, -83.23959,   0.26410, 106.89937, -85.25022,  13.10281,  91.78954, -92.16836,  26.24327,  76.21209,-102.83003,  24.99305,  76.71408,-105.37739,  23.66486,  76.77454,-108.58474,  22.36206,  76.15695,-110.51840,  26.27141,  76.65674,-106.40000,  27.03072,  75.47776,-111.20882,  26.43911,  73.99883,-114.22733,  25.68468,  72.84522,-115.58535,  27.05696,  75.89303,-106.01653,  28.22262,  74.32986,-110.49941,  27.91360,  71.95626,-113.35226,  26.75270,  70.13246,-114.23182,  27.60026,  75.39040,-105.62705,  29.13817,  73.57782,-109.32178,  29.19186,  71.22421,-111.55508,  28.26995,  69.35054,-112.39827,  28.14509,  74.78188,-104.99750,  29.91641,  72.77165,-108.01741,  30.29406,  70.73444,-109.58648,  29.63536,  69.30397,-110.05128, -16.80245, 112.35467, -82.20766, -29.27567, 113.37777, -79.50312, -44.41917,  98.82907, -79.40359, -62.17901,  84.22709, -78.79494, -63.49152,  84.94901, -81.25670, -65.11099,  85.23800, -84.31424, -65.58641,  85.00063, -86.66698, -64.98976,  84.32378, -81.03849, -68.64715,  82.54222, -83.96097, -70.08087,  81.14937, -86.72737, -70.28489,  80.25857, -88.43297, -64.93036,  83.35425, -80.40300, -68.46554,  81.09197, -82.90961, -69.66373,  78.78167, -85.57326, -69.06240,  77.46856, -87.40676, -64.80484,  82.71776, -79.87513, -67.89594,  80.15100, -81.65234, -68.85393,  77.77369, -83.64248, -68.35122,  76.32690, -85.29342, -64.46861,  82.00348, -79.21164, -67.13402,  79.22308, -80.42133, -67.88822,  77.07030, -81.66694, -67.39801,  75.96373, -82.77661
   0.20000, -14.61022,  78.57806, -48.60715,  -4.80558,  76.15532, -51.47931,   2.42873,  39.48447, -63.94020,   7.71274,   6.90534, -46.52005, -24.41487,  81.00081, -45.73499, -16.87312,  50.47206, -69.47269, -11.40768,  14.56077, -60.91168, -14.77999,  84.05131, -53.80351, -15.24370,  95.60804, -65.87075, -15.53630, 103.37581, -74.83083, -15.75483, 114.48387, -88.73010, -15.80574, 117.07142, -91.96785, -15.85664, 119.65897, -95.20560, -13.11411, 110.51298, -85.04219,  -1.16851, 106.41675, -87.15548,  11.67519,  91.35189, -94.16187,  24.76727,  75.77606,-104.88524,  23.49774,  76.28008,-107.42263,  22.14235,  76.34185,-110.61855,  20.81990,  75.72760,-112.53989,  24.76696,  76.21461,-108.45608,  25.47899,  75.02380,-113.26922,  24.85405,  73.54284,-116.28000,  24.08222,  72.39077,-117.62952,  25.55193,  75.44760,-108.07806,  26.67118,  73.87111,-112.56810,  26.32576,  71.49435,-115.41413,  25.14822,  69.67494,-116.28057,  26.09604,  74.94290,-107.69239,  27.59303,  73.11645,-111.39709,  27.61574,  70.75888,-113.62674,  26.67724,  68.88846,-114.45877,  26.64320,  74.33269,-107.06651,  28.37840,  72.30855,-110.09808,  28.73235,  70.26686,-111.66684,  28.06252,  68.83895,-112.12353, -18.26312, 111.72275, -83.99441, -30.70865, 112.71281, -81.15348, -46.13244,  98.47392, -80.55290, -64.20155,  84.26778, -79.72061, -65.46176,  84.99825, -82.20705, -67.03784,  85.29794, -85.28617, -67.49672,  85.04191, -87.64023, -66.98345,  84.42973, -81.99614, -70.67096,  82.73446, -84.93206, -72.12417,  81.35140, -87.69320, -72.34181,  80.44263, -89.38760, -66.96517,  83.46844, -81.34578, -70.55197,  81.29479, -83.85747, -71.80345,  78.98819, -86.49974, -71.22994,  77.62703, -88.30692, -66.86785,  82.83599, -80.80722, -70.02933,  80.35343, -82.58024, -71.05020,  77.98159, -84.54548, -70.58191,  76.49309, -86.16924, -66.56415,  82.12041, -80.12960, -69.31377,  79.41792, -81.32735, -70.13081,  77.27452, -82.54927, -69.66860,  76.13463, -83.63701
   0.21667, -15.89777,  78.19485, -50.38837,  -6.08107,  75.85100, -53.28471,   2.02848,  39.32108, -65.62003,   8.27099,   6.87751, -48.26409, -25.71448,  80.53870, -47.49204, -18.24087,  50.75892, -72.18354, -13.93747,  14.37685, -65.06963, -16.11677,  83.68046, -55.56983, -16.70206,  95.22729, -67.64126, -17.08720, 102.95987, -76.62824, -17.44807, 113.98293, -90.59206, -17.53213, 116.55069, -93.84485, -17.61620, 119.11844, -97.09763, -14.75956, 110.06024, -86.88714,  -2.78234, 106.09139, -89.06356,  10.08075,  91.04381, -96.07149,  23.15121,  75.44544,-106.78848,  21.87053,  75.96187,-109.31776,  20.49828,  76.03810,-112.50617,  19.16250,  75.43503,-114.42182,  23.13383,  75.89269,-110.35820,  23.81407,  74.71013,-115.17797,  23.16565,  73.23960,-118.18889,  22.38090,  72.09463,-119.53701,  23.91704,  75.12091,-109.98627,  25.00432,  73.54989,-114.48607,  24.63189,  71.18180,-117.33591,  23.44075,  69.37032,-118.20038,  24.46072,  74.61260,-109.60476,  25.92874,  72.78786,-113.32187,  25.92783,  70.43565,-115.55729,  24.97567,  68.57190,-116.38876,  25.00823,  73.99819,-108.98331,  26.71710,  71.97295,-112.02906,  27.05254,  69.93338,-113.60463,  26.37324,  68.50989,-114.06114, -19.91787, 111.22514, -85.83425, -32.34314, 112.15904, -82.88757, -48.06081,  98.27680, -81.77485, -66.47114,  84.52114, -80.85743, -67.65687,  85.25289, -83.37986, -69.16202,  85.55516, -86.49402, -69.58437,  85.27542, -88.85222, -69.20141,  84.74150, -83.18986, -72.88934,  83.12645, -86.17015, -74.33710,  81.74833, -88.93662, -74.55406,  80.81912, -90.61998, -69.22950,  83.79132, -82.52371, -72.84179,  81.70193, -85.07013, -74.12281,  79.39595, -87.69875, -73.56303,  77.98515, -89.47184, -69.16488,  83.16509, -81.97311, -72.37725,  80.76470, -83.76767, -73.44315,  78.39695, -85.71386, -72.99651,  76.86569, -87.30360, -68.89964,  82.45093, -81.27806, -71.71927,  79.82615, -82.48582, -72.58773,  77.69217, -83.68860, -72.14518,  76.51856, -84.74830
   0.23334, -17.36778,  77.89861, -52.34414,  -7.52738,  75.67409, -55.25416,   1.62269,  39.26932, -67.22615,   9.10712,   6.98335, -50.06859, -27.20817,  80.12313, -49.43413, -19.73650,  51.09032, -75.00031, -16.28342,  14.47122, -68.68360, -17.64445,  83.41140, -57.49390, -18.35564,  94.99046, -69.52764, -18.82322, 102.72427, -78.50965, -19.28995, 113.72292, -92.48958, -19.39868, 116.28498, -95.74612, -19.50740, 118.84705, -99.00265, -16.56272, 109.83481, -88.77651,  -4.54519, 106.00462, -90.97904,   8.37314,  90.94697, -97.86264,  21.46006,  75.30372,-108.49377,  20.18043,  75.83872,-111.01972,  18.80702,  75.93732,-114.20701,  17.46773,  75.34993,-116.12509,  21.44293,  75.76944,-112.06113,  22.11576,  74.60884,-116.88726,  21.45956,  73.15667,-119.90541,  20.66922,  72.02207,-121.25902,  22.22297,  74.99238,-111.69357,  23.30131,  73.43991,-116.20195,  22.91729,  71.08818,-119.06378,  21.71792,  69.28635,-119.93698,  22.76463,  74.47977,-111.31496,  24.22298,  72.66789,-115.04215,  24.21083,  70.32726,-117.28967,  23.25022,  68.47196,-118.13026,  23.30977,  73.85980,-110.69696,  25.00842,  71.84292,-113.75396,  25.33428,  69.81007,-115.34019,  24.64861,  68.39191,-115.80369, -21.73433, 110.94533, -87.73016, -34.15245, 111.80974, -84.73258, -50.11544,  98.24832, -83.22573, -68.88022,  84.97972, -82.31607, -69.97607,  85.70216, -84.88148, -71.38971,  85.99465, -88.03914, -71.75988,  85.68492, -90.40236, -71.54078,  85.24401, -84.72331, -75.20097,  83.69274, -87.77092, -76.62076,  82.31060, -90.54985, -76.82421,  81.35778, -92.22166, -71.61686,  84.30771, -84.04144, -75.22807,  82.28805, -86.64501, -76.51492,  79.97590, -89.26535, -75.95561,  78.51534, -90.99783, -71.58683,  83.69003, -83.47834, -74.82797,  81.36073, -85.31437, -75.91950,  78.99262, -87.24586, -75.48187,  77.41869, -88.79593, -71.36293,  82.98076, -82.76401, -74.23409,  80.42554, -83.99920, -75.13997,  78.29849, -85.18658, -74.70851,  77.09191, -86.21330
   0.25001, -19.03023,  77.71564, -54.48748,  -9.15686,  75.64790, -57.40143,   0.98343,  39.34002, -68.85884,   9.67329,   7.21886, -51.96210, -28.90360,  79.78339, -51.57354, -21.34728,  51.47852, -77.91925, -18.42968,  14.77573, -71.82209, -19.37051,  83.27372, -59.58448, -20.21577,  94.93365, -71.53115, -20.76853, 102.70999, -80.47151, -21.34268, 113.75494, -94.41088, -21.47643, 116.32779, -97.65796, -21.61018, 118.90064,-100.90505, -18.57419, 109.88954, -90.70464,  -6.51020, 106.21234, -92.91391,   6.48213,  91.11576, -99.56918,  19.63801,  75.37557,-109.96963,  18.38510,  75.93135,-112.50447,  17.04150,  76.05453,-115.70359,  15.71581,  75.48545,-117.63658,  19.65655,  75.85847,-113.53469,  20.36549,  74.71641,-118.36008,  19.72703,  73.28320,-121.39107,  18.94142,  72.16049,-122.75728,  20.42793,  75.07437,-113.16384,  21.53681,  73.53619,-117.66971,  21.16301,  71.20084,-120.54627,  19.95951,  69.41140,-121.43905,  20.96264,  74.55628,-112.78281,  22.44263,  72.75238,-116.50534,  22.43516,  70.42267,-118.76419,  21.46974,  68.57799,-119.62245,  21.49792,  73.92967,-112.16289,  23.21071,  71.91593,-115.21407,  23.53727,  69.88852,-116.80711,  22.84629,  68.47729,-117.28369, -23.76322, 110.92658, -89.66920, -36.18584, 111.71273, -86.66871, -52.35046,  98.42381, -84.90536, -71.39631,  85.55565, -84.08935, -72.39079,  86.26121, -86.70035, -73.69896,  86.53542, -89.90476, -74.00804,  86.19047, -92.27188, -73.97358,  85.85641, -86.58143, -77.58926,  84.36197, -89.70950, -78.96929,  82.97051, -92.50376, -79.15339,  81.99142, -94.16259, -74.10041,  84.93684, -85.88452, -77.69566,  82.98164, -88.55844, -78.97782,  80.65976, -91.17246, -78.41456,  79.14777, -92.85893, -74.10733,  84.32990, -85.30912, -77.36591,  82.06883, -87.19879, -78.47539,  79.69858, -89.11737, -78.04284,  78.08083, -90.62312, -73.92807,  83.62827, -84.57491, -76.84237,  81.14167, -85.84852, -77.78084,  79.02126, -87.02239, -77.35821,  77.78126, -88.01230
   0.26667, -20.89508,  77.42574, -56.82677, -10.98901,  75.51820, -59.73902,   0.24053,  39.29614, -70.42640,  10.25683,   7.29541, -54.04319, -30.80115,  79.33327, -53.91453, -23.14622,  51.55677, -80.78883, -20.60714,  14.82968, -74.66868, -21.29534,  83.03534, -61.86260, -22.26228,  94.81231, -73.68458, -22.89142, 102.67465, -82.54431, -23.56570, 113.85353, -96.37198, -23.72277, 116.45758, -99.59305, -23.87984, 119.06163,-102.81412, -20.75761, 109.98988, -92.69380,  -8.65152, 106.44677, -94.89183,   4.47552,  91.28105,-101.11128,  17.76690,  75.37690,-111.08110,  16.56915,  75.94788,-113.63913,  15.29040,  76.08834,-116.86401,  13.99879,  75.53392,-118.82413,  17.86017,  75.86663,-114.64406,  18.65550,  74.72830,-119.45685,  18.06573,  73.30632,-122.50295,  17.29829,  72.19276,-123.88688,  18.61763,  75.07552,-114.25964,  19.80324,  73.53717,-118.74588,  19.46765,  71.21062,-121.63425,  18.26758,  69.43285,-122.55454,  19.14043,  74.55232,-113.86918,  20.67934,  72.74370,-117.56543,  20.69777,  70.41857,-119.82893,  19.73460,  68.58354,-120.71011,  19.65818,  73.92013,-113.24009,  21.41478,  71.89846,-116.26096,  21.75640,  69.87158,-117.85151,  21.06356,  68.46699,-118.34471, -25.96514, 110.94224, -91.66994, -38.39634, 111.64991, -88.68549, -54.73095,  98.59205, -86.76902, -73.98476,  86.02634, -86.14157, -74.89280,  86.71464, -88.78841, -76.10861,  86.96990, -92.03055, -76.36260,  86.59612, -94.39984, -76.48718,  86.34801, -88.70625, -80.05225,  84.88921, -91.90837, -81.38952,  83.48731, -94.71816, -81.55221,  82.48755, -96.36687, -76.65385,  85.44229, -87.99965, -80.22129,  83.52936, -90.74056, -81.48720,  81.19789, -93.35397, -80.91466,  79.64792, -95.00241, -76.69018,  84.84449, -87.41585, -79.94912,  82.63005, -89.35934, -81.06208,  80.25686, -91.27228, -80.62743,  78.60691, -92.74206, -76.54688,  84.15020, -86.66692, -79.48338,  81.71181, -87.98207, -80.43940,  79.59580, -89.14969, -80.01958,  78.33153, -90.10966
   0.28334, -22.98145,  77.12592, -59.36510, -13.04155,  75.37168, -62.25838,  -0.50102,  39.25857, -71.79452,  11.11105,   7.35307, -56.30318, -32.92135,  78.88015, -56.47183, -25.07695,  51.32376, -83.51755, -22.62547,  14.64398, -77.08588, -23.42438,  82.79854, -64.32620, -24.48027,  94.71945, -75.99532, -25.16935, 102.68827, -84.75490, -25.93220, 114.03479, -98.44069, -26.10990, 116.67789,-101.62871, -26.28760, 119.32099,-104.81673, -23.08944, 110.16007, -94.80099, -10.94656, 106.73207, -96.97855,   2.37584,  91.47214,-102.51460,  15.82690,  75.37167,-111.94031,  14.70271,  75.94966,-114.52995,  13.51151,  76.09694,-117.78788,  12.26767,  75.55120,-119.78106,  16.01925,  75.85572,-115.50007,  16.93230,  74.70391,-120.28870,  16.41129,  73.28302,-123.34782,  15.67117,  72.17435,-124.75042,  16.75922,  75.05852,-115.09473,  18.05018,  73.50374,-119.54609,  17.77109,  71.17629,-122.43975,  16.58034,  69.40786,-123.38966,  17.26682,  74.53129,-114.68990,  18.88755,  72.70422,-118.34185,  18.94573,  70.37594,-120.60144,  17.99023,  68.54822,-121.50587,  17.76206,  73.89544,-114.04655,  19.58055,  71.85434,-117.01731,  19.94652,  69.82238,-118.59592,  19.25471,  68.42324,-119.10581, -28.31264, 111.03298, -93.78615, -40.75447, 111.67623, -90.83158, -57.19336,  98.75138, -88.90523, -76.62359,  86.44829, -88.58862, -77.44793,  87.11305, -91.26866, -78.57142,  87.34140, -94.54592, -78.76808,  86.93726, -96.91567, -79.05010,  86.77496, -91.22462, -82.55268,  85.33042, -94.50130, -83.83818,  83.91045, -97.32614, -83.97389,  82.88952, -98.96428, -79.25153,  85.88270, -90.51000, -82.77682,  83.99095, -93.31929, -84.01252,  81.64332, -95.93269, -83.42301,  80.05975, -97.54277, -79.31399,  85.29425, -89.91895, -82.55767,  83.10750, -91.91854, -83.66006,  80.72584, -93.82705, -83.21493,  79.04729, -95.26088, -79.20305,  84.60869, -89.15661, -82.14527,  82.20176, -90.51622, -83.10637,  80.08548, -91.67915, -82.68303,  78.80026, -92.60929
   0.30001, -25.24772,  76.81660, -62.07848, -15.27049,  75.20978, -64.92856,  -1.51607,  39.21708, -73.15667,  11.61101,   7.40629, -58.71591, -35.22496,  78.42341, -59.22841, -27.30104,  50.88428, -86.26853, -24.64311,  14.32245, -79.27209, -25.71651,  82.55856, -66.95675, -26.83036,  94.64838, -78.44531, -27.56736, 102.75064, -87.07764, -28.42268, 114.31854,-100.57129, -28.62193, 117.01321,-103.71455, -28.82117, 119.70788,-106.85781, -25.54473, 110.41833, -96.98691, -13.36890, 107.09228, -99.13840,   0.14542,  91.73722,-103.89081,  13.81624,  75.38344,-112.53155,  12.79883,  75.95033,-115.16738,  11.73704,  76.08193,-118.47042,  10.56762,  75.53068,-120.50667,  14.15145,  75.83862,-116.08453,  15.24148,  74.64297,-120.82516,  14.82883,  73.20276,-123.89177,  14.13508,  72.08920,-125.31406,  14.86851,  75.03878,-115.64469,  16.31969,  73.43980,-120.03056,  16.13494,  71.09247,-122.91570,  14.96786,  69.32619,-123.89843,  15.35560,  74.51071,-115.21644,  17.10284,  72.64301,-118.78862,  17.23031,  70.29706,-121.02700,  16.29604,  68.47001,-121.95464,  15.82014,  73.87596,-114.54954,  17.73663,  71.79791,-117.43176,  18.14746,  69.75109,-118.97984,  17.46473,  68.35355,-119.50608, -30.78227, 111.20806, -95.97789, -43.23277, 111.81687, -93.05268, -59.71977,  98.93113, -91.28169, -79.25407,  86.78990, -91.32365, -79.97647,  87.41947, -94.04135, -80.98426,  87.60666, -97.35859, -81.10648,  87.16375, -99.72643, -81.58425,  87.10606, -94.04643, -84.99534,  85.65617, -97.41594, -86.20587,  84.20586,-100.25844, -86.30159,  83.15832,-101.88255, -81.82361,  86.22963, -93.32396, -85.28021,  84.34124, -96.21955, -86.46249,  81.96650, -98.83317, -85.84315,  80.34620,-100.39476, -81.91522,  85.65269, -92.72541, -85.12247,  83.47947, -94.79719, -86.19604,  81.08116, -96.70130, -85.72842,  79.37116, -98.09008, -81.84086,  84.97911, -91.94809, -84.77201,  82.59258, -93.36627, -85.72563,  80.47063, -94.52504, -85.29083,  79.16305, -95.41800
   0.31667, -27.63195,  76.38357, -64.93905, -17.60461,  74.96586, -67.71262,  -2.57438,  39.12916, -74.20746,  12.15304,   7.43539, -61.11584, -37.65928,  77.80129, -62.16547, -29.80029,  50.05703, -89.01417, -26.79330,  13.66403, -81.31416, -28.13118,  82.20476, -69.71942, -29.31019,  94.48405, -80.99861, -30.09859, 102.73333, -89.48595, -31.04941, 114.54192,-102.76299, -31.27090, 117.29265,-105.85579, -31.49238, 120.04338,-108.94859, -28.13594, 110.61102, -99.24136, -15.93815, 107.35173,-101.37054,  -2.24306,  91.88076,-105.12468,  11.69745,  75.21800,-112.67547,  10.83249,  75.75891,-115.37053,   9.95674,  75.85646,-118.72885,   8.89768,  75.28809,-120.82005,  12.23297,  75.62557,-116.20963,  13.57466,  74.36182,-120.86733,  13.32117,  72.88591,-123.93425,  12.69842,  71.75956,-125.37915,  12.91802,  74.82608,-115.72084,  14.59735,  73.16088,-119.99933,  14.55397,  70.77856,-122.86130,  13.42896,  69.00865,-123.88565,  13.37630,  74.29990,-115.25974,  15.30389,  72.37413,-118.70611,  15.53637,  69.99909,-120.90501,  14.64025,  68.16739,-121.86070,  13.79796,  73.67023,-114.56032,  15.85455,  71.54164,-117.30586,  16.33405,  69.47236,-118.80350,  15.67028,  68.07335,-119.34971, -33.38663, 111.31625, -98.23810, -45.84593, 111.91153, -95.34776, -62.35018,  99.00849, -93.89125, -81.92574,  86.94512, -94.41288, -82.54785,  87.53467, -97.16415, -83.43942,  87.67441,-100.51682, -83.48527,  87.19167,-102.87957, -84.15780,  87.23761, -97.21922, -87.46697,  85.76419,-100.67895, -88.59505,  84.27708,-103.53632, -88.64640,  83.20250,-105.14469, -84.43119,  86.37636, -96.49060, -87.80678,  84.47322, -99.47086, -88.92443,  82.06558,-102.08281, -88.26949,  80.41214,-103.59434, -84.54945,  85.81088, -95.88582, -87.70713,  83.63475, -98.02945, -88.74067,  81.21476, -99.92826, -88.24424,  79.47620,-101.27082, -84.50900,  85.15019, -95.09505, -87.41544,  82.76935, -96.57242, -88.35164,  80.63740, -97.72703, -87.90065,  79.31013, -98.58210
   0.33334, -30.07869,  75.76833, -67.91634, -20.00357,  74.53165, -70.60195,  -3.66489,  38.92841, -74.82296,  12.75406,   7.47974, -63.23929, -40.15382,  77.00500, -65.23072, -32.53551,  48.90100, -91.77289, -29.17551,  12.68420, -83.41610, -30.60684,  81.65750, -72.60953, -31.84485,  94.11913, -83.68050, -32.68091, 102.52432, -92.00882, -33.72670, 114.60385,-105.03255, -33.97031, 117.41771,-108.06634, -34.21393, 120.23156,-111.10014, -30.77864, 110.63315,-101.58516, -18.56714, 107.41642,-103.70043,  -4.75001,  91.79834,-106.18286,   9.42598,  74.85301,-112.57795,   8.72693,  75.35791,-115.32759,   8.05420,  75.40965,-118.73340,   7.11884,  74.81537,-120.87575,  10.17430,  75.20514,-116.07927,  11.78480,  73.86541,-120.62929,  11.70662,  72.34517,-123.68401,  11.16486,  71.20047,-125.14701,  10.82421,  74.40967,-115.53870,  12.74673,  72.67252,-119.68416,  12.86075,  70.24800,-122.50849,  11.78873,  68.46858,-123.57243,  11.25102,  73.88817,-115.04334,  13.37006,  71.90168,-118.33958,  13.71981,  69.49298,-120.48570,  12.87181,  67.65166,-121.46650,  11.62642,  73.26694,-114.31080,  13.83112,  71.08748,-116.89686,  14.38728,  68.99373,-118.33272,  13.74924,  67.59002,-118.89722, -36.04096, 111.25379,-100.58695, -48.50623, 111.85918, -97.72461, -64.99512,  98.89782, -96.66638, -84.56254,  86.86683, -97.83740, -85.06267,  87.40369,-100.62411, -85.80879,  87.47999,-104.01413, -85.75603,  86.94982,-106.36655, -86.67046,  87.11343,-100.74241, -89.83658,  85.58653,-104.31110, -90.84957,  84.04750,-107.18405, -90.83805,  82.94089,-108.77134, -86.97978,  86.26842,-100.00915, -90.23530,  84.32191,-103.09318, -91.25368,  81.86745,-105.70214, -90.54400,  80.18063,-107.15078, -87.12711,  85.71586, -99.39884, -90.20237,  83.51227,-101.63236, -91.16738,  81.05946,-103.52512, -90.62381,  79.29172,-104.81008, -87.12442,  85.07110, -98.59401, -89.97842,  82.67508,-100.14713, -90.87645,  80.52481,-101.29810, -90.39682,  79.17836,-102.10629
