time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   5.50011,  32.63020,  70.53063, 169.14212,  41.00251,  64.49878, 171.08409,  38.49277,  34.61091, 145.53461,  13.73483,   6.73108, 143.94023,  24.25789,  76.56248, 167.20015,  -2.08892,  47.41823, 164.23055, -27.26811,  20.03631, 167.23402,  36.91884,  76.70489, 169.83027,  45.97014,  90.61330, 171.83559,  51.90650, 100.74076, 173.53885,  59.93437, 116.37092, 176.34560,  61.80441, 120.01187, 176.99941,  63.67445, 123.65282, 177.65322,  59.64672, 110.35147, 176.50553,  68.35219, 105.44398, 184.51014,  75.26084,  88.25872, 194.40647,  81.78368,  70.25562, 207.14778,  83.74195,  68.94843, 205.48630,  86.06026,  66.93072, 203.87105,  87.02829,  65.02561, 202.75247,  85.01752,  68.81589, 206.50541,  88.90082,  65.70526, 207.08445,  90.68600,  62.80640, 206.84297,  91.13060,  60.94999, 206.52630,  84.64577,  68.66620, 207.59480,  88.23227,  65.55120, 208.74904,  89.61142,  62.11958, 209.18509,  89.24349,  59.83538, 208.87751,  84.29288,  68.64575, 208.35280,  87.23091,  65.85549, 210.05107,  88.21031,  62.87446, 210.87824,  87.87099,  60.64926, 210.80863,  83.69320,  68.66284, 209.19158,  86.05393,  66.13461, 211.27327,  86.70145,  63.84939, 212.32840,  86.30476,  62.25606, 212.33832,  55.35675, 112.91776, 174.48464,  43.97806, 118.03094, 171.59964,  26.71404, 114.31670, 160.23487,   6.88606, 110.34092, 149.27840,   7.56753, 110.44896, 146.48054,   7.88852, 110.27849, 143.02761,   8.06039, 109.36410, 140.80228,   6.33514, 111.33533, 145.86507,   3.95564, 111.69582, 141.47196,   2.81666, 110.71043, 138.40924,   2.37392, 109.59446, 136.89173,   5.35810, 111.12731, 146.45623,   2.50853, 111.36637, 142.49122,   0.64369, 109.81193, 139.66735,   0.20461, 107.84382, 138.49207,   4.72598, 110.98180, 146.98422,   1.61883, 111.10459, 143.88065,  -0.36891, 109.67053, 141.75406,  -1.01126, 107.79726, 140.68179,   4.08167, 110.71144, 147.74267,   0.82827, 110.69704, 145.35234,  -1.06099, 109.58669, 143.95499,  -1.54533, 108.15166, 143.32073
   5.51678,  32.93063,  71.01461, 169.41435,  41.44317,  65.07220, 170.98739,  37.66209,  34.92104, 145.90809,  13.02060,   6.89288, 145.86507,  24.41809,  76.95702, 167.84131,  -1.16568,  47.09661, 165.35400, -25.66650,  19.16206, 168.84006,  37.16616,  77.23622, 169.99684,  46.14038,  91.23000, 171.73711,  52.05703, 101.40051, 173.24082,  60.10638, 117.06958, 175.75368,  61.98142, 120.71960, 176.33903,  63.85647, 124.36961, 176.92439,  59.85981, 111.04818, 175.90859,  68.92256, 106.13945, 183.50552,  75.61443,  88.51868, 192.76442,  82.20556,  69.97134, 204.66203,  84.07334,  68.65728, 202.90454,  86.28493,  66.62345, 201.16467,  87.16712,  64.72264, 199.97035,  85.37923,  68.47049, 203.87561,  89.20227,  65.25550, 204.24920,  90.90632,  62.32143, 203.88040,  91.29406,  60.46291, 203.50653,  85.04124,  68.30413, 204.97355,  88.58723,  65.07833, 205.93202,  89.89556,  61.60554, 206.24215,  89.46127,  59.33861, 205.89579,  84.71398,  68.27429, 205.74265,  87.63858,  65.37571, 207.27450,  88.57194,  62.35358, 207.99948,  88.17578,  60.13934, 207.89123,  84.14381,  68.28594, 206.60186,  86.51115,  65.65397, 208.54273,  87.13780,  63.32982, 209.52273,  86.70258,  61.74659, 209.51026,  55.47466, 113.59479, 174.07586,  43.98006, 118.70421, 171.68623,  26.59980, 114.42002, 160.70568,   6.75479, 109.99004, 149.95623,   7.41631, 109.99536, 147.15152,   7.70933, 109.70426, 143.70417,   7.85417, 108.71305, 141.51003,   6.18932, 110.87439, 146.51511,   3.78094, 111.11294, 142.12944,   2.60794, 110.03738, 139.11019,   2.14130, 108.87575, 137.63470,   5.21449, 110.69772, 147.11998,   2.33796, 110.83481, 143.16963,   0.43459, 109.20698, 140.41363,  -0.03534, 107.20530, 139.30909,   4.58479, 110.57744, 147.65712,   1.45588, 110.63049, 144.57349,  -0.56376, 109.14799, 142.51114,  -1.23510, 107.24692, 141.50778,   3.94322, 110.34034, 148.42891,   0.67194, 110.28214, 146.06380,  -1.24012, 109.14674, 144.71855,  -1.74526, 107.69667, 144.13691
   5.53344,  33.35963,  71.52351, 169.35455,  41.98438,  65.66224, 170.58297,  36.99462,  35.21218, 146.08283,  12.52127,   7.07401, 147.52527,  24.73487,  77.38479, 168.12613,  -0.13500,  46.89700, 166.04175, -23.82236,  18.34285, 170.08546,  37.54586,  77.78628, 169.84506,  46.44232,  91.85591, 171.35827,  52.33080, 102.06628, 172.69287,  60.37752, 117.77441, 174.95814,  62.25195, 121.43352, 175.48582,  64.12638, 125.09263, 176.01350,  60.17202, 111.75116, 175.10046,  69.54090, 106.85633, 182.32591,  75.96974,  88.82144, 190.95220,  82.58812,  69.62415, 201.75317,  84.34992,  68.31408, 199.88666,  86.43598,  66.27519, 198.00356,  87.21878,  64.38812, 196.72141,  85.68657,  68.06400, 200.79991,  89.43104,  64.73936, 200.93055,  91.03807,  61.77354, 200.41099,  91.35973,  59.91738, 199.96895,  85.38662,  67.87402, 201.90505,  88.87657,  64.52849, 202.63045,  90.09961,  61.01464, 202.78908,  89.58995,  58.77129, 202.39509,  85.08851,  67.82995, 202.68524,  87.98886,  64.81074, 204.01715,  88.86573,  61.74475, 204.61780,  88.40479,  59.54596, 204.46165,  84.55238,  67.83109, 203.56617,  86.91918,  65.08084, 205.33615,  87.51875,  62.71278, 206.22362,  87.03988,  61.14269, 206.18279,  55.70632, 114.27780, 173.44296,  44.09976, 119.36903, 171.62375,  26.62322, 114.42682, 161.08122,   6.78487, 109.49624, 150.53944,   7.43600, 109.40941, 147.73362,   7.71318, 109.01069, 144.29575,   7.83953, 107.95183, 142.13228,   6.21589, 110.28160, 147.07495,   3.79388, 110.41221, 142.69224,   2.59854, 109.25788, 139.71109,   2.11434, 108.05696, 138.27319,   5.24152, 110.13366, 147.68822,   2.35194, 110.18102, 143.74530,   0.42150, 108.49038, 141.04654,  -0.07337, 106.46115, 140.00497,   4.61259, 110.03638, 148.23090,   1.47300, 110.02872, 145.15770,  -0.56963, 108.50564, 143.14824,  -1.26448, 106.58216, 142.20543,   3.97146, 109.82960, 149.01171,   0.69100, 109.73407, 146.66057,  -1.23777, 108.57855, 145.35695,  -1.76016, 107.11689, 144.82138
   5.55011,  33.91624,  72.05403, 168.93842,  42.64275,  66.27825, 169.79773,  36.34731,  35.47414, 146.05253,  12.16286,   7.18460, 148.80868,  25.18973,  77.82981, 168.07910,   1.06638,  46.72566, 166.35973, -21.84765,  17.62217, 170.91127,  38.04906,  78.35832, 169.34232,  46.85800,  92.50459, 170.63724,  52.71190, 102.75503, 171.80658,  60.74886, 118.50156, 173.82668,  62.62101, 122.16961, 174.29725,  64.49317, 125.83766, 174.76781,  60.58470, 112.47659, 173.94864,  70.25763, 107.60291, 180.77682,  76.33492,  89.13649, 188.71773,  82.94266,  69.43863, 198.58344,  84.60414,  68.13986, 196.61957,  86.57036,  66.10529, 194.60729,  87.25941,  64.23719, 193.24599,  85.96503,  67.83087, 197.47730,  89.62556,  64.41287, 197.38179,  91.13711,  61.42462, 196.72289,  91.39558,  59.57458, 196.21814,  85.69910,  67.61664, 198.58670,  89.12558,  64.16692, 199.09383,  90.26317,  60.62096, 199.11085,  89.68288,  58.40307, 198.67293,  85.42739,  67.55750, 199.37549,  88.29434,  64.43092, 200.51860,  89.11298,  61.32831, 201.00200,  88.59080,  59.14691, 200.80118,  84.92255,  67.54649, 200.27465,  87.27862,  64.68920, 201.88189,  87.84808,  62.28260, 202.68113,  87.32809,  60.72657, 202.61366,  56.04224, 114.98339, 172.48044,  44.35435, 120.04947, 171.18794,  26.82690, 114.50071, 161.03907,   7.03723, 109.04297, 150.66688,   7.68245, 108.89417, 147.86231,   7.95331, 108.41800, 144.43380,   8.07818, 107.31048, 142.29475,   6.45821, 109.74740, 147.18670,   4.02618, 109.77068, 142.80765,   2.82786, 108.54505, 139.85631,   2.34421, 107.31019, 138.44726,   5.48566, 109.61052, 147.80539,   2.58728, 109.55918, 143.86898,   0.65614, 107.80160, 141.21384,   0.16525, 105.74765, 140.21992,   4.85823, 109.52373, 148.35157,   1.71192, 109.43647, 145.28647,  -0.33040, 107.86176, 143.31689,  -1.02138, 105.91518, 142.41975,   4.21945, 109.33287, 149.13834,   0.93414, 109.17379, 146.79743,  -0.99391, 107.98299, 145.52487,  -1.51295, 106.50792, 145.02395
   5.56678,  34.58181,  72.61960, 168.10121,  43.40708,  66.94697, 168.53237,  36.01892,  35.79166, 145.57323,  12.19090,   7.32253, 149.38329,  25.75655,  78.29223, 167.67005,   2.48528,  46.52709, 166.33419, -19.42405,  16.75958, 171.49738,  38.64954,  78.97144, 168.40952,  47.34783,  93.20625, 169.45888,  53.15442, 103.50333, 170.43910,  61.16988, 119.29476, 172.17395,  63.03703, 122.97327, 172.57808,  64.90418, 126.65178, 172.98220,  61.05197, 113.26824, 172.27029,  71.06602, 108.42886, 178.61390,  76.77401,  89.61160, 185.98479,  83.27500,  69.42936, 194.89625,  84.81154,  68.14262, 192.82565,  86.62742,  66.11313, 190.67192,  87.20030,  64.26811, 189.22781,  86.19681,  67.76671, 193.61493,  89.74165,  64.24521, 193.26209,  91.13030,  61.23479, 192.45117,  91.30955,  59.39429, 191.88138,  85.97094,  67.52642, 194.72786,  89.30626,  63.96165, 194.98592,  90.33231,  60.38439, 194.84950,  89.66526,  58.19943, 194.37143,  85.73073,  67.45114, 195.52545,  88.54397,  64.20635, 196.45209,  89.28484,  61.06719, 196.80816,  88.68688,  58.90963, 196.56547,  85.26384,  67.42752, 196.44464,  87.59470,  64.45275, 197.86458,  88.12168,  62.00667, 198.56728,  87.55100,  60.46973, 198.47615,  56.43004, 115.75093, 171.02622,  44.67662, 120.77637, 170.28833,  27.14748, 114.55648, 160.53938,   7.44814, 108.58965, 150.27619,   8.09289, 108.38686, 147.47489,   8.36660, 107.83883, 144.05736,   8.50259, 106.68620, 141.94295,   6.85838, 109.21093, 146.78199,   4.42289, 109.11025, 142.40597,   3.23652, 107.80652, 139.48340,   2.76607, 106.53559, 138.10223,   5.88794, 109.07646, 147.40452,   2.98734, 108.90551, 143.47314,   1.07456, 107.06804, 140.85910,   0.60663, 104.98729, 139.91091,   5.26197, 108.99444, 147.95311,   2.11454, 108.80382, 144.89387,   0.08900, 107.16292, 142.96133,  -0.58017, 105.18932, 142.10775,   4.62604, 108.81352, 148.74452,   1.34099, 108.56538, 146.41101,  -0.57418, 107.32486, 145.16680,  -1.07656, 105.83329, 144.69884
   5.58345,  35.38638,  73.08498, 166.73450,  44.28584,  67.51292, 166.77552,  35.87459,  35.97312, 144.71081,  12.44346,   7.31735, 149.46601,  26.48691,  78.65704, 166.69347,   3.98180,  46.33312, 165.67154, -16.96301,  15.98113, 171.40334,  39.38991,  79.48092, 166.96049,  47.97580,  93.79803, 167.79361,  53.73182, 104.13816, 168.60418,  61.71970, 119.96996, 170.07879,  63.58043, 123.65787, 170.42229,  65.44116, 127.34579, 170.76579,  61.64196, 113.94242, 170.14829,  71.95422, 109.14478, 176.02897,  77.24519,  90.00942, 182.87322,  83.50506,  69.31494, 190.71874,  84.89448,  68.03096, 188.54503,  86.53228,  65.99749, 186.25649,  86.96960,  64.17248, 184.74129,  86.30141,  67.58687, 189.25676,  89.69750,  63.95579, 188.64589,  90.93767,  60.92169, 187.69470,  91.02382,  59.09174, 187.07172,  86.12030,  67.32529, 190.37307,  89.33475,  63.64211, 190.38129,  90.22480,  60.03644, 190.10720,  89.45821,  57.88912, 189.60831,  85.91576,  67.23737, 191.17926,  88.65227,  63.87426, 191.88825,  89.29672,  60.70314, 192.13054,  88.61126,  58.57461, 191.86401,  85.49257,  67.20566, 192.11914,  87.78066,  64.11596, 193.35072,  88.25281,  61.63551, 193.96658,  87.62395,  60.12209, 193.86536,  56.95642, 116.40268, 169.11560,  45.15422, 121.36674, 169.02254,  27.67686, 114.32945, 159.74792,   8.14544, 107.73586, 149.54752,   8.79610, 107.46950, 146.75292,   9.08050, 106.83814, 143.35067,   9.23244, 105.63389, 141.26634,   7.55312, 108.26148, 146.03810,   5.12462, 108.02185, 141.66359,   3.95707, 106.63085, 138.77386,   3.50301, 105.31998, 137.42492,   6.58348, 108.13170, 146.66286,   3.69013, 107.82775, 142.73417,   1.80193, 105.90270, 140.16569,   1.35912, 103.79333, 139.27014,   5.95778, 108.05643, 147.21273,   2.81671, 107.75210, 144.15615,   0.81262, 106.03954, 142.26384,   0.16723, 104.03736, 141.45995,   5.32295, 107.88835, 148.00784,   2.04398, 107.54334, 145.67807,   0.14478, 106.24973, 144.46382,  -0.33986, 104.74109, 144.03336
   5.60011,  36.20588,  73.69958, 165.22652,  45.16517,  68.23572, 164.86965,  35.69021,  36.25039, 143.90483,  12.66145,   7.42728, 149.53390,  27.24659,  79.16345, 165.58338,   5.50261,  46.31536, 164.83343, -14.54617,  15.45972, 171.05904,  40.13986,  80.14091, 165.36997,  48.59946,  94.54416, 165.98052,  54.29443, 104.93046, 166.61222,  62.23944, 120.80743, 167.80602,  64.09018, 124.50587, 168.08411,  65.94092, 128.20431, 168.36220,  62.20325, 114.77925, 167.84909,  72.81418, 110.04568, 173.22904,  77.59075,  90.58519, 179.51183,  83.51130,  69.46503, 186.43182,  84.75345,  68.17917, 184.17179,  86.21255,  66.13839, 181.77158,  86.51626,  64.33048, 180.20411,  86.17589,  67.67427, 184.80815,  89.41360,  63.94492, 183.97121,  90.50362,  60.89078, 182.90694,  90.49802,  59.07181, 182.24700,  86.03799,  67.39660, 185.92675,  89.12134,  63.60887, 185.71569,  89.87372,  59.98174, 185.33363,  89.01169,  57.87157, 184.83196,  85.86824,  67.29945, 186.73993,  88.51797,  63.83346, 187.25716,  89.06402,  60.63841, 187.41038,  88.29443,  58.53968, 187.13729,  85.48833,  67.26308, 187.69795,  87.72403,  64.07480, 188.76327,  88.13908,  61.56817, 189.31042,  87.45474,  60.07888, 189.21108,  57.46057, 117.21342, 167.03946,  45.63695, 122.10221, 167.53348,  28.26180, 114.27994, 158.70647,   8.96337, 106.95173, 148.56407,   9.64291, 106.65337, 145.77960,   9.96936, 105.97194, 142.39081,  10.16504, 104.73684, 140.32830,   8.38879, 107.40565, 145.04172,   6.00254, 107.03960, 140.65274,   4.88989, 105.57522, 137.77764,   4.47597, 104.23236, 136.44737,   7.41708, 107.26486, 145.66087,   4.56383, 106.83165, 141.71501,   2.73981, 104.82283, 139.16437,   2.35093, 102.68956, 138.30094,   6.78865, 107.18493, 146.20694,   3.68051, 106.76036, 143.13109,   1.73035, 104.97263, 141.25202,   1.13583, 102.94357, 140.47681,   6.15109, 107.01609, 146.99970,   2.89995, 106.55991, 144.65014,   1.03980, 105.20457, 143.44279,   0.59204, 103.67863, 143.03393
   5.61678,  36.99315,  74.30746, 163.58095,  46.00024,  68.97359, 162.76103,  35.65936,  36.59918, 142.82803,  13.12810,   7.57461, 149.36245,  27.98607,  79.64133, 164.40087,   7.11466,  46.22755, 163.88753, -11.98766,  14.88648, 170.64188,  40.84282,  80.80093, 163.62838,  49.14275,  95.30533, 163.98188,  54.75337, 105.74789, 164.40714,  62.62234, 121.68376, 165.27532,  64.45537, 125.39592, 165.47755,  66.28840, 129.10808, 165.67979,  62.63677, 115.65535, 165.28591,  73.56868, 111.01432, 170.07097,  77.84565,  91.29391, 175.88587,  83.30612,  69.78184, 181.92027,  84.37372,  68.48212, 179.58039,  85.62075,  66.42183, 177.07940,  85.76881,  64.62648, 175.47549,  85.80750,  67.91387, 180.13227,  88.84726,  64.07556, 179.07465,  89.75825,  60.99758, 177.91504,  89.64606,  59.18990, 177.23390,  85.71920,  67.62553, 181.25318,  88.63632,  63.72575, 180.82814,  89.22470,  60.07833, 180.36091,  88.25512,  58.01028, 179.88069,  85.58976,  67.52320, 182.07311,  88.12596,  63.95099, 182.40275,  88.55414,  60.73545, 182.48653,  87.68954,  58.67196, 182.22967,  85.26079,  67.48757, 183.04983,  87.42421,  64.20077, 183.95262,  87.76977,  61.67241, 184.44535,  87.02339,  60.21207, 184.36489,  57.83895, 118.05429, 164.73856,  46.01692, 122.84679, 165.84042,  28.80425, 114.18438, 157.49257,   9.75090, 106.18129, 147.39701,  10.47420, 105.83715, 144.62889,  10.86090, 105.08925, 141.26052,  11.11087, 103.81401, 139.22852,   9.21429, 106.54569, 143.85830,   6.89589, 106.03217, 139.44778,   5.85383, 104.48158, 136.59150,   5.48684, 103.10133, 135.28595,   8.23756, 106.39732, 144.46771,   5.44777, 105.81617, 140.49557,   3.70189, 103.71299, 137.96640,   3.37060, 101.55344, 137.14533,   7.60368, 106.31566, 145.00718,   4.54716, 105.75658, 141.90126,   2.66137, 103.88628, 140.03691,   2.12107, 101.82833, 139.29905,   6.95924, 106.15031, 145.79512,   3.75066, 105.57236, 143.41407,   1.93650, 104.15085, 142.21284,   1.52717, 102.60697, 141.83200
   5.63345,  37.69510,  74.87528, 161.76544,  46.72532,  69.66371, 160.52254,  35.60631,  36.92876, 141.62410,  13.67444,   7.67924, 149.12354,  28.66489,  80.08684, 163.00834,   8.57673,  46.19447, 162.64310,  -9.38159,  14.31834, 170.00470,  41.46430,  81.41584, 161.72529,  49.60524,  96.01383, 161.84748,  55.12462, 106.51077, 162.08794,  62.89540, 122.50793, 162.66446,  64.70555, 126.23436, 162.79876,  66.51570, 129.96080, 162.93306,  62.95962, 116.47987, 162.64274,  74.15895, 111.93552, 166.86958,  77.91230,  91.98365, 172.23943,  82.76951,  70.08111, 177.30760,  83.61602,  68.76374, 174.88851,  84.59480,  66.68044, 172.28915,  84.55068,  64.90108, 170.66137,  85.05512,  68.12258, 175.33700,  87.83332,  64.16159, 174.03951,  88.51886,  61.05998, 172.79105,  88.27642,  59.26841, 172.10131,  85.02842,  67.82415, 176.45843,  87.72375,  63.79926, 175.79970,  88.10720,  60.13485, 175.25816,  87.01140,  58.12032, 174.82405,  84.94936,  67.71732, 177.28417,  87.33089,  64.02749, 177.40724,  87.61182,  60.79475, 177.43045,  86.63578,  58.77703, 177.21216,  84.68506,  67.68432, 178.28042,  86.74678,  64.28942, 179.00322,  87.00505,  61.74160, 179.44673,  86.18702,  60.31857, 179.40239,  58.12171, 118.84095, 162.33679,  46.33515, 123.50791, 164.13648,  29.36000, 113.90503, 156.35001,  10.56021, 105.25800, 146.31026,  11.32926, 104.85612, 143.56233,  11.77572, 104.03189, 140.21926,  12.07179, 102.71112, 138.22285,  10.07255, 105.52995, 142.75619,   7.82726, 104.88086, 138.32576,   6.84732, 103.24870, 135.49304,   6.51687, 101.83279, 134.21624,   9.08864, 105.38411, 143.35455,   6.36627, 104.67212, 139.35702,   4.68444, 102.48664, 136.85436,   4.39189, 100.30389, 136.08135,   8.44774, 105.30758, 143.88644,   5.44538, 104.63523, 140.75029,   3.61081, 102.69688, 138.90444,   3.10681, 100.61507, 138.20906,   7.79358, 105.15326, 144.66857,   4.62850, 104.47767, 142.25522,   2.85009, 103.00488, 141.06235,   2.46539, 101.44722, 140.71324
   5.65011,  38.18763,  74.96075, 160.01141,  47.22355,  69.88559, 158.32474,  35.29572,  36.77716, 140.60699,  14.02254,   7.29868, 149.04818,  29.15171,  80.03592, 161.69809,   9.85266,  45.68756, 161.38613,  -7.08550,  13.38926, 169.30452,  41.86686,  81.55137, 159.89094,  49.82398,  96.25054, 159.79192,  55.23252, 106.80759, 159.84975,  62.87456, 122.87453, 160.13109,  64.65472, 126.61722, 160.19662,  66.43489, 130.35992, 160.26216,  62.99315, 116.84753, 160.07378,  74.43708, 112.41041, 163.71947,  77.58827,  92.23278, 168.61160,  81.84306,  70.03083, 172.85077,  82.46901,  68.69777, 170.37383,  83.18076,  66.59524, 167.70408,  82.95032,  64.83334, 166.07303,  83.90443,  67.98991, 170.72272,  86.41172,  63.92114, 169.22277,  86.87456,  60.80290, 167.91473,  86.50757,  59.02966, 167.23270,  83.93825,  67.68352, 171.84182,  86.40209,  63.54919, 170.98434,  86.58516,  59.87611, 170.39854,  85.37436,  57.91568, 170.02673,  83.90898,  67.57333, 172.67038,  86.12638,  63.78100, 172.61556,  86.26366,  60.53893, 172.60240,  85.18630,  58.56821, 172.43801,  83.70956,  67.54366, 173.68172,  85.66076,  64.05503, 174.24806,  85.83366,  61.49465, 174.65954,  84.95180,  60.10956, 174.66154,  58.12453, 119.16421, 160.01789,  46.40271, 123.70809, 162.44578,  29.68434, 113.28172, 155.18033,  11.19662, 103.89120, 145.22934,  12.01398, 103.43223, 142.50439,  12.52458, 102.53086, 139.19054,  12.87190, 101.16487, 137.23319,  10.75942, 104.06521, 141.66258,   8.59289, 103.26824, 137.21710,   7.68221, 101.54938, 134.41269,   7.39360, 100.09647, 133.16770,   9.76883, 103.91883, 142.24968,   7.11967, 103.06230, 138.23138,   5.51085, 100.78748, 135.76053,   5.26437,  98.58145, 135.03928,   9.12112, 103.84553, 142.77371,   6.17817, 103.04597, 139.61121,   4.40271, 101.03235, 137.78828,   3.94206,  98.92579, 137.13888,   8.45751, 103.70061, 143.54966,   5.34083, 102.91350, 141.10729,   3.60420, 101.38267, 139.92598,   3.24930,  99.81071, 139.61110
   5.66678,  38.41746,  74.99355, 158.38588,  47.43326,  70.08492, 156.17889,  34.83998,  36.66827, 139.53264,  14.38021,   6.88633, 148.87158,  29.40167,  79.90219, 160.59287,  10.97353,  45.07891, 160.27250,  -5.05279,  12.45237, 168.72521,  41.98707,  81.64211, 158.18085,  49.71445,  96.45980, 157.84188,  54.97954, 107.08829, 157.69696,  62.44654, 123.23969, 157.64524,  64.18592, 127.00206, 157.63319,  65.92531, 130.76443, 157.62114,  62.62866, 117.21481, 157.54677,  74.31426, 112.90621, 160.51747,  76.92254,  92.55699, 165.00146,  80.54450,  70.10405, 168.42884,  80.93031,  68.76229, 165.90794,  81.35253,  66.64940, 163.18540,  80.92570,  64.91194, 161.56776,  82.35296,  67.98731, 166.15022,  84.55747,  63.81994, 164.45776,  84.78221,  60.69366, 163.10704,  84.28651,  58.94405, 162.44570,  82.45243,  67.67142, 167.26274,  84.65647,  63.43577, 166.21394,  84.62852,  59.76261, 165.60133,  83.30559,  57.86208, 165.30907,  82.47732,  67.55653, 168.09081,  84.50876,  63.66779, 167.86166,  84.49582,  60.42302, 167.82529,  83.32017,  58.50460, 167.73030,  82.34940,  67.52847, 169.11371,  84.17387,  63.95061, 169.52443,  84.25800,  61.38203, 169.91188,  83.31588,  60.03850, 169.97128,  57.73906, 119.47607, 157.77506,  46.11083, 123.88054, 160.82913,  29.69170, 112.64367, 154.11013,  11.50730, 102.56636, 144.27268,  12.37713, 102.05143, 141.57410,  12.96063, 101.06959, 138.29533,  13.37252,  99.65789, 136.38347,  11.11943, 102.62696, 140.69650,   9.04130, 101.64682, 136.24543,   8.21762,  99.82530, 133.47917,   7.98541,  98.33038, 132.27273,  10.12424, 102.47143, 141.27338,   7.55881, 101.43128, 137.24409,   6.04666,  99.04541, 134.81733,   5.86815,  96.81397, 134.15674,   9.47083, 102.39612, 141.79000,   6.59742, 101.42961, 138.61023,   4.90219,  99.31885, 136.82112,   4.50596,  97.18324, 136.22639,   8.79960, 102.25603, 142.56025,   5.74137, 101.31794, 140.09740,   4.06285,  99.70893, 138.93617,   3.75348,  98.11985, 138.66183
