time,Hips.x,Hips.y,Hips.z,RightUpLeg.x,RightUpLeg.y,RightUpLeg.z,RightLeg.x,RightLeg.y,RightLeg.z,RightFoot.x,RightFoot.y,RightFoot.z,LeftUpLeg.x,LeftUpLeg.y,LeftUpLeg.z,LeftLeg.x,LeftLeg.y,LeftLeg.z,LeftFoot.x,LeftFoot.y,LeftFoot.z,Spine.x,Spine.y,Spine.z,Spine1.x,Spine1.y,Spine1.z,Spine2.x,Spine2.y,Spine2.z,Neck.x,Neck.y,Neck.z,Neck1.x,Neck1.y,Neck1.z,Head.x,Head.y,Head.z,RightShoulder.x,RightShoulder.y,RightShoulder.z,RightArm.x,RightArm.y,RightArm.z,RightForeArm.x,RightForeArm.y,RightForeArm.z,RightHand.x,RightHand.y,RightHand.z,RightHandThumb1.x,RightHandThumb1.y,RightHandThumb1.z,RightHandThumb2.x,RightHandThumb2.y,RightHandThumb2.z,RightHandThumb3.x,RightHandThumb3.y,RightHandThumb3.z,RightInHandIndex.x,RightInHandIndex.y,RightInHandIndex.z,RightHandIndex1.x,RightHandIndex1.y,RightHandIndex1.z,RightHandIndex2.x,RightHandIndex2.y,RightHandIndex2.z,RightHandIndex3.x,RightHandIndex3.y,RightHandIndex3.z,RightInHandMiddle.x,RightInHandMiddle.y,RightInHandMiddle.z,RightHandMiddle1.x,RightHandMiddle1.y,RightHandMiddle1.z,RightHandMiddle2.x,RightHandMiddle2.y,RightHandMiddle2.z,RightHandMiddle3.x,RightHandMiddle3.y,RightHandMiddle3.z,RightInHandRing.x,RightInHandRing.y,RightInHandRing.z,RightHandRing1.x,RightHandRing1.y,RightHandRing1.z,RightHandRing2.x,RightHandRing2.y,RightHandRing2.z,RightHandRing3.x,RightHandRing3.y,RightHandRing3.z,RightInHandPinky.x,RightInHandPinky.y,RightInHandPinky.z,RightHandPinky1.x,RightHandPinky1.y,RightHandPinky1.z,RightHandPinky2.x,RightHandPinky2.y,RightHandPinky2.z,RightHandPinky3.x,RightHandPinky3.y,RightHandPinky3.z,LeftShoulder.x,LeftShoulder.y,LeftShoulder.z,LeftArm.x,LeftArm.y,LeftArm.z,LeftForeArm.x,LeftForeArm.y,LeftForeArm.z,LeftHand.x,LeftHand.y,LeftHand.z,LeftHandThumb1.x,LeftHandThumb1.y,LeftHandThumb1.z,LeftHandThumb2.x,LeftHandThumb2.y,LeftHandThumb2.z,LeftHandThumb3.x,LeftHandThumb3.y,LeftHandThumb3.z,LeftInHandIndex.x,LeftInHandIndex.y,LeftInHandIndex.z,LeftHandIndex1.x,LeftHandIndex1.y,LeftHandIndex1.z,LeftHandIndex2.x,LeftHandIndex2.y,LeftHandIndex2.z,LeftHandIndex3.x,LeftHandIndex3.y,LeftHandIndex3.z,LeftInHandMiddle.x,LeftInHandMiddle.y,LeftInHandMiddle.z,LeftHandMiddle1.x,LeftHandMiddle1.y,LeftHandMiddle1.z,LeftHandMiddle2.x,LeftHandMiddle2.y,LeftHandMiddle2.z,LeftHandMiddle3.x,LeftHandMiddle3.y,LeftHandMiddle3.z,LeftInHandRing.x,LeftInHandRing.y,LeftInHandRing.z,LeftHandRing1.x,LeftHandRing1.y,LeftHandRing1.z,LeftHandRing2.x,LeftHandRing2.y,LeftHandRing2.z,LeftHandRing3.x,LeftHandRing3.y,LeftHandRing3.z,LeftInHandPinky.x,LeftInHandPinky.y,LeftInHandPinky.z,LeftHandPinky1.x,LeftHandPinky1.y,LeftHandPinky1.z,LeftHandPinky2.x,LeftHandPinky2.y,LeftHandPinky2.z,LeftHandPinky3.x,LeftHandPinky3.y,LeftHandPinky3.z
   6.01679, 107.75276,  88.13631, -61.73778, 115.94541,  85.10069, -65.77587,  98.80513,  47.73336, -78.78464,  84.44680,   7.80498, -71.11021,  99.56011,  91.17193, -57.69969,  81.41595,  55.74349, -41.11810,  66.32951,  19.83770, -22.61113, 109.92206,  95.78411, -63.08584, 113.97073, 112.62319, -67.41979, 116.27647, 124.42789, -71.40246, 119.05895, 141.91014, -78.31755, 119.76515, 146.63201, -79.22577, 120.47824, 151.43826, -79.12070, 120.66647, 135.73509, -77.45441, 132.66219, 132.01983, -82.39551, 144.07675, 108.78896, -90.91590, 153.71214,  86.51754,-102.17226, 154.31163,  85.50167,-105.08614, 155.18784,  83.72237,-108.31341, 155.16979,  81.93481,-110.24517, 156.06663,  85.16927,-105.00936, 159.57505,  81.78794,-107.48265, 160.72244,  78.76799,-109.33309, 160.73175,  76.85527,-110.22626, 156.38430,  84.77349,-103.84891, 159.97876,  81.26188,-105.63325, 161.12129,  77.52248,-106.73386, 160.36262,  75.13469,-107.19225, 156.53085,  84.58608,-102.96807, 159.91154,  81.29588,-103.81266, 160.98297,  77.94901,-104.23941, 160.40215,  75.57546,-104.49580, 156.50868,  84.41773,-101.85578, 159.63477,  81.31678,-101.95669, 160.62144,  78.66116,-101.85007, 160.10451,  76.94675,-101.88564, 115.76510, 137.49006, -74.98980, 103.41368, 139.96269, -70.14795,  83.08788, 123.97901, -78.74716,  66.02432, 108.14386, -91.92461,  67.04101, 108.90583, -94.79999,  68.00111, 109.26784, -98.44638,  69.05751, 108.73912,-100.79837,  65.50726, 109.07498, -95.70301,  63.86350, 108.46465,-100.87844,  63.91005, 107.19799,-104.37903,  64.40949, 106.06149,-106.08644,  64.64539, 108.26333, -95.25291,  62.57520, 107.22943,-100.05716,  62.25583, 104.99778,-103.43615,  63.19938, 103.04402,-104.77023,  64.06942, 107.71461, -94.80611,  61.69137, 106.34166, -98.73393,  61.07529, 104.08245,-101.38874,  61.76193, 102.08967,-102.65136,  63.51781, 107.02125, -94.11256,  60.96894, 105.36814, -97.30144,  60.13323, 103.39353, -99.15610,  60.63526, 101.85368, -99.92062
   6.03345, 108.22643,  88.33927, -63.09010, 116.25642,  85.37005, -67.48824,  98.68920,  47.73517, -79.07888,  84.88608,   7.72311, -70.84219, 100.19645,  91.30849, -58.69196,  82.56069,  55.33165, -42.75518,  68.40246,  18.82228, -24.70123, 110.34351,  96.00797, -64.40201, 114.27547, 112.90690, -68.60860, 116.51365, 124.76266, -72.47646, 119.24579, 142.32319, -79.21093, 119.96232, 147.04783, -80.09636, 120.71326, 151.84851, -80.00064, 120.80762, 136.11581, -78.51125, 132.50673, 132.24971, -84.01571, 141.77105, 108.01563, -92.34904, 149.42999,  84.54817,-102.65348, 149.65606,  83.32557,-105.54073, 150.05799,  81.30099,-108.71696, 149.69569,  79.42268,-110.52475, 151.37335,  82.83190,-105.60109, 154.31229,  79.00415,-108.16439, 155.00220,  75.79403,-109.91936, 154.75442,  73.84418,-110.68943, 151.76290,  82.47019,-104.45148, 154.84086,  78.54153,-106.32957, 155.53244,  74.65679,-107.29412, 154.52183,  72.33117,-107.53370, 151.97500,  82.31698,-103.57740, 154.95025,  78.67898,-104.51591, 155.67067,  75.22720,-104.82858, 154.85686,  72.90956,-104.88420, 152.04355,  82.21116,-102.45931, 154.85405,  78.82529,-102.64748, 155.60335,  76.09718,-102.46524, 154.93317,  74.44044,-102.34794, 116.02814, 137.88800, -75.82917, 103.91778, 140.40051, -70.43090,  84.19002, 123.14410, -77.88709,  67.34292, 106.08896, -89.75552,  68.34306, 106.60958, -92.68993,  69.28332, 106.66716, -96.35892,  70.32836, 105.94537, -98.66421,  66.80427, 106.70050, -93.59564,  65.13453, 105.65766, -98.69309,  65.16510, 104.10312,-102.07587,  65.65772, 102.82871,-103.68507,  65.94631, 105.92803, -93.07469,  63.85290, 104.49349, -97.76459,  63.52001, 101.98696,-100.94363,  64.46024,  99.92997,-102.11495,  65.37373, 105.41771, -92.58053,  62.97771, 103.71806, -96.36710,  62.35198, 101.24413, -98.82061,  63.03575,  99.15385, -99.91607,  64.82708, 104.78390, -91.82853,  62.26464, 102.86654, -94.85444,  61.42295, 100.74273, -96.53319,  61.92387,  99.14512, -97.16913
   6.05012, 108.52625,  88.53186, -64.48809, 116.38155,  85.63467, -69.23584,  98.53446,  47.76720, -79.57366,  85.31649,   7.67573, -70.78198, 100.67094,  91.42905, -59.74034,  83.53659,  54.90995, -44.50538,  70.19428,  17.89204, -26.87045, 110.59466,  96.22090, -65.75787, 114.42194, 113.17688, -69.82927, 116.60519, 125.07948, -73.58298, 119.31105, 142.70806, -80.14817, 120.03817, 147.43538, -81.01032, 120.82024, 152.23117, -80.91900, 120.82317, 136.47374, -79.59384, 132.24573, 132.50130, -85.58216, 139.27825, 107.46008, -93.70888, 144.97661,  82.99893,-102.91450, 144.87675,  81.63590,-105.74544, 144.86867,  79.44760,-108.83740, 144.22262,  77.52520,-110.51502, 146.54205,  81.00743,-105.91349, 148.97117,  76.85222,-108.50060, 149.27621,  73.52356,-110.14001, 148.82265,  71.56686,-110.78959, 146.99539,  80.66761,-104.78071, 149.61064,  76.43135,-106.69121, 149.93116,  72.46562,-107.50977, 148.73439,  70.21772,-107.55325, 147.26556,  80.53712,-103.91905, 149.87636,  76.63994,-104.90065, 150.31050,  73.13199,-105.09411, 149.32481,  70.88480,-104.97003, 147.41631,  80.47583,-102.80570, 149.94284,  76.87581,-103.04010, 150.49953,  74.10826,-102.77939, 149.71974,  72.51573,-102.52746, 116.15905, 138.25856, -76.72365, 104.35252, 140.81158, -70.70676,  85.21900, 122.49509, -77.10812,  68.59198, 104.31023, -87.52040,  69.57155, 104.57918, -90.49533,  70.48617, 104.32438, -94.16241,  71.51517, 103.40883, -96.40526,  68.02647, 104.59356, -91.39475,  66.32129, 103.12223, -96.37341,  66.32841, 101.28590, -99.61202,  66.80993,  99.87914,-101.11051,  67.17225, 103.86857, -90.80409,  65.04631, 102.04178, -95.34046,  64.69150,  99.27438, -98.29265,  65.62376,  97.12486, -99.29149,  66.60319, 103.40235, -90.26438,  64.18097, 101.38831, -93.87608,  63.53840,  98.71517, -96.10611,  64.21473,  96.53905, -97.02475,  66.06188, 102.83499, -89.45747,  63.47858, 100.66873, -92.29161,  62.62542,  98.41038, -93.77795,  63.12206,  96.76428, -94.27933
   6.06679, 108.66332,  88.71533, -65.90984, 116.30800,  85.90522, -71.03846,  98.28201,  47.83692, -80.26899,  85.76457,   7.65652, -70.87838, 101.01864,  91.52545, -60.78121,  84.26728,  54.58932, -46.13715,  71.92542,  17.01868, -28.94820, 110.67889,  96.42632, -67.13052, 114.38786, 113.44146, -71.06222, 116.50554, 125.38902, -74.70917, 119.16996, 143.07615, -81.13226, 119.90283, 147.80617, -81.97454, 120.71007, 152.59785, -81.88652, 120.63183, 136.81918, -80.71550, 131.77502, 132.76617, -87.15891, 136.26072, 107.05243, -94.98478, 139.82817,  81.73954,-102.86473, 139.26944,  80.23155,-105.56581, 138.69841,  77.87968,-108.47985, 137.69029,  75.93344,-109.93699, 140.84146,  79.44045,-105.88103, 142.57095,  74.93320,-108.44093, 142.38605,  71.50191,-109.87370, 141.68944,  69.56254,-110.33184, 141.39707,  79.12511,-104.78739, 143.38528,  74.55866,-106.69263, 143.25956,  70.53990,-107.27025, 141.87592,  68.41592,-107.02240, 141.75695,  79.01949,-103.95564, 143.88232,  74.84385,-104.96293, 143.98412,  71.30531,-104.96536, 142.82951,  69.17178,-104.57577, 142.03513,  79.00837,-102.86545, 144.19315,  75.17894,-103.14283, 144.53516,  72.39084,-102.75975, 143.65637,  70.89593,-102.31179, 116.09332, 138.61382, -77.65630, 104.57831, 141.19087, -71.10813,  86.06565, 121.92674, -76.46884,  69.70830, 102.60596, -85.11218,  70.64063, 102.60389, -88.11432,  71.49957, 102.01664, -91.75661,  72.49775, 100.90232, -93.92211,  69.08179, 102.53130, -88.98678,  67.30627, 100.60483, -93.78218,  67.27130,  98.47937, -96.83863,  67.73569,  96.94256, -98.20936,  68.23994, 101.86103, -88.31878,  66.05208,  99.61994, -92.63459,  65.66369,  96.59254, -95.31486,  66.58969,  94.36321, -96.12716,  67.68130, 101.44462, -87.72971,  65.21231,  99.10096, -91.10303,  64.54693,  96.23280, -93.06836,  65.21839,  93.98359, -93.79433,  67.15498, 100.95205, -86.86578,  64.53760,  98.52764, -89.44842,  63.67135,  96.14008, -90.70795,  64.16730,  94.45639, -91.06419
   6.08346, 108.60417,  88.88889, -67.32688, 116.04768,  86.15824, -72.78384,  97.93160,  47.88971, -80.94852,  86.04883,   7.63643, -71.05877, 101.16067,  91.61953, -61.86992,  84.72193,  54.32935, -47.77933,  73.42872,  16.24166, -31.01253, 110.57644,  96.61780, -68.50416, 114.18043, 113.68275, -72.31579, 116.22944, 125.66962, -75.87180, 118.82613, 143.40934, -82.17653, 119.56056, 148.14191, -83.00296, 120.39155, 152.92962, -82.91988, 120.23206, 137.13177, -81.90082, 131.04229, 133.00312, -88.84403, 133.26706, 106.89260, -96.31755, 135.03754,  81.03834,-102.94968, 133.92811,  79.42902,-105.41166, 132.69420,  76.96998,-108.01541, 131.29407,  75.05180,-109.15017, 135.35088,  78.45888,-105.89227, 136.23136,  73.64170,-108.31697, 135.50482,  70.16484,-109.43244, 134.56629,  68.28416,-109.62879, 136.03686,  78.15698,-104.87126, 137.26753,  73.29543,-106.68405, 136.67622,  69.28357,-106.91895, 135.15390,  67.33659,-106.30332, 136.50957,  78.06715,-104.09604, 138.05086,  73.63603,-105.07452, 137.81753,  70.11337,-104.81367, 136.54148,  68.14187,-104.09136, 136.95081,  78.09607,-103.06139, 138.66975,  74.05143,-103.35228, 138.80296,  71.27279,-102.80583, 137.86731,  69.90984,-102.11691, 115.84648, 138.93573, -78.63126, 104.66426, 141.54912, -71.54302,  86.88737, 121.33538, -75.77968,  70.80340, 101.13669, -82.77120,  71.67480, 100.90038, -85.78233,  72.46388, 100.02940, -89.38340,  73.42562,  98.75136, -91.47364,  70.09917, 100.75046, -86.61379,  68.24018,  98.43906, -91.20303,  68.15788,  96.07679, -94.07943,  68.60490,  94.43813, -95.33294,  69.27559, 100.13117, -85.87732,  67.01620,  97.54219, -89.95504,  66.59431,  94.30900, -92.37750,  67.51885,  92.02689, -93.02896,  68.73183,  99.76010, -85.24557,  66.21114,  97.14249, -88.37001,  65.52569,  94.12352, -90.08686,  66.19764,  91.82715, -90.64544,  68.22646,  99.33518, -84.33449,  65.57395,  96.69926, -86.66143,  64.69869,  94.21453, -87.70893,  65.19880,  92.51041, -87.94036
   6.10012, 108.35329,  89.07924, -68.75352, 115.58365,  86.42921, -74.52759,  97.44533,  47.91668, -81.39210,  86.36920,   7.58735, -70.89456, 101.12294,  91.72927, -62.97944,  85.01561,  54.05984, -49.52946,  74.91917,  15.42017, -33.26993, 110.28104,  96.82482, -69.89444, 113.77191, 113.93381, -73.61276, 115.74223, 125.95234, -77.10586, 118.24885, 143.72806, -83.34531, 118.97851, 148.46271, -84.16399, 119.82597, 153.24763, -84.08673, 119.60823, 137.43631, -83.18232, 130.10222, 133.25010, -90.56247, 130.64162, 106.95257, -97.68369, 130.69503,  80.77821,-103.20295, 129.01601,  79.14865,-105.30236, 127.10476,  76.68159,-107.44937, 125.34197,  74.86504,-108.17059, 130.22787,  77.99417,-105.93087, 130.18151,  72.96093,-108.05780, 128.92495,  69.52389,-108.74231, 127.78211,  67.75310,-108.62171, 131.04786,  77.68336,-105.01698, 131.44700,  72.60613,-106.59745, 130.42300,  68.68055,-106.39475, 128.84365,  66.96301,-105.37351, 131.63733,  77.59102,-104.32671, 132.52990,  72.95948,-105.17524, 131.99242,  69.51048,-104.58603, 130.67047,  67.74763,-103.49900, 132.25330,  77.63684,-103.38623, 133.47897,  73.41297,-103.62112, 133.42531,  70.67857,-102.87455, 132.49216,  69.47824,-101.92790, 115.37034, 139.24681, -79.72689, 104.61374, 141.90559, -72.02354,  87.52018, 120.93967, -75.31031,  71.72216, 100.01378, -80.61051,  72.48868,  99.56752, -83.62636,  73.16011,  98.44444, -87.18119,  74.06318,  97.02736, -89.20697,  70.88648,  99.34116, -84.38673,  68.89515,  96.68227, -88.72544,  68.74092,  94.11583, -91.41809,  69.16412,  92.39482, -92.56497,  70.09774,  98.76877, -83.57775,  67.72811,  95.86624, -87.37190,  67.26195,  92.46084, -89.53657,  68.19210,  90.14695, -90.05417,  69.58168,  98.43918, -82.90134,  66.98527,  95.57491, -85.73375,  66.27814,  92.43190, -87.20106,  66.95937,  90.10795, -87.61583,  69.11463,  98.07664, -81.94403,  66.41516,  95.25091, -83.97543,  65.53530,  92.68754, -84.80740,  66.04881,  90.97632, -84.93277
   6.11679, 107.94915,  88.90976, -70.05003, 114.92327,  86.35242, -76.17067,  96.84822,  47.64420, -82.02740,  86.56201,   7.25120, -70.98506, 100.97503,  91.46710, -63.92938,  85.13338,  53.48066, -51.06833,  76.09794,  14.41751, -35.20121, 109.82693,  96.67295, -71.15404, 113.19410, 113.82714, -74.77694, 115.08117, 125.87662, -78.20885, 117.49671, 143.68319, -84.39601, 118.22183, 148.41977, -85.20760, 119.08634, 153.20169, -85.13383, 118.80109, 137.37793, -84.34341, 128.95618, 133.16598, -92.16956, 127.11029, 106.79436, -98.77959, 125.28798,  80.46577,-103.14389, 123.17658,  78.90472,-104.87224, 120.76452,  76.52745,-106.56914, 118.77496,  74.83947,-106.91530, 124.18075,  77.62950,-105.62184, 123.40980,  72.54099,-107.45823, 121.79952,  69.19826,-107.76465, 120.55732,  67.53564,-107.37874, 125.10896,  77.28571,-104.83164, 124.85986,  72.13668,-106.19576, 123.58165,  68.32156,-105.63819, 122.05681,  66.78277,-104.29871, 125.79162,  77.17038,-104.23737, 126.17871,  72.45139,-104.97845, 125.47744,  69.08459,-104.13914, 124.21290,  67.48153,-102.77239, 126.55071,  77.19987,-103.40735, 127.39446,  72.88208,-103.61532, 127.24945,  70.19211,-102.73198, 126.38869,  69.11120,-101.59251, 114.72840, 139.19676, -80.69888, 104.40022, 141.89722, -72.44350,  87.95365, 120.30419, -74.85468,  72.52922,  98.72235, -78.30047,  73.14148,  98.06647, -81.31329,  73.64233,  96.69468, -84.80847,  74.46152,  95.14548, -86.77221,  71.50533,  97.76198, -81.96653,  69.33376,  94.76306, -85.98527,  69.08264,  92.00360, -88.47185,  69.47523,  90.20911, -89.51205,  70.77151,  97.23944, -81.07622,  68.25578,  94.03222, -84.51428,  67.73675,  90.47054, -86.39707,  68.67991,  88.13835, -86.79519,  70.29843,  96.95316, -80.35047,  67.60698,  93.85160, -82.82116,  66.87984,  90.59941, -84.01538,  67.58016,  88.26121, -84.29677,  69.88988,  96.65539, -79.34525,  67.13765,  93.64969, -81.01543,  66.26144,  91.01978, -81.60962,  66.79861,  89.31148, -81.63818
   6.13346, 107.40701,  88.70118, -71.19940, 114.13628,  86.22820, -77.62139,  96.17760,  47.32828, -82.48111,  86.63733,   6.88549, -70.96166, 100.67774,  91.17416, -64.77741,  85.09266,  52.87947, -52.53176,  77.34219,  13.34950, -37.14845, 109.23953,  96.47924, -72.27438, 112.48792, 113.67371, -75.81388, 114.28434, 125.75419, -79.18489, 116.57847, 143.59923, -85.30711, 117.29657, 148.33865, -86.10821, 118.18140, 153.11686, -86.03487, 117.81515, 137.28059, -85.38379, 127.56027, 133.08305, -93.72216, 123.69262, 106.79114, -99.75037, 120.20559,  80.48977,-103.16229, 117.70579,  79.06980,-104.43381, 114.84767,  76.86593,-105.58404, 112.69357,  75.35542,-105.50884, 118.45599,  77.68372,-105.27785, 116.95721,  72.62723,-106.70794, 115.04322,  69.43661,-106.57624, 113.75026,  67.90811,-105.90673, 119.47363,  77.28382,-104.63857, 118.56292,  72.13558,-105.68816, 117.08321,  68.47387,-104.73831, 115.68655,  67.12671,-103.08855, 120.23585,  77.12701,-104.16223, 120.09248,  72.36997,-104.72602, 119.26504,  69.11146,-103.61740, 118.12318,  67.67755,-101.98128, 121.12565,  77.11538,-103.47364, 121.55558,  72.73412,-103.60869, 121.33858,  70.10007,-102.58306, 120.59800,  69.14134,-101.26394, 113.95142, 139.10286, -81.52005, 104.10664, 141.83125, -72.70239,  88.30711, 119.67887, -74.18873,  73.25029,  97.64781, -76.05612,  73.69232,  96.82974, -79.05903,  74.00701,  95.26784, -82.49565,  74.73443,  93.62091, -84.41552,  72.02563,  96.46488, -79.59328,  69.67074,  93.21026, -83.29754,  69.32017,  90.30989, -85.60529,  69.68161,  88.46474, -86.56503,  71.35597,  95.98356, -78.63199,  68.69615,  92.54922, -81.72491,  68.12871,  88.87867, -83.36957,  69.08774,  86.54137, -83.69278,  70.93245,  95.73243, -77.86385,  68.15340,  92.45631, -79.98795,  67.41404,  89.13107, -80.95112,  68.13781,  86.79093, -81.14288,  70.59032,  95.48673, -76.82049,  67.79690,  92.35118, -78.14851,  66.93367,  89.67927, -78.53959,  67.49854,  87.98003, -78.50481
   6.15012, 106.72342,  88.47702, -72.18787, 113.17889,  86.08691, -78.91504,  95.41100,  46.98243, -82.71979,  86.64781,   6.51238, -70.69001, 100.26794,  90.86713, -65.46070,  84.94865,  52.25383, -53.89929,  78.31093,  12.39069, -38.85916, 108.51376,  96.26829, -73.23802, 111.64873, 113.49965, -76.69948, 113.35652, 125.60921, -80.01172, 115.52565, 143.49151, -86.07044, 116.23589, 148.23407, -86.85994, 117.14002, 153.00862, -86.78383, 116.69711, 137.16298, -86.26487, 126.03734, 133.00898, -95.07506, 120.35971, 106.91560,-100.50300, 115.18124,  80.80342,-103.12975, 112.42830,  79.57262,-104.01774, 109.28032,  77.58771,-104.72435, 107.05185,  76.24498,-104.32633, 112.94656,  78.13084,-104.93922, 110.88847,  73.19763,-106.07375, 108.77980,  70.16162,-105.62998, 107.48392,  68.73771,-104.76423, 114.01154,  77.65717,-104.44360, 112.58081,  72.58919,-105.28270, 110.98114,  69.05332,-104.08332, 109.73466,  67.82140,-102.23511, 114.81950,  77.44468,-104.07682, 114.24396,  72.71029,-104.54819, 113.34064,  69.52758,-103.28884, 112.33731,  68.18981,-101.48869, 115.79415,  77.36800,-103.51987, 115.87304,  72.96633,-103.65253, 115.60718,  70.35976,-102.56979, 114.99070,  69.46433,-101.14647, 113.03960, 138.98246, -82.20412, 103.79782, 141.71895, -72.75869,  88.50563, 119.17540, -73.46557,  73.81366,  96.82685, -73.96633,  74.06351,  95.88167, -76.95402,  74.16998,  94.17215, -80.33266,  74.79360,  92.45185, -82.22450,  72.37095,  95.46842, -77.35512,  69.82662,  92.01627, -80.74166,  69.37091,  89.01047, -82.89066,  69.69882,  87.12975, -83.79159,  71.77749,  95.02074, -76.32966,  68.97411,  91.41194, -79.07793,  68.36135,  87.66330, -80.51741,  69.33781,  85.32841, -80.80382,  71.41218,  94.79801, -75.52379,  68.55342,  91.38890, -77.30516,  67.80966,  88.01316, -78.06861,  68.56051,  85.67784, -78.20760,  71.14682,  94.59425, -74.44951,  68.32575,  91.36102, -75.44262,  67.48589,  88.66169, -75.65586,  68.08225,  86.97433, -75.58608
   6.16679, 105.96287,  88.22250, -73.01820, 112.07177,  85.92783, -80.09326,  94.51453,  46.64978, -82.97636,  86.67817,   6.16698, -70.36413,  99.85398,  90.51717, -65.94313,  84.73977,  51.65204, -54.97060,  79.08089,  11.53773, -40.20060, 107.70658,  96.02757, -74.04405, 110.70642, 113.29987, -77.42018, 112.29987, 125.44378, -80.66290, 114.28722, 143.37575, -86.63659, 114.98197, 148.12337, -87.40928, 115.90533, 152.89411, -87.32562, 115.39575, 137.04121, -86.96100, 124.26539, 132.95304, -96.27397, 116.78829, 107.17556,-100.98324, 109.77430,  81.42207,-102.75080, 106.84762,  80.41905,-103.30808, 103.49334,  78.69118,-103.64311, 101.23159,  77.51517,-102.98823, 107.13819,  78.95770,-104.29625, 104.58285,  74.21482,-105.20997, 102.31403,  71.34080,-104.53679, 101.02520,  70.00517,-103.53114, 108.21509,  78.39624,-103.93676, 106.30574,  73.46640,-104.63420, 104.59275,  70.04269,-103.27634, 103.48571,  68.87825,-101.30004, 109.04236,  78.11686,-103.67210, 108.04943,  73.44846,-104.10558, 107.06020,  70.32293,-102.76988, 106.17984,  69.03529,-100.87151, 110.06798,  77.95703,-103.23784, 109.78922,  73.56494,-103.41187, 109.45431,  70.96833,-102.32436, 108.94581,  70.09861,-100.84358, 111.97426, 138.84261, -82.69181, 103.32128, 141.56314, -72.69983,  88.37066, 118.78072, -72.65001,  74.09530,  96.17345, -71.82061,  74.12803,  95.12381, -74.78359,  74.00157,  93.29385, -78.09784,  74.50730,  91.51573, -79.97133,  72.41731,  94.66917, -75.03498,  69.68084,  91.05532, -78.08643,  69.11476,  87.96608, -80.08564,  69.40639,  86.05916, -80.94293,  71.91455,  94.24985, -73.95073,  68.97283,  90.49866, -76.34035,  68.31977,  86.69060, -77.59415,  69.31453,  84.36271, -77.87446,  71.61777,  94.05091, -73.11120,  68.69284,  90.53372, -74.54018,  67.95517,  87.12088, -75.12326,  68.73662,  84.79433, -75.23887,  71.44127,  93.88235, -72.01281,  68.61237,  90.57030, -72.66565,  67.80930,  87.85190, -72.71679,  68.44093,  86.17798, -72.63501
   6.18346, 105.11705,  87.97517, -73.68724, 110.88153,  85.76861, -81.07253,  93.61218,  46.30654, -83.03442,  86.66402,   5.82124, -69.91962,  99.35257,  90.18172, -66.30195,  84.38903,  51.11814, -55.83947,  79.67986,  10.79945, -41.29432, 106.81884,  95.79191, -74.69440, 109.68476, 113.10325, -77.98588, 111.15040, 125.28568, -81.14326, 112.90901, 143.28649, -86.98005, 113.58347, 148.04127, -87.72623, 114.52911, 152.80741, -87.63000, 113.94111, 136.94908, -87.46213, 122.20541, 132.93696, -97.34743, 112.96558, 107.57230,-101.06524, 104.37343,  82.26024,-102.08371, 101.33373,  81.49888,-102.33397,  97.83686,  80.04260,-102.32794,  95.57277,  79.02864,-101.44860, 101.39996,  80.04363,-103.37045,  98.39435,  75.53455,-104.07339,  95.99101,  72.82821,-103.20139,  94.71624,  71.57193,-102.08199, 102.46149,  79.39256,-103.13928, 100.10456,  74.64228,-103.70059,  98.28225,  71.32888,-102.21720,  97.30553,  70.20599,-100.15024, 103.28774,  79.04413,-102.97077, 101.88807,  74.47764,-103.36562, 100.80424,  71.40632,-101.97856, 100.03406,  70.14507,-100.01568, 104.33824,  78.79554,-102.65347, 103.69609,  74.44333,-102.86406, 103.27584,  71.85485,-101.78684, 102.86234,  70.99157,-100.27309, 110.81111, 138.71450, -82.96057, 102.79710, 141.38771, -72.43704,  88.12000, 118.44474, -71.56220,  74.21369,  95.66681, -69.73387,  74.05015,  94.56260, -72.67259,  73.71405,  92.66963, -75.93643,  74.11047,  90.86367, -77.80960,  72.33260,  94.08093, -72.79281,  69.43789,  90.37517, -75.57625,  68.77530,  87.24200, -77.47493,  69.03253,  85.32341, -78.31706,  71.91455,  93.67534, -71.66812,  68.86432,  89.84192, -73.77441,  68.17853,  86.00289, -74.91078,  69.18425,  83.68343, -75.22040,  71.68130,  93.48822, -70.80612,  68.71296,  89.90687, -71.95972,  67.98491,  86.47436, -72.42812,  68.78961,  84.15652, -72.55824,  71.58604,  93.33787, -69.69510,  68.76588,  89.97736, -70.08518,  68.00052,  87.24817, -70.03068,  68.66046,  85.58450, -69.96474
